Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_253	22	0.06499528139829636	0.1456574946641922
NL_253	23	0.02027944102883339	0.04224996268749237
NL_253	24	0.013148943893611431	0.082303486764431
NL_253	25	0.09902708977460861	0.6544091701507568
NL_253	26	0.026875434443354607	0.6874392032623291
NL_253	27	0.002744251862168312	0.03217979148030281
NL_253	28	0.04409093037247658	0.011625725775957108
NL_253	29	0.0011568425688892603	0.004598597530275583
NL_253	30	0.2562926709651947	0.02249184437096119
NL_253	31	0.01574130542576313	0.00876886211335659
NL_253	32	0.029812969267368317	0.015005476772785187
NL_261	1	0.0021643207874149084	0.018484970554709435
NL_261	2	0.0015525763155892491	0.05835728719830513
NL_261	3	0.005914928391575813	0.0013066759565845132
NL_261	4	0.06321094930171967	0.28453758358955383
NL_261	5	0.001542303361929953	0.01211453601717949
NL_261	6	0.007059214636683464	0.01723044365644455
NL_261	7	0.002526718657463789	0.0020757990423589945
NL_261	8	0.06552224606275558	0.0008805274264886975
NL_261	9	0.004112336318939924	0.006614224053919315
NL_261	10	0.0011685610515996814	0.011564650572836399
NL_261	11	0.0006837209803052247	0.0064853038638830185
NL_261	12	0.05138547345995903	0.03337235376238823
NL_261	13	0.002224226947873831	0.020487891510128975
NL_261	14	0.0051930914632976055	0.2113458216190338
NL_261	15	0.010486888699233532	0.3475100100040436
NL_261	16	0.9602225422859192	0.006797596346586943
NL_261	17	0.009616089053452015	0.08580384403467178
NL_261	18	0.7917131185531616	0.04382305219769478
NL_261	19	0.06090124696493149	0.0019432792905718088
NL_261	20	0.1463460922241211	0.12330391258001328
NL_261	21	0.009991575963795185	0.021678989753127098
NL_261	22	0.4411660432815552	0.025483017787337303
NL_261	23	0.007698986679315567	0.003995436243712902
NL_261	24	0.17290541529655457	0.06500855833292007
NL_261	25	0.004519212990999222	0.005235500168055296
NL_261	26	0.7631674408912659	0.009131800383329391
NL_261	27	0.9030165076255798	0.011256420984864235
NL_261	28	0.6619488596916199	0.009532024152576923
NL_261	29	0.033691924065351486	0.001818672870285809
NL_261	30	0.001319172908551991	0.009872004389762878
NL_261	31	0.0035770516842603683	0.051418550312519073
NL_261	32	0.0012860976858064532	0.004704382736235857
NL_261	33	0.0022603438701480627	0.003737404476851225
NL_261	34	0.012927736155688763	0.1228780448436737
NL_261	35	0.005606265738606453	0.0020831383299082518
NL_261	36	0.004616968799382448	0.010616373270750046
NL_261	37	0.02412109263241291	0.9422467350959778
NL_261	38	0.02718794345855713	0.008040862157940865
NL_263	1	0.0030920810531824827	0.04406190291047096
NL_263	2	0.006197975482791662	0.0344432070851326
NL_263	3	0.0025018262676894665	0.008609656244516373
NL_263	4	0.002639112528413534	0.011613229289650917
NL_263	5	0.010406634770333767	0.3800097107887268
NL_263	6	0.0020126067101955414	0.6475064754486084
NL_263	7	0.005488308612257242	0.019044075161218643
NL_263	8	0.09659712016582489	0.0007547730929218233
NL_263	9	0.9121450185775757	0.008032533340156078
NL_263	10	0.02278979867696762	0.2206794172525406
NL_263	11	0.04000767320394516	0.052975479513406754
NL_263	12	0.00039529171772301197	0.022873930633068085
NL_263	13	0.0005603378522209823	0.0034503312781453133
NL_263	14	0.004867909010499716	0.06640738248825073
NL_263	15	0.00640823133289814	0.3813095986843109
NL_263	16	0.0022206485737115145	0.19029176235198975
NL_263	17	0.0023907902650535107	0.039521344006061554
NL_263	18	0.0016919182380661368	0.03532654047012329
NL_263	19	0.08548708260059357	0.004625404253602028
NL_263	20	0.002374837175011635	0.008596719242632389
NL_263	21	0.0038045919500291348	0.020634330809116364
NL_263	22	0.014734212309122086	0.18870916962623596
NL_263	23	0.000993343535810709	0.005571282468736172
NL_263	24	0.006453750655055046	0.014709063805639744
NL_263	25	0.009342539124190807	0.02345098741352558
NL_263	26	0.011387071572244167	0.13764546811580658
NL_263	27	0.011633487418293953	0.10724124312400818
NL_263	28	0.0006367768510244787	0.18622273206710815
NL_263	29	0.0062270499765872955	0.0023772562853991985
NL_263	30	0.003932342864573002	0.008875800296664238
NL_263	31	0.0017897903453558683	0.003800931852310896
NL_263	32	0.004266348201781511	0.007439755368977785
NL_263	33	0.0076069822534918785	0.00503803975880146
NL_263	34	0.002633010968565941	0.0024818116798996925
NL_284	1	0.0005737227620556951	0.04935535043478012
NL_284	2	0.013412212952971458	0.0261659137904644
NL_284	3	0.0029127139132469893	0.0010288208723068237
NL_284	4	0.001964529510587454	0.01388314738869667
NL_284	5	0.0006983621278777719	0.0027962415479123592
NL_284	6	0.050514206290245056	0.05534606799483299
NL_284	7	0.005348776001483202	0.013673802837729454
NL_284	8	0.011140482500195503	0.0058699194341897964
NL_284	9	0.0016304851742461324	0.019101811572909355
NL_284	10	0.006774257402867079	0.006937514524906874
NL_284	11	0.0013790655648335814	0.006126432213932276
NL_284	12	0.0013458295725286007	0.0021812482737004757
NL_284	13	0.000760999449994415	0.038160376250743866
NL_284	14	0.005004667676985264	0.002519713481888175
NL_284	15	0.02546035870909691	0.1364114135503769
NL_284	16	0.0010768083157017827	0.1519719809293747
NL_284	17	0.0004180914256721735	0.05269987881183624
NL_284	18	0.01825466938316822	0.0895971804857254
NL_284	19	0.0020383785013109446	0.025848686695098877
NL_284	20	0.0010513262823224068	0.004004205111414194
NL_284	21	0.010601198300719261	0.0007801807951182127
NL_284	22	0.052087560296058655	0.17045484483242035
NL_284	23	0.000598970684222877	0.009006492793560028
NL_284	24	0.0015892015071585774	0.12045580893754959
NL_284	25	0.03598983958363533	0.007051113992929459
NL_284	26	0.0008860897505655885	0.005344776436686516
NL_284	27	0.0008996109245344996	0.0028969431295990944
NL_284	28	0.0015779840759932995	0.021858638152480125
NL_284	29	0.003953035455197096	0.0018953734543174505
NL_284	30	0.009140157140791416	0.0028167804703116417
NL_284	31	0.032517001032829285	0.03811631351709366
NL_284	32	0.006994443014264107	0.02524096518754959
NL_284	33	0.0028172775637358427	0.002657931763678789
NL_284	34	0.006491384468972683	0.010531505569815636
NL_284	35	0.004950907081365585	0.025333648547530174
NL_284	36	0.1043892651796341	0.003742667380720377
NL_284	37	0.741034209728241	0.0026740790344774723
NL_284	38	0.0048065148293972015	0.2720321714878082
NL_284	39	0.0017756568267941475	0.03701241314411163
NL_284	40	0.0029277242720127106	0.006026728544384241
NL_284	41	0.0015993798151612282	0.0021549309603869915
NL_284	42	0.013018719851970673	0.003990149591118097
NL_284	43	0.028287624940276146	0.006412167567759752
NL_284	44	0.013926828280091286	0.0022997206542640924
NL_284	45	0.49991464614868164	0.004875727463513613
NL_284	46	0.05167839303612709	0.0028735168743878603
NL_284	47	0.02372155897319317	0.028159085661172867
NL_284	48	0.013416774570941925	0.3651088774204254
NL_284	49	0.0017566693713888526	0.013594849966466427
NL_284	50	0.0012136312434449792	0.009726496413350105
NL_284	51	0.01413387805223465	0.0009544229251332581
NL_284	52	0.003629128448665142	0.0038372711278498173
NL_284	53	0.0012143036583438516	0.016158292070031166
NL_284	54	0.0009414823725819588	0.012952860444784164
NL_292	1	0.0008074132492765784	0.2575826048851013
NL_292	2	0.0021360188256949186	0.03986186534166336
NL_292	3	0.005211446434259415	0.15927942097187042
NL_292	4	0.0011840853840112686	0.007492932956665754
NL_292	5	0.0010622470872476697	0.056311506778001785
NL_292	6	0.0030686217360198498	0.06090245768427849
NL_292	7	0.0005293298745527864	0.00783410295844078
NL_292	8	0.0016849017702043056	0.0025939089246094227
NL_292	9	0.33491984009742737	0.014135905541479588
NL_292	10	0.0007358824368566275	0.005295842885971069
NL_292	11	0.07821455597877502	0.022383544594049454
NL_292	12	0.0009440541034564376	0.002186339581385255
NL_292	13	0.18671153485774994	0.006253046914935112
NL_292	14	0.0009650462889112532	0.01070419978350401
NL_292	15	0.000643822131678462	0.03180784732103348
NL_292	16	0.029221121221780777	0.0658721849322319
NL_292	17	0.004854914732277393	0.5925392508506775
NL_292	18	0.07541457563638687	0.02907019853591919
NL_292	19	0.002162914490327239	0.004727247171103954
NL_292	20	0.0056603108532726765	0.04724232852458954
NL_292	21	0.0005265147192403674	0.005582593381404877
NL_292	22	0.011179517023265362	0.08721669018268585
NL_292	23	0.12039787322282791	0.8152505159378052
NL_292	24	0.017178567126393318	0.04646756872534752
NL_292	25	0.46901002526283264	0.4604024887084961
NL_292	26	0.0009350543841719627	0.008823243901133537
NL_292	27	0.003289933782070875	0.006432199850678444
NL_292	28	0.0009036302217282355	0.0456797257065773
NL_292	29	0.0013324571773409843	0.005867221392691135
NL_292	30	0.0011505213333293796	0.015085147693753242
NL_292	31	0.031806185841560364	0.1402125209569931
NL_292	32	0.001147159026004374	0.4002515375614166
NL_292	33	0.002724872436374426	0.038579605519771576
NL_292	34	0.001298835501074791	0.0019882945343852043
NL_292	35	0.5895946025848389	0.06181879714131355
NL_292	36	0.016878144815564156	0.2000831514596939
NL_292	37	0.002116404240950942	0.00802554190158844
NL_292	38	0.0037969728000462055	0.23757365345954895
NL_292	39	0.0219171941280365	0.05811001732945442
NL_292	40	0.0008280822657980025	0.0037124466616660357
NL_292	41	0.05926980450749397	0.014069355092942715
NL_292	42	0.0004883654764853418	0.4947408437728882
NL_296	1	0.010099449194967747	0.7866349816322327
NL_296	2	0.18052324652671814	0.07592875510454178
NL_296	3	0.050772517919540405	0.09094931185245514
NL_296	4	0.002055610064417124	0.03281011804938316
NL_296	5	0.0030805261339992285	0.9367464184761047
NL_296	6	0.013766351155936718	0.025245141237974167
NL_296	7	0.0018080540467053652	0.03581429272890091
NL_296	8	0.0032713867258280516	0.24106162786483765
NL_296	9	0.0008617858402431011	0.0106943529099226
NL_296	10	0.0012725887354463339	0.7059352993965149
NL_296	11	0.00033196021104231477	0.06490274518728256
NL_296	12	0.0014396158512681723	0.6928635835647583
NL_296	13	0.010810471139848232	0.02408445067703724
NL_296	14	0.013798452913761139	0.05631876364350319
NL_296	15	0.005437500309199095	0.18235935270786285
NL_296	16	0.003782777115702629	0.025675371289253235
NL_296	17	0.006058093626052141	0.002105507766827941
NL_296	18	0.013150992803275585	0.8052424788475037
NL_296	19	0.22964775562286377	0.13734403252601624
NL_296	20	0.8051669001579285	0.009613038040697575
NL_296	21	0.12914933264255524	0.09091515839099884
NL_296	22	0.9532226324081421	0.006946328096091747
NL_296	23	0.2279169112443924	0.015311297960579395
NL_296	24	0.002065299078822136	0.010219921357929707
NL_296	25	0.2684207260608673	0.3939543068408966
NL_296	26	0.0025384752079844475	0.001207871944643557
NL_296	27	0.008549562655389309	0.009546283632516861
NL_296	28	0.0024870524648576975	0.26100030541419983
NL_296	29	0.002660405123606324	0.7933065891265869
NL_296	30	0.0038847681134939194	0.09709404408931732
NL_297	1	0.0009897754061967134	0.026538221165537834
NL_297	2	0.0012156600132584572	0.005056830123066902
NL_297	3	0.008226427249610424	0.04421834275126457
NL_297	4	0.0005726825329475105	0.001659922767430544
NL_297	5	0.0015943804755806923	0.007988247089087963
NL_297	6	0.000619503203779459	0.02536921203136444
NL_297	7	0.006804092787206173	0.004728552885353565
NL_297	8	0.006410636473447084	0.04073476046323776
NL_297	9	0.001127727678976953	0.0007463127258233726
NL_297	10	0.0007113974425010383	0.007714733015745878
NL_297	11	0.0005813287571072578	0.006848994176834822
NL_297	12	0.011850585229694843	0.0063926056027412415
NL_297	13	0.00047423774958588183	0.0021334653720259666
NL_297	14	0.0007672116626054049	0.005229139234870672
NL_297	15	0.0007239931728690863	0.0057094525545835495
NL_297	16	0.0010152821196243167	0.01937575824558735
NL_297	17	0.0005719297332689166	0.022297659888863564
NL_297	18	0.0003694536571856588	0.004475954454392195
NL_297	19	0.001999831758439541	0.5180772542953491
NL_297	20	0.0027989300433546305	0.03634416684508324
NL_297	21	0.015622749924659729	0.0093502476811409
NL_297	22	0.0004590106545947492	0.0030983048491179943
NL_297	23	0.0017476468347012997	0.00791444256901741
NL_297	24	0.005015752278268337	0.09812115132808685
NL_297	25	0.0022686191368848085	0.06115342304110527
NL_297	26	0.0005402620881795883	0.011392161250114441
NL_297	27	0.0010104331886395812	0.005514857359230518
NL_297	28	0.17880447208881378	0.0025919999461621046
NL_297	29	0.00044917239574715495	0.4758526384830475
NL_297	30	0.15799963474273682	0.0022225133143365383
NL_297	31	0.792576014995575	0.013349908404052258
NL_297	32	0.002030181000009179	0.013683684170246124
NL_297	33	0.0018133154371753335	0.004010047763586044
NL_297	34	0.0015684860991314054	0.004193867091089487
NL_297	35	0.0010079104686155915	0.004512032028287649
NL_297	36	0.0004349871596787125	0.008396978490054607
NL_297	37	0.0016826565843075514	0.009981374256312847
NL_297	38	0.0004831351398024708	0.006901965010911226
NL_297	39	0.0012057474814355373	0.004564371425658464
NL_297	40	0.00058599968906492	0.002511689206585288
NL_297	41	0.002129349857568741	0.6603103876113892
NL_297	42	0.004038568586111069	0.016723621636629105
NL_297	43	0.0010925537208095193	0.0014216704294085503
NL_297	44	0.0008033380145207047	0.0058646434918046
NL_297	45	0.0025956896133720875	0.0008843939867801964
NL_297	46	0.0006102566258050501	0.003450803691521287
NL_297	47	0.009439914487302303	0.009113495238125324
NL_297	48	0.004307675175368786	0.003942782059311867
NL_M_006	1	0.010664114728569984	0.005413717590272427
NL_M_006	2	0.10178262740373611	0.3000693619251251
NL_M_006	3	0.380800724029541	0.035184912383556366
NL_M_006	4	0.9093267321586609	0.04117444530129433
NL_M_006	5	0.9318039417266846	0.023050349205732346
NL_M_006	6	0.018346676602959633	0.5191494226455688
NL_M_006	7	0.007407728116959333	0.01657361164689064
NL_M_006	8	0.19168953597545624	0.02957160212099552
NL_M_006	9	0.20206686854362488	0.0027144637424498796
NL_M_006	10	0.04584028199315071	0.572338879108429
NL_M_006	11	0.044290415942668915	0.05421970784664154
NL_M_006	12	0.9570150375366211	0.014443318359553814
NL_M_006	13	0.01508823037147522	0.5149699449539185
NL_M_006	14	0.8106400966644287	0.08474163711071014
NL_M_006	15	0.17154556512832642	0.1543840765953064
NL_M_006	16	0.495850533246994	0.19005903601646423
NL_M_006	17	0.24790392816066742	0.12364906817674637
NL_M_006	18	0.10106457769870758	0.4641955494880676
NL_M_006	19	0.1811380237340927	0.03490125387907028
NL_M_006	20	0.4979378283023834	0.7465446591377258
NL_M_006	21	0.013550753705203533	0.012343375943601131
NL_M_007	1	0.9234343767166138	0.0042736828327178955
NL_M_007	2	0.9515232443809509	0.004770004190504551
NL_M_007	3	0.029207298532128334	0.29338955879211426
NL_M_007	4	0.9116420149803162	0.11791572719812393
NL_M_007	5	0.954386293888092	0.06225607171654701
NL_M_007	6	0.6407376527786255	0.01953992433845997
NL_M_007	7	0.006219108588993549	0.06521548330783844
NL_M_007	8	0.9439864158630371	0.021008582785725594
NL_M_007	9	0.08963645994663239	0.020174551755189896
NL_M_007	10	0.01598157361149788	0.021191492676734924
NL_M_007	11	0.7132624983787537	0.013699053786695004
NL_M_007	12	0.9605838656425476	0.006180702708661556
NL_M_007	13	0.9290874600410461	0.02670910395681858
NL_M_007	14	0.9811848998069763	0.012474429793655872
NL_M_007	15	0.8317292332649231	0.01003260537981987
NL_M_007	16	0.2791631519794464	0.004489381797611713
NL_M_007	17	0.09213418513536453	0.00336706661619246
NL_M_007	18	0.054461851716041565	0.007505087647587061
NL_M_007	19	0.9117621183395386	0.03300908952951431
NL_M_007	20	0.9769635796546936	0.0043771592900156975
NL_M_007	21	0.020567743107676506	0.0017929852474480867
NL_M_007	22	0.8446944952011108	0.0028387210331857204
NL_M_007	23	0.7381576895713806	0.009261942468583584
NL_M_007	24	0.5330945253372192	0.005227368324995041
NL_M_007	25	0.9731851816177368	0.009870451875030994
NL_M_007	26	0.9690096378326416	0.01547640934586525
NL_M_007	27	0.9070916175842285	0.003189767710864544
NL_M_007	28	0.9452371001243591	0.03815740719437599
NL_M_007	29	0.9586441516876221	0.003418173873797059
NL_M_019	1	0.01859753392636776	0.19479785859584808
NL_M_019	2	0.03369637951254845	0.1375405639410019
NL_M_019	3	0.054303430020809174	0.003327291691675782
NL_M_019	4	0.2624985873699188	0.06599339842796326
NL_M_019	5	0.01954546757042408	0.09579969942569733
NL_M_019	6	0.2334304302930832	0.21787600219249725
NL_M_019	7	0.6825416684150696	0.019029783084988594
NL_M_019	8	0.88956218957901	0.007984285242855549
NL_M_019	9	0.9850075244903564	0.014506435953080654
NL_M_019	10	0.8124384880065918	0.015489738434553146
NL_M_019	11	0.8480677604675293	0.002352383453398943
NL_M_019	12	0.005880987271666527	0.5031271576881409
NL_M_019	13	0.009896349161863327	0.8346890807151794
NL_M_019	14	0.021382063627243042	0.10864093154668808
NL_M_019	15	0.6854086518287659	0.05374171957373619
NL_M_019	16	0.014220159500837326	0.047276467084884644
NL_M_019	17	0.004160313401371241	0.006674506235867739
NL_M_019	18	0.15968243777751923	0.334769070148468
NL_M_019	19	0.016752397641539574	0.0025188110303133726
NL_M_019	20	0.9653444886207581	0.015820864588022232
NL_M_019	21	0.009998918510973454	0.030947746708989143
NL_M_019	22	0.015060974285006523	0.0751793310046196
NL_M_019	23	0.033348821103572845	0.2002534568309784
NL_M_019	24	0.05780646577477455	0.06515417248010635
NL_M_019	25	0.37298494577407837	0.11554425209760666
NL_M_019	26	0.4703066051006317	0.016398487612605095
NL_M_019	27	0.05404133349657059	0.039057452231645584
NL_M_019	28	0.7145330309867859	0.0645744651556015
NL_M_019	29	0.10154031962156296	0.043934620916843414
NL_M_019	30	0.08442426472902298	0.09203439205884933
NL_M_019	31	0.13751697540283203	0.11762243509292603
NL_M_019	32	0.7284274101257324	0.011315375566482544
NL_M_019	33	0.2289854735136032	0.136117622256279
NL_M_023	1	0.030922235921025276	0.728787362575531
NL_M_023	2	0.012440575286746025	0.6067367196083069
NL_M_023	3	0.010259640403091908	0.915401041507721
NL_M_023	4	0.01968429796397686	0.9410287737846375
NL_M_023	5	0.024899255484342575	0.1921001672744751
NL_M_023	6	0.0067332154139876366	0.2272152304649353
NL_M_023	7	0.14795039594173431	0.13774311542510986
NL_M_023	8	0.07213214784860611	0.03471407666802406
NL_M_023	9	0.1954236775636673	0.44466647505760193
NL_M_023	10	0.20596887171268463	0.017440196126699448
NL_M_023	11	0.2588976323604584	0.14679400622844696
NL_M_023	12	0.048587385565042496	0.3855336606502533
NL_M_023	13	0.012187047861516476	0.15051670372486115
NL_M_023	14	0.021736685186624527	0.11661509424448013
NL_M_023	15	0.05795834958553314	0.17281682789325714
NL_M_023	16	0.003974017221480608	0.919549822807312
NL_M_023	17	0.03160541132092476	0.3549741208553314
NL_M_023	18	0.039125025272369385	0.6302394270896912
NL_M_023	19	0.012868580408394337	0.23202480375766754
NL_M_023	20	0.14974536001682281	0.12327812612056732
NL_M_023	21	0.020554276183247566	0.6666862964630127
NL_M_023	22	0.07078180462121964	0.7999176383018494
NL_M_023	23	0.2197209596633911	0.31990841031074524
NL_M_025	1	0.748246967792511	0.027779726311564445
NL_M_025	2	0.02670600451529026	0.12214266508817673
NL_M_025	3	0.7955420017242432	0.06799087673425674
NL_M_025	4	0.05821482464671135	0.24048832058906555
NL_M_025	5	0.004025258589535952	0.12634727358818054
NL_M_025	6	0.007956024259328842	0.4311085343360901
NL_M_025	7	0.2915704548358917	0.7843726277351379
NL_M_025	8	0.08441588282585144	0.28768306970596313
NL_M_025	9	0.06119626760482788	0.047530338168144226
NL_M_025	10	0.037791747599840164	0.008964871056377888
NL_M_025	11	0.4761227071285248	0.08035753667354584
NL_M_025	12	0.42833462357521057	0.03838011249899864
NL_M_025	13	0.0204519871622324	0.04569694772362709
NL_M_025	14	0.2839987576007843	0.22695094347000122
NL_M_025	15	0.1115662083029747	0.37849506735801697
NL_M_025	16	0.694769024848938	0.22383122146129608
NL_M_025	17	0.6014060974121094	0.09498244524002075
NL_M_025	18	0.6278684139251709	0.05823419615626335
NL_M_030	1	0.9263380765914917	0.0170697420835495
NL_M_030	2	0.018041830509901047	0.1449277400970459
NL_M_030	3	0.055280160158872604	0.10492877662181854
NL_M_030	4	0.8617182374000549	0.05020854249596596
NL_M_030	5	0.0022896218579262495	0.4319157898426056
NL_M_030	6	0.9263380765914917	0.0170697420835495
NL_M_030	7	0.027182498946785927	0.15580278635025024
NL_M_030	8	0.002040853491052985	0.01702640764415264
NL_M_030	9	0.3016992509365082	0.13037149608135223
NL_M_030	10	0.0029955662321299314	0.008701210841536522
NL_M_030	11	0.0014122703578323126	0.6644020676612854
NL_M_030	12	0.9305388927459717	0.3135448396205902
NL_M_030	13	0.9784148335456848	0.0201044250279665
NL_M_030	14	0.3868822157382965	0.014018150977790356
NL_M_030	15	0.0010982276871800423	0.04358019307255745
NL_M_030	16	0.1413261741399765	0.17706084251403809
NL_M_030	17	0.1234048381447792	0.23369090259075165
NL_M_030	18	0.0175233855843544	0.0027946808841079473
NL_M_030	19	0.25368794798851013	0.008879453875124454
NL_M_030	20	0.01259117666631937	0.09207877516746521
NL_M_030	21	0.0058012609370052814	0.03438986837863922
NL_M_030	22	0.03067873977124691	0.0025905210059136152
NL_M_030	23	0.3114728629589081	0.029127545654773712
NL_M_030	24	0.15292493999004364	0.010437755845487118
NL_M_030	25	0.6183773279190063	0.10552158206701279
NL_M_030	26	0.17757128179073334	0.0075122518464922905
NL_M_030	27	0.018339984118938446	0.003785984590649605
NL_M_030	28	0.06366974860429764	0.012260408140718937
TR_005	1	0.001443869317881763	0.07663662731647491
TR_005	2	0.0017251536482945085	0.04193045571446419
TR_005	3	0.0008246596553362906	0.004688150715082884
TR_005	4	0.04854154959321022	0.8643991947174072
TR_005	5	0.7137401700019836	0.12459445744752884
TR_005	6	0.006033988669514656	0.015805717557668686
TR_005	7	0.001582785858772695	0.03674191236495972
TR_005	8	0.0017196211265400052	0.02716030366718769
TR_005	9	0.00047913825255818665	0.006544939242303371
TR_005	10	0.0052305529825389385	0.015482469461858273
TR_005	11	0.000910272472538054	0.008169676177203655
TR_005	12	0.0009826401947066188	0.01621379889547825
TR_005	13	0.0011755353771150112	0.02157098613679409
TR_005	14	0.0004738197894766927	0.01010915171355009
TR_005	15	0.0008938249084167182	0.03363809734582901
TR_005	16	0.0025108577683568	0.001627952791750431
TR_007	1	0.0024415221996605396	0.00943242572247982
TR_007	2	0.0004096186312381178	0.011447764001786709
TR_007	3	0.0008499669493176043	0.06377022713422775
TR_007	4	0.008795185945928097	0.0046618334017694
TR_007	5	0.009354899637401104	0.026077240705490112
TR_007	6	0.012530658394098282	0.021474353969097137
TR_007	7	0.01733139157295227	0.03033261001110077
TR_007	8	0.007260320242494345	0.003065898083150387
TR_007	9	0.4181101322174072	0.4300929605960846
TR_007	10	0.013308906927704811	0.9050724506378174
TR_007	11	0.9510006904602051	0.008505236357450485
TR_007	12	0.021355653181672096	0.0042425175197422504
TR_007	13	0.0031198838260024786	0.6949883699417114
TR_007	14	0.00640006922185421	0.027825573459267616
TR_007	15	0.19495081901550293	0.03145185485482216
TR_007	16	0.0033376538194715977	0.0063178748823702335
TR_007	17	0.10732410848140717	0.08939249813556671
TR_007	18	0.6848493814468384	0.004002908244729042
TR_007	19	0.001855422044172883	0.002288880990818143
TR_007	20	0.004491236060857773	0.005072176456451416
TR_007	21	0.0017445508856326342	0.0032241404987871647
TR_007	22	0.12143708765506744	0.010325023904442787
TR_007	23	0.00922149047255516	0.003179793478921056
TR_007	24	0.006231280043721199	0.08799707889556885
TR_007	25	0.006542558781802654	0.005746182985603809
TR_007	26	0.3973705470561981	0.6616526246070862
TR_007	27	0.6651619076728821	0.07757239788770676
TR_007	28	0.075419120490551	0.45490676164627075
TR_007	29	0.10424471646547318	0.08955629914999008
TR_007	30	0.0015504483599215746	0.028161076828837395
TR_007	31	0.02659793384373188	0.00245868437923491
TR_007	32	0.032390378415584564	0.019244076684117317
TR_008	1	0.0005523759755305946	0.02585977129638195
TR_008	2	0.448853462934494	0.018594928085803986
TR_008	3	0.042420074343681335	0.8501696586608887
TR_008	4	0.003711566561833024	0.6533682346343994
TR_008	5	0.010628566145896912	0.9924070239067078
TR_008	6	0.07114927470684052	0.9429784417152405
TR_008	7	0.04030618071556091	0.45222240686416626
TR_008	8	0.006526950281113386	0.09967423230409622
TR_008	9	0.7348290085792542	0.006338954903185368
TR_008	10	0.014613012783229351	0.10503998398780823
TR_008	11	0.03505418449640274	0.008931654505431652
TR_008	12	0.08106740564107895	0.6303059458732605
TR_008	13	0.032509658485651016	0.04005647078156471
TR_008	14	0.011488853953778744	0.8511922955513
TR_008	15	0.010157021693885326	0.520102858543396
TR_008	16	0.007064744830131531	0.0030115528497844934
TR_008	17	0.00676967017352581	0.10269669443368912
TR_008	18	0.16132859885692596	0.03590603545308113
TR_008	19	0.7278347015380859	0.10001921653747559
TR_008	20	0.12012528628110886	0.08215831965208054
TR_008	21	0.5005084276199341	0.0044924430549144745
TR_008	22	0.04042477905750275	0.43023911118507385
TR_008	23	0.011410171166062355	0.0051483758725225925
TR_008	24	0.0030276135075837374	0.017117539420723915
TR_008	25	0.3087785542011261	0.03763581067323685
TR_008	26	0.001869773375801742	0.8704796433448792
TR_008	27	0.028231868520379066	0.9257950782775879
TR_013	1	0.0017024745466187596	0.008556068874895573
TR_013	2	0.0024952413514256477	0.026997912675142288
TR_013	3	0.00245289015583694	0.42382538318634033
TR_013	4	0.0004483408119995147	0.0012060352601110935
TR_013	5	0.027826139703392982	0.08536558598279953
TR_013	6	0.022908104583621025	0.004231834784150124
TR_013	7	0.002857949584722519	0.027001377195119858
TR_013	8	0.007809113245457411	0.006376249715685844
TR_013	9	0.0017969331238418818	0.002034585690125823
TR_013	10	0.0032994914799928665	0.4511273205280304
TR_013	11	0.0038203003350645304	0.004131347872316837
TR_013	12	0.0009949039667844772	0.1423650085926056
TR_013	13	0.0018084404291585088	0.6984909772872925
TR_013	14	0.0018053115345537663	0.005236404482275248
TR_013	15	0.0005586976767517626	0.35245755314826965
TR_013	16	0.0045257434248924255	0.10888615995645523
TR_013	17	0.005897358059883118	0.8547912240028381
TR_013	18	0.007372292224317789	0.032640986144542694
TR_013	19	0.005397740285843611	0.003497075056657195
TR_013	20	0.005135179962962866	0.24897348880767822
TR_013	21	0.025040725246071815	0.003357235575094819
TR_013	22	0.002356011886149645	0.8197433948516846
TR_013	23	0.0015655518509447575	0.004474607761949301
TR_013	24	0.005496693775057793	0.4146096408367157
TR_013	25	0.0025799234863370657	0.0043206592090427876
TR_013	26	0.008319263346493244	0.8987589478492737
TR_013	27	0.007787521928548813	0.11556586623191833
TR_013	28	0.0022316426038742065	0.0068679689429700375
TR_013	29	0.005442144349217415	0.005970133934170008
TR_013	30	0.009666988626122475	0.008187111467123032
TR_013	31	0.008790560066699982	0.03287554159760475
TR_013	32	0.0006753712077625096	0.004172116052359343
TR_013	33	0.011899039149284363	0.04179442301392555
TR_013	34	0.13476531207561493	0.16133499145507812
TR_013	35	0.010502779856324196	0.032231733202934265
TR_013	36	0.006215602159500122	0.04093020036816597
TR_013	37	0.0011381751392036676	0.004729161504656076
TR_013	38	0.004969804082065821	0.001618256326764822
TR_013	39	0.001773487776517868	0.008173428475856781
TR_013	40	0.010631640441715717	0.04876089468598366
TR_013	41	0.0015138728776946664	0.0011323710205033422
TR_013	42	0.0014479256933555007	0.005053880158811808
TR_013	43	0.004692161921411753	0.008048005402088165
TR_013	44	0.0029264562763273716	0.03043116070330143
TR_013	45	0.0014460701495409012	0.0023782618809491396
TR_013	46	0.0012358656385913491	0.03395148739218712
TR_013	47	0.0028225244022905827	0.8675972819328308
TR_013	48	0.002731113461777568	0.0023091447073966265
TR_013	49	0.004755423404276371	0.003246390726417303
TR_013	50	0.005155104212462902	0.0020437175408005714
TR_016	1	0.10765061527490616	0.005568169057369232
TR_016	2	0.9426686763763428	0.016053246334195137
TR_016	3	0.08457497507333755	0.06365097314119339
TR_016	4	0.22961938381195068	0.054272253066301346
