Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_128	2	0.0060312808491289616	0.47585171461105347
NL_128	3	0.0007653524517081678	0.15477699041366577
NL_128	4	0.0002742511860560626	0.03624216839671135
NL_128	5	0.009480378590524197	0.652433454990387
NL_128	6	0.00025538646150380373	0.026734407991170883
NL_128	7	0.005921041127294302	0.19926658272743225
NL_128	8	0.0008221892057918012	0.5005079507827759
NL_128	9	0.0004156191716901958	0.03438367694616318
NL_128	10	0.003056655405089259	0.005201345309615135
NL_128	11	0.002557991771027446	0.2928136885166168
NL_128	12	0.003974806051701307	0.008507798425853252
NL_128	13	0.006495379842817783	0.522420346736908
NL_128	14	0.0018005933379754424	0.9622195363044739
NL_128	15	0.004184832330793142	0.010270371101796627
NL_128	16	0.008632805198431015	0.15854282677173615
NL_128	17	0.0006158509640954435	0.022023912519216537
NL_128	18	0.000774445419665426	0.031511034816503525
NL_128	19	0.0005335575551725924	0.009861703962087631
NL_128	20	0.000580921652726829	0.6060777306556702
NL_128	21	0.0007034557056613266	0.045839905738830566
NL_128	22	0.0007706970209255815	0.136335551738739
NL_128	23	0.0002814900653902441	0.037837497889995575
NL_128	24	0.0021073331590741873	0.07082545757293701
NL_128	25	0.002205583034083247	0.018920138478279114
NL_128	26	0.031056735664606094	0.3230481445789337
NL_128	27	0.0004263543232809752	0.3679405450820923
NL_128	28	0.00047191267367452383	0.013166750781238079
NL_128	29	0.00026501668617129326	0.027917804196476936
NL_128	30	0.000450963358161971	0.05395597591996193
NL_128	31	0.0004592496552504599	0.028328659012913704
NL_128	32	0.0004444280348252505	0.01456728670746088
NL_128	33	0.00029702502069994807	0.07641876488924026
NL_128	34	0.0010093854507431388	0.09696828573942184
NL_128	35	0.0011036263313144445	0.059226177632808685
NL_128	36	0.003876031842082739	0.4233585298061371
NL_128	37	0.0007599910022690892	0.09905826300382614
NL_128	38	0.001990680582821369	0.038466695696115494
NL_128	39	0.00030149263329803944	0.610669732093811
NL_128	40	0.0006515796412713826	0.03297501429915428
NL_128	41	0.0008595670806244016	0.06686889380216599
NL_128	42	0.0007562508108094335	0.02604910545051098
NL_128	43	0.0009246952249668539	0.05329835042357445
NL_128	44	0.0007303899037651718	0.25576215982437134
NL_128	45	0.00034853993565775454	0.145534947514534
NL_128	46	0.0011691299732774496	0.8366182446479797
NL_128	47	0.001178949954919517	0.155093714594841
NL_128	48	0.001378506189212203	0.010401877574622631
NL_134	1	0.01829158142209053	0.012892497703433037
NL_134	2	0.0013127281563356519	0.011189610697329044
NL_134	3	0.002193469787016511	0.006315202452242374
NL_134	4	0.0019052177667617798	0.032279741019010544
NL_134	5	0.0016766644548624754	0.014715686440467834
NL_134	6	0.0014808796113356948	0.020557457581162453
NL_134	7	0.0011632998939603567	0.008949028328061104
NL_134	8	0.01691654697060585	0.0917915552854538
NL_134	9	0.2030194103717804	0.001521282596513629
NL_134	10	0.9721131324768066	0.008753948844969273
NL_134	11	0.11887543648481369	0.032705195248126984
NL_134	12	0.000689652340952307	0.008252632804214954
NL_134	13	0.002238520421087742	0.22366787493228912
NL_134	14	0.9645596146583557	0.019417142495512962
NL_134	15	0.0040027373470366	0.030199652537703514
NL_134	16	0.9284894466400146	0.006541065406054258
NL_134	17	0.0012148763053119183	0.07398892194032669
NL_134	18	0.9082119464874268	0.011095188558101654
NL_134	19	0.8534082770347595	0.025281794369220734
NL_134	20	0.17852915823459625	0.005261383485049009
NL_134	21	0.03934265300631523	0.027443621307611465
NL_134	22	0.0010583869880065322	0.009059385396540165
NL_134	23	0.07895133644342422	0.1702665239572525
NL_134	24	0.0013040407793596387	0.00595170957967639
NL_134	25	0.005408358760178089	0.0029593966901302338
NL_134	26	0.019531166180968285	0.01322589535266161
NL_134	27	0.01212342455983162	0.04602663591504097
NL_134	28	0.004093657247722149	0.02656666934490204
NL_134	29	0.4232446253299713	0.06935321539640427
NL_134	30	0.01076003909111023	0.012795486487448215
NL_134	31	0.016692278906702995	0.03781662508845329
NL_134	32	0.07109317928552628	0.04451869800686836
NL_134	33	0.13999082148075104	0.17739072442054749
NL_134	34	0.006170915439724922	0.00151856301818043
NL_134	35	0.00535348616540432	0.14213313162326813
NL_134	36	0.2808268368244171	0.016631441190838814
NL_134	37	0.48373571038246155	0.1332383155822754
NL_134	38	0.012813697569072247	0.2241256684064865
NL_134	39	0.775283932685852	0.09590590745210648
NL_134	40	0.014547277241945267	0.0027658052276819944
NL_134	41	0.45435720682144165	0.06323963403701782
NL_134	42	0.20479927957057953	0.07260836660861969
NL_134	43	0.0029062845278531313	0.05020250380039215
NL_134	44	0.00972980447113514	0.13820700347423553
NL_134	45	0.009802872315049171	0.0013361171586439013
NL_134	46	0.2819746732711792	0.05361386388540268
NL_134	47	0.01060299389064312	0.036941032856702805
NL_134	48	0.08075344562530518	0.0013664932921528816
NL_134	49	0.009599877521395683	0.11761583387851715
NL_134	50	0.0017261746106669307	0.010982979089021683
NL_134	51	0.0051037827506661415	0.003755574580281973
NL_145	1	0.9087398052215576	0.014392154291272163
NL_145	2	0.0005655343411490321	0.015773482620716095
NL_145	3	0.21584582328796387	0.20128436386585236
NL_145	4	0.0012911045923829079	0.003922679927200079
NL_145	5	0.0014936306979507208	0.007895352318882942
NL_145	6	0.0009435886749997735	0.005427519325166941
NL_145	7	0.002829248085618019	0.003738674335181713
NL_145	8	0.0115847522392869	0.023091226816177368
NL_145	9	0.010719389654695988	0.02544720284640789
NL_145	10	0.02931748330593109	0.5702502131462097
NL_145	11	0.8218793869018555	0.019924383610486984
NL_145	12	0.9230452179908752	0.04194168373942375
NL_145	13	0.9654342532157898	0.05907939746975899
NL_145	14	0.9377005100250244	0.023874349892139435
NL_145	15	0.002017371589317918	0.031084012240171432
NL_145	16	0.4820862412452698	0.06271463632583618
NL_145	17	0.005447843112051487	0.029801813885569572
NL_145	18	0.6164769530296326	0.026377253234386444
NL_145	19	0.48949095606803894	0.047981828451156616
NL_145	20	0.8669513463973999	0.01153422612696886
NL_145	21	0.07937534153461456	0.01907038502395153
NL_145	22	0.13620330393314362	0.07907741516828537
NL_145	23	0.009844105690717697	0.6085419058799744
NL_145	24	0.002876989310607314	0.21339887380599976
NL_146	1	0.281840443611145	0.23869457840919495
NL_146	2	0.04530247300863266	0.8561145663261414
NL_146	3	0.0009324259008280933	0.006884813774377108
NL_146	4	0.008836247026920319	0.054367732256650925
NL_146	5	0.0037075893487781286	0.00736038526520133
NL_146	6	0.0192860197275877	0.8132678270339966
NL_146	7	0.018271612003445625	0.18468154966831207
NL_146	8	0.0022503691725432873	0.8096243739128113
NL_146	9	0.010795341804623604	0.007059742696583271
NL_146	10	0.010375449433922768	0.021235810592770576
NL_146	11	0.0007281159632839262	0.006239091977477074
NL_146	12	0.04825662076473236	0.018945761024951935
NL_146	13	0.00359016889706254	0.0032870888244360685
NL_146	14	0.00490892818197608	0.1378355324268341
NL_146	15	0.001013088272884488	0.030346736311912537
NL_146	16	0.26549866795539856	0.09762130677700043
NL_146	17	0.10914575308561325	0.08153041452169418
NL_146	18	0.14064787328243256	0.03855607286095619
NL_146	19	0.004915172699838877	0.010635051876306534
NL_146	20	0.009006441570818424	0.5168047547340393
NL_146	21	0.0018141744658350945	0.06554022431373596
NL_146	22	0.0014646126655861735	0.010775490663945675
NL_146	23	0.00961373746395111	0.9626136422157288
NL_151	1	0.7889791131019592	0.28212761878967285
NL_151	2	0.013085230253636837	0.09821882843971252
NL_151	3	0.9181454181671143	0.3214123547077179
NL_151	4	0.013085230253636837	0.09821882843971252
NL_151	5	0.031260669231414795	0.4663316011428833
NL_151	6	0.01985755003988743	0.03984338790178299
NL_151	7	0.9615152478218079	0.006932848133146763
NL_151	8	0.002438188763335347	0.08517736941576004
NL_151	9	0.1733185201883316	0.5766194462776184
NL_151	10	0.023952344432473183	0.003702291287481785
NL_151	11	0.10908902436494827	0.895450234413147
NL_151	12	0.00683862017467618	0.013999972492456436
NL_151	13	0.0016151776071637869	0.8465071320533752
NL_151	14	0.003002185607329011	0.028469717130064964
NL_151	15	0.000517275941092521	0.3276427090167999
NL_151	16	0.001858418108895421	0.007571599446237087
NL_151	17	0.024633262306451797	0.3383267819881439
NL_151	18	0.0011849920265376568	0.014409324154257774
NL_151	19	0.0038583516143262386	0.16207467019557953
NL_151	20	0.006275314837694168	0.7025942206382751
NL_151	21	0.0010158912045881152	0.7404267191886902
NL_151	22	0.01124810241162777	0.06290636211633682
NL_151	23	0.004768478684127331	0.00502410251647234
NL_151	24	0.003991976846009493	0.006774183828383684
NL_151	25	0.0020734071731567383	0.012080400250852108
NL_151	26	0.5788989663124084	0.25812608003616333
NL_151	27	0.0808558538556099	0.02414645627140999
NL_151	28	0.31806838512420654	0.035971615463495255
NL_151	29	0.01064161118119955	0.0068620131351053715
NL_151	30	0.0022311850916594267	0.02009282074868679
NL_151	31	0.0007289647473953664	0.5502852201461792
NL_151	32	0.00776643818244338	0.34214532375335693
NL_151	33	0.4376068413257599	0.019405126571655273
NL_151	34	0.0035006478428840637	0.07787726074457169
NL_151	35	0.0012955699348822236	0.01231745257973671
NL_151	36	0.0397736020386219	0.019285252317786217
NL_155	1	0.0016205520369112492	0.08721799403429031
NL_155	2	0.003035107161849737	0.03268083557486534
NL_155	3	0.0014590222854167223	0.007111155893653631
NL_155	4	0.0014244492631405592	0.009134856052696705
NL_155	5	0.008342067711055279	0.014405649155378342
NL_155	6	0.0018764169653877616	0.0041095721535384655
NL_155	7	0.002471108688041568	0.10823384672403336
NL_155	8	0.0019528442062437534	0.003281073644757271
NL_155	9	0.000996098853647709	0.0035505907144397497
NL_155	10	0.0008983603911474347	0.005255111027508974
NL_155	11	0.0074152532033622265	0.024901140481233597
NL_155	12	0.007599889766424894	0.03317473828792572
NL_155	13	0.010384706780314445	0.006238305475562811
NL_155	14	0.0018743477994576097	0.0030177070293575525
NL_155	15	0.00342000019736588	0.002896476536989212
NL_155	16	0.001197074307128787	0.005151290912181139
NL_155	17	0.977033793926239	0.005822529084980488
NL_155	18	0.02196786180138588	0.007828596979379654
NL_155	19	0.05980439856648445	0.015308302827179432
NL_155	20	0.0031095771118998528	0.009256833232939243
NL_155	21	0.005363596137613058	0.0032124705612659454
NL_155	22	0.0018887186888605356	0.010582499206066132
NL_155	23	0.0005064295255579054	0.03104405291378498
NL_155	24	0.001486220397055149	0.031277045607566833
NL_155	25	0.0057521602138876915	0.005473981611430645
NL_155	26	0.005879964213818312	0.009998153895139694
NL_155	27	0.3030182123184204	0.019424110651016235
NL_155	28	0.06331765651702881	0.010115752927958965
NL_155	29	0.0023421605583280325	0.005485620815306902
NL_155	30	0.01358865574002266	0.0016500139608979225
NL_155	31	0.15281537175178528	0.021685048937797546
NL_155	32	0.027036989107728004	0.006921845488250256
NL_155	33	0.0022958051413297653	0.013865649700164795
NL_155	34	0.0005633084801957011	0.01437450386583805
NL_155	35	0.25850245356559753	0.07533087581396103
NL_155	36	0.057911455631256104	0.06497236341238022
NL_155	37	0.007157585117965937	0.7304207682609558
NL_155	38	0.001672821817919612	0.0041229757480323315
NL_155	39	0.002156835747882724	0.002376739401370287
NL_155	40	0.001086177653633058	0.001588377053849399
NL_155	41	0.0015304848784580827	0.0030465007293969393
NL_157	1	0.001976375002413988	0.8856457471847534
NL_157	2	0.005123782437294722	0.13344717025756836
NL_157	3	0.01708044297993183	0.658462405204773
NL_157	4	0.0007795447017997503	0.007002966478466988
NL_157	5	0.010248146951198578	0.30818119645118713
NL_157	6	0.0010543218813836575	0.12112794071435928
NL_157	7	0.0007316689006984234	0.005242167506366968
NL_157	8	0.007697398774325848	0.5356667637825012
NL_157	9	0.00039751105941832066	0.12449359893798828
NL_157	10	0.012204705737531185	0.6984853148460388
NL_157	11	0.015850404277443886	0.006257917266339064
NL_157	12	0.10447248071432114	0.056232549250125885
NL_157	13	0.006092452444136143	0.93144690990448
NL_157	14	0.017716605216264725	0.11449753493070602
NL_157	15	0.008067918941378593	0.5095210671424866
NL_157	16	0.004931892268359661	0.9203044176101685
NL_157	17	0.006943598389625549	0.44375476241111755
NL_157	18	0.004154661204665899	0.26867353916168213
NL_157	19	0.01216699555516243	0.01019534096121788
NL_157	20	0.0014440597733482718	0.1777738630771637
NL_157	21	0.018938934430480003	0.1503395438194275
NL_157	22	0.0010066782124340534	0.5486001968383789
NL_157	23	0.0019725393503904343	0.010694866999983788
NL_157	24	0.0005348684499040246	0.12089671194553375
NL_157	25	0.0016461428022012115	0.7399861812591553
NL_157	26	0.0011800812790170312	0.04563406854867935
NL_163	1	0.6620587706565857	0.0075425212271511555
NL_163	2	0.20832355320453644	0.007541818078607321
NL_163	3	0.3656194806098938	0.003547229804098606
NL_163	4	0.00328431255184114	0.15255847573280334
NL_163	5	0.0019425591453909874	0.09551440924406052
NL_163	6	0.001985367154702544	0.005980370100587606
NL_163	7	0.08238863945007324	0.00290867337025702
NL_163	8	0.009295317344367504	0.018984775990247726
NL_163	9	0.002784929471090436	0.004860679619014263
NL_163	10	0.8573859930038452	0.0052436222322285175
NL_163	11	0.010392893105745316	0.1604343205690384
NL_163	12	0.05569465085864067	0.004983203485608101
NL_163	13	0.12436535209417343	0.013974737375974655
NL_163	14	0.0035417291801422834	0.009642235934734344
NL_163	15	0.012809970416128635	0.07730697095394135
NL_163	16	0.27809131145477295	0.01566845178604126
NL_163	17	0.08354739099740982	0.0020852903835475445
NL_163	18	0.06225714832544327	0.09898597747087479
NL_163	19	0.0025219181552529335	0.08237917721271515
NL_163	20	0.04170800372958183	0.37631621956825256
NL_163	21	0.26790866255760193	0.013585396111011505
NL_163	22	0.0025262797717005014	0.021899808198213577
NL_163	23	0.35402703285217285	0.009946081787347794
NL_163	24	0.6525313854217529	0.014548522420227528
NL_163	25	0.0031769503839313984	0.00911780633032322
NL_163	26	0.0011092467466369271	0.01172066479921341
NL_163	27	0.9279791116714478	0.021614959463477135
NL_163	28	0.18848605453968048	0.008761652745306492
NL_163	29	0.003028514562174678	0.0031741084530949593
NL_163	30	0.001126933959312737	0.004336403217166662
NL_163	31	0.0007638857350684702	0.010970162227749825
NL_171	1	0.027497461065649986	0.05359853804111481
NL_171	2	0.010496631264686584	0.034804750233888626
NL_171	3	0.0017920415848493576	0.12634041905403137
NL_171	4	0.013364764861762524	0.045129068195819855
NL_171	5	0.004592563956975937	0.05304624140262604
NL_171	6	0.005130247212946415	0.22008967399597168
NL_171	7	0.008237865753471851	0.19567722082138062
NL_171	8	0.0062635806389153	0.14254184067249298
NL_171	9	0.00918738916516304	0.018624186515808105
NL_171	10	0.06744523346424103	0.559582531452179
NL_171	11	0.10743695497512817	0.024826020002365112
NL_171	12	0.00806102342903614	0.01313705649226904
NL_171	13	0.0014000782975926995	0.006403767038136721
NL_171	14	0.0037841794546693563	0.04467197507619858
NL_171	15	0.0015128396917134523	0.008326590992510319
NL_171	16	0.0024086700286716223	0.10851418226957321
NL_171	17	0.0045270477421581745	0.05863945186138153
NL_171	18	0.002827275078743696	0.021463679149746895
NL_171	19	0.004805068951100111	0.2843751609325409
NL_171	20	0.013970809988677502	0.1940203309059143
NL_171	21	0.004555759020149708	0.7584126591682434
NL_171	22	0.003515317803248763	0.07170134037733078
NL_171	23	0.01364187803119421	0.17482517659664154
NL_171	24	0.00374696496874094	0.8113889694213867
NL_171	25	0.2240511029958725	0.205118328332901
NL_171	26	0.0882614254951477	0.04161598160862923
NL_171	27	0.014253598637878895	0.10317074507474899
NL_171	28	0.002099131466820836	0.4508165121078491
NL_171	29	0.18435430526733398	0.3662232458591461
NL_171	30	0.022719647735357285	0.11157079041004181
NL_171	31	0.028636131435632706	0.017995666712522507
NL_171	32	0.0022562709636986256	0.04338382929563522
NL_171	33	0.00505625968798995	0.5098406672477722
NL_171	34	0.03382500261068344	0.25774213671684265
NL_171	35	0.09368693083524704	0.29083749651908875
NL_171	36	0.002632533898577094	0.19129395484924316
NL_171	37	0.00062165642157197	0.03322800248861313
NL_171	38	0.0017094273352995515	0.05868744105100632
NL_171	39	0.003860002849251032	0.524614691734314
NL_171	40	0.021473264321684837	0.07483819127082825
NL_171	41	0.009037298150360584	0.8997884392738342
NL_171	42	0.0030344289261847734	0.05747156962752342
NL_171	43	0.0010902656940743327	0.008465384133160114
NL_171	44	0.0049494532868266106	0.02304244227707386
NL_171	45	0.07111312448978424	0.34311845898628235
NL_171	46	0.056238625198602676	0.2213497906923294
NL_171	47	0.0018664933741092682	0.06756064295768738
NL_171	48	0.004036470782011747	0.06871580332517624
NL_171	49	0.0019294305238872766	0.0015222569927573204
NL_185	1	0.2417382150888443	0.2554885745048523
NL_185	2	0.012146735563874245	0.21459639072418213
NL_185	3	0.011076327413320541	0.024775568395853043
NL_185	4	0.024974903091788292	0.47207826375961304
NL_185	5	0.8456878662109375	0.03629801422357559
NL_185	6	0.6085631251335144	0.024736948311328888
NL_185	7	0.029133034870028496	0.18070155382156372
NL_185	8	0.00964193046092987	0.0637374147772789
NL_185	9	0.002544279443100095	0.4150676131248474
NL_185	10	0.03885495290160179	0.5058791041374207
NL_185	11	0.0015504417242482305	0.029108429327607155
NL_185	12	0.2637990713119507	0.3072097897529602
NL_185	13	0.0036816801875829697	0.029877500608563423
NL_185	14	0.23560042679309845	0.03438180312514305
NL_185	15	0.02315458096563816	0.03296515345573425
NL_185	16	0.005132111720740795	0.17678770422935486
NL_185	17	0.000924452964682132	0.24991247057914734
NL_185	18	0.030452795326709747	0.48854729533195496
NL_185	19	0.08759694546461105	0.10485553741455078
NL_185	20	0.014902589842677116	0.7076646685600281
NL_185	21	0.029243385419249535	0.14377860724925995
NL_185	22	0.015223716385662556	0.437241792678833
NL_185	23	0.013007554225623608	0.015318483114242554
NL_185	24	0.0023615483660250902	0.21301095187664032
NL_185	25	0.03494904562830925	0.27288511395454407
NL_185	26	0.018009021878242493	0.30709919333457947
NL_185	27	0.006185211706906557	0.598768949508667
NL_185	28	0.00609026663005352	0.35147184133529663
NL_185	29	0.013070287182927132	0.2333950400352478
NL_185	30	0.046934131532907486	0.33290088176727295
NL_185	31	0.03429559990763664	0.4881158769130707
NL_185	32	0.16904637217521667	0.1365615874528885
NL_185	33	0.005810475908219814	0.02767595276236534
NL_185	34	0.0039029447361826897	0.5757098197937012
NL_185	35	0.002250474179163575	0.3126213848590851
NL_185	36	0.008644557558000088	0.027818743139505386
NL_185	37	0.0030282926745712757	0.11039575934410095
NL_185	38	0.0059155928902328014	0.3130568563938141
NL_185	39	0.048253949731588364	0.08926192671060562
NL_185	40	0.004509171936661005	0.059298884123563766
NL_185	41	0.002300370717421174	0.05722398683428764
NL_185	42	0.0038217578548938036	0.27689194679260254
NL_185	43	0.014040268957614899	0.08016607910394669
NL_185	44	0.003958508372306824	0.35562825202941895
NL_185	45	0.0011118169641122222	0.00446305051445961
NL_189	1	0.004354634787887335	0.18353258073329926
NL_189	2	0.014160453341901302	0.08320165425539017
NL_189	3	0.001982614863663912	0.055883705615997314
NL_189	4	0.008215375244617462	0.9730782508850098
NL_189	5	0.5967249870300293	0.08649356663227081
NL_189	6	0.12891581654548645	0.13648535311222076
NL_189	7	0.2523755431175232	0.02918144129216671
NL_189	8	0.00043885051854886115	0.04772375896573067
NL_189	9	0.9357810616493225	0.008211277425289154
NL_189	10	0.00245758262462914	0.015834344550967216
NL_189	11	0.0017117358511313796	0.014297395013272762
NL_189	12	0.540570855140686	0.07094770669937134
NL_189	13	0.0820874571800232	0.3881462812423706
NL_189	14	0.0025497456081211567	0.026191404089331627
NL_189	15	0.0021212040446698666	0.015064778737723827
NL_189	16	0.01766309328377247	0.023701466619968414
NL_189	17	0.005191094242036343	0.04374176263809204
NL_189	18	0.08606381714344025	0.061826180666685104
NL_189	19	0.02539193071424961	0.8407202363014221
NL_189	20	0.0005600684671662748	0.01463425811380148
NL_189	21	0.001579051255248487	0.004554377403110266
NL_189	22	0.024038460105657578	0.03358703851699829
NL_189	23	0.005845209117978811	0.10747399181127548
NL_189	24	0.01847488433122635	0.05515959858894348
NL_189	25	0.0018110763048753142	0.860789954662323
NL_189	26	0.07460305094718933	0.14923031628131866
NL_189	27	0.01155407540500164	0.13933730125427246
NL_189	28	0.006082181818783283	0.9501351118087769
NL_189	29	0.052785083651542664	0.8046296238899231
NL_189	30	0.01842765137553215	0.1053604930639267
NL_190	1	0.022640280425548553	0.43704497814178467
NL_190	2	0.005311194807291031	0.3158610463142395
NL_190	3	0.004967119079083204	0.30217882990837097
NL_190	4	0.0032242017332464457	0.17742298543453217
NL_190	5	0.029227951541543007	0.45347797870635986
NL_190	6	0.013735219836235046	0.4350883662700653
NL_190	7	0.0057840184308588505	0.21953223645687103
NL_190	8	0.007419770583510399	0.02077065035700798
NL_190	9	0.03469180315732956	0.9203817844390869
NL_190	10	0.0046703708358109	0.09898626059293747
NL_190	11	0.03759864345192909	0.017871933057904243
NL_190	12	0.049537260085344315	0.414055734872818
NL_190	13	0.00140673341229558	0.009422633796930313
NL_190	14	0.001417818944901228	0.01375793106853962
NL_190	15	0.008263441734015942	0.8696108460426331
NL_190	16	0.17165949940681458	0.28507494926452637
NL_190	17	0.0031602177768945694	0.030591346323490143
NL_190	18	0.009317056275904179	0.08647067099809647
NL_190	19	0.15005914866924286	0.06919492781162262
NL_190	20	0.01641985960304737	0.3569251000881195
NL_190	21	0.5248622298240662	0.4699942171573639
NL_190	22	0.08011258393526077	0.1300303339958191
NL_190	23	0.2909407615661621	0.2124369889497757
NL_190	24	0.10451272875070572	0.34994420409202576
NL_190	25	0.006367914378643036	0.7407709956169128
NL_190	26	0.05943853408098221	0.038277119398117065
NL_190	27	0.0023272463586181402	0.009704544208943844
NL_190	28	0.8254924416542053	0.02386905811727047
NL_198	1	0.001942412811331451	0.011060141958296299
NL_198	2	0.0013682609423995018	0.24232620000839233
NL_198	3	0.002732172142714262	0.005244868341833353
NL_198	4	0.009078784845769405	0.5204148888587952
NL_198	5	0.0014761749189347029	0.016935810446739197
NL_198	6	0.0026660654693841934	0.055225443094968796
NL_198	7	0.0005532630602829158	0.004689991008490324
NL_198	8	0.0032194487284868956	0.7964488863945007
NL_198	9	0.000928269000723958	0.2318960577249527
NL_198	10	0.01361827366054058	0.4716423451900482
NL_198	11	0.018739238381385803	0.6487541794776917
NL_198	12	0.02105945348739624	0.05860431119799614
NL_198	13	0.11242940276861191	0.08990743011236191
NL_198	14	0.0017361267236992717	0.9118503928184509
NL_198	15	0.006435373332351446	0.4082823395729065
NL_198	16	0.0019004326313734055	0.0022949674166738987
NL_198	17	0.000966335297562182	0.006821082439273596
NL_198	18	0.0009125337819568813	0.003391413949429989
NL_198	19	0.001817443291656673	0.008813666179776192
NL_198	20	0.0009660057257860899	0.39872947335243225
NL_198	21	0.0007653787033632398	0.004572741687297821
NL_198	22	0.0038637323305010796	0.0019593960605561733
NL_198	23	0.0014691329561173916	0.8862790465354919
NL_198	24	0.004278159700334072	0.9816142320632935
NL_198	25	0.004759638570249081	0.9826808571815491
NL_198	26	0.0015870769275352359	0.023589620366692543
NL_208	1	0.1926971971988678	0.0021214464213699102
NL_208	2	0.01085542980581522	0.5427267551422119
NL_208	3	0.003127447562292218	0.004290444310754538
NL_208	4	0.004393919371068478	0.0013764362083747983
NL_208	5	0.9418465495109558	0.005828497000038624
NL_208	6	0.004697192460298538	0.028958162292838097
NL_208	7	0.28741899132728577	0.03798932209610939
NL_208	8	0.013733332976698875	0.6281036138534546
NL_208	9	0.002726825652644038	0.003964773844927549
NL_208	10	0.0013660885160788894	0.007349116262048483
NL_208	11	0.013867532834410667	0.01886468566954136
NL_208	12	0.02050979994237423	0.07321660220623016
NL_208	13	0.0034321830607950687	0.04709852486848831
NL_208	14	0.001507939537987113	0.0033742254599928856
NL_208	15	0.001847664243541658	0.010007772594690323
NL_208	16	0.003814481198787689	0.02093438245356083
NL_208	17	0.004123155493289232	0.007169838063418865
NL_208	18	0.33027294278144836	0.007062544580549002
NL_208	19	0.3917398750782013	0.009959477931261063
NL_208	20	0.003905403660610318	0.011188576929271221
NL_208	21	0.08465112000703812	0.005999275017529726
NL_208	22	0.021087385714054108	0.1245008185505867
NL_208	23	0.03148311376571655	0.38900911808013916
NL_208	24	0.014476016163825989	0.07899291813373566
NL_208	25	0.425758957862854	0.006453945767134428
NL_208	26	0.5850673317909241	0.0025064130313694477
NL_208	27	0.0026314000133424997	0.009192968718707561
NL_208	28	0.005551530513912439	0.0066216569393873215
NL_208	29	0.032207176089286804	0.0031390972435474396
NL_208	30	0.02431228943169117	0.0351049043238163
NL_208	31	0.004085119813680649	0.02092449553310871
NL_208	32	0.6315715909004211	0.010782893747091293
NL_208	33	0.006909705698490143	0.9019899964332581
NL_208	34	0.0009544666390866041	0.022462036460638046
NL_208	35	0.00991045031696558	0.007556325756013393
NL_208	36	0.007863585837185383	0.0027831965126097202
NL_208	37	0.008071159943938255	0.008912545628845692
NL_208	38	0.0012074221158400178	0.0027920231223106384
NL_208	39	0.02557016722857952	0.0010219212854281068
NL_208	40	0.009091169573366642	0.012994680553674698
NL_208	41	0.09528335183858871	0.002387547865509987
NL_208	42	0.0057950736954808235	0.06334979087114334
NL_208	43	0.07853744179010391	0.032745398581027985
NL_208	44	0.009162035770714283	0.0019375999690964818
NL_208	45	0.01775425300002098	0.06650301069021225
NL_208	46	0.06948834657669067	0.011445557698607445
NL_208	47	0.001477182493545115	0.08868689090013504
NL_208	48	0.0012791715562343597	0.010763419792056084
NL_208	49	0.00348547101020813	0.005762942600995302
NL_208	50	0.01870577409863472	0.40541908144950867
NL_208	51	0.01598137803375721	0.4618282616138458
NL_208	52	0.046884745359420776	0.13351280987262726
NL_213	1	0.001929665682837367	0.012326424941420555
NL_213	2	0.10244962573051453	0.022113176062703133
NL_213	3	0.05605487897992134	0.07814877480268478
NL_213	4	0.05151764303445816	0.00288948742672801
NL_213	5	0.0018025400349870324	0.06528006494045258
NL_213	6	0.003932566847652197	0.0027524384204298258
NL_213	7	0.020260194316506386	0.018945783376693726
NL_213	8	0.03208937495946884	0.019581863656640053
NL_213	9	0.0035341561306267977	0.0025092940777540207
NL_213	10	0.0010270472848787904	0.00328505109064281
NL_213	11	0.001585568068549037	0.0044357734732329845
NL_213	12	0.000694285670761019	0.0292114969342947
NL_213	13	0.005576875526458025	0.02415076084434986
NL_213	14	0.0011892698239535093	0.0040802420116961
NL_213	15	0.14505290985107422	0.07636421918869019
NL_213	16	0.0007286001346074045	0.021456729620695114
NL_213	17	0.00459877448156476	0.029822416603565216
NL_213	18	0.003667144337669015	0.00414057495072484
NL_213	19	0.0015357309021055698	0.06725972890853882
NL_213	20	0.002003941684961319	0.002752926666289568
NL_213	21	0.002876425627619028	0.0022337990812957287
NL_213	22	0.004399931523948908	0.01320887915790081
NL_213	23	0.0017400301294401288	0.7956201434135437
NL_213	24	0.0003294980269856751	0.010882322676479816
NL_213	25	0.003999064210802317	0.9821527600288391
NL_213	26	0.00030601280741393566	0.011342903599143028
NL_213	27	0.004571420140564442	0.1281878650188446
NL_213	28	0.2794020473957062	0.05437321215867996
NL_213	29	0.5615805387496948	0.1280953288078308
NL_213	30	0.1700619012117386	0.0042706141248345375
NL_213	31	0.0039869993925094604	0.8088743090629578
NL_213	32	0.0003778359678108245	0.00935451127588749
NL_213	33	0.002452273154631257	0.49835941195487976
NL_213	34	0.0028717319946736097	0.8729956150054932
NL_215	1	0.0013262748252600431	0.009404096752405167
NL_215	2	0.005683726165443659	0.012497341260313988
NL_215	3	0.0012329567689448595	0.012418028898537159
NL_215	4	0.16704054176807404	0.0038544752169400454
NL_215	5	0.0010211407206952572	0.01928549073636532
NL_215	6	0.007782255299389362	0.007987658493220806
NL_215	7	0.40412193536758423	0.026511818170547485
NL_215	8	0.0008906356524676085	0.008885163813829422
