Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_127	28	0.0004688191693276167	0.5035379528999329
NL_127	29	0.0004997070063836873	0.8980339765548706
NL_127	30	0.00623139226809144	0.014349333010613918
NL_127	31	0.0007797545404173434	0.19159825146198273
NL_127	32	0.0002104846789734438	0.02503529004752636
NL_127	33	0.00112130306661129	0.1029408648610115
NL_127	34	0.0005578683339990675	0.0200656745582819
NL_130	1	0.002489600796252489	0.05055873468518257
NL_130	2	0.0016333183739334345	0.2538507580757141
NL_130	3	0.0009358813986182213	0.45566463470458984
NL_130	4	0.004905668552964926	0.010381752625107765
NL_130	5	0.0002511106140445918	0.007376012858003378
NL_130	6	0.0005697990418411791	0.06967907398939133
NL_130	7	0.02831995114684105	0.03669063374400139
NL_130	8	0.0029647776391357183	0.24613553285598755
NL_130	9	0.007039315532892942	0.2040633261203766
NL_130	10	0.0004447464889381081	0.0088064419105649
NL_130	11	0.0006783129647374153	0.014361004345119
NL_130	12	0.007587492000311613	0.022889984771609306
NL_130	13	0.9142217636108398	0.08093096315860748
NL_130	14	0.0020024001132696867	0.006223336327821016
NL_130	15	0.00187467981595546	0.007357500959187746
NL_130	16	0.08457456529140472	0.10539901256561279
NL_130	17	0.0023632722441107035	0.20139306783676147
NL_130	18	0.06289826333522797	0.08688124269247055
NL_130	19	0.22735856473445892	0.03088664822280407
NL_130	20	0.014449643902480602	0.08736959099769592
NL_130	21	0.0005500451079569757	0.033491719514131546
NL_130	22	0.0012970373500138521	0.009478828869760036
NL_130	23	0.005865958984941244	0.04060950502753258
NL_130	24	0.0024094872642308474	0.08885609358549118
NL_130	25	0.010419572703540325	0.04098844528198242
NL_130	26	0.0007619296084158123	0.006019857246428728
NL_130	27	0.003690709825605154	0.025672167539596558
NL_130	28	0.006137562915682793	0.012597457505762577
NL_132	1	0.004381329752504826	0.47435522079467773
NL_132	2	0.19541633129119873	0.25252410769462585
NL_132	3	0.03170008957386017	0.8956270813941956
NL_132	4	0.20710007846355438	0.2311956286430359
NL_132	5	0.003445665119215846	0.023124266415834427
NL_132	6	0.018277594819664955	0.016273848712444305
NL_132	7	0.014422725886106491	0.8786342144012451
NL_132	8	0.0011708495439961553	0.8623430132865906
NL_132	9	0.0006698166253045201	0.009760824032127857
NL_132	10	0.058973848819732666	0.06445463001728058
NL_132	11	0.005116985645145178	0.6294341683387756
NL_132	12	0.031009726226329803	0.9015467762947083
NL_132	13	0.7579591870307922	0.04531939700245857
NL_132	14	0.5492327213287354	0.005770208779722452
NL_132	15	0.008762219920754433	0.2922949194908142
NL_132	16	0.0076182931661605835	0.04845220223069191
NL_132	17	0.3991665542125702	0.3007919490337372
NL_132	18	0.05842192471027374	0.15973031520843506
NL_132	19	0.054019995033741	0.05031716451048851
NL_132	20	0.25116077065467834	0.022877061739563942
NL_132	21	0.22872775793075562	0.028621455654501915
NL_132	22	0.44823765754699707	0.06724973022937775
NL_132	23	0.05271940678358078	0.7675923109054565
NL_132	24	0.07676579803228378	0.04466855898499489
NL_137	1	0.005851794499903917	0.10082221776247025
NL_137	2	0.326648473739624	0.00774407060816884
NL_137	3	0.0007191820186562836	0.04036882519721985
NL_137	4	0.001309882034547627	0.0068716323003172874
NL_137	5	0.009333139285445213	0.13762624561786652
NL_137	6	0.09341637045145035	0.042567476630210876
NL_137	7	0.0013751331716775894	0.05903077870607376
NL_137	8	0.017341503873467445	0.21035248041152954
NL_137	9	0.008615950122475624	0.016446441411972046
NL_137	10	0.016053637489676476	0.027940893545746803
NL_137	11	0.0005257126176729798	0.0032698761206120253
NL_137	12	0.0024953708052635193	0.019402431324124336
NL_137	13	0.04217614233493805	0.020143000409007072
NL_137	14	0.006497771944850683	0.08260010927915573
NL_137	15	0.08839955180883408	0.03995685279369354
NL_137	16	0.006741293705999851	0.05264509096741676
NL_137	17	0.0006925050402060151	0.012798233889043331
NL_137	18	0.0006561679765582085	0.0036642062477767467
NL_137	19	0.020432231947779655	0.09413239359855652
NL_137	20	0.0010309878271073103	0.044752150774002075
NL_137	21	0.008153780363500118	0.43626028299331665
NL_137	22	0.5167462229728699	0.012805827893316746
NL_137	23	0.7631879448890686	0.014347338117659092
NL_137	24	0.20204634964466095	0.17198316752910614
NL_137	25	0.19321420788764954	0.005526258144527674
NL_137	26	0.015983618795871735	0.23465678095817566
NL_137	27	0.08953340351581573	0.47649139165878296
NL_137	28	0.001639951835386455	0.014845422469079494
NL_137	29	0.19842161238193512	0.06213506683707237
NL_137	30	0.031129857525229454	0.06084837764501572
NL_137	31	0.0068738809786736965	0.25669506192207336
NL_137	32	0.012524871155619621	0.019215598702430725
NL_138	1	0.0004721063596662134	0.001975420629605651
NL_138	2	0.9659645557403564	0.014044689945876598
NL_138	3	0.004253569059073925	0.004103786312043667
NL_138	4	0.004802889656275511	0.03541868180036545
NL_138	5	0.005603472236543894	0.015174875035881996
NL_138	6	0.05361524596810341	0.008330762386322021
NL_138	7	0.04519377276301384	0.05176723003387451
NL_138	8	0.7731658816337585	0.022413035854697227
NL_138	9	0.9741723537445068	0.027449380606412888
NL_138	10	0.0005966056487523019	0.008945121429860592
NL_138	11	0.9619592428207397	0.005978473927825689
NL_138	12	0.20505093038082123	0.058231305330991745
NL_138	13	0.9463339447975159	0.09610273689031601
NL_138	14	0.0006187537801451981	0.014061921276152134
NL_138	15	0.8681572675704956	0.03421580046415329
NL_138	16	0.006138548720628023	0.22496870160102844
NL_138	17	0.23468703031539917	0.017062727361917496
NL_138	18	0.01106418576091528	0.015219099819660187
NL_138	19	0.45399028062820435	0.026492919772863388
NL_138	20	0.0069798859767615795	0.8708643913269043
NL_138	21	0.11331424117088318	0.06999615579843521
NL_138	22	0.008342020213603973	0.43146130442619324
NL_138	23	0.009386916644871235	0.057034458965063095
NL_138	24	0.572899580001831	0.06710179150104523
NL_138	25	0.0012317091459408402	0.030125094577670097
NL_138	26	0.010437341406941414	0.4638650417327881
NL_138	27	0.28033098578453064	0.03258442506194115
NL_138	28	0.9070693254470825	0.01765407808125019
NL_138	29	0.04148028790950775	0.6222632527351379
NL_138	30	0.018482083454728127	0.06699356436729431
NL_138	31	0.044942907989025116	0.08659647405147552
NL_138	32	0.027063200250267982	0.6425010561943054
NL_138	33	0.016486767679452896	0.04723246768116951
NL_138	34	0.0031005223281681538	0.021023420616984367
NL_140	1	0.019513288512825966	0.06302502006292343
NL_140	2	0.00043933987035416067	0.14935164153575897
NL_140	3	0.0031225872226059437	0.6827300190925598
NL_140	4	0.03527550771832466	0.007838422432541847
NL_140	5	0.10544583201408386	0.1833571195602417
NL_140	6	0.0035176840610802174	0.5591007471084595
NL_140	7	0.0020161988213658333	0.20768246054649353
NL_140	8	0.002093850402161479	0.09630134701728821
NL_140	9	0.18112078309059143	0.7356656789779663
NL_140	10	0.004670878406614065	0.9909183979034424
NL_140	11	0.001747536240145564	0.9560794830322266
NL_140	12	0.02110944129526615	0.022644774988293648
NL_140	13	0.0006254274630919099	0.8992828726768494
NL_140	14	0.01020749844610691	0.6927438378334045
NL_140	15	0.15021400153636932	0.14795836806297302
NL_140	16	0.00048754399176687	0.004551295656710863
NL_140	17	0.028026042506098747	0.003928628284484148
NL_140	18	0.021532488986849785	0.009042602963745594
NL_140	19	0.010021496564149857	0.013934917747974396
NL_140	20	0.10213562101125717	0.18891796469688416
NL_140	21	0.21639347076416016	0.03543546050786972
NL_140	22	0.030226437374949455	0.11567603796720505
NL_140	23	0.23052410781383514	0.03177403658628464
NL_140	24	0.015269391238689423	0.049999989569187164
NL_140	25	0.0013362442841753364	0.0277255792170763
NL_140	26	0.0021624998189508915	0.2342013716697693
NL_140	27	0.007966259494423866	0.341464102268219
NL_140	28	0.00779311079531908	0.17006506025791168
NL_140	29	0.008542302995920181	0.009230464696884155
NL_140	30	0.0006158538744784892	0.01762956753373146
NL_140	31	0.017932621762156487	0.27862852811813354
NL_140	32	0.004514566622674465	0.02985234372317791
NL_140	33	0.0047857146710157394	0.010196933522820473
NL_140	34	0.0054140714928507805	0.006042548455297947
NL_140	35	0.006011431571096182	0.030937891453504562
NL_140	36	0.10745188593864441	0.009300192818045616
NL_140	37	0.0025989608839154243	0.00113316357601434
NL_140	38	0.19398799538612366	0.012911730445921421
NL_140	39	0.04973696917295456	0.0018779285019263625
NL_152	1	0.0006974046700634062	0.004600918386131525
NL_152	2	0.005628797225654125	0.16894635558128357
NL_152	3	0.00572513323277235	0.2961638271808624
NL_152	4	0.06401917338371277	0.003110067918896675
NL_152	5	0.28083232045173645	0.00792720913887024
NL_152	6	0.0003016208647750318	0.008064165711402893
NL_152	7	0.002182447351515293	0.007661208510398865
NL_152	8	0.003697872394695878	0.001697651227004826
NL_152	9	0.0029164860025048256	0.0010934376623481512
NL_152	10	0.003079397138208151	0.0023885201662778854
NL_152	11	0.007535367272794247	0.0015226411633193493
NL_152	12	0.0018299974035471678	0.02804175205528736
NL_152	13	0.0005383578245528042	0.0020302189514040947
NL_152	14	0.02197490818798542	0.005157362204045057
NL_152	15	0.0019458429887890816	0.0017172987572848797
NL_152	16	0.017041977494955063	0.0010504923993721604
NL_152	17	0.04551464319229126	0.010297151282429695
NL_152	18	0.023001190274953842	0.004479072988033295
NL_152	19	0.00685916980728507	0.007435196544975042
NL_152	20	0.050991736352443695	0.004193054977804422
NL_152	21	0.006139054894447327	0.037243183702230453
NL_152	22	0.0007601930992677808	0.005257920827716589
NL_152	23	0.0017460777889937162	0.002078812103718519
NL_152	24	0.010272393003106117	0.9706464409828186
NL_152	25	0.019992636516690254	0.003311185399070382
NL_152	26	0.0006729165907017887	0.007587873376905918
NL_152	27	0.01900855265557766	0.0026121207047253847
NL_152	28	0.023581385612487793	0.023644201457500458
NL_152	29	0.0014233454130589962	0.004638212267309427
NL_152	30	0.4203585982322693	0.019463317468762398
NL_152	31	0.4794943630695343	0.0017267509829252958
NL_152	32	0.00342373875901103	0.005957780871540308
NL_152	33	0.0009477243293076754	0.00462685152888298
NL_152	34	0.00047056126641109586	0.007782958913594484
NL_152	35	0.004323599860072136	0.008191248401999474
NL_152	36	0.001271682558581233	0.02074591815471649
NL_152	37	0.05524487420916557	0.03809052333235741
NL_158	1	0.010017618536949158	0.03944767639040947
NL_158	2	0.24433520436286926	0.002426039194688201
NL_158	3	0.12612688541412354	0.0015542131150141358
NL_158	4	0.045614052563905716	0.011784525588154793
NL_158	5	0.009688220918178558	0.1557706594467163
NL_158	6	0.021082257851958275	0.1513548642396927
NL_158	7	0.4733427166938782	0.0022926954552531242
NL_158	8	0.9710977077484131	0.0032447956036776304
NL_158	9	0.465897798538208	0.003228085581213236
NL_158	10	0.05040839686989784	0.12485170364379883
NL_158	11	0.3884199559688568	0.006219636183232069
NL_158	12	0.7363035082817078	0.007151938509196043
NL_158	13	0.0006655522738583386	0.004607831127941608
NL_158	14	0.013770715333521366	0.47615569829940796
NL_158	15	0.008376107551157475	0.013264317065477371
NL_158	16	0.0020266154315322638	0.004886569455265999
NL_158	17	0.006673866882920265	0.060364775359630585
NL_158	18	0.0074250297620892525	0.3489573001861572
NL_158	19	0.0010299412533640862	0.010070591233670712
NL_158	20	0.0014957009116187692	0.0018089371733367443
NL_158	21	0.001696920022368431	0.001071119331754744
NL_158	22	0.0006528314552269876	0.004271477926522493
NL_158	23	0.0015287167625501752	0.0016044062795117497
NL_158	24	0.13093838095664978	0.3210397958755493
NL_158	25	0.016831595450639725	0.023833204060792923
NL_158	26	0.001520326011814177	0.0038517299108207226
NL_158	27	0.0005268751410767436	0.0016016275621950626
NL_158	28	0.002517279237508774	0.0012018568813800812
NL_158	29	0.0012053123209625483	0.0018025964964181185
NL_161	1	0.004945568274706602	0.011106248013675213
NL_161	2	0.0175531767308712	0.005824737716466188
NL_161	3	0.0018511342350393534	0.0018455287208780646
NL_161	4	0.0034674478229135275	0.002140381373465061
NL_161	5	0.012305479496717453	0.008211486972868443
NL_161	6	0.003079479094594717	0.026813553646206856
NL_161	7	0.006850392557680607	0.0359652079641819
NL_161	8	0.0013129540020599961	0.005926783196628094
NL_161	9	0.0018511342350393534	0.0018455287208780646
NL_161	10	0.005004606209695339	0.0004178880190011114
NL_161	11	0.0019062472274526954	0.004847030621021986
NL_161	12	0.030673865228891373	0.0032510170713067055
NL_161	13	0.002135339891538024	0.0042981854639947414
NL_161	14	0.0012550284154713154	0.010235217399895191
NL_161	15	0.0009363163262605667	0.010260870680212975
NL_161	16	0.015349146910011768	0.005484070163220167
NL_161	17	0.004422463942319155	0.007917494513094425
NL_161	18	0.0023422709200531244	0.11838310956954956
NL_161	19	0.00035176091478206217	0.019296392798423767
NL_161	20	0.0031538577750325203	0.0012606832897290587
NL_161	21	0.0002689093817025423	0.0025021785404533148
NL_161	22	0.0018368196906521916	0.08437259495258331
NL_161	23	0.11217011511325836	0.0018608858808875084
NL_161	24	0.41379132866859436	0.004123026505112648
NL_161	25	0.011871878989040852	0.019887246191501617
NL_161	26	0.0013302972074598074	0.023066531866788864
NL_161	27	0.02160710096359253	0.18130259215831757
NL_161	28	0.05023238807916641	0.02922692522406578
NL_166	1	0.17619460821151733	0.1713717132806778
NL_166	2	0.415155291557312	0.6234917044639587
NL_166	3	0.9699134826660156	0.0035098001826554537
NL_166	4	0.0025980412028729916	0.07892422378063202
NL_166	5	0.0016528991982340813	0.004831145517528057
NL_166	6	0.008748584426939487	0.10014540702104568
NL_166	7	0.10753241181373596	0.003222101368010044
NL_166	8	0.010800954885780811	0.647810161113739
NL_166	9	0.5246217846870422	0.018250638619065285
NL_166	10	0.9269297122955322	0.0056932526640594006
NL_166	11	0.056113529950380325	0.015395757742226124
NL_166	12	0.0017049415037035942	0.02617512457072735
NL_166	13	0.0009033146779984236	0.02367737703025341
NL_166	14	0.3053129315376282	0.03548983111977577
NL_166	15	0.005995954852551222	0.02269783616065979
NL_166	16	0.9785854816436768	0.009097486734390259
NL_166	17	0.5453851222991943	0.002001074142754078
NL_166	18	0.029684480279684067	0.005097196437418461
NL_166	19	0.003385100280866027	0.003342636860907078
NL_166	20	0.8671033978462219	0.009116513654589653
NL_166	21	0.9564580917358398	0.006223607342690229
NL_166	22	0.038003988564014435	0.00178624561522156
NL_166	23	0.7844571471214294	0.04433481767773628
NL_166	24	0.020589163526892662	0.0030217955354601145
NL_166	25	0.010805372148752213	0.016370384022593498
NL_166	26	0.02642234042286873	0.07006383687257767
NL_166	27	0.13243146240711212	0.058203913271427155
NL_166	28	0.001860682968981564	0.005727946292608976
NL_180	1	0.4545792043209076	0.19258294999599457
NL_180	2	0.012617990374565125	0.10229849070310593
NL_180	3	0.002020052634179592	0.0036674058064818382
NL_180	4	0.0002323839726159349	0.007095652632415295
NL_180	5	0.0024335691705346107	0.0020147189497947693
NL_180	6	0.004693783354014158	0.003732819575816393
NL_180	7	0.006576462183147669	0.009672376327216625
NL_180	8	0.002320300554856658	0.02183220162987709
NL_180	9	0.002699989592656493	0.41308629512786865
NL_180	10	0.014778157696127892	0.7535830140113831
NL_180	11	0.05796216428279877	0.7003052830696106
NL_180	12	0.0012652924051508307	0.0024693813174962997
NL_180	13	0.029718417674303055	0.8709926605224609
NL_180	14	0.1982298046350479	0.12092594802379608
NL_180	15	0.004265983588993549	0.22707068920135498
NL_180	16	0.0005906049045734107	0.48103800415992737
NL_180	17	0.0005923892022110522	0.0038328953087329865
NL_180	18	0.013780107721686363	0.04747243598103523
NL_180	19	0.010638504289090633	0.0554976649582386
NL_180	20	0.006865403149276972	0.1977754384279251
NL_180	21	0.0013942376244813204	0.09544136375188828
NL_180	22	0.0015569118550047278	0.30929458141326904
NL_180	23	0.005587473977357149	0.04416307806968689
NL_180	24	0.01168995164334774	0.15866327285766602
NL_180	25	0.0007057340699248016	0.3413192331790924
NL_180	26	0.013762124814093113	0.09596285969018936
NL_180	27	0.0033602346666157246	0.39579349756240845
NL_180	28	0.006793695501983166	0.0034946200903505087
NL_180	29	0.005644209682941437	0.2720209062099457
NL_180	30	0.03681784123182297	0.43879950046539307
NL_180	31	0.018220558762550354	0.37535181641578674
NL_180	32	0.008496804162859917	0.04520316794514656
NL_180	33	0.04046860337257385	0.16674748063087463
NL_180	34	0.002224029041826725	0.007245347369462252
NL_180	35	0.007282535079866648	0.04510097578167915
NL_180	36	0.006869813427329063	0.02243359573185444
NL_180	37	0.0031432451214641333	0.007802680600434542
NL_180	38	0.04903499037027359	0.006300327368080616
NL_180	39	0.0005499400431290269	0.001989759737625718
NL_180	40	0.004971009213477373	0.0022935792803764343
NL_180	41	0.0037166979163885117	0.05379581078886986
NL_180	42	0.005933667533099651	0.36958837509155273
NL_180	43	0.8504260182380676	0.002198487054556608
NL_180	44	0.0006157952011562884	0.00807947851717472
NL_180	45	0.0019456373993307352	0.001060662092640996
NL_180	46	0.14615990221500397	0.05295439809560776
NL_180	47	0.08100395649671555	0.053506795316934586
NL_180	48	0.12513157725334167	0.483881413936615
NL_180	49	0.08817196637392044	0.0025070128031075
NL_180	50	0.9247114658355713	0.0110546313226223
NL_180	51	0.01923375017940998	0.3325043022632599
NL_180	52	0.003325639758259058	0.0038026440888643265
NL_180	53	0.9669284224510193	0.005708932410925627
NL_180	54	0.7934888005256653	0.005681430920958519
NL_180	55	0.010907856747508049	0.6815658211708069
NL_180	56	0.064566470682621	0.7919407486915588
NL_180	57	0.014259442687034607	0.8236335515975952
NL_183	1	0.005640816874802113	0.012986426241695881
NL_183	2	0.09926648437976837	0.024011434987187386
NL_183	3	0.006083983462303877	0.05549965053796768
NL_183	4	0.011715027503669262	0.003442586399614811
NL_183	5	0.0048336489126086235	0.21122805774211884
NL_183	6	0.09849824011325836	0.016904933378100395
NL_183	7	0.8552355766296387	0.013356398791074753
NL_183	8	0.009808830916881561	0.011214900761842728
NL_183	9	0.1759476512670517	0.5396040081977844
NL_183	10	0.15661996603012085	0.041147734969854355
NL_183	11	0.013674079440534115	0.980937659740448
NL_183	12	0.0020244778133928776	0.05624616518616676
NL_183	13	0.015590973198413849	0.15340319275856018
NL_183	14	0.4367135167121887	0.07979022711515427
NL_183	15	0.0035616829991340637	0.21911601722240448
NL_183	16	0.0004914559540338814	0.2939213216304779
NL_183	17	0.08589684218168259	0.06897062808275223
NL_183	18	0.0216022077947855	0.7676414251327515
NL_183	19	0.002340899547562003	0.6183822751045227
NL_183	20	0.032942116260528564	0.006482705008238554
NL_183	21	0.053705524653196335	0.3299776017665863
NL_183	22	0.012073498219251633	0.45803776383399963
NL_183	23	0.020319825038313866	0.9646292328834534
NL_183	24	0.97718346118927	0.006575051229447126
NL_183	25	0.9747846722602844	0.009542799554765224
NL_183	26	0.25465065240859985	0.0018294010078534484
NL_183	27	0.0011852330062538385	0.10214094072580338
NL_183	28	0.004321147687733173	0.06901470571756363
NL_183	29	0.9446131587028503	0.007608277723193169
NL_183	30	0.4009076952934265	0.2043469250202179
NL_183	31	0.005221717990934849	0.010577358305454254
NL_183	32	0.01560612116008997	0.025103269144892693
NL_183	33	0.17894993722438812	0.027705082669854164
NL_183	34	0.8849200010299683	0.033763568848371506
NL_183	35	0.015828527510166168	0.2627940773963928
NL_183	36	0.0063077593222260475	0.9641721248626709
NL_194	1	0.024788901209831238	0.12029823660850525
NL_194	2	0.03363356366753578	0.031959690153598785
NL_194	3	0.02281832881271839	0.0147777758538723
NL_194	4	0.020732954144477844	0.0018846966559067369
NL_194	5	0.009575413540005684	0.02411789819598198
NL_194	6	0.003950446844100952	0.0012287930585443974
NL_194	7	0.006688867695629597	0.006337459199130535
NL_194	8	0.008860176429152489	0.009547686204314232
NL_194	9	0.0020905761048197746	0.007966463454067707
NL_194	10	0.03854716941714287	0.32712727785110474
NL_194	11	0.15133707225322723	0.002984823426231742
NL_194	12	0.19427146017551422	0.2302837073802948
NL_194	13	0.0175310131162405	0.00681313406676054
NL_194	14	0.17661365866661072	0.02818710170686245
NL_194	15	0.024675142019987106	0.03956180065870285
NL_194	16	0.025573955848813057	0.005454571917653084
NL_194	17	0.0028161685913801193	0.00924660637974739
NL_194	18	0.4963846206665039	0.08125795423984528
NL_194	19	0.5885685682296753	0.007415814325213432
NL_194	20	0.013625403866171837	0.10324039310216904
NL_194	21	0.004391925875097513	0.041100095957517624
NL_194	22	0.012792963534593582	0.008465699851512909
NL_194	23	0.022106138989329338	0.013997320085763931
NL_194	24	0.006407205015420914	0.13994449377059937
NL_194	25	0.02371380664408207	0.09863492101430893
NL_194	26	0.09076634794473648	0.013324801810085773
NL_194	27	0.02638765051960945	0.02018284797668457
NL_194	28	0.003980458714067936	0.02235851064324379
NL_194	29	0.02284558117389679	0.45022904872894287
NL_194	30	0.0025234362110495567	0.007398772053420544
NL_194	31	0.11117170751094818	0.21371051669120789
NL_194	32	0.06500430405139923	0.019377989694476128
NL_210	1	0.0054261223413050175	0.0025084929075092077
NL_210	2	0.033712539821863174	0.3222973346710205
NL_210	3	0.004046856425702572	0.11255783587694168
NL_210	4	0.016663875430822372	0.03782728314399719
NL_210	5	0.0030526435002684593	0.0026591250207275152
NL_210	6	0.016351046040654182	0.019577186554670334
NL_210	7	0.003269073786213994	0.008640884421765804
NL_210	8	0.004824688658118248	0.0029673215467482805
NL_210	9	0.007735713850706816	0.003204445820301771
NL_210	10	0.00186391721945256	0.022570831701159477
NL_210	11	0.012901841662824154	0.1343594789505005
NL_210	12	0.0030589390080422163	0.005589830223470926
NL_210	13	0.005453788675367832	0.0036203281488269567
NL_210	14	0.004737382754683495	0.0046159978955984116
NL_210	15	0.04002553969621658	0.008516079746186733
NL_210	16	0.16097833216190338	0.0068488712422549725
NL_210	17	0.001814462710171938	0.004941594786942005
NL_210	18	0.00974508747458458	0.33310040831565857
NL_210	19	0.0022815426345914602	0.019156327471137047
NL_210	20	0.006519187707453966	0.0023679041769355536
NL_210	21	0.0015727727441117167	0.0019044154323637486
NL_210	22	0.003535481169819832	0.0011475791689008474
NL_210	23	0.0009224485838785768	0.0021950441878288984
NL_210	24	0.00037650775630027056	0.006509250961244106
NL_210	25	0.0017412754241377115	0.0014352321159094572
NL_210	26	0.2617342472076416	0.002015904290601611
NL_210	27	0.009722772054374218	0.0017984701553359628
NL_210	28	0.001085698720999062	0.0018689102726057172
NL_210	29	0.00043642945820465684	0.014193893410265446
NL_210	30	0.00178410520311445	0.0008676708675920963
NL_210	31	0.0008651739335618913	0.002617591293528676
NL_210	32	0.005387724377214909	0.01697433367371559
NL_210	33	0.025295859202742577	0.037536319345235825
NL_210	34	0.016085591167211533	0.003698808839544654
NL_210	35	0.001838546129874885	0.001560719101689756
NL_210	36	0.005523680243641138	0.003117245389148593
NL_210	37	0.02907516434788704	0.043470848351716995
NL_210	38	0.001820089528337121	0.0020420097280293703
NL_210	39	0.02784663625061512	0.41416627168655396
NL_210	40	0.02207832969725132	0.14103931188583374
NL_210	41	0.021240880712866783	0.01139448769390583
NL_210	42	0.11073341220617294	0.017954755574464798
NL_212	1	0.022103125229477882	0.008075280115008354
NL_212	2	0.021415285766124725	0.24154962599277496
NL_212	3	0.02918519638478756	0.006362476386129856
NL_212	4	0.0014774469891563058	0.5663350224494934
NL_212	5	0.025431077927350998	0.9090879559516907
NL_212	6	0.005427422001957893	0.599269688129425
NL_212	7	0.007834632880985737	0.02162790670990944
NL_212	8	0.00044784339843317866	0.06791036576032639
NL_212	9	0.00643816078081727	0.023657221347093582
NL_212	10	0.0014105833834037185	0.009630227461457253
NL_212	11	0.0024486633483320475	0.9448848962783813
NL_212	12	0.0010401791660115123	0.7441351413726807
NL_212	13	0.0017187207704409957	0.0008747543324716389
NL_212	14	0.0003064574848394841	0.12938392162322998
NL_212	15	0.01150658167898655	0.8695577383041382
NL_212	16	0.0009993079584091902	0.07393251359462738
NL_212	17	0.00530420383438468	0.19819357991218567
NL_212	18	0.0069101667031645775	0.6505783796310425
NL_212	19	0.008368996903300285	0.928682804107666
NL_212	20	0.001099172281101346	0.29506826400756836
NL_212	21	0.014146653935313225	0.9326387643814087
NL_212	22	0.008432534523308277	0.043103139847517014
NL_212	23	0.0003125118382740766	0.4789413511753082
NL_212	24	0.000815939565654844	0.2153921127319336
NL_212	25	0.27071863412857056	0.04398331791162491
NL_212	26	0.003261364297941327	0.9587778449058533
NL_212	27	0.010403992608189583	0.5134838223457336
NL_212	28	0.05630413442850113	0.09165099263191223
NL_212	29	0.0045224083587527275	0.01374653447419405
NL_212	30	0.44489786028862	0.1199745461344719
NL_212	31	0.005742373410612345	0.1311388462781906
NL_212	32	0.05212574079632759	0.623055636882782
NL_212	33	0.005433348007500172	0.9061381816864014
NL_212	34	0.003951640333980322	0.9846877455711365
NL_212	35	0.607581615447998	0.0036053890362381935
NL_229	1	0.5607995390892029	0.0010726761538535357
NL_229	2	0.49847888946533203	0.14021843671798706
NL_229	3	0.043319642543792725	0.004338367842137814
NL_229	4	0.7741182446479797	0.006782401818782091
NL_229	5	0.18199700117111206	0.005561047233641148
NL_229	6	0.3867332935333252	0.005157961510121822
NL_229	7	0.2082834541797638	0.009432750754058361
NL_229	8	0.9717641472816467	0.0037137679755687714
NL_229	9	0.004280343651771545	0.006655762437731028
NL_229	10	0.05222140625119209	0.10540353506803513
NL_229	11	0.9217433929443359	0.007321773562580347
NL_229	12	0.07378669828176498	0.013825596310198307
NL_229	13	0.02496430277824402	0.004510402679443359
NL_229	14	0.13561448454856873	0.049162086099386215
NL_229	15	0.051632899791002274	0.01855044811964035
NL_229	16	0.030182383954524994	0.007296503055840731
NL_229	17	0.0054595256224274635	0.07030116766691208
NL_229	18	0.0032255968544632196	0.022775333374738693
NL_229	19	0.0868496224284172	0.006242167204618454
NL_229	20	0.0008599213906563818	0.012743640691041946
NL_229	21	0.07344969362020493	0.0025655804201960564
NL_229	22	0.28775712847709656	0.07232207804918289
NL_229	23	0.0899263396859169	0.0131566496565938
NL_229	24	0.08065038174390793	0.04499121010303497
NL_229	25	0.141414076089859	0.053309276700019836
NL_229	26	0.12581665813922882	0.005114823579788208
NL_229	27	0.012173707596957684	0.0017210805090144277
NL_229	28	0.02525082789361477	0.0021946774795651436
NL_229	29	0.005457990802824497	0.004895330406725407
NL_229	30	0.564776599407196	0.2137586623430252
NL_229	31	0.07988569140434265	0.002152200322598219
NL_229	32	0.1210143193602562	0.01810603030025959
NL_229	33	0.020328441634774208	0.013410773128271103
NL_229	34	0.49888527393341064	0.0011889231391251087
NL_229	35	0.23803769052028656	0.0025508177932351828
NL_233	1	0.0036146820057183504	0.0062924716621637344
NL_233	2	0.01870977133512497	0.05906892567873001
NL_233	3	0.0004764634359162301	0.0044073378667235374
NL_233	4	0.10940220952033997	0.001478584948927164
NL_233	5	0.006022302899509668	0.0010717404074966908
NL_233	6	0.20413213968276978	0.102346271276474
NL_233	7	0.080539271235466	0.0013825235655531287
NL_233	8	0.028250157833099365	0.0014102283166721463
NL_233	9	0.0024764402769505978	0.00165449024643749
NL_233	10	0.001563297351822257	0.0016252394998446107
NL_233	11	0.0005927308811806142	0.0037630945444107056
NL_233	12	0.002680547069758177	0.14324286580085754
NL_233	13	0.10307488590478897	0.021411918103694916
NL_233	14	0.01002814993262291	0.0030586947686970234
NL_233	15	0.015110029838979244	0.06885387748479843
NL_233	16	0.20053932070732117	0.03641560673713684
NL_233	17	0.005022772587835789	0.4155302345752716
NL_233	18	0.008572393096983433	0.041878290474414825
NL_233	19	0.010861591435968876	0.025971926748752594
NL_233	20	0.06595174968242645	0.0063590859062969685
NL_233	21	0.053863562643527985	0.15049691498279572
NL_233	22	0.04882769286632538	0.007244575303047895
NL_233	23	0.011374952271580696	0.016604682430624962
NL_233	24	0.0014927663141861558	0.03756730630993843
NL_233	25	0.0009193276637233794	0.00406564399600029
NL_239	1	0.0010698481928557158	0.0028073270805180073
NL_239	2	0.022830167785286903	0.018381869420409203
