Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_007	27	0.9268319010734558	0.004343829117715359
NL_M_007	28	0.9369715452194214	0.06079679727554321
NL_M_007	29	0.9521763324737549	0.005221215076744556
NL_M_019	1	0.051569826900959015	0.22224681079387665
NL_M_019	2	0.0154148293659091	0.08744223415851593
NL_M_019	3	0.004736665636301041	0.003214809112250805
NL_M_019	4	0.18199589848518372	0.13718248903751373
NL_M_019	5	0.07625585794448853	0.03810584917664528
NL_M_019	6	0.040725745260715485	0.21427540481090546
NL_M_019	7	0.718999981880188	0.014084918424487114
NL_M_019	8	0.6878260374069214	0.02263539470732212
NL_M_019	9	0.977918803691864	0.02709062770009041
NL_M_019	10	0.8179447054862976	0.0906674861907959
NL_M_019	11	0.7179970741271973	0.0018264958634972572
NL_M_019	12	0.005383199080824852	0.5188540816307068
NL_M_019	13	0.018737932667136192	0.8894151449203491
NL_M_019	14	0.01549878716468811	0.03391273692250252
NL_M_019	15	0.7969895005226135	0.026976969093084335
NL_M_019	16	0.00890208501368761	0.07380364835262299
NL_M_019	17	0.003106835298240185	0.021863281726837158
NL_M_019	18	0.09735915064811707	0.21296000480651855
NL_M_019	19	0.016697639599442482	0.004219134338200092
NL_M_019	20	0.9534228444099426	0.0289064459502697
NL_M_019	21	0.0026159982662647963	0.012461524456739426
NL_M_019	22	0.02384919673204422	0.059093695133924484
NL_M_019	23	0.172807976603508	0.09688769280910492
NL_M_019	24	0.04764291271567345	0.13325385749340057
NL_M_019	25	0.4493172764778137	0.030832266435027122
NL_M_019	26	0.14258359372615814	0.006380520295351744
NL_M_019	27	0.1374473124742508	0.019717149436473846
NL_M_019	28	0.6378335356712341	0.009920218959450722
NL_M_019	29	0.027010349556803703	0.05688033625483513
NL_M_019	30	0.04777686670422554	0.3334816098213196
NL_M_019	31	0.038544487208127975	0.35264554619789124
NL_M_019	32	0.938630998134613	0.016807356849312782
NL_M_019	33	0.09328842163085938	0.3143619894981384
NL_M_023	1	0.008310227654874325	0.8407437205314636
NL_M_023	2	0.03919865936040878	0.47890275716781616
NL_M_023	3	0.005602197255939245	0.7981333136558533
NL_M_023	4	0.0574217364192009	0.8784902095794678
NL_M_023	5	0.009176847524940968	0.10618963092565536
NL_M_023	6	0.004973224364221096	0.5108708143234253
NL_M_023	7	0.3793480694293976	0.18370428681373596
NL_M_023	8	0.027008317410945892	0.01980596035718918
NL_M_023	9	0.4107922613620758	0.14205235242843628
NL_M_023	10	0.3668919801712036	0.036463405936956406
NL_M_023	11	0.23277541995048523	0.09930405020713806
NL_M_023	12	0.03367166221141815	0.14321208000183105
NL_M_023	13	0.004871167242527008	0.09747512638568878
NL_M_023	14	0.009088793769478798	0.010876569896936417
NL_M_023	15	0.01642671413719654	0.12233676016330719
NL_M_023	16	0.00565959420055151	0.7591391205787659
NL_M_023	17	0.006151705980300903	0.40566331148147583
NL_M_023	18	0.013227096758782864	0.5342139601707458
NL_M_023	19	0.034321196377277374	0.08119457960128784
NL_M_023	20	0.15687663853168488	0.0911647379398346
NL_M_023	21	0.023403465747833252	0.841012716293335
NL_M_023	22	0.012508032843470573	0.9138462543487549
NL_M_023	23	0.026462119072675705	0.17262326180934906
NL_M_025	1	0.545626163482666	0.11585819721221924
NL_M_025	2	0.016922010108828545	0.17220914363861084
NL_M_025	3	0.5645216703414917	0.1136452928185463
NL_M_025	4	0.013581810519099236	0.027774905785918236
NL_M_025	5	0.0071608079597353935	0.06011723354458809
NL_M_025	6	0.006221484858542681	0.10127967596054077
NL_M_025	7	0.5739217400550842	0.2147364616394043
NL_M_025	8	0.03201106935739517	0.4714512825012207
NL_M_025	9	0.0738917663693428	0.0498134084045887
NL_M_025	10	0.013582278043031693	0.005986172705888748
NL_M_025	11	0.30147069692611694	0.04552910104393959
NL_M_025	12	0.45207247138023376	0.03609617426991463
NL_M_025	13	0.07944652438163757	0.1886526197195053
NL_M_025	14	0.534241795539856	0.061472080647945404
NL_M_025	15	0.12424667924642563	0.29445919394493103
NL_M_025	16	0.64851313829422	0.11061965674161911
NL_M_025	17	0.34003281593322754	0.12476158887147903
NL_M_025	18	0.5760466456413269	0.015522807836532593
NL_M_030	1	0.9665707945823669	0.039410512894392014
NL_M_030	2	0.0595574714243412	0.41350817680358887
NL_M_030	3	0.06469545513391495	0.17972025275230408
NL_M_030	4	0.8397948145866394	0.08686451613903046
NL_M_030	5	0.004240104928612709	0.13915713131427765
NL_M_030	6	0.9665707945823669	0.039410512894392014
NL_M_030	7	0.05206245556473732	0.17631621658802032
NL_M_030	8	0.009902630932629108	0.03184470906853676
NL_M_030	9	0.0593046136200428	0.12582950294017792
NL_M_030	10	0.004096334800124168	0.01093735359609127
NL_M_030	11	0.0028475960716605186	0.34303662180900574
NL_M_030	12	0.8220210671424866	0.33222755789756775
NL_M_030	13	0.9834463000297546	0.060688309371471405
NL_M_030	14	0.09974642097949982	0.02824757806956768
NL_M_030	15	0.00455931993201375	0.031867071986198425
NL_M_030	16	0.08547332137823105	0.2724461555480957
NL_M_030	17	0.2011449784040451	0.18331851065158844
NL_M_030	18	0.03669366240501404	0.004042256157845259
NL_M_030	19	0.047269295901060104	0.04421735554933548
NL_M_030	20	0.01938183791935444	0.05284973233938217
NL_M_030	21	0.00457924697548151	0.061772946268320084
NL_M_030	22	0.028004510328173637	0.007760711945593357
NL_M_030	23	0.0967467650771141	0.044693633913993835
NL_M_030	24	0.019211765378713608	0.01682182215154171
NL_M_030	25	0.5780639052391052	0.22554832696914673
NL_M_030	26	0.08433831483125687	0.013216390274465084
NL_M_030	27	0.01865563355386257	0.006052614655345678
NL_M_030	28	0.14768753945827484	0.007133026607334614
TR_005	1	0.0006509452359750867	0.23633860051631927
TR_005	2	0.0015374310314655304	0.08166370540857315
TR_005	3	0.00046124125947244465	0.0073421490378677845
TR_005	4	0.016879679635167122	0.8493611216545105
TR_005	5	0.851255476474762	0.1743623912334442
TR_005	6	0.00455089844763279	0.008397827856242657
TR_005	7	0.0018768865847960114	0.07516717910766602
TR_005	8	0.001213971059769392	0.026559848338365555
TR_005	9	0.0011149691417813301	0.002417628187686205
TR_005	10	0.003367255674675107	0.016615329310297966
TR_005	11	0.0003584832593332976	0.012736593373119831
TR_005	12	0.0007434913422912359	0.03856147825717926
TR_005	13	0.00033555831760168076	0.13656100630760193
TR_005	14	0.0006310121971182525	0.004353683441877365
TR_005	15	0.0010203876299783587	0.01911965012550354
TR_005	16	0.001555727794766426	0.001425630529411137
TR_007	1	0.0018226332031190395	0.022146819159388542
TR_007	2	0.0006938506849110126	0.049462124705314636
TR_007	3	0.0007601825636811554	0.0386233851313591
TR_007	4	0.0040770941413939	0.008411903865635395
TR_007	5	0.0031964171212166548	0.012534764595329762
TR_007	6	0.005027094855904579	0.005040236748754978
TR_007	7	0.007207706570625305	0.02124667726457119
TR_007	8	0.00427453126758337	0.004505331162363291
TR_007	9	0.191254124045372	0.25786733627319336
TR_007	10	0.007515757344663143	0.9814913272857666
TR_007	11	0.9627798199653625	0.013096225447952747
TR_007	12	0.005456178914755583	0.03062017820775509
TR_007	13	0.0063018230721354485	0.43214625120162964
TR_007	14	0.005059069022536278	0.008634531870484352
TR_007	15	0.019810525700449944	0.017965007573366165
TR_007	16	0.005507714115083218	0.006855325307697058
TR_007	17	0.03452950716018677	0.0328240804374218
TR_007	18	0.7881132960319519	0.003225130494683981
TR_007	19	0.004498751368373632	0.0022744699381291866
TR_007	20	0.009704850614070892	0.058673810213804245
TR_007	21	0.003989336546510458	0.00454873638227582
TR_007	22	0.07648319005966187	0.011762158013880253
TR_007	23	0.03847804665565491	0.0006877413252368569
TR_007	24	0.006388935260474682	0.04302772879600525
TR_007	25	0.016172291710972786	0.005773210898041725
TR_007	26	0.13607065379619598	0.7180108428001404
TR_007	27	0.5565445423126221	0.0623316615819931
TR_007	28	0.015084163285791874	0.7379259467124939
TR_007	29	0.04291507974267006	0.05482514202594757
TR_007	30	0.0010144211119040847	0.024784976616501808
TR_007	31	0.043778158724308014	0.0019365784246474504
TR_007	32	0.033278994262218475	0.008532905951142311
TR_008	1	0.0005810600705444813	0.005578417796641588
TR_008	2	0.14386166632175446	0.05732469633221626
TR_008	3	0.020799122750759125	0.9339514374732971
TR_008	4	0.0021346218418329954	0.7001196146011353
TR_008	5	0.009436004795134068	0.9928092956542969
TR_008	6	0.03152758255600929	0.9425608515739441
TR_008	7	0.01542104035615921	0.44279539585113525
TR_008	8	0.007939664646983147	0.07109007984399796
TR_008	9	0.4045293927192688	0.00292360526509583
TR_008	10	0.016896946355700493	0.16726180911064148
TR_008	11	0.40036746859550476	0.004228298086673021
TR_008	12	0.025430161505937576	0.8396748900413513
TR_008	13	0.03418554365634918	0.039651401340961456
TR_008	14	0.005578634329140186	0.9057857990264893
TR_008	15	0.020108478143811226	0.6863777041435242
TR_008	16	0.004768091253936291	0.0016735967947170138
TR_008	17	0.02380313165485859	0.24878913164138794
TR_008	18	0.30367815494537354	0.022917872294783592
TR_008	19	0.680935800075531	0.07550341635942459
TR_008	20	0.038640838116407394	0.05929960310459137
TR_008	21	0.6669869422912598	0.007567572873085737
TR_008	22	0.0213164035230875	0.16515275835990906
TR_008	23	0.011251815594732761	0.005521699786186218
TR_008	24	0.003198090475052595	0.053012728691101074
TR_008	25	0.3068394064903259	0.00563086848706007
TR_008	26	0.001580636715516448	0.8170998692512512
TR_008	27	0.009305457584559917	0.9452140927314758
TR_013	1	0.0008530209306627512	0.015813834965229034
TR_013	2	0.0012914360268041492	0.03445596247911453
TR_013	3	0.004131055902689695	0.6868278980255127
TR_013	4	0.000892234209459275	0.0015480151632800698
TR_013	5	0.12877783179283142	0.07737951725721359
TR_013	6	0.02518417313694954	0.0035281055606901646
TR_013	7	0.00194802216719836	0.01967717334628105
TR_013	8	0.0030104939360171556	0.009059205651283264
TR_013	9	0.007301954552531242	0.010499692521989346
TR_013	10	0.0021818329114466906	0.30308833718299866
TR_013	11	0.038801081478595734	0.001358961220830679
TR_013	12	0.008463014848530293	0.48712030053138733
TR_013	13	0.0010040049673989415	0.7918426394462585
TR_013	14	0.003550347639247775	0.002885082270950079
TR_013	15	0.0011334161972627044	0.649572491645813
TR_013	16	0.004234785214066505	0.03761853277683258
TR_013	17	0.02251153066754341	0.9291632175445557
TR_013	18	0.0058724526315927505	0.04935277998447418
TR_013	19	0.0010317335836589336	0.0036387015134096146
TR_013	20	0.0042119501158595085	0.5207699537277222
TR_013	21	0.012429759837687016	0.008504335768520832
TR_013	22	0.0016527945408597589	0.8903074860572815
TR_013	23	0.001891424530185759	0.008829250931739807
TR_013	24	0.00104568712413311	0.039193928241729736
TR_013	25	0.0012050402583554387	0.008680153638124466
TR_013	26	0.003092754166573286	0.7967404127120972
TR_013	27	0.001182309235446155	0.012698563747107983
TR_013	28	0.0020462896209210157	0.0038877916522324085
TR_013	29	0.0012759106466546655	0.00805374700576067
TR_013	30	0.007121003698557615	0.012341312132775784
TR_013	31	0.004564919508993626	0.019026270136237144
TR_013	32	0.0006488955696113408	0.019620297476649284
TR_013	33	0.0056064920499920845	0.02465742826461792
TR_013	34	0.050675034523010254	0.06367794424295425
TR_013	35	0.0030388925224542618	0.01781632751226425
TR_013	36	0.0066346703097224236	0.024606946855783463
TR_013	37	0.0009962274925783277	0.003503222018480301
TR_013	38	0.0031007754150778055	0.0013122563250362873
TR_013	39	0.0013322390150278807	0.03900877758860588
TR_013	40	0.0042771585285663605	0.060815874487161636
TR_013	41	0.0018414055230095983	0.0010297049302607775
TR_013	42	0.0007553606410510838	0.00486700190231204
TR_013	43	0.0011303266510367393	0.009680071845650673
TR_013	44	0.0007432855200022459	0.013676831498742104
TR_013	45	0.0013785462360829115	0.0021977832075208426
TR_013	46	0.001993180951103568	0.008959492668509483
TR_013	47	0.003682730020955205	0.9343695044517517
TR_013	48	0.0033549515064805746	0.001533322036266327
TR_013	49	0.001740270177833736	0.005662278737872839
TR_013	50	0.0022508136462420225	0.0030451384373009205
TR_016	1	0.07748588174581528	0.010159634985029697
TR_016	2	0.9364925622940063	0.015646498650312424
TR_016	3	0.43990591168403625	0.03328947722911835
TR_016	4	0.5461704730987549	0.08573904633522034
TR_016	5	0.003040265291929245	0.04174777492880821
TR_016	6	0.012054113671183586	0.01067774835973978
TR_016	7	0.11915035545825958	0.004811499267816544
TR_016	8	0.04857802018523216	0.09792079031467438
TR_016	9	0.009830356575548649	0.019136352464556694
TR_016	10	0.21025137603282928	0.055158715695142746
TR_016	11	0.24068515002727509	0.07077009230852127
TR_016	12	0.9684717655181885	0.01055317185819149
TR_016	13	0.005429473705589771	0.4629296660423279
TR_016	14	0.3878422677516937	0.014073184691369534
TR_016	15	0.21055451035499573	0.14719773828983307
TR_016	16	0.0056757633574306965	0.003033014014363289
TR_016	17	0.05084751173853874	0.028973378241062164
TR_016	18	0.021886270493268967	0.7230188846588135
TR_016	19	0.0007410890539176762	0.0057841031812131405
TR_016	20	0.8437488079071045	0.04654843732714653
TR_016	21	0.03290088474750519	0.023657333105802536
TR_016	22	0.04624854400753975	0.011995148845016956
TR_019	1	0.003938120324164629	0.7457239031791687
TR_019	2	0.0010489478008821607	0.7241305708885193
TR_019	3	0.0013955527683719993	0.683628261089325
TR_019	4	0.0005801909137517214	0.0034934445284307003
TR_019	5	0.0014495087089017034	0.02970006875693798
TR_019	6	0.0012257957132533193	0.3737490177154541
TR_019	7	0.0009010097128339112	0.6640263199806213
TR_019	8	0.002050874289125204	0.5571491718292236
TR_019	9	0.0167236365377903	0.9667779803276062
TR_019	10	0.0007175013306550682	0.20717352628707886
TR_019	11	0.001252506161108613	0.638495922088623
TR_019	12	0.0013425421202555299	0.3314777910709381
TR_019	13	0.0009267291170544922	0.5000433325767517
TR_019	14	0.0013491233112290502	0.8985341787338257
TR_019	15	0.0011838068021461368	0.18408629298210144
TR_019	16	0.0012097867438569665	0.6040000319480896
TR_019	17	0.0006657419726252556	0.24818642437458038
TR_019	18	0.002588709117844701	0.4936266839504242
TR_019	19	0.0023805878590792418	0.011981436051428318
TR_019	20	0.001169973285868764	0.004468269646167755
TR_019	21	0.8437488079071045	0.04654845967888832
TR_019	22	0.032900840044021606	0.023657409474253654
TR_019	23	0.04624859616160393	0.0119951656088233
TR_020	1	0.9318739175796509	0.04432525113224983
TR_020	2	0.00546079408377409	0.02339226007461548
TR_020	3	0.0035466181579977274	0.662081778049469
TR_020	4	0.8735636472702026	0.048669833689928055
TR_020	5	0.06756477057933807	0.00451712217181921
TR_020	6	0.03229980170726776	0.7602839469909668
TR_020	7	0.005968657322227955	0.014376834034919739
TR_020	8	0.1700911819934845	0.02821003645658493
TR_020	9	0.0951167494058609	0.0432807095348835
TR_020	10	0.6388372778892517	0.0035639158450067043
TR_020	11	0.03233766183257103	0.1554792821407318
TR_020	12	0.17011429369449615	0.6842690110206604
TR_020	13	0.0374407134950161	0.8132451176643372
TR_020	14	0.023737963289022446	0.05899873375892639
TR_020	15	0.3779953122138977	0.03229014202952385
TR_020	16	0.7067986726760864	0.3341299891471863
TR_020	17	0.0022339127026498318	0.25019943714141846
TR_020	18	0.033840205520391464	0.015057563781738281
TR_020	19	0.025776593014597893	0.7979052662849426
TR_020	20	0.025614015758037567	0.08411815017461777
TR_020	21	0.19186753034591675	0.751521646976471
TR_020	22	0.0003378924448043108	0.012612145394086838
TR_020	23	0.9373898506164551	0.03071233071386814
TR_020	24	0.9478529691696167	0.023295531049370766
TR_020	25	0.01785355433821678	0.07071422785520554
TR_020	26	0.04818008095026016	0.0032922690734267235
TR_020	27	0.010384324938058853	0.5590986013412476
TR_020	28	0.010066071525216103	0.2877598702907562
TR_020	29	0.022866597399115562	0.055794745683670044
TR_020	30	0.3621543049812317	0.6306591629981995
TR_020	31	0.03114776313304901	0.003887861967086792
TR_020	32	0.006950457114726305	0.8286662697792053
TR_020	33	0.03937172889709473	0.9059562087059021
TR_020	34	0.9662443995475769	0.0031870282255113125
TR_020	35	0.38435304164886475	0.23784147202968597
TR_020	36	0.002309823641553521	0.011060909368097782
TR_020	37	0.006640172563493252	0.01449064165353775
TR_020	38	0.006281702313572168	0.004891339223831892
TR_020	39	0.0023660711012780666	0.003933751489967108
TR_021	1	0.0015609137481078506	0.004277105908840895
TR_021	2	0.001637685694731772	0.001405469374731183
TR_021	3	0.003495330922305584	0.004722560755908489
TR_021	4	0.0020085375290364027	0.002094934694468975
TR_021	5	0.016917403787374496	0.0025786685291677713
TR_021	6	0.005736754275858402	0.0035039978101849556
TR_021	7	0.021780600771307945	0.0032749618403613567
TR_021	8	0.0014957329258322716	0.01109274011105299
TR_021	9	0.0007906887331046164	0.007033098954707384
TR_021	10	0.003317145397886634	0.0017009442672133446
TR_021	11	0.002264253096655011	0.0012770042521879077
TR_021	12	0.002009954769164324	0.0016960372449830174
TR_021	13	0.0009610174456611276	0.0020304673817008734
TR_021	14	0.0007526919362135231	0.0023263508919626474
TR_021	15	0.0009556554723531008	0.003494573524221778
TR_021	16	0.0007261252030730247	0.002719893353059888
TR_021	17	0.0008369380375370383	0.0029129828326404095
TR_021	18	0.0009808919858187437	0.002085961401462555
TR_021	19	0.0009270448936149478	0.0036188384983688593
TR_021	20	0.0005565002793446183	0.0038673789240419865
TR_021	21	0.000981437391601503	0.005926822312176228
TR_021	22	0.0007821717299520969	0.002587762661278248
TR_021	23	0.0011026153806596994	0.002035904675722122
TR_021	24	0.0005262633203528821	0.004370817448943853
TR_021	25	0.0005708856624551117	0.0028229469899088144
TR_021	26	0.0006447468767873943	0.002712944755330682
TR_021	27	0.0007584557170048356	0.0033581082243472338
TR_021	28	0.0036380826495587826	0.018025392666459084
TR_021	29	0.0008282673079520464	0.0023668950889259577
TR_021	30	0.0006479275180026889	0.002710075816139579
TR_021	31	0.0006409357883967459	0.002263598144054413
TR_021	32	0.000573245226405561	0.0034180551301687956
TR_021	33	0.0010011785198003054	0.0016637309454381466
TR_021	34	0.0011641927994787693	0.002160929376259446
TR_021	35	0.0006001758738420904	0.003922412171959877
TR_021	36	0.0008290711557492614	0.002609343035146594
TR_021	37	0.0007422853377647698	0.002046443521976471
TR_021	38	0.0006986064254306257	0.0026930482126772404
TR_021	39	0.000787822064012289	0.0018990545067936182
TR_021	40	0.009336967021226883	0.000987367588095367
TR_021	41	0.0007161743706092238	0.004019264597445726
TR_021	42	0.0006895057740621269	0.002696777693927288
TR_021	43	0.0006508624646812677	0.0025572010781615973
TR_021	44	0.0006501966272480786	0.0027144018094986677
TR_021	45	0.0009948589140549302	0.0015739721711724997
TR_021	46	0.0016016724985092878	0.0025980090722441673
TR_021	47	0.011402788572013378	0.0011608225759118795
TR_021	48	0.0007744937902316451	0.008308660238981247
TR_021	49	0.0006636657053604722	0.003076160792261362
TR_021	50	0.0013085316168144345	0.003712600329890847
TR_021	51	0.001026093726977706	0.003547013970091939
TR_021	52	0.0011662434553727508	0.0016471516573801637
TR_021	53	0.0005678932066075504	0.003767086658626795
TR_021	54	0.000591625168453902	0.0034462152980268
TR_021	55	0.0005807904526591301	0.0025172100868076086
TR_021	56	0.0008727171225473285	0.0021966155618429184
TR_031	1	0.011741728521883488	0.06658820062875748
TR_031	2	0.02021627500653267	0.01911270245909691
TR_031	3	0.06645992398262024	0.03269723057746887
TR_031	4	0.07673255354166031	0.10248450934886932
TR_031	5	0.020514139905571938	0.1213650107383728
TR_031	6	0.000682599435094744	0.00996975228190422
TR_031	7	0.01912064105272293	0.03025178238749504
TR_031	8	0.015834299847483635	0.9288027882575989
TR_031	9	0.0006431119982153177	0.0036879072431474924
TR_031	10	0.00767523143440485	0.010823991149663925
TR_031	11	0.024881044402718544	0.057363662868738174
TR_031	12	0.0123396972194314	0.02866850048303604
TR_031	13	0.03743616119027138	0.027789494022727013
TR_031	14	0.007214943412691355	0.008076988160610199
TR_031	15	0.0071453494019806385	0.008533019572496414
TR_031	16	0.2161656767129898	0.02669479139149189
TR_031	17	0.0073706284165382385	0.005720985122025013
TR_031	18	0.006266664247959852	0.29197385907173157
TR_031	19	0.0014097737148404121	0.0032276150304824114
TR_031	20	0.005790479481220245	0.00879410095512867
TR_031	21	0.07076722383499146	0.007027230225503445
TR_031	22	0.13049593567848206	0.013455703854560852
TR_031	23	0.008526857011020184	0.16691109538078308
TR_031	24	0.12497241050004959	0.0962950587272644
TR_031	25	0.009176625870168209	0.12624318897724152
TR_031	26	0.0021586394868791103	0.004478203132748604
TR_031	27	0.00784396380186081	0.6588128805160522
TR_031	28	0.02024202048778534	0.028209486976265907
TR_031	29	0.0011288808891549706	0.001965143019333482
TR_031	30	0.006941099185496569	0.17287565767765045
TR_031	31	0.053562749177217484	0.2489452362060547
TR_031	32	0.0037726559676229954	0.018152685835957527
TR_031	33	0.0016333293169736862	0.31918004155158997
TR_031	34	0.020337136462330818	0.07088292390108109
TR_032	1	0.0028531458228826523	0.01896878331899643
TR_032	2	0.018649199977517128	0.32699453830718994
TR_032	3	0.024386588484048843	0.11225652694702148
TR_032	4	0.00894746370613575	0.3091723620891571
TR_032	5	0.002157963113859296	0.055559322237968445
TR_032	6	0.03061249479651451	0.4811030924320221
TR_032	7	0.00205051526427269	0.012681268155574799
TR_032	8	0.0032907547429203987	0.4938749372959137
TR_032	9	0.002083650790154934	0.01241850946098566
TR_032	10	0.001639347756281495	0.008614334277808666
TR_032	11	0.0019307245966047049	0.473175585269928
TR_032	12	0.0018823131686076522	0.017704211175441742
TR_032	13	0.013068970292806625	0.5355918407440186
TR_032	14	0.031623441725969315	0.006517514586448669
TR_032	15	0.004704583901911974	0.011809743009507656
TR_032	16	0.0020888964645564556	0.03352811560034752
TR_032	17	0.007954680360853672	0.010445475578308105
TR_035	1	0.003489968366920948	0.8711390495300293
TR_035	2	0.03494349867105484	0.40303269028663635
TR_035	3	0.00393502414226532	0.7437421083450317
TR_035	4	0.00987151451408863	0.24981138110160828
TR_035	5	0.0035863786470144987	0.9485976099967957
TR_035	6	0.00893200933933258	0.31388020515441895
TR_035	7	0.003301085438579321	0.9223918914794922
TR_035	8	0.005787970498204231	0.40256673097610474
TR_035	9	0.03766856715083122	0.11755212396383286
TR_035	10	0.001975656719878316	0.6941301822662354
TR_035	11	0.0033733451273292303	0.5891039967536926
TR_035	12	0.00031327278702519834	0.08729788661003113
TR_035	13	0.0003998541214969009	0.30463218688964844
TR_035	14	0.0009663328528404236	0.8984360694885254
TR_035	15	0.0008308427059091628	0.925803542137146
TR_035	16	0.0006557010347023606	0.6238020658493042
TR_035	17	0.00035196199314668775	0.018077831715345383
TR_035	18	0.0009443670860491693	0.6750137805938721
TR_035	19	0.0006866620387881994	0.18731622397899628
TR_035	20	0.0006727140280418098	0.6561667919158936
TR_035	21	0.0010372684337198734	0.13806350529193878
TR_035	22	0.0025489029940217733	0.6384842395782471
TR_035	23	0.0009138720342889428	0.48292475938796997
TR_035	24	0.0006199568160809577	0.6534194350242615
TR_035	25	0.0023847543634474277	0.06749886274337769
TR_035	26	0.0009149627294391394	0.6992573142051697
TR_035	27	0.0012115937424823642	0.4842017889022827
TR_039	1	0.0007161955581977963	0.027637682855129242
TR_039	2	0.003835442941635847	0.006798306945711374
TR_039	3	0.003545662621036172	0.044840723276138306
TR_039	4	0.011047730222344398	0.04571466147899628
TR_039	5	0.0051720524206757545	0.022036118432879448
TR_039	6	0.008986718952655792	0.008068453520536423
TR_039	7	0.0036443432327359915	0.011149647645652294
TR_039	8	0.042265452444553375	0.028573542833328247
TR_039	9	0.004411118105053902	0.005508046131581068
TR_039	10	0.004146430641412735	0.2428719848394394
TR_039	11	0.025150083005428314	0.02061193808913231
TR_039	12	0.1898171603679657	0.0050084092654287815
TR_039	13	0.03186754137277603	0.017071718350052834
TR_039	14	0.030383223667740822	0.0477580763399601
TR_039	15	0.0048173293471336365	0.004121980629861355
TR_039	16	0.012078328989446163	0.01940946839749813
TR_039	17	0.005672565195709467	0.009283600375056267
TR_039	18	0.01039638090878725	0.6886002421379089
TR_039	19	0.6309404373168945	0.016080452129244804
TR_039	20	0.06678587198257446	0.013655486516654491
TR_039	21	0.017781123518943787	0.06034205108880997
TR_039	22	0.08902347087860107	0.022853974252939224
TR_039	23	0.0024726502597332	0.0027623167261481285
TR_039	24	0.012317041866481304	0.006485814228653908
TR_039	25	0.0069739059545099735	0.0347326435148716
TR_039	26	0.028587253764271736	0.019839029759168625
TR_039	27	0.005578295793384314	0.003953940235078335
TR_039	28	0.0067617399618029594	0.10040368884801865
TR_039	29	0.0033917620312422514	0.004330360796302557
TR_039	30	0.6503610610961914	0.011541512794792652
TR_039	31	0.006482075899839401	0.022157350555062294
TR_039	32	0.027938272804021835	0.02259240113198757
TR_039	33	0.007314234972000122	0.057733986526727676
TR_039	34	0.07785465568304062	0.01166333444416523
TR_039	35	0.00836875569075346	0.022387364879250526
TR_039	36	0.008584121242165565	0.026454264298081398
TR_039	37	0.0032942977268248796	0.007512095384299755
TR_039	38	0.010791482403874397	0.02439827099442482
TR_039	39	0.03828633204102516	0.018730388954281807
TR_039	40	0.007092908024787903	0.016811273992061615
TR_039	41	0.002302010776475072	0.01089785061776638
TR_039	42	0.0012405082816258073	0.003894326975569129
TR_039	43	0.011040085926651955	0.01900584064424038
TR_039	44	0.008813982829451561	0.010103483684360981
TR_039	45	0.0032154726795852184	0.014496506191790104
TR_039	46	0.02242891676723957	0.0025121623184531927
TR_039	47	0.0021610413677990437	0.041795507073402405
TR_039	48	0.014056866057217121	0.016139928251504898
TR_039	49	0.026516076177358627	0.10515367239713669
TR_039	50	0.005894981790333986	0.03765794634819031
TR_039	51	0.023244203999638557	0.015154002234339714
TR_039	52	0.012942524626851082	0.030925096943974495
TR_039	53	0.007624063640832901	0.010330677963793278
TR_039	54	0.008435985073447227	0.11457029730081558
TR_039	55	0.005426956340670586	0.004456707742065191
TR_039	56	0.0009232276352122426	0.0015290392329916358
TR_039	57	0.014411944895982742	0.030463989824056625
TR_043	1	0.0016142182284966111	0.009615539573132992
TR_043	2	0.001694770297035575	0.004054183606058359
TR_043	3	0.0011752117425203323	0.009446493349969387
TR_043	4	0.027246106415987015	0.008389432914555073
TR_043	5	0.003150636563077569	0.011804345063865185
TR_043	6	0.015605819411575794	0.010590960271656513
TR_043	7	0.002083673607558012	0.03658473119139671
TR_043	8	0.001255422830581665	0.010991363786160946
TR_043	9	0.004529951605945826	0.02370334416627884
TR_043	10	0.0017084365244954824	0.007891189306974411
TR_043	11	0.0013121787924319506	0.0015663151862099767
TR_043	12	0.9708839058876038	0.0034909937530755997
TR_043	13	0.00506672402843833	0.04019401967525482
TR_043	14	0.015187814831733704	0.008313148282468319
TR_043	15	0.05723182111978531	0.005333662033081055
TR_043	16	0.08809717744588852	0.0062804757617414
TR_043	17	0.004826502408832312	0.0010261294664815068
TR_043	18	0.0128792030736804	0.0037861319724470377
TR_044	1	0.00135973806027323	0.5590547919273376
TR_044	2	0.19581115245819092	0.6081327199935913
TR_044	3	0.009651096537709236	0.935556948184967
TR_044	4	0.0035172561183571815	0.1257104128599167
TR_044	5	0.004867876879870892	0.5625665187835693
TR_044	6	0.009672345593571663	0.960877537727356
TR_044	7	0.0012338097440078855	0.19609230756759644
TR_044	8	0.01388250757008791	0.7177214622497559
TR_044	9	0.16052117943763733	0.22817587852478027
TR_044	10	0.007622476201504469	0.3534591495990753
TR_044	11	0.007334524299949408	0.04251177981495857
TR_044	12	0.06407392024993896	0.012063128873705864
TR_044	13	0.05782215669751167	0.3032268285751343
TR_044	14	0.006237548775970936	0.059690576046705246
TR_044	15	0.029003947973251343	0.7160993218421936
TR_044	16	0.07791721820831299	0.2259807288646698
TR_044	17	0.03977702558040619	0.9195199608802795
TR_044	18	0.007917644456028938	0.8819804787635803
TR_044	19	0.0024870370980352163	0.016837602481245995
