Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_121	39	0.10313911736011505	0.0056522442027926445
TR_121	40	0.25911036133766174	0.006231788080185652
TR_121	41	0.1621251404285431	0.0015589151298627257
TR_121	42	0.02023801952600479	0.014608626253902912
TR_121	43	0.16099610924720764	0.0025665920693427324
TR_121	44	0.7645148634910583	0.012241010554134846
TR_121	45	0.7459746599197388	0.0018724877154454589
TR_121	46	0.4419415295124054	0.004084516782313585
TR_121	47	0.03690433129668236	0.0028508338145911694
TR_121	48	0.4501670300960541	0.020892323926091194
TR_121	49	0.456238329410553	0.05651607736945152
TR_121	50	0.8815087080001831	0.00274654314853251
TR_121	51	0.9826979041099548	0.005408220458775759
TR_121	52	0.0013646542793139815	0.0045679849572479725
TR_121	53	0.990143895149231	0.0215151309967041
TR_121	54	0.8721257448196411	0.0033977986313402653
TR_121	55	0.30949100852012634	0.005773861892521381
TR_121	56	0.008293433114886284	0.019342314451932907
TR_121	57	0.7866338491439819	0.008638945408165455
TR_121	58	0.006703830789774656	0.011670630425214767
TR_121	59	0.24659495055675507	0.009443405084311962
TR_121	60	0.43644285202026367	0.0011224941117689013
TR_121	61	0.8438453674316406	0.001972330966964364
TR_121	62	0.005216049030423164	0.040955800563097
TR_121	63	0.10570503771305084	0.0023627968039363623
TR_121	64	0.010741773061454296	0.006226884666830301
TR_121	65	0.0019259555265307426	0.002023116685450077
TR_121	66	0.025696206837892532	0.005147096700966358
TR_121	67	0.0011428360594436526	0.0024201662745326757
TR_123	1	0.0404246523976326	0.01647336594760418
TR_123	2	0.058573462069034576	0.00130078149959445
TR_123	3	0.6013240814208984	0.004389799665659666
TR_123	4	0.9004167318344116	0.026189763098955154
TR_123	5	0.9538330435752869	0.00998595915734768
TR_123	6	0.9619415998458862	0.014332874678075314
TR_123	7	0.0011392658343538642	0.0018920123111456633
TR_123	8	0.0006521900068037212	0.010205524042248726
TR_123	9	0.0023897408973425627	0.9511225819587708
TR_123	10	0.001851589884608984	0.6916155219078064
TR_123	11	0.002472381806001067	0.874974250793457
TR_123	12	0.007745532784610987	0.07589229941368103
TR_123	13	0.01250731386244297	0.9789871573448181
TR_123	14	0.0031613262835890055	0.015182518400251865
TR_123	15	0.01823817566037178	0.9289246201515198
TR_123	16	0.7274248600006104	0.13960528373718262
TR_123	17	0.7996212840080261	0.02573540061712265
TR_123	18	0.7003485560417175	0.010275393724441528
TR_123	19	0.000529627432115376	0.012984630651772022
TR_123	20	0.1501372754573822	0.5996943712234497
TR_123	21	0.0016345636686310172	0.001387084019370377
TR_123	22	0.004143061116337776	0.06047920510172844
TR_123	23	0.009375431574881077	0.095789335668087
TR_123	24	0.5200971961021423	0.038877036422491074
TR_123	25	0.015263127163052559	0.0038211513310670853
TR_123	26	0.9351813793182373	0.004516285844147205
TR_123	27	0.27710625529289246	0.07115345448255539
TR_123	28	0.9595253467559814	0.007577951066195965
TR_123	29	0.5668553709983826	0.006644662469625473
TR_123	30	0.02945101633667946	0.015490910038352013
TR_123	31	0.8573554754257202	0.012209275737404823
TR_123	32	0.4581940770149231	0.016457034274935722
TR_123	33	0.003907467238605022	0.7195396423339844
TR_123	34	0.09442052245140076	0.04012822359800339
TR_123	35	0.006850318051874638	0.6109029650688171
TR_123	36	0.013721669092774391	0.4063401520252228
TR_123	37	0.9353109002113342	0.09326539188623428
TR_123	38	0.0488385371863842	0.4850040078163147
TR_123	39	0.016550956293940544	0.9754242897033691
TR_123	40	0.539527952671051	0.3103751242160797
TR_123	41	0.493667870759964	0.16811631619930267
TR_123	42	0.00573749141767621	0.44951730966567993
TR_123	43	0.10240115970373154	0.042331960052251816
TR_123	44	0.3843391537666321	0.0063400957733392715
TR_123	45	0.2888835072517395	0.003958938643336296
TR_123	46	0.8441922068595886	0.005933059845119715
TR_123	47	0.934770405292511	0.02080860361456871
TR_123	48	0.0012422659201547503	0.0015855845995247364
TR_123	49	0.0013080398784950376	0.0010883926879614592
TR_124	1	0.002689614426344633	0.027485433965921402
TR_124	2	0.0007794202538207173	0.003682059934362769
TR_124	3	0.004897781647741795	0.006107960361987352
TR_124	4	0.2251657098531723	0.005253899842500687
TR_124	5	0.5820757746696472	0.08890103548765182
TR_124	6	0.006504343822598457	0.013524181209504604
TR_124	7	0.09524140506982803	0.8598610162734985
TR_124	8	0.00782304722815752	0.009084110148251057
TR_124	9	0.0024481741711497307	0.0034024426713585854
TR_124	10	0.0075944107957184315	0.00624751765280962
TR_124	11	0.005910757929086685	0.025330664590001106
TR_124	12	0.0012722312239930034	0.007967996411025524
TR_124	13	0.005813476629555225	0.507872998714447
TR_124	14	0.002808739896863699	0.0008551775827072561
TR_124	15	0.0006135435542091727	0.010608107782900333
TR_124	16	0.4511541724205017	0.009545107372105122
TR_124	17	0.004004231654107571	0.0015374412760138512
TR_124	18	0.004675405099987984	0.0219854936003685
TR_124	19	0.0076822880655527115	0.00953813549131155
TR_124	20	0.010859992355108261	0.36210259795188904
TR_124	21	0.008036542683839798	0.0016792293172329664
TR_124	22	0.02830701507627964	0.02153858356177807
TR_124	23	0.013384661637246609	0.7897101640701294
TR_124	24	0.026900246739387512	0.5047460794448853
TR_124	25	0.009656704030930996	0.018501896411180496
TR_124	26	0.03656262159347534	0.04115630313754082
TR_124	27	0.0024530955124646425	0.08635161072015762
TR_124	28	0.06665314733982086	0.02013024128973484
TR_124	29	0.020555129274725914	0.2132377177476883
TR_124	30	0.007548966910690069	0.00917927548289299
TR_124	31	0.00734413368627429	0.06199198216199875
TR_124	32	0.09855377674102783	0.04818945378065109
TR_124	33	0.02164718508720398	0.05880885571241379
TR_124	34	0.008333472535014153	0.1285608410835266
TR_124	35	0.15803731977939606	0.2519436478614807
TR_124	36	0.15382157266139984	0.5406314730644226
TR_124	37	0.0007389152888208628	0.0042817541398108006
TR_124	38	0.5649251341819763	0.003625087207183242
TR_124	39	0.6472406983375549	0.005039521958678961
TR_124	40	0.032250165939331055	0.005791047587990761
TR_124	41	0.6617128849029541	0.08479388803243637
TR_124	42	0.4799662232398987	0.011948312632739544
TR_124	43	0.004797367844730616	0.11309701204299927
TR_124	44	0.06948450207710266	0.043159130960702896
TR_124	45	0.07449811697006226	0.027826674282550812
TR_124	46	0.024753589183092117	0.005601129494607449
TR_124	47	0.001988820731639862	0.0016922550275921822
TR_132	1	0.016032502055168152	0.01743442937731743
TR_132	2	0.0019140817457810044	0.006742945406585932
TR_132	3	0.026338662952184677	0.05136404559016228
TR_132	4	0.0033071544021368027	0.013513727113604546
TR_132	5	0.001671484555117786	0.00957947876304388
TR_132	6	0.001354867359623313	0.011129011400043964
TR_132	7	0.02917599305510521	0.003888355102390051
TR_132	8	0.009377225302159786	0.23085236549377441
TR_132	9	0.0026947353035211563	0.9615418910980225
TR_132	10	0.0013732870575040579	0.0030981204472482204
TR_132	11	0.002491319552063942	0.015187444165349007
TR_132	12	0.005816043354570866	0.013400695286691189
TR_132	13	0.0036763267125934362	0.23457233607769012
TR_132	14	0.0057565500028431416	0.022322406992316246
TR_132	15	0.04385882243514061	0.010167262516915798
TR_132	16	0.011049450375139713	0.06186754256486893
TR_132	17	0.004878101870417595	0.0980139821767807
TR_132	18	0.08031920343637466	0.014262097887694836
TR_132	19	0.25109660625457764	0.003444044617936015
TR_132	20	0.05069734528660774	0.0027459189295768738
TR_132	21	0.1046750396490097	0.0006601837812922895
TR_132	22	0.0043717012740671635	0.0010365626076236367
TR_132	23	0.46957752108573914	0.009492448531091213
TR_132	24	0.0011550824856385589	0.005827491171658039
TR_132	25	0.020178677514195442	0.04400967061519623
TR_132	26	0.0451701395213604	0.008736422285437584
TR_132	27	0.03888019174337387	0.011497142724692822
TR_132	28	0.5873597264289856	0.4543844163417816
TR_132	29	0.11552649736404419	0.0015067339409142733
TR_132	30	0.0015776572981849313	0.00531469052657485
TR_132	31	0.0013338526478037238	0.022318486124277115
TR_132	32	0.0008316819439642131	0.37865105271339417
TR_132	33	0.0022830909583717585	0.07384327799081802
TR_132	34	0.0069934166967868805	0.10827437043190002
TR_132	35	0.002498179441317916	0.13773998618125916
TR_132	36	0.0044527798891067505	0.004418902564793825
TR_132	37	0.0013764735776931047	0.0033990181982517242
TR_132	38	0.0008033442427404225	0.01566792093217373
TR_132	39	0.0037817175034433603	0.033298660069704056
TR_132	40	0.0012541147880256176	0.004694159608334303
TR_132	41	0.028100065886974335	0.00195071822963655
TR_132	42	0.19142478704452515	0.05486287921667099
TR_144	1	0.0037764592561870813	0.03111601620912552
TR_144	2	0.7795420289039612	0.03277533873915672
TR_144	3	0.0058968993835151196	0.1335928589105606
TR_144	4	0.0033721751533448696	0.004069372545927763
TR_144	5	0.3316829800605774	0.015022620558738708
TR_144	6	0.5463176369667053	0.014269150793552399
TR_144	7	0.8751395344734192	0.0372571162879467
TR_144	8	0.046993378549814224	0.026560325175523758
TR_144	9	0.036155328154563904	0.5056020617485046
TR_144	10	0.0053903828375041485	0.06642023473978043
TR_144	11	0.02869812585413456	0.1142008975148201
TR_144	12	0.04148357734084129	0.07478756457567215
TR_144	13	0.007655862718820572	0.018086839467287064
TR_144	14	0.025441840291023254	0.005993107799440622
TR_144	15	0.02666991762816906	0.029798297211527824
TR_144	16	0.08584614098072052	0.028152883052825928
TR_144	17	0.004519192036241293	0.008114605210721493
TR_144	18	0.005155632738023996	0.05436278134584427
TR_144	19	0.03960993140935898	0.08241312950849533
TR_144	20	0.023994578048586845	0.051292452961206436
TR_144	21	0.0864730253815651	0.007786424830555916
TR_144	22	0.4527128040790558	0.12570221722126007
TR_144	23	0.8768312931060791	0.023125525563955307
TR_144	24	0.019047990441322327	0.0590425468981266
TR_144	25	0.005155632738023996	0.05436278134584427
TR_144	26	0.0034469456877559423	0.09712668508291245
TR_144	27	0.05742711201310158	0.03303701803088188
TR_144	28	0.15149196982383728	0.17808620631694794
TR_144	29	0.018824514001607895	0.07529699057340622
TR_144	30	0.059772007167339325	0.020530933514237404
TR_144	31	0.00628678547218442	0.04825336113572121
TR_148	1	0.18019209802150726	0.5405215620994568
TR_148	2	0.08438368141651154	0.252471923828125
TR_148	3	0.04152417927980423	0.01636691950261593
TR_148	4	0.06893669813871384	0.03373349830508232
TR_148	5	0.5219752788543701	0.009874623268842697
TR_148	6	0.9348022937774658	0.07663889229297638
TR_148	7	0.16993121802806854	0.10187438130378723
TR_148	8	0.00888177938759327	0.4135076403617859
TR_148	9	0.016029207035899162	0.03925016522407532
TR_148	10	0.04152417927980423	0.01636691950261593
TR_148	11	0.06893669813871384	0.03373349830508232
TR_148	12	0.7431457042694092	0.09909890592098236
TR_148	13	0.005155632738023996	0.05436278134584427
TR_148	14	0.41522204875946045	0.27014949917793274
TR_148	15	0.03081033006310463	0.7318152189254761
TR_148	16	0.0014590618666261435	0.007632293272763491
TR_148	17	0.2889741361141205	0.14841018617153168
TR_148	18	0.4435151219367981	0.11193973571062088
TR_148	19	0.9111111760139465	0.21809901297092438
TR_148	20	0.005155632738023996	0.05436278134584427
TR_148	21	0.06361066550016403	0.09351908415555954
TR_148	22	0.01651802659034729	0.8903566002845764
TR_148	23	0.006182607263326645	0.014211745001375675
TR_148	24	0.8755567669868469	0.09150292724370956
TR_148	25	0.04184742644429207	0.006217923481017351
TR_148	26	0.8622651100158691	0.09743206948041916
TR_148	27	0.7064500451087952	0.03203465789556503
TR_149	1	0.0036769660655409098	0.01081774476915598
TR_149	2	0.0011322005884721875	0.0017387260450050235
TR_149	3	0.001049428596161306	0.002809348748996854
TR_149	4	0.0015813021454960108	0.005923820193856955
TR_149	5	0.0038420564960688353	0.11974713951349258
TR_149	6	0.009026219137012959	0.005189729854464531
TR_149	7	0.0013129458529874682	0.01482764258980751
TR_149	8	0.002339087426662445	0.006555002182722092
TR_149	9	0.0017219744622707367	0.0011344380909577012
TR_149	10	0.0013717904221266508	0.004587823059409857
TR_149	11	0.002682185498997569	0.005940514151006937
TR_149	12	0.0008199321455322206	0.004951405338943005
TR_149	13	0.0010121887316927314	0.04142638295888901
TR_149	14	0.001064942916855216	0.006984414998441935
TR_149	15	0.0009452195954509079	0.004454847890883684
TR_149	16	0.0009169630357064307	0.00930851325392723
TR_149	17	0.000535200466401875	0.00973252858966589
TR_149	18	0.0026780611369758844	0.00851451512426138
TR_149	19	0.002711878390982747	0.008045051246881485
TR_149	20	0.001235193107277155	0.013629640452563763
TR_149	21	0.1679639220237732	0.0015380327822640538
TR_149	22	0.0021378044039011	0.04381738603115082
TR_149	23	0.0032278974540531635	0.8660576343536377
TR_149	24	0.002276899293065071	0.8895116448402405
TR_149	25	0.0016704982845112681	0.004871994722634554
TR_149	26	0.02415374480187893	0.04269697889685631
TR_149	27	0.0018465821631252766	0.008604086004197598
TR_149	28	0.0015870400238782167	0.8366305828094482
TR_149	29	0.0018971934914588928	0.004293476697057486
TR_149	30	0.007382271811366081	0.02029413916170597
TR_149	31	0.001756147830747068	0.004466261249035597
TR_149	32	0.0013131946325302124	0.0026984696742147207
TR_149	33	0.028337227180600166	0.9245876669883728
TR_149	34	0.0013050416018813848	0.009598521515727043
TR_149	35	0.005032471381127834	0.9063730835914612
TR_149	36	0.030744900926947594	0.035233911126852036
TR_149	37	0.008054044097661972	0.17386777698993683
TR_149	38	0.018996385857462883	0.04368048906326294
TR_149	39	0.0005875032511539757	0.004114629700779915
TR_149	40	0.0036507206968963146	0.006425703410059214
TR_149	41	0.005430449731647968	0.012890731915831566
TR_149	42	0.0034046925138682127	0.8193629384040833
TR_149	43	0.004803881049156189	0.01512406300753355
TR_149	44	0.017382243648171425	0.011018979363143444
TR_149	45	0.0006948293885216117	0.007363100070506334
TR_149	46	0.0032137685921043158	0.1026347354054451
TR_149	47	0.007891708053648472	0.7755156755447388
TR_149	48	0.0032497455831617117	0.24040710926055908
TR_149	49	0.0012180511839687824	0.023883871734142303
TR_149	50	0.003235315904021263	0.010613558813929558
TR_149	51	0.0014151305658742785	0.002028964227065444
TR_151	1	0.0039139180444180965	0.011183228343725204
TR_151	2	0.009446515701711178	0.02889709733426571
TR_151	3	0.0015013444935902953	0.0016804176848381758
TR_151	4	0.010872729122638702	0.012273240834474564
TR_151	5	0.0011725544463843107	0.0013302788138389587
TR_151	6	0.003963968250900507	0.004278131294995546
TR_151	7	0.0054908860474824905	0.0032614218071103096
TR_151	8	0.025476161390542984	0.013087433762848377
TR_151	9	0.005896351765841246	0.008084620349109173
TR_151	10	0.008533092215657234	0.004078562371432781
TR_151	11	0.0016416164580732584	0.005567289888858795
TR_151	12	0.008054852485656738	0.0013635732466354966
TR_151	13	0.0007354386034421623	0.00637168949469924
TR_151	14	0.014130097813904285	0.02691580168902874
TR_151	15	0.001691006007604301	0.012702335603535175
TR_151	16	0.002526636701077223	0.002487719990313053
TR_151	17	0.0017711130203679204	0.005145976319909096
TR_151	18	0.0021327731665223837	0.00325307110324502
TR_151	19	0.004167809151113033	0.3431043028831482
TR_151	20	0.030014973133802414	0.002867784583941102
TR_151	21	0.003702945774421096	0.008314755745232105
TR_151	22	0.010736352764070034	0.0072173005901277065
TR_151	23	0.014620939269661903	0.011242032051086426
TR_151	24	0.022056734189391136	0.1831950843334198
TR_151	25	0.0009955751011148095	0.3129037320613861
TR_151	26	0.0024973335675895214	0.014285290613770485
TR_151	27	0.0011399703798815608	0.007748780306428671
TR_151	28	0.004820185713469982	0.10477415472269058
TR_151	29	0.007482351269572973	0.005860574543476105
TR_151	30	0.0033684365916997194	0.0011908476008102298
TR_151	31	0.010853945277631283	0.0017771662678569555
TR_151	32	0.0018628760008141398	0.014995993115007877
TR_151	33	0.09321597218513489	0.074814073741436
TR_151	34	0.012684551998972893	0.0037484108470380306
TR_155	1	0.0009867032058537006	0.06213489919900894
TR_155	2	0.0020187939517199993	0.011860786005854607
TR_155	3	0.00961317028850317	0.015254444442689419
TR_155	4	0.2671865224838257	0.6189154386520386
TR_155	5	0.03137705475091934	0.07396651059389114
TR_155	6	0.010302016511559486	0.025018958374857903
TR_155	7	0.03375696763396263	0.006388907786458731
TR_155	8	0.02078462764620781	0.35262182354927063
TR_155	9	0.5930541157722473	0.03162620589137077
TR_155	10	0.09291322529315948	0.014899545349180698
TR_155	11	0.7981022000312805	0.14306744933128357
TR_155	12	0.35253480076789856	0.010398201644420624
TR_155	13	0.10809752345085144	0.24207338690757751
TR_155	14	0.31087014079093933	0.36234959959983826
TR_155	15	0.0011635293485596776	0.052733153104782104
TR_155	16	0.43817201256752014	0.0036970062647014856
TR_155	17	0.8278697729110718	0.02228003554046154
TR_155	18	0.0018203139770776033	0.45807453989982605
TR_155	19	0.00026116493972949684	0.037330497056245804
TR_155	20	0.4978254735469818	0.11082915216684341
TR_155	21	0.07266536355018616	0.10904479026794434
TR_155	22	0.019333845004439354	0.031043678522109985
TR_155	23	0.28894680738449097	0.059036388993263245
TR_155	24	0.6314703822135925	0.018626829609274864
TR_155	25	0.020651698112487793	0.8692668676376343
TR_155	26	0.163356214761734	0.010683895088732243
TR_155	27	0.005846398416906595	0.5363489389419556
TR_155	28	0.00803539901971817	0.26695165038108826
TR_155	29	0.29831013083457947	0.017989272251725197
TR_155	30	0.002051060786470771	0.33007293939590454
TR_155	31	0.014782517217099667	0.003694118233397603
TR_155	32	0.011130260303616524	0.024754304438829422
TR_155	33	0.06721249967813492	0.35728880763053894
TR_155	34	0.00915649626404047	0.946475088596344
TR_155	35	0.44553831219673157	0.19079220294952393
TR_155	36	0.6955190300941467	0.026760121807456017
TR_155	37	0.037399545311927795	0.5566001534461975
TR_155	38	0.0009992321720346808	0.15655693411827087
TR_155	39	0.01558834407478571	0.38783973455429077
TR_155	40	0.9273465275764465	0.02404196560382843
TR_155	41	0.010088548064231873	0.22984609007835388
TR_155	42	0.004201802890747786	0.8256531357765198
TR_155	43	0.07103438675403595	0.7168834805488586
TR_155	44	0.45734933018684387	0.006424488499760628
TR_155	45	0.2568957507610321	0.010105687193572521
TR_163	1	0.6499525904655457	0.13050363957881927
TR_163	2	0.0003361237468197942	0.35017046332359314
TR_163	3	0.0015197129687294364	0.007018119562417269
TR_163	4	0.000701873388607055	0.004115862771868706
TR_163	5	0.001945431693457067	0.002966956002637744
TR_163	6	0.027478711679577827	0.07106272876262665
TR_163	7	0.009302912279963493	0.13303062319755554
TR_163	8	0.0011415521148592234	0.03593026101589203
TR_163	9	0.0019332680385559797	0.12048722803592682
TR_163	10	0.0032841393258422613	0.19692975282669067
TR_163	11	0.04109934717416763	0.15008261799812317
TR_163	12	0.0006551763508468866	0.01738869585096836
TR_163	13	0.0020983326248824596	0.2940572500228882
TR_163	14	0.006085497327148914	0.030796675011515617
TR_163	15	0.0015593657735735178	0.026962190866470337
TR_163	16	0.01448737271130085	0.27936437726020813
TR_163	17	0.006085500121116638	0.030796680599451065
TR_163	18	0.0015593643765896559	0.02696209028363228
TR_163	19	0.003731764853000641	0.1072414293885231
TR_163	20	0.0006551756523549557	0.017388688400387764
TR_163	21	0.006135451141744852	0.007838785648345947
TR_163	22	0.006379727739840746	0.07741138339042664
TR_163	23	0.0022427132353186607	0.0780787244439125
TR_165	1	0.006400709506124258	0.0026340330950915813
TR_165	2	0.0013809313531965017	0.005274792201817036
TR_165	3	0.14021383225917816	0.14170072972774506
TR_165	4	0.04537883773446083	0.012592410668730736
TR_165	5	0.5383656620979309	0.05354022979736328
TR_165	6	0.9629379510879517	0.024816151708364487
TR_165	7	0.007239481434226036	0.01085604913532734
TR_165	8	0.8610855937004089	0.1030217632651329
TR_165	9	0.9797921180725098	0.0402405671775341
TR_165	10	0.0025092652067542076	0.04829858988523483
TR_165	11	0.004886863753199577	0.006514491979032755
TR_165	12	0.002753510372713208	0.0036261482164263725
TR_165	13	0.005733855534344912	0.01777247153222561
TR_165	14	0.0018808589084073901	0.0028934741858392954
TR_165	15	0.0018031224608421326	0.006862533278763294
TR_165	16	0.0005120157729834318	0.009197672829031944
TR_165	17	0.006203426513820887	0.015248742885887623
TR_165	18	0.8101984262466431	0.21063190698623657
TR_165	19	0.011709751561284065	0.010358430445194244
TR_165	20	0.004259114153683186	0.010945970192551613
TR_165	21	0.0074103656224906445	0.013226531445980072
TR_165	22	0.9840541481971741	0.02989145554602146
TR_165	23	0.0028264052234590054	0.0726509690284729
TR_165	24	0.13952451944351196	0.08341190963983536
TR_165	25	0.13187575340270996	0.02100580371916294
TR_165	26	0.0034646564163267612	0.021244075149297714
TR_165	27	0.019547423347830772	0.3330707550048828
TR_165	28	0.6969932913780212	0.04826786741614342
TR_165	29	0.1812741458415985	0.38146549463272095
TR_165	30	0.9183469414710999	0.04757528379559517
TR_165	31	0.36139246821403503	0.3502444922924042
TR_165	32	0.8977544903755188	0.0041817850433290005
TR_166	1	0.0006098528392612934	0.5938693881034851
TR_166	2	0.0021202494390308857	0.014537286944687366
TR_166	3	0.0017198126297444105	0.9573816657066345
TR_166	4	0.002430325374007225	0.41912001371383667
TR_166	5	0.0018779579550027847	0.017858747392892838
TR_166	6	0.0216656643897295	0.008080330677330494
TR_166	7	0.005606723017990589	0.003316540038213134
TR_166	8	0.0040594432502985	0.03789442777633667
TR_166	9	0.004584351554512978	0.907002329826355
TR_166	10	0.0005122837610542774	0.5714540481567383
TR_166	11	0.2894226014614105	0.09643993526697159
TR_166	12	0.41101357340812683	0.08714824914932251
TR_166	13	0.001382497139275074	0.0025042956694960594
TR_166	14	0.6670223474502563	0.03172306343913078
TR_166	15	0.0008648504153825343	0.025435181334614754
TR_166	16	0.008298293687403202	0.008396616205573082
TR_166	17	0.015925787389278412	0.9727476239204407
TR_166	18	0.020054275169968605	0.9480392932891846
TR_166	19	0.022069353610277176	0.9631695747375488
TR_166	20	0.012990265153348446	0.032089557498693466
TR_166	21	0.02400115877389908	0.6722400784492493
TR_166	22	0.005929498001933098	0.9234322309494019
TR_166	23	0.0015932325040921569	0.015398337505757809
TR_166	24	0.009477678686380386	0.014035066589713097
TR_166	25	0.002956259297206998	0.03673882782459259
TR_166	26	0.001823706435970962	0.9494099020957947
TR_166	27	0.015281823463737965	0.06887450069189072
TR_166	28	0.32192426919937134	0.02087913639843464
TR_166	29	0.0007792100659571588	0.002822494599968195
TR_166	30	0.005333588924258947	0.9127531051635742
TR_166	31	0.007374763023108244	0.887040376663208
TR_166	32	0.0026955760549753904	0.8690763115882874
TR_166	33	0.0016788729699328542	0.0022453535348176956
TR_166	34	0.004206456243991852	0.20738756656646729
TR_166	35	0.0067231254652142525	0.9800308346748352
TR_166	36	0.006715010851621628	0.8448866009712219
TR_166	37	0.004391673486679792	0.2348332405090332
TR_166	38	0.015558912418782711	0.5472747087478638
TR_166	39	0.0029593135695904493	0.662211000919342
TR_166	40	0.006200557574629784	0.015538046136498451
TR_166	41	0.01802929677069187	0.039663832634687424
TR_166	42	0.0029185819439589977	0.7098984122276306
TR_166	43	0.039200760424137115	0.26803040504455566
TR_166	44	0.0011940178228542209	0.005227628629654646
TR_166	45	0.0045358664356172085	0.09585657715797424
TR_166	46	0.0014991429634392262	0.3272062838077545
TR_169	1	0.06751345098018646	0.002475793706253171
TR_169	2	0.0971129909157753	0.0019344239262863994
TR_169	3	0.27672746777534485	0.07822958379983902
TR_169	4	0.007083320524543524	0.0016834993148222566
TR_169	5	0.04623007774353027	0.035734839737415314
TR_169	6	0.09432188421487808	0.5328124761581421
TR_169	7	0.016867563128471375	0.13865113258361816
TR_169	8	0.03253411501646042	0.01650305837392807
TR_169	9	0.007132695056498051	0.00976778008043766
TR_169	10	0.36883091926574707	0.015837496146559715
TR_169	11	0.055198442190885544	0.35758277773857117
TR_169	12	0.023611538112163544	0.06291783601045609
TR_169	13	0.30735310912132263	0.017976190894842148
TR_169	14	0.02150200493633747	0.003720624838024378
TR_169	15	0.09893370419740677	0.015721620991826057
TR_169	16	0.14913241565227509	0.04022260755300522
TR_169	17	0.012888639234006405	0.8883105516433716
TR_169	18	0.05383285880088806	0.08918813616037369
TR_169	19	0.36887550354003906	0.6815063953399658
TR_169	20	0.015648240223526955	0.01733195036649704
TR_169	21	0.07882197201251984	0.08556089550256729
TR_169	22	0.08971066772937775	0.8263503313064575
TR_169	23	0.05862872302532196	0.16927428543567657
TR_169	24	0.014331121928989887	0.006435290910303593
TR_169	25	0.07307137548923492	0.029174981638789177
TR_169	26	0.8987525701522827	0.009650354273617268
TR_169	27	0.019247140735387802	0.0059937299229204655
TR_169	28	0.5953593850135803	0.0029026870615780354
TR_169	29	0.5192938446998596	0.03643213212490082
TR_169	30	0.00348593108355999	0.7684690356254578
TR_169	31	0.03954470157623291	0.3706253468990326
TR_169	32	0.019965214654803276	0.004033260978758335
TR_169	33	0.006181810051202774	0.0501181036233902
TR_169	34	0.008307882584631443	0.008700824342668056
TR_169	35	0.004298187792301178	0.00745691591873765
TR_169	36	0.00808103010058403	0.09796959906816483
TR_169	37	0.0163497943431139	0.01944475620985031
TR_169	38	0.0019373998511582613	0.7408714294433594
TR_169	39	0.0020273940172046423	0.08413360267877579
TR_169	40	0.0012407799949869514	0.002709724009037018
TR_169	41	0.0008150183712132275	0.002657810226082802
TR_169	42	0.002705837832763791	0.06558355689048767
TR_169	43	0.003808909561485052	0.12231874465942383
TR_169	44	0.0038169610779732466	0.004935041069984436
TR_169	45	0.02249174937605858	0.8686825633049011
TR_169	46	0.0010054617887362838	0.023262962698936462
TR_169	47	0.005384503863751888	0.03078228421509266
TR_169	48	0.04124564677476883	0.008587628602981567
TR_169	49	0.0012911641970276833	0.11715317517518997
TR_169	50	0.002380677266046405	0.023660507053136826
TR_169	51	0.006543271243572235	0.007456372957676649
TR_169	52	0.008675788529217243	0.48429983854293823
TR_169	53	0.0486757755279541	0.009595303796231747
TR_169	54	0.005090480670332909	0.012071208097040653
TR_169	55	0.16570061445236206	0.004190411884337664
TR_169	56	0.0032905058469623327	0.002114158822223544
TR_169	57	0.20786045491695404	0.08924805372953415
TR_169	58	0.324704110622406	0.006862233858555555
TR_175	1	0.0005268171662464738	0.033761680126190186
TR_175	2	0.0012802747078239918	0.19300444424152374
TR_175	3	0.9620603322982788	0.06744634360074997
TR_175	4	0.5469553470611572	0.057054948061704636
TR_175	5	0.3152788281440735	0.05397244915366173
TR_175	6	0.004335874225944281	0.042872197926044464
TR_175	7	0.7007967233657837	0.10908866673707962
TR_175	8	0.3121967613697052	0.06125768646597862
TR_175	9	0.12222430109977722	0.015780694782733917
TR_175	10	0.015181370079517365	0.1289805769920349
TR_175	11	0.008162249810993671	0.8723065257072449
TR_175	12	0.003433274570852518	0.1541515439748764
TR_175	13	0.0008553376537747681	0.0033275997266173363
TR_175	14	0.001987615367397666	0.0034791792277246714
TR_175	15	0.0025616127531975508	0.02979365736246109
TR_175	16	0.003648837562650442	0.009676785208284855
TR_175	17	0.0075222947634756565	0.006752279587090015
TR_175	18	0.008453660644590855	0.06314761936664581
TR_175	19	0.0029776785522699356	0.17438389360904694
TR_175	20	0.013942625373601913	0.7447492480278015
TR_175	21	0.0023030752781778574	0.007251348812133074
TR_175	22	0.945094645023346	0.005595783237367868
TR_175	23	0.013258008286356926	0.015539394691586494
TR_175	24	0.007412017788738012	0.004104795400053263
TR_175	25	0.11367777734994888	0.22228336334228516
TR_175	26	0.02618522197008133	0.03675913065671921
TR_175	27	0.05172170326113701	0.8472880125045776
TR_175	28	0.04970705881714821	0.0017247168580070138
TR_175	29	0.9508698582649231	0.015162445604801178
TR_175	30	0.7469640970230103	0.08786799013614655
TR_175	31	0.4366520345211029	0.038506027311086655
TR_175	32	0.0029819286428391933	0.0019784660544246435
TR_175	33	0.7954368591308594	0.01686755381524563
TR_175	34	0.7456619143486023	0.014314871281385422
TR_175	35	0.1381017118692398	0.006586890667676926
TR_175	36	0.9907613396644592	0.07461829483509064
TR_175	37	0.2274581640958786	0.1044749841094017
