Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_028	24	0.2822628915309906	0.014755484648048878
NL_028	25	0.020896129310131073	0.008810642175376415
NL_028	26	0.0688236802816391	0.007388242520391941
NL_030	1	0.006421156693249941	0.04227996617555618
NL_030	2	0.12480451911687851	0.10694684088230133
NL_030	3	0.1649998128414154	0.053681083023548126
NL_030	4	0.8653954863548279	0.01690378412604332
NL_030	5	0.1837809830904007	0.09674973040819168
NL_030	6	0.01115370262414217	0.3647025525569916
NL_030	7	0.5965401530265808	0.12804564833641052
NL_037	1	0.15052245557308197	0.01802549697458744
NL_037	2	0.8963672518730164	0.009075108915567398
NL_037	3	0.730430543422699	0.014262210577726364
NL_037	4	0.012187403626739979	0.39189690351486206
NL_037	5	0.4569815695285797	0.4924391210079193
NL_037	6	0.014816509559750557	0.996561586856842
NL_037	7	0.6093945503234863	0.034371521323919296
NL_037	8	0.03503212705254555	0.008544071577489376
NL_037	9	0.015267226845026016	0.040908537805080414
NL_037	10	0.7453894019126892	0.07641329616308212
NL_037	11	0.24505342543125153	0.012090500444173813
NL_037	12	0.8819072246551514	0.004257816355675459
NL_037	13	0.0040558110922575	0.002026880858466029
NL_037	14	0.0036938884295523167	0.005434636026620865
NL_037	15	0.004028318449854851	0.001362785347737372
NL_037	16	0.0056629120372235775	0.546238124370575
NL_037	17	0.025093911215662956	0.0006184843950904906
NL_037	18	0.06133037805557251	0.11305675655603409
NL_037	19	0.24375012516975403	0.30506452918052673
NL_037	20	0.30026665329933167	0.9061713814735413
NL_037	21	0.544148862361908	0.003174650017172098
NL_037	22	0.03947189822793007	0.03355426341295242
NL_037	23	0.005164224188774824	0.035784609615802765
NL_037	24	0.015501945279538631	0.06422165036201477
NL_037	25	0.5822592377662659	0.03805581480264664
NL_037	26	0.30754345655441284	0.24293670058250427
NL_037	27	0.030458329245448112	0.07593129575252533
NL_037	28	0.8726463317871094	0.022575166076421738
NL_037	29	0.0017593506490811706	0.0013910558773204684
NL_037	30	0.017500905320048332	0.13160046935081482
NL_037	31	0.8758851885795593	0.13052354753017426
NL_037	32	0.2731803059577942	0.5407792329788208
NL_037	33	0.9865415096282959	0.10254040360450745
NL_042	1	0.036510031670331955	0.0013764480827376246
NL_042	2	0.01312577910721302	0.5476149320602417
NL_042	3	0.6361395716667175	0.002112042158842087
NL_042	4	0.46247267723083496	0.03550418093800545
NL_042	5	0.3373722434043884	0.009061042219400406
NL_042	6	0.23367449641227722	0.003821790451183915
NL_042	7	0.0020538989920169115	0.002469429513439536
NL_042	8	0.1286851167678833	0.030162904411554337
NL_042	9	0.10155510902404785	0.07853560894727707
NL_042	10	0.005066959653049707	0.003906578291207552
NL_042	11	0.12120433151721954	0.1000087782740593
NL_042	12	0.0756499171257019	0.005150552839040756
NL_042	13	0.01173544954508543	0.00905462633818388
NL_042	14	0.04320792853832245	0.035917043685913086
NL_042	15	0.026273703202605247	0.005205133929848671
NL_042	16	0.7857558131217957	0.009998167864978313
NL_042	17	0.035667430609464645	0.019640538841485977
NL_042	18	0.0048803966492414474	0.041513461619615555
NL_042	19	0.523486852645874	0.023130008950829506
NL_042	20	0.933547854423523	0.005035891197621822
NL_042	21	0.0021902453154325485	0.0012121080653741956
NL_042	22	0.025250505656003952	0.0006740386015735567
NL_042	23	0.01833191141486168	0.31014731526374817
NL_042	24	0.004823876544833183	0.01821572706103325
NL_042	25	0.9293334484100342	0.003290648339316249
NL_042	26	0.4256526827812195	0.06141464784741402
NL_042	27	0.004407432395964861	0.7053847312927246
NL_042	28	0.09340085834264755	0.015203970484435558
NL_042	29	0.6855496168136597	0.016785984858870506
NL_042	30	0.075870580971241	0.08495768159627914
NL_042	31	0.0026089835446327925	0.14173229038715363
NL_042	32	0.0026131730992347	0.7311550974845886
NL_042	33	0.0015853605000302196	0.14072497189044952
NL_042	34	0.033721331506967545	0.23223958909511566
NL_042	35	0.08466122299432755	0.5285010933876038
NL_042	36	0.12553992867469788	0.03213881328701973
NL_042	37	0.6498168706893921	0.0018686649855226278
NL_042	38	0.055170707404613495	0.6933196187019348
NL_042	39	0.08612696826457977	0.0007830405957065523
NL_042	40	0.09774134308099747	0.22993749380111694
NL_042	41	0.07914957404136658	0.5090138912200928
NL_042	42	0.2360672503709793	0.012455692514777184
NL_042	43	0.01968250423669815	0.12177006155252457
NL_042	44	0.008284668438136578	0.9328362941741943
NL_042	45	0.11792461574077606	0.018548469990491867
NL_044	1	0.06276747584342957	0.19365622103214264
NL_044	2	0.0012747409055009484	0.006154671777039766
NL_044	3	0.00656876852735877	0.23412026464939117
NL_044	4	0.00034937396412715316	0.0036990265361964703
NL_044	5	0.0009977021254599094	0.0019461846677586436
NL_044	6	0.005471093114465475	0.048628777265548706
NL_044	7	0.09147769957780838	0.03128645196557045
NL_044	8	0.026626715436577797	0.24285857379436493
NL_044	9	0.011520941741764545	0.006415445823222399
NL_044	10	0.0054502952843904495	0.010946388356387615
NL_044	11	0.0007329509244300425	0.0013425919460132718
NL_044	12	0.2650485336780548	0.05649073049426079
NL_044	13	0.002390375128015876	0.006257626693695784
NL_044	14	0.010348843410611153	0.009422002360224724
NL_044	15	0.0020867257844656706	0.0948789045214653
NL_044	16	0.038733016699552536	0.8791901469230652
NL_044	17	0.09858307987451553	0.15863735973834991
NL_044	18	0.014332037419080734	0.28990107774734497
NL_044	19	0.017120780423283577	0.019167041406035423
NL_044	20	0.022861184552311897	0.0249481163918972
NL_044	21	0.20618055760860443	0.932798445224762
NL_044	22	0.5719028115272522	0.05455635115504265
NL_044	23	0.016442369669675827	0.0720062404870987
NL_044	24	0.00214047497138381	0.014035364612936974
NL_044	25	0.3940865695476532	0.02755788527429104
NL_044	26	0.030876846984028816	0.011981216259300709
NL_044	27	0.013605794869363308	0.3914797008037567
NL_044	28	0.10014305263757706	0.0015977162402123213
NL_044	29	0.7099966406822205	0.27038249373435974
NL_044	30	0.9259023666381836	0.011911754496395588
NL_044	31	0.0734352320432663	0.033468373119831085
NL_044	32	0.0016080153873190284	0.03245320916175842
NL_044	33	0.0009815767407417297	0.014912085607647896
NL_044	34	0.4477924108505249	0.8017925024032593
NL_044	35	0.07646157592535019	0.00951461773365736
NL_044	36	0.25310268998146057	0.017067085951566696
NL_044	37	0.02397243119776249	0.09397182613611221
NL_048	1	0.006145191378891468	0.07351887971162796
NL_048	2	0.8185489773750305	0.008511894382536411
NL_048	3	0.44500651955604553	0.0007913585286587477
NL_048	4	0.2851341962814331	0.026537131518125534
NL_048	5	0.20727397501468658	0.0015955482376739383
NL_048	6	0.004104082006961107	0.000484169228002429
NL_048	7	0.0013203010894358158	0.023677058517932892
NL_048	8	0.006377093028277159	0.0015082145109772682
NL_048	9	0.6768564581871033	0.022924702614545822
NL_048	10	0.4041604995727539	0.007751802448183298
NL_048	11	0.792224645614624	0.01473907195031643
NL_048	12	0.017292823642492294	0.0020961591508239508
NL_048	13	0.007876877672970295	0.03098580799996853
NL_048	14	0.08257727324962616	0.005029699765145779
NL_048	15	0.007971066050231457	0.005322305951267481
NL_048	16	0.0803890973329544	0.09698526561260223
NL_048	17	0.23465955257415771	0.019360912963747978
NL_048	18	0.0020359919872134924	0.033433523029088974
NL_048	19	0.037593573331832886	0.006519150920212269
NL_048	20	0.001997091807425022	0.02221122942864895
NL_048	21	0.04260183125734329	0.021603239700198174
NL_048	22	0.0219775028526783	0.011667363345623016
NL_048	23	0.010191304609179497	0.0010199550306424499
NL_048	24	0.02155095338821411	0.0009380262345075607
NL_048	25	0.001988787669688463	0.9541000723838806
NL_048	26	0.08252288401126862	0.005490560550242662
NL_048	27	0.09802411496639252	0.10053912550210953
NL_048	28	0.28353747725486755	0.006616247817873955
NL_048	29	0.0010949574643746018	0.3892572820186615
NL_048	30	0.5712663531303406	0.04380245879292488
NL_048	31	0.7491981387138367	0.051926519721746445
NL_048	32	0.37400519847869873	0.005759457126259804
NL_048	33	0.04669341444969177	0.19186332821846008
NL_048	34	0.0010039805201813579	0.3300698399543762
NL_048	35	0.4936644434928894	0.004003547132015228
NL_048	36	0.53878253698349	0.013636047020554543
NL_048	37	0.04125132039189339	0.039149798452854156
NL_048	38	0.4752887189388275	0.0027725722175091505
NL_048	39	0.049262575805187225	0.1710091084241867
NL_048	40	0.0016402790788561106	0.47384142875671387
NL_050	1	0.005946799647063017	0.0006261348025873303
NL_050	2	0.19269415736198425	0.11532188206911087
NL_050	3	0.07547435164451599	0.6378151774406433
NL_050	4	0.01358422078192234	0.002670869929715991
NL_050	5	0.007616458460688591	0.012637323699891567
NL_050	6	0.15828315913677216	0.0022071723360568285
NL_050	7	0.0046853190287947655	0.02072051912546158
NL_050	8	0.0515705831348896	0.012049798853695393
NL_050	9	0.7631267309188843	0.004383554216474295
NL_050	10	0.024780044332146645	0.038379207253456116
NL_050	11	0.1505957841873169	0.739372193813324
NL_050	12	0.029825454577803612	0.06971793621778488
NL_050	13	0.007426294963806868	0.0005061383126303554
NL_050	14	0.4519590735435486	0.05416085198521614
NL_050	15	0.003437226638197899	0.08768729865550995
NL_050	16	0.6741785407066345	0.0016221706755459309
NL_050	17	0.5530775785446167	0.052655644714832306
NL_050	18	0.7714654803276062	0.008268054574728012
NL_050	19	0.013706040568649769	0.702921986579895
NL_050	20	0.00660327123478055	0.7698558568954468
NL_050	21	0.3892625570297241	0.017788659781217575
NL_050	22	0.028215600177645683	0.9247300028800964
NL_050	23	0.5194977521896362	0.005857675336301327
NL_050	24	0.13617350161075592	0.013670278713107109
NL_050	25	0.015292080119252205	0.06889034062623978
NL_050	26	0.041924212127923965	0.007130426354706287
NL_050	27	0.309993177652359	0.03560630604624748
NL_050	28	0.16350871324539185	0.5464355945587158
NL_050	29	0.3765016794204712	0.004546924959868193
NL_050	30	0.0797036811709404	0.006892731413245201
NL_065	1	0.461636483669281	0.002791798673570156
NL_065	2	0.8872557282447815	0.002518607536330819
NL_065	3	0.4329433739185333	0.0031044434290379286
NL_065	4	0.22735758125782013	0.03348047658801079
NL_065	5	0.001178926439024508	0.009197947569191456
NL_065	6	0.1821831911802292	0.034891385585069656
NL_065	7	0.5848137140274048	0.023407019674777985
NL_065	8	0.16544952988624573	0.11657504737377167
NL_065	9	0.01961679942905903	0.9014262557029724
NL_065	10	0.33600279688835144	0.010121536441147327
NL_065	11	0.007859397679567337	0.07777764648199081
NL_065	12	0.0007390892133116722	0.004915223922580481
NL_065	13	0.0017705626087263227	0.0016079166671261191
NL_065	14	0.04080743342638016	0.0029242532327771187
NL_065	15	0.6388798356056213	0.001477402518503368
NL_065	16	0.9723154902458191	0.02406279370188713
NL_065	17	0.9053881764411926	0.0113411545753479
NL_065	18	0.05537062883377075	0.030011430382728577
NL_065	19	0.0012739452067762613	0.002966032363474369
NL_065	20	0.18761339783668518	0.04725872725248337
NL_065	21	0.0006852352526038885	0.005364560056477785
NL_065	22	0.004426175262778997	0.8470767736434937
NL_065	23	0.009164013899862766	0.0691690742969513
NL_070	1	0.03197230398654938	0.03511063754558563
NL_070	2	0.00041360873728990555	0.3383744955062866
NL_070	3	0.007103228010237217	0.5651343464851379
NL_070	4	0.22750860452651978	0.020960340276360512
NL_070	5	0.006307155359536409	0.10395091772079468
NL_070	6	0.09663300961256027	0.27845674753189087
NL_070	7	0.006714304909110069	0.5958380103111267
NL_070	8	0.0019229268655180931	0.029496997594833374
NL_070	9	0.0009135598666034639	0.9747641682624817
NL_070	10	0.0002696585434023291	0.03250788897275925
NL_070	11	0.012038185261189938	0.18676133453845978
NL_070	12	0.0010562831303104758	0.9247612953186035
NL_070	13	0.0029636374674737453	0.6045728325843811
NL_070	14	0.019569458439946175	0.033581722527742386
NL_070	15	0.0063745672814548016	0.8957470059394836
NL_070	16	0.0022865673527121544	0.028548244386911392
NL_070	17	0.0005805505206808448	0.743776798248291
NL_070	18	0.0020369552075862885	0.17780250310897827
NL_070	19	0.0021236250177025795	0.8737530708312988
NL_070	20	0.0010450024856254458	0.07113902270793915
NL_070	21	0.02795400656759739	0.020877830684185028
NL_070	22	0.0005364392418414354	0.018923023715615273
NL_070	23	0.0005896801594644785	0.2726500928401947
NL_070	24	0.0010891249403357506	0.08117417991161346
NL_070	25	0.434724360704422	0.011083601042628288
NL_070	26	0.006139523349702358	0.3328014612197876
NL_070	27	0.003215434029698372	0.009912438690662384
NL_070	28	0.0037886074278503656	0.07892579585313797
NL_070	29	0.06770113110542297	0.2763245403766632
NL_070	30	0.005510096903890371	0.7153552174568176
NL_070	31	0.5179136991500854	0.08749403059482574
NL_070	32	0.001951797166839242	0.962526261806488
NL_070	33	0.009469525888562202	0.14907391369342804
NL_070	34	0.03036397695541382	0.8212917447090149
NL_070	35	0.18351756036281586	0.0200677327811718
NL_070	36	0.0009256167686544359	0.14027360081672668
NL_070	37	0.0007847381639294326	0.10857100784778595
NL_070	38	0.08610520511865616	0.0053452299907803535
NL_070	39	0.16874906420707703	0.07448168098926544
NL_072	1	0.014388122595846653	0.004324258770793676
NL_072	2	0.05406346172094345	0.016681598499417305
NL_072	3	0.011190707795321941	0.0007249262416735291
NL_072	4	0.006654217839241028	0.0019635604694485664
NL_072	5	0.0015748731093481183	0.0009531470714136958
NL_072	6	0.0029389257542788982	0.001651785452850163
NL_072	7	0.0017834268510341644	0.0036494459491223097
NL_072	8	0.003828513203188777	0.4058002233505249
NL_072	9	0.011669893749058247	0.003908645827323198
NL_072	10	0.003139382228255272	0.3005676567554474
NL_072	11	0.007589341606944799	0.1420925408601761
NL_072	12	0.016506241634488106	0.004436104092746973
NL_072	13	0.0013089422136545181	0.05700097233057022
NL_072	14	0.005805580411106348	0.9632108211517334
NL_072	15	0.07227055728435516	0.001812941743992269
NL_072	16	0.014141966588795185	0.02352239564061165
NL_072	17	0.8768929839134216	0.010573197156190872
NL_072	18	0.0005974680534563959	0.0015016876859590411
NL_072	19	0.001883764867670834	0.0012239132774993777
NL_072	20	0.006925488356500864	0.004352977033704519
NL_072	21	0.007909652777016163	0.001386753749102354
NL_072	22	0.02395213209092617	0.0004568972217384726
NL_072	23	0.0048367856070399284	0.010780386626720428
NL_072	24	0.023910509422421455	0.0021690456196665764
NL_072	25	0.001943552284501493	0.0025107564870268106
NL_072	26	0.0017931311158463359	0.0031419696751981974
NL_072	27	0.08304767310619354	0.2235402911901474
NL_074	1	0.9462357759475708	0.01801385171711445
NL_074	2	0.006482069846242666	0.04464758187532425
NL_074	3	0.6695173382759094	0.10194822400808334
NL_074	4	0.010194431990385056	0.009546640329062939
NL_074	5	0.9323400855064392	0.060660965740680695
NL_074	6	0.015631942078471184	0.00958971306681633
NL_074	7	0.8561979532241821	0.020140716806054115
NL_074	8	0.2480538934469223	0.00507247494533658
NL_074	9	0.9302237629890442	0.003281770972535014
NL_074	10	0.015502874739468098	0.00474574277177453
NL_074	11	0.6634225249290466	0.00043481405009515584
NL_074	12	0.944890558719635	0.013162030838429928
NL_074	13	0.0023538204841315746	0.0007078510825522244
NL_074	14	0.3547782003879547	0.004978644661605358
NL_074	15	0.0005755799938924611	0.0007470317068509758
NL_074	16	0.9066365957260132	0.013743618503212929
NL_074	17	0.4619036316871643	0.009438745677471161
NL_074	18	0.610227644443512	0.015793001279234886
NL_074	19	0.0034766411408782005	0.004495453089475632
NL_074	20	0.4193432629108429	0.014240594580769539
NL_074	21	0.972274124622345	0.012413575313985348
NL_074	22	0.017000850290060043	0.02177799679338932
NL_074	23	0.32253220677375793	0.5003281235694885
NL_074	24	0.4611433148384094	0.005102545488625765
NL_074	25	0.0013274988159537315	0.0028290769550949335
NL_074	26	0.003529161913320422	0.0037157495971769094
NL_075	1	0.00037493661511689425	0.002804550575092435
NL_075	2	0.010808446444571018	0.0063630579970777035
NL_075	3	0.019522182643413544	0.006803377065807581
NL_075	4	0.030956275761127472	0.014869782142341137
NL_075	5	0.7073920965194702	0.01795925386250019
NL_075	6	0.05940955504775047	0.009206021204590797
NL_075	7	0.004440745804458857	0.019816648215055466
NL_075	8	0.0007178398664109409	0.03852815181016922
NL_075	9	0.012673766352236271	0.008154794573783875
NL_075	10	0.004084018059074879	0.013314587995409966
NL_075	11	0.0009687905549071729	0.024062100797891617
NL_075	12	0.19451071321964264	0.3080328702926636
NL_075	13	0.23008377850055695	0.00244088820181787
NL_075	14	0.0010586919961497188	0.23255637288093567
NL_075	15	0.0030667418614029884	0.0586695559322834
NL_075	16	0.6567845940589905	0.007738521788269281
NL_075	17	0.0299757719039917	0.055905744433403015
NL_075	18	0.0023723249323666096	0.06997600197792053
NL_075	19	0.04870953410863876	0.040873996913433075
NL_075	20	0.7782872915267944	0.1006336659193039
NL_075	21	0.7132487297058105	0.047505058348178864
NL_075	22	0.0005564133753068745	0.019761770963668823
NL_075	23	0.016749579459428787	0.34799590706825256
NL_075	24	0.0015764221316203475	0.8374722003936768
NL_075	25	0.17125526070594788	0.010695653967559338
NL_075	26	0.0013046290259808302	0.7336747050285339
NL_075	27	0.042064279317855835	0.014851868152618408
NL_075	28	0.002155361697077751	0.01096829492598772
NL_075	29	0.12232452630996704	0.0032525176648050547
NL_075	30	0.007223781198263168	0.08951930701732635
NL_075	31	0.02245197258889675	0.17710816860198975
NL_075	32	0.034198347479104996	0.2029992938041687
NL_075	33	0.0006171356653794646	0.002025019144639373
NL_075	34	0.0008451177272945642	0.0013898985926061869
NL_075	35	0.022983504459261894	0.04084004461765289
NL_075	36	0.10147802531719208	0.004919101484119892
NL_075	37	0.006611122749745846	0.002282647881656885
NL_075	38	0.0035986772272735834	0.01554964855313301
NL_075	39	0.11964975297451019	0.36390984058380127
NL_075	40	0.0035773387644439936	0.020469719544053078
NL_075	41	0.13097122311592102	0.2347106635570526
NL_075	42	0.0040088556706905365	0.021286556497216225
NL_075	43	0.0005603811587207019	0.0030516870319843292
NL_075	44	0.0004552736063487828	0.004004362970590591
NL_075	45	0.00114067317917943	0.004279652610421181
NL_075	46	0.0028662155382335186	0.001431965851224959
NL_076	1	0.0012176340678706765	0.009061765857040882
NL_076	2	0.01955593191087246	0.19153985381126404
NL_076	3	0.3811340034008026	0.266813725233078
NL_076	4	0.014723964966833591	0.6251799464225769
NL_076	5	0.025827262550592422	0.005794796161353588
NL_076	6	0.11405845731496811	0.021350566297769547
NL_076	7	0.9526948928833008	0.009908551350235939
NL_076	8	0.40493565797805786	0.3260596990585327
NL_076	9	0.7718127965927124	0.27894067764282227
NL_076	10	0.06927389651536942	0.6724950075149536
NL_076	11	0.760596513748169	0.008205958642065525
NL_076	12	0.9406804442405701	0.04461120069026947
NL_076	13	0.007356968242675066	0.3625207245349884
NL_076	14	0.0030571860261261463	0.03918355330824852
NL_076	15	0.1577906310558319	0.09725211560726166
NL_076	16	0.3492102324962616	0.42775484919548035
NL_076	17	0.16083815693855286	0.5417962074279785
NL_076	18	0.013840076513588428	0.0016122666420415044
NL_077	1	0.9862629175186157	0.013796701095998287
NL_077	2	0.07191368192434311	0.031203927472233772
NL_077	3	0.006831563543528318	0.008267926052212715
NL_077	4	0.0008267148514278233	0.017224855720996857
NL_077	5	0.0358235239982605	0.001976247178390622
NL_077	6	0.014318249188363552	0.006079706363379955
NL_077	7	0.0011711021652445197	0.004355493001639843
NL_077	8	0.908990204334259	0.0074935005977749825
NL_077	9	0.0016429659444838762	0.003635732689872384
NL_077	10	0.01585547626018524	0.7752687335014343
NL_077	11	0.00259591662324965	0.34685656428337097
NL_077	12	0.47880205512046814	0.004234177991747856
NL_077	13	0.029951389878988266	0.07117948681116104
NL_077	14	0.0059409309178590775	0.11405980587005615
NL_077	15	0.004854433238506317	0.10396017134189606
NL_077	16	0.9297353625297546	0.08236909657716751
NL_077	17	0.467275470495224	0.25109684467315674
NL_077	18	0.0004446968960110098	0.003669108496978879
NL_077	19	0.010712620802223682	0.1280517578125
NL_077	20	0.019154421985149384	0.49842971563339233
NL_077	21	0.0031425878405570984	0.09191066771745682
NL_077	22	0.001616473775357008	0.02546362765133381
NL_077	23	0.0005796694313175976	0.008138657547533512
NL_077	24	0.03714028000831604	0.05976102501153946
NL_077	25	0.11102299392223358	0.0279829241335392
NL_077	26	0.005988715216517448	0.026538608595728874
NL_077	27	0.0021419392433017492	0.03330405429005623
NL_077	28	0.02122103050351143	0.08263606578111649
NL_077	29	0.0032272113021463156	0.08120763301849365
NL_077	30	0.06136702373623848	0.9152230024337769
NL_077	31	0.11694775521755219	0.530896008014679
NL_077	32	0.012683960609138012	0.02286124974489212
NL_077	33	0.009900806471705437	0.11617983877658844
NL_077	34	0.7771024703979492	0.007605728693306446
NL_077	35	0.010871805250644684	0.8715296387672424
NL_077	36	0.023709258064627647	0.22223776578903198
NL_082	1	0.9270791411399841	0.019844742491841316
NL_082	2	0.006372800562530756	0.8887706995010376
NL_082	3	0.7486577033996582	0.023416312411427498
NL_082	4	0.1726299375295639	0.01212841086089611
NL_082	5	0.6635543704032898	0.0042847092263400555
NL_082	6	0.6462389230728149	0.01283093448728323
NL_082	7	0.662896454334259	0.00992058590054512
NL_082	8	0.012553499080240726	0.002458436181768775
NL_082	9	0.9037059545516968	0.0592578649520874
NL_082	10	0.1188695877790451	0.7736760973930359
NL_082	11	0.8152623772621155	0.1539476066827774
NL_082	12	0.008134271018207073	0.0192039106041193
NL_082	13	0.9869248867034912	0.0204921904951334
NL_082	14	0.7606323957443237	0.07060226052999496
NL_082	15	0.9855133891105652	0.018701698631048203
NL_082	16	0.6680198907852173	0.03034444898366928
NL_082	17	0.009244010783731937	0.007445295341312885
NL_082	18	0.042898133397102356	0.46662333607673645
NL_082	19	0.8804941773414612	0.08531225472688675
NL_082	20	0.003837739350274205	0.007539648097008467
NL_082	21	0.5530459880828857	0.2641729414463043
NL_082	22	0.3073810636997223	0.00854668952524662
NL_082	23	0.8592489957809448	0.016065550968050957
NL_101	1	0.0007023822399787605	0.0028205064591020346
NL_101	2	0.03663529455661774	0.7408210635185242
NL_101	3	0.004006318747997284	0.03405023738741875
NL_101	4	0.12745492160320282	0.07181952148675919
NL_101	5	0.06181306019425392	0.06383004039525986
NL_101	6	0.03195850923657417	0.10419941693544388
NL_101	7	0.020777972415089607	0.2045750916004181
NL_101	8	0.03769415244460106	0.44095277786254883
NL_101	9	0.02334498055279255	0.7183681726455688
NL_101	10	0.0846882238984108	0.022664980962872505
NL_101	11	0.004695282317698002	0.08155035972595215
NL_101	12	0.0359606109559536	0.07305598258972168
NL_101	13	0.010675311088562012	0.03598012030124664
NL_101	14	0.06825058907270432	0.8767057061195374
NL_101	15	0.013327340595424175	0.08256517350673676
NL_101	16	0.07981964945793152	0.011392048560082912
NL_101	17	0.5356510281562805	0.04804480820894241
NL_101	18	0.04377976059913635	0.021817851811647415
NL_101	19	0.01434615720063448	0.7233524918556213
NL_101	20	0.007272042334079742	0.09204818308353424
NL_101	21	0.007728393189609051	0.031518250703811646
NL_101	22	0.005521839018911123	0.7743752002716064
NL_101	23	0.14412331581115723	0.006803709082305431
NL_101	24	0.029956098645925522	0.011556536890566349
NL_101	25	0.036015480756759644	0.01135189551860094
NL_101	26	0.15618754923343658	0.4538746774196625
NL_101	27	0.019819816574454308	0.6571354866027832
NL_101	28	0.0698629692196846	0.12084929645061493
NL_102	1	0.0026930251624435186	0.009040778502821922
NL_102	2	0.004461213946342468	0.0016891893465071917
NL_102	3	0.002613338641822338	0.005474976263940334
NL_102	4	0.9344828724861145	0.012262014672160149
NL_102	5	0.003445262322202325	0.03673430532217026
NL_102	6	0.07234467566013336	0.4635370075702667
NL_102	7	0.0012749222805723548	0.0009955510031431913
NL_102	8	0.07770181447267532	0.0006841510767117143
NL_102	9	0.0041091409511864185	0.001817337586544454
NL_102	10	0.0033030109480023384	0.0013803626643493772
NL_102	11	0.029850609600543976	0.37728598713874817
NL_102	12	0.5813587307929993	0.018200140446424484
NL_102	13	0.08615168184041977	0.03772773966193199
NL_102	14	0.003654503496363759	0.3818669021129608
NL_102	15	0.003238655859604478	0.05402132868766785
NL_102	16	0.05453849583864212	0.007439927663654089
NL_102	17	0.00321699189953506	0.03499951586127281
NL_102	18	0.023437978699803352	0.04947365075349808
NL_102	19	0.017847150564193726	0.025270676240324974
NL_102	20	0.007167357951402664	0.00804157741367817
NL_102	21	0.021977011114358902	0.016587024554610252
NL_102	22	0.047651465982198715	0.09234482795000076
NL_102	23	0.053602688014507294	0.005876539740711451
NL_102	24	0.0027790439780801535	0.04668537527322769
NL_102	25	0.004524929448962212	0.04366566613316536
NL_102	26	0.004636858589947224	0.004919134546071291
NL_102	27	0.007473755162209272	0.5250926613807678
NL_102	28	0.028696145862340927	0.006812701467424631
NL_102	29	0.00892412755638361	0.004591256380081177
NL_102	30	0.07021346688270569	0.15248419344425201
NL_102	31	0.6521969437599182	0.0051116677932441235
NL_102	32	0.05570540949702263	0.002042253501713276
NL_102	33	0.15205955505371094	0.003499008482322097
NL_102	34	0.0018202014034613967	0.009292916394770145
NL_102	35	0.042198847979307175	0.009926225990056992
NL_102	36	0.20506305992603302	0.2553597390651703
NL_102	37	0.052520036697387695	0.047776997089385986
NL_102	38	0.0006659263162873685	0.0028824112378060818
NL_103	1	0.7222383618354797	0.02020825445652008
NL_103	2	0.0012767554726451635	0.013612773269414902
NL_103	3	0.0015347558073699474	0.04882306978106499
NL_103	4	0.002162024611607194	0.530728816986084
NL_103	5	0.362814337015152	0.043087705969810486
NL_103	6	0.012758394703269005	0.5784927606582642
NL_103	7	0.006490821484476328	0.33556973934173584
NL_103	8	0.8884845972061157	0.006643262226134539
NL_103	9	0.01944863609969616	0.9681407809257507
NL_103	10	0.0021265321411192417	0.04866445064544678
NL_103	11	0.014154808595776558	0.8158919811248779
NL_103	12	0.13060283660888672	0.042429450899362564
NL_103	13	0.01391140278428793	0.8000614047050476
NL_103	14	0.014504089951515198	0.44533130526542664
NL_103	15	0.012612122111022472	0.024571767076849937
NL_103	16	0.06044016033411026	0.5618777871131897
NL_103	17	0.7687870860099792	0.06690023094415665
NL_103	18	0.27383172512054443	0.16809384524822235
NL_103	19	0.0637887492775917	0.4379006624221802
NL_103	20	0.007918101735413074	0.4548509120941162
NL_103	21	0.019827747717499733	0.8116934895515442
NL_103	22	0.013909532688558102	0.4267811179161072
NL_103	23	0.040192611515522	0.02262864075601101
NL_103	24	0.0017854770412668586	0.0476507805287838
NL_103	25	0.09783092886209488	0.6662111878395081
NL_103	26	0.008159111253917217	0.9274832010269165
NL_103	27	0.0039708586409688	0.533439040184021
NL_103	28	0.0008573625818826258	0.32163044810295105
NL_103	29	0.00029565393924713135	0.13878865540027618
NL_103	30	0.1380494087934494	0.0791243240237236
NL_103	31	0.0052137235179543495	0.9613893032073975
NL_103	32	0.0008223338518291712	0.006758422590792179
NL_103	33	0.005406235810369253	0.054761286824941635
NL_103	34	0.042824190109968185	0.026202339679002762
NL_103	35	0.00726980110630393	0.49099090695381165
NL_103	36	0.003669986966997385	0.7761408686637878
NL_103	37	0.0035419901832938194	0.8225159049034119
NL_103	38	0.009059292264282703	0.8882290124893188
NL_103	39	0.03187878429889679	0.11552359163761139
NL_103	40	0.06215989589691162	0.025980593636631966
NL_103	41	0.0027938159182667732	0.13915272057056427
NL_103	42	0.005035594571381807	0.5686219334602356
NL_103	43	0.0025670279283076525	0.6860904097557068
NL_103	44	0.003833494381979108	0.3804124891757965
NL_106	1	0.0009170547709800303	0.00283964560367167
NL_106	2	0.026752788573503494	0.2234075367450714
NL_106	3	0.008925641886889935	0.08109452575445175
NL_106	4	0.23271261155605316	0.023587463423609734
NL_106	5	0.0009140531183220446	0.20513346791267395
NL_106	6	0.006509436294436455	0.018028104677796364
NL_106	7	0.5727620124816895	0.15187980234622955
NL_106	8	0.11606546491384506	0.013858270831406116
NL_106	9	0.0006100830505602062	0.001915752305649221
NL_106	10	0.0020715727005153894	0.013326500542461872
