Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_300	4	0.009609502740204334	0.5367718935012817
NL_300	5	0.004405415616929531	0.01671437919139862
NL_300	6	0.003357993671670556	0.027629023417830467
NL_300	7	0.0031123694498091936	0.4212495982646942
NL_300	8	0.007566559594124556	0.020618673413991928
NL_300	9	0.005018518306314945	0.62158203125
NL_300	10	0.07248739153146744	0.04362666234374046
NL_300	11	0.008634845726191998	0.35617873072624207
NL_300	12	0.028208088129758835	0.20562386512756348
NL_300	13	0.02574031800031662	0.008496355265378952
NL_300	14	0.0012479020515456796	0.4808400273323059
NL_300	15	0.006723896600306034	0.10559115558862686
NL_300	16	0.004986585583537817	0.9477518200874329
NL_300	17	0.008214330300688744	0.200223907828331
NL_300	18	0.1619187891483307	0.004919334780424833
NL_300	19	0.0034497922752052546	0.2866691052913666
NL_300	20	0.015760082751512527	0.47329282760620117
NL_300	21	0.0558636449277401	0.1293957233428955
NL_300	22	0.012820773757994175	0.12980090081691742
NL_300	23	0.11783815920352936	0.15904852747917175
NL_300	24	0.005075717344880104	0.020331241190433502
NL_300	25	0.001326696714386344	0.009868135675787926
NL_300	26	0.12645432353019714	0.02711459994316101
NL_300	27	0.0008715981966815889	0.060309335589408875
NL_M_002	1	0.0019448465900495648	0.035455744713544846
NL_M_002	2	0.011652374640107155	0.04694313183426857
NL_M_002	3	0.017904696986079216	0.002286952454596758
NL_M_002	4	0.10582035034894943	0.00671194214373827
NL_M_002	5	0.07345236837863922	0.7293368577957153
NL_M_002	6	0.2352423369884491	0.10478437691926956
NL_M_002	7	0.3983989357948303	0.027242792770266533
NL_M_002	8	0.0390515998005867	0.04929652437567711
NL_M_002	9	0.2878737449645996	0.013055501505732536
NL_M_002	10	0.027451450005173683	0.010874918662011623
NL_M_002	11	0.5679193139076233	0.034605078399181366
NL_M_002	12	0.005046546459197998	0.053560059517621994
NL_M_002	13	0.25767597556114197	0.06836201250553131
NL_M_002	14	0.015922343358397484	0.5654869079589844
NL_M_002	15	0.06705857068300247	0.3298473060131073
NL_M_002	16	0.6464846730232239	0.09051365405321121
NL_M_002	17	0.00790652446448803	0.03377365320920944
NL_M_002	18	0.011834240518510342	0.5232252478599548
NL_M_002	19	0.03501580283045769	0.35585325956344604
NL_M_002	20	0.023341234773397446	0.03706373646855354
NL_M_002	21	0.04434322193264961	0.9622731804847717
NL_M_011	1	0.4684606194496155	0.038859009742736816
NL_M_011	2	0.06722468137741089	0.06593164056539536
NL_M_011	3	0.034918371587991714	0.10288839042186737
NL_M_011	4	0.9361933469772339	0.0122037623077631
NL_M_011	5	0.876294732093811	0.008068747818470001
NL_M_011	6	0.011155936866998672	0.38379141688346863
NL_M_011	7	0.5237335562705994	0.07303935289382935
NL_M_011	8	0.9825733304023743	0.01000971905887127
NL_M_011	9	0.8113141059875488	0.008911345154047012
NL_M_011	10	0.052732452750205994	0.039302729070186615
NL_M_011	11	0.5621232390403748	0.017842596396803856
NL_M_011	12	0.2914484739303589	0.04656704142689705
NL_M_011	13	0.15202558040618896	0.015844810754060745
NL_M_011	14	0.6463130116462708	0.03860856220126152
NL_M_011	15	0.02338602766394615	0.0636991634964943
NL_M_011	16	0.6413668990135193	0.07688624411821365
NL_M_011	17	0.040079377591609955	0.16947846114635468
NL_M_011	18	0.9407950043678284	0.008397716097533703
NL_M_011	19	0.034242331981658936	0.20045173168182373
NL_M_011	20	0.18499457836151123	0.023722542449831963
NL_M_011	21	0.847134530544281	0.028329940512776375
NL_M_011	22	0.7611053586006165	0.020288502797484398
NL_M_011	23	0.006728044711053371	0.010353908874094486
NL_M_011	24	0.38176506757736206	0.012700858525931835
NL_M_011	25	0.11397513002157211	0.017801063135266304
NL_M_011	26	0.37913352251052856	0.5802446007728577
NL_M_011	27	0.9269036650657654	0.015775607898831367
NL_M_011	28	0.7001246809959412	0.01565582863986492
NL_M_011	29	0.07917395234107971	0.04339482635259628
NL_M_014	1	0.23451344668865204	0.33178284764289856
NL_M_014	2	0.9628310799598694	0.026863891631364822
NL_M_014	3	0.24172614514827728	0.02058716118335724
NL_M_014	4	0.10312794148921967	0.10444501787424088
NL_M_014	5	0.13578423857688904	0.007942636497318745
NL_M_014	6	0.564391553401947	0.12923666834831238
NL_M_014	7	0.5463987588882446	0.03817524388432503
NL_M_014	8	0.9064195156097412	0.018661480396986008
NL_M_014	9	0.34202444553375244	0.02792709320783615
NL_M_014	10	0.005770039279013872	0.01057504303753376
NL_M_014	11	0.699341356754303	0.012985228560864925
NL_M_014	12	0.8878899812698364	0.012120147235691547
NL_M_014	13	0.7894619703292847	0.03172600641846657
NL_M_014	14	0.8048234581947327	0.1069677397608757
NL_M_014	15	0.004200819414108992	0.07902061939239502
NL_M_014	16	0.3732145130634308	0.007015448063611984
NL_M_014	17	0.8556370139122009	0.12829774618148804
NL_M_014	18	0.05435281991958618	0.6933480501174927
NL_M_014	19	0.0036305284593254328	0.4724913239479065
NL_M_014	20	0.017746377736330032	0.3075363337993622
NL_M_014	21	0.47209060192108154	0.03402014821767807
NL_M_014	22	0.4566175043582916	0.09327896684408188
NL_M_014	23	0.14767330884933472	0.4932458698749542
NL_M_014	24	0.8495059609413147	0.2303915023803711
NL_M_014	25	0.628057062625885	0.04638686403632164
NL_M_014	26	0.009977736510336399	0.6815958619117737
NL_M_014	27	0.07350694388151169	0.13454540073871613
NL_M_014	28	0.9726234674453735	0.04581092298030853
NL_M_014	29	0.5656120181083679	0.09568234533071518
NL_M_014	30	0.8537983298301697	0.01567833125591278
NL_M_014	31	0.7434992790222168	0.012440381571650505
NL_M_014	32	0.1861238330602646	0.09535084664821625
NL_M_014	33	0.32889407873153687	0.04871052876114845
NL_M_014	34	0.007588289212435484	0.03714745119214058
NL_M_014	35	0.6158751845359802	0.007204865105450153
NL_M_014	36	0.9432193636894226	0.32222503423690796
NL_M_014	37	0.02090339921414852	0.18324659764766693
NL_M_014	38	0.8415713906288147	0.020626811310648918
NL_M_014	39	0.005726292263716459	0.03268539533019066
NL_M_014	40	0.3609810769557953	0.027313608676195145
NL_M_014	41	0.010166428051888943	0.7725147008895874
NL_M_014	42	0.0038135757204145193	0.22164492309093475
NL_M_014	43	0.3949223756790161	0.004089048132300377
NL_M_014	44	0.004768747836351395	0.013801535591483116
NL_M_015	1	0.07825534790754318	0.005045948084443808
NL_M_015	2	0.1369747519493103	0.31643787026405334
NL_M_015	3	0.02353833243250847	0.0033750864677131176
NL_M_015	4	0.4319307208061218	0.4662049412727356
NL_M_015	5	0.26836535334587097	0.1862708032131195
NL_M_015	6	0.030737057328224182	0.17411264777183533
NL_M_015	7	0.6768359541893005	0.04489219933748245
NL_M_015	8	0.006708938628435135	0.7968541383743286
NL_M_015	9	0.2909869849681854	0.8118192553520203
NL_M_015	10	0.6319555044174194	0.08212374895811081
NL_M_015	11	0.004462685901671648	0.7306398153305054
NL_M_015	12	0.030665934085845947	0.21581366658210754
NL_M_015	13	0.030025934800505638	0.09271015971899033
NL_M_015	14	0.006151726935058832	0.960673987865448
NL_M_015	15	0.6905340552330017	0.22257274389266968
NL_M_015	16	0.0012641052016988397	0.003339783288538456
NL_M_015	17	0.2733549475669861	0.005227209534496069
NL_M_015	18	0.04188698157668114	0.02751876972615719
NL_M_015	19	0.011456617154181004	0.21521881222724915
NL_M_015	20	0.0828588679432869	0.11444852501153946
NL_M_015	21	0.0047745308838784695	0.12293165177106857
NL_M_015	22	0.6956242918968201	0.007529464550316334
NL_M_015	23	0.6493649482727051	0.21347129344940186
NL_M_015	24	0.013738139532506466	0.013681232929229736
NL_M_015	25	0.939167320728302	0.012781009078025818
NL_M_015	26	0.0187733955681324	0.007156968116760254
NL_M_015	27	0.5951777696609497	0.07133345305919647
NL_M_015	28	0.017796436324715614	0.7466760277748108
NL_M_015	29	0.09518510848283768	0.692683219909668
NL_M_015	30	0.005063497461378574	0.8603551387786865
NL_M_015	31	0.8949910402297974	0.011490998789668083
NL_M_015	32	0.017456743866205215	0.20846764743328094
NL_M_015	33	0.04463646933436394	0.061353400349617004
NL_M_015	34	0.005035982001572847	0.003539826488122344
NL_M_015	35	0.035738568753004074	0.08926917612552643
NL_M_015	36	0.14442914724349976	0.3170163333415985
NL_M_015	37	0.006077185273170471	0.6742861866950989
NL_M_015	38	0.09972423315048218	0.4415780007839203
NL_M_015	39	0.015395996160805225	0.6003187298774719
NL_M_015	40	0.09431090205907822	0.09137030690908432
NL_M_015	41	0.07372630387544632	0.558327853679657
NL_M_015	42	0.41104769706726074	0.18521185219287872
NL_M_015	43	0.05879294127225876	0.2801649570465088
NL_M_015	44	0.1695515215396881	0.27963489294052124
NL_M_015	45	0.2653416693210602	0.3217238485813141
NL_M_015	46	0.009457810781896114	0.7196801900863647
NL_M_015	47	0.05458555743098259	0.5557288527488708
NL_M_015	48	0.013256830163300037	0.014416673220694065
NL_M_015	49	0.8708429336547852	0.027863429859280586
NL_M_015	50	0.7127993106842041	0.014162722043693066
NL_M_015	51	0.17009785771369934	0.6725994944572449
NL_M_015	52	0.7950847148895264	0.24599936604499817
NL_M_015	53	0.40419963002204895	0.6271415948867798
NL_M_015	54	0.7727541327476501	0.2396172285079956
NL_M_022	1	0.03578658401966095	0.06675627082586288
NL_M_022	2	0.6527339816093445	0.21878504753112793
NL_M_022	3	0.00877346657216549	0.8677276968955994
NL_M_022	4	0.05859525874257088	0.6116551160812378
NL_M_022	5	0.9081485271453857	0.013151783496141434
NL_M_022	6	0.006384235806763172	0.0037376321852207184
NL_M_022	7	0.9860470294952393	0.02449653670191765
NL_M_022	8	0.9372205138206482	0.014872322790324688
NL_M_022	9	0.18335676193237305	0.06850652396678925
NL_M_022	10	0.6429570317268372	0.021717894822359085
NL_M_022	11	0.7941569089889526	0.04481251910328865
NL_M_022	12	0.6409960389137268	0.044101253151893616
NL_M_022	13	0.8640139698982239	0.05209491774439812
NL_M_022	14	0.018207039684057236	0.002199130365625024
NL_M_022	15	0.8808858394622803	0.118229441344738
NL_M_022	16	0.9332697987556458	0.010012813843786716
NL_M_022	17	0.004093208350241184	0.4540625810623169
NL_M_022	18	0.7488622665405273	0.10770171880722046
NL_M_022	19	0.028134282678365707	0.06927492469549179
NL_M_022	20	0.042347703129053116	0.353328138589859
NL_M_022	21	0.12496896833181381	0.0065004839561879635
NL_M_022	22	0.46464675664901733	0.2837089002132416
NL_M_022	23	0.9708319902420044	0.010456276126205921
NL_M_022	24	0.9334331750869751	0.03116018883883953
NL_M_022	25	0.9514522552490234	0.01236470602452755
NL_M_022	26	0.09874977916479111	0.0216340534389019
NL_M_022	27	0.008827961049973965	0.007156964857131243
NL_M_022	28	0.09878990799188614	0.019322944805026054
NL_M_022	29	0.2712611258029938	0.16710162162780762
NL_M_022	30	0.0045479596592485905	0.7934431433677673
NL_M_022	31	0.03534919396042824	0.5964202880859375
NL_M_022	32	0.03629433363676071	0.30472564697265625
NL_M_022	33	0.4174048900604248	0.030350882560014725
NL_M_022	34	0.4137101173400879	0.09522862732410431
NL_M_022	35	0.21160346269607544	0.3601175844669342
NL_M_022	36	0.0033132038079202175	0.009139479137957096
NL_M_022	37	0.1831897795200348	0.022504443302750587
NL_M_022	38	0.006436415947973728	0.04066372662782669
NL_M_022	39	0.8929114937782288	0.05742345005273819
NL_M_022	40	0.015692928805947304	0.41766002774238586
NL_M_022	41	0.0006499140872620046	0.006049614865332842
NL_M_024	1	0.14240354299545288	0.00941205583512783
NL_M_024	2	0.6695695519447327	0.013440134935081005
NL_M_024	3	0.35474133491516113	0.15236039459705353
NL_M_024	4	0.07996318489313126	0.12340357899665833
NL_M_024	5	0.10847628116607666	0.3376517593860626
NL_M_024	6	0.007871108129620552	0.022513434290885925
NL_M_024	7	0.5420405268669128	0.043916989117860794
NL_M_024	8	0.031951628625392914	0.21391193568706512
NL_M_024	9	0.2663220465183258	0.11021140217781067
NL_M_024	10	0.021603930741548538	0.18055017292499542
NL_M_024	11	0.01464148610830307	0.02823173813521862
NL_M_024	12	0.003297054208815098	0.2353578358888626
NL_M_024	13	0.005355517845600843	0.02904347889125347
NL_M_024	14	0.011821713298559189	0.13208159804344177
NL_M_024	15	0.004964678082615137	0.02789868600666523
NL_M_024	16	0.0696621835231781	0.2288377285003662
NL_M_024	17	0.5414609313011169	0.015139199793338776
NL_M_024	18	0.008567381650209427	0.014797345735132694
NL_M_024	19	0.16044582426548004	0.09512998908758163
NL_M_024	20	0.20452828705310822	0.016677632927894592
NL_M_024	21	0.9428990483283997	0.029707852751016617
NL_M_024	22	0.49345043301582336	0.004274466540664434
NL_M_024	23	0.5971298813819885	0.06850744038820267
NL_M_024	24	0.4272523522377014	0.041378360241651535
NL_M_024	25	0.035534411668777466	0.010511494241654873
NL_M_024	26	0.5142116546630859	0.019940795376896858
NL_M_024	27	0.7422277331352234	0.045792169868946075
NL_M_024	28	0.18265952169895172	0.38115695118904114
NL_M_024	29	0.012745494022965431	0.11286153644323349
NL_M_024	30	0.1762365996837616	0.011215202510356903
NL_M_024	31	0.019007965922355652	0.022303543984889984
NL_M_024	32	0.08315347880125046	0.43728509545326233
NL_M_024	33	0.19426316022872925	0.03374423086643219
NL_M_024	34	0.04114772379398346	0.04098017141222954
NL_M_024	35	0.7982664108276367	0.0062438007444143295
NL_M_024	36	0.06757189333438873	0.07982142269611359
NL_M_024	37	0.22624677419662476	0.010395356453955173
NL_M_024	38	0.6038654446601868	0.006376046687364578
NL_M_024	39	0.1710280328989029	0.09159146249294281
NL_M_024	40	0.02599981613457203	0.055450644344091415
NL_M_024	41	0.1792680025100708	0.0392971932888031
TR_006	1	0.0017632641829550266	0.0223885215818882
TR_006	2	0.05566912889480591	0.7662562727928162
TR_006	3	0.004744087345898151	0.05489901453256607
TR_006	4	0.0033050428610295057	0.037473808974027634
TR_006	5	0.037369467318058014	0.041136935353279114
TR_006	6	0.02928483672440052	0.1306905597448349
TR_006	7	0.04029683768749237	0.050920270383358
TR_006	8	0.009269707836210728	0.02837064489722252
TR_006	9	0.004104347433894873	0.03405637666583061
TR_006	10	0.040076397359371185	0.0033452364150434732
TR_006	11	0.04230041801929474	0.4775097072124481
TR_006	12	0.0027633311692625284	0.013772021979093552
TR_006	13	0.5834183692932129	0.0021549155935645103
TR_006	14	0.0013915461022406816	0.000675102521199733
TR_006	15	0.18653929233551025	0.005191147793084383
TR_006	16	0.02283332869410515	0.001946255099028349
TR_006	17	0.025170516222715378	0.0007467637187801301
TR_006	18	0.0008359572384506464	0.09959428012371063
TR_006	19	0.0018286114791408181	0.004013576079159975
TR_006	20	0.003682857844978571	0.0320892408490181
TR_015	1	0.0005988563061691821	0.0075087291188538074
TR_015	2	0.00252643134444952	0.08023476600646973
TR_015	3	0.0037127432879060507	0.022376202046871185
TR_015	4	0.7578803896903992	0.2522580921649933
TR_015	5	0.606400728225708	0.673642635345459
TR_015	6	0.00122689304407686	0.030164077877998352
TR_015	7	0.0195515938103199	0.3451519012451172
TR_015	8	0.960627555847168	0.07304086536169052
TR_015	9	0.734611988067627	0.03933178260922432
TR_015	10	0.9778763651847839	0.014776574447751045
TR_015	11	0.018233876675367355	0.6696053147315979
TR_015	12	0.83595210313797	0.010393128730356693
TR_015	13	0.37713009119033813	0.03842621296644211
TR_015	14	0.7382398247718811	0.021802149713039398
TR_015	15	0.2993108332157135	0.039370033890008926
TR_015	16	0.8712828159332275	0.04765213653445244
TR_015	17	0.9406566023826599	0.1848955750465393
TR_015	18	0.5349040627479553	0.05617772415280342
TR_015	19	0.8880380392074585	0.038225799798965454
TR_015	20	0.1555788666009903	0.11706358939409256
TR_015	21	0.9048749804496765	0.012054228223860264
TR_015	22	0.6952432990074158	0.44090911746025085
TR_015	23	0.6711125373840332	0.5679550170898438
TR_015	24	0.9676198363304138	0.07734431326389313
TR_025	1	0.3620600402355194	0.0029377941973507404
TR_025	2	0.022319333627820015	0.00940739270299673
TR_025	3	0.0031366704497486353	0.009792148135602474
TR_025	4	0.013202287256717682	0.01987444795668125
TR_025	5	0.002415070775896311	0.0030191706027835608
TR_025	6	0.005201101303100586	0.004933868069201708
TR_025	7	0.005003174301236868	0.004628558177500963
TR_025	8	0.25080418586730957	0.25689077377319336
TR_025	9	0.0014809169806540012	0.005890219938009977
TR_025	10	0.0030070964712649584	0.003953091334551573
TR_025	11	0.7637655138969421	0.04644817113876343
TR_025	12	0.016409173607826233	0.01267081219702959
TR_025	13	0.4947844445705414	0.007536051794886589
TR_025	14	0.7663050293922424	0.012622986920177937
TR_025	15	0.9530089497566223	0.015529666095972061
TR_025	16	0.015051230788230896	0.18379895389080048
TR_025	17	0.013721596449613571	0.0035225378815084696
TR_025	18	0.9134187698364258	0.02939121425151825
TR_025	19	0.8636593818664551	0.003963868133723736
TR_025	20	0.1259373426437378	0.044773928821086884
TR_025	21	0.008944571018218994	0.06283804029226303
TR_026	1	0.0011610902147367597	0.006737431976944208
TR_026	2	0.0024221199564635754	0.01057459320873022
TR_026	3	0.0013915448216721416	0.0006751009495928884
TR_026	4	0.0009688081918284297	0.0019114346941933036
TR_026	5	0.0026979795657098293	0.0007419543107971549
TR_026	6	0.0018018888076767325	0.0013420914765447378
TR_026	7	0.0013915448216721416	0.0006751009495928884
TR_026	8	0.000588183116633445	0.00482930475845933
TR_026	9	0.00039001263212412596	0.005608764942735434
TR_026	10	0.0005179861327633262	0.004455842077732086
TR_026	11	0.0004591887700371444	0.0037166110705584288
TR_026	12	0.0008181764860637486	0.008957506157457829
TR_026	13	0.00074026855872944	0.02435021474957466
TR_026	14	0.0006255764747038484	0.002069786423817277
TR_026	15	0.0014761517522856593	0.001714741112664342
TR_026	16	0.001447160029783845	0.009859343990683556
TR_026	17	0.007877306081354618	0.0029671534430235624
TR_026	18	0.0029669885989278555	0.0011587025364860892
TR_026	19	0.01213942002505064	0.0007995553896762431
TR_026	20	0.0005183160537853837	0.001997219165787101
TR_026	21	0.0010922393994405866	0.0012190052075311542
TR_026	22	0.003523639403283596	0.001079538487829268
TR_026	23	0.004524489399045706	0.0009037692216224968
TR_026	24	0.0009943670593202114	0.0016183533007279038
TR_026	25	0.01855063997209072	0.0008680384489707649
TR_026	26	0.0004840201872866601	0.006814767140895128
TR_026	27	0.03659645840525627	0.03528502210974693
TR_026	28	0.001685109338723123	0.003292430192232132
TR_026	29	0.0009344598511233926	0.030884427949786186
TR_026	30	0.0005809963913634419	0.0060222940519452095
TR_026	31	0.009981459006667137	0.4668782949447632
TR_026	32	0.0036856303922832012	0.0012507667997851968
TR_026	33	0.001145919319242239	0.0019789510406553745
TR_026	34	0.0012343039270490408	0.0025486310478299856
TR_026	35	0.004514905158430338	0.00152682198677212
TR_026	36	0.004482961259782314	0.006615311373025179
TR_026	37	0.026493394747376442	0.6360408067703247
TR_026	38	0.0016386721981689334	0.010242697782814503
TR_026	39	0.017029672861099243	0.002613063668832183
TR_026	40	0.00925302505493164	0.0015448976773768663
TR_026	41	0.0017676498973742127	0.016053780913352966
TR_026	42	0.0010999416699633002	0.021057846024632454
TR_026	43	0.0015633642906323075	0.029831139370799065
TR_026	44	0.0011992274085059762	0.008822647854685783
TR_026	45	0.0005659579182974994	0.016687199473381042
TR_026	46	0.0005882921977899969	0.010384781286120415
TR_026	47	0.6160792708396912	0.0032465667463839054
TR_026	48	0.01966986060142517	0.0007634821231476963
TR_026	49	0.0027820279356092215	0.0024491548538208008
TR_026	50	0.2897193133831024	0.06034843251109123
TR_026	51	0.011774319224059582	0.0051039112731814384
TR_026	52	0.01629655994474888	0.03678451105952263
TR_026	53	0.0009915096452459693	0.002670349320396781
TR_026	54	0.001036965986713767	0.001421275082975626
TR_026	55	0.0073158834129571915	0.0616229884326458
TR_026	56	0.0009061266318894923	0.0040597072802484035
TR_026	57	0.0020492870826274157	0.003656212007626891
TR_026	58	0.0005140187568031251	0.011292700655758381
TR_026	59	0.0011343922233209014	0.011442250572144985
TR_026	60	0.009799323044717312	0.03328203409910202
TR_026	61	0.0020742053166031837	0.036740463227033615
TR_026	62	0.002485563512891531	0.0410441979765892
TR_026	63	0.0017380650388076901	0.14564089477062225
TR_026	64	0.006463493220508099	0.18999329209327698
TR_026	65	0.8658382296562195	0.015311673283576965
TR_026	66	0.3509739637374878	0.016090042889118195
TR_026	67	0.40106019377708435	0.0007586205028928816
TR_026	68	0.010849686339497566	0.03932637721300125
TR_026	69	0.0008110339404083788	0.00551559217274189
TR_029	1	0.0010543805547058582	0.005992801394313574
TR_029	2	0.001119264168664813	0.003936964552849531
TR_029	3	0.004211996216326952	0.03944956511259079
TR_029	4	0.00034360334393568337	0.001931572100147605
TR_029	5	0.007123461924493313	0.004408618900924921
TR_029	6	0.006177637260407209	0.0016895399894565344
TR_029	7	0.0018957080319523811	0.006972776725888252
TR_029	8	0.009869249537587166	0.019367985427379608
TR_029	9	0.0025611058808863163	0.009333845227956772
TR_029	10	0.0009463044698350132	0.0035563816782087088
TR_029	11	0.0009938039584085345	0.005827388726174831
TR_029	12	0.002794490894302726	0.006402953993529081
TR_029	13	0.8744747638702393	0.12327006459236145
TR_029	14	0.0053052278235554695	0.012738734483718872
TR_029	15	0.000727888778783381	0.037390001118183136
TR_029	16	0.6500385403633118	0.010386171750724316
TR_029	17	0.14780832827091217	0.5487536191940308
TR_029	18	0.68076092004776	0.13076642155647278
TR_029	19	0.45282047986984253	0.11205560714006424
TR_029	20	0.0033579422160983086	0.012152967974543571
TR_029	21	0.023735741153359413	0.02034238539636135
TR_029	22	0.008001185022294521	0.009048677049577236
TR_029	23	0.5608448386192322	0.008644443936645985
TR_029	24	0.014911463484168053	0.3722101151943207
TR_029	25	0.050227124243974686	0.027559584006667137
TR_029	26	0.018392739817500114	0.02733149565756321
TR_029	27	0.03939191251993179	0.008429868146777153
TR_029	28	0.02734142728149891	0.2794203758239746
TR_029	29	0.27504783868789673	0.002643747953698039
TR_029	30	0.014498774893581867	0.028284603729844093
TR_029	31	0.0007465414237231016	0.003221276216208935
TR_029	32	0.000718029448762536	0.0029618076514452696
TR_029	33	0.0013724986929446459	0.021478548645973206
TR_029	34	0.013138565234839916	0.002739258110523224
TR_029	35	0.0005713750724680722	0.0022452061530202627
TR_029	36	0.0023821238428354263	0.2308497279882431
TR_029	37	0.0015795639483258128	0.014170008711516857
TR_029	38	0.005481787491589785	0.0112769091501832
TR_029	39	0.0016580841038376093	0.005190874915570021
TR_029	40	0.0018259091302752495	0.00222421414218843
TR_029	41	0.0015272079035639763	0.014629652723670006
TR_029	42	0.0012560609029605985	0.0017050316091626883
TR_030	1	0.0027959225699305534	0.42552247643470764
TR_030	2	0.006261271890252829	0.041996948421001434
TR_030	3	0.012863274663686752	0.015761686488986015
TR_030	4	0.0003660601214505732	0.007264349143952131
TR_030	5	0.002299757907167077	0.007122734095901251
TR_030	6	0.0017143207369372249	0.005754266399890184
TR_030	7	0.04327010735869408	0.010847403667867184
TR_030	8	0.0772475004196167	0.0020597490947693586
TR_030	9	0.008772567845880985	0.0023604498710483313
TR_030	10	0.1154622882604599	0.021855350583791733
TR_030	11	0.04483970254659653	0.9146868586540222
TR_030	12	0.010520262643694878	0.2077859491109848
TR_030	13	0.38130563497543335	0.0016317166155204177
TR_030	14	0.5315184593200684	0.001402242574840784
TR_030	15	0.014886581338942051	0.0012941529275849462
TR_030	16	0.6353878974914551	0.01149912178516388
TR_030	17	0.001354317762888968	0.0015064856270328164
TR_030	18	0.007150872144848108	0.04229631647467613
TR_030	19	0.007654572371393442	0.03300626948475838
TR_030	20	0.00826637726277113	0.25220993161201477
TR_030	21	0.027757391333580017	0.3256414234638214
TR_030	22	0.00043774128425866365	0.0050670611672103405
TR_030	23	0.08474967628717422	0.005305735860019922
TR_030	24	0.5913830995559692	0.011053838767111301
TR_030	25	0.0780259370803833	0.08931341767311096
TR_030	26	0.03000320866703987	0.7960027456283569
TR_030	27	0.6571718454360962	0.009731953032314777
TR_030	28	0.007550009526312351	0.0813383013010025
TR_030	29	0.0032493146136403084	0.9674290418624878
TR_030	30	0.002682279795408249	0.002169743413105607
TR_030	31	0.006689874920994043	0.26649969816207886
TR_030	32	0.016121121123433113	0.035681191831827164
TR_030	33	0.1642845869064331	0.010085687041282654
TR_030	34	0.8008378148078918	0.02737952210009098
TR_030	35	0.02408022992312908	0.013062943704426289
TR_034	1	0.0007976722554303706	0.03827311471104622
TR_034	2	0.011621074751019478	0.6661769151687622
TR_034	3	0.07373717427253723	0.02755824849009514
TR_034	4	0.0011497089872136712	0.0073459274135529995
TR_034	5	0.00041690660873427987	0.013394064269959927
TR_034	6	0.0006272675818763673	0.01193398330360651
TR_034	7	0.012859879061579704	0.5425036549568176
TR_034	8	0.0005398720968514681	0.0025600790977478027
TR_034	9	0.4784487187862396	0.12433008849620819
TR_034	10	0.019757578149437904	0.041816722601652145
TR_034	11	0.13087503612041473	0.06629133224487305
TR_034	12	0.0002863351837731898	0.04842118173837662
TR_034	13	0.007451116107404232	0.2527383267879486
TR_034	14	0.006365072447806597	0.7593601942062378
TR_034	15	0.001735036144964397	0.024929946288466454
TR_034	16	0.006723218597471714	0.12705989181995392
TR_034	17	0.0013723791344091296	0.0034033774863928556
TR_034	18	0.0003810152120422572	0.007712093647569418
TR_034	19	0.0006780747789889574	0.00316005852073431
TR_034	20	0.0005951866623945534	0.007861580699682236
TR_034	21	0.011166694574058056	0.9519064426422119
TR_034	22	0.0097904521971941	0.8766587972640991
TR_034	23	0.03198479115962982	0.19607970118522644
TR_034	24	0.011228878982365131	0.7433717250823975
TR_034	25	0.0009782046545296907	0.01117907464504242
TR_034	26	0.012560725212097168	0.34716495871543884
TR_034	27	0.038728222250938416	0.38422563672065735
TR_034	28	0.0008020175155252218	0.005822156090289354
TR_034	29	0.09543178230524063	0.0031637540087103844
TR_034	30	0.002054432639852166	0.0192059725522995
TR_034	31	0.002537188585847616	0.38225996494293213
TR_034	32	0.012169109657406807	0.009040581993758678
TR_034	33	0.0013780888402834535	0.005764978006482124
TR_034	34	0.002668735571205616	0.0063699716702103615
TR_034	35	0.0010475842282176018	0.00411909120157361
TR_034	36	0.10551268607378006	0.005478781182318926
TR_034	37	0.0011291282717138529	0.0020399894565343857
TR_049	1	0.0006546719814650714	0.009129553101956844
TR_049	2	0.00034017060534097254	0.010064271278679371
TR_049	3	0.0002570647338870913	0.020225755870342255
TR_049	4	0.08289758861064911	0.34717580676078796
TR_049	5	0.895229160785675	0.004948784597218037
TR_049	6	0.04183478280901909	0.014956651255488396
TR_049	7	0.8767850995063782	0.007889509201049805
TR_049	8	0.031233888119459152	0.10358496755361557
TR_049	9	0.9666649103164673	0.017089586704969406
TR_049	10	0.0005265295039862394	0.020534971728920937
TR_049	11	0.000365339161362499	0.007897092960774899
TR_049	12	0.003026548307389021	0.43192681670188904
TR_049	13	0.004377520643174648	0.5086408257484436
TR_049	14	0.0019249292090535164	0.13728196918964386
TR_049	15	0.00953908171504736	0.021334078162908554
TR_049	16	0.0006354607176035643	0.12664921581745148
TR_049	17	0.059306249022483826	0.2579295337200165
TR_049	18	0.33438432216644287	0.0453568734228611
TR_049	19	0.5352102518081665	0.19130505621433258
TR_049	20	0.003026544116437435	0.4319259226322174
TR_049	21	0.015226269140839577	0.8382493257522583
TR_049	22	0.0033781419042497873	0.9747450351715088
TR_049	23	0.008379113860428333	0.05536080151796341
TR_049	24	0.049913808703422546	0.49706482887268066
TR_049	25	0.15080475807189941	0.3044397234916687
TR_049	26	0.002649307018145919	0.9528529047966003
TR_049	27	0.006480592768639326	0.005708461627364159
TR_049	28	0.0007413765415549278	0.006977684795856476
TR_049	29	0.0051666623912751675	0.00923050008714199
TR_049	30	0.004979467019438744	0.871842622756958
TR_049	31	0.013335256837308407	0.27534130215644836
TR_049	32	0.0012153398711234331	0.6615724563598633
