Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_113	6	0.0008735087467357516	0.014035066589713097
NL_113	7	0.0002800920919980854	0.16569751501083374
NL_113	8	0.0005604657926596701	0.13288618624210358
NL_113	9	0.00023611240612808615	0.02084297686815262
NL_113	10	0.000305572320939973	0.07890596985816956
NL_113	11	0.0011116571258753538	0.6258960962295532
NL_113	12	0.0007514426833949983	0.8011406660079956
NL_113	13	0.0008191270171664655	0.09071917831897736
NL_113	14	0.0005826517008244991	0.5744616389274597
NL_113	15	0.0007310465443879366	0.024054285138845444
NL_113	16	0.0005544238956645131	0.753021240234375
NL_113	17	0.0014909649034962058	0.3112674355506897
NL_113	18	0.000851405318826437	0.1587628275156021
NL_113	19	0.0004733076202683151	0.22405384480953217
NL_113	20	0.00040393759263679385	0.16051721572875977
NL_113	21	0.009270399808883667	0.004815786611288786
NL_113	22	0.0027281201910227537	0.6592943668365479
NL_113	23	0.004649711307138205	0.06566596776247025
NL_113	24	0.0024754710029810667	0.7972631454467773
NL_113	25	0.003410223638638854	0.11789102852344513
NL_113	26	0.0006943402113392949	0.18514499068260193
NL_113	27	0.03567845746874809	0.0023136308882385492
NL_113	28	0.09913278371095657	0.8366124033927917
NL_113	29	0.005284460727125406	0.9340094923973083
NL_113	30	0.00047700555296614766	0.16797038912773132
NL_113	31	0.0018353505292907357	0.5376944541931152
NL_113	32	0.009391063824295998	0.2211371809244156
NL_113	33	0.0003618334885686636	0.04472982510924339
NL_113	34	0.0005979035631753504	0.05221109092235565
NL_113	35	0.0004619410610757768	0.009452005848288536
NL_113	36	0.0003344370052218437	0.019293971359729767
NL_113	37	0.0004672440991271287	0.012808003462851048
NL_113	38	0.0008503886056132615	0.6953778266906738
NL_113	39	0.0016952147707343102	0.05953741818666458
NL_113	40	0.0006104367203079164	0.057502586394548416
NL_113	41	0.0006160581251606345	0.016919687390327454
NL_113	42	0.0038210211787372828	0.02375214733183384
NL_113	43	0.0011816212208941579	0.02324824221432209
NL_113	44	0.0011746403761208057	0.014511262997984886
NL_113	45	0.03333264961838722	0.18860706686973572
NL_113	46	0.0003133238642476499	0.07606890797615051
NL_114	1	0.04285271838307381	0.36422035098075867
NL_114	2	0.0003950026002712548	0.2644495666027069
NL_114	3	0.004501800052821636	0.7500466108322144
NL_114	4	0.002176437061280012	0.947303056716919
NL_114	5	0.49483293294906616	0.18024705350399017
NL_114	6	0.002070577349513769	0.07411918044090271
NL_114	7	0.01991889625787735	0.4111076891422272
NL_114	8	0.0013559412909671664	0.9453051090240479
NL_114	9	0.005855423863977194	0.002305295318365097
NL_114	10	0.004690124653279781	0.1791183352470398
NL_114	11	0.0012923759641125798	0.03452834114432335
NL_114	12	0.0008049694006331265	0.5916349291801453
NL_114	13	0.0007667277823202312	0.1626049280166626
NL_114	14	0.0003922029281966388	0.03577524796128273
NL_114	15	0.00370026589371264	0.27953261137008667
NL_114	16	0.0002906686277128756	0.007092645857483149
NL_114	17	0.000880003091879189	0.608403742313385
NL_114	18	0.0005011269822716713	0.046966325491666794
NL_114	19	0.0004258597909938544	0.08302387595176697
NL_114	20	0.0011611593654379249	0.5835599303245544
NL_114	21	0.00036392209585756063	0.6266461610794067
NL_114	22	0.0005553457303903997	0.6093690991401672
NL_114	23	0.002004672307521105	0.0061387959867715836
NL_114	24	0.0014393546152859926	0.0058971792459487915
NL_115	1	0.001586006605066359	0.024412229657173157
NL_115	2	0.0030923853628337383	0.001861761906184256
NL_115	3	0.0182223878800869	0.08384125679731369
NL_115	4	0.006143190432339907	0.003170222509652376
NL_115	5	0.005792077165096998	0.003021979471668601
NL_115	6	0.006632537115365267	0.004933907650411129
NL_115	7	0.00448546651750803	0.14062459766864777
NL_115	8	0.0017179094720631838	0.010930866934359074
NL_115	9	0.006981270387768745	0.004595682490617037
NL_115	10	0.004328473936766386	0.007074237801134586
NL_115	11	0.07029900699853897	0.08107360452413559
NL_115	12	0.010407744906842709	0.27904126048088074
NL_115	13	0.01330629549920559	0.0606619194149971
NL_115	14	0.3593110740184784	0.028356099501252174
NL_115	15	0.012168267741799355	0.023588063195347786
NL_115	16	0.0006942233885638416	0.007484281435608864
NL_115	17	0.0018226722022518516	0.04709874838590622
NL_115	18	0.02233300916850567	0.004622862674295902
NL_115	19	0.011816771700978279	0.01562238484621048
NL_115	20	0.021737195551395416	0.02359297126531601
NL_115	21	0.0017867378192022443	0.34719741344451904
NL_115	22	0.06606283783912659	0.004464432131499052
NL_115	23	0.003154355799779296	0.006186029873788357
NL_115	24	0.007163511589169502	0.011019082739949226
NL_115	25	0.002699703210964799	0.02579791657626629
NL_117	1	0.02672751247882843	0.310563325881958
NL_117	2	0.007026392500847578	0.028542913496494293
NL_117	3	0.00139721913728863	0.05054682865738869
NL_117	4	0.002695612143725157	0.3392568826675415
NL_117	5	0.0028192782774567604	0.4169023036956787
NL_117	6	0.04471515864133835	0.3194486200809479
NL_117	7	0.011908040381968021	0.8779199719429016
NL_117	8	0.012970203533768654	0.010974105447530746
NL_117	9	0.0025249451864510775	0.011860896833240986
NL_117	10	0.003286109771579504	0.0013327579945325851
NL_117	11	0.10764352977275848	0.12418539077043533
NL_117	12	0.002094295807182789	0.009161905385553837
NL_117	13	0.012076127342879772	0.08383610844612122
NL_117	14	0.0025618562940508127	0.09586945176124573
NL_117	15	0.009747590869665146	0.34306278824806213
NL_117	16	0.22614094614982605	0.003051270730793476
NL_117	17	0.9663146138191223	0.004525928292423487
NL_117	18	0.010148363187909126	0.04988638684153557
NL_117	19	0.005337230395525694	0.024639569222927094
NL_117	20	0.0022298151161521673	0.029441798105835915
NL_117	21	0.0059748450294137	0.01922248862683773
NL_117	22	0.23731938004493713	0.010231450200080872
NL_117	23	0.0022831030655652285	0.002347151981666684
NL_117	24	0.0014876016648486257	0.008499681949615479
NL_117	25	0.001366340322420001	0.017793651670217514
NL_117	26	0.002253660699352622	0.28172028064727783
NL_117	27	0.059298161417245865	0.03362535685300827
NL_124	1	0.0018196149030700326	0.03599313646554947
NL_124	2	0.0013663416029885411	0.0177936851978302
NL_124	3	0.0022536618635058403	0.28171980381011963
NL_124	4	0.6647995114326477	0.037286821752786636
NL_124	5	0.01541057601571083	0.004250490106642246
NL_124	6	0.003087732009589672	0.019057022407650948
NL_124	7	0.00223754090256989	0.01059648860245943
NL_124	8	0.0008611947996541858	0.07549621909856796
NL_124	9	0.0007842207560315728	0.00992120336741209
NL_124	10	0.03829164430499077	0.30770343542099
NL_124	11	0.003262855811044574	0.14179760217666626
NL_124	12	0.0007046305108815432	0.06284447014331818
NL_124	13	0.002938457764685154	0.16113565862178802
NL_124	14	0.0028192715253680944	0.4169027507305145
NL_124	15	0.05301691219210625	0.19039787352085114
NL_124	16	0.009796888567507267	0.8537793159484863
NL_124	17	0.005683370865881443	0.18786606192588806
NL_124	18	0.009747590869665146	0.34306278824806213
NL_124	19	0.22614094614982605	0.003051270730793476
NL_124	20	0.0006946005742065609	0.03239104896783829
NL_124	21	0.0025249451864510775	0.011860896833240986
NL_124	22	0.003286109771579504	0.0013327579945325851
NL_124	23	0.17240560054779053	0.14995060861110687
NL_124	24	0.003916469868272543	0.00913350097835064
NL_124	25	0.007504630368202925	0.06591395288705826
NL_124	26	0.0018513597315177321	0.02590879052877426
NL_124	27	0.0009029769571498036	0.011775383725762367
NL_124	28	0.0059748450294137	0.01922248862683773
NL_124	29	0.07876758277416229	0.023242948576807976
NL_124	30	0.9663146138191223	0.004525928292423487
NL_124	31	0.010148363187909126	0.04988638684153557
NL_124	32	0.005337230395525694	0.024639569222927094
NL_124	33	0.05929822102189064	0.03362538665533066
NL_127	1	0.006427359767258167	0.017415063455700874
NL_127	2	0.0013907519169151783	0.028555242344737053
NL_127	3	0.00025676688528619707	0.20644697546958923
NL_127	4	0.0003153891011606902	0.14938479661941528
NL_127	5	0.0003636920009739697	0.0495620034635067
NL_127	6	0.00028788449708372355	0.42348718643188477
NL_127	7	0.0007536798948422074	0.011038528755307198
NL_127	8	0.0003701204259414226	0.0689203217625618
NL_127	9	0.0017269703093916178	0.9238545894622803
NL_127	10	0.00186810118611902	0.6147758364677429
NL_127	11	0.0008528688922524452	0.928031861782074
NL_127	12	0.0024896636605262756	0.7095287442207336
NL_127	13	0.0012298761866986752	0.007689124438911676
NL_127	14	0.1939273625612259	0.1475270688533783
NL_127	15	0.0005890580359846354	0.30646705627441406
NL_127	16	0.019262656569480896	0.14061667025089264
NL_127	17	0.0017303506610915065	0.013845614157617092
NL_127	18	0.006959457416087389	0.02828560210764408
NL_127	19	0.0005316330934874713	0.025469787418842316
NL_127	20	0.0018090094672515988	0.9192469120025635
NL_127	21	0.0005238220910541713	0.5309540629386902
NL_127	22	0.0005721470224671066	0.11623717099428177
NL_127	23	0.0005107371835038066	0.024706443771719933
NL_127	24	0.0012674236204475164	0.038408469408750534
NL_127	25	0.0003905211924575269	0.03444373235106468
NL_127	26	0.0004650004848372191	0.011217835359275341
NL_127	27	0.0021719918586313725	0.6847127079963684
NL_127	28	0.0005136961699463427	0.48179522156715393
NL_127	29	0.00046950989053584635	0.8243459463119507
NL_127	30	0.0016926940297707915	0.0045602270402014256
NL_127	31	0.00234017800539732	0.23310215771198273
NL_127	32	0.0004365024797152728	0.08085374534130096
NL_127	33	0.001358961220830679	0.25286972522735596
NL_127	34	0.0013197899097576737	0.014336693100631237
NL_130	1	0.005789814982563257	0.16118094325065613
NL_130	2	0.0033245680388063192	0.340019166469574
NL_130	3	0.0012425919994711876	0.6603334546089172
NL_130	4	0.010894694365561008	0.00938562210649252
NL_130	5	0.0011049875756725669	0.02243698015809059
NL_130	6	0.001165474415756762	0.11047712713479996
NL_130	7	0.012255433015525341	0.04898675158619881
NL_130	8	0.02233175002038479	0.3834022581577301
NL_130	9	0.010371674783527851	0.2465294748544693
NL_130	10	0.0019398281583562493	0.04636281356215477
NL_130	11	0.002074482850730419	0.03767656534910202
NL_130	12	0.016300810500979424	0.07861032336950302
NL_130	13	0.7235312461853027	0.12663443386554718
NL_130	14	0.007637211121618748	0.013849125243723392
NL_130	15	0.003034890629351139	0.0135429035872221
NL_130	16	0.146995410323143	0.07303272187709808
NL_130	17	0.0015695295296609402	0.0771479681134224
NL_130	18	0.01821843348443508	0.09380573034286499
NL_130	19	0.13798540830612183	0.05024511739611626
NL_130	20	0.0248402152210474	0.22984686493873596
NL_130	21	0.0008252645493485034	0.04401494935154915
NL_130	22	0.0027731824666261673	0.01598302088677883
NL_130	23	0.007548744790256023	0.04235101118683815
NL_130	24	0.002944273641332984	0.22856898605823517
NL_130	25	0.0023307001683861017	0.02528522163629532
NL_130	26	0.0009163700742647052	0.010686823166906834
NL_130	27	0.0016141566447913647	0.06422418355941772
NL_130	28	0.02039053477346897	0.016990547999739647
NL_132	1	0.0012657942716032267	0.09658438712358475
NL_132	2	0.04106520488858223	0.6356757879257202
NL_132	3	0.025667240843176842	0.8905622959136963
NL_132	4	0.5795558094978333	0.054092440754175186
NL_132	5	0.002557123312726617	0.05624571442604065
NL_132	6	0.00888318195939064	0.005345458630472422
NL_132	7	0.013038720935583115	0.6742956042289734
NL_132	8	0.002563760383054614	0.824903130531311
NL_132	9	0.000844419002532959	0.005298231728374958
NL_132	10	0.22418998181819916	0.2422942817211151
NL_132	11	0.024365350604057312	0.7192457914352417
NL_132	12	0.013224837370216846	0.8906610012054443
NL_132	13	0.7061617374420166	0.12912733852863312
NL_132	14	0.7174633741378784	0.0065203397534787655
NL_132	15	0.013465645723044872	0.5610991716384888
NL_132	16	0.00511532835662365	0.059057071805000305
NL_132	17	0.36674338579177856	0.5536707639694214
NL_132	18	0.03280436247587204	0.4409436583518982
NL_132	19	0.2160051017999649	0.08178475499153137
NL_132	20	0.104926697909832	0.1494191586971283
NL_132	21	0.5117615461349487	0.06830165535211563
NL_132	22	0.4771152436733246	0.29662778973579407
NL_132	23	0.1214037835597992	0.7087365984916687
NL_132	24	0.0341511033475399	0.028629444539546967
NL_137	1	0.0050300839357078075	0.03922582417726517
NL_137	2	0.2905474007129669	0.041988056153059006
NL_137	3	0.0014132444048300385	0.05381062999367714
NL_137	4	0.0006495967390947044	0.00646422803401947
NL_137	5	0.008223433047533035	0.11593089997768402
NL_137	6	0.022435206919908524	0.012458238750696182
NL_137	7	0.0007517092162743211	0.057221390306949615
NL_137	8	0.015362470410764217	0.03540642186999321
NL_137	9	0.002245174255222082	0.01398095116019249
NL_137	10	0.0013112600427120924	0.028292285278439522
NL_137	11	0.000922054925467819	0.004469807259738445
NL_137	12	0.0021511202212423086	0.004757937975227833
NL_137	13	0.07101189345121384	0.011112445965409279
NL_137	14	0.0069965398870408535	0.04245400428771973
NL_137	15	0.012932130135595798	0.024919291958212852
NL_137	16	0.005525644868612289	0.03524918109178543
NL_137	17	0.0010341154411435127	0.01000523567199707
NL_137	18	0.0008119696285575628	0.0074889580719172955
NL_137	19	0.008228965103626251	0.033086854964494705
NL_137	20	0.0011288448004052043	0.0916166827082634
NL_137	21	0.0015152154956012964	0.40285229682922363
NL_137	22	0.2776592969894409	0.06168719753623009
NL_137	23	0.9299826622009277	0.03143269568681717
NL_137	24	0.6446628570556641	0.059597089886665344
NL_137	25	0.28127574920654297	0.03017357736825943
NL_137	26	0.045154817402362823	0.11887101829051971
NL_137	27	0.21813996136188507	0.3003149926662445
NL_137	28	0.0026398557238280773	0.012576206587255001
NL_137	29	0.24254705011844635	0.06491945683956146
NL_137	30	0.0227353572845459	0.09225902706384659
NL_137	31	0.009347655810415745	0.05321769416332245
NL_137	32	0.018722113221883774	0.025393251329660416
NL_138	1	0.001318681170232594	0.00367031991481781
NL_138	2	0.7588982582092285	0.0653032660484314
NL_138	3	0.022380132228136063	0.017622657120227814
NL_138	4	0.008509858511388302	0.04625745117664337
NL_138	5	0.004691375885158777	0.022349094972014427
NL_138	6	0.004399078898131847	0.03720669448375702
NL_138	7	0.052509717643260956	0.028390074148774147
NL_138	8	0.105727419257164	0.011625551618635654
NL_138	9	0.9261468052864075	0.07531082630157471
NL_138	10	0.001151747303083539	0.010834574699401855
NL_138	11	0.9339889883995056	0.00966580118983984
NL_138	12	0.030241336673498154	0.033735241740942
NL_138	13	0.9515819549560547	0.05377648025751114
NL_138	14	0.0009115174761973321	0.005837101489305496
NL_138	15	0.8957618474960327	0.028843438252806664
NL_138	16	0.0035565148573368788	0.17521238327026367
NL_138	17	0.6588510870933533	0.05302026867866516
NL_138	18	0.011813398450613022	0.008391151204705238
NL_138	19	0.37712541222572327	0.0446026585996151
NL_138	20	0.009502519853413105	0.8967923521995544
NL_138	21	0.10359643399715424	0.035015325993299484
NL_138	22	0.002503627445548773	0.8262274265289307
NL_138	23	0.003768205177038908	0.11493109166622162
NL_138	24	0.7404095530509949	0.07153619080781937
NL_138	25	0.0022705993615090847	0.021192682906985283
NL_138	26	0.006074991077184677	0.3655563294887543
NL_138	27	0.3706531822681427	0.03310682624578476
NL_138	28	0.6288050413131714	0.027277646586298943
NL_138	29	0.015247403644025326	0.28099724650382996
NL_138	30	0.025978151708841324	0.0832124575972557
NL_138	31	0.10900779813528061	0.4974403977394104
NL_138	32	0.015779873356223106	0.44162553548812866
NL_138	33	0.009290773421525955	0.0681069865822792
NL_138	34	0.006990318186581135	0.014225173741579056
NL_140	1	0.06953801959753036	0.11036822199821472
NL_140	2	0.002771251369267702	0.3143059015274048
NL_140	3	0.006291729398071766	0.551588773727417
NL_140	4	0.010752139613032341	0.11544010788202286
NL_140	5	0.17246191203594208	0.37476152181625366
NL_140	6	0.001960490131750703	0.5801537036895752
NL_140	7	0.0030532237142324448	0.36912280321121216
NL_140	8	0.0010308384662494063	0.19347955286502838
NL_140	9	0.04857177287340164	0.9485536217689514
NL_140	10	0.0049058967269957066	0.9767563343048096
NL_140	11	0.001446824404411018	0.776749312877655
NL_140	12	0.012262805365025997	0.00918254628777504
NL_140	13	0.004224131815135479	0.9626659154891968
NL_140	14	0.0024430020712316036	0.4632551074028015
NL_140	15	0.13403505086898804	0.8120650053024292
NL_140	16	0.000516564934514463	0.006141409277915955
NL_140	17	0.027472341433167458	0.00810877326875925
NL_140	18	0.013018554076552391	0.019422730430960655
NL_140	19	0.008084558881819248	0.023600783199071884
NL_140	20	0.009078475646674633	0.440781831741333
NL_140	21	0.16644614934921265	0.05343088507652283
NL_140	22	0.007114867679774761	0.17766927182674408
NL_140	23	0.6385257840156555	0.017232727259397507
NL_140	24	0.02062853053212166	0.21612253785133362
NL_140	25	0.0011824966641142964	0.044735826551914215
NL_140	26	0.003037091577425599	0.16463403403759003
NL_140	27	0.0031297081150114536	0.32594719529151917
NL_140	28	0.013451212085783482	0.146002396941185
NL_140	29	0.10714463144540787	0.04251132160425186
NL_140	30	0.0006474356050603092	0.04840356111526489
NL_140	31	0.020192382857203484	0.42514485120773315
NL_140	32	0.0005690144607797265	0.04051440209150314
NL_140	33	0.021364698186516762	0.014333277009427547
NL_140	34	0.0030436895322054625	0.0070981793105602264
NL_140	35	0.013228155672550201	0.4346238970756531
NL_140	36	0.33050820231437683	0.02051878161728382
NL_140	37	0.0024952818639576435	0.0021873863879591227
NL_140	38	0.19044651091098785	0.07135233283042908
NL_140	39	0.0173299852758646	0.012106738053262234
NL_152	1	0.0007973728934302926	0.008836322464048862
NL_152	2	0.002168795792385936	0.58732670545578
NL_152	3	0.005330534186214209	0.385711133480072
NL_152	4	0.1117163598537445	0.0023878784850239754
NL_152	5	0.6476746201515198	0.007976731285452843
NL_152	6	0.00038114035851322114	0.020934300497174263
NL_152	7	0.0022164795082062483	0.0222399290651083
NL_152	8	0.004496334586292505	0.0020369503181427717
NL_152	9	0.004461148288100958	0.0011730934493243694
NL_152	10	0.0030471018981188536	0.0026642214506864548
NL_152	11	0.06083907186985016	0.0019332910887897015
NL_152	12	0.0015752624021843076	0.05030572786927223
NL_152	13	0.0007420193869620562	0.0035958706866949797
NL_152	14	0.041703443974256516	0.00687754712998867
NL_152	15	0.0014392142184078693	0.0026281331665813923
NL_152	16	0.014532729983329773	0.0013229437172412872
NL_152	17	0.0494794026017189	0.007073403801769018
NL_152	18	0.005680213216692209	0.007083058822900057
NL_152	19	0.009311067871749401	0.012082346715033054
NL_152	20	0.05662781372666359	0.016560694202780724
NL_152	21	0.007035273592919111	0.02337273582816124
NL_152	22	0.000573105935472995	0.003099145833402872
NL_152	23	0.002886164700612426	0.004661431070417166
NL_152	24	0.016305353492498398	0.9003151655197144
NL_152	25	0.004705843515694141	0.011532594449818134
NL_152	26	0.0009588443790562451	0.014962363988161087
NL_152	27	0.012999462895095348	0.003286986146122217
NL_152	28	0.06057047098875046	0.0442621223628521
NL_152	29	0.0040730261243879795	0.019702257588505745
NL_152	30	0.4718995988368988	0.01267677266150713
NL_152	31	0.22467435896396637	0.0032022171653807163
NL_152	32	0.001649661222472787	0.003951591905206442
NL_152	33	0.0010895873419940472	0.004150685854256153
NL_152	34	0.0008169148350134492	0.004004171118140221
NL_152	35	0.014027895405888557	0.0319889634847641
NL_152	36	0.0006996727897785604	0.027518929913640022
NL_152	37	0.004313231445848942	0.008803957141935825
NL_158	1	0.002331407507881522	0.03218434751033783
NL_158	2	0.18336084485054016	0.003815737087279558
NL_158	3	0.11406362056732178	0.002375357085838914
NL_158	4	0.03156779333949089	0.020384615287184715
NL_158	5	0.012363559566438198	0.4148109555244446
NL_158	6	0.05248128995299339	0.15805883705615997
NL_158	7	0.13583853840827942	0.006936519406735897
NL_158	8	0.8906575441360474	0.003628695150837302
NL_158	9	0.6167120933532715	0.014721468091011047
NL_158	10	0.026389218866825104	0.15972153842449188
NL_158	11	0.10425666719675064	0.018956080079078674
NL_158	12	0.7379732131958008	0.009394333697855473
NL_158	13	0.0008370340801775455	0.013845439068973064
NL_158	14	0.009412629529833794	0.23081636428833008
NL_158	15	0.02687748149037361	0.04296810179948807
NL_158	16	0.0017441781237721443	0.004709527362138033
NL_158	17	0.004400110803544521	0.0369621142745018
NL_158	18	0.0058191209100186825	0.7075366973876953
NL_158	19	0.001932523911818862	0.009078754112124443
NL_158	20	0.002692336216568947	0.0035602175630629063
NL_158	21	0.001614391920156777	0.001865814789198339
NL_158	22	0.0014087093295529485	0.003405700670555234
NL_158	23	0.001787888933904469	0.005300760734826326
NL_158	24	0.01523782778531313	0.0629471093416214
NL_158	25	0.012581766583025455	0.03658485785126686
NL_158	26	0.002730497857555747	0.002705478807911277
NL_158	27	0.0024147836957126856	0.007025743369013071
NL_158	28	0.002792360493913293	0.0014134248485788703
NL_158	29	0.0017543606227263808	0.003760682186111808
NL_161	1	0.0022403139155358076	0.049699291586875916
NL_161	2	0.01211712695658207	0.009551677852869034
NL_161	3	0.0021027226466685534	0.0034648096188902855
NL_161	4	0.0025925510562956333	0.0026335744187235832
NL_161	5	0.011841068975627422	0.005079268012195826
NL_161	6	0.007493291050195694	0.09404115378856659
NL_161	7	0.0019122962839901447	0.0954393595457077
NL_161	8	0.002048713620752096	0.005591072607785463
NL_161	9	0.0021027226466685534	0.0034648096188902855
NL_161	10	0.0020987021271139383	0.0012147784000262618
NL_161	11	0.0030655045993626118	0.007195654790848494
NL_161	12	0.01645996794104576	0.005586689803749323
NL_161	13	0.0020722816698253155	0.017297696322202682
NL_161	14	0.0025519339833408594	0.04023793339729309
NL_161	15	0.00287404702976346	0.02323943004012108
NL_161	16	0.0009834207594394684	0.040963392704725266
NL_161	17	0.0021950514055788517	0.004599267616868019
NL_161	18	0.0011006004642695189	0.12206500768661499
NL_161	19	0.0005313794827088714	0.027946865186095238
NL_161	20	0.0011866043787449598	0.006184045225381851
NL_161	21	0.00062403897754848	0.0036846536677330732
NL_161	22	0.002049962989985943	0.025274982675909996
NL_161	23	0.4958098530769348	0.0036934337113052607
NL_161	24	0.2059212625026703	0.02483622543513775
NL_161	25	0.022342320531606674	0.02140849456191063
NL_161	26	0.00164883304387331	0.025139592587947845
NL_161	27	0.029458897188305855	0.8001098036766052
NL_161	28	0.5116041302680969	0.012649599462747574
NL_166	1	0.187965527176857	0.10797581076622009
NL_166	2	0.45443665981292725	0.10657911747694016
NL_166	3	0.9271331429481506	0.008341427892446518
NL_166	4	0.005684513133019209	0.11558301001787186
NL_166	5	0.0008585961768403649	0.008633323945105076
NL_166	6	0.007517124060541391	0.06206372007727623
NL_166	7	0.0040242839604616165	0.00831981748342514
NL_166	8	0.0051801870577037334	0.2277054786682129
NL_166	9	0.17772771418094635	0.028145277872681618
NL_166	10	0.9691343307495117	0.004612971097230911
NL_166	11	0.14424948394298553	0.02680058777332306
NL_166	12	0.001988394884392619	0.03316615894436836
NL_166	13	0.0015426361933350563	0.022433966398239136
NL_166	14	0.39804527163505554	0.04994378238916397
NL_166	15	0.006367943715304136	0.010108119808137417
NL_166	16	0.953920841217041	0.015557407401502132
NL_166	17	0.4018353223800659	0.009751453064382076
NL_166	18	0.05963893234729767	0.01533849909901619
NL_166	19	0.02151542901992798	0.016056116670370102
NL_166	20	0.7932725548744202	0.04294346645474434
NL_166	21	0.9476141929626465	0.00670585734769702
NL_166	22	0.5346971750259399	0.009034015238285065
NL_166	23	0.9019564390182495	0.027894042432308197
NL_166	24	0.006496414076536894	0.010274031199514866
NL_166	25	0.004883926827460527	0.08563245087862015
NL_166	26	0.018762247636914253	0.049942389130592346
NL_166	27	0.0163587536662817	0.040840160101652145
NL_166	28	0.0009046609629876912	0.018024178221821785
NL_180	1	0.1282436102628708	0.37975138425827026
NL_180	2	0.006299593020230532	0.25272682309150696
NL_180	3	0.002238574903458357	0.0017499085515737534
NL_180	4	0.0002893688215408474	0.006740075070410967
NL_180	5	0.0015205650124698877	0.006614105310291052
NL_180	6	0.0020755461882799864	0.01607748679816723
NL_180	7	0.008735629729926586	0.08244003355503082
NL_180	8	0.003829191904515028	0.05093878135085106
NL_180	9	0.0008044821443036199	0.12065156549215317
NL_180	10	0.00857266504317522	0.831058144569397
NL_180	11	0.16761068999767303	0.4755716323852539
NL_180	12	0.00171702413354069	0.00945997703820467
NL_180	13	0.024924732744693756	0.5571103096008301
NL_180	14	0.23634938895702362	0.12985749542713165
NL_180	15	0.0025198308285325766	0.15600278973579407
NL_180	16	0.0016628720331937075	0.5585505366325378
NL_180	17	0.0009301006211899221	0.008088168688118458
NL_180	18	0.0037765419110655785	0.018660366535186768
NL_180	19	0.01669478975236416	0.038337018340826035
NL_180	20	0.00530102988705039	0.11298844963312149
NL_180	21	0.0006619321065954864	0.02377425506711006
NL_180	22	0.004375738091766834	0.0348346121609211
NL_180	23	0.015289215371012688	0.057619858533144
NL_180	24	0.005332427565008402	0.046558089554309845
NL_180	25	0.0006324002170003951	0.25367000699043274
NL_180	26	0.010316846892237663	0.031956739723682404
NL_180	27	0.00411083921790123	0.623092532157898
NL_180	28	0.0016645122086629272	0.009658564813435078
NL_180	29	0.00966337788850069	0.4387870132923126
NL_180	30	0.014450589194893837	0.14470230042934418
NL_180	31	0.017679939046502113	0.7009656429290771
NL_180	32	0.006069813389331102	0.0263650082051754
NL_180	33	0.014157669618725777	0.5017398595809937
NL_180	34	0.0043520741164684296	0.00900478195399046
NL_180	35	0.0011698417365550995	0.01035812683403492
NL_180	36	0.0034332275390625	0.0514131635427475
NL_180	37	0.0020178353879600763	0.00838188361376524
NL_180	38	0.009403062053024769	0.023505231365561485
NL_180	39	0.0010817940346896648	0.0051874807104468346
NL_180	40	0.005886635277420282	0.02350417524576187
NL_180	41	0.003188947681337595	0.025663526728749275
NL_180	42	0.010173541493713856	0.17305390536785126
NL_180	43	0.5771118998527527	0.008204864338040352
NL_180	44	0.0015802906127646565	0.025492699816823006
NL_180	45	0.0012078920844942331	0.00490254582837224
NL_180	46	0.01997913420200348	0.02418443001806736
NL_180	47	0.0904160588979721	0.04730107635259628
NL_180	48	0.05949272960424423	0.31508705019950867
NL_180	49	0.16468344628810883	0.004450056701898575
NL_180	50	0.9121538400650024	0.0067121973261237144
NL_180	51	0.024387026205658913	0.133742094039917
NL_180	52	0.002416658913716674	0.00636788085103035
NL_180	53	0.7864300012588501	0.005340192932635546
NL_180	54	0.8044198751449585	0.005572746507823467
NL_180	55	0.005718148313462734	0.5414857268333435
NL_180	56	0.03587191551923752	0.7273603677749634
NL_180	57	0.01441955380141735	0.8533406853675842
NL_183	1	0.01548004150390625	0.0291031114757061
NL_183	2	0.10806847363710403	0.03646179661154747
NL_183	3	0.006799592170864344	0.03759947791695595
NL_183	4	0.022345304489135742	0.012621656060218811
NL_183	5	0.0011759642511606216	0.2968765199184418
NL_183	6	0.12298629432916641	0.014607596211135387
NL_183	7	0.7866653800010681	0.02116500586271286
NL_183	8	0.014190612360835075	0.029122840613126755
NL_183	9	0.027918869629502296	0.6778450608253479
NL_183	10	0.6964604258537292	0.031959064304828644
NL_183	11	0.013147743418812752	0.9073712229728699
NL_183	12	0.004683971405029297	0.03417372331023216
NL_183	13	0.007855565287172794	0.09532491117715836
NL_183	14	0.16001823544502258	0.03119080513715744
NL_183	15	0.0003971849218942225	0.08265707641839981
NL_183	16	0.0015121856704354286	0.34186869859695435
NL_183	17	0.014577405527234077	0.06165938079357147
NL_183	18	0.009358316659927368	0.4335232377052307
NL_183	19	0.0018476072000339627	0.5251176357269287
NL_183	20	0.021139860153198242	0.017164155840873718
NL_183	21	0.04908069223165512	0.2689571678638458
NL_183	22	0.015228492207825184	0.3546658456325531
NL_183	23	0.03759082779288292	0.8513813614845276
NL_183	24	0.955274760723114	0.00847204215824604
NL_183	25	0.8789252042770386	0.00914179440587759
NL_183	26	0.014166204258799553	0.00994249526411295
NL_183	27	0.001706814276985824	0.11922019720077515
NL_183	28	0.0034162465017288923	0.05281166732311249
NL_183	29	0.9578599333763123	0.007994133047759533
NL_183	30	0.35129034519195557	0.1489068567752838
NL_183	31	0.011858601123094559	0.06755824387073517
