Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_252	44	0.00646006362512705	0.00853270571678875	0.0008934975485317	0.00074830360244955
NL_252	45	0.00929742772132155	0.14009179174900055	0.0007461892091669	0.0009892651578411
NL_252	47	0.01159930042922495	0.0228531283792108	0.00447786448057735	0.2581590563058853
NL_252	4	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0
NL_252	12	0.0011637679999694	0.00173227163031695	0.01320302207022905	0.00490490021184085
NL_252	14	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0
NL_252	20	0.00193469645455475	0.0053449408151209	0.0394614115357399	0.736545518040657
NL_252	21	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0
NL_252	26	0.00301567604765295	0.0011514362413436	0.00540253007784485	0.04443724080920215
NL_252	28	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0
NL_252	37	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0
NL_252	39	0.0017332654679194	0.00060446601128205	0.01684547215700145	0.0425668805837631
NL_252	40	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0
NL_260	2	0.0067425518063828	0.01088281651027495	0.0017380059580318	0.0004785785276908
NL_260	3	0.003110189223662	0.0018538850126788	0.0020782477222383	0.0011740623740479
NL_260	6	0.01452617719769475	0.03113069082610305	0.00135557755129405	0.0008953927608672
NL_260	9	0.0098501611500978	0.00857047922909255	0.00333637674339115	0.00028617176576515
NL_260	11	0.0107582188211381	0.0035739215672947	0.0031400278676301	0.00037791533395645
NL_260	14	0.00271028891438615	0.02740763314068315	0.0010063177614938	0.0007824880594853
NL_260	16	0.00106586265610525	0.00404805596917865	0.00100608292268585	0.0009851150680333
NL_260	17	0.00373093294911085	0.03974073380231855	0.00420546205714345	0.01076810248196125
NL_260	21	0.022105379961431	0.12080172449350356	0.0074096735334023	0.00307504978263745
NL_260	23	0.0034363324521109	0.0029514599591493	0.001397987070959	0.00045765619142905
NL_260	26	0.00301750993821765	0.0022336263209581	0.00304082944057875	0.00114238879177715
NL_260	29	0.0022448181407526	0.01779184117913245	0.0007767424394842	0.00261396763380615
NL_260	30	0.0020048222504556	0.0750525966286659	0.00131735077593475	0.0005295380251482
NL_260	31	0.0041471677832305	0.00258263153955335	0.0015260795189533	0.0016480211052112
NL_260	32	0.02852266281843185	0.1965847909450531	0.00285891420207915	0.0009853197261691
NL_260	1	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0
NL_260	7	0.00357597391121085	0.0058167241513729	0.00075872195884585	0.00027415822842155
NL_260	8	0.00201054755598305	0.00661401590332385	0.0005103428266011	0.0001330741361016
NL_260	10	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0
NL_260	22	0.00421480555087325	0.0015662187943235	0.0007293666130863	0.00027286313707005
NL_260	24	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0
NL_260	27	0.00222812802530825	0.00222417339682575	0.0013927724212408	0.00033247121609745
NL_260	28	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0
NL_264	1	0.002496002765838	0.0027999505400657	0.00084307044744485	0.00050299608847125
NL_264	4	0.00128632131963965	0.0015348816523328	0.00096499070059505	0.0006557234446518
NL_264	8	0.00367658503819255	0.00334689952433105	0.0015019216225482	0.00049128293176175
NL_264	12	0.00419888645410535	0.00394088390748945	0.002455434994772	0.00153309246525165
NL_264	16	0.0158789306879043	0.06128653325140475	0.0006512850086437	0.0004449247498996
NL_264	22	0.0017922484548762	0.00481087551452215	0.00173072324832895	0.0022371407249011
NL_264	23	0.01389634585939345	0.6319615021348	0.0026295855059288	0.0013187442964408
NL_264	27	0.0083401584997773	0.0119839591206982	0.00263221585191785	0.00089688983280205
NL_264	2	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0
NL_264	6	0.0062272208742797	0.0051342798396945	0.0004643584543373	0.0001402888447046
NL_264	7	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0
NL_264	10	0.0009889828506857	0.00430704141035675	0.0012828484177589	0.0003525847569108
NL_264	11	0.02023780345916745	0.0022133246529847	0.0029148005414754	0.0004250628117006
NL_264	13	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0
NL_264	18	0.0030957597773522	0.00443406030535695	0.0010161099489778	0.00046567842946385
NL_264	19	0.0	0.0	0.0	0.0
NL_264	20	0.0019947460386902	0.00213283114135265	0.00024924465105865	0.00036182272015135
NL_264	21	0.00149262824561445	0.0011736101005226	0.00196611322462555	0.00087316409917545
NL_264	24	0.0038657593540847	0.0009884051978588	0.00208184076473115	0.0011819778010249
NL_264	25	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0
NL_264	29	0.0097816819325089	0.0054356125183403	0.0009034245740622	0.0001211154813063
NL_264	30	0.0	0.0	0.0	0.0
NL_265	2	0.01038482738658785	0.07141688279807565	0.01181687694042915	0.00094018501113165
NL_265	4	0.0310285557061433	0.2887299805879593	0.12642469629645345	0.00106482935370875
NL_265	5	0.0016094883903861	0.7058985978364944	0.0138817448168993	0.00069190480280665
NL_265	8	0.00685197394341225	0.0572510603815317	0.00216554477810855	0.00251449213828885
NL_265	9	0.0024454994127154	0.0713191162794828	0.00221734988735985	0.00133164349244905
NL_265	10	0.0155951040796935	0.22703559696674344	0.00696713465731585	0.00231370975961905
NL_265	11	0.00360274151898915	0.0225015468895435	0.00230644602561365	0.00062321114819495
NL_265	12	0.004524826654233	0.0047428605612367	0.0036118944408372	0.0005947117460891
NL_265	13	0.00111416497384195	0.0030858624959364	0.00134135753614825	0.00108187779551365
NL_265	16	0.00707463081926105	0.00509666209109125	0.0018484776373952	0.00144235219340765
NL_265	19	0.0024328369181603	0.00064890086650845	0.00158113706856965	0.00127554684877395
NL_265	20	0.0007085308025125	0.00331248133443295	0.00314437760971485	0.00308162288274615
NL_265	21	0.0013295426033437	0.0026788956020027	0.00197822443442415	0.00088211437105195
NL_265	25	0.00566871976479885	0.00592599529772995	0.0205736923962831	0.00144080744939855
NL_265	27	0.00355659890919915	0.0037319447146728	0.0035875624744221	0.0013006765511818
NL_265	28	0.00528577424120155	0.01962264161556955	0.20773513615131375	0.0015020836144685
NL_265	1	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0
NL_265	6	0.00102520862128585	0.0043706391006708	0.00124532752670345	0.00029014277970415
NL_265	7	0.00111527123954145	0.0064017190597951	0.0153954979032278	0.0001326384517597
NL_265	14	0.0	0.0	0.0	0.0
NL_265	15	0.1470578759908676	0.07445064932107925	0.00148044480010865	0.00105848326347765
NL_265	17	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0
NL_265	22	0.006249978672713	0.03127546608448025	0.0955763533711433	0.00033280081697735
NL_265	23	0.00112892733886835	0.00413236953318115	0.0012547165388241	0.00042466094600965
NL_265	24	0.00063025538111105	0.00341915478929875	0.0191847626119852	0.0002158517600037
NL_265	26	0.0004907209658995	0.05684073269367215	0.00145045621320605	0.0002701515040826
NL_276	1	0.0013905980158597	0.00299459311645475	0.00180290360003705	0.00074213082552885
NL_276	4	0.00304968876298515	0.00555970403365785	0.0041140713728964	0.0012750474270433
NL_276	5	0.00435001566074785	0.01812079362571235	0.0029758624732494	0.0003778427344514
NL_276	13	0.0016451592382509	0.00278545985929665	0.00122714010649355	0.00050912481674455
NL_276	14	0.00091743015218525	0.0067705609835684	0.0013648698222823	0.000612005329458
NL_276	19	0.00321169197559355	0.04402898577973245	0.0047442414797842	0.0002455343128531
NL_276	23	0.0016180548700504	0.00713230273686345	0.0046990603441372	0.00087795854778955
NL_276	24	0.0059183659031987	0.0032060680678114	0.00590975838713345	0.0010011861159
NL_276	25	0.00099915621103715	0.0102761974558234	0.0017114639631472	0.00097710150294005
NL_276	26	0.00274678249843415	0.00986328627914185	0.0024432992795482	0.0010269392514601
NL_276	28	0.00326429284177715	0.0687600239180028	0.00143921951530495	0.0009933795081451
NL_276	2	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0
NL_276	7	0.00109224836342035	0.0040925899520516	0.00049200962530445	0.0002460543764755
NL_276	8	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0
NL_276	11	0.00282415864057835	0.00475853076204655	0.0005812665913254	0.0004669950576499
NL_276	12	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0
NL_276	18	0.0006491326494142	0.00344320503063495	0.00308880885131655	0.00010621203546175
NL_276	20	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0
NL_276	22	0.00271670962683855	0.0068624853156507	0.0026424988172948	0.00021875632228325
NL_276	27	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0
NL_276	32	0.0013766224728897	0.0049037863500416	0.0044347997754812	0.0001261616416741
NL_287	3	0.00781508232466875	0.07379080448299645	0.37727952003479004	0.0015641642967239
NL_287	11	0.0040827682241797	0.0012743340921588	0.07686380436643955	0.00070934023824515
NL_287	12	0.007724697003141	0.001810043642763	0.0381750930100679	0.00192242336925115
NL_287	13	0.0035835361341014	0.0023253373219631	0.0071864994242787	0.00771687179803845
NL_287	16	0.00196675956249235	0.00157551135635	0.00252702442230655	0.001788820431102
NL_287	18	0.0018648046534508	0.00263608992099755	0.0036109533393755	0.0024430071935057
NL_287	19	0.0014842794043943	0.00264457735465835	0.00378794991411265	0.0015690314758103
NL_287	22	0.0021607709350064	0.00786138570401815	0.00376581621821965	0.00047485966933885
NL_287	23	0.0116726586129516	0.0039061231072992	0.4755228906869888	0.00261426100041715
NL_287	24	0.05749128665775055	0.9525969475507736	0.03467006748542185	0.0015894799144007
NL_287	28	0.00185939145740115	0.0054706602822989	0.00219266937347125	0.0018104939954355
NL_287	29	0.461512491106987	0.0334914587438106	0.0515497103333473	0.0053317958954721
NL_287	32	0.0153264736291021	0.10133727639913555	0.15884725749492645	0.8141812533140182
NL_287	34	0.04825755208730695	0.00687032751739025	0.710469588637352	0.0100819319486618
NL_287	37	0.0673377029597759	0.0034089809050783	0.3973899483680725	0.00787118612788615
NL_287	38	0.05334634101018305	0.0263109372463077	0.365031436085701	0.00277586153242735
NL_287	42	0.07130183838307855	0.001299561583437	0.9520033150911331	0.0053536387858912
NL_287	43	0.1090072765946388	0.7289918512105942	0.00400248588994145	0.00089089601533485
NL_287	48	0.08334338106215	0.05979697871953245	0.0486720614135265	0.05640888586640355
NL_287	53	0.00204276695149015	0.0077376752160489	0.00519307702779765	0.01349684339947995
NL_287	61	0.00165702647063875	0.01207653922028835	0.0342266149818897	0.4482666999101639
NL_287	62	0.0081847647670656	0.01268449332565065	0.02304380619898435	0.2375856339931488
NL_287	63	0.0119595280848443	0.0055425055325031	0.00763471261598165	0.9774886220693588
NL_287	64	0.19724897295236585	0.01449382491409775	0.736649364233017	0.05474340356886385
NL_287	66	0.037277914583683	0.9749718755483627	0.006358953542076	0.0022716510575264
NL_287	1	0.0	0.0	0.0	0.0
NL_287	2	0.01932602562010285	0.0045607439242303	0.6213469356298447	0.0948963165283203
NL_287	4	0.11565322428941725	0.013696894980967	0.17533566057682035	0.00141129794064905
NL_287	5	0.0	0.0	0.0	0.0
NL_287	6	0.002520649228245	0.0009778160601854	0.1863908916711807	0.0005279044853523
NL_287	7	0.0	0.0	0.0	0.0
NL_287	8	0.00064502749592065	0.00300303567200895	0.0048542097210884	0.00100132613442835
NL_287	9	0.0	0.0	0.0	0.0
NL_287	10	0.00104950636159625	0.00076271028956395	0.22764404118061066	0.0012564654462039
NL_287	14	0.0	0.0	0.0	0.0
NL_287	15	0.00061562290647995	0.0012480441946536	0.2361696511507034	0.00140029564499855
NL_287	17	0.0	0.0	0.0	0.0
NL_287	20	0.00072895031189545	0.0061561232432723	0.0096882665529847	0.00106909975875165
NL_287	21	0.0034507974050939	0.04964010044932365	0.0031747007742524	0.0007301119039766
NL_287	25	0.0	0.0	0.0	0.0
NL_287	26	0.01362579502165315	0.00768546620383855	0.01305817812681195	0.0002812333987094
NL_287	27	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0
NL_287	39	0.01694739423692225	0.0987705662846565	0.08315368741750714	0.06003680825233455
NL_287	40	0.0	0.0	0.0	0.0
NL_287	41	0.01932599581778045	0.0045607448555529	0.6213473156094551	0.09489614516496656
NL_287	44	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0
NL_287	46	0.0321444272994995	0.03436115384101865	0.18612873554229736	0.00588477170094845
NL_287	47	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0
NL_287	50	0.00055337924277405	0.0022989122662693	0.0005491535994224	0.00162903359159825
NL_287	51	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0
NL_287	58	0.00189406110439445	0.00535220745950935	0.0036225328221917	0.00252713030204175
NL_287	59	0.0	0.0	0.0	0.0
NL_287	60	0.1659652143716812	0.00791339762508865	0.0207217801362276	0.0007501579239033
NL_287	65	0.5	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0
NL_291	2	0.05339277070015665	0.0314371390268206	0.01609002379700535	0.0117200226522982
NL_291	5	0.00337809661868955	0.01004459802061315	0.0070310512091964	0.0015799560351297
NL_291	7	0.00261070358101275	0.01691779587417835	0.00293758802581575	0.00196053314721205
NL_291	10	0.00151803187327455	0.17229917645454404	0.0149166411720216	0.00144862238084895
NL_291	13	0.001188704452943	0.01380723435431715	0.0029600346460938	0.00199515186250205
NL_291	15	0.00353766459738835	0.2398504987359047	0.0021159510943107	0.00452549743931735
NL_291	18	0.003401733119972	0.4397906959056854	0.0033190579852089	0.0020912896143272
NL_291	19	0.00103231339016925	0.01330334530211985	0.0033789774170145	0.0029561092378571
NL_291	23	0.00105557392816985	0.0112379023339599	0.00140084512531755	0.0013452871353365
NL_291	26	0.00835965201258655	0.00427892943844195	0.00217040046118195	0.0005182190798223
NL_291	29	0.0047050904249772	0.0539520615711808	0.00392333394847805	0.1844893395900726
NL_291	30	0.00301555660553275	0.00101164926309135	0.00196605455130335	0.0009892233647406
NL_291	35	0.00936977751553055	0.00525726540945465	0.00292543065734205	0.03945498121902345
NL_291	36	0.0299860653467476	0.42653603851795197	0.0363321332260966	0.0028462379123084
NL_291	40	0.0049457054119557	0.0670992592349648	0.02000985853374	0.1785579305142164
NL_291	1	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0
NL_291	4	0.0014295384753495	0.0082981316372752	0.00102742097806185	0.0009861746802926
NL_291	6	0.0	0.0	0.0	0.0
NL_291	8	0.0018201520433649	0.01619563996791835	0.00108830211684105	0.0004128527943976
NL_291	9	0.0016714574303478	0.0136598804965615	0.00181759218685325	0.0002595928381197
NL_291	11	0.000450983265182	0.0083399852737784	0.0010834030108526	0.00071164622204375
NL_291	12	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0
NL_291	20	0.0085034044459462	0.00351813761517405	0.0033528369385749	0.01318960450589655
NL_291	21	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0
NL_291	27	0.1417984813451767	0.00274338666349645	0.04743312299251555	0.00118673569522795
NL_291	28	0.0026327958330512	0.10581716895103455	0.0014045682037249	0.00045724507072005
NL_291	31	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0
NL_291	34	0.002807806013152	0.00523267593234775	0.00829662848263975	0.00054402515524995
NL_291	37	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0
NL_291	42	0.0151322456076741	0.00086098496103655	0.00225378409959375	0.0004204507276881
NL_293	1	0.00184007216012105	0.00418041157536205	0.004225370590575	0.00175041676266115
NL_293	2	0.0022395502310246	0.00150659144856035	0.00258603785187005	0.001239079516381
NL_293	4	0.0089795675594359	0.0224521751515567	0.07632046379148955	0.00879453634843225
NL_293	5	0.00374323723372065	0.00374992168508465	0.0034692784538492	0.00190560007467865
NL_293	6	0.00125718730851075	0.016089828684926	0.00182048702845345	0.000636683369521
NL_293	7	0.00156605939264405	0.01161405257880685	0.00191937619820235	0.00142830956610845
NL_293	8	0.00228083133697505	0.00347546755801885	0.0037455649580806	0.0011295904987491
NL_293	9	0.00169318774715065	0.00982729112729425	0.00208809447940435	0.00224414624972265
NL_293	10	0.00367466453462835	0.00242065370548515	0.00901104859076435	0.0129045746289193
NL_293	11	0.0040570171549916	0.0031927569652907	0.00492703611962495	0.0037512014387175
NL_293	12	0.00968670845031735	0.00172266131266945	0.00639729737304145	0.00376524589955805
NL_293	14	0.0078742741607129	0.00439887656830245	0.0061231587314978	0.0016998383798636
NL_293	16	0.0080661063548177	0.04657167918048795	0.0027410759357735	0.0010675427620299
NL_293	18	0.0049322473350912	0.00244300049962475	0.003175611840561	0.0009676894114818
NL_293	22	0.0010461338097229	0.00538069475442165	0.00251466355985025	0.0009258599602617
NL_293	31	0.0272345403209328	0.3084641695022583	0.00538774253800505	0.0018301609670743
NL_293	3	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0
NL_293	19	0.0004809939418919	0.00397999957203865	0.0012513402616605	0.00025042833294715
NL_293	20	0.0017248860094696	0.0156006598845124	0.0008959691622294	7.29339662939e-05
NL_293	21	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0
NL_293	26	0.0004446899401955	0.00203919620253145	0.0009795685764402	0.0004620449035428
NL_293	27	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0
NL_300	9	0.0006535024149343	0.00194410805124785	0.0040622497908771	0.0018394291400909
NL_300	12	0.00476230063941325	0.214147612452507	0.00155522016575555	0.0034755613305605
NL_300	14	0.0020836670300923	0.0027124970220029	0.31698407232761383	0.0023242831230163
NL_300	21	0.00322185008553785	0.01423499779775735	0.0271149114705622	0.0009738947555888
NL_300	22	0.00108136073686175	0.00432384200394145	0.00368829537183045	0.002271314850077
NL_300	23	0.04774888977408405	0.2641189582645893	0.011939235497266	0.0002065304870484
NL_300	26	0.01996622420847415	0.01293958164751525	0.5993808954954147	0.00035150471376255
NL_300	1	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0
NL_300	11	0.0005157035193406	0.01462956611067055	0.0213806517422199	0.00035909740836355
NL_300	13	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0
NL_300	16	0.0004450848791748	0.00163331429939715	0.00474332738667725	0.001091317506507
NL_300	17	0.00055359728867185	0.00457383319735525	0.17223280668258664	0.00075740832835435
NL_300	18	0.00133016007021065	0.0012931511737406	0.01010737195611	0.0003913536784239
NL_300	19	0.00232121371664105	0.0025119679048657	0.00387544813565905	0.0005164390313439
NL_300	20	0.0038126904983073	0.03240122273564335	0.0220523457974195	0.0003878145944327
NL_300	24	0.0	0.0	0.0	0.0
NL_300	25	0.00098463997710495	0.00581370294094085	0.5129087790846825	0.0006670738221146
NL_300	27	0.0011420368682593	0.00215483596548435	0.00391310499981045	0.0009288611472584
NL_M_002	2	0.0104269634466618	0.00473900360520925	0.9658665210008621	0.00233291881158945
NL_M_002	4	0.03737880568951365	0.00676771532744165	0.3953055739402771	0.0053744406905025
NL_M_002	5	0.05741900298744435	0.28401193022727966	0.0104632340371608	0.0011976675596088
NL_M_002	6	0.01357152243144805	0.001710205047857	0.0030379352974705	0.00141437805723395
NL_M_002	7	0.11456803232431405	0.3329463601112366	0.0480643361806869	0.0006019138090778
NL_M_002	8	0.0104991851840168	0.9881560206413269	0.00297118478920305	0.00177032500505445
NL_M_002	9	0.0341234793886542	0.23827848583459854	0.0014757481985725	0.00094701949274165
NL_M_002	11	0.00491981417872005	0.00774392252787945	0.0070562784094363	0.00065305965836155
NL_M_002	13	0.0012156767188571	0.0589139126241207	0.00592435803264375	0.0532364826649427
NL_M_002	14	0.00667613919358695	0.00538467383012175	0.0057584827300161	0.0009215881291311
NL_M_002	15	0.00308911723550405	0.01109149574767795	0.1927167475223541	0.0006997954915277
NL_M_002	16	0.21296337246894834	0.3246484696865082	0.0490085091441869	0.0010045342496596
NL_M_002	19	0.0028084135847166	0.0198627598583698	0.01275591878220435	0.00089996753376905
NL_M_002	20	0.10525027476251125	0.00254133547423405	0.4708680510520935	0.00236245873384175
NL_M_002	21	0.00109415943734345	0.00320514838676895	0.00242026872001585	0.00114064168883485
NL_M_002	1	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0
NL_M_002	18	0.00733170844614505	0.0108536910265684	0.15315856039524076	0.0019128530984744
NL_M_011	1	0.0031792215304449	0.0552556160837411	0.00449176412075755	0.00241962063591925
NL_M_011	4	0.0120317316614091	0.0079266971442848	0.06051465123891825	0.0017466653080191
NL_M_011	5	0.00431031035259365	0.00125672481954095	0.00365627696737645	0.00140513770747925
NL_M_011	7	0.00241734803421415	0.0059283974114805	0.00260752427857365	0.0014910795143805
NL_M_011	8	0.0023105092113837	0.008860572008416	0.00729111698456105	0.00225577247329055
NL_M_011	9	0.00697657279670235	0.2078452706336975	0.01365261850878595	0.00138756009982895
NL_M_011	11	0.0075061451643705	0.1543440772220492	0.0328329354524612	0.00088704752852205
NL_M_011	12	0.00370679772458965	0.0073318916838616	0.00757891125977035	0.0006716511707054
NL_M_011	13	0.0034146349644288	0.1115253660827875	0.00306954898405815	0.0009899271535687
NL_M_011	14	0.00510353664867575	0.0536954579874873	0.00248235743492835	0.00062642811099065
NL_M_011	18	0.00394135969690975	0.007513016462326	0.00625223387032745	0.0021563697955571
NL_M_011	19	0.0015278072096407	0.00287798536010085	0.0023254093248397	0.00109361764043565
NL_M_011	21	0.00348625570768485	0.0026277906727045	0.00352941441815345	0.00204383966047315
NL_M_011	22	0.00329045753460375	0.0045068028848618	0.0056346913333982	0.00290848163422195
NL_M_011	26	0.0018754430348053	0.1263715624809265	0.00655077164992685	0.00050196885422335
NL_M_011	27	0.00399084191303695	0.01250850758515295	0.01403524354100225	0.0032198640983551
NL_M_011	28	0.0029695577686652	0.0295524839311838	0.0057803259696811	0.00137495133094485
NL_M_011	29	0.00256452348548915	0.00525539694353935	0.0036682799691334	0.00129709689645095
NL_M_011	2	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0
NL_M_011	6	0.0008371283765882	0.0079960264265537	0.01267785392701625	0.0001863027864601
NL_M_011	10	0.0	0.0	0.0	0.0
NL_M_011	15	0.00128515274263915	0.0160036142915487	0.0003233259776607	0.00022035755682735
NL_M_011	16	0.0017901047831401	0.0143363149836659	0.0042808149009943	0.00031482684426005
NL_M_011	17	0.00167155871167775	0.0126925818622112	0.00784044619649645	0.00027521670563145
NL_M_011	20	0.00678029283881185	0.00701890047639605	0.00496722012758255	0.00043091512634415
NL_M_011	23	0.0025055750738829	0.00564008019864555	0.0044033098965883	0.00043705938151105
NL_M_011	24	0.00227961735799905	0.00170023622922595	0.0043885349296033	0.00058719870867205
NL_M_011	25	0.0	0.0	0.0	0.0
NL_M_014	2	0.00214164913631975	0.00252468022517855	0.00126723235007375	0.00073867419268935
NL_M_014	4	0.0059499162016436	0.0303149637766182	0.015555583871901	0.0015740292728878
NL_M_014	6	0.0038449844578281	0.00422928400803355	0.03354294318705795	0.004222456831485
NL_M_014	7	0.01107402937486765	0.07257676683366295	0.1689913440495729	0.00118815561290825
NL_M_014	8	0.00305640127044165	0.0034892273833975	0.00938512710854405	0.0011020505917258
NL_M_014	9	0.0014619207940995	0.00977331493049855	0.00279408751521255	0.00110876272083255
NL_M_014	12	0.00619142875075335	0.0047263329615816	0.0152538502588868	0.00101712819014205
NL_M_014	13	0.00196502369362855	0.00742751546204085	0.01032795291393995	0.0011836739722639
NL_M_014	14	0.00105737155536185	0.00412482989486305	0.003453298471868	0.0004918349004583
NL_M_014	15	0.00268539827084165	0.20142865180969236	0.002261713554617	0.00064294016920025
NL_M_014	17	0.00345734495203935	0.02012245287187395	0.0059217335656285	0.00053128038416615
NL_M_014	18	0.00432402582373465	0.0226510427892208	0.03188114427030085	0.0008900625398382
NL_M_014	19	0.00164536311058325	0.0706229768693447	0.17748399078845975	0.00033111040829675
NL_M_014	20	0.00849865307100115	0.0499290246516466	0.33248694986104965	0.0005084598815301
NL_M_014	21	0.0054105591261759	0.075553435832262	0.04140923172235485	0.0004844897484872
NL_M_014	22	0.00053566298447545	0.00303520972374825	0.0037959538167342	0.00066554886871015
NL_M_014	23	0.0014424994587898	0.0376393478363752	0.0621579866856336	0.0001878124749055
NL_M_014	24	0.0073503805324435	0.083891374990344	0.17957840859889984	0.0005938566755503
NL_M_014	25	0.0018445354071445	0.00467521953396495	0.0032641283469274	0.00069845057441845
NL_M_014	26	0.0044222505530342	0.0036941076396033	0.978970393538475	0.0019992151064798
