Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_137	28	0.18362534046173096	0.10493886470794675	0.0237316638231277	0.00022769183851775
NL_137	29	0.00186155486153435	0.04874165728688235	0.00843463861383495	0.0003888840874424
NL_137	30	0.0033558397553861	0.0068415976129472	0.0011793035082519	0.0001752283715177
NL_137	3	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0
NL_137	9	0.001366400741972	0.02442302741110325	0.00072401476791125	0.0004314278194215
NL_137	10	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0
NL_137	14	0.00108355900738385	0.0009717401699163	0.0021741052623838	0.00090316153364255
NL_137	16	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0
NL_138	2	0.0060949176549911	0.00197014195146035	0.00557244091760365	0.00234959099907425
NL_138	8	0.0015427821781486	0.0014393463497981	0.0036795082269236	0.00110093160765245
NL_138	9	0.0028632341418415	0.002019012637902	0.0028682019328698	0.00178795738611365
NL_138	11	0.00585188274271785	0.0027806812431663	0.00448243063874535	0.00133783702040085
NL_138	13	0.0043461353052407	0.00329497992061075	0.00673048384487625	0.001327085919911
NL_138	15	0.00616922439076005	0.0041098908986896	0.0045949273044243	0.00183560227742415
NL_138	16	0.00798580981791015	0.00133196427486835	0.0218887887895107	0.00102209451142695
NL_138	17	0.00536601082421835	0.0020287574152462	0.0078604270238429	0.00192247726954515
NL_138	20	0.00044708180939775	0.0007190544856712	0.00227468111552295	0.00053854536963625
NL_138	22	0.0043201260268688	0.0013978292699903	0.00238295877352355	0.00098998099565505
NL_138	24	0.0036502289585769	0.0082562940660864	0.11232028901576994	0.00114183753612445
NL_138	26	0.0019163548131473	0.0062838846351951	0.00113731820601965	0.00064410723280155
NL_138	27	0.07317136414349075	0.0061995994765311	0.02249327860772605	0.00125722051598125
NL_138	28	0.003032230772078	0.0021156733855605	0.00212040089536455	0.001226211519679
NL_138	30	0.04302412411198015	0.0062798408325761	0.0108289418276399	0.00235790741862725
NL_138	31	0.0058193125296384	0.0032669645734131	0.00611795927397905	0.0009206214454025
NL_138	32	0.19838435947895044	0.0012274049222469	0.0129337571561336	0.0005795909382868
NL_138	34	0.01709523005411025	0.00412913400214165	0.00455582444556055	0.00064573992858635
NL_138	1	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0
NL_138	12	0.0065782791934907	0.0033093157690018	0.03633897379040715	0.00010381255560785
NL_138	14	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0
NL_138	19	0.0024758330546319	0.00138991570565845	0.00454980507493015	0.0003883873578161
NL_138	21	0.00244689430110155	0.00054381653899325	0.00245660450309515	0.00084425980458035
NL_138	23	0.0066300947219133	0.05508748814463615	0.01154450979083775	0.0002093216462526
NL_138	25	0.0	0.0	0.0	0.0
NL_138	29	0.0225803945213556	0.00070558476727455	0.008512414060533	0.0002424304693704
NL_138	33	0.00064757297514005	0.00122466904576865	0.0011951064225286	0.00094960938440635
NL_140	1	0.0123102000216022	0.02205855678766965	0.0019016991136595	0.0035665343748405
NL_140	2	0.001492909155786	0.0018913255771622	0.00124488025903695	0.00052313783089625
NL_140	3	0.00336100382264695	0.00555360922589895	0.0008299819019157	0.0008469231834169
NL_140	4	0.00416765909176315	0.28722406923770905	0.00155087950406595	0.00088726644753475
NL_140	6	0.00109649324440395	0.00933812232688065	0.0006155073206173	0.00057240721071135
NL_140	7	0.0026569842011667	0.17414449155330655	0.00267641886603085	0.00092130646225995
NL_140	9	0.00561851332895455	0.00626155175268645	0.00321530294604595	0.0007563088147435
NL_140	10	0.00168167980154975	0.0040440594311803	0.00485487049445505	0.0007701000431552
NL_140	13	0.00078082241816445	0.0018143168999813	0.0016627123695798	0.0006002373702358
NL_140	14	0.00389199063647535	0.0043624446261674	0.0112933580530807	0.0011671885149553
NL_140	15	0.0060314472066238	0.00381018442567435	0.00408831378445025	0.00111265695886685
NL_140	17	0.0038227580953389	0.0037017407594248	0.0102497548796236	0.00206803542096165
NL_140	19	0.0244283350184559	0.0095243626274168	0.05465847253799435	0.12568963691592214
NL_140	20	0.0026018600910902	0.00505418563261625	0.0008822351810522	0.0018951764795929
NL_140	22	0.0042601138120517	0.0193187408149242	0.00340304803103205	0.0007104563119355
NL_140	23	0.00226352241588755	0.00586627563461655	0.000473454259918	0.0009176795138046
NL_140	24	0.00113885299651875	0.03319599339738485	0.0008347476832568	0.00068044941872355
NL_140	26	0.0035293652908876	0.0093663583975285	0.00095078861340875	0.00072071849717755
NL_140	28	0.0119188099633902	0.10600138828158374	0.00553937349468465	0.00152113969670605
NL_140	29	0.0018438781262375	0.0063771003042347	0.0008874026534613	0.00115243613254275
NL_140	31	0.00129850144730875	0.01039579696953295	0.00055227515986185	0.00088270385458595
NL_140	33	0.0080654800403863	0.03685547271743415	0.0012568747042678	0.00567558035254475
NL_140	38	0.00380687811411915	0.02048540860414505	0.00043030534288845	0.0012100505409762
NL_140	39	0.11117777600884435	0.01160185202024875	0.01021014433354135	0.01534419180825345
NL_140	5	0.0047694686800241	0.0011904970742762	0.0391655936837196	0.00093968963483345
NL_140	8	0.0	0.0	0.0	0.0
NL_140	11	0.00089280371321365	0.00111489370465275	0.01009622309356925	0.00024942445452325
NL_140	12	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0
NL_140	21	0.00147218850906935	0.00094873650232325	0.00094647682271895	0.00030116236303
NL_140	25	0.0006471335655078	0.0089496923610568	0.00021902796288485	0.0002884743735194
NL_140	27	0.00282508018426595	0.11056458204984665	0.0083406064659357	0.00163265143055465
NL_140	30	0.00224195607006545	0.0391593649983406	0.00019432873523325	0.00021528545767065
NL_140	32	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0
NL_140	35	0.0028923864010721	0.0078447991982102	0.06201730668544765	0.00865843333303925
NL_140	36	0.0080017214640975	0.1353941559791565	0.0163858067244291	0.1055778861045837
NL_140	37	0.0	0.0	0.0	0.0
NL_152	1	0.05678918585181235	0.1595366448163986	0.03858755156397815	0.00018172575801145
NL_152	2	0.0037242769030854	0.02802350185811515	0.0010355010454077	0.0012494310503825
NL_152	3	0.00039708701660855	0.00879181176424025	0.0008967887551989	0.0012469010544009
NL_152	4	0.12619002163410184	0.0047701704315841	0.0014751573326066	0.0006775044603273
NL_152	5	0.0012630138080567	0.0871997773647308	0.0011467631265986	0.00108144985279065
NL_152	8	0.0018697751802392	0.061393117532134	0.0020002051023766	0.0010833531268872
NL_152	10	0.0010135160991922	0.00086406629998235	0.0009046022314578	0.0006455931579694
NL_152	11	0.0071553057059645	0.02271617576479905	0.00104073970578605	0.00042514984670555
NL_152	12	0.00152017065556715	0.0328176915645599	0.00241576862754295	0.0009416577813681
NL_152	14	0.00353067409014325	0.01002409495413295	0.00298027158714825	0.0015888860216364
NL_152	16	0.01976493932306765	0.0056615378707647	0.0032190505880862	0.00038018645136615
NL_152	17	0.0041575629729777	0.00323704537004225	0.000946756277699	0.0009897845739033
NL_152	18	0.0010684060398489	0.00238140183500945	0.0012055387487635	0.00028038036543875
NL_152	19	0.00401009107008575	0.0101855443790555	0.00184139958582815	0.0010358735453337
NL_152	20	0.03136201854795215	0.3339741453528404	0.0011161691509187	0.0009864065505098
NL_152	24	0.00211694295285265	0.00384150911122555	0.0055900996085256	0.0029890679288655
NL_152	25	0.00091650965623555	0.0041100269882008	0.0022347089252434	0.00253724376671015
NL_152	28	0.00195705454098055	0.0170952714979648	0.00268210255308075	0.0008609127107774
NL_152	29	0.0030409693717956	0.0041695958934724	0.00523664616048335	0.00166549114510415
NL_152	30	0.00295967084821305	0.00433722254820165	0.0021660240599885	0.00067928858334195
NL_152	31	0.0094544652383774	0.00301954941824075	0.0009223789966199	0.00076548586366695
NL_152	33	0.00397244410123675	0.00271709961816665	0.0037789364578202	0.001554797636345
NL_152	35	0.0092159742489457	0.16501536965370175	0.02367620728909965	0.0012121326290071
NL_152	36	0.00165145739447325	0.026395458728075	0.0115915611386299	0.0015428204787895
NL_152	6	0.0	0.0	0.0	0.0
NL_152	7	0.0027169503737241	0.0573180392384529	0.00463140569627285	0.00013220917026045
NL_152	9	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0
NL_152	22	0.00079982401803135	0.00560122821480035	0.00155560101848095	0.00043693938641805
NL_152	23	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0
NL_158	2	0.0006901007436681	0.00566093914676455	0.00144375866511835	0.00066451739985495
NL_158	3	0.00083531625568865	0.0079246463719755	0.00086421164451165	0.0010243661818094
NL_158	4	0.0010559624060988	0.00727236527018245	0.00091255680308675	0.0010839763563126
NL_158	5	0.0006606791139347	0.2308755964040756	0.0012048678763676	0.00111075211316345
NL_158	6	0.00072516567888665	0.06792641431093215	0.00058184843510385	0.00079578551230945
NL_158	7	0.00465158966835585	0.0023893653415143	0.00117490411503235	0.00090385015937495
NL_158	8	0.00252874800935385	0.0073218897450715	0.00262965797446665	0.0008683382184244
NL_158	9	0.0016007750527933	0.016366112511605	0.0022589734289795	0.0007999200606718
NL_158	10	0.0003734668716788	0.0028207362629473	0.0075551872141659	0.0004512798041105
NL_158	12	0.0021889288909733	0.00460391445085405	0.00460066692903635	0.00057587376795705
NL_158	14	0.0040678677614778	0.0015389576437883	0.00384429108817125	0.00173967902082945
NL_158	15	0.0005320037016645	0.0010016014566645	0.00069393683224915	0.0006082554464228
NL_158	16	0.0011738803295884	0.00149646576028315	0.0017954296781681	0.00114078199840145
NL_158	17	0.0014738909667357	0.0021611310075968	0.0021532971877604	0.001149668241851
NL_158	18	0.00188123731641095	0.0017745138611644	0.00102179264649745	0.0007866679516155
NL_158	19	0.00118300743633875	0.00133075157646085	0.0008122388971969	0.0005483385175466
NL_158	24	0.0006907479400979	0.0725985988974571	0.00540206464938815	0.00151247746543955
NL_158	25	0.00118335773004215	0.07944801077246665	0.0021871643257327	0.00100722321076315
NL_158	26	0.00077198917279015	0.00121779239270835	0.0010673671495169	0.00060648698126895
NL_158	28	0.00100429798476395	0.0016212714836001	0.0005275635048747	0.0002992324007209
NL_158	1	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0
NL_161	1	0.001428990275599	0.00419557606801385	0.00249684648588295	0.0020854640752077
NL_161	2	0.00153776904335245	0.01966104330494995	0.00047298854042305	0.002782454714179
NL_161	6	0.00364992907270785	0.1734020039439201	0.0037264281418174	0.0032744406489655
NL_161	7	0.0010248149919789	0.00412674644030625	0.0016107975388877	0.003626262769103
NL_161	10	0.00091618875740095	0.00092812092043455	0.0007481243810616	0.0011150948703289
NL_161	12	0.01359927165322	0.37318839132785797	0.0036994381807744	0.00208174559520555
NL_161	15	0.0015683232923038	0.0032497532665729	0.0023751795524731	0.0017852417659014
NL_161	16	0.00165072316303845	0.0174637148156762	0.0018591521074995	0.00257645081728695
NL_161	18	0.0009909464861266	0.00250339671038085	0.001455035933759	0.00133389991242435
NL_161	24	0.00096551637398075	0.0029364896472543	0.00088705777307035	0.0024201030028052
NL_161	25	0.0036271780263632	0.03379071876406665	0.00468547671334815	0.0057814954780042
NL_161	28	0.01176155079156155	0.22064963728189466	0.00187371269566935	0.00066777528263625
NL_161	3	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0
NL_161	5	0.0059639322571456	0.7349738031625748	0.0024197173770517	0.00095368234906345
NL_161	8	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0
NL_161	19	0.0006023526075296	0.0008999984129332	0.0005737216561101	0.000759711547289
NL_161	20	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0
NL_161	22	0.0009276413475163	0.0015679859789088	0.07559920102357864	0.03015418536961075
NL_161	23	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0
NL_161	27	0.0005285341176204	0.0341133214533329	0.00988054182380435	0.0609948933124542
NL_166	2	0.00403371662832795	0.0174555140547454	0.0016801420715637	0.00113006046740335
NL_166	3	0.0020600985153578	0.00269936770200725	0.00203711620997635	0.00134978472488
NL_166	8	0.04394506383687255	0.09971637465059754	0.00358180387411265	0.00115726192598225
NL_166	10	0.00531927216798065	0.0014273072010837	0.0045697716996073	0.0024897126713767
NL_166	11	0.00598122598603365	0.06196843087673185	0.00046032576938155	0.0005085404263809
NL_166	14	0.0037118921754881	0.00402506825048475	0.0023457024944946	0.00171636563027275
NL_166	15	0.0024635002482682	0.0028862975304946	0.0069404989480972	0.00152966327732425
NL_166	16	0.0036622380139306	0.0029672252130694	0.00250489858444775	0.0016989014111459
NL_166	18	0.00277902727248145	0.00166034203721205	0.0048179976874962	0.00381932780146595
NL_166	20	0.0029592690989375	0.00223005557199935	0.00308960408437995	0.00179645704338325
NL_166	21	0.0023586050374433	0.0033871281193569	0.0021015327656641	0.00128181470790875
NL_166	22	0.00356647255830465	0.00226664956426245	0.00348024466075	0.00200673518702385
NL_166	23	0.0029033677419647	0.00275549711659545	0.0037385786417871	0.0012026861077174
NL_166	24	0.00702426698990165	0.01692360406741495	0.01537033845670515	0.0004766330966958
NL_166	27	0.00294399959966535	0.01039182581007475	0.002372958115302	0.00116678097401745
NL_166	1	0.0010494276648387	0.00125356635544445	0.0013687938917428	0.00084106368012725
NL_166	4	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0
NL_166	9	0.00154822110198435	0.0012077399296686	0.00202282867394385	0.00095272564794865
NL_166	12	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0
NL_166	19	0.00117966334801165	0.00126636202912775	0.0026257669087499	0.00048564208555035
NL_166	25	0.0004027820250485	0.00161470926832405	0.00193737284280355	0.00028969411505385
NL_166	26	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0
NL_180	1	0.0041251983493566	0.0044622751884162	0.01205478305928405	0.01610783254727715
NL_180	2	0.00181785057066005	0.06419150251895185	0.0047933815512806	0.00168364745331925
NL_180	11	0.00586377602303395	0.15063743293285364	0.01844135625287885	0.01225745351985095
NL_180	13	0.00135046709328885	0.045157752931118	0.00672300020232795	0.00185786851216105
NL_180	14	0.0024013741640374	0.0059215596411377	0.0072191468207165	0.17886504903435704
NL_180	29	0.0019431974506005	0.00735522271133955	0.00227836985141035	0.00141001440351825
NL_180	30	0.01283869845792645	0.0297573897987604	0.0041058321949094	0.00293892633635545
NL_180	31	0.00435310055036095	0.0684769749641418	0.00649020099081095	0.0113856510724872
NL_180	32	0.00405459059402345	0.0385637544095516	0.00191754265688355	0.0028926604427397
NL_180	33	0.00188860308844595	0.00729843042790885	0.00264796870760615	0.0016648977180011
NL_180	42	0.00464284745976325	0.0788185968995094	0.0011491071199998	0.00033610191894695
NL_180	46	0.09295848384499544	0.1160818189382553	0.01555120106786485	0.00075420509529065
NL_180	47	0.0184973524883389	0.03837516438215965	0.0106578362174332	0.00668005505576725
NL_180	48	0.00055420323042195	0.09972842596471305	0.00108616048237305	0.0020136305247433
NL_180	50	0.0038007070543244	0.00407890276983375	0.0038568858290091	0.0020247408538125
NL_180	51	0.02992549818009135	0.4341290295124054	0.0523432474583387	0.00513351336121555
NL_180	53	0.00854543549939985	0.0058659932110458	0.00286763161420815	0.00132976676104585
NL_180	54	0.00953927391674365	0.01150769880041475	0.00496817287057635	0.00681638414971525
NL_180	55	0.00113333266926925	0.15009460132569075	0.0155651811510324	0.0010107270791195
NL_180	56	0.0103615652769804	0.0019820816814899	0.00890644825994965	0.04483712464570995
NL_180	57	0.0048782504163682	0.0090093715116381	0.005964825162664	0.001500166603364
NL_180	3	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0
NL_180	9	0.00224056863225995	0.0020251837559044	0.00074261828558515	0.00073837500531225
NL_180	10	0.0013076749164611	0.0096304267644882	0.0041243699379265	0.509746809490025
NL_180	12	0.0	0.0	0.0	0.0
NL_180	15	0.00069228664506225	0.00038728132494725	0.00524914544075725	0.00401073647662995
NL_180	16	0.0013029426336288	0.0033441490959376	0.00122631818521765	0.0012279318179935
NL_180	17	0.0	0.0	0.0	0.0
NL_180	18	0.0182853806763887	0.0017619942082092	0.00214074202813205	0.0006584215443581
NL_180	19	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0
NL_180	23	0.0012608335819095	0.00791337992995975	0.00320892222225665	0.00014754901349075
NL_180	24	0.0	0.0	0.0	0.0
NL_180	25	0.0005461437976919	0.00613809935748575	0.0089772781357169	0.0003125098010059
NL_180	26	0.0027701265644282	0.01618502289056775	0.02493137679994105	0.0004638738464564
NL_180	27	0.0	0.0	0.0	0.0
NL_180	28	0.00205464242026205	0.0111817335709929	0.00167904375120995	0.0003300389507785
NL_180	34	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0
NL_180	43	0.0052981446497142	0.006054712459445	0.00323072471655905	0.0047924178652465
NL_180	44	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0
NL_180	52	0.00179327360820025	0.05378418415784835	0.03538426011800765	0.00032695999834685
NL_183	2	0.00281295645982025	0.0075804209336638	0.01488922256976365	0.00076697266194965
NL_183	5	0.0024446113966405	0.00275898817926645	0.005187202244997	0.0003311713808216
NL_183	7	0.00366351776756345	0.0051447876030579	0.05562508385628455	0.00160985818365585
NL_183	9	0.0077398503199219	0.1869311667978763	0.0052679674699902	0.0011414538894314
NL_183	10	0.0193626605905592	0.0363357504829764	0.09967137873172754	0.00043603820813585
NL_183	11	0.0013636973162647	0.00631789979524905	0.00456886144820595	0.00100454426137725
NL_183	18	0.00227464793715625	0.0076505402103066	0.0044401930645108	0.00105513891321605
NL_183	22	0.0193377714604139	0.10681188851594925	0.0057154532987624	0.0009910106018651
NL_183	23	0.0051877063233405	0.0246140398085117	0.0173022993840277	0.00077414800762195
NL_183	24	0.00703771691769355	0.0030307356500998	0.008480665506795	0.00190201093209905
NL_183	25	0.0394942639395594	0.00338963896501805	0.2661605700850487	0.00192887935554605
NL_183	29	0.0038334705168381	0.0027644361252896	0.00402295473031695	0.00208571489201855
NL_183	30	0.00877592526376245	0.0506219444796443	0.0333492066711187	0.00067386230512055
NL_183	34	0.00321440538391465	0.00180728157283735	0.0032967455917969	0.0020299151074141
NL_183	36	0.0017002647509798	0.00436231330968435	0.0038701789453625	0.00071513908915215
NL_183	1	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0
NL_183	8	0.0082991626113653	0.24429820477962494	0.00214142422191795	0.00062246207380665
NL_183	12	0.00126661802642045	0.00143142451997845	0.0037367942277342	0.0007412232807837
NL_183	13	0.00164512614719565	0.0016622194088995	0.0017679758602753	0.0005223697517067
NL_183	14	0.0005184423062019	0.00083927658852185	0.001416249666363	0.00034968520049005
NL_183	15	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0
NL_183	19	0.0008111087954603	0.00152479659300295	0.00278594042174515	0.00047144561540335
NL_183	20	0.003110860241577	0.01005060877650975	0.0025450438261032	0.00023731231340205
NL_183	21	0.00244282279163595	0.12701182067394254	0.0123183550313115	0.0002942020073533
NL_183	26	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0
NL_183	28	0.0014854714972898	0.2118387520313263	0.004486626945436	0.00044452847214415
NL_183	31	0.0	0.0	0.0	0.0
NL_183	32	0.00592288328334685	0.00327772111631925	0.13920214772224426	0.00026700343005355
NL_183	33	0.0017594356322661	0.0128506394103169	0.00178354524541645	0.0003678029752336
NL_183	35	0.0	0.0	0.0	0.0
NL_194	2	0.00715617509558795	0.00120249518658965	0.02300768718123435	0.00065371661912645
NL_194	5	0.03573368955403565	0.02371724322438235	0.0272270021960139	0.0003644978132797
NL_194	8	0.005751495831646	0.36603474617004395	0.00255210848990825	0.0018865535384975
NL_194	12	0.00203350698575375	0.00127918017096815	0.00881421379745005	0.0004871979181189
NL_194	18	0.00293356773909175	0.0028915702132508	0.01048536947928365	0.0029054523911327
NL_194	21	0.01932663843035695	0.00637715077027675	0.2394373714923859	0.0009002140141092
NL_194	22	0.0096821978222578	0.00336210965178905	0.00201067142188545	0.0027512687956914
NL_194	23	0.004968310939148	0.00852121296338735	0.001405210874509	0.0016541115182917
NL_194	24	0.00020790492999365	0.0008886371506378	0.0004162187397014	0.0003100985486526
NL_194	29	0.00166130991419775	0.00166940147755665	0.0012462142622098	0.000350304384483
NL_194	31	0.00612488167826085	0.0647465959191322	0.00248595274752	0.00442300073336805
NL_194	1	0.0068784188479185	0.01738068647682665	0.2257164865732193	0.0006360750412568
NL_194	3	0.0288422331213951	0.0095764985308051	0.03299614042043685	6.42583472654e-05
NL_194	4	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0
NL_194	10	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0
NL_194	14	0.00915399845689535	0.09042976051568985	0.12187249958515164	0.0054933098144829
NL_194	15	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0
NL_194	19	0.00058672548038885	0.0068730553612113	0.00684397341683505	0.0056595099158585
NL_194	20	0.0	0.0	0.0	0.0
NL_194	25	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0
NL_210	1	0.00154499115888025	0.00360826379619535	0.00299757835455235	0.0015570566174574
NL_210	2	0.00156449462519955	0.0542004872113466	0.0025016063591465	0.0027864762814715
NL_210	4	0.0007198525127023	0.0113717196509242	0.00084837863687425	0.0007856918382458
NL_210	5	0.0024529813090339	0.02021094318479295	0.00203921180218455	0.00132222997490315
NL_210	6	0.0019383228500373	0.2810526043176651	0.04893667344003915	0.0023484494304284
NL_210	13	0.01283468585461375	0.15983946248888964	0.001837313582655	0.00068187668512105
NL_210	15	0.00227800244465465	0.00223351869499305	0.002770576858893	0.0016835669230204
NL_210	16	0.0047961046802811	0.2274463865906	0.0006003972957842	0.00099790602689605
NL_210	17	0.0021987426443956	0.0036663284990936	0.0012783271959051	0.0005391757149482
NL_210	20	0.0016005160869099	0.0028560464270412	0.0012796653900295	0.0008393228054046
NL_210	23	0.0017976947710849	0.00405104819219555	0.00175029656384135	0.00063490774482485
NL_210	27	0.00172231491887935	0.00188965030247345	0.00201152026420455	0.00090262651792725
NL_210	32	0.00082238652976225	0.00124512007459995	0.00237249699421225	0.00031024729833005
NL_210	33	0.0017819177592173	0.00189102132571855	0.0015190050471574	0.00039381923852485
NL_210	37	0.00102295691613105	0.00260234659072005	0.0024054354289546	0.00179444154491645
NL_210	39	0.00183686695527285	0.01699180202558635	0.0154689070768654	0.0004180418909527
NL_210	42	0.0007360221643466	0.00316534901503465	0.00115487142466005	0.00068313366500655
NL_210	3	0.0	0.0	0.0	0.0
NL_210	7	0.0002932616334874	0.0044845794327557	0.0016103227389976	0.000457643502159
NL_210	8	0.00064139202004295	0.00181906844954935	0.0149839213117957	0.00319762527942655
NL_210	9	0.0009043826139532	0.00166855682618915	0.0023525170981884	0.001514014438726
NL_210	10	0.0003735081409104	0.08213722705841064	0.00200977153144775	0.00033937604166565
NL_210	11	0.00056302658049385	0.08475750684738155	0.01419548131525515	0.0003073101688642
NL_210	12	0.0008506026351824	0.01161834504455325	0.0020749580580741	0.0008676516008563
NL_210	14	0.0071547930128872	0.23587559163570404	0.00205117627047	0.00325019191950555
NL_210	18	0.0	0.0	0.0	0.0
NL_210	19	0.00063062866684045	0.00159319094382225	0.00176240468863395	0.0005709604010917
NL_210	21	0.0008180321892723	0.001060405280441	0.0012523024342954	0.0003232182061765
NL_210	22	0.0	0.0	0.0	0.0
NL_210	24	0.00077146891271695	0.0024932757951319	0.0014763087965548	0.00023209952632895
NL_210	25	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0
NL_210	29	0.0008404284599237	0.0185645036399364	0.0014517420204356	0.00197586440481245
NL_210	30	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0
NL_212	2	0.00186378706712275	0.00244949758052825	0.00193387817125765	0.0008601630106568
NL_212	3	0.0039772273739799	0.0021477745613083	0.00466084131039675	0.0012646407121792
NL_212	4	0.0009779173415154	0.00494889402762055	0.00031670415773985	0.0004113065660931
NL_212	5	0.00150133931310845	0.00272192491684105	0.0012243346427567	0.00136419414775445
NL_212	6	0.00061004288727415	0.00549069675616915	0.0010847137891687	0.0007783515320625
NL_212	7	0.02137052454054355	0.20138069987297055	0.00119266915135085	0.00050419580657035
NL_212	9	0.0019077199394814	0.00564163550734515	0.00285645446274425	0.0021251002326607
NL_212	10	0.0013510481221601	0.00327704439405345	0.0009169395489152	0.0006445454782806
NL_212	11	0.00216223590541625	0.00280889775604005	0.0017729703104123	0.00164930155733595
NL_212	12	0.00153464061440895	0.0031385365873575	0.00158055801875885	0.0015839421539567
