Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_211	11	0.0007811726511572635	0.006048615384655148	0.0031377757099613013	0.0006028808268304523
IT_211	12	0.032330752344449654	0.016490960528486354	0.10978434898752727	0.002497998197327491
IT_211	13	0.005807320348900411	0.038672090604834786	0.048547989777724176	0.0016166814689643877
IT_211	14	0.277947766133229	0.005760783364493791	0.43756935339579645	0.0013375114888309716
IT_211	15	0.0006372270984741459	0.02163568656339141	0.029163165492439292	0.000789879005088766
IT_211	16	0.04070638280264483	0.037447606748024095	0.14240678736602144	0.0006333995012493028
IT_211	1	0.0	0.0	0.0	0.0
IT_211	5	0.0	0.0	0.0	0.0
IT_211	17	0.010494969070484495	0.005866811505307224	0.2531149635910154	0.0043047223036663945
IT_213	5	0.015029470884897944	0.0015691231916103458	0.0076268382160913275	0.001044130545154309
IT_213	9	0.004109572812836721	0.010690476052717566	0.0012432557187426192	0.001238524302526053
IT_213	10	0.003120584053324872	0.0008180052470057865	0.002523047603120644	0.000543231931714973
IT_213	11	0.006538743613966971	0.007452645703187642	0.0021451164764623686	0.0010044822186058525
IT_213	13	0.004775944239248038	0.0018968500344089079	0.004710866356456469	0.0009068098562696557
IT_213	15	0.004958649621473549	0.0017171933386125745	0.004199470692748038	0.001095519837216296
IT_213	1	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0
IT_218	5	0.002238872840518961	0.0031286169201443607	0.011407429402965116	0.0019921017335656033
IT_218	6	0.0016821657568979627	0.0018202007807253879	0.0018615080118594756	0.0005700013194805665
IT_218	8	0.0005362082751776325	0.0011006802690315637	0.003617398887882573	0.0005208103922331068
IT_218	12	0.0045037462808841956	0.002194707751322612	0.004056168209958141	0.0005281062164735611
IT_218	14	0.009320710747475605	0.008293575880071251	0.045262556966509555	0.0016957072824796786
IT_218	15	0.0799362947525445	0.012558981126293656	0.21897250545411323	0.0007678813630792691
IT_218	16	0.0026643255106375105	0.002064355488561882	0.09557322321913528	0.0006744043256239771
IT_218	18	0.003289556984422127	0.0030168030938848974	0.004911758644129561	0.000604218147879606
IT_218	20	0.0016634060100243673	0.0018067305201932792	0.0030037412468734786	0.00045262489977361287
IT_218	21	0.0006900218344941303	0.0007224415365046161	0.0011072173472461181	0.000287858938914178
IT_218	25	0.00949730320810463	0.0022735532642623527	0.244143325123571	0.001833376003952101
IT_218	27	0.0020564748698028764	0.001635657343297527	0.0025905748656673325	0.0007788990369289873
IT_218	29	0.007655331278654635	0.01931619396934297	0.0469172992844525	0.00202183778816693
IT_218	1	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0
IT_218	7	0.0014163528230473807	0.033278091347084524	0.10006413207312803	0.00018664441207341662
IT_218	9	0.0	0.0	0.0	0.0
IT_218	10	0.0010059619563780127	0.0011581430925535646	0.0006984062323674726	0.00046873679372881643
IT_218	11	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0
IT_218	17	0.002169342965291749	0.0020297771034122106	0.0014296257441785188	0.00018522306305213414
IT_218	19	0.0	0.0	0.0	0.0
IT_218	22	0.003526115356261118	0.0402579178057831	0.0021643818812561917	0.00017460154189522726
IT_218	23	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0
IT_224	1	0.0012730063178927353	0.09081272412451696	0.0031105897131943746	0.0014199425731691738
IT_224	2	0.003382234492807157	0.4112179988960512	0.003129178100016874	0.0011565803795883733
IT_224	4	0.0007132911689207907	0.011537995007369893	0.0036398841771906505	0.0004536502094782918
IT_224	7	0.003975310172017306	0.002257212382745405	0.005424546308616165	0.0006172663249587842
IT_224	8	0.007838618507617013	0.09381461921788707	0.09299082763757119	0.0009776433636135052
IT_224	9	0.03040583826307614	0.2066345900665912	0.2677623226822992	0.002127320168273076
IT_224	10	0.0009009509297885598	0.11165220023666635	0.0014908189691156364	0.0005071965488226304
IT_224	11	0.0013312709056160425	0.08095014711042925	0.041769935406129305	0.0014007128332933804
IT_224	17	0.0005946920029285092	0.00809090507590552	0.0018129613530537129	0.0005315389891270289
IT_224	19	0.001118807247051	0.04700348179339556	0.0013451410926492739	0.004280322446407179
IT_224	21	0.0009311111086146717	0.0024586201110863904	0.0025329096494044806	0.0007460980507064626
IT_224	22	0.003265099078540769	0.00377600074588253	0.0366973790982484	0.0009595870675659955
IT_224	23	0.0009051488623223589	0.0010915687408997574	0.001758797647823968	0.0006346016616532598
IT_224	3	0.0012097496134440046	0.018541063719776284	0.0009979178167234019	0.00015850407911254967
IT_224	5	0.0	0.0	0.0	0.0
IT_224	6	0.011838986442874245	0.1894634054169906	0.039109587521842716	0.0008506585688061793
IT_224	12	0.0	0.0	0.0	0.0
IT_224	13	0.002275476448805796	0.0028566856874253166	0.0022491612461586824	0.0007625751618444009
IT_224	14	0.0	0.0	0.0	0.0
IT_224	15	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0
IT_224	18	0.019144508172166178	0.001168613094496991	0.0019543103960473927	0.00023679503659009422
IT_224	20	0.0	0.44348898648469975	0.0	0.0
IT_228	1	0.0031779552688648957	0.03536266816390107	0.003477485122988114	0.0022042303816110958
IT_228	2	0.007663974822162872	0.053668279415835546	0.0012950129652130281	0.0017081861813853223
IT_228	4	0.12665559225973635	0.0463965388749338	0.0014981369827011249	0.00018384837644166443
IT_228	6	0.015541497309081852	0.01003186104951967	0.0017650775563889743	0.0015408025580739837
IT_228	7	0.007386204908715479	0.04380395057725554	0.0013963547487571553	0.0032697846907663746
IT_228	8	0.002636841885108823	0.03481953312026038	0.0027335484926465244	0.0010060281356945693
IT_228	9	0.0025771919372141903	0.004098326669716598	0.002516284549912428	0.0018185676125406862
IT_228	10	0.003813595586223092	0.015045196878609475	0.002300449665782255	0.0011260884943494942
IT_228	11	0.0013429298029462057	0.007560001965380243	0.002067979121975437	0.0011515542176051684
IT_228	12	0.003078511241198736	0.0041070026064292525	0.004797780303954106	0.0005354882714240733
IT_228	14	0.003016673391494601	0.0027905965535797443	0.005768614486436451	0.0019186191423616042
IT_228	15	0.002961277643129809	0.067254051523276	0.0022323924504120537	0.0005253330504441465
IT_228	16	0.003180935508453247	0.00745772392105022	0.0027923571890236427	0.0008419253609081419
IT_228	17	0.02501617295692483	0.06051074106610509	0.00427053334961965	0.0006989733725895298
IT_228	18	0.03651350594100534	0.041443443780999775	0.003725599057835393	0.0005194542507321536
IT_228	19	0.0012712765531725733	0.0070870186817042265	0.0006608973311981001	0.0008059017205523936
IT_228	3	0.0	0.0	0.0	0.0
IT_228	5	0.0026449901365222907	0.01604993923084309	0.0017501676446751234	0.0007906788580911223
IT_228	13	0.0	0.0	0.0	0.0
IT_239	1	0.005032947711597548	0.0028278841767700705	0.02174132935464568	0.010648910647744644
IT_239	2	0.002862521258406017	0.002870994284086481	0.005343771521210533	0.0033300709059811387
IT_239	3	0.0017168379203742585	0.0009440949203967875	0.006068358394854189	0.005382399380838416
IT_239	4	0.00336581758443959	0.00907811933568204	0.0028988309307564205	0.0018209729699311685
IT_239	5	0.005494549059840752	0.016508152249909293	0.002810580698792143	0.002822919205549994
IT_239	6	0.001631241501677916	0.0028960839870258263	0.0036224562445214973	0.0018009330436208981
IT_239	7	0.0018169779808227305	0.0031255605565257117	0.003160969568221797	0.001762603460618853
IT_239	8	0.005791221509406596	0.040095517455852346	0.0025080802582553904	0.0006881823863840032
IT_239	10	0.001749796548125771	0.0013500633696260382	0.02152437677539198	0.004068408565306735
IT_239	12	0.005703461775342794	0.0034995590186007015	0.0025987235219958756	0.0009162280508671887
IT_239	13	0.035320472257598386	0.08777841068965098	0.002560667321442117	0.001744564656901762
IT_239	14	0.24856570965218647	0.0028966982917535623	0.05316787956056384	0.002233095318160459
IT_239	16	0.004140411985619614	0.01095808201521635	0.005734630387014129	0.0009914034461451103
IT_239	18	0.0033670261101082233	0.008599696325982682	0.0010825853278912244	0.001456036539171695
IT_239	20	0.0017362610476801066	0.003300373528865868	0.005772161153596441	0.014221851287931363
IT_239	9	0.0	0.0	0.0	0.0
IT_239	11	0.012983970638376155	0.01761287246981699	0.006465971762060036	0.00021320852410287096
IT_239	15	0.0006599686504220521	0.0027811838658269796	0.000725025477630722	0.000469975704223127
IT_239	17	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0
IT_247	2	0.002726715599689704	0.004776698806550607	0.006357712636475299	0.0004562565990950739
IT_247	6	0.005611703100199695	0.005366545369183123	0.003890943820470442	0.005830723920765963
IT_247	7	0.0011357795693006704	0.005737630256884376	0.0037660921829572587	0.0005058696907784461
IT_247	8	0.004981484433456796	0.004289108779160327	0.0020296084643902724	0.0045191949887663915
IT_247	10	0.0008825569021922866	0.002978237947500713	0.0021367007867536293	0.0007148530396626035
IT_247	11	0.002251970514414429	0.009110203897600127	0.002229746638265572	0.0009834171283602815
IT_247	12	0.0021858455536848636	0.006067858891642806	0.00615466684857575	0.0006734635297894848
IT_247	13	0.0013736246316104457	0.0047103958775562135	0.0023420833556299842	0.0002771073104519547
IT_247	14	0.0020528157334373113	0.006342063609017277	0.0036687050589821507	0.001365343891991128
IT_247	15	0.0018874916376666149	0.005302910344500679	0.003724338314321313	0.0005187890400838768
IT_247	16	0.004084970821982296	0.006976562389853494	0.005630301593701898	0.004186402367095735
IT_247	17	0.0019032745138450383	0.0064835327660127205	0.003612106745298325	0.0007146453992225713
IT_247	18	0.0015513789716937632	0.034234485934787146	0.0038618606832964545	0.000784722849176508
IT_247	19	0.002866409090794458	0.0019356769826708586	0.006028899455175004	0.0013212557042618916
IT_247	20	0.005639778679145064	0.022489200852308433	0.004230089397381981	0.0009526297523111749
IT_247	21	0.002134019989946421	0.013623822720166412	0.003983623887918666	0.0007766372300237023
IT_247	24	0.002332642161857265	0.012282836574268699	0.0034046706416242653	0.0019361409829302307
IT_247	26	0.0005462350085124357	0.0015138973132093607	0.001663053507174454	0.00046604035100390967
IT_247	27	0.004460768791346429	0.002040436346455531	0.0021320333147224085	0.0005556598437169271
IT_247	28	0.009242555533720938	0.09107348475506845	0.07174012471972044	0.00041701600580994837
IT_247	29	0.003205987829634803	0.007838582745519415	0.0022234297690543257	0.0005934758324636875
IT_247	30	0.00404260673016249	0.004985921589804892	0.038956038550219486	0.000650797194862157
IT_247	31	0.0015361392647661501	0.005490926851728145	0.0045313923259395796	0.0009508876133870376
IT_247	1	0.0007440192330127152	0.003246799120809988	0.0012976759133646642	0.0005275652499606242
IT_247	3	0.0035415689879104008	0.018657639865369276	0.003602413532395728	0.003534323535102674
IT_247	4	0.003208049074015261	0.002026783453037205	0.1397889271860225	0.03564082990554852
IT_247	5	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0
IT_M_007	1	0.0073554138722343254	0.013728094371866105	0.017675021812574312	0.0012129709880457143
IT_M_007	2	0.001930333205318844	0.0007335961202325732	0.003616921671195792	0.003939469877198249
IT_M_007	3	0.002956760281207762	0.013979756140028736	0.07167688074580106	0.0017540531123595598
IT_M_007	4	0.00228576142076583	0.009724952023441116	0.0022147016144962797	0.0014469536466325248
IT_M_007	5	0.0016897602788759159	0.009710654958760659	0.0017155729981368469	0.0005184509522098487
IT_M_007	6	0.002046761767472741	0.016388510670600404	0.001462926638527391	0.0007305485999586451
IT_M_007	7	0.011368106903462755	0.029785326479168133	0.05962201044027158	0.000910690108648193
IT_M_007	8	0.005659252696174923	0.003811516849512271	0.0024010572573493535	0.0027250944493838235
IT_M_007	9	0.0022079960916189774	0.004214870551678021	0.0036717228099011965	0.000748197276119032
IT_M_007	10	0.0009974393367016923	0.006704228185672075	0.004245636062314188	0.0010324777701397646
IT_M_007	12	0.026874367403122996	0.0383726830674512	0.4629342296093685	0.0013181859298566996
IT_M_007	13	0.029104088580329975	0.02423443682597756	0.011574364542361933	0.0012215040383338894
IT_M_007	14	0.005908349699988401	0.03238997437811455	0.19693808601437285	0.00046319287496363607
IT_M_007	15	0.004274566303563615	0.040183501545249564	0.014401996376069976	0.0009102497554280286
IT_M_007	16	0.027992652342146783	0.005008931260305318	0.23414733579027858	0.0007903291086634816
IT_M_007	17	0.0025447566216791765	0.0015680335490018305	0.01871513495252279	0.001242778631628631
IT_M_007	11	0.007593928534471595	0.024125475934013325	0.07117684058467073	0.000131647545528942
IT_M_013	1	0.009403462427357474	0.2827559500978441	0.11175098447954591	0.0003337584169605598
IT_M_013	2	0.012260226117618922	0.009404033325191257	0.11774820947077022	0.0008426779846184787
IT_M_013	3	0.002649707040583293	0.01450577901995654	0.006580491846185299	0.0015495273113456244
IT_M_013	5	0.014546465143790025	0.06264860651812869	0.012867431291463274	0.0028269335010082334
IT_M_013	6	0.04107011339637166	0.018741173905923024	0.12928652167239732	0.0005043047588787404
IT_M_013	8	0.004115721302171615	0.09491968487892619	0.05464095664207367	0.0008434798783926894
IT_M_013	9	0.015985305199737825	0.06906699084895082	0.4024621437427557	0.0008542781206759698
IT_M_013	10	0.05590788648072476	0.027515879312705188	0.38852395637659304	0.0012803750916294421
IT_M_013	11	0.010400564907126951	0.140992606831259	0.20794053065254586	0.00040645505994526323
IT_M_013	12	0.004167335986149584	0.046223568492844536	0.04984326703909171	0.0005324907338645486
IT_M_013	13	0.018340261614784168	0.08416169646453586	0.32052150469855895	0.0007002011560180971
IT_M_013	14	0.0015159993082408433	0.015676217018014922	0.02462263595055679	0.0008054255404481804
IT_M_013	15	0.002006337186371325	0.025111851598515093	0.06000095910226554	0.0020781017391952265
IT_M_013	16	0.005386863423546107	0.008074618031894267	0.019370496641419502	0.0007309950107081429
IT_M_013	17	0.004796186428726367	0.16809373806737515	0.9109042048531548	0.0008106398259656739
IT_M_013	18	0.008516914066915892	0.034479970966740624	0.5282367569408913	0.0017209262343044888
IT_M_013	19	0.016288935256097304	0.01447334046510114	0.5386233969164695	0.0020084825235103083
IT_M_013	20	0.004643494581290763	0.07077464811409519	0.017899906839713976	0.0016303711286697082
IT_M_013	21	0.0045546345796474	0.0027467307128054047	0.005402019037715194	0.0019419687147554966
IT_M_013	22	0.0017827848156593729	0.013748856083556148	0.1032860835330217	0.0004983394855076883
IT_M_013	23	0.004936460017334944	0.02633137437129023	0.07017991769282628	0.0015216743385007378
IT_M_013	4	0.0	0.0	0.0	0.0
IT_M_013	7	0.00801673396714266	0.020874110407969777	0.6177753640105406	0.0003376339804228298
IT_M_018	1	0.041807443108750085	0.007551372674881927	0.06091588313229772	0.003920826292355502
IT_M_018	2	0.040751734325344346	0.0906518879776388	0.18998632399135731	0.004314013865129706
IT_M_018	3	0.10400848516109851	0.035779031236087215	0.06345154335347161	0.004012335669397826
IT_M_018	4	0.011509232174200646	0.02647396355571992	0.33481600280062845	0.0010712180017935994
IT_M_018	5	0.022969276433721857	0.07690721398633953	0.05373281497159952	0.0009019510699734604
IT_M_018	6	0.041012876677416175	0.090576188427921	0.11579334230032612	0.007938249093820895
IT_M_019	1	0.0031887541266190826	0.04089198497956425	0.10017740670333165	0.0007883903105955658
IT_M_019	2	0.0111810864224832	0.01743373027528566	0.36716355607488355	0.0007703046339117757
IT_M_019	3	0.017060581033456413	0.017797774953522097	0.5251879437894584	0.0008662638330450395
IT_M_019	5	0.07544742589299018	0.03377224890230138	0.3189820718223453	0.0003071782621966235
IT_M_019	6	0.013004634911307414	0.039667710512426686	0.2214440001794899	0.0006123898357764506
IT_M_019	7	0.003690538467445457	0.014021353419914737	0.2888063165295547	0.0006203450236918457
IT_M_019	8	0.03456278717388557	0.09002799797123351	0.4757959633249017	0.0008946321169850822
IT_M_019	9	0.004593718924311204	0.07277551000670482	0.07601702177912487	0.0006302361914664318
IT_M_019	10	0.0015363369928856673	0.014388634308840431	0.013010377060286698	0.0007364624815109872
IT_M_019	11	0.010785610229328805	0.10674668635447511	0.22622733104113027	0.0005640741243212483
IT_M_019	13	0.012909589621648936	0.03377099152768059	0.2876431714079552	0.0007591672671718433
IT_M_019	14	0.0030477537640772492	0.03816264034740795	0.007094891526094139	0.0004090580320789433
IT_M_019	15	0.004316622400796257	0.07473498685970348	0.12321737651139537	0.0003279759951299041
IT_M_019	16	0.0034795696256892895	0.28080296225154466	0.003215325883444782	0.0012238521893254406
IT_M_019	17	0.07251041438797182	0.30389219979114335	0.11624198869913231	0.0004558534008802835
IT_M_019	18	0.011943385075935134	0.008679489081004571	0.24317545556715256	0.0014890725542884336
IT_M_019	19	0.02131651347013866	0.035659886438960495	0.43971053487536493	0.0008798446839768881
IT_M_019	20	0.00752480921071655	0.07030221577403908	0.2582984153130255	0.0004633476334975026
IT_M_019	21	0.0032762810831161895	0.012270206334312292	0.04809115541343594	0.00048539459416068484
IT_M_019	22	0.004219503686912538	0.015074176616675247	0.23263255284686177	0.0004105449611425164
IT_M_019	4	0.0	0.0	0.0	0.0
IT_M_019	12	0.007263979129134898	0.01794935130857205	0.19369427095554936	0.00045330266278863614
IT_M_023	2	0.0012446210599136138	0.0017705208132715708	0.011291885175290537	0.0006041580746820831
IT_M_023	3	0.0009331742318009648	0.05224895794996692	0.002327344836360399	0.0009495850178529126
IT_M_023	4	0.011284910788816958	0.07037340826287372	0.1637900546785593	0.00037859761683812154
IT_M_023	5	0.009357678908884403	0.05601091552910487	0.010854334096844873	0.000769190340074655
IT_M_023	6	0.021950504714248812	0.17147576274939766	0.06634872728414513	0.0005378844939309109
IT_M_023	7	0.002393483920527037	0.003815033455778622	0.002425290354392411	0.0011853514406314895
IT_M_023	8	0.0025171687548188955	0.05735507802305026	0.0047518739504501676	0.001361943901260513
IT_M_023	9	0.007554324602809682	0.013246421935050084	0.9447955778209323	0.0014214269593661938
IT_M_023	10	0.0028890779847848685	0.009995408587924408	0.010913469057576442	0.0009062220491831345
IT_M_023	11	0.006275998964434236	0.08152210847791982	0.010349752667607593	0.0006082472956220886
IT_M_023	12	0.005088371188545256	0.10905326598067937	0.010287718385512207	0.001147748242844264
IT_M_023	13	0.011298116332083009	0.20105685966340586	0.0612027998500764	0.0017349913636416274
IT_M_023	14	0.0032505571212352847	0.12123930336763233	0.2545065632117304	0.0019466917735253444
IT_M_023	15	0.00284615983959751	0.016153787956866533	0.007455879063275003	0.0008810579714465329
IT_M_023	16	0.001007045541457417	0.0009403437225444135	0.015560957332247488	0.0009096931753905637
IT_M_023	1	0.00039568937283236384	0.0026308265318438565	0.004592220285104319	0.0001281275784676486
IT_M_027	1	0.0009506139555964684	0.004770912473240498	0.002423409216228258	0.0008815034103998035
IT_M_027	3	0.0021814494719198862	0.037815857878207126	0.12265440231452507	0.0007108341767625416
IT_M_027	4	0.001815131438600813	0.004087478185573328	0.0037953944925520422	0.0015240396254973874
IT_M_027	5	0.002050906607544599	0.00562061900577029	0.007195874230967846	0.00177029956768575
IT_M_027	6	0.0017234670276824507	0.009003561322486222	0.0100714525421911	0.0009220976347124996
IT_M_027	7	0.0009079637669957218	0.004253856291427736	0.0024731005213035934	0.0012377692169322006
IT_M_027	8	0.0009330206232258186	0.0008220178256242104	0.0033677557994298258	0.011964885611830369
IT_M_027	9	0.001338182611239092	0.025449060709669437	0.008194449824099167	0.0008913882291062993
IT_M_027	10	0.0016835370260253305	0.003636730633958916	0.003322479493750834	0.0018279985376675701
IT_M_027	11	0.004205705607152236	0.00721446857813989	0.0031948154782342	0.001211554659971086
IT_M_027	12	0.0031964427832489248	0.021014420147394443	0.008958566513753121	0.0010121492527717557
IT_M_027	14	0.0014373164739734416	0.022829495869683778	0.0038312449588372563	0.0007357679712093007
IT_M_027	15	0.001022101287377376	0.006113937965712501	0.0031701407322428238	0.00045458439709910746
IT_M_027	16	0.0008387180125639932	0.004579646927614746	0.0016147000414395564	0.0006791861132733818
IT_M_027	17	0.0021812109283629475	0.00305581526648943	0.00150073919359452	0.00034285699590894743
IT_M_027	18	0.0030965628078383485	0.013455403194572576	0.004595696075933136	0.0008710226701091246
IT_M_027	2	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0
NL_005	2	0.04218208865747556	0.018443309321650003	0.014628967395998267	0.0006941418127816081
NL_005	3	0.0006353481630479223	0.003244852354013789	0.0056852644392834705	0.0007579768169113102
NL_005	4	0.008850095536611794	0.001729242995167101	0.030704062023199204	0.0014867159810637675
NL_005	5	0.01297310103386359	0.028223594639357908	0.013845019327483794	0.0006550435876297332
NL_005	6	0.010862898082643234	0.0089936927975615	0.0076482203224314425	0.0029079047855915135
NL_005	8	0.0012471616589322745	0.006526467496520724	0.01414752572837009	0.0008758236993219343
NL_005	9	0.05315454392618912	0.24090487541597358	0.017734769393586865	0.003172534071754429
NL_005	10	0.009602496381682242	0.012916434953596295	0.006458963945799584	0.00045806195335755306
NL_005	12	0.005281900889583657	0.010264768836799058	0.028869678396231918	0.0007589295334450571
NL_005	15	0.01276040362593579	0.3017612099911064	0.01925544919592709	0.0010404744537499957
NL_005	16	0.004216106805929571	0.0015469067658985436	0.004130661436745236	0.003120394099574392
NL_005	20	0.0008241639078068936	0.0004933413436463796	0.0020284005217993204	0.00036190066921878056
NL_005	21	0.00298550769521167	0.008673074967393845	0.002461420050099303	0.0016284387120630533
NL_005	23	0.05156638545110877	0.09734277119969333	0.0017163584037699804	0.0012865683159795588
NL_005	24	0.003637263307811587	0.007799776982413102	0.0026426959850024546	0.0031611434549428602
NL_005	25	0.003973515329349608	0.004552543274373303	0.0022209194900749464	0.001207729735185589
NL_005	26	0.016811982755417388	0.0407016622057585	0.0026371863544440563	0.0012178537453131563
NL_005	27	0.005288222747348331	0.00306752074524748	0.004707909634334477	0.002256856834934296
NL_005	29	0.0012888951522426243	0.013604249191212687	0.010453352095530203	0.0009680897006352666
NL_005	30	0.0017056461654442864	0.004167660436484598	0.0022732594578987702	0.0003794781937057126
NL_005	31	0.002754052743148261	0.01097290981015719	0.0033377983696698853	0.0006998523621900983
NL_005	32	0.002457335331814723	0.00481389255423463	0.005760953493603129	0.0011629734052230874
NL_005	1	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0
NL_005	11	0.005216046023392125	0.0015855605400899046	0.0011177075625490654	0.00023060480861136269
NL_005	13	0.0	0.0	0.0	0.0
NL_005	14	0.0009180035223986887	0.008763961228756882	0.0015266663256532575	0.00040272375152037155
NL_005	17	0.0007391674436486874	0.002337694465156364	0.001995082815377333	0.00017730239009593703
NL_005	18	0.0	0.0	0.0	0.0
NL_005	19	0.009023859422635271	0.012860223414772692	0.008890347591506753	0.00021850278844201055
NL_005	22	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0
NL_010	1	0.002723744948489773	0.005878458158006149	0.007669272277232643	0.001639317937357266
NL_010	4	0.0012542088653292559	0.0040797263621949	0.0023441665626029494	0.0009831823748082393
NL_010	5	0.008101779668971514	0.008857269983515501	0.002629300293626791	0.002385493877523709
NL_010	6	0.002885176547250639	0.008148807280851569	0.0016367181235609901	0.0009839292649213927
NL_010	7	0.0013304384650501344	0.004384862702557563	0.004361950211670278	0.002452309655729687
NL_010	8	0.0005774301826113813	0.001524979546715331	0.0012277274531505497	0.0005905566864587307
NL_010	9	0.0017913934392933355	0.045964608406164655	0.0011129164132636558	0.0010969230784363643
NL_010	10	0.0010011316113153193	0.029136996966221615	0.0015995943775916459	0.0011821064027939864
NL_010	11	0.002001295151718061	0.014209497297221832	0.0004080733434524959	0.0010803524967073106
NL_010	12	0.0011609412175469826	0.001679745077521876	0.0008995549446463012	0.0005381737004595004
NL_010	13	0.0054420468668494775	0.008239477803473554	0.0036288595388020467	0.0017950920953682234
NL_010	14	0.2316782873996959	0.062396957448102176	0.00966361017848228	0.0007734743737457187
NL_010	15	0.0050323748701714775	0.007435990672374798	0.0028275819481733177	0.002543487196786395
NL_010	18	0.004711889592996124	0.022920374097532135	0.013685376027963344	0.001434779405814035
NL_010	2	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0
NL_011	1	0.2686624494965754	0.0030524355539047325	0.02344134804305413	0.0020215333568322476
NL_011	3	0.02200089117748991	0.0029654439275030014	0.011543413742596733	0.002043537283123438
NL_011	4	0.13874699588029912	0.00908928747596603	0.006524805206845272	0.0007067372300433651
NL_011	5	0.14796404733721047	0.0037790262063842166	0.0037928566793489354	0.0011917427170331618
NL_011	9	0.14175962815476228	0.019282205723590483	0.09017836878078968	0.005754452954923097
NL_011	10	0.012845625222864449	0.0016082168655170948	0.00829427583243131	0.001082262464823345
NL_011	11	0.044071177409690465	0.001387949489660215	0.16129956561472303	0.005331884251789533
NL_011	12	0.05850282367443816	0.04215027412530911	0.012078143656713397	0.0013154918194425154
NL_011	13	0.011141713389582034	0.01938044213259773	0.298409490836218	0.000783102848829404
NL_011	14	0.0030671946104658763	0.00201465031919506	0.0033743067419358106	0.0011510007149221257
NL_011	15	0.008006639985515561	0.007491730825288426	0.03338125359632096	0.0007018231647439408
NL_011	16	0.03194684259842018	0.010868595399427675	0.32253221775333574	0.004043020844887138
NL_011	19	0.07455621368855636	0.0015854699686904403	0.016560258144438324	0.0009766262493895255
NL_011	20	0.003565984588266827	0.0045880098164003584	0.004031084726513981	0.0008879127622095196
NL_011	21	0.04279343601514906	0.1776939809186159	0.0031252162815496682	0.0011005477808257132
NL_011	22	0.0037181299623447266	0.0026908398667050333	0.00399984096260852	0.0032786102840831476
NL_011	25	0.06605037187803947	0.1192909490452859	0.007398049419106715	0.000771022467320576
NL_011	26	0.004133559721526539	0.003193961399007879	0.004847406693047925	0.000935060293732149
NL_011	27	0.03546191161284583	0.013136528637091303	0.15928269940598988	0.0005332866025027077
NL_011	29	0.1537322020992906	0.012227910138648858	0.21634923845958662	0.003125054574673446
NL_011	30	0.007650198899354322	0.004514613423513191	0.00490646209606951	0.0013567203674831668
NL_011	31	0.024734070128461048	0.0012959217565616497	0.0023311808396217723	0.0002451612780723551
NL_011	32	0.03819940378376512	0.014203089143960703	0.08065790546814351	0.0012044331111701304
NL_011	35	0.0013992628810726325	0.011926155000958236	0.005021317125927927	0.0008021332895152986
NL_011	36	0.05196712307808964	0.059318609986944694	0.8928120083242657	0.001058695339668905
NL_011	37	0.20744801297090695	0.05986348234292217	0.27297632871125294	0.002266072280465713
NL_011	39	0.002492490899079871	0.0023911104056565176	0.0052899924528894225	0.0013473433770415462
NL_011	40	0.004649349199475623	0.02463112815301426	0.08496286799981351	0.0004282399433884513
NL_011	41	0.005815367727875519	0.04156523082702045	0.1245374104735614	0.0009529992939866195
NL_011	2	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0
