Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_089	29	0.9681383371353149	0.01454339548945427	0.0023533909115940332	0.019788799807429314	0.006269756704568863	0.003031821921467781	0.014855622313916683	0.0013238617684692144	0.004263221751898527	0.0691288486123085
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.06130167841911316	0.006524594034999609	0.9747504591941833	0.0078028542920947075	0.003324863500893116	0.003490131115540862	0.007930959574878216	0.0026050913147628307	0.004192553460597992	0.004253051709383726
NL_090	3	0.006434836890548468	0.046041324734687805	0.907518208026886	0.005736098624765873	0.0014615572290495038	0.13974504172801971	0.0010490192798897624	0.008351748809218407	0.0093995938077569	0.0009259078069590032
NL_090	4	0.03869890049099922	0.021319691091775894	0.9401878714561462	0.01324291992932558	0.002560699125751853	0.005016101989895105	0.001983311492949724	0.003154671983793378	0.0027580708265304565	0.002101318212226033
NL_090	5	0.9032013416290283	0.0016728544142097235	0.027192601934075356	0.018862983211874962	0.14148753881454468	0.018863260746002197	0.0014919205568730831	0.0021181893534958363	0.001278632553294301	0.007226555608212948
NL_090	8	0.68720942735672	0.005175299476832151	0.6415039300918579	0.005388317629694939	0.001434049685485661	0.003417814848944545	0.005070817656815052	0.0009300023666583002	0.003507356159389019	0.0028777967672795057
NL_090	10	0.012747702188789845	0.012265006080269814	0.9517316818237305	0.005027392879128456	0.0012598219327628613	0.09285727888345718	0.00195495318621397	0.006051475647836924	0.007485687732696533	0.0017332853749394417
NL_090	11	0.045435428619384766	0.034850385040044785	0.09313254803419113	0.6147812008857727	0.0029724508058279753	0.018214596435427666	0.002598484978079796	0.003370037768036127	0.1316821426153183	0.00784359686076641
NL_090	12	0.004143314901739359	0.005753038451075554	0.031634602695703506	0.008135836571455002	0.0029652833472937346	0.9878315329551697	0.0018689725548028946	0.006407966837286949	0.006394786294549704	0.0028530305717140436
NL_090	13	0.00896140281111002	0.08500592410564423	0.011043064296245575	0.006822648923844099	0.018729211762547493	0.020239632576704025	0.004053126554936171	0.806654691696167	0.0043094102293252945	0.0007002014899626374
NL_090	14	0.21764616668224335	0.006732768379151821	0.9532777667045593	0.008021686226129532	0.00184828438796103	0.0030868262983858585	0.006040469277650118	0.0031906231306493282	0.0042164926417171955	0.0032060318626463413
NL_090	15	0.016497882083058357	0.010809808038175106	0.9820793867111206	0.004141524899750948	0.0020181885920464993	0.0320981964468956	0.004137726966291666	0.005499000661075115	0.007010939065366983	0.0029839309863746166
NL_090	16	0.08561744540929794	0.00888748187571764	0.9667915105819702	0.0033075036481022835	0.0022705895826220512	0.009490414522588253	0.004943986888974905	0.002681150333955884	0.0058618998154997826	0.0028522424399852753
NL_090	17	0.04486467316746712	0.004319968167692423	0.9296985864639282	0.004072689916938543	0.002164352685213089	0.04489092901349068	0.0029303657356649637	0.0023654308170080185	0.002763739787042141	0.0019363841274753213
NL_090	19	0.6306333541870117	0.7796422243118286	0.022988619282841682	0.008885209448635578	0.0022422694601118565	0.0018736593192443252	0.005590270273387432	0.0014902764232829213	0.0027582882903516293	0.002544448943808675
NL_090	22	0.9157208204269409	0.019612442702054977	0.22874335944652557	0.004527305252850056	0.0015064971521496773	0.002677867654711008	0.0037545254454016685	0.0009513266268186271	0.0022434592247009277	0.002186129568144679
NL_090	23	0.2116241753101349	0.005312184803187847	0.8878312706947327	0.005211982876062393	0.002028051996603608	0.006683163810521364	0.005214559379965067	0.0014569368213415146	0.002184906741604209	0.0017566109308972955
NL_090	24	0.8863782286643982	0.008787901140749454	0.41122183203697205	0.002801966154947877	0.0012272173771634698	0.004689892753958702	0.004509770777076483	0.0017311291303485632	0.0029905035626143217	0.0016925153322517872
NL_090	25	0.9751841425895691	0.009677045978605747	0.045955169945955276	0.009501559659838676	0.0015268975403159857	0.0027549632359296083	0.003472676733508706	0.0018481665756553411	0.0027048217598348856	0.003457452869042754
NL_090	27	0.9914161562919617	0.009243994019925594	0.006966724060475826	0.008910431526601315	0.0036136002745479345	0.009669535793364048	0.004871405195444822	0.0016087169060483575	0.0033322100061923265	0.0036965282633900642
NL_090	28	0.9607701301574707	0.005758591927587986	0.09149947762489319	0.005174123216420412	0.0015940070152282715	0.00869304221123457	0.0029841240029782057	0.0012958069564774632	0.0024937191046774387	0.0016360452864319086
NL_090	30	0.9907330274581909	0.011042335070669651	0.009781959466636181	0.005959229543805122	0.002281036926433444	0.00645154295489192	0.0058189802803099155	0.0020234885159879923	0.0035689736250787973	0.0037079097237437963
NL_090	31	0.7229694128036499	0.00414546811953187	0.6678621768951416	0.004313452634960413	0.0026013499591499567	0.008510204032063484	0.003855114569887519	0.0013151980238035321	0.0022460552863776684	0.0015096931019797921
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.09609229862689972	0.004375622142106295	0.38896748423576355	0.002830037847161293	0.0012205394450575113	0.5112545490264893	0.0016314657405018806	0.0015703127719461918	0.0023328287061303854	0.0010568927973508835
NL_093	3	0.19728003442287445	0.007849209010601044	0.920482337474823	0.008323649875819683	0.0028630620799958706	0.0056638517417013645	0.003187555121257901	0.0015828965697437525	0.0032081096433103085	0.0031136907637119293
NL_093	4	0.022208083420991898	0.011856326833367348	0.01683974266052246	0.6799033284187317	0.032473932951688766	0.0022545272950083017	0.00327175366692245	0.004234121646732092	0.21549758315086365	0.0684753954410553
NL_093	5	0.05444883555173874	0.002310485113412142	0.014682391658425331	0.012696518562734127	0.5991031527519226	0.010133324190974236	0.002529012504965067	0.019742418080568314	0.04734710231423378	0.012105254456400871
NL_093	6	0.011824965476989746	0.0038871432188898325	0.3014913499355316	0.003948078025132418	0.0023947181180119514	0.9476566314697266	0.0014066891744732857	0.003909335006028414	0.0030144075863063335	0.0017643026076257229
NL_093	8	0.02467000111937523	0.01079827081412077	0.9647533893585205	0.003948807250708342	0.001823009573854506	0.04244374483823776	0.002338453195989132	0.0062597645446658134	0.004787488374859095	0.0015464570606127381
NL_093	9	0.008522193878889084	0.004468309693038464	0.9824074506759644	0.0050839525647461414	0.018320653587579727	0.015496115200221539	0.007199089042842388	0.006637407932430506	0.004875699523836374	0.0036204929929226637
NL_093	10	0.06941544264554977	0.013950422406196594	0.5456972122192383	0.43220454454421997	0.0014539944240823388	0.005861085839569569	0.0019653814379125834	0.003683681832626462	0.0042283437214791775	0.0022422298789024353
NL_093	12	0.526398777961731	0.004469082225114107	0.7319172024726868	0.014602717012166977	0.00180915673263371	0.003537793643772602	0.006929221097379923	0.0024396043736487627	0.0014649167424067855	0.005380299407988787
NL_093	13	0.43236520886421204	0.014542334713041782	0.09521757811307907	0.007224390283226967	0.027393074706196785	0.187725231051445	0.0026129160542041063	0.0008935431251302361	0.000979409902356565	0.0025018465239554644
NL_093	14	0.002947223139926791	0.005338784772902727	0.006326412316411734	0.005020301789045334	0.3313569128513336	0.36010974645614624	0.0009368305909447372	0.0044861966744065285	0.07181810587644577	0.007801380939781666
NL_093	17	0.0068075829185545444	0.00517662987112999	0.006266516633331776	0.003993404563516378	0.008322957903146744	0.9922823309898376	0.0017775156302377582	0.017120979726314545	0.006642415188252926	0.0029484229162335396
NL_093	19	0.009706863202154636	0.0032544229179620743	0.005743903107941151	0.006238941103219986	0.8873690962791443	0.058202020823955536	0.0024848615285009146	0.004320874344557524	0.006401033140718937	0.0022880034521222115
NL_093	20	0.37099286913871765	0.009469902142882347	0.8013949990272522	0.0024647556710988283	0.0014035752974450588	0.020034270361065865	0.0023894794285297394	0.0015314581105485559	0.0031351458746939898	0.0015436999965459108
NL_093	21	0.011390223167836666	0.0045572384260594845	0.9448682069778442	0.005478255916386843	0.002756926231086254	0.12022808939218521	0.0023250863887369633	0.004021318629384041	0.00395534373819828	0.00211849482730031
NL_093	22	0.694978654384613	0.022779082879424095	0.003124713432043791	0.039899323135614395	0.021387163549661636	0.011558246798813343	0.014266314916312695	0.004047537222504616	0.008157054893672466	0.3709851801395416
NL_093	25	0.010365979745984077	0.0036826878786087036	0.09407824277877808	0.007403333205729723	0.004731399472802877	0.925286054611206	0.0010216068476438522	0.0042471615597605705	0.004747698083519936	0.0018750472227111459
NL_093	27	0.00831441767513752	0.011039690114557743	0.015413107350468636	0.003550990018993616	0.16211126744747162	0.013250868767499924	0.08503090590238571	0.37962648272514343	0.09459962695837021	0.01798166334629059
NL_093	28	0.021954065188765526	0.004174341447651386	0.7986862659454346	0.001505127060227096	0.007368688005954027	0.42827335000038147	0.0023893588222563267	0.009445671923458576	0.00209683645516634	0.0014524678699672222
NL_093	29	0.0066942800767719746	0.01627306267619133	0.9446093440055847	0.00545414537191391	0.00727127818390727	0.08189517259597778	0.0013624414568766952	0.0036092898808419704	0.004250114783644676	0.0020561902783811092
NL_093	33	0.16899511218070984	0.010963541455566883	0.07792665809392929	0.00785291288048029	0.0009640156640671194	0.815396785736084	0.0013111743610352278	0.003709615208208561	0.0029087092261761427	0.0027737922500818968
NL_093	34	0.011591831222176552	0.009878754615783691	0.007355227135121822	0.004813792183995247	0.002816678723320365	0.9880213141441345	0.003450234653428197	0.009257568046450615	0.005167260300368071	0.004206637851893902
NL_093	36	0.0670972540974617	0.010033467784523964	0.917934238910675	0.006568663287907839	0.0022234502248466015	0.12832018733024597	0.0022319951094686985	0.0018037757836282253	0.004100799560546875	0.002048581140115857
NL_093	37	0.40584269165992737	0.006014563608914614	0.07022113353013992	0.0025681538973003626	0.0012368690222501755	0.6898406147956848	0.0009790470357984304	0.0022457540035247803	0.0034758516121655703	0.0011113230139017105
NL_093	38	0.024643952026963234	0.00407312111929059	0.9407154321670532	0.007354137487709522	0.013869385235011578	0.07469875365495682	0.0016493918374180794	0.005389835685491562	0.0029290439561009407	0.0014694639248773456
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.021704191341996193	0.00803468469530344	0.6247109770774841	0.006049104500561953	0.001703603775240481	0.43968436121940613	0.0009836588287726045	0.0020515674259513617	0.0017524341819807887	0.0008883075788617134
NL_095	2	0.005165331531316042	0.007170089520514011	0.02159358561038971	0.004959561862051487	0.0029767965897917747	0.9914917349815369	0.00329654011875391	0.006999180652201176	0.004224524833261967	0.003591187298297882
NL_095	3	0.979739248752594	0.01663118600845337	0.01856733299791813	0.010526254773139954	0.0015978653682395816	0.006650886964052916	0.003479056991636753	0.0017336326418444514	0.0034301630221307278	0.002002145629376173
NL_095	4	0.008958116173744202	0.015282060019671917	0.006559621077030897	0.004824455827474594	0.008916839025914669	0.985345721244812	0.0013542815577238798	0.0025672854389995337	0.008499488234519958	0.0027734912000596523
NL_095	5	0.015605445951223373	0.014065174385905266	0.030026894062757492	0.028309563174843788	0.007324563805013895	0.9306012392044067	0.0003707408905029297	0.03375968709588051	0.009798387996852398	0.000865547452121973
NL_095	6	0.005553800147026777	0.005308031570166349	0.00784163735806942	0.005758575163781643	0.005977351684123278	0.9926599860191345	0.004266420844942331	0.006684781983494759	0.004934004042297602	0.003976061940193176
NL_095	8	0.03438998758792877	0.005187234375625849	0.8655600547790527	0.003326496109366417	0.0017822973895817995	0.10151631385087967	0.001796421129256487	0.0026472064200788736	0.003392582293599844	0.0013285402674227953
NL_095	9	0.023301927372813225	0.008648841641843319	0.9814886450767517	0.008215922862291336	0.0038106925785541534	0.005217954516410828	0.007191785145550966	0.0037162473890930414	0.0054220473393797874	0.004033550154417753
NL_095	10	0.7575312852859497	0.008978666737675667	0.534737229347229	0.004599400795996189	0.0014508254826068878	0.005003209691494703	0.0036653431598097086	0.0010320156579837203	0.0023102620616555214	0.0020938084926456213
NL_095	12	0.021430304273962975	0.004775824956595898	0.008804164826869965	0.005344266537576914	0.00756132323294878	0.9846540093421936	0.0024489788338541985	0.004133651964366436	0.013277185149490833	0.005425710696727037
NL_095	13	0.007795436307787895	0.015317095443606377	0.8542121052742004	0.0061555583961308	0.0020503082778304815	0.01615121401846409	0.09405766427516937	0.3459484279155731	0.012397264130413532	0.0030680058989673853
NL_095	15	0.004083862993866205	0.006620440166443586	0.23388589918613434	0.002459184732288122	0.0035991338081657887	0.5151847004890442	0.004796448163688183	0.5407257080078125	0.006817549001425505	0.0012040638830512762
NL_095	16	0.24245648086071014	0.023614652454853058	0.7484920620918274	0.00249905651435256	0.01844847947359085	0.026316272094845772	0.004156123381108046	0.0013894829899072647	0.006412829272449017	0.0017648198409006
NL_095	17	0.01363337878137827	0.007441156543791294	0.49637943506240845	0.0029729173984378576	0.0023717270232737064	0.6841142773628235	0.001120697590522468	0.0019724343437701464	0.0022807111963629723	0.0015039416030049324
NL_095	18	0.048150449991226196	0.02390158735215664	0.9598918557167053	0.006054568570107222	0.0021422256249934435	0.0044846744276583195	0.010069689713418484	0.0044130245223641396	0.0028068330138921738	0.002933463314548135
NL_095	20	0.014226657338440418	0.00313895707949996	0.9616389274597168	0.006490784231573343	0.013876993209123611	0.036167435348033905	0.0034941155463457108	0.004528330639004707	0.002446172060444951	0.0019369019428268075
NL_095	21	0.05170499160885811	0.015274268575012684	0.5490813851356506	0.008017665706574917	0.001131517579779029	0.08690565079450607	0.0007470149430446327	0.30912622809410095	0.008523045107722282	0.0007187211886048317
NL_095	22	0.07548882067203522	0.00544710922986269	0.24283911287784576	0.006670624017715454	0.0032505688723176718	0.013829146511852741	0.02361237071454525	0.5565148591995239	0.012488805688917637	0.0064400434494018555
NL_095	23	0.007927115075290203	0.007594691589474678	0.011113598942756653	0.0062842597253620625	0.002700979821383953	0.9925835132598877	0.004300537519156933	0.0056419409811496735	0.005178150255233049	0.0035122092813253403
NL_095	24	0.004730254411697388	0.00813665334135294	0.008537845686078072	0.007581147365272045	0.0030857552774250507	0.993030846118927	0.004494172520935535	0.009856290183961391	0.005632227752357721	0.0036244827788323164
NL_095	25	0.06834422796964645	0.007565138395875692	0.9043328762054443	0.005181934684514999	0.0010925078531727195	0.04922711104154587	0.0033147360663861036	0.0019764963071793318	0.002584778470918536	0.0018020140705630183
NL_095	26	0.00629822863265872	0.0047600045800209045	0.12682652473449707	0.003210374852642417	0.0017263110494241118	0.9469290971755981	0.0016465034568682313	0.005385946482419968	0.0031487648375332355	0.00215188879519701
NL_095	27	0.02092243731021881	0.03967291861772537	0.9806833863258362	0.007546380627900362	0.004363821353763342	0.0029210210777819157	0.006725355517119169	0.003582422621548176	0.0061122458428144455	0.0029428210109472275
NL_095	28	0.013355826959013939	0.03490346297621727	0.9477846622467041	0.008535061031579971	0.00151551712770015	0.0255990419536829	0.00480926176533103	0.007942008785903454	0.003716668114066124	0.001555750030092895
NL_095	29	0.3545439541339874	0.006050474941730499	0.8484433889389038	0.003576847491785884	0.001657930202782154	0.005983766634017229	0.004645240027457476	0.0017627489287406206	0.0026573098730295897	0.00262625515460968
NL_095	30	0.01806737296283245	0.008265110664069653	0.04133749008178711	0.004407216794788837	0.0020218328572809696	0.973533034324646	0.0015618383185938	0.0038973407354205847	0.00392469298094511	0.0026363336946815252
NL_095	31	0.05039578676223755	0.0011747321113944054	0.19400449097156525	0.0015009413473308086	0.030485348775982857	0.7036784291267395	0.002271728590130806	0.004550721030682325	0.00228530028834939	0.0014358165208250284
NL_095	32	0.1656886637210846	0.0043554059229791164	0.11427464336156845	0.0016207225853577256	0.0038823739159852266	0.7487754821777344	0.0011574653908610344	0.018798230215907097	0.004493671469390392	0.0016795635456219316
NL_095	33	0.12389151006937027	0.0009918682044371963	0.04248197749257088	0.00250223814509809	0.0834420695900917	0.5572225451469421	0.0020678273867815733	0.007126170676201582	0.002537579508498311	0.0022364286705851555
NL_095	34	0.8112643361091614	0.002526616444811225	0.04049719125032425	0.0011629010550677776	0.013345480896532536	0.1427803933620453	0.0037330202758312225	0.0009941852185875177	0.0020012056920677423	0.0026895797345787287
NL_095	35	0.013115547597408295	0.007337878458201885	0.9510617256164551	0.0027572973631322384	0.005519351921975613	0.05733050778508186	0.004854483995586634	0.004108631517738104	0.003103835741057992	0.0015573129057884216
NL_095	38	0.3502228260040283	0.004413066431879997	0.008802489377558231	0.002270326018333435	0.001606369623914361	0.7816384434700012	0.0007062393706291914	0.009929689578711987	0.004379767458885908	0.0013059641933068633
NL_095	39	0.043583694845438004	0.010346495546400547	0.18352212011814117	0.0013025735970586538	0.01069087814539671	0.7085641026496887	0.003924582619220018	0.002640616614371538	0.0012555926805362105	0.0012158487224951386
NL_095	43	0.9166273474693298	0.0035181771963834763	0.06277664005756378	0.0030531324446201324	0.0038072310853749514	0.052406925708055496	0.0014328128891065717	0.0044639827683568	0.004061655607074499	0.0018342625116929412
NL_095	48	0.11883863061666489	0.008061766624450684	0.3915891945362091	0.004009973723441362	0.009504292160272598	0.051924996078014374	0.004279236309230328	0.1888844221830368	0.012574068270623684	0.004935476463288069
NL_095	50	0.0063482243567705154	0.002940203296020627	0.1319567710161209	0.004751383326947689	0.004251319449394941	0.9732964038848877	0.0022370810620486736	0.005675723310559988	0.003722152207046747	0.002055695280432701
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	1	0.9519020318984985	0.14765840768814087	0.018340108916163445	0.006256547290831804	0.0015965071506798267	0.04133129119873047	0.011193305253982544	0.00120527611579746	0.0020778251346200705	0.005351572297513485
NL_099	2	0.002724116900935769	0.02417590655386448	0.004300945438444614	0.0023750937543809414	0.011870362795889378	0.006630309857428074	0.005816605873405933	0.9870975613594055	0.03215118870139122	0.0026701397728174925
NL_099	3	0.008557727560400963	0.4773823320865631	0.0048417504876852036	0.0011607331689447165	0.00186192209366709	0.035275932401418686	0.008712232112884521	0.5206344127655029	0.012157611548900604	0.0006522235344164073
NL_099	4	0.006605316884815693	0.12154587358236313	0.001628953730687499	0.0006775279762223363	0.023994693532586098	0.5264442563056946	0.0028083189390599728	0.650903582572937	0.11648987233638763	0.0012917688582092524
NL_099	5	0.9637861847877502	0.020695101469755173	0.004914561752229929	0.0008521394338458776	0.003910696133971214	0.020978005602955818	0.0029827170073986053	0.04063228517770767	0.0048552765510976315	0.00219923397526145
NL_099	7	0.012028083205223083	0.03945387527346611	0.011064252816140652	0.003814635332673788	0.010283883661031723	0.015914268791675568	0.0012218008050695062	0.9831355214118958	0.007034334819763899	0.0012614333536475897
NL_099	10	0.004741710610687733	0.02420775219798088	0.0072753713466227055	0.001872028224170208	0.034749120473861694	0.004437544848769903	0.009915284812450409	0.9510809183120728	0.006781260948628187	0.0017361771315336227
NL_099	11	0.0047261593863368034	0.04662790521979332	0.011327977292239666	0.00307476450689137	0.003942424897104502	0.0036670081317424774	0.004810900893062353	0.9492868781089783	0.00461211521178484	0.0023114769719541073
NL_099	12	0.001259461510926485	0.24770894646644592	0.004353189840912819	0.001772135030478239	0.005767476744949818	0.005107759963721037	0.04834999144077301	0.7461094856262207	0.005614631809294224	0.0020736034493893385
NL_099	15	0.9876480102539062	0.013973529450595379	0.0038539208471775055	0.006634911987930536	0.001985929673537612	0.005704517010599375	0.005135302431881428	0.0086206691339612	0.0036988069768995047	0.0047233630903065205
NL_099	17	0.029938822612166405	0.0068532745353877544	0.020166244357824326	0.7891576290130615	0.004099148791283369	0.020000090822577477	0.007462875451892614	0.010081583634018898	0.02743714116513729	0.12515811622142792
NL_099	18	0.02241431176662445	0.012784204445779324	0.006655131932348013	0.0026252875104546547	0.009627312421798706	0.010900862514972687	0.0031808288767933846	0.9772471189498901	0.005947969853878021	0.0018697315827012062
NL_099	19	0.0017315081786364317	0.014128151349723339	0.004500128794461489	0.0013025437947362661	0.01610974222421646	0.46503373980522156	0.0024701086804270744	0.9364496469497681	0.017684850841760635	0.0021747827995568514
NL_099	20	0.0032394505105912685	0.00480759609490633	0.005774428602308035	0.007439856417477131	0.005484603811055422	0.016050852835178375	0.0074446797370910645	0.9878666400909424	0.004446591250598431	0.0042353724129498005
NL_099	21	0.0013247434981167316	0.011624898761510849	0.0035030306316912174	0.06091904640197754	0.0048172492533922195	0.028439398854970932	0.002187313511967659	0.6417821645736694	0.35680899024009705	0.00756452651694417
NL_099	23	0.01875482313334942	0.010893702507019043	0.014250189065933228	0.002241667825728655	0.005072073079645634	0.32964134216308594	0.003759763902053237	0.9158973097801208	0.011863412335515022	0.0011398103088140488
NL_099	24	0.006600687280297279	0.9879631996154785	0.014131725765764713	0.0054190680384635925	0.00646402221173048	0.018024170771241188	0.003947843797504902	0.00709135364741087	0.004200468305498362	0.0040093217976391315
NL_099	25	0.0026383118238300085	0.43319839239120483	0.0052214753814041615	0.007236058823764324	0.0031888780649751425	0.002580088097602129	0.007480085827410221	0.7561690211296082	0.004618743900209665	0.0017167656915262341
NL_099	29	0.002396180061623454	0.05760246142745018	0.0036446915473788977	0.0038373838178813457	0.0019438093295320868	0.9862295389175415	0.001831783796660602	0.01868315041065216	0.022101284936070442	0.0033894353546202183
NL_099	31	0.006980854086577892	0.009141337126493454	0.00637809606269002	0.006484047509729862	0.002095927717164159	0.9954540729522705	0.0023803082294762135	0.0293180663138628	0.00888152327388525	0.004065198358148336
NL_099	32	0.09074452519416809	0.0046631526201963425	0.0058653997257351875	0.0022653541527688503	0.11143232882022858	0.026899876073002815	0.0011783071095123887	0.8428140878677368	0.010824348777532578	0.00116453948430717
NL_099	33	0.003238309407606721	0.27537107467651367	0.00469532236456871	0.002346661640331149	0.0071614524349570274	0.14308056235313416	0.0015150815015658736	0.6977370381355286	0.27270227670669556	0.0008011035388335586
NL_099	35	0.0035948764998465776	0.04807451739907265	0.008272940292954445	0.00180134701076895	0.002632922027260065	0.02707674540579319	0.006671576295047998	0.9560517072677612	0.004006527829915285	0.002473970176652074
NL_099	36	0.00221457751467824	0.00826414953917265	0.007058500312268734	0.004636583384126425	0.015409785322844982	0.027843447402119637	0.004660957492887974	0.9891602396965027	0.005025883205235004	0.00289999321103096
NL_099	39	0.9909222722053528	0.009820995852351189	0.0034090979024767876	0.006336555350571871	0.004733261186629534	0.00549803813919425	0.005084135569632053	0.01622159592807293	0.004297510255128145	0.0029363560024648905
NL_099	41	0.004252112936228514	0.04459546506404877	0.00602341303601861	0.0044440315105021	0.006385389249771833	0.0044108796864748	0.00803043320775032	0.9774829149246216	0.0033541610464453697	0.0026456268969923258
