Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_155	44	0.0034996601752936	0.0471191890537738	0.0200026649981737	0.0027903176378458	0.0022118431515991	0.1597178131341934	0.0012821386335417	0.9738501906394958	0.0133297946304082	0.0014135788660496
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0039499066770076	0.0114243850111961	0.0193920899182558	0.0080964909866452	0.00370464916341	0.9924508929252625	0.002472378546372	0.0057748393155634	0.0062177502550184	0.005762368440628
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0059673925861716	0.0097578084096312	0.0058456142432987	0.0052820350974798	0.0024575183633714	0.995381772518158	0.0040536313317716	0.0106962099671363	0.0112586878240108	0.0050638020038604
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0054697571322321	0.1104030832648277	0.0436465144157409	0.0035286673810333	0.0012558450689539	0.9104307889938354	0.0016293182270601	0.0022520131897181	0.004361820872873	0.0022152892779558
TR_155	20	0.0074127614498138	0.9458854794502258	0.0126206940039992	0.0031478416640311	0.0013431744882836	0.0583211369812488	0.0028899654280394	0.0752476751804351	0.131728246808052	0.0020081372931599
TR_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0056167570874094	0.0163909886032342	0.0083200577646493	0.0039105992764234	0.0015805155271664	0.9924272894859314	0.0027647111564874	0.0169104505330324	0.0102624101564288	0.0042153857648372
TR_155	29	0.0047633084468543	0.0058676963672041	0.0070087518543004	0.0028546371031552	0.0271094031631946	0.9726014733314514	0.0030054715462028	0.0032545663416385	0.0043907579965889	0.0049009174108505
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.006652966607362	0.6778262257575989	0.0709887817502021	0.0038657351396977	0.0029203060548752	0.2496035397052765	0.004029890988022	0.0021521418821066	0.00650425394997	0.0020199564751237
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0080182868987321	0.1437136679887771	0.0895012617111206	0.0460674166679382	0.0031744176521897	0.0115948915481567	0.0369472727179527	0.0063098156824707	0.8630096316337585	0.0055787665769457
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.0087421732023358	0.210781455039978	0.0112118078395724	0.0102901998907327	0.0023769158869981	0.0054722498171031	0.0037920409813523	0.9434193968772888	0.0032907903660088	0.0013330823276191
TR_163	6	0.0058589577674865	0.0081983245909214	0.0042348620481789	0.003634879598394	0.0038614738732576	0.0244586318731308	0.0054060048423707	0.980055332183838	0.0031490898691117	0.0019785920158028
TR_163	7	0.0030573501717299	0.0176282543689012	0.0123770972713828	0.0283848717808723	0.0040565738454461	0.0023722606711089	0.0094933910295367	0.9875171780586244	0.0066817398183047	0.0025238848756998
TR_163	8	0.0069505060091614	0.0112461522221565	0.005245791748166	0.0130605660378932	0.0068038767203688	0.0081308325752615	0.0063499840907752	0.994365930557251	0.006152260582894	0.0024387757293879
TR_163	9	0.0052883196622133	0.0076431217603385	0.0036951152142137	0.0061773266643285	0.0090776178985834	0.0071826674975454	0.0047078831121325	0.9776542782783508	0.0050679720006883	0.0041268891654908
TR_163	10	0.0042955884709954	0.1302972584962844	0.016644112765789	0.0216163415461778	0.0026575727388262	0.0034299658145755	0.0048773265443742	0.9615463018417358	0.0093417577445507	0.0011977221583947
TR_163	11	0.00499800266698	0.0971153303980827	0.0065918168984353	0.0411022379994392	0.0057789008133113	0.0042793359607458	0.0126536432653665	0.9827831983566284	0.0190987661480903	0.0030857687816023
TR_163	13	0.0083161164075136	0.0059209847822785	0.0483368933200836	0.0074538523331284	0.0050598899833858	0.0081231100484728	0.0035117035731673	0.9815940856933594	0.0045970655046403	0.0018076676642522
TR_163	14	0.002379415789619	0.0157267730683088	0.01658053137362	0.0067471591755747	0.0061339363455772	0.0080588841810822	0.0065356660634279	0.9824838042259216	0.003771826159209	0.0023469298612326
TR_163	15	0.0022872362751513	0.1065514460206031	0.0137517396360635	0.0056549860164523	0.0015510730445384	0.0970861837267875	0.00347631261684	0.7983214259147644	0.0670477822422981	0.0004295106919016
TR_163	16	0.0010143500985577	0.0515689030289649	0.0060200509615242	0.0344877168536186	0.0071078338660299	0.0036450447514653	0.0069664735347032	0.559529721736908	0.3179937899112701	0.0019599697552621
TR_163	17	0.002379415789619	0.0157267730683088	0.01658053137362	0.0067471591755747	0.0061339363455772	0.0080588841810822	0.0065356660634279	0.9824838042259216	0.003771826159209	0.0023469298612326
TR_163	18	0.0022872362751513	0.1065514460206031	0.0137517396360635	0.0056549860164523	0.0015510730445384	0.0970861837267875	0.00347631261684	0.7983214259147644	0.0670477822422981	0.0004295106919016
TR_163	19	0.0038598491810262	0.0200549513101577	0.0112064061686396	0.0213678460568189	0.0060844533145427	0.004243625793606	0.0085018230602145	0.99078369140625	0.0048004309646785	0.003719856031239
TR_163	23	0.0040152082219719	0.0129164354875683	0.0068165548145771	0.0152597650885581	0.0038095486816018	0.0095617426559329	0.0056260218843817	0.9916003942489624	0.0056525650434195	0.0018916431581601
TR_163	1	0.0033379583619534	0.5428849458694458	0.0040148207917809	0.0783335119485855	0.0095482859760522	0.0113478014245629	0.0046689789742231	0.0423734225332737	0.1870645433664322	0.0192271582782268
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0043502477928996	0.0212364718317985	0.2019459754228592	0.0035858983173966	0.0040220003575086	0.0081774303689599	0.015536768361926	0.8743093013763428	0.0023710804525762	0.0021473579108715
TR_165	5	0.0444446727633476	0.0044128256849944	0.926564872264862	0.001445212517865	0.0665654689073562	0.0508615858852863	0.00344337685965	0.0028347850311547	0.0035112714394927	0.0012699370272457
TR_165	21	0.003317013150081	0.0038665209431201	0.0052774799987673	0.0076734810136258	0.0136813484132289	0.0320268757641315	0.0023664853069931	0.9849088788032532	0.0138532603159546	0.0016607398865744
TR_165	31	0.1638863682746887	0.0072092828340828	0.4080737233161926	0.0010185771388933	0.0291519649326801	0.1481597870588302	0.0009737918735481	0.0157691910862922	0.005220856051892	0.0009414223022758
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0067688152194023	0.0035256422124803	0.9778112173080444	0.0050246505998075	0.027818227186799	0.0105657326057553	0.0065204109996557	0.033667653799057	0.0082897478714585	0.0019333157688379
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0533072613179683	0.0147500038146972	0.9521404504776	0.0020124239381402	0.0063619278371334	0.0201355367898941	0.0040235668420791	0.0066884360276162	0.0072080958634614	0.0023017195053398
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0502451062202453	0.0227276310324668	0.949039340019226	0.004460368771106	0.0039195045828819	0.0083261104300618	0.0056397556327283	0.0790508016943931	0.0281332749873399	0.0008060809341259
TR_165	19	0.0035817008465528	0.0079321302473545	0.0340056829154491	0.0067111635580658	0.0028757024556398	0.0076546994969248	0.0064850701019167	0.989378035068512	0.0080443518236279	0.0026614947710186
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0024924455210566	0.0067447973415255	0.0300969388335943	0.0034896270371973	0.00795872323215	0.0061077112331986	0.0113169122487306	0.987036406993866	0.0132595365867018	0.002187447855249
TR_165	25	0.0031655982602387	0.0045479009859263	0.9518347382545472	0.0064913504756987	0.0104463873431086	0.0051926556043326	0.0048025385476648	0.2009366601705551	0.0067185861989855	0.0020544424187391
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0100634787231683	0.0071900873444974	0.0162479914724826	0.0029229370411485	0.0053009241819381	0.0333016142249107	0.0014068244490772	0.9848477244377136	0.0232418812811374	0.0014288511592894
TR_165	29	0.7182432413101196	0.0032498305663466	0.0595602579414844	0.0009761261171661	0.0227265134453773	0.0097884684801101	0.0032911549787968	0.2508244514465332	0.0112048313021659	0.0020179967395961
TR_165	30	0.6334735155105591	0.0031607614364475	0.2114322483539581	0.0012178852921351	0.0837038233876228	0.1085354462265968	0.0015988361556082	0.0035695678088814	0.0034832505043596	0.0009487058268859
TR_165	32	0.0147248497232794	0.0028581451624631	0.8876730799674988	0.002607821021229	0.1146218702197074	0.0791688561439514	0.0036643578205257	0.0092044463381171	0.00947673805058	0.0020398311316967
TR_166	1	0.9863985180854796	0.0326464623212814	0.0061692991293966	0.0056766355410218	0.0024188696406781	0.0095384772866964	0.0025161697994917	0.0028318807017058	0.0031155089382082	0.002250280464068
TR_166	3	0.9883981347084044	0.0410669893026351	0.0099123502150177	0.0056982673704624	0.0023955770302563	0.0105010392144322	0.0021713955793529	0.0027114516124129	0.0032376276794821	0.0025067494716495
TR_166	4	0.0923557579517364	0.0042599393054842	0.0093338759616017	0.0035503241233527	0.0106959575787186	0.9411901831626892	0.0021157858427613	0.0024895155802369	0.002546823117882	0.0038212297949939
TR_166	9	0.7057557106018066	0.0410470478236675	0.003531347727403	0.489967942237854	0.0081446878612041	0.0017396738985553	0.0106372898444533	0.0023499382659792	0.0171974096447229	0.0132878851145505
TR_166	10	0.9911186099052428	0.013126328587532	0.0046100839972496	0.0063483533449471	0.0034820358268916	0.0069538741372525	0.0052053732797503	0.0044889939017593	0.0040823854506015	0.0029858734924346
TR_166	12	0.6508198976516724	0.0669751763343811	0.0089074801653623	0.1477292627096176	0.0018328102305531	0.0011096240486949	0.0108548663556575	0.0009202644578181	0.0067061050795018	0.0185463558882474
TR_166	17	0.929621398448944	0.0162384901195764	0.0043493742123246	0.4163863658905029	0.0013929250417277	0.0071173263713717	0.0018784737912937	0.006946699693799	0.0038784109055995	0.0113337617367506
TR_166	18	0.0889668837189674	0.9557888507843018	0.0299770701676607	0.1162056028842926	0.0022606044076383	0.0052516772411763	0.0035040013026446	0.0071312538348138	0.0039898236282169	0.0042260116897523
TR_166	19	0.91428142786026	0.1523134410381317	0.0032375541049987	0.0851349085569381	0.0024786025751382	0.0013520515058189	0.0058063296601176	0.0020000154618173	0.0027249853592365	0.0196588803082704
TR_166	22	0.9634992480278016	0.0486005209386348	0.0022669651079922	0.0063171563670039	0.0054914271458983	0.0144107658416032	0.0017984922742471	0.0043047675862908	0.0062827444635331	0.0057003074325621
TR_166	24	0.0062942937947809	0.0056179370731115	0.0134930461645126	0.0082481261342763	0.0038268447387963	0.9919458031654358	0.0037780506536364	0.0048206634819507	0.0059130084700882	0.00416861474514
TR_166	25	0.0053722243756055	0.1453616917133331	0.018221965059638	0.0133172245696187	0.0255575999617576	0.4055120050907135	0.0018015681998804	0.2017621845006942	0.0037829570937901	0.0007254075608216
TR_166	26	0.9886382222175598	0.0072750346735119	0.0049161314964294	0.0379347912967205	0.0026126960292458	0.0051303715445101	0.0039601139724254	0.0059999711811542	0.0041536791250109	0.0069210394285619
TR_166	30	0.9729462265968324	0.0233913399279117	0.0262460615485906	0.0035732211545109	0.0023727593943476	0.0185052286833524	0.0037166078109294	0.000910393486265	0.0023880030494183	0.0012663413072004
TR_166	31	0.6511507034301758	0.7155711650848389	0.0108072748407721	0.0020844740793108	0.0013901871861889	0.0201245285570621	0.0110235260799527	0.0035333870910108	0.0047871931456029	0.0010451428825035
TR_166	32	0.9746347069740297	0.0417045131325721	0.009879739023745	0.0053262021392583	0.001509242458269	0.0171555429697036	0.003665515454486	0.0031507364474236	0.0036010425537824	0.0030312642920762
TR_166	35	0.0844990015029907	0.0879107266664505	0.0282521732151508	0.9471323490142822	0.0017898108344525	0.00546704698354	0.0040146820247173	0.0034537825267761	0.0032289314549416	0.0124612897634506
TR_166	36	0.0155126098543405	0.6498218178749084	0.022268695756793	0.2064299881458282	0.0007741742301732	0.019353749230504	0.003084989497438	0.0213973503559827	0.2638411521911621	0.0015355197247117
TR_166	38	0.0170105192810297	0.993123471736908	0.0058703674003481	0.012457980774343	0.022273788228631	0.007142758462578	0.0381465815007686	0.0157470107078552	0.0041214078664779	0.0070197018794715
TR_166	43	0.9191398620605468	0.0194738674908876	0.0045188870280981	0.0848278775811195	0.0029890094883739	0.0073010767810046	0.0013758536661043	0.003425553208217	0.004195739980787	0.017150767147541
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0839421972632408	0.0085523761808872	0.6331467628479004	0.0046619395725429	0.001181375933811	0.2100516557693481	0.0013405457139015	0.0011419458314776	0.0025835335254669	0.001277400762774
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0486642085015773	0.8822526335716248	0.006148328538984	0.0089898668229579	0.0026957339141517	0.0343731455504894	0.0197016280144453	0.0066493884660303	0.0186642464250326	0.0018451297655701
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.1054370626807212	0.8045827746391296	0.0043389094062149	0.0067119263112545	0.0012436812976375	0.0240495726466178	0.0718323588371276	0.0314818769693374	0.0075986199080944	0.002205841243267
TR_166	21	0.0128714935854077	0.0173315685242414	0.0099323848262429	0.840965747833252	0.0024463012814521	0.0074040968902409	0.0093197422102093	0.0017579365521669	0.0366359502077102	0.0598565153777599
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.1532783210277557	0.8672369718551636	0.003482845146209	0.0041939951479434	0.0029080703388899	0.0095415422692894	0.0178699735552072	0.0066913296468555	0.0045962040312588	0.0013837387086823
TR_166	28	0.0037858800496906	0.0090373363345861	0.0063720517791807	0.0111249759793281	0.0230120997875928	0.0342838987708091	0.6538717150688171	0.0065122675150632	0.1351932138204574	0.2414450347423553
TR_166	29	0.0064062918536365	0.032728262245655	0.008088762871921	0.0040400703437626	0.0210206974297761	0.0445511043071746	0.8809106349945068	0.3069697022438049	0.0042000315152108	0.0029085946734994
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.9351166486740112	0.1751332134008407	0.0019894824363291	0.0040076067671179	0.0023445438127964	0.0090384893119335	0.0039500999264419	0.0228424873203039	0.0047372099943459	0.0036553163081407
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.9853978157043456	0.0133511954918503	0.0087641170248389	0.0045488034375011	0.002336564939469	0.0158836413174867	0.0030083346646279	0.0019813163671642	0.0045592286624014	0.002391641261056
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0105797694995999	0.968136429786682	0.0052455603145062	0.012675859965384	0.0038806330412626	0.0042588612996041	0.0155557347461581	0.0173265021294355	0.0271369107067585	0.0021842049900442
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0084412870928645	0.0048040314577519	0.0158469900488853	0.028456300497055	0.003772335126996	0.0199907645583152	0.0207842215895652	0.0242091361433267	0.8977144956588745	0.1696410179138183
TR_169	17	0.989003360271454	0.0132431760430336	0.0076977261342108	0.0028563858941197	0.0030137025751173	0.0029383401852101	0.010135194286704	0.0049330629408359	0.0068837348371744	0.0126987844705581
TR_169	19	0.97258198261261	0.0366824902594089	0.0962350293993949	0.0110807158052921	0.0018715969054028	0.0035574752837419	0.0064636003226041	0.0028288725297898	0.0037410762161016	0.0051223216578364
TR_169	22	0.0311498660594224	0.0438579209148883	0.0147027084603905	0.0874831229448318	0.0040291412733495	0.0077595449984073	0.9827202558517456	0.005425838753581	0.0031417454592883	0.0178608205169439
TR_169	25	0.0190679505467414	0.0253251194953918	0.0324559658765792	0.0262964405119419	0.0032398200128227	0.0324378423392772	0.9908005595207214	0.0047772098332643	0.0077929818071424	0.0109792295843362
TR_169	28	0.0245275720953941	0.0146096963435411	0.0047711017541587	0.0018510187510401	0.0215885397046804	0.874204158782959	0.4974873661994934	0.005589535459876	0.0027055186219513	0.0093303490430116
TR_169	30	0.1298852264881134	0.0556656457483768	0.0076029766350984	0.0179049056023359	0.0017955233342945	0.0106133837252855	0.9084497094154358	0.0019546535331755	0.0029276043642312	0.0188550110906362
TR_169	32	0.0187770761549472	0.0233540497720241	0.0253692958503961	0.0045998967252671	0.0065967109985649	0.0172787308692932	0.9927419424057008	0.0076315035112202	0.0077742477878928	0.0065358914434909
TR_169	36	0.003524926956743	0.1840630173683166	0.004952267743647	0.0098455883562564	0.0372193120419979	0.9199354648590088	0.0029018260538578	0.0016594043700024	0.0026057926006615	0.0061331083998084
TR_169	38	0.5421906113624573	0.0574208423495292	0.5365185141563416	0.018762107938528	0.0009638222982175	0.0137284006923437	0.0031486465595662	0.0008422553655691	0.0017167306505143	0.0018828946631401
TR_169	52	0.0084684621542692	0.6169537901878357	0.1522175967693328	0.0100993877276778	0.0016041923081502	0.4680968225002289	0.0014425787376239	0.0028584345709532	0.0043521649204194	0.0012117143487557
TR_169	57	0.0462278611958026	0.0606720373034477	0.0183552112430334	0.0160725694149732	0.0038003541994839	0.013028803281486	0.9933739900588988	0.0072623584419488	0.005002265330404	0.0159345846623182
TR_169	1	0.0154691869392991	0.0155414072796702	0.016762975603342	0.0093268370255827	0.0080926809459924	0.0180659089237451	0.988800287246704	0.0050890129059553	0.0056497706100344	0.0073665645904839
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.211895003914833	0.0513965003192424	0.0060398858040571	0.0182361993938684	0.0287547018378973	0.0390042215585708	0.0368045307695865	0.1843170672655105	0.0377315804362297	0.060449581593275
TR_169	6	0.2566503882408142	0.1035127416253089	0.1263490617275238	0.0772121995687484	0.015756482258439	0.0019399122102186	0.2028295844793319	0.0008308003889396	0.0014053314225748	0.037713449448347
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0426541790366172	0.415494829416275	0.0059539102949202	0.0066246655769646	0.0009615491726435	0.0559799261391162	0.016611224040389	0.4159960150718689	0.0092315515503287	0.0010542403906583
TR_169	11	0.3666905462741852	0.0195896998047828	0.0169393438845872	0.0015907124616205	0.0029251100495457	0.8891732692718506	0.004463295917958	0.0081488145515322	0.0057521602138876	0.0038596200756728
TR_169	12	0.0344120375812053	0.0210950598120689	0.007188375107944	0.0064000086858868	0.0033774727489799	0.9785385727882384	0.0026014971081167	0.0021287978161126	0.006536241620779	0.0073671713471412
TR_169	13	0.0069509902969002	0.0155517701059579	0.0714031159877777	0.0162187349051237	0.0041599893011152	0.2209677100181579	0.9258190989494324	0.0103637548163533	0.0116749387234449	0.0400134064257144
TR_169	14	0.0041493871249258	0.0178360119462013	0.0323577746748924	0.0179046373814344	0.0110858222469687	0.0171252265572547	0.9919530749320984	0.0271972063928842	0.0200720503926277	0.0626608580350875
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.9116158485412598	0.0302939284592866	0.0390585102140903	0.0153134502470493	0.0009320612298324	0.0170363951474428	0.0085902148857712	0.00153207720723	0.0041079646907746	0.0096688605844974
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.011255020275712	0.0455417446792125	0.0153327090665698	0.0135138658806681	0.0044928123243153	0.071422629058361	0.9261519908905028	0.0125340744853019	0.0116020524874329	0.0042091333307325
TR_169	21	0.0238051917403936	0.0320335626602172	0.0117541346698999	0.015846574679017	0.0022537508048117	0.0065664071589708	0.9848077297210692	0.0069460738450288	0.0180143415927886	0.0497666224837303
TR_169	23	0.5103346109390259	0.0105134937912225	0.0217028856277465	0.0210372824221849	0.0012010684004053	0.0037081812042742	0.6201609373092651	0.0192870739847421	0.0017779698828235	0.0067246099933981
TR_169	24	0.0120629770681262	0.0211544875055551	0.0175246410071849	0.0077179716899991	0.00358561379835	0.0123851494863629	0.99179345369339	0.0186885427683591	0.0073458086699247	0.0200410336256027
TR_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	29	0.020763449370861	0.0331592857837677	0.0152540998533368	0.0144560970366001	0.0065549830906093	0.0165598914027214	0.9935139417648317	0.0058102863840758	0.0047804438509047	0.0131763508543372
TR_169	31	0.1122548356652259	0.0167433861643075	0.0134286964312195	0.0682258680462837	0.001528367283754	0.0291128288954496	0.8224598169326782	0.0018219288904219	0.0024721187073737	0.015462783165276
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0013654512586072	0.0327438972890377	0.0057763042859733	0.0192071385681629	0.0066292169503867	0.0085402764379978	0.9663174152374268	0.0160765592008829	0.0432543456554412	0.0342015512287616
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0150161162018775	0.4921163916587829	0.0078469477593898	0.0226010363548994	0.0082442499697208	0.0006898409337736	0.0111065944656729	0.0210614018142223	0.0756553187966346	0.0123951621353626
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0042169773951172	0.0076145161874592	0.0012763360282406	0.0593782663345336	0.0116386748850345	0.0065561193041503	0.4017701148986816	0.0799098312854766	0.0373711362481117	0.0510151833295822
TR_169	49	0.0407427847385406	0.1344337314367294	0.814753532409668	0.0651880279183387	0.0015494853723794	0.0030018857214599	0.0026958687230944	0.0028040520846843	0.0025367140769958	0.0023528789170086
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0810722038149833	0.0333148837089538	0.005341469310224	0.0076531753875315	0.0075546954758465	0.0059314570389688	0.933360993862152	0.0028675021603703	0.0100303562358021	0.0319789536297321
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0120533537119627	0.0125611275434494	0.0089855985715985	0.0095574399456381	0.0377773158252239	0.0100913820788264	0.9774830341339112	0.0098921405151486	0.0070574069395661	0.0569089390337467
TR_169	58	0.0267158895730972	0.0351956188678741	0.0193315651267766	0.0112612722441554	0.007513070013374	0.0283475816249847	0.99390310049057	0.0048630470409989	0.0039894296787679	0.021490616723895
TR_175	11	0.9847938418388368	0.0152458231896162	0.009351166896522	0.0119781857356429	0.0010003533679991	0.0128177441656589	0.0019360475707799	0.0042076329700648	0.0044321026653051	0.0046078749001026
TR_175	12	0.0198641773313283	0.9810701608657836	0.0153041630983352	0.0044469819404184	0.0018647876568138	0.0302936732769012	0.0061461962759494	0.0034819694701582	0.0166913326829671	0.0026230982039123
TR_175	15	0.0208674892783164	0.4142338335514068	0.0038371703121811	0.0048259370960295	0.0066720908507704	0.3882337212562561	0.001354698324576	0.6367563009262085	0.0604621656239032	0.0012531642569229
TR_175	20	0.0163774788379669	0.0064267846755683	0.01516327355057	0.9782063961029052	0.0055722203105688	0.0126171233132481	0.0095872459933161	0.0036329010035842	0.0136685241013765	0.0289619825780391
