Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.003573095425963402	0.0961715579032898	0.2876392900943756	0.006203901953995228	0.005000034812837839	0.18551042675971985	0.0002859437372535467	0.35358986258506775	0.02766011655330658	0.0004605795838870108
NL_102	27	0.03037501499056816	0.005818687845021486	0.9862041473388672	0.0040284120477736	0.009204836562275887	0.006464899051934481	0.005139409098774195	0.009297209791839123	0.007818629965186119	0.003016093512997031
NL_102	36	0.03290922939777374	0.02071116864681244	0.02791937254369259	0.06117698550224304	0.000824205984827131	0.0017874600598588586	0.03406362980604172	0.01179369818419218	0.5131734609603882	0.05340072512626648
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	2	0.005255225580185652	0.006977790966629982	0.015769751742482185	0.008684388361871243	0.0027424946893006563	0.992315411567688	0.003017718205228448	0.0061355335637927055	0.007009787019342184	0.004040251020342112
NL_103	3	0.006935284938663244	0.008280055597424507	0.01203647255897522	0.006723976228386164	0.0020364297088235617	0.9896137118339539	0.0029640377033501863	0.005928702652454376	0.00523923197761178	0.00342461746186018
NL_103	4	0.01653997041285038	0.004854562226682901	0.9257992506027222	0.004548551049083471	0.003836345160380006	0.10374896228313446	0.002570220036432147	0.002137580420821905	0.00380156934261322	0.002018170664086938
NL_103	6	0.008217248134315014	0.004884988535195589	0.5947437286376953	0.0029294854030013084	0.0013812469551339746	0.7374215126037598	0.0014756127493456006	0.007655836641788483	0.0030182290356606245	0.001597112976014614
NL_103	7	0.021175775676965714	0.005508294329047203	0.2490023374557495	0.0026484590489417315	0.002781079849228263	0.8435262441635132	0.00172251311596483	0.0027163554914295673	0.003633549902588129	0.0014963470166549087
NL_103	9	0.009590234607458115	0.012584961019456387	0.9833233952522278	0.005303451791405678	0.004090331960469484	0.02116113342344761	0.004036020487546921	0.009500307962298393	0.006305825896561146	0.0024921493604779243
NL_103	11	0.022269848734140396	0.0033869140315800905	0.9385434985160828	0.004242816008627415	0.005552496761083603	0.03906761109828949	0.002743531484156847	0.0058974334970116615	0.0024159520398825407	0.0013960354262962937
NL_103	13	0.006574332248419523	0.1560361385345459	0.20060953497886658	0.002169519430026412	0.0015152220148593187	0.008994463831186295	0.0014572039945051074	0.8222595453262329	0.010712726972997189	0.0008013887563720345
NL_103	14	0.06242683157324791	0.0029836345929652452	0.28590670228004456	0.004616484511643648	0.0018070549704134464	0.6476828455924988	0.0003831109788734466	0.017628783360123634	0.004718268755823374	0.0007753655663691461
NL_103	16	0.005043571349233389	0.007119790650904179	0.9531664252281189	0.0029390149284154177	0.00821207370609045	0.0823950320482254	0.0034923625644296408	0.004549967125058174	0.004916549194604158	0.0019794765394181013
NL_103	18	0.011956055648624897	0.008628439158201218	0.033746469765901566	0.002927860477939248	0.007739751599729061	0.975262463092804	0.001179208280518651	0.004203594755381346	0.003708468284457922	0.0017657098360359669
NL_103	21	0.007725505158305168	0.01011771522462368	0.9654092788696289	0.004276699852198362	0.005276481155306101	0.052754297852516174	0.001437055179849267	0.01078934408724308	0.0074242535047233105	0.0011352428700774908
NL_103	22	0.0066523365676403046	0.005765907466411591	0.9342938661575317	0.004264320712536573	0.010521741583943367	0.06559501588344574	0.004745816811919212	0.0028255025390535593	0.0035304888151586056	0.002248268574476242
NL_103	25	0.010697860270738602	0.005183711647987366	0.8971065282821655	0.0026310081593692303	0.008677494712173939	0.16545550525188446	0.002763404743745923	0.0014704493805766106	0.0029436033219099045	0.002101380145177245
NL_103	26	0.022434594109654427	0.005918698385357857	0.9832023978233337	0.008952192030847073	0.0038706979248672724	0.004640629980713129	0.006610819138586521	0.007304810453206301	0.005229952745139599	0.004474010784178972
NL_103	27	0.006330814678221941	0.024480456486344337	0.9820075631141663	0.006844322197139263	0.0028517013415694237	0.016905590891838074	0.004002551082521677	0.009966311976313591	0.013723764568567276	0.0016888570971786976
NL_103	31	0.9833449721336365	0.006476375740021467	0.04531211778521538	0.003378516063094139	0.00350597663782537	0.007111351005733013	0.0023737687151879072	0.002723530400544405	0.0028773027006536722	0.0026310081593692303
NL_103	37	0.017387237399816513	0.023294247686862946	0.8951919078826904	0.011269988492131233	0.0015202240319922566	0.008455771021544933	0.0022231806069612503	0.7170806527137756	0.011932093650102615	0.0011030019959434867
NL_103	38	0.021512731909751892	0.009501087479293346	0.9754164814949036	0.0023974834475666285	0.007939296774566174	0.01359617244452238	0.0035175434313714504	0.006227478384971619	0.0046739899553358555	0.0016534508904442191
NL_103	40	0.005625032354146242	0.004129049368202686	0.9032886624336243	0.002780458191409707	0.004273220431059599	0.29620620608329773	0.0034410133957862854	0.004434739705175161	0.002832840895280242	0.0015936451964080334
NL_103	41	0.007711338810622692	0.005740154534578323	0.8757759928703308	0.002623921725898981	0.0043934001587331295	0.2258933186531067	0.001576386857777834	0.00440278509631753	0.003032081527635455	0.0013286295579746366
NL_103	42	0.00959780067205429	0.011100384406745434	0.965789258480072	0.005665232427418232	0.0025806562043726444	0.02829287014901638	0.0029284260235726833	0.004366252105683088	0.0058449432253837585	0.0019756988622248173
NL_103	43	0.013144421391189098	0.011501972563564777	0.9888299107551575	0.0070548271760344505	0.005514425691217184	0.00614300137385726	0.00925354566425085	0.004833291284739971	0.006601374596357346	0.004355420358479023
NL_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.004356169141829014	0.0058744121342897415	0.014682372100651264	0.9344791173934937	0.003550477558746934	0.005051348824054003	0.009241722524166107	0.004552397411316633	0.08031746000051498	0.03781303018331528
NL_106	14	0.0026516227517277002	0.0193825401365757	0.002712422516196966	0.009602670557796955	0.002775787143036723	0.003993184771388769	0.013717318885028362	0.7837293744087219	0.17913123965263367	0.005474071949720383
NL_106	15	0.004556384403258562	0.0426790788769722	0.008150587789714336	0.9711937308311462	0.012699998915195465	0.010838760994374752	0.015193129889667034	0.0017859013751149178	0.031046966090798378	0.018152151256799698
NL_106	18	0.014056997373700142	0.04775838926434517	0.020400121808052063	0.6898784637451172	0.09439432621002197	0.004882816690951586	0.010364370420575142	0.01864149607717991	0.23102967441082	0.008410015143454075
NL_106	20	0.023360146209597588	0.0073084039613604546	0.007606949657201767	0.018307510763406754	0.0015787814045324922	0.0028382434975355864	0.8384924530982971	0.019591597840189934	0.0459272600710392	0.13014830648899078
NL_106	22	0.043432045727968216	0.005833182018250227	0.02708405628800392	0.9153960347175598	0.009872101247310638	0.0030913271475583315	0.003910391125828028	0.0006655913311988115	0.0688660740852356	0.025252847000956535
NL_106	28	0.0026033089961856604	0.004919701721519232	0.007967563346028328	0.003858620999380946	0.9655506014823914	0.06411506980657578	0.004111465532332659	0.005300252698361874	0.0103753125295043	0.0033311692532151937
NL_106	30	0.007447987794876099	0.012908419594168663	0.006146903615444899	0.011813826858997345	0.9608049392700195	0.014090349897742271	0.004887163173407316	0.001615365268662572	0.04120264947414398	0.0060379160568118095
NL_106	33	0.0016957885818555951	0.48937854170799255	0.004397381562739611	0.004005514085292816	0.13582883775234222	0.014615471474826336	0.025328686460852623	0.0038208665791898966	0.40711721777915955	0.010276741348206997
NL_106	34	0.017652085050940514	0.0081398356705904	0.007412799634039402	0.08227459341287613	0.1022888571023941	0.005853461567312479	0.005572191439568996	0.0015736198984086514	0.9024192690849304	0.0787307396531105
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	1	0.008275213651359081	0.03719411790370941	0.017810719087719917	0.9011887311935425	0.004851785022765398	0.0026618074625730515	0.16287904977798462	0.0015594318974763155	0.024278689175844193	0.03095110133290291
NL_111	2	0.009256216697394848	0.0028217309154570103	0.02193235419690609	0.0749451071023941	0.5244745016098022	0.02802347205579281	0.037899449467659	0.007855826057493687	0.08757346123456955	0.08475454151630402
NL_111	7	0.9918156266212463	0.006944785360246897	0.009218040853738785	0.014621006324887276	0.001929004560224712	0.004829941783100367	0.003359412308782339	0.004441312979906797	0.005682071670889854	0.004165237303823233
NL_111	8	0.08713007718324661	0.002760721370577812	0.010786810889840126	0.0037024319171905518	0.014819364063441753	0.909534752368927	0.0008507852908223867	0.0024182135239243507	0.0037054040003567934	0.0014886631397530437
NL_111	15	0.08437509089708328	0.0065100593492388725	0.9679217338562012	0.006155514623969793	0.003064216347411275	0.0040155514143407345	0.009670732542872429	0.002298712031915784	0.004347937647253275	0.0037111949641257524
NL_111	17	0.9845795631408691	0.0077171023003757	0.0314253531396389	0.005201322957873344	0.002336363773792982	0.004392624367028475	0.004010769538581371	0.001540862605907023	0.0033754492178559303	0.0031195098999887705
NL_111	18	0.830748975276947	0.007144628558307886	0.45062538981437683	0.002566892420873046	0.0016490089474245906	0.00347448093816638	0.0062179360538721085	0.0012127980589866638	0.0028192808385938406	0.0028354497626423836
NL_111	21	0.01859533227980137	0.060732435435056686	0.014558957889676094	0.920042872428894	0.0012483758619055152	0.011766809038817883	0.0019704527221620083	0.05811510235071182	0.04161003604531288	0.00322169903665781
NL_111	22	0.012377317994832993	0.016487888991832733	0.06729225814342499	0.007432681042701006	0.001836294075474143	0.0029855486936867237	0.0013553801691159606	0.9507509469985962	0.005757778417319059	0.0016635267529636621
NL_111	29	0.5963793992996216	0.006707127671688795	0.41297078132629395	0.04824749752879143	0.001360609196126461	0.0015009178314357996	0.008256500586867332	0.0008035600767470896	0.0022194646298885345	0.006197866518050432
NL_111	31	0.01741379126906395	0.04921514168381691	0.9776343107223511	0.013309413567185402	0.005080244038254023	0.002147930907085538	0.010070082731544971	0.005444864742457867	0.005519702564924955	0.004647897556424141
NL_111	34	0.9757212400436401	0.0046240766532719135	0.056808650493621826	0.004027616232633591	0.004806386772543192	0.00303881848230958	0.00500238873064518	0.0013837616425007582	0.0034274777863174677	0.007277323864400387
NL_111	37	0.006777985952794552	0.014243279583752155	0.9754447340965271	0.02333386428654194	0.0029202240984886885	0.0028373810928314924	0.0032934914343059063	0.16638800501823425	0.014774352312088013	0.002054311567917466
NL_111	39	0.400811105966568	0.010449434630572796	0.6950411796569824	0.004581651650369167	0.001867390819825232	0.002589067444205284	0.004300878383219242	0.0009823789587244391	0.0021666318643838167	0.004777992144227028
NL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	4	0.04075464606285095	0.041148535907268524	0.44722336530685425	0.003537541488185525	0.0009978893212974072	0.2917881906032562	0.0013452420243993402	0.04532536864280701	0.010592298582196236	0.0007223477587103844
NL_122	6	0.10297911614179611	0.006638146936893463	0.0028160226065665483	0.0022362449672073126	0.024074988439679146	0.8449763059616089	0.002224845113232732	0.0026334605645388365	0.006507089827209711	0.002703470177948475
NL_122	7	0.0022859482560306787	0.002827819436788559	0.00303761288523674	0.001175738638266921	0.17560051381587982	0.5500827431678772	0.004487059079110622	0.5362740159034729	0.024696286767721176	0.0012987537775188684
NL_122	9	0.006774067413061857	0.08821862936019897	0.008733813650906086	0.0018102386966347694	0.001296787173487246	0.9780850410461426	0.0017859770450741053	0.03232337161898613	0.013165665790438652	0.001966112060472369
NL_122	34	0.005567828193306923	0.004224482458084822	0.35264039039611816	0.003142290748655796	0.0016406436916440725	0.757636547088623	0.001271681860089302	0.013669797219336033	0.0036871996708214283	0.0019111533183604479
NL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	2	0.8690161108970642	0.009215532802045345	0.33510148525238037	0.0039618597365915775	0.0013393231201916933	0.002432436216622591	0.004940509330481291	0.0011738832108676434	0.002759181894361973	0.0022103849332779646
NL_125	6	0.9824259281158447	0.003790416521951556	0.03503112867474556	0.005625872407108545	0.001948014716617763	0.014360647648572922	0.0020838184282183647	0.0023837301414459944	0.003413938684388995	0.0029122016858309507
NL_125	7	0.011133142746984959	0.010627131909132004	0.9773474335670471	0.010282369330525398	0.002741031814366579	0.014302415773272514	0.004661504179239273	0.07135991752147675	0.009294465184211731	0.002602276625111699
NL_125	8	0.6662880778312683	0.008988052606582642	0.6313245892524719	0.004114028066396713	0.0016378852305933833	0.001821934012696147	0.004623156972229481	0.001177756697870791	0.003418978303670883	0.0025565747637301683
NL_125	9	0.017466535791754723	0.008976669050753117	0.9837601184844971	0.0070947385393083096	0.0022405877243727446	0.010674015618860722	0.005165762733668089	0.022129781544208527	0.006210774183273315	0.0021476736292243004
NL_125	10	0.14139674603939056	0.0062511982396245	0.9534942507743835	0.004540732596069574	0.0033507386688143015	0.0031073358841240406	0.0055909669026732445	0.002500298898667097	0.0032209453638643026	0.00238667125813663
NL_125	11	0.008909639902412891	0.009057505987584591	0.007699843496084213	0.007992004975676537	0.05538000538945198	0.02950233779847622	0.001430015661753714	0.9869844913482666	0.006362868007272482	0.0010782558238133788
NL_125	12	0.7955411076545715	0.008564296178519726	0.4347335398197174	0.003764666151255369	0.001400104258209467	0.00202920357696712	0.0057977172546088696	0.0012612987775355577	0.002704016398638487	0.002862894907593727
NL_125	16	0.9682186841964722	0.02317655272781849	0.012598239816725254	0.004074974451214075	0.0013531007571145892	0.008646678179502487	0.004416073672473431	0.002230218378826976	0.0031452167313545942	0.0018928337376564741
NL_125	18	0.52460116147995	0.010411757044494152	0.5800325274467468	0.0020158400293439627	0.0012667400296777487	0.012718228623270988	0.0028630855958908796	0.0010225187288597226	0.0024815271608531475	0.0014253644039854407
NL_125	20	0.25671273469924927	0.008816865272819996	0.8830443024635315	0.0021810492035001516	0.0018133550183847547	0.00983372237533331	0.003529889974743128	0.00131392409093678	0.0033446515444666147	0.001646386575885117
NL_125	22	0.9879552125930786	0.012068472802639008	0.010778088122606277	0.00520396139472723	0.0023267515935003757	0.00621429830789566	0.005218264181166887	0.0022428648080676794	0.00356164388358593	0.0027534514665603638
