Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.006169064901769161	0.019099464640021324	0.011794325895607471	0.004983827937394381	0.004471862222999334	0.0026851706206798553	0.013387992046773434	0.9805721044540405	0.01557877566665411	0.002185015007853508
TR_219	3	0.007116137072443962	0.017695507034659386	0.006828758865594864	0.007068495266139507	0.00448828237131238	0.0037210704758763313	0.03206154331564903	0.9889034628868103	0.007308217231184244	0.002745038829743862
TR_219	4	0.0020479417871683836	0.049505267292261124	0.0075458018109202385	0.0029030845034867525	0.00674686161801219	0.004924498498439789	0.008100715465843678	0.9521769881248474	0.004783527925610542	0.001966846873983741
TR_219	5	0.004000646527856588	0.7628093361854553	0.005436216481029987	0.021187148988246918	0.005004751030355692	0.012070377357304096	0.2586725652217865	0.2079409658908844	0.07079038769006729	0.0019298852421343327
TR_219	6	0.005316303577274084	0.0038621064741164446	0.011056587100028992	0.3820747137069702	0.0034300570841878653	0.004286658950150013	0.0026243499014526606	0.8397411704063416	0.041801568120718	0.002681416692212224
TR_219	7	0.014646804891526699	0.01023575384169817	0.009110601618885994	0.007228276692330837	0.0070719970390200615	0.0026724645867943764	0.018209382891654968	0.989339292049408	0.007101358845829964	0.0075752586126327515
TR_219	8	0.04361084848642349	0.050775740295648575	0.012491793371737003	0.0029035359621047974	0.004037527367472649	0.1109108105301857	0.8999907970428467	0.0774647668004036	0.01516256108880043	0.009873658418655396
TR_219	10	0.0044039892964065075	0.12352944910526276	0.00646629836410284	0.008735142648220062	0.0038650943897664547	0.013282140716910362	0.001087755779735744	0.965642511844635	0.006375479511916637	0.0014804925303906202
TR_219	11	0.0018869675695896149	0.030394768342375755	0.02349069155752659	0.015246988274157047	0.15425421297550201	0.002558612497523427	0.001086468924768269	0.5793393850326538	0.09406518191099167	0.0020965272560715675
TR_219	13	0.006203443743288517	0.015302172861993313	0.00895060133188963	0.010007385164499283	0.002478922251611948	0.0044379704631865025	0.006688141264021397	0.9893504977226257	0.006459335796535015	0.0021314644254744053
TR_219	14	0.015278780832886696	0.004319886211305857	0.009610804729163647	0.018245968967676163	0.004332104232162237	0.008566134609282017	0.003796940203756094	0.9891384243965149	0.005340527277439833	0.0030324275139719248
TR_219	15	0.36739322543144226	0.0015699885552749038	0.007595273666083813	0.017234738916158676	0.002846518298611045	0.013080821372568607	0.004362496081739664	0.8396179676055908	0.005684109404683113	0.0023075719363987446
TR_219	16	0.007698367349803448	0.13016754388809204	0.010168664157390594	0.0031169962603598833	0.03712120279669762	0.06170152127742767	0.0010398454032838345	0.8795280456542969	0.003987349569797516	0.001277781673707068
TR_219	18	0.006852874532341957	0.0017773228464648128	0.47802475094795227	0.0036923931911587715	0.019789505749940872	0.654315173625946	0.001647055963985622	0.013026600703597069	0.003453231183812022	0.0009132491541095078
TR_219	20	0.003710745368152857	0.019321246072649956	0.0050377738662064075	0.00814248900860548	0.0058876932598650455	0.00843862909823656	0.0055429814383387566	0.982058048248291	0.0032502429094165564	0.002511619823053479
TR_219	21	0.004811681807041168	0.1769159883260727	0.010730428621172905	0.14519725739955902	0.0009285515989176929	0.040263112634420395	0.0015983993653208017	0.595011830329895	0.06555604934692383	0.0009510815143585205
TR_219	22	0.018183324486017227	0.010095370002090931	0.007466263137757778	0.027152840048074722	0.0033500129356980324	0.0027045372407883406	0.010648918338119984	0.9208827018737793	0.015156229957938194	0.0023871161974966526
TR_219	23	0.036289263516664505	0.0019644370768219233	0.006923651788383722	0.02893378771841526	0.003627319820225239	0.007733558304607868	0.009596288204193115	0.9777335524559021	0.009361840784549713	0.0032726465724408627
TR_219	25	0.0025396188721060753	0.01820075884461403	0.011905420571565628	0.0023008938878774643	0.0021583170164376497	0.018800314515829086	0.027480877935886383	0.9601913690567017	0.007031583692878485	0.0013404506025835872
TR_219	27	0.009829777292907238	0.0065027386881411076	0.006591347977519035	0.006802806630730629	0.002462084172293544	0.004565829876810312	0.01621808111667633	0.9643335938453674	0.007096418645232916	0.0031519560143351555
TR_219	28	0.9807595610618591	0.004509173799306154	0.008132959716022015	0.00842907465994358	0.0033720245119184256	0.010425271466374397	0.003000512020662427	0.02002507448196411	0.004292123019695282	0.002804660238325596
TR_219	29	0.09387178719043732	0.016239481046795845	0.052374016493558884	0.0036054165102541447	0.0013862756313756108	0.0028027440421283245	0.004760935436934233	0.8520300984382629	0.013400442898273468	0.0015610511181876063
TR_219	30	0.5342931151390076	0.023673739284276962	0.10615915060043335	0.0017232339596375823	0.000563728273846209	0.009256886318325996	0.002063700696453452	0.11419898271560669	0.0051137241534888744	0.0010638367384672165
TR_219	32	0.0035659465938806534	0.018635308369994164	0.006956916768103838	0.007142247632145882	0.004147669300436974	0.007825360633432865	0.005753524135798216	0.9907147884368896	0.007501498330384493	0.002174988854676485
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.9541548490524292	0.00933624804019928	0.07101687043905258	0.005340841133147478	0.00203076284378767	0.008515238761901855	0.003922644536942244	0.0006448408821597695	0.00292700482532382	0.002540847286581993
TR_222	2	0.9355812668800354	0.009412500075995922	0.16039367020130157	0.0035855318419635296	0.0012346555013209581	0.005368400830775499	0.003961459267884493	0.0009466769406571984	0.0029074193444103003	0.002435946837067604
TR_222	3	0.9060947299003601	0.009626025334000587	0.2696894109249115	0.004448459949344397	0.0011314701987430453	0.008025113493204117	0.002074396936222911	0.0011514357756823301	0.0029456401243805885	0.0022144292015582323
TR_222	5	0.5529273748397827	0.0041672233492136	0.34313449263572693	0.0071362280286848545	0.0010768992360681295	0.07029597461223602	0.001312739448621869	0.0012054030084982514	0.0016532116569578648	0.0012738942168653011
TR_222	6	0.9059769511222839	0.006966094486415386	0.30187058448791504	0.00519026443362236	0.0015326258726418018	0.0037235072813928127	0.0033728673588484526	0.0008499074028804898	0.0035899588838219643	0.0031270345207303762
TR_222	7	0.6471523642539978	0.008508563041687012	0.4945041537284851	0.0028569959104061127	0.0014605146134272218	0.009763764217495918	0.002658280311152339	0.0008157604024745524	0.00250402744859457	0.001964403549209237
TR_222	8	0.9869368672370911	0.010061359964311123	0.027095505967736244	0.0038810353726148605	0.002141997218132019	0.007111651357263327	0.006854711566120386	0.001413883874192834	0.006049386225640774	0.0031049882527440786
TR_222	9	0.1609172523021698	0.1579880714416504	0.46622908115386963	0.0027105603367090225	0.0005632956163026392	0.059360746294260025	0.0005716665182262659	0.01161336712539196	0.004891796037554741	0.0008101089624688029
TR_222	10	0.9921669960021973	0.008867074735462666	0.007931447587907314	0.0054624262265861034	0.0040277885273098946	0.009031739085912704	0.0032812373246997595	0.0030352456960827112	0.007169658783823252	0.009522787295281887
TR_222	11	0.20198553800582886	0.007070986088365316	0.4168578088283539	0.0044045038521289825	0.001459999941289425	0.15203455090522766	0.0018441270804032683	0.0016624049749225378	0.0010613362537696958	0.0007610443281009793
TR_222	12	0.9928680658340454	0.009913234040141106	0.008325261063873768	0.011427412740886211	0.001990980701521039	0.006397813092917204	0.003559132106602192	0.002561817178502679	0.004833628423511982	0.003758023027330637
TR_222	13	0.20099106431007385	0.005433028098195791	0.9386543035507202	0.005536540411412716	0.0017451629973948002	0.006302515976130962	0.004641198553144932	0.002819743240252137	0.004310148768126965	0.0019370439695194364
TR_222	14	0.2883465886116028	0.015026607550680637	0.24175326526165009	0.0033683234360069036	0.003275548340752721	0.29164251685142517	0.001018101698718965	0.006544849369674921	0.0035867178812623024	0.0017935852520167828
TR_222	15	0.7186583876609802	0.009152667596936226	0.5002517700195312	0.002800607355311513	0.0012303136754781008	0.012231926433742046	0.002652144758030772	0.0009531980031169951	0.0025895084254443645	0.0014339534100145102
TR_222	16	0.013607120141386986	0.013374759815633297	0.9815598726272583	0.004810820799320936	0.0035987095907330513	0.00958983600139618	0.00602012500166893	0.007033305708318949	0.005578785203397274	0.002376256510615349
TR_222	17	0.322334885597229	0.006594077683985233	0.8865821361541748	0.008536787703633308	0.0006676217308267951	0.01360025443136692	0.002099337289109826	0.00395458796992898	0.008108934387564659	0.001907459576614201
TR_222	18	0.091676265001297	0.007021387107670307	0.92626953125	0.0033612684346735477	0.0024102884344756603	0.010890784673392773	0.0046071396209299564	0.0016008431557565928	0.0029991171322762966	0.0025536571629345417
TR_222	19	0.12536457180976868	0.005996721796691418	0.9228543043136597	0.003288564272224903	0.003004211699590087	0.00636411365121603	0.004274413920938969	0.001719535095617175	0.0037034701090306044	0.0033143123146146536
TR_222	21	0.016849778592586517	0.005074330605566502	0.6906905770301819	0.00431444589048624	0.0010574990883469582	0.6136103272438049	0.0012198269832879305	0.006030583288520575	0.003846367821097374	0.0022071474231779575
TR_222	24	0.009875187650322914	0.004338657949119806	0.33953431248664856	0.007255242206156254	0.002147102262824774	0.7754459381103516	0.0005851999158039689	0.0406489335000515	0.0041961162351071835	0.0015173228457570076
TR_222	25	0.05034053325653076	0.004234230611473322	0.7857447862625122	0.003894724417477846	0.002462042961269617	0.3206644058227539	0.0014398051425814629	0.0024804873391985893	0.0024446353781968355	0.0013509233249351382
TR_222	26	0.10737296938896179	0.012043732218444347	0.5189283490180969	0.001791514689102769	0.0009246987174265087	0.3739140033721924	0.0005312063149176538	0.005382499657571316	0.005598843563348055	0.0009053524117916822
TR_222	27	0.5050047039985657	0.006644728593528271	0.7009578347206116	0.0029475621413439512	0.0017659980803728104	0.007785094436258078	0.0032477383501827717	0.0008194548427127302	0.003075106767937541	0.0024265446700155735
TR_222	28	0.00864599272608757	0.008932886645197868	0.008379914797842503	0.003934644628316164	0.0026764634530991316	0.9915478825569153	0.00483889551833272	0.005953432992100716	0.006956771947443485	0.004806823097169399
TR_222	29	0.00869836937636137	0.004154996480792761	0.7563953995704651	0.002388379303738475	0.0021914972458034754	0.675746738910675	0.0019284290028735995	0.005594536662101746	0.003529598005115986	0.002190990373492241
TR_222	30	0.013872203417122364	0.0061149378307163715	0.9067009091377258	0.002934279153123498	0.001950791571289301	0.16696614027023315	0.002966775558888912	0.00516439788043499	0.00302800047211349	0.001595966168679297
TR_222	31	0.014128657057881355	0.019115330651402473	0.7393142580986023	0.0026850763242691755	0.0008462357800453901	0.4008570909500122	0.0015729257138445973	0.003603029530495405	0.006267870310693979	0.00142670888453722
TR_222	32	0.0045175873674452305	0.012752528302371502	0.010467910207808018	0.0029620511922985315	0.0023926289286464453	0.9832817912101746	0.004802237264811993	0.011694276705384254	0.006823570467531681	0.002765935380011797
TR_222	34	0.09147113561630249	0.005886373575776815	0.08205580711364746	0.0024881139397621155	0.001023740042001009	0.8894480466842651	0.0012817766983062029	0.0019691798370331526	0.003754065139219165	0.0023647230118513107
TR_222	35	0.013872203417122364	0.0061149378307163715	0.9067009091377258	0.002934279153123498	0.001950791571289301	0.16696614027023315	0.002966775558888912	0.00516439788043499	0.00302800047211349	0.001595966168679297
TR_222	36	0.0046850633807480335	0.010168577544391155	0.6007248163223267	0.0025604236871004105	0.002603829139843583	0.5578199028968811	0.0013819244923070073	0.003506008069962263	0.003209723625332117	0.0014191928785294294
TR_222	39	0.021857965737581253	0.01618831418454647	0.9738460779190063	0.0059514353051781654	0.002279277192428708	0.00480145588517189	0.00626719044521451	0.005756397265940905	0.0071362718008458614	0.0033657196909189224
TR_222	40	0.18448854982852936	0.01398920826613903	0.5932724475860596	0.0018198313191533089	0.0010504849487915635	0.10195796936750412	0.002752105938270688	0.0009316124487668276	0.0021977152209728956	0.0013550608418881893
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0882776603102684	0.008269302546977997	0.10172578692436218	0.005500116851180792	0.001564099220559001	0.9131791591644287	0.001643434283323586	0.006371314637362957	0.003601716598495841	0.0007098466157913208
TR_224	3	0.1039712131023407	0.012299993075430393	0.9346097707748413	0.004511713050305843	0.0027035304810851812	0.07766573876142502	0.002907626563683152	0.00281091732904315	0.0036772172898054123	0.0014014095067977905
TR_224	5	0.0990099236369133	0.011053463444113731	0.8836063742637634	0.0043905312195420265	0.001671288744546473	0.16399556398391724	0.0015755090862512589	0.004968490917235613	0.004773108288645744	0.0010292601073160768
TR_224	6	0.09221934527158737	0.185498908162117	0.742019534111023	0.002553326543420553	0.0009311620960943401	0.09289564937353134	0.0021494952961802483	0.017162973061203957	0.014917192049324512	0.0005789632559753954
TR_224	7	0.3119821846485138	0.007147595752030611	0.020129583775997162	0.001275555812753737	0.0011114553781226277	0.6641228795051575	0.0008720795740373433	0.05720046907663345	0.0035300778690725565	0.0008780808420851827
TR_224	8	0.14245164394378662	0.0064990464597940445	0.969322919845581	0.002180291572585702	0.003546393709257245	0.012656443752348423	0.004404989071190357	0.0026845578104257584	0.00577508844435215	0.002640698105096817
TR_224	9	0.3641907274723053	0.009948063641786575	0.706174910068512	0.0013474577572196722	0.00398546177893877	0.09262151271104813	0.002245109062641859	0.0008737872121855617	0.003694709623232484	0.0017313944408670068
TR_224	11	0.8459744453430176	0.013730013743042946	0.3807213008403778	0.002644585445523262	0.0016506549436599016	0.0044615971855819225	0.0030877436511218548	0.0010499847121536732	0.0032028015702962875	0.0019356406992301345
TR_224	12	0.8552256226539612	0.0038320538587868214	0.19343462586402893	0.0023059642408043146	0.0025494021829217672	0.01358367782086134	0.0015757723012939095	0.0016763382591307163	0.002784885698929429	0.0016011648112908006
TR_224	13	0.13143739104270935	0.010653742589056492	0.7955100536346436	0.0017767432145774364	0.008066980168223381	0.13451877236366272	0.003142758272588253	0.002311909105628729	0.0034789580386132	0.001113547827117145
TR_224	14	0.35614317655563354	0.03076145052909851	0.6229121685028076	0.001967921620234847	0.000559983600396663	0.03181540220975876	0.0010643115965649486	0.004400177393108606	0.0027442453429102898	0.0008258750312961638
TR_224	15	0.21927492320537567	0.011767851188778877	0.8488202691078186	0.0027332142926752567	0.0007550468435510993	0.02099497616291046	0.0014206540072336793	0.0051120310090482235	0.002420128555968404	0.0011172960512340069
TR_224	16	0.3320409059524536	0.005127057898789644	0.30654460191726685	0.005453312769532204	0.006591407582163811	0.4084916412830353	0.002528180368244648	0.0011608165223151445	0.008757662028074265	0.002084681298583746
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.9890157580375671	0.023930473253130913	0.07898091524839401	0.003741373075172305	0.01864703744649887	0.0032552408520132303	0.039521653205156326	0.008928903378546238	0.016700701788067818	0.007116119842976332
TR_239	3	0.9873786568641663	0.0316120870411396	0.0091147655621171	0.009644213132560253	0.00961834192276001	0.003640415146946907	0.048349034041166306	0.003993215039372444	0.004566282965242863	0.0042479075491428375
TR_239	4	0.9560015797615051	0.13204456865787506	0.014507513493299484	0.01663633994758129	0.0030372922774404287	0.015965331345796585	0.058454837650060654	0.002900388790294528	0.0054088463075459	0.010575312189757824
TR_239	5	0.6501916646957397	0.013123277574777603	0.8981755971908569	0.004241141956299543	0.015331326052546501	0.030929096043109894	0.00913753267377615	0.005026861093938351	0.010378108359873295	0.0012184653896838427
TR_239	7	0.9509482979774475	0.03747845068573952	0.22062738239765167	0.011669623665511608	0.02463735081255436	0.004702599253505468	0.10659531503915787	0.022361919283866882	0.02310662716627121	0.004075400531291962
TR_239	8	0.17612822353839874	0.005067928694188595	0.033009473234415054	0.001976676983758807	0.28960585594177246	0.21684564650058746	0.12302150577306747	0.0013318309793248773	0.00509748375043273	0.006404045503586531
TR_239	9	0.9774470329284668	0.004591395612806082	0.03432799503207207	0.002061470877379179	0.013366506434977055	0.03381313756108284	0.007208623923361301	0.004485210869461298	0.0038333614356815815	0.002701331628486514
TR_239	10	0.5382123589515686	0.018588973209261894	0.12863300740718842	0.0035607421305030584	0.004893442150205374	0.06905584037303925	0.43391549587249756	0.001965338597074151	0.01088172197341919	0.006731965579092503
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	1	0.011677072383463383	0.012584066949784756	0.008777329698204994	0.0076293256133794785	0.045692797750234604	0.013189545832574368	0.9050561785697937	0.03252970799803734	0.036852531135082245	0.2370975762605667
TR_241	2	0.012187236919999123	0.006802004296332598	0.007882824167609215	0.007431446108967066	0.006480380892753601	0.8627699613571167	0.5523058772087097	0.0098369549959898	0.013854595832526684	0.022386711090803146
TR_241	3	0.002834207145497203	0.0011854926124215126	0.003358869580551982	0.21506966650485992	0.020370831713080406	0.08069846779108047	0.007982502691447735	0.17117124795913696	0.1977587342262268	0.041372839361429214
TR_241	5	0.1259874552488327	0.0023417884949594736	0.006291750352829695	0.006407830864191055	0.03733658790588379	0.6877872347831726	0.009975400753319263	0.013950677588582039	0.012506537139415741	0.037646446377038956
TR_241	8	0.07629283517599106	0.01881478540599346	0.016904402524232864	0.0034441412426531315	0.00589129189029336	0.03313695266842842	0.9653903841972351	0.042536359280347824	0.006106697954237461	0.0076716081239283085
TR_241	10	0.025664569810032845	0.02295665256679058	0.014771154150366783	0.007715396583080292	0.007053110282868147	0.007780465763062239	0.9822099208831787	0.02595014125108719	0.006328918971121311	0.02595812827348709
TR_241	11	0.4788101315498352	0.012302233837544918	0.0048024156130850315	0.0033900875132530928	0.0015643798978999257	0.5664420127868652	0.002276178216561675	0.027821244671940804	0.0021130512468516827	0.0017898142104968429
TR_241	13	0.9193875789642334	0.026677461341023445	0.0045878407545387745	0.0016437121666967869	0.013979870826005936	0.23842814564704895	0.016827108338475227	0.010804831981658936	0.007701645605266094	0.021128837019205093
TR_241	14	0.005394157487899065	0.012391543947160244	0.006706022657454014	0.014694896526634693	0.004390925168991089	0.9509325623512268	0.01111450046300888	0.022359224036335945	0.08307819068431854	0.008839735761284828
TR_241	15	0.00662313774228096	0.0035840007476508617	0.011473733000457287	0.2992376983165741	0.0038196889217942953	0.014844551682472229	0.09310456365346909	0.013878806494176388	0.4285385012626648	0.13801182806491852
TR_241	16	0.17215552926063538	0.021036216989159584	0.009427580051124096	0.09174232184886932	0.010082293301820755	0.015409430488944054	0.6107645630836487	0.0066632479429244995	0.06283482164144516	0.34840017557144165
TR_241	17	0.0030059032142162323	0.014554552733898163	0.0029918388463556767	0.0032811497803777456	0.007167941424995661	0.17776791751384735	0.6307016611099243	0.05906094238162041	0.16482539474964142	0.01963445171713829
TR_241	18	0.003754386445507407	0.6606887578964233	0.006274482235312462	0.0015168995596468449	0.016769176349043846	0.02812347747385502	0.36723071336746216	0.06286896020174026	0.12076059728860855	0.02127724513411522
TR_241	20	0.0405053086578846	0.0033387946896255016	0.0017530848272144794	0.0037764268927276134	0.37892842292785645	0.23962193727493286	0.039535120129585266	0.0028976607136428356	0.037950433790683746	0.03718351572751999
TR_241	21	0.011056054383516312	0.034123294055461884	0.01525835506618023	0.006169980391860008	0.006025366485118866	0.007053264416754246	0.99093097448349	0.03138508275151253	0.011030510999262333	0.06803803145885468
TR_241	22	0.020721225067973137	0.022992152720689774	0.009195218794047832	0.07483530044555664	0.10231738537549973	0.009227918460965157	0.010304943658411503	0.0006623031222261488	0.488915354013443	0.08152573555707932
TR_241	23	0.00825317483395338	0.01277722604572773	0.004912206903100014	0.02550423890352249	0.6502852439880371	0.34481552243232727	0.012508911080658436	0.0030444073490798473	0.040162574499845505	0.028573235496878624
TR_241	24	0.0065058814361691475	0.026827139779925346	0.009329344145953655	0.006316871847957373	0.02568752132356167	0.21562980115413666	0.9770654439926147	0.014473015442490578	0.023058034479618073	0.06439761072397232
TR_241	26	0.005846345331519842	0.02506735734641552	0.009318113327026367	0.005634548608213663	0.04241205006837845	0.03518190234899521	0.9904578924179077	0.012565286830067635	0.026007993146777153	0.06276516616344452
TR_241	27	0.984509289264679	0.008377592079341412	0.0249091237783432	0.0088847940787673	0.0037551105488091707	0.0030302556697279215	0.0035895209293812513	0.002341113518923521	0.003959753084927797	0.024234700947999954
TR_241	28	0.3651949167251587	0.015027771703898907	0.0023536875378340483	0.00420716917142272	0.017376495525240898	0.0026307879015803337	0.7718890905380249	0.027644669637084007	0.010307000949978828	0.14427654445171356
TR_241	30	0.01289390679448843	0.015734296292066574	0.0060357763431966305	0.004281067755073309	0.06465834379196167	0.005694339983165264	0.9773247241973877	0.012407618574798107	0.020755581557750702	0.04315062239766121
TR_241	31	0.37850576639175415	0.029982905834913254	0.008613482117652893	0.011016422882676125	0.0069985538721084595	0.008756986819207668	0.5765314698219299	0.062225036323070526	0.018064361065626144	0.05505523085594177
TR_241	32	0.007042822428047657	0.007912199944257736	0.007897358387708664	0.4368754029273987	0.02610999345779419	0.011627303436398506	0.058864716440439224	0.001556503470055759	0.14705941081047058	0.6287155151367188
TR_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	1	0.0041036768816411495	0.008041832596063614	0.0055091590620577335	0.007106602191925049	0.003839923767372966	0.9930588006973267	0.003317001974210143	0.01117604412138462	0.0075942594558000565	0.003954261541366577
TR_252	2	0.006425789091736078	0.0038886854890733957	0.002814962062984705	0.004519813694059849	0.03700161352753639	0.9847581386566162	0.0022185726556926966	0.00337944901548326	0.008656670339405537	0.00425958726555109
TR_252	3	0.018529081717133522	0.006556833628565073	0.0030320510268211365	0.006438486743718386	0.013020656071603298	0.9912596344947815	0.0028670059982687235	0.0021560026798397303	0.006556796375662088	0.006333295721560717
TR_252	4	0.006989307701587677	0.005857246927917004	0.007347151171416044	0.007216350175440311	0.0039372616447508335	0.9938331842422485	0.003202128689736128	0.007491933181881905	0.006117911543697119	0.0037926246877759695
TR_252	5	0.006973136682063341	0.004739728290587664	0.0039558508433401585	0.0075978729873895645	0.01717972755432129	0.9946984052658081	0.0028023843187838793	0.0044413465075194836	0.009144416078925133	0.005623219069093466
TR_252	6	0.9880374670028687	0.03201212361454964	0.006706054322421551	0.004038917366415262	0.002053366508334875	0.012677334249019623	0.0038549078162759542	0.003288989420980215	0.004807876888662577	0.0031345838215202093
TR_252	7	0.0070840585976839066	0.003522157669067383	0.002834894461557269	0.0050555686466395855	0.016957737505435944	0.9919484853744507	0.005328494124114513	0.0043525490909814835	0.008727120235562325	0.0061322362162172794
TR_252	8	0.008022774942219257	0.004689806140959263	0.003224381012842059	0.005112923681735992	0.020769339054822922	0.9907354712486267	0.002684792736545205	0.0028700160328298807	0.007963030599057674	0.004964863881468773
TR_252	9	0.009764064103364944	0.006067727692425251	0.005567928310483694	0.005653972737491131	0.005938965827226639	0.9939901828765869	0.0035294790286570787	0.004845922347158194	0.006547773722559214	0.004519755486398935
