Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.012436890043318272	0.9841173887252808	0.001778369420208037	0.0038280824664980173	0.015783287584781647	0.007421473972499371	0.02350538596510887	0.0049150558188557625	0.009448032826185226
NL_028	7	0.016833743080496788	0.5920135378837585	0.0009872359223663807	0.007200145628303289	0.0072868382558226585	0.014889189973473549	0.013545559719204903	0.002781870774924755	0.6675009727478027
NL_028	11	0.0038296121638268232	0.003283413825556636	0.12804308533668518	0.004186883568763733	0.8272459506988525	0.013196666724979877	0.09218215942382812	0.010852358303964138	0.022585516795516014
NL_028	15	0.05950256064534187	0.029342766851186752	0.0801532194018364	0.003339627757668495	0.036875370889902115	0.004198787268251181	0.0015601825434714556	0.0007829701062291861	0.8618653416633606
NL_028	16	0.0035929568111896515	0.007175556384027004	0.8708674311637878	0.005071108229458332	0.04708724468946457	0.005797096528112888	0.015477191656827927	0.0009991970146074891	0.008873014710843563
NL_028	19	0.012929750606417656	0.3965420424938202	0.0006723893457092345	0.0013099624775350094	0.005224408581852913	0.6316272616386414	0.06519390642642975	0.0015920905862003565	0.006519419141113758
NL_028	20	0.004389042966067791	0.610113799571991	0.0010093258460983634	0.0012200273340567946	0.01869967393577099	0.5161947011947632	0.03787492588162422	0.0003608417755458504	0.004185309633612633
NL_028	22	0.005335458554327488	0.8525880575180054	0.0014246554346755147	0.003267807886004448	0.00468429597094655	0.033474795520305634	0.32882198691368103	0.003525900188833475	0.05521639809012413
NL_028	24	0.005450145341455936	0.9881314039230347	0.02111303061246872	0.002721619326621294	0.012914702296257019	0.004624561406672001	0.02326701395213604	0.005484520457684994	0.013495939783751965
NL_028	25	0.004490251187235117	0.9919031262397766	0.011681415140628815	0.006065203808248043	0.011727516539394855	0.006440695375204086	0.01734565570950508	0.004891782533377409	0.010326076298952103
NL_028	26	0.0283674243837595	0.9252678751945496	0.0013305499451234937	0.007560109719634056	0.003636817680671811	0.03826538473367691	0.0067240335047245026	0.0019553329329937696	0.08887746185064316
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.6789178848266602	0.007590699940919876	0.003317831316962838	0.003326072823256254	0.0032367955427616835	0.18431857228279114	0.02899188920855522	0.046819351613521576	0.002531579462811351
NL_030	3	0.009992359206080437	0.013105381280183792	0.0050531490705907345	0.002444141311571002	0.011548755690455437	0.14208509027957916	0.937931478023529	0.003258821787312627	0.0008637197315692902
NL_030	6	0.011220267973840237	0.1024019718170166	0.0005779011407867074	0.002585882553830743	0.004500492010265589	0.007544102147221565	0.9107896685600281	0.0012770832981914282	0.012596099637448788
NL_030	7	0.17977896332740784	0.7963959574699402	0.02492040954530239	0.0003905588237103075	0.0024482381995767355	0.018015418201684952	0.046146880835294724	0.0018113729311153293	0.0015464696334674954
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.9483693838119507	0.020470671355724335	0.07396642863750458	0.001274296548217535	0.07185114175081253	0.00416556978598237	0.013156110420823097	0.011021961458027363	0.003095847787335515
NL_037	4	0.013844520784914494	0.05621988698840141	0.0019209536258131266	0.0009384325239807367	0.28605249524116516	0.7175753116607666	0.005316457711160183	0.004215732216835022	0.0010951869189739227
NL_037	5	0.007336969021707773	0.007887576706707478	0.0035751634277403355	0.0031995426397770643	0.0031230044551193714	0.09306460618972778	0.007624225690960884	0.9044707417488098	0.0013719047419726849
NL_037	6	0.004866650328040123	0.002660330617800355	0.003308321116492152	0.003025882411748171	0.9009223580360413	0.8107169270515442	0.004406432155519724	0.0011566078756004572	0.007210549432784319
NL_037	9	0.01141089666634798	0.008156140334904194	0.006611370015889406	0.005576682277023792	0.005391400773078203	0.00467623770236969	0.016139458864927292	0.9874419569969177	0.006007603369653225
NL_037	10	0.5695323348045349	0.6224880814552307	0.009861801750957966	0.005387461744248867	0.006769661325961351	0.022587178274989128	0.020742231979966164	0.003329291008412838	0.0002487344900146127
NL_037	16	0.0059714047238230705	0.0019170584855601192	0.005371232982724905	0.00860418751835823	0.008508196100592613	0.9879530072212219	0.003963288385421038	0.10945211350917816	0.0045802295207977295
NL_037	18	0.01716013438999653	0.142706036567688	0.0025992451701313257	0.0016421080799773335	0.03415384888648987	0.9705464839935303	0.010452348738908768	0.0004973959876224399	0.010824435390532017
NL_037	19	0.008788026869297028	0.07057720422744751	0.0048382156528532505	0.0008675178978592157	0.016161590814590454	0.17478004097938538	0.015050176531076431	0.45660141110420227	0.001367528224363923
NL_037	20	0.007330293767154217	0.004475013352930546	0.0057032108306884766	0.01468932069838047	0.0031013430561870337	0.9829170107841492	0.00915803574025631	0.040401387959718704	0.003454659366980195
NL_037	22	0.036640413105487823	0.7146390080451965	0.001712011406198144	0.004685826133936644	0.003760869847610593	0.49693337082862854	0.0032668267376720905	0.0018400633707642555	0.0016395491547882557
NL_037	23	0.008812054060399532	0.06014582887291908	0.005102272145450115	0.0032983736600726843	0.0032254494726657867	0.6260637640953064	0.001410909928381443	0.11857040971517563	0.0016241829143837094
NL_037	24	0.06143821030855179	0.13986054062843323	0.01350345928221941	0.0017362465150654316	0.002286469331011176	0.936466634273529	0.001659076544456184	0.007192663848400116	0.0022869554813951254
NL_037	26	0.0052566067315638065	0.9362460374832153	0.0030634531285613775	0.0029931021854281425	0.0028195888735353947	0.17939697206020355	0.00440322607755661	0.013918567448854446	0.003454892197623849
NL_037	27	0.015854695811867714	0.051854152232408524	0.03391844779253006	0.0016450422117486596	0.01945430599153042	0.9271701574325562	0.002817378146573901	0.010337300598621368	0.0016996702179312706
NL_037	31	0.016164835542440414	0.0031120600178837776	0.002794763306155801	0.0010598460212349892	0.599608302116394	0.8812673687934875	0.0035935172345489264	0.008877100422978401	0.0026051285676658154
NL_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.004278159700334072	0.013530595228075981	0.0013120006769895554	0.0007470544660463929	0.9743727445602417	0.026826437562704086	0.011423167772591114	0.0024681249633431435	0.0026449942961335182
NL_042	9	0.005293682683259249	0.09996466338634491	0.004127818159759045	0.0009374821092933416	0.8609678745269775	0.003951743710786104	0.05694817379117012	0.0014109676703810692	0.052806925028562546
NL_042	11	0.0031632189638912678	0.722442626953125	0.0013814021367579699	0.004137021489441395	0.008528796024620533	0.006086377426981926	0.005230138543993235	0.0019043439533561468	0.621099591255188
NL_042	15	0.01036712434142828	0.9827978610992432	0.012725302018225193	0.004115009214729071	0.014398573897778988	0.003897268557921052	0.012616108171641827	0.0012292541796341538	0.016943903639912605
NL_042	17	0.009344158694148064	0.026225725188851357	0.010547732003033161	0.6701221466064453	0.37775930762290955	0.002379031153395772	0.0037413218524307013	0.0008719267207197845	0.13196012377738953
NL_042	19	0.007432019338011742	0.0037259473465383053	0.004635043442249298	0.004983974155038595	0.007908915169537067	0.06935179978609085	0.008759822696447372	0.0023094939533621073	0.9784353971481323
NL_042	23	0.0024187106173485518	0.003982837311923504	0.0024839728139340878	0.0017055072821676731	0.8861192464828491	0.001472664880566299	0.32429611682891846	0.002213564468547702	0.005752790253609419
NL_042	27	0.005410811863839626	0.005525458604097366	0.002503183437511325	0.0035111350007355213	0.011014069430530071	0.0028015824500471354	0.9873195886611938	0.008996780961751938	0.049151062965393066
NL_042	28	0.05315857008099556	0.025067245587706566	0.7895644903182983	0.0008334923768416047	0.01946667954325676	0.0023588077165186405	0.01583297736942768	0.0009842024883255363	0.007240923587232828
NL_042	30	0.007202620152384043	0.0042283739894628525	0.002467988757416606	0.002118250820785761	0.01939193159341812	0.003065395401790738	0.9891451001167297	0.011038253083825111	0.017449121922254562
NL_042	31	0.5894657969474792	0.06265998631715775	0.016544517129659653	0.0006203363300301135	0.013734890148043633	0.01182650402188301	0.007983015850186348	0.002306664362549782	0.0006307758740149438
NL_042	32	0.007638102862983942	0.004208274185657501	0.003828156739473343	0.00446822727099061	0.007015262730419636	0.0069436742924153805	0.9930128455162048	0.0041078925132751465	0.01668563485145569
NL_042	33	0.9450212717056274	0.012629218399524689	0.002528553130105138	0.004905973561108112	0.015709644183516502	0.008898206986486912	0.00829292368143797	0.16834017634391785	0.002278358908370137
NL_042	34	0.0008065407746471465	0.012318084947764874	0.012941562570631504	0.0029836443718522787	0.3153517544269562	0.001778123085387051	0.20244406163692474	0.0035806968808174133	0.2394626885652542
NL_042	38	0.01887628622353077	0.25880464911460876	0.005316568538546562	0.0022514378651976585	0.0472806878387928	0.0009523496264591813	0.4368096590042114	0.005963239353150129	0.019292015582323074
NL_042	40	0.0025940544437617064	0.0017724843928590417	0.0008667866932228208	0.0037485570646822453	0.8350064158439636	0.004395473748445511	0.2786126434803009	0.004241127986460924	0.015610581263899803
NL_042	41	0.0038042787928134203	0.04105505347251892	0.0031934587750583887	0.9818723797798157	0.032514870166778564	0.02208380401134491	0.007181521505117416	0.010372893884778023	0.00771245127543807
NL_042	43	0.0028698535170406103	0.006911544594913721	0.004008916672319174	0.005608953535556793	0.006385310087352991	0.003815141273662448	0.29272332787513733	0.0028815537225455046	0.8557758331298828
NL_042	44	0.0022980670910328627	0.0013458540197461843	0.0029364924412220716	0.0018386722076684237	0.9885176420211792	0.002689783228561282	0.025965726003050804	0.003406063187867403	0.008378551341593266
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	1	0.002487901132553816	0.2635607421398163	0.005546128377318382	0.0008563277078792453	0.005242045968770981	0.10677994787693024	0.0064410315826535225	0.23801931738853455	0.011885590851306915
NL_044	3	0.002706458093598485	0.5639622211456299	0.001771961455233395	0.001487357192672789	0.006626224610954523	0.07779406756162643	0.00992292258888483	0.031320616602897644	0.004092768300324678
NL_044	5	0.0061019593849778175	0.006973530165851116	0.006837140303105116	0.005140432622283697	0.011817753314971924	0.09131711721420288	0.006660205777734518	0.0023882316891103983	0.97690349817276
NL_044	6	0.003803751664236188	0.002798417815938592	0.014710072427988052	0.13076108694076538	0.006415980868041515	0.031887248158454895	0.12148233503103256	0.4654766619205475	0.004783287178725004
NL_044	8	0.006557862740010023	0.9746428728103638	0.08475794643163681	0.0016402470646426082	0.01659957505762577	0.011663048528134823	0.017604373395442963	0.005348971113562584	0.0038583569694310427
NL_044	12	0.019720634445548058	0.9842090010643005	0.0031225827988237143	0.0038052371237426996	0.010381340980529785	0.03812160715460777	0.009043154306709766	0.0016350540099665523	0.003894524648785591
NL_044	14	0.9246596693992615	0.17596320807933807	0.002605048008263111	0.004219625145196915	0.007663415744900703	0.016928382217884064	0.01820242404937744	0.000983415637165308	0.0032729965168982744
NL_044	16	0.0013911917340010405	0.03465011715888977	0.01623544469475746	0.000644390587694943	0.9121313095092773	0.3086252212524414	0.0027497238479554653	0.0013150664744898677	0.001194542390294373
NL_044	17	0.010740394704043865	0.38478150963783264	0.116710364818573	0.0007311339722946286	0.006833934690803289	0.14541733264923096	0.00222324812784791	0.007444960530847311	0.0009196443133987486
NL_044	18	0.004277560394257307	0.0032503248658031225	0.0016592376632615924	0.0030159284360706806	0.0033364833798259497	0.8511002063751221	0.525732159614563	0.0021607154048979282	0.004514661151915789
NL_044	21	0.004146566614508629	0.009651693515479565	0.0030864288564771414	0.008934774436056614	0.996150016784668	0.0076234894804656506	0.006449633277952671	0.009562880732119083	0.008055930025875568
NL_044	23	0.08858788758516312	0.15174049139022827	0.001303558936342597	0.0024550720117986202	0.0026492506731301546	0.04969234764575958	0.6023759245872498	0.006740431766957045	0.0007165962597355247
NL_044	24	0.1334240734577179	0.9273671507835388	0.0019083820516243577	0.0018745940178632736	0.0430653877556324	0.07600512355566025	0.016565492376685143	0.006087309215217829	0.005308324005454779
NL_044	27	0.03139067068696022	0.009418700821697712	0.0007952576270326972	0.011489097960293293	0.0018983099143952131	0.9007598161697388	0.0031300769187510014	0.019949214532971382	0.012873093597590923
NL_044	28	0.06598428636789322	0.9752724766731262	0.014263800345361233	0.005941812880337238	0.004227386321872473	0.0040065450593829155	0.007041319273412228	0.001868499326519668	0.006936440244317055
NL_044	34	0.002320329425856471	0.015214561484754086	0.004881913773715496	0.001927838078700006	0.04287214204668999	0.017123356461524963	0.013433359563350677	0.9843148589134216	0.0037266621366143227
NL_044	36	0.10620083659887314	0.07852669805288315	0.8419481515884399	0.0010934548918157816	0.004609349183738232	0.00639479560777545	0.009434519335627556	0.0021651769056916237	0.0037571678403764963
NL_044	37	0.007631481159478426	0.09144093841314316	0.010134735144674778	0.0009186468087136745	0.0029878702480345964	0.034178052097558975	0.0033930952195078135	0.6499724984169006	0.007799192797392607
NL_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	4	0.2594027817249298	0.5642115473747253	0.0009827520698308945	0.00952681340277195	0.004335390403866768	0.0027364850975573063	0.004657173529267311	0.09136968851089478	0.004105986561626196
NL_048	7	0.6291492581367493	0.009849460795521736	0.007591504603624344	0.029077837243676186	0.004168816842138767	0.0406334325671196	0.009014062583446503	0.003964700736105442	0.8666919469833374
NL_048	13	0.011985269375145435	0.4007483124732971	0.00965858343988657	0.0012249628780409694	0.7447875738143921	0.012752043083310127	0.002614341676235199	0.004701383411884308	0.003865906037390232
NL_048	14	0.02277567982673645	0.1021067425608635	0.0009415509994141757	0.002607663394883275	0.002075456315651536	0.48719245195388794	0.0030298824422061443	0.005936357192695141	0.2902522683143616
NL_048	21	0.007037309464067221	0.937475860118866	0.002259243046864867	0.0030766271520406008	0.01464118342846632	0.0186682790517807	0.004442539997398853	0.007849053479731083	0.0013543254463002086
NL_048	25	0.003787299618124962	0.0014059070963412523	0.0023940280079841614	0.0042527285404503345	0.37248116731643677	0.9597018361091614	0.0075777326710522175	0.0027620920445770025	0.006463174242526293
NL_048	29	0.0004315574769861996	0.141938254237175	0.028230801224708557	0.01352955773472786	0.7478449940681458	0.13318246603012085	0.011940181255340576	0.004175566602498293	0.001930520753376186
NL_048	30	0.008964736014604568	0.04310892894864082	0.0023119167890399694	0.003290792228654027	0.004009766038507223	0.9815058708190918	0.005169782787561417	0.001504644169472158	0.0049324631690979
NL_048	31	0.006219075992703438	0.04177680239081383	0.002183867385610938	0.003990968223661184	0.021780654788017273	0.9909013509750366	0.004488126840442419	0.0007337213610298932	0.01835954189300537
NL_048	33	0.05808541178703308	0.5863483548164368	0.0012814964866265655	0.0011322743957862258	0.003835588926449418	0.0360519140958786	0.00736278248950839	0.009433673694729805	0.00040175230242311954
NL_048	34	0.022486859932541847	0.0013257868122309446	0.003210214665159583	0.013254515826702118	0.02211773954331875	0.0049944110214710236	0.030362550169229507	0.9701936841011047	0.008825542405247688
NL_048	39	0.008719063363969326	0.02088266983628273	0.0008353533339686692	0.001743157161399722	0.013122660107910633	0.9457203149795532	0.0084048667922616	0.0011324977967888117	0.006218996364623308
NL_048	40	0.0017950498731806874	0.023230018094182014	0.0025515274610370398	0.0020310236141085625	0.8826781511306763	0.2953428328037262	0.0015275998739525676	0.0025852469261735678	0.0023487312719225883
NL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.5377656817436218	0.014698177576065063	0.005375945474952459	0.6323044300079346	0.002037876285612583	0.04596877843141556	0.2706831991672516	0.01704271323978901	0.021665938198566437
NL_050	3	0.006012141238898039	0.007781393360346556	0.008961359970271587	0.015336913987994194	0.011668529361486435	0.006318605504930019	0.0227070190012455	0.9897560477256775	0.008318566717207432
NL_050	5	0.9855116605758667	0.0022533689625561237	0.010411413386464119	0.07780348509550095	0.010910656303167343	0.009100468829274178	0.015419721603393555	0.009630145505070686	0.005574905779212713
NL_050	8	0.010707013309001923	0.006322139408439398	0.00354204373434186	0.006710369139909744	0.003667121520265937	0.03415266424417496	0.0016315325628966093	0.7599478363990784	0.4113154709339142
NL_050	10	0.19395573437213898	0.19387681782245636	0.0005011389148421586	0.005150117911398411	0.013860030099749565	0.004694763571023941	0.007495323661714792	0.06061429902911186	0.01914774812757969
NL_050	11	0.0030437211971729994	0.00309333810582757	0.0028927673120051622	0.001338173053227365	0.9786826372146606	0.2304762750864029	0.003996136598289013	0.001800578087568283	0.001747855800203979
NL_050	12	0.01284883078187704	0.09679100662469864	0.00143280194606632	0.006243330426514149	0.0037089334800839424	0.9398196935653687	0.007093563675880432	0.0006461127195507288	0.007044300436973572
NL_050	14	0.04981209710240364	0.002654316369444132	0.010444484651088715	0.0007705329335294664	0.4917294383049011	0.0028853565454483032	0.017487144097685814	0.2215580940246582	0.0012344291899353266
NL_050	17	0.014059707522392273	0.0030519741121679544	0.006058469880372286	0.00837080180644989	0.016178371384739876	0.007120208349078894	0.027102801948785782	0.9791182279586792	0.004200987052172422
NL_050	19	0.02316269837319851	0.007979784160852432	0.038895342499017715	0.000943987921345979	0.9103788137435913	0.08511321991682053	0.0028385131154209375	0.010949177667498589	0.0014547547325491905
