Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_117	10	0.0059147658757865	0.0077120717614889	0.0082563646137714	0.0054063741117715	0.0140960691496729	0.0088252620771527	0.0105235138908028	0.0138711463660001	0.9875213503837584
TR_117	16	0.0044141141697764	0.0430908612906932	0.0088755656033754	0.0035225444007664	0.0253096632659435	0.0152211021631956	0.0057236356660723	0.010016780346632	0.9831618070602416
TR_117	19	0.005161287728697	0.0158828664571046	0.0065437210723757	0.0065745781175792	0.0081672724336385	0.0295360907912254	0.0063400575891137	0.0082398764789104	0.9874302744865416
TR_117	20	0.0064736879430711	0.0131572568789124	0.0206886865198612	0.0185338221490383	0.0134226260706782	0.0269356593489646	0.0069587752223014	0.005677402485162	0.9824780821800232
TR_117	21	0.0666186511516571	0.6366972327232361	0.0021088197827339	0.0012067718198522	0.0074461023323237	0.0837793946266174	0.0034883006010204	0.049556378275156	0.0297779720276594
TR_117	23	0.0077921254560351	0.0061548207886517	0.0096611008048057	0.0171027593314647	0.0055169179104268	0.0103017203509807	0.0104232849553227	0.0244127232581377	0.9797196984291076
TR_117	25	0.0543469712138175	0.028815908357501	0.0020535080693662	0.0011774308513849	0.0081488108262419	0.1712187677621841	0.0074560046195983	0.0421208441257476	0.6806496381759644
TR_117	28	0.0049969586543738	0.0075557683594524	0.004489114973694	0.0025058218743652	0.0294278636574745	0.0280864555388689	0.0247998721897602	0.0092868199571967	0.9765615463256836
TR_117	29	0.0473040640354156	0.7713161110877991	0.019458070397377	0.0007964361575432	0.0235340632498264	0.0430696085095405	0.0129202241078019	0.0066587775945663	0.1167981401085853
TR_117	30	0.0046248161233961	0.0287708267569541	0.0021949564106762	0.0013097303453832	0.3858412206172943	0.7915858626365662	0.0367429107427597	0.0553869381546974	0.0078255198895931
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.005316280759871	0.0347320660948753	0.1333259344100952	0.0082252146676182	0.7175374627113342	0.0068335891701281	0.0145029667764902	0.0016833791742101	0.0477258898317813
TR_121	20	0.0328019447624683	0.0219542570412158	0.1361984014511108	0.0025667164009064	0.112904705107212	0.0165322851389646	0.0338018834590911	0.0075001632794737	0.3683023154735565
TR_121	31	0.0081969294697046	0.0676095634698867	0.2017481029033661	0.0026566174346953	0.2947533428668976	0.0169894900172948	0.2526999711990356	0.0028214063495397	0.0128708882257342
TR_121	39	0.0071593881584703	0.0057552969083189	0.006577824242413	0.0047005000524222	0.0214137714356184	0.0172899086028337	0.0161377396434545	0.006155427545309	0.9828466773033142
TR_121	41	0.0344948954880237	0.0102500533685088	0.4743621051311493	0.0047667296603322	0.1046805083751678	0.0104312011972069	0.0626385137438774	0.0041729141958057	0.2331338673830032
TR_121	42	0.0064332908950746	0.0141168115660548	0.0272000133991241	0.0054905684664845	0.0656022056937217	0.0058259610086679	0.0081685278564691	0.0054089799523353	0.9554717540740968
TR_121	49	0.0076002138666808	0.0249607935547828	0.3425276279449463	0.008459853939712	0.4204943478107452	0.0056429491378366	0.0862100794911384	0.0020718171726912	0.0106593128293752
TR_121	64	0.0041892104782164	0.0073895151726901	0.0248619858175516	0.0044402019120752	0.2350654602050781	0.0193413011729717	0.0511655323207378	0.0031608184799551	0.7273997664451599
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	1	0.6723455786705017	0.1395431458950042	0.0554006174206733	0.0132489595562219	0.0063119721598923	0.0038943856488913	0.0153953889384865	0.052173625677824	0.0062132612802088
TR_123	4	0.0050550145097076	0.4573263823986053	0.0636719837784767	0.003877721959725	0.6496396064758301	0.0074744448065757	0.0114868292585015	0.0599441342055797	0.0104601196944713
TR_123	5	0.0177562478929758	0.1123149022459983	0.0429801121354103	0.0426878668367862	0.0188458394259214	0.0012469342909753	0.0037822059821337	0.5568314790725708	0.0447287149727344
TR_123	9	0.0037198211066424	0.0098764980211853	0.0216475389897823	0.0148917427286505	0.991873562335968	0.0050820112228393	0.0085471831262111	0.0112127065658569	0.0048398622311651
TR_123	10	0.0024733960162848	0.0188424885272979	0.0341523475944995	0.007824164815247	0.98111492395401	0.0068578612990677	0.0091117983683943	0.0141961621120572	0.0040843905881047
TR_123	11	0.0029534366913139	0.0053514456376433	0.0270851887762546	0.0213470496237278	0.9857295751571656	0.0076405652798712	0.0097372038289904	0.0185476578772068	0.0028506831731647
TR_123	12	0.6816028952598572	0.0426467731595039	0.069340094923973	0.0107527989894151	0.0088916737586259	0.011994476430118	0.0148559287190437	0.1705139875411987	0.0026482450775802
TR_123	13	0.0046324105933308	0.007579737342894	0.0181539356708526	0.0189839582890272	0.9868468642234802	0.0059110382571816	0.0079553993418812	0.0117077259346842	0.0028926518280059
TR_123	15	0.0349945314228534	0.2452450841665268	0.3923547863960266	0.0186552628874778	0.2402753382921219	0.0034447859507054	0.0040561617352068	0.0028156985063105	0.0018793581984937
TR_123	16	0.0130790043622255	0.8594940900802612	0.0666465759277343	0.001802270533517	0.1427718102931976	0.0195904653519392	0.0088229598477482	0.0278172641992568	0.006218141876161
TR_123	17	0.0659313201904296	0.7751636505126953	0.3252077400684356	0.0094688422977924	0.0119294021278619	0.002890475327149	0.0105463881045579	0.0024779755622148	0.009282044135034
TR_123	20	0.0324130542576313	0.0139313153922557	0.0446306131780147	0.9775390028953552	0.0090385833755135	0.0070626083761453	0.0093282340094447	0.0150647154077887	0.0339758470654487
TR_123	22	0.0066097322851419	0.0956061035394668	0.0469013787806034	0.0023463123943656	0.9655187129974364	0.0486020892858505	0.0245124883949756	0.0039628837257623	0.0056171272881329
TR_123	24	0.0141788562759757	0.0134139526635408	0.0068032830022275	0.0034471650142222	0.0097529124468564	0.0647213459014892	0.0076360255479812	0.0189895760267972	0.9859042763710022
TR_123	30	0.0497822426259517	0.9401385188102722	0.0213862154632806	0.0055738328956067	0.0074599971994757	0.0070378193631768	0.0122286202386021	0.0149697512388229	0.012393538840115
TR_123	32	0.3450870513916015	0.6285964250564575	0.0103980498388409	0.0068011148832738	0.0072227381169795	0.0044295596890151	0.0121434517204761	0.1356802731752395	0.006092578638345
TR_123	33	0.0030620149336755	0.0105539839714765	0.0711600482463836	0.0189671032130718	0.9645401835441588	0.0048776804469525	0.0073127504438161	0.0085084782913327	0.0023255641572177
TR_123	35	0.043883703649044	0.0373766161501407	0.0548979379236698	0.01338542252779	0.6794118285179138	0.0034435342531651	0.0091081345453858	0.0288755726069211	0.0017049114685505
TR_123	36	0.5699936151504517	0.0622827820479869	0.0330669656395912	0.0067014885134994	0.3665719628334045	0.0294728931039571	0.0112652033567428	0.1069599315524101	0.0027339681982994
TR_123	37	0.0051425010897219	0.1457615345716476	0.1622491180896759	0.0018269757274538	0.917748749256134	0.0319161862134933	0.026492265984416	0.0261273644864559	0.0015330718597397
TR_123	38	0.0136099103838205	0.0093778138980269	0.0071950685232877	0.1509735137224197	0.6603873372077942	0.0028527025133371	0.0073808599263429	0.0998156741261482	0.0054875202476978
TR_123	39	0.0086096236482262	0.0109399072825908	0.0128547837957739	0.0219791792333126	0.971950113773346	0.0094267334789037	0.0071339444257318	0.0064553706906735	0.0027086301706731
TR_123	40	0.004305160138756	0.0423171408474445	0.0282881502062082	0.0059926528483629	0.9838566780090332	0.0131545383483171	0.0106611782684922	0.018825426697731	0.002505489392206
TR_123	42	0.0672396048903465	0.1237814277410507	0.0019562989473342	0.005583326332271	0.0020911071915179	0.0408340878784656	0.0064596328884363	0.6854448318481445	0.0186285525560379
TR_123	43	0.1146047934889793	0.8883865475654602	0.005225280765444	0.0046393922530114	0.0055463286116719	0.0224551726132631	0.0242328587919473	0.0118335885927081	0.0031153461895883
TR_123	45	0.0430250205099582	0.9357665181159972	0.0066732722334563	0.0020792798604816	0.0098079051822423	0.0577174499630928	0.0176996495574712	0.0086663784459233	0.0035121908877044
TR_123	46	0.0103008551523089	0.2439910620450973	0.0083210803568363	0.0034720927942544	0.0069281058385968	0.0156983155757188	0.0100260246545076	0.0078898379579186	0.9053848385810852
TR_123	47	0.0697723254561424	0.8489363789558411	0.105075292289257	0.0024916643742471	0.0140340505167841	0.0203138925135135	0.0099933501332998	0.0143546145409345	0.0037346782628446
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0166641734540462	0.947010099887848	0.0115642733871936	0.0040864003822207	0.0100169945508241	0.069091796875	0.0116850389167666	0.0059274155646562	0.0073742535896599
TR_124	5	0.0048084491863846	0.0494803860783577	0.0029226269107311	0.0024802207481116	0.0435834266245365	0.9643795490264891	0.0079843495041131	0.0327727496623992	0.0042389477603137
TR_124	6	0.0108584007248282	0.0866342708468437	0.002276238752529	0.0012973949778825	0.0072667258791625	0.8255053758621216	0.0053302710875868	0.0093338713049888	0.260114312171936
TR_124	7	0.0186526495963335	0.2245264053344726	0.0015823127469047	0.0030789272859692	0.0026008600834757	0.8586737513542175	0.0109976986423134	0.0093254670500755	0.0117340674623847
TR_124	11	0.0315860360860824	0.3523712456226349	0.0031911132391542	0.0012738275108858	0.0092402165755629	0.0332236886024475	0.0030169836245477	0.0338129661977291	0.3215781152248382
TR_124	12	0.0098275588825345	0.1993266344070434	0.0028272452764213	0.0017841077642515	0.0184863060712814	0.0493931993842124	0.0076413857750594	0.2080844044685363	0.3053953647613525
TR_124	13	0.0055161123163998	0.0832777917385101	0.0017956626834347	0.0018385882722213	0.0128301912918686	0.8802758455276489	0.0127714052796363	0.0060541662387549	0.0717336609959602
TR_124	16	0.0633667111396789	0.0159478988498449	0.0051680714823305	0.0053494884632527	0.0133742121979594	0.009904402308166	0.0050043971277773	0.7722553014755249	0.3310569822788238
TR_124	17	0.0180228240787982	0.0065235253423452	0.0056564686819911	0.0044325650669634	0.0094065843150019	0.0350877456367015	0.0098648704588413	0.0228413697332143	0.9834780097007751
TR_124	18	0.0197186358273029	0.0054127392359077	0.235949695110321	0.3545078039169311	0.0127504635602235	0.0051950304768979	0.0042935172095894	0.0626528114080429	0.1421471983194351
TR_124	19	0.0112000880762934	0.0357478484511375	0.0033484445884823	0.0019357216078788	0.009319944307208	0.9294012188911438	0.0143991224467754	0.0081437258049845	0.020228860899806
TR_124	20	0.0099825952202081	0.2835955619812011	0.0056138974614441	0.0029809561092406	0.0106699476018548	0.0438582636415958	0.0060088653117418	0.0071379751898348	0.9206168055534364
TR_124	22	0.0139878531917929	0.067166656255722	0.005370988510549	0.0028740514535456	0.0133549775928258	0.8402599096298218	0.0123188402503728	0.0074329767376184	0.3965737223625183
TR_124	23	0.0035574887879192	0.017286367714405	0.0061338525265455	0.0038454218301922	0.0382860377430915	0.9215223789215088	0.0231924783438444	0.0114195123314857	0.00621815957129
TR_124	24	0.0030363292898982	0.1361409127712249	0.0086681516841053	0.0255911685526371	0.0272719338536262	0.0310629326850175	0.0075931353494524	0.0294095501303672	0.8635836243629456
TR_124	25	0.1155754402279853	0.1853665262460708	0.3188511431217193	0.2789278030395508	0.009999144822359	0.0037977793253958	0.0120985954999923	0.0049561131745576	0.0026236160192638
TR_124	26	0.1031844019889831	0.8143332600593567	0.0060182828456163	0.0022306297905743	0.0062552513554692	0.0152315022423863	0.0047048656269907	0.013184611685574	0.1123710572719574
TR_124	27	0.0094916243106126	0.0345872342586517	0.0048194807022809	0.0056932307779788	0.0087374923750758	0.0324086584150791	0.0065461611375212	0.0137283103540539	0.9679198265075684
TR_124	28	0.0010311803780496	0.3077360987663269	0.0088041527196764	0.0026007622946053	0.0408525802195072	0.0120310923084616	0.05269680544734	0.010396646335721	0.7140008807182312
TR_124	30	0.009917864575982	0.7276515960693359	0.0128519209101796	0.0050609558820724	0.0097324643284082	0.0097176637500524	0.0029970973264425	0.0374622456729412	0.3652999401092529
TR_124	31	0.0194342490285635	0.2219593673944473	0.2697164118289947	0.0015688474522903	0.6446057558059692	0.0105549842119216	0.0132024306803941	0.0042269909754395	0.0030498134437948
TR_124	33	0.6018683314323425	0.0508467443287372	0.0269762948155403	0.0039720963686704	0.0913204774260521	0.0398933589458465	0.0129005601629614	0.174829751253128	0.0021642085630446
TR_124	34	0.0042081521824002	0.0456369519233703	0.028201799839735	0.839099109172821	0.0526343323290348	0.0059464527294039	0.0077279913239181	0.1004905998706817	0.0083311442285776
TR_124	35	0.5504601001739502	0.2433089166879654	0.0102000525221228	0.0130260195583105	0.004121720790863	0.0222617667168378	0.0090802777558565	0.1900434046983719	0.0022247929591685
TR_124	36	0.089371733367443	0.024000383913517	0.0358221158385276	0.8942268490791321	0.0059517095796763	0.0197309292852878	0.0181395132094621	0.1606629341840744	0.002257889136672
TR_124	38	0.7840204238891602	0.1296620965003967	0.0256166886538267	0.0023627665359526	0.0134144201874732	0.0358188226819038	0.008330694399774	0.0545766241848468	0.0281877387315034
TR_124	41	0.0163868311792612	0.5512160062789917	0.0281296893954277	0.1155767142772674	0.0468002036213874	0.0018876384710893	0.008326256647706	0.0541617609560489	0.0338589735329151
TR_124	43	0.0209133215248584	0.0048703262582421	0.0207246746867895	0.6995291709899902	0.0028082390781491	0.0155825205147266	0.0056522171944379	0.2367468625307083	0.19041708111763
TR_124	44	0.1208950281143188	0.6639167666435242	0.0252522900700569	0.0040680272504687	0.0342755317687988	0.0125749921426177	0.0210543759167194	0.1787646561861038	0.0020011141896247
TR_124	45	0.018830768764019	0.5910200476646423	0.0065775462426245	0.0015310673043131	0.0245343726128339	0.0253807827830314	0.005193443968892	0.0075129554606974	0.753777027130127
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.0305213071405887	0.9360716342926024	0.0057051447220146	0.0052310489118099	0.0070115630514919	0.0157626774162054	0.0077662114053964	0.0126773929223418	0.0257280096411705
TR_132	3	0.0407772436738014	0.1126723513007164	0.0090008126571774	0.0028026374056935	0.1509354710578918	0.018963273614645	0.0439599081873893	0.6404543519020081	0.0034557001199573
TR_132	5	0.2351983785629272	0.1161941662430763	0.0053335055708885	0.0102816512808203	0.0056465812958776	0.004875274375081	0.0151065308600664	0.6047074794769287	0.0109347952529788
TR_132	6	0.0104350801557302	0.089352548122406	0.0024834140203893	0.0011663450859487	0.0275667738169431	0.0741967409849166	0.0076580690219998	0.0127770509570837	0.7215564846992493
TR_132	7	0.0048593399114906	0.0454248636960983	0.0283340103924274	0.0870841667056083	0.0075121806003153	0.0021137541625648	0.0133231850340962	0.0115762772038578	0.932366132736206
TR_132	9	0.0024693356826901	0.0989583581686019	0.0219502951949834	0.0028041426558047	0.949652910232544	0.0125945042818784	0.0162515901029109	0.0023442115634679	0.0065287314355373
TR_132	13	0.0049911043606698	0.019593272358179	0.0151746626943349	0.0050944089889526	0.9827557802200316	0.0301164332777261	0.0130664547905325	0.0034462446346879	0.0024424421135336
TR_132	14	0.0381398126482963	0.9101245403289796	0.0424465015530586	0.0066525600850582	0.015744712203741	0.0048635569401085	0.0096067748963832	0.0026860137004405	0.0080522047355771
TR_132	16	0.2528057694435119	0.1395715475082397	0.1243134960532188	0.0070962873287498	0.5912937521934509	0.0059208725579082	0.0134279187768697	0.0062801609747111	0.0013488688273355
TR_132	17	0.1431196182966232	0.03568672016263	0.0038034769240766	0.0011602947488427	0.0468604899942874	0.0492039397358894	0.0207537896931171	0.5885123610496521	0.0171551164239645
TR_132	27	0.0397959500551223	0.0307051371783018	0.7243880033493042	0.4200045466423034	0.0050582052208483	0.0092140045017004	0.007989109493792	0.0059771821834146	0.0092147486284375
TR_132	28	0.0040956987068057	0.5467749834060669	0.2457878291606903	0.0148481344804167	0.4741049408912658	0.004124563653022	0.0113797402009367	0.0281907431781291	0.0193110387772321
TR_132	29	0.6811204552650452	0.1231515705585479	0.1889289021492004	0.0161467064172029	0.0048300633206963	0.0069317878223955	0.0080836834385991	0.0060653961263597	0.0141405304893851
TR_132	34	0.0049088192172348	0.0178032889962196	0.0363981276750564	0.0093755992129445	0.9753671288490297	0.0158072020858526	0.0154899414628744	0.0135294431820511	0.0057209767401218
TR_132	35	0.0102705173194408	0.0080208331346511	0.0156037909910082	0.6815863847732544	0.0038965714629739	0.0071549764834344	0.0245068948715925	0.2835374176502228	0.0358660109341144
TR_132	38	0.0075645828619599	0.0065809027291834	0.0138403158634901	0.0271256901323795	0.0053878296166658	0.0087708216160535	0.0112036587670445	0.0087800053879618	0.964603304862976
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
