Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_261	17	0.013358302414417267	0.037784457206726074	0.003304939018562436	0.028025107458233833	0.004448039457201958	0.004143108613789082	0.005375114269554615	0.45122188329696655	0.8997974991798401
NL_261	28	0.0214324202388525	0.903433620929718	0.009586136788129807	0.0005685403593815863	0.0943598523736	0.049461718648672104	0.01532446127384901	0.0003573519643396139	0.02860438823699951
NL_261	31	0.004035389516502619	0.010717498138546944	0.004517724737524986	0.02364223822951317	0.00379752810113132	0.03636285290122032	0.0037025006022304296	0.008721095509827137	0.990143895149231
NL_261	34	0.007213116157799959	0.36411839723587036	0.2462160438299179	0.11950624734163284	0.006243537180125713	0.019863305613398552	0.003194644581526518	0.005314241163432598	0.09756194800138474
NL_261	36	0.9392505288124084	0.022309551015496254	0.003333789063617587	0.03341222554445267	0.008908161893486977	0.005520558450371027	0.00955276470631361	0.016032734885811806	0.019640695303678513
NL_261	37	0.001774952164851129	0.24686895310878754	0.19705073535442352	0.7539831399917603	0.021445000544190407	0.019032854586839676	0.002261468907818198	0.0014105692971497774	0.002888602903112769
NL_261	38	0.009968189522624016	0.016844669356942177	0.10022848099470139	0.012148452922701836	0.007034970913082361	0.004428562708199024	0.00489435950294137	0.007424790877848864	0.9875191450119019
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	5	0.0009341277764178813	0.02594362385571003	0.0015121576143428683	0.008068548515439034	0.9499244689941406	0.015043208375573158	0.024635333567857742	0.0018570880638435483	0.010816657915711403
NL_263	6	0.00198234710842371	0.0023567460011690855	0.002577755134552717	0.0032360046170651913	0.36701738834381104	0.0014612323138862848	0.7950572967529297	0.0025258040986955166	0.0022424166090786457
NL_263	8	0.010986503213644028	0.004098881967365742	0.01189402211457491	0.005958071444183588	0.004710448905825615	0.008721614256501198	0.013486146926879883	0.013051988556981087	0.9945145845413208
NL_263	10	0.0008366780239157379	0.1815689653158188	0.004761945456266403	0.0010214039357379079	0.2687497138977051	0.01362401433289051	0.39154648780822754	0.001941002905368805	0.012719468213617802
NL_263	11	0.0029949198942631483	0.18432408571243286	0.003502140287309885	0.004042500164359808	0.00493296654894948	0.002023614477366209	0.863386332988739	0.004387384746223688	0.022983763366937637
NL_263	15	0.00671340199187398	0.0050966618582606316	0.004708926659077406	0.0022876376751810312	0.012534813024103642	0.0027098297141492367	0.9884859323501587	0.004215834196656942	0.007579790893942118
NL_263	17	0.019828075543045998	0.0009913906687870622	0.0020489662420004606	0.002856853185221553	0.8783127665519714	0.0013250911142677069	0.24634945392608643	0.004331053700298071	0.004903832450509071
NL_263	26	0.0017757168971002102	0.0029292975086718798	0.0019538807682693005	0.006854857783764601	0.8434804677963257	0.0017107389867305756	0.23907478153705597	0.004289975389838219	0.025893434882164
NL_263	27	0.006138711702078581	0.01925668492913246	0.0026663318276405334	0.0026055104099214077	0.020555399358272552	0.9457829594612122	0.003723694244399667	0.0018495004624128342	0.005308510269969702
NL_263	28	0.47335007786750793	0.12219458073377609	0.0012371435295790434	0.002540420973673463	0.00166870909743011	0.03201946243643761	0.003171301679685712	0.004392651375383139	0.008296841755509377
NL_263	30	0.03295101970434189	0.9653012752532959	0.01720493845641613	0.0012176556047052145	0.005040648393332958	0.01348157413303852	0.030792897567152977	0.0015578564489260316	0.0022314961533993483
NL_263	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	2	0.061234407126903534	0.002515071304515004	0.0012256117770448327	0.06460902094841003	0.001874131034128368	0.029185134917497635	0.005126605276018381	0.718259334564209	0.03340839222073555
NL_284	4	0.008932625874876976	0.0015616273740306497	0.003401632886379957	0.008926776237785816	0.004004861228168011	0.6119309067726135	0.008954010903835297	0.0029641687870025635	0.8676460981369019
NL_284	6	0.004421206656843424	0.10000517219305038	0.006264179944992065	0.007324459962546825	0.007033835165202618	0.03911397606134415	0.0022092831786721945	0.010765294544398785	0.9687483310699463
NL_284	7	0.008761048316955566	0.0038108627777546644	0.00350499851629138	0.007359270937740803	0.0023470784071832895	0.8500093817710876	0.0031918627209961414	0.003797562327235937	0.6125645041465759
NL_284	8	0.012320104986429214	0.7285228967666626	0.026005448773503304	0.00840723980218172	0.007969365455210209	0.026156220585107803	0.001948592602275312	0.0012018816778436303	0.8760294318199158
NL_284	9	0.013724428601562977	0.0021232289727777243	0.00693838857114315	0.008300291374325752	0.0060273827984929085	0.9514819383621216	0.008510498329997063	0.003814800176769495	0.4683797359466553
NL_284	13	0.003739242674782872	0.013934086076915264	0.0026949455495923758	0.018702073022723198	0.9915347695350647	0.007417709566652775	0.005003012716770172	0.009935667738318443	0.007378628943115473
NL_284	15	0.0024471564684063196	0.04192892089486122	0.003486441448330879	0.0014696598518639803	0.9586296677589417	0.025121651589870453	0.004476015921682119	0.022074956446886063	0.014856955967843533
NL_284	17	0.12323538213968277	0.0011914325878024101	0.0025908031966537237	0.03075762838125229	0.006598223932087421	0.011262452229857445	0.007537547033280134	0.14186881482601166	0.3565056622028351
NL_284	25	0.009679545648396015	0.007154553197324276	0.3163900077342987	0.9732611775398254	0.00849505327641964	0.009464281611144543	0.0068424842320382595	0.0013205537106841803	0.044605642557144165
NL_284	31	0.16562519967556	0.048555854707956314	0.0031194479670375586	0.007302480284124613	0.0020112942438572645	0.22387416660785675	0.0030226202215999365	0.0030822469852864742	0.7902092933654785
NL_284	34	0.008709914050996304	0.006474096793681383	0.01446487009525299	0.008667303249239922	0.005774045363068581	0.010520986281335354	0.009190905839204788	0.007428242824971676	0.994520902633667
NL_284	35	0.01634093187749386	0.06864126026630402	0.02711920253932476	0.014963754452764988	0.002807613927870989	0.04934018850326538	0.0037950649857521057	0.002984836231917143	0.987013041973114
NL_284	36	0.13935324549674988	0.010381145402789116	0.00616185087710619	0.013800782151520252	0.003302020486444235	0.0066595906391739845	0.007676884066313505	0.007939214818179607	0.9527553915977478
NL_284	38	0.03574952483177185	0.010856760665774345	0.0009200097993016243	0.006110348738729954	0.002277470426633954	0.23306730389595032	0.0038236246909946203	0.06412913650274277	0.05871447175741196
NL_284	45	0.36078351736068726	0.6805009841918945	0.0014793425798416138	0.0059702759608626366	0.008988052606582642	0.00481532933190465	0.00235701072961092	0.0014914263738319278	0.02753186598420143
NL_284	48	0.15470673143863678	0.2635928988456726	0.18379344046115875	0.0002799757057800889	0.019125552847981453	0.08634839951992035	0.0024308909196406603	0.0005746913957409561	0.0035773932468146086
NL_284	50	0.01706993393599987	0.0036845130380243063	0.003921960946172476	0.0032246445771306753	0.001252606394700706	0.7513980865478516	0.0017419111682102084	0.08112920075654984	0.11079199612140656
NL_284	53	0.006839721463620663	0.003064812161028385	0.00944407470524311	0.007097406312823296	0.0044894712045788765	0.015200373716652393	0.006805069278925657	0.003880369709804654	0.9910308122634888
NL_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.0052287098951637745	0.0034988950937986374	0.004247270058840513	0.005862172693014145	0.013832827098667622	0.9894311428070068	0.012091617099940777	0.012469061650335789	0.008131804876029491
NL_292	4	0.004870335105806589	0.0012611637357622385	0.0037885229103267193	0.001817791722714901	0.12215473502874374	0.7136955857276917	0.01681724190711975	0.0034694322384893894	0.4402139484882355
NL_292	17	0.009412962011992931	0.006957058794796467	0.013548357412219048	0.004007273819297552	0.9900510907173157	0.014680737629532814	0.005800048355013132	0.001647774362936616	0.0021841905545443296
NL_292	23	0.005438622552901506	0.002761765383183956	0.0051978155970573425	0.010512134060263634	0.006599149201065302	0.9929763078689575	0.007003138307482004	0.022065619006752968	0.004360038321465254
NL_292	24	0.4169677495956421	0.002696356037631631	0.002042274922132492	0.09666477888822556	0.0012600169284269214	0.019375262781977654	0.013365966267883778	0.04035530611872673	0.20479682087898254
NL_292	31	0.0054871635511517525	0.0020768505055457354	0.005227547138929367	0.006575306411832571	0.005208095535635948	0.9936823844909668	0.01621313765645027	0.008048297837376595	0.0067636556923389435
NL_292	32	0.010993316769599915	0.003011866472661495	0.004711844027042389	0.005471544805914164	0.008380373939871788	0.9924936294555664	0.008380813524127007	0.002692185342311859	0.00829348061233759
NL_292	35	0.003442099317908287	0.008201551623642445	0.003014433430507779	0.008941976353526115	0.002586780581623316	0.9544313549995422	0.004480376373976469	0.10877332091331482	0.011416029185056686
NL_292	36	0.0034426995553076267	0.0014353659935295582	0.0025103671941906214	0.007244205102324486	0.005869927816092968	0.9714080691337585	0.012657015584409237	0.03215493634343147	0.0017654886469244957
NL_292	38	0.0036615803837776184	0.0009098623413592577	0.005409115459769964	0.004519610200077295	0.8293032646179199	0.7129514217376709	0.029171409085392952	0.0016092598671093583	0.05646057054400444
NL_292	42	0.003579128999263048	0.00904255174100399	0.0013924489030614495	0.00341384788043797	0.027395859360694885	0.9859557151794434	0.012048197910189629	0.0010281247086822987	0.006327602546662092
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	1	0.0013090824941173196	0.011372974142432213	0.024885792285203934	0.5597224831581116	0.013528451323509216	0.11009562760591507	0.005799987819045782	0.012222165241837502	0.004600232932716608
NL_296	3	0.003603629069402814	0.04720780625939369	0.004604769870638847	0.008699742145836353	0.013386115431785583	0.004272232297807932	0.0053833420388400555	0.95330411195755	0.011823104694485664
NL_296	4	0.0015274027828127146	0.013427275232970715	0.006699095014482737	0.003986822906881571	0.992266833782196	0.00396807212382555	0.007996795699000359	0.003016487695276737	0.002963065402582288
NL_296	5	0.002702918602153659	0.004321486223489046	0.016586588695645332	0.0028345787432044744	0.9968441724777222	0.0071775782853364944	0.01670503243803978	0.006085927598178387	0.003103257156908512
NL_296	8	0.0005659813759848475	0.0034579013008624315	0.2674766778945923	0.47191286087036133	0.21513867378234863	0.007361754309386015	0.02067536860704422	0.01148949284106493	0.0010769125074148178
NL_296	10	0.0018396956147626042	0.00853585172444582	0.0032006388064473867	0.005615015514194965	0.9918781518936157	0.003131087403744459	0.008921239525079727	0.004549004137516022	0.002863247413188219
NL_296	12	0.0012140959734097123	0.005396263208240271	0.010992467403411865	0.007976111955940723	0.9375801086425781	0.0062677995301783085	0.1308244913816452	0.0007576560601592064	0.0006016957340762019
NL_296	15	0.001959193730726838	0.009604276157915592	0.0053316205739974976	0.009383831173181534	0.1585046797990799	0.0029504671692848206	0.0024480472784489393	0.0028722479473799467	0.9508474469184875
NL_296	16	0.0015826931921765208	0.03846496716141701	0.003292809007689357	0.003992103971540928	0.25633859634399414	0.0020339544862508774	0.007208091672509909	0.014704766683280468	0.9095194339752197
NL_296	18	0.002909512957558036	0.04470816254615784	0.019378526136279106	0.006770709529519081	0.9924889802932739	0.0028112088330090046	0.002719135722145438	0.004115247167646885	0.007419451605528593
NL_296	19	0.08580199629068375	0.2752504050731659	0.5161625146865845	0.0013835093704983592	0.008077350445091724	0.002305900678038597	0.003743118839338422	0.003777442267164588	0.003075637388974428
NL_296	21	0.0056992508471012115	0.012575767934322357	0.008458282798528671	0.010506248101592064	0.9924243688583374	0.006384511478245258	0.00322246877476573	0.0056193117052316666	0.005527246277779341
NL_296	25	0.00974531751126051	0.21553556621074677	0.01739427074790001	0.00042545769247226417	0.030364075675606728	0.03036753088235855	0.8721547722816467	0.005602933466434479	0.0004651033377740532
NL_296	27	0.003612304339185357	0.017761612311005592	0.00872682686895132	0.0077061704359948635	0.9963992834091187	0.0052515300922095776	0.0038593814242631197	0.007524378132075071	0.004781065974384546
NL_296	28	0.0022427025251090527	0.004356177523732185	0.005849502980709076	0.0009173353319056332	0.9846965074539185	0.025438737124204636	0.041670866310596466	0.0063988384790718555	0.0009630572749301791
NL_296	29	0.0021677857730537653	0.006352915428578854	0.0015120423631742597	0.004932461306452751	0.9951476454734802	0.006477787159383297	0.00697049917653203	0.0056059998460114	0.004696374759078026
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.008227330632507801	0.005619417876005173	0.003550980007275939	0.041888847947120667	0.003349694423377514	0.09782779216766357	0.004591919016093016	0.0058426219038665295	0.9668304920196533
NL_297	7	0.46127834916114807	0.013822806999087334	0.0014434203039854765	0.0029365653172135353	0.0038886098191142082	0.04713204875588417	0.002445066813379526	0.11876443028450012	0.04026276618242264
NL_297	8	0.00840857531875372	0.005742212757468224	0.003977971151471138	0.02836800552904606	0.0046323928982019424	0.2998795807361603	0.002504906617105007	0.004787054378539324	0.8642845749855042
NL_297	12	0.039671462029218674	0.9811927080154419	0.010415659286081791	0.005758932791650295	0.011232924647629261	0.002723424229770899	0.002993248635903001	0.01226007379591465	0.027635959908366203
NL_297	19	0.0018257665215060115	0.005431175697594881	0.4518769383430481	0.6349000334739685	0.02508551813662052	0.0029742619954049587	0.005475889425724745	0.011319030076265335	0.00241223257035017
NL_297	24	0.019378839060664177	0.04808115214109421	0.004557569045573473	0.004420348443090916	0.006710118148475885	0.0021700055804103613	0.0022068414837121964	0.8342949748039246	0.03424283489584923
NL_297	25	0.006237791385501623	0.04378170892596245	0.008225926198065281	0.004724416881799698	0.00468991044908762	0.00498944241553545	0.004763740114867687	0.056141629815101624	0.9858792424201965
NL_297	29	0.001990149961784482	0.004975497256964445	0.001955997431650758	0.0021087864879518747	0.990588903427124	0.009498351253569126	0.011874524876475334	0.01151416078209877	0.0025323322042822838
NL_297	41	0.11503320932388306	0.002167817670851946	0.22963127493858337	0.30423977971076965	0.015336611308157444	0.004380526952445507	0.009393690153956413	0.0055805472657084465	0.024676857516169548
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.12091338634490967	0.20676511526107788	0.5809648036956787	0.0019153511384502053	0.026897624135017395	0.0021735571790486574	0.0028235565405339003	0.0004653233045246452	0.0036540902219712734
NL_M_006	3	0.6371880173683167	0.27148687839508057	0.021099233999848366	0.0014491947367787361	0.03414873033761978	0.007216846104711294	0.0030816185753792524	0.0014245720813050866	0.003923091571778059
NL_M_006	4	0.2998330593109131	0.16043931245803833	0.024832937866449356	0.0072206598706543446	0.7822638750076294	0.0020532452035695314	0.017016500234603882	0.03409317880868912	0.004415836650878191
