Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_176	10	0.0030447402969002724	0.0021274813916534185	0.011039788834750652	0.000726215832401067	0.8973925113677979	0.003332297084853053	0.4493819773197174	0.0008198919240385294	0.0012399973347783089
IT_176	14	0.022539587691426277	0.10079103708267212	0.04708646982908249	0.00045692245475947857	0.006958999205380678	0.006232839543372393	0.9752114415168762	0.004768788814544678	0.0012491310480982065
IT_176	15	0.005443491507321596	0.033872269093990326	0.10603822767734528	0.000722807424608618	0.9465721845626831	0.0038802295457571745	0.10603336989879608	0.0006891582161188126	0.0003783025313168764
IT_176	16	0.004887376446276903	0.003830903908237815	0.055819179862737656	0.001770521281287074	0.08438660204410553	0.006710155867040157	0.9589981436729431	0.0007919310592114925	0.0012685051187872887
IT_176	17	0.0035211124923080206	0.004680876154452562	0.004836703184992075	0.00562393618747592	0.9961256384849548	0.004382885992527008	0.0061000678688287735	0.005691465921700001	0.00382750085555017
IT_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_182	1	0.01186359766870737	0.04290842264890671	0.03980307653546333	0.0002602722670417279	0.7800384759902954	0.009603564627468586	0.3326070010662079	0.0008449498564004898	0.0036154191475361586
IT_182	2	0.0015610066475346684	0.007747736293822527	0.4110121428966522	0.0006077474099583924	0.8710969686508179	0.004368732217699289	0.2228924185037613	0.004978134762495756	0.0016297029796987772
IT_182	3	0.0008091064519248903	0.18684177100658417	0.002718599047511816	0.0016173890326172113	0.9051028490066528	0.02930137887597084	0.05889865383505821	0.005634359549731016	0.0020738295279443264
IT_182	4	0.005952191539108753	0.004481099080294371	0.0037609213031828403	0.0015080637531355023	0.014572549611330032	0.005386958364397287	0.9900977611541748	0.0028871295507997274	0.004762548953294754
IT_182	5	0.0039342427626252174	0.0033545878250151873	0.004861159715801477	0.001121847308240831	0.004649600479751825	0.03380263224244118	0.93345707654953	0.002798386849462986	0.006793067790567875
IT_182	6	0.004534445703029633	0.16724051535129547	0.004804631229490042	0.0005194338737055659	0.009414305910468102	0.11462804675102234	0.8957318663597107	0.0012595502194017172	0.00204952503554523
IT_182	7	0.010195894166827202	0.020363157615065575	0.012459681369364262	0.003256071824580431	0.013962057419121265	0.0029955278150737286	0.9945002794265747	0.003300023265182972	0.0031367302872240543
IT_182	8	0.006711783818900585	0.0028779469430446625	0.021313978359103203	0.0009621448116376996	0.023840097710490227	0.00280068744905293	0.9757240414619446	0.003245909698307514	0.0014539790572598577
IT_182	10	0.003775316523388028	0.07975983619689941	0.051436521112918854	0.0017344829393550754	0.12440797686576843	0.001364968833513558	0.9486132860183716	0.009396997280418873	0.0014170489739626646
IT_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	4	0.0018913813401013613	0.023365449160337448	0.04217758774757385	0.0007621987606398761	0.7755651473999023	0.0076730092987418175	0.7765491008758545	0.003532683476805687	0.0011212890967726707
IT_183	6	0.0005153261008672416	0.11186108738183975	0.004313530866056681	0.001537484466098249	0.965302586555481	0.015031739138066769	0.014631768688559532	0.12257391959428787	0.001273437519557774
IT_183	7	0.007902894169092178	0.07452398538589478	0.004340021871030331	0.003281067358329892	0.00489733275026083	0.10041062533855438	0.004568309523165226	0.3081754446029663	0.004581512417644262
IT_183	10	0.007269673980772495	0.01833168976008892	0.001944670919328928	0.0027757289353758097	0.011040403507649899	0.009607233107089996	0.9919248223304749	0.002666911343112588	0.0031608338467776775
IT_183	11	0.006445497274398804	0.0088941166177392	0.004903576336801052	0.002505004405975342	0.007270483300089836	0.023969799280166626	0.9930625557899475	0.0033986836206167936	0.0019240891560912132
IT_183	12	0.0024894208181649446	0.006151846144348383	0.0027246354147791862	0.0015789249446243048	0.01218519825488329	0.07627338916063309	0.9757274389266968	0.00142191955819726	0.0017694976413622499
IT_183	13	0.0036106344778090715	0.005707538686692715	0.003251496236771345	0.005223092623054981	0.19389502704143524	0.0026367127429693937	0.948529839515686	0.004669491201639175	0.0006737004150636494
IT_183	14	0.0024395924992859364	0.012579984031617641	0.0017685072962194681	0.0011015624040737748	0.006320222746580839	0.07030331343412399	0.9740262031555176	0.002923242747783661	0.002585012000054121
IT_183	16	0.0022406037896871567	0.007622631266713142	0.0027668247930705547	0.002954501658678055	0.0019489808473736048	0.9382298588752747	0.2919769585132599	0.005143108777701855	0.0022576418705284595
IT_183	19	0.0034879841841757298	0.0039070663042366505	0.012078982777893543	0.002752519678324461	0.9932675361633301	0.005658681970089674	0.019339753314852715	0.002050869632512331	0.001961073372513056
IT_183	20	0.0024946376215666533	0.0010334821417927742	0.023929420858621597	0.002887349110096693	0.9830970764160156	0.008193143643438816	0.11244546622037888	0.004531583748757839	0.0007545185508206487
IT_183	23	0.027713533490896225	0.28538084030151367	0.0064508249051868916	0.0006420594872906804	0.009908059611916542	0.44359517097473145	0.7630341053009033	0.0006328113959170878	0.0003187817637808621
IT_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	2	0.0033896397799253464	0.0025485658552497625	0.0021583624184131622	0.003692593425512314	0.9861004948616028	0.016403649002313614	0.043952520936727524	0.025213228538632393	0.002700536511838436
IT_185	3	0.0028727587778121233	0.004046893212944269	0.002511008409783244	0.0034037267323583364	0.9930999279022217	0.004813860636204481	0.00820851232856512	0.009772139601409435	0.004840365145355463
IT_185	4	0.004721265751868486	0.004061668645590544	0.004659588448703289	0.0055500827729702	0.9947415590286255	0.004763281438499689	0.004750851076096296	0.01323692686855793	0.004987690132111311
IT_185	5	0.0035324066411703825	0.0016140061197802424	0.00460684671998024	0.006004455499351025	0.9948464632034302	0.0049995556473731995	0.016888536512851715	0.030601734295487404	0.0027408257592469454
IT_185	6	0.003021140582859516	0.0039252168498933315	0.04958104342222214	0.006063608918339014	0.9975294470787048	0.0030010684859007597	0.008503335528075695	0.014940844848752022	0.008017122745513916
IT_185	7	0.002188843907788396	0.005620401352643967	0.006259683985263109	0.00795680284500122	0.9966567754745483	0.008441793732345104	0.014965329319238663	0.06658308207988739	0.0010972933378070593
IT_185	9	0.03213762491941452	0.19488535821437836	0.04809543117880821	0.007741927169263363	0.944718599319458	0.008368629030883312	0.003187391674146056	0.0018320592353120446	0.05628552287817001
IT_185	10	0.0038483047392219305	0.002216302091255784	0.9917526841163635	0.006538462359458208	0.07211186736822128	0.016973372548818588	0.014705388806760311	0.008753328584134579	0.012085022404789925
IT_185	11	0.011677766218781471	0.03233543783426285	0.9807054400444031	0.0029874667525291443	0.019125929102301598	0.009533456526696682	0.003796783508732915	0.0022109183482825756	0.005405738018453121
IT_185	12	0.005113887134939432	0.1320744752883911	0.048142604529857635	0.36862942576408386	0.05021842196583748	0.0007290529902093112	0.0012546422658488154	0.001574246445670724	0.27754226326942444
IT_185	13	0.0020382446236908436	0.014413035474717617	0.004132517613470554	0.012231379747390747	0.996253252029419	0.0016661707777529955	0.008643323555588722	0.00653040548786521	0.023256337270140648
IT_185	14	0.009961829520761967	0.9385606050491333	0.23078110814094543	0.012342219240963459	0.006196879781782627	0.0028522671200335026	0.002226895187050104	0.0010442854836583138	0.007178995292633772
IT_185	15	0.004596581216901541	0.006131887435913086	0.008712652139365673	0.030224265530705452	0.9943302869796753	0.0060523333959281445	0.01173182763159275	0.05061934143304825	0.004579929634928703
IT_185	16	0.01081486139446497	0.06919121742248535	0.8908319473266602	0.017416752874851227	0.026392873376607895	0.010468577966094017	0.0010777016868814826	0.00044916276237927377	0.008608492091298103
IT_185	18	0.003165417816489935	0.0412721261382103	0.01071389950811863	0.41628989577293396	0.8080477714538574	0.004634576849639416	0.03303782269358635	0.0036556341219693422	0.1822226494550705
IT_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	1	0.0036481840070337057	0.00532976258546114	0.004253047984093428	0.002991697983816266	0.9943875670433044	0.0036969499196857214	0.012188602238893509	0.0026942549739032984	0.002234112471342087
IT_187	3	0.0026018943171948195	0.0026904332917183638	0.001337776193395257	0.002220547292381525	0.9919209480285645	0.0024419017136096954	0.022652344778180122	0.0037694224156439304	0.0007943341042846441
IT_187	5	0.008056399412453175	0.008424234576523304	0.006050713360309601	0.002369028516113758	0.01349474024027586	0.006167419254779816	0.9931535720825195	0.0038348764646798372	0.0022340614814311266
IT_187	6	0.0015594608848914504	0.008284520357847214	0.0052901809103786945	0.001651971717365086	0.8143829107284546	0.006127115339040756	0.3689294755458832	0.0007173294434323907	0.0012005857424810529
IT_187	8	0.007099533453583717	0.00156303308904171	0.0137782609090209	0.0007738055428490043	0.05550282448530197	0.008978145197033882	0.8361265063285828	0.03552381694316864	0.009442852810025215
IT_187	9	0.006464656442403793	0.004301472567021847	0.003815095406025648	0.0050518023781478405	0.00803669448941946	0.009221970103681087	0.9933111667633057	0.005280156619846821	0.0023160381242632866
IT_187	10	0.003417912172153592	0.018229566514492035	0.002370549365878105	0.002131876302883029	0.005501849111169577	0.02121569775044918	0.9898910522460938	0.004053915850818157	0.002078697085380554
IT_187	11	0.0029907491989433765	0.002137260278686881	0.005315108224749565	0.003570982487872243	0.9864369034767151	0.004822127521038055	0.028190501034259796	0.00225734687410295	0.004278580192476511
IT_187	12	0.0015937385614961386	0.0017199576832354069	0.009127396158874035	0.0013347561471164227	0.85404372215271	0.0038467072881758213	0.2161041498184204	0.0016030335100367665	0.0010146975982934237
IT_187	13	0.0046257516369223595	0.0047674220986664295	0.0030800544191151857	0.0019342565210536122	0.1404522955417633	0.004437546711415052	0.9514318108558655	0.0036051804199814796	0.0010910772252827883
IT_187	14	0.002336481586098671	0.006821712478995323	0.004906860645860434	0.0038615635130554438	0.049396246671676636	0.0027163540944457054	0.9679479598999023	0.0016356020933017135	0.003243323415517807
IT_187	15	0.0019742618314921856	0.011348262429237366	0.00147903966717422	0.009866380132734776	0.5301178097724915	0.0028398160357028246	0.6880278587341309	0.0039258357137441635	0.0006727505242452025
IT_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	1	0.0022116198670119047	0.0017650930676609278	0.003917987924069166	0.002696820069104433	0.9884912967681885	0.020734988152980804	0.004785909783095121	0.003554569324478507	0.0020110311452299356
IT_189	2	0.003824688959866762	0.0027520942967385054	0.007588558830320835	0.0011485430877655745	0.7204298973083496	0.0029196590185165405	0.5454075336456299	0.0014481324469670653	0.0017133222427219152
IT_189	3	0.0025225782301276922	0.0010531267616897821	0.0024539674632251263	0.002757529029622674	0.9638787508010864	0.00379885989241302	0.09999257326126099	0.005638479720801115	0.0027492581866681576
IT_189	7	0.0005131424986757338	0.03247426077723503	0.0016932653961703181	0.0007791228708811104	0.09182457625865936	0.03272077441215515	0.09957296401262283	0.11422916501760483	0.005496086087077856
IT_189	8	0.006494742818176746	0.016284914687275887	0.007468214258551598	0.005042107310146093	0.00932498648762703	0.0024756721686571836	0.9863374829292297	0.004646260756999254	0.002351021859794855
IT_189	9	0.17273859679698944	0.015661466866731644	0.0029059485532343388	0.0025178780779242516	0.0010741236619651318	0.02021379955112934	0.007232161238789558	0.7410182952880859	0.00446499977260828
IT_189	10	0.0021710311993956566	0.005633512046188116	0.008190547116100788	0.005712374113500118	0.9958497285842896	0.0075441766530275345	0.003941187169402838	0.010415477678179741	0.0041627357713878155
IT_189	11	0.007772790268063545	0.015215149149298668	0.0025430102832615376	0.0028463113121688366	0.0172272939234972	0.023673340678215027	0.990799069404602	0.0036230413243174553	0.003979840315878391
IT_189	13	0.007288814522325993	0.023538734763860703	0.0015524900518357754	0.0024579488672316074	0.029494188725948334	0.00937360618263483	0.9587342143058777	0.002689040033146739	0.0011377143673598766
IT_189	14	0.0038923867978155613	0.004145971965044737	0.0035546752624213696	0.0012503875186666846	0.02933976612985134	0.0032491739839315414	0.9883967041969299	0.0040911342948675156	0.004971995018422604
IT_189	16	0.003026379970833659	0.005267946049571037	0.008140159770846367	0.002128472551703453	0.008353526704013348	0.0025304718874394894	0.857978343963623	0.0017663621110841632	0.23200605809688568
IT_189	17	0.005091951694339514	0.0034999793861061335	0.0072222016751766205	0.0013498847838491201	0.6284337639808655	0.003878976684063673	0.7527230381965637	0.0005241195322014391	0.00296464073471725
IT_189	19	0.8852704763412476	0.06095219776034355	0.02563401497900486	0.0015455341199412942	0.004263000562787056	0.01361052505671978	0.03204257786273956	0.0023575422819703817	0.0029650903306901455
IT_189	20	0.016538435593247414	0.040175046771764755	0.004301384557038546	0.005412557162344456	0.14250898361206055	0.0011074128560721874	0.9274972677230835	0.0009606365347281098	0.0033722762018442154
IT_189	21	0.025276614353060722	0.18338093161582947	0.0032219558488577604	0.0010657655075192451	0.01828998140990734	0.03552817180752754	0.5912824273109436	0.0007812998373992741	0.0010565263219177723
IT_189	22	0.0065009212121367455	0.004817694891244173	0.004343959502875805	0.0019219679525122046	0.014150676317512989	0.0039930385537445545	0.9834570288658142	0.003261517733335495	0.0012194988084957004
IT_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	2	0.001507638837210834	0.002867746166884899	0.013510886579751968	0.0010661345440894365	0.9856195449829102	0.0029861293733119965	0.02629208192229271	0.0024774663615971804	0.0008181904559023678
IT_193	3	0.9818632006645203	0.01674213632941246	0.02507849410176277	0.0018865123856812716	0.03907567635178566	0.018553469330072403	0.018867895007133484	0.008967485278844833	0.0012367387535050511
IT_193	4	0.1270182579755783	0.005847828462719917	0.02906782180070877	0.059302426874637604	0.5930493474006653	0.0013593179173767567	0.002176327398046851	0.006130896508693695	0.0059443144127726555
IT_193	5	0.004273752216249704	0.004933645948767662	0.03438819944858551	0.0006900029839016497	0.8355636596679688	0.00487123429775238	0.6844289898872375	0.011452783830463886	0.00027394070639275014
IT_193	6	0.21214725077152252	0.0032288150396198034	0.6110410690307617	0.0017130376072600484	0.2087249606847763	0.010891673155128956	0.010490012355148792	0.0007375488057732582	0.001062738592736423
IT_193	7	0.5378091931343079	0.002369580790400505	0.02984744869172573	0.0330003947019577	0.03602800890803337	0.004809150006622076	0.25074446201324463	0.04895849898457527	0.001632470404729247
IT_193	9	0.030212707817554474	0.003919908776879311	0.8294100165367126	0.004114657174795866	0.07168911397457123	0.002023535780608654	0.30678313970565796	0.0037773114163428545	0.0011275606229901314
IT_193	10	0.0057582855224609375	0.006656878627836704	0.007228800095617771	0.0014596357941627502	0.08546284586191177	0.0025163874961435795	0.9752996563911438	0.0017634461401030421	0.0014347127871587873
IT_193	11	0.003215525997802615	0.0030375332571566105	0.003182202111929655	0.0014812294393777847	0.060237038880586624	0.004606693983078003	0.9776588082313538	0.0031368196941912174	0.0052091083489358425
IT_193	12	0.026919541880488396	0.0022806536871939898	0.0018598613096401095	0.004416564479470253	0.031065398827195168	0.12828612327575684	0.34040430188179016	0.7109231352806091	0.000269097916316241
IT_193	14	0.011642958968877792	0.014454780146479607	0.009496458806097507	0.002213668543845415	0.007545908913016319	0.004665434826165438	0.9945567846298218	0.0076839858666062355	0.002523764967918396
IT_193	15	0.001842550584115088	0.002140120603144169	0.0792732760310173	0.0015630554407835007	0.9802289009094238	0.006263419985771179	0.030957387760281563	0.0030301634687930346	0.001454019220545888
IT_193	16	0.006086968816816807	0.012414498254656792	0.008373893797397614	0.005384067073464394	0.01914910599589348	0.0027404529973864555	0.9840360283851624	0.005438973195850849	0.0017664143815636635
IT_193	17	0.2922458052635193	0.0620974525809288	0.07053159922361374	0.0009047446073964238	0.15855686366558075	0.003085282864049077	0.02190622314810753	0.0012784675927832723	0.00019565287220757455
IT_193	18	0.0028540263883769512	0.0009060929296538234	0.002994401613250375	0.0015156310983002186	0.7670876979827881	0.008345003239810467	0.7204357385635376	0.0021299708168953657	0.002392236143350601
IT_193	20	0.00331072136759758	0.0041099837981164455	0.004231708124279976	0.0027558081783354282	0.9950752854347229	0.004904176574200392	0.013312595896422863	0.005901409778743982	0.0038564717397093773
IT_193	21	0.00886440183967352	0.007673035375773907	0.0028197059873491526	0.0015302590327337384	0.9946618676185608	0.010109060443937778	0.04651637747883797	0.0031936215236783028	0.0038126606959849596
IT_193	23	0.03801523149013519	0.02378883957862854	0.5032045245170593	0.001090985257178545	0.2127017378807068	0.002345159649848938	0.14077748358249664	0.026667477563023567	0.0004931191797368228
IT_193	24	0.0037574018351733685	0.02686069719493389	0.0031625167466700077	0.00401333998888731	0.008678528480231762	0.008192751556634903	0.9907297492027283	0.006536378059536219	0.002635250799357891
IT_193	25	0.005939187947660685	0.0024277775082737207	0.04353233054280281	0.0006179455085657537	0.968193769454956	0.0043449061922729015	0.10106737166643143	0.0012700458755716681	0.0017516218358650804
IT_193	26	0.005515196826308966	0.006099085323512554	0.21359707415103912	0.0012617456959560513	0.019813258200883865	0.001638758578337729	0.9138079285621643	0.0023290228564292192	0.0014903552364557981
IT_193	27	0.16060465574264526	0.013440066017210484	0.0802948847413063	0.00035437470069155097	0.7068143486976624	0.005946210585534573	0.11809264123439789	0.003946480806916952	0.0005494619254022837
IT_193	29	0.6492840051651001	0.04729187861084938	0.19556458294391632	0.013534427620470524	0.005897414404898882	0.0023202875163406134	0.006451867055147886	0.0029377813916653395	0.03678209334611893
IT_193	30	0.005539273843169212	0.002668471774086356	0.014649626798927784	0.004014195874333382	0.05233634263277054	0.0009439002606086433	0.9768403768539429	0.0035036830231547356	0.0020073174964636564
IT_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	3	0.012293529696762562	0.06687509268522263	0.16680657863616943	0.0025221044197678566	0.003180219791829586	0.016056643798947334	0.7057549357414246	0.0018118591979146004	0.0015481367008760571
IT_194	5	0.005989980883896351	0.008406870067119598	0.017012281343340874	0.006636839359998703	0.014952865429222584	0.2881968021392822	0.05241766199469566	0.03925997391343117	0.02190770022571087
IT_194	7	0.004329743795096874	0.007032995577901602	0.011134270578622818	0.002135331043973565	0.03821402043104172	0.00198850454762578	0.978131890296936	0.0028507919050753117	0.0016198663506656885
IT_194	8	0.018800130113959312	0.03520125523209572	0.00700095109641552	0.002856506733223796	0.008911126293241978	0.007635776419192553	0.9816216826438904	0.0024303230457007885	0.001463819993659854
IT_194	9	0.008093389682471752	0.004129388835281134	0.01957225240767002	0.001197366276755929	0.9640663266181946	0.002502397634088993	0.16021893918514252	0.0016741345170885324	0.001062012859620154
IT_194	10	0.0037945460062474012	0.0040759192779660225	0.005774516146630049	0.0017944042338058352	0.016621774062514305	0.002287103794515133	0.9830529689788818	0.0029845028184354305	0.0035221565049141645
IT_194	11	0.002876001875847578	0.006047333125025034	0.005563824437558651	0.0008184501202777028	0.08219867199659348	0.007529963739216328	0.9482300281524658	0.0012282476527616382	0.0022123786620795727
IT_194	12	0.005294352769851685	0.053314369171857834	0.0648064836859703	0.0017633269308134913	0.015697238966822624	0.001561830285936594	0.9576064944267273	0.0023362315259873867	0.0012338872766122222
IT_194	14	0.003339375602081418	0.020569808781147003	0.08153165131807327	0.0010571666061878204	0.3878210783004761	0.0023656354751437902	0.7675750255584717	0.0009833440417423844	0.0006926901987753808
IT_194	16	0.0028371678199619055	0.0020666616037487984	0.0038584652356803417	0.001019623246975243	0.4061749577522278	0.010515948757529259	0.814431369304657	0.0010157639626413584	0.002600071020424366
IT_194	18	0.0012457637349143624	0.013511528261005878	0.014147890731692314	0.004270557314157486	0.9919837117195129	0.011451143771409988	0.042873285710811615	0.001248031621798873	0.0016336060361936688
IT_194	19	0.007895498536527157	0.0044569335877895355	0.02539362944662571	0.0004912023432552814	0.7589759230613708	0.014111402444541454	0.37972429394721985	0.0005417887005023658	0.0005651719984598458
IT_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	3	0.005154659505933523	0.027569150552153587	0.00370962405577302	0.009438518434762955	0.9975501894950867	0.005349468439817429	0.005275379866361618	0.004067950416356325	0.006745634600520134
IT_205	9	0.003413924016058445	0.0026026431005448103	0.0036140261217951775	0.0024140451569110155	0.0034843580797314644	0.8826324939727783	0.002676608506590128	0.37708780169487	0.002475717104971409
IT_205	11	0.029125463217496872	0.0038628275506198406	0.011286109685897827	0.003604988334700465	0.00731620192527771	0.008399590849876404	0.01117788814008236	0.9916496276855469	0.0066163609735667706
IT_205	12	0.00788684468716383	0.009281697683036327	0.0052971867844462395	0.0011864613043144345	0.06756729632616043	0.0012310288148000836	0.9743685722351074	0.001281999982893467	0.008458690717816353
IT_205	13	0.01601206138730049	0.041687145829200745	0.0030691539868712425	0.004343810491263866	0.009932423010468483	0.962710976600647	0.0016449105460196733	0.007318495307117701	0.0015346951549872756
IT_205	14	0.0017892111791297793	0.18894442915916443	0.010037034749984741	0.005093918181955814	0.024180665612220764	0.054379407316446304	0.020142236724495888	0.0013892230344936252	0.9450511932373047
IT_205	15	0.006437621079385281	0.970731258392334	0.0011853092582896352	0.0019292496144771576	0.012537657283246517	0.045893505215644836	0.025001950562000275	0.004263715352863073	0.007650821935385466
IT_205	16	0.04658794403076172	0.6497635245323181	0.001015563146211207	0.0035941321402788162	0.0037051732651889324	0.32648319005966187	0.002582699526101351	0.0027588512748479843	0.00753113953396678
IT_205	18	0.0021581065375357866	0.9780113697052002	0.014521951787173748	0.009250939823687077	0.031511690467596054	0.008461590856313705	0.019442874938249588	0.006898076739162207	0.06281650066375732
IT_205	19	0.47241318225860596	0.29272720217704773	0.06672872602939606	0.0017515694489702582	0.005907771643251181	0.0026892703026533127	0.005396468099206686	0.0007382051553577185	0.0031232316978275776
IT_205	24	0.0042662243358790874	0.4785601496696472	0.002043261658400297	0.002024691551923752	0.004688359797000885	0.8368024230003357	0.009124171920120716	0.0005836260388605297	0.031973619014024734
IT_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	3	0.04631002992391586	0.0036829907912760973	0.9027692675590515	0.01129894144833088	0.0028246508445590734	0.23285257816314697	0.005270065739750862	0.008052551187574863	0.014868363738059998
IT_211	4	0.011234990321099758	0.02219361625611782	0.0024853686336427927	0.0703568384051323	0.003275906667113304	0.9380248188972473	0.0017369500128552318	0.007183591835200787	0.28092318773269653
IT_211	5	0.10822217166423798	0.0031779350247234106	0.6504652500152588	0.0027229152619838715	0.09957535564899445	0.00850157905369997	0.003768273163586855	0.013280372135341167	0.0022749516647309065
IT_211	8	0.010076511651277542	0.004820569418370724	0.07932624220848083	0.001313015935011208	0.025213053449988365	0.9382219910621643	0.014503137208521366	0.006388890091329813	0.0012128407834097743
IT_211	9	0.9104745388031006	0.002151986351236701	0.055224210023880005	0.001706377137452364	0.10217474400997162	0.025487814098596573	0.01985628716647625	0.003169410629197955	0.0028873656410723925
IT_211	10	0.012945788912475109	0.004088881425559521	0.4025818705558777	0.00023546024749521166	0.06965610384941101	0.21246789395809174	0.01628001220524311	0.3445318937301636	0.001084566698409617
IT_211	11	0.006114546209573746	0.013350888155400753	0.0029275263659656048	0.0025090144481509924	0.08271016925573349	0.011225052177906036	0.9918278455734253	0.005692563951015472	0.002090370049700141
IT_211	12	0.00981142371892929	0.013287458568811417	0.0056730834767222404	0.0031621530652046204	0.011394851841032505	0.0186474472284317	0.9893956780433655	0.006415734998881817	0.001561363460496068
IT_211	13	0.0057183788157999516	0.003989863209426403	0.08093764632940292	0.000619185040704906	0.47085195779800415	0.1561964601278305	0.002915296470746398	0.21796131134033203	0.00078749586828053
