Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_219	30	0.0022788033820688725	0.10632479935884476	0.007905013859272003	0.0009072509710676968	0.09289142489433289	0.42906811833381653	0.12088766694068909	0.0029668742790818214	0.0033980105072259903
TR_219	31	0.01657327637076378	0.019748257473111153	0.017419928684830666	0.001603762386366725	0.02765769511461258	0.8722419142723083	0.019146094098687172	0.016831154003739357	0.0016732726944610476
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.004288380965590477	0.011303330771625042	0.014762094244360924	0.003673660336062312	0.9727263450622559	0.011584961786866188	0.028442364186048508	0.002529042772948742	0.0028727028984576464
TR_222	2	0.0037754636723548174	0.00900015328079462	0.00929951574653387	0.006000560242682695	0.9868955016136169	0.015309409238398075	0.030305637046694756	0.004119820427149534	0.002477346220985055
TR_222	3	0.0017848764546215534	0.009160525165498257	0.058785051107406616	0.007598962634801865	0.9198581576347351	0.023905074223876	0.03245466202497482	0.0060715083964169025	0.00105869653634727
TR_222	5	0.0022316414397209883	0.005148799158632755	0.03570320084691048	0.005543023347854614	0.781219482421875	0.00377258425578475	0.2115926593542099	0.002616661600768566	0.002544716466218233
TR_222	6	0.005756986327469349	0.007401279639452696	0.005794367287307978	0.004677353892475367	0.9832563400268555	0.023030932992696762	0.08666376769542694	0.0067018442787230015	0.0017734490102156997
TR_222	7	0.004709069151431322	0.010092097334563732	0.011740997433662415	0.0038993554189801216	0.9617180824279785	0.00894181989133358	0.03917263075709343	0.00210756273008883	0.002949374495074153
TR_222	8	0.004971018526703119	0.00931035540997982	0.008726208470761776	0.004429358057677746	0.9798166155815125	0.019363844767212868	0.0336281917989254	0.002792259445413947	0.0025273386854678392
TR_222	9	0.015044339001178741	0.12004563212394714	0.6818103790283203	0.001755838398821652	0.10149511694908142	0.03659187629818916	0.04024825617671013	0.002925568725913763	0.000900019018445164
TR_222	10	0.0042734029702842236	0.009414269588887691	0.010914470069110394	0.008861783891916275	0.9883977770805359	0.013450135476887226	0.011687962338328362	0.0071786209009587765	0.00660319859161973
TR_222	11	0.0021509502548724413	0.008703279308974743	0.027911782264709473	0.0037934917490929365	0.6484423279762268	0.0043840305879712105	0.3972944915294647	0.002621831139549613	0.002885189140215516
TR_222	12	0.004057593178004026	0.00624812999740243	0.0149181317538023	0.012696733698248863	0.9857304096221924	0.014473117887973785	0.00914325937628746	0.0051541924476623535	0.002886544680222869
TR_222	13	0.006215234752744436	0.01265888661146164	0.03267093375325203	0.0010741942096501589	0.769443154335022	0.011006789281964302	0.4706750512123108	0.0029615708626806736	0.0011689545353874564
TR_222	14	0.034268926829099655	0.0208565816283226	0.04280508682131767	0.0016105445101857185	0.2065446376800537	0.01744568906724453	0.5617729425430298	0.012475704774260521	0.0011815126053988934
TR_222	15	0.0031448653899133205	0.00861769076436758	0.006481004413217306	0.006215337663888931	0.9449526071548462	0.012299390509724617	0.09620893001556396	0.00398712232708931	0.0023073172196745872
TR_222	16	0.005714882165193558	0.01241273246705532	0.017082305625081062	0.0033604679629206657	0.050530217587947845	0.01452404074370861	0.9300589561462402	0.004010855220258236	0.0015258567873388529
TR_222	17	0.002525065327063203	0.013659520074725151	0.01576167345046997	0.007000320591032505	0.8509935140609741	0.03187697380781174	0.2340192198753357	0.004436773713678122	0.0006466209888458252
TR_222	18	0.004850983619689941	0.014529583975672722	0.02249308116734028	0.001323910430073738	0.7417880892753601	0.008913649246096611	0.23492805659770966	0.0015511999372392893	0.0017880345694720745
TR_222	19	0.005026436410844326	0.014215107075870037	0.019454389810562134	0.0012639620108529925	0.6201218962669373	0.009780896827578545	0.4024904668331146	0.001738802995532751	0.0019105878891423345
TR_222	23	0.04831629991531372	0.9336650371551514	0.011397882364690304	0.0015359013341367245	0.03726261854171753	0.05653312802314758	0.01215616799890995	0.005501849111169577	0.002467238809913397
TR_222	25	0.0027942212764173746	0.010260159149765968	0.03289055451750755	0.0011860838858410716	0.6219459772109985	0.018613655120134354	0.541595995426178	0.002875445643439889	0.002089557470753789
TR_222	26	0.00323499902151525	0.01743466593325138	0.03648827597498894	0.0029487761203199625	0.29657813906669617	0.01336250826716423	0.6654188632965088	0.0024837011005729437	0.000882317079231143
TR_222	30	0.005337422713637352	0.018575945869088173	0.011792575940489769	0.001914159394800663	0.11395229399204254	0.01047070138156414	0.9098194241523743	0.0027338904328644276	0.002563148271292448
TR_222	31	0.005184777081012726	0.008451443165540695	0.021190151572227478	0.0037484571803361177	0.06442370265722275	0.029054710641503334	0.8940099477767944	0.0033049671910703182	0.0016248966567218304
TR_222	33	0.009854610078036785	0.04183961823582649	0.020543280988931656	0.002657918957993388	0.014276753179728985	0.05237915366888046	0.9605988264083862	0.004715470131486654	0.0025158741045743227
TR_222	34	0.00437466986477375	0.007979081943631172	0.01740087941288948	0.0015655303141102195	0.8848365545272827	0.020461272448301315	0.11630772054195404	0.002234285930171609	0.0014690805692225695
TR_222	35	0.005337422713637352	0.018575945869088173	0.011792575940489769	0.001914159394800663	0.11395229399204254	0.01047070138156414	0.9098194241523743	0.0027338904328644276	0.002563148271292448
TR_222	36	0.006046874448657036	0.02420644462108612	0.013050838373601437	0.0025144622195512056	0.015745215117931366	0.03426726907491684	0.9674668312072754	0.0040556262247264385	0.004320886917412281
TR_222	38	0.013660677708685398	0.06678485870361328	0.025888044387102127	0.0016035846201702952	0.034154124557971954	0.024862367659807205	0.9331124424934387	0.003605274483561516	0.001940503134392202
TR_222	39	0.011934641748666763	0.15160399675369263	0.05087437480688095	0.001518184901215136	0.016775812953710556	0.05088566243648529	0.8139858245849609	0.0018812759080901742	0.001227343687787652
TR_222	40	0.006225500721484423	0.012899266555905342	0.05095340684056282	0.0010194460628554225	0.6342374086380005	0.00860502663999796	0.3686397969722748	0.001586506492458284	0.0021943184547126293
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.004545268137007952	0.005961376708000898	0.011311161331832409	0.00278863706625998	0.908379077911377	0.009255687706172466	0.20165394246578217	0.004058956168591976	0.002106082160025835
TR_224	3	0.007915514521300793	0.014000071212649345	0.0237727127969265	0.0016353825340047479	0.1424620896577835	0.014567120932042599	0.8693496584892273	0.0023896689526736736	0.0023785659577697515
TR_224	4	0.01690836437046528	0.030982743948698044	0.021769145503640175	0.001119410851970315	0.13994204998016357	0.007112546358257532	0.8482409119606018	0.025709077715873718	0.0014807357219979167
TR_224	5	0.007282956037670374	0.00864962674677372	0.02341591566801071	0.0014960513217374682	0.42578360438346863	0.01202297955751419	0.6712561249732971	0.0018181301420554519	0.0019523006631061435
TR_224	6	0.0054459054954349995	0.018251243978738785	0.019544245675206184	0.0011791212018579245	0.2657638490200043	0.0418037585914135	0.7682596445083618	0.0011660712771117687	0.0021417681127786636
TR_224	7	0.002477156464010477	0.008492767810821533	0.010557929053902626	0.003455785568803549	0.8962236642837524	0.016632087528705597	0.11984869092702866	0.0019564609974622726	0.002147385384887457
TR_224	8	0.008742358535528183	0.021940914914011955	0.05400395393371582	0.0011511468328535557	0.3317360281944275	0.008104689419269562	0.697615921497345	0.0011824809480458498	0.0022855675779283047
TR_224	9	0.0044563645496964455	0.01890684850513935	0.01755393296480179	0.0010366218630224466	0.590419352054596	0.014150251634418964	0.5377933382987976	0.0011278979945927858	0.0031859767623245716
TR_224	10	0.006774407811462879	0.024213796481490135	0.010743247345089912	0.0018008325714617968	0.9072026610374451	0.026314711198210716	0.10318946093320847	0.001244560000486672	0.00366452825255692
TR_224	11	0.003749474184587598	0.00954894907772541	0.012559891678392887	0.0027240768540650606	0.9488616585731506	0.014602812938392162	0.07534880936145782	0.0022268053144216537	0.0018369787139818072
TR_224	13	0.0027631090488284826	0.020366836339235306	0.007343713194131851	0.0014095158549025655	0.31885549426078796	0.010553381405770779	0.8739705681800842	0.004559623077511787	0.0032949112355709076
TR_224	14	0.0063688731752336025	0.007859800010919571	0.05194307491183281	0.002593012060970068	0.5752089619636536	0.02081850729882717	0.607185959815979	0.004322631284594536	0.0007803938933648169
TR_224	15	0.0054480754770338535	0.0063310847617685795	0.008170676417648792	0.0034025718923658133	0.840339183807373	0.02155328169465065	0.25885099172592163	0.002879978157579899	0.0014046289725229144
TR_224	16	0.010194691829383373	0.02344866469502449	0.018986189737915993	0.0024337589275091887	0.9407728314399719	0.007551557384431362	0.05962201580405235	0.002989005297422409	0.003645313438028097
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.01981895975768566	0.21383976936340332	0.08613666892051697	0.0007940586074255407	0.8636457324028015	0.03962309658527374	0.05922841280698776	0.004232530016452074	0.004927864298224449
TR_239	3	0.044655539095401764	0.40598294138908386	0.09461914747953415	0.0010016919113695621	0.5999307036399841	0.05499411001801491	0.02440674602985382	0.0028027149382978678	0.003858578857034445
TR_239	4	0.03702593594789505	0.06061287969350815	0.49555492401123047	0.00425690645352006	0.6780540347099304	0.02083589881658554	0.015769390389323235	0.013175503350794315	0.0011760516790673137
TR_239	5	0.07924232631921768	0.15477757155895233	0.9154956340789795	0.0034894130658358335	0.027779873460531235	0.01157299242913723	0.03002092055976391	0.0027521818410605192	0.006924517918378115
TR_239	6	0.008453864604234695	0.42929279804229736	0.011926294304430485	0.0009028604254126549	0.8880136609077454	0.09035085141658783	0.038049399852752686	0.003907481674104929	0.003676651744171977
TR_239	7	0.04344027116894722	0.31082093715667725	0.49100229144096375	0.003449228359386325	0.26026588678359985	0.02269475907087326	0.033152200281620026	0.0025281119160354137	0.002118642907589674
TR_239	8	0.04581182450056076	0.040120262652635574	0.328322172164917	0.027398400008678436	0.018427560105919838	0.002715678885579109	0.011617526412010193	0.0009808737086132169	0.6139531135559082
TR_239	9	0.008336913771927357	0.02958071418106556	0.36818552017211914	0.01739095337688923	0.8680444359779358	0.00638339901342988	0.03155707195401192	0.002421522978693247	0.016022920608520508
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	1	0.006297862157225609	0.010011822916567326	0.06067390367388725	0.01555401086807251	0.8210983276367188	0.01450506504625082	0.0734240785241127	0.0034743391443043947	0.002879882464185357
TR_241	3	0.006117514334619045	0.03016475960612297	0.003527926281094551	0.013661389239132404	0.021983502432703972	0.024220498278737068	0.005140432622283697	0.6728898286819458	0.2221807837486267
TR_241	4	0.3206711709499359	0.025180036202073097	0.6920297741889954	0.011414443142712116	0.012298121117055416	0.010505986399948597	0.006195476744323969	0.010367345064878464	0.008098852820694447
TR_241	5	0.01995832845568657	0.09876802563667297	0.6334207653999329	0.005288241896778345	0.31369245052337646	0.015917986631393433	0.023924915120005608	0.004220887552946806	0.00923656765371561
TR_241	10	0.010650239884853363	0.007006326224654913	0.08589887619018555	0.027601830661296844	0.8550879955291748	0.05033363774418831	0.028229515999555588	0.06385388225317001	0.002531708450987935
TR_241	11	0.0061746868304908276	0.00798879936337471	0.06537932902574539	0.008920712396502495	0.9706430435180664	0.017531389370560646	0.01659492217004299	0.0029979224782437086	0.0035893365275114775
TR_241	14	0.08383285254240036	0.12330497056245804	0.13639165461063385	0.004562829155474901	0.3242674767971039	0.03587769344449043	0.021016502752900124	0.037115082144737244	0.0034530197735875845
TR_241	15	0.041087813675403595	0.0074247210286557674	0.01015421375632286	0.03400423750281334	0.03361828625202179	0.039300162345170975	0.005937026813626289	0.737373411655426	0.032126471400260925
TR_241	18	0.2742319703102112	0.7195485830307007	0.004270366858690977	0.008943164721131325	0.008042117580771446	0.12095938622951508	0.006882741115987301	0.004642870277166367	0.020914966240525246
TR_241	20	0.013666543178260326	0.007046728860586882	0.11562884598970413	0.34391358494758606	0.020717203617095947	0.11929135024547577	0.003718084190040827	0.03447961434721947	0.34418022632598877
TR_241	22	0.5778624415397644	0.311187744140625	0.04864902421832085	0.024904754012823105	0.014578591100871563	0.0024587393272668123	0.005391612648963928	0.049683742225170135	0.009002556093037128
TR_241	23	0.0541183203458786	0.25085529685020447	0.018749862909317017	0.005286669824272394	0.0070600309409201145	0.010735834948718548	0.004137510899454355	0.014006668701767921	0.6891500353813171
TR_241	24	0.28741559386253357	0.19366391003131866	0.435397744178772	0.011343448422849178	0.019242411479353905	0.03077526018023491	0.006928676273673773	0.003914474043995142	0.008151647634804249
TR_241	25	0.6025404334068298	0.013541833497583866	0.024919677525758743	0.08499044179916382	0.0066704293712973595	0.003005620092153549	0.013168839737772942	0.5552040338516235	0.009305018000304699
TR_241	26	0.14521469175815582	0.08716297149658203	0.6695013046264648	0.033359214663505554	0.0067632002755999565	0.008937730453908443	0.006442591082304716	0.003551781876012683	0.019722560420632362
TR_241	27	0.002802761737257242	0.013167996890842915	0.13913613557815552	0.03073168732225895	0.9036718606948853	0.008902640081942081	0.05154186859726906	0.005241130944341421	0.0012106287758797407
TR_241	31	0.038664013147354126	0.16231714189052582	0.40588900446891785	0.01136623602360487	0.548953115940094	0.0037660792004317045	0.006985810585319996	0.0013280685525387526	0.024302218109369278
TR_241	32	0.255709171295166	0.03980037197470665	0.12032447010278702	0.0874914601445198	0.10174179077148438	0.002622873755171895	0.0034818851854652166	0.022216996178030968	0.003715426893904805
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	3	0.003986603580415249	0.008612302131950855	0.004932112526148558	0.004706555977463722	0.9873402714729309	0.01563316024839878	0.010602784343063831	0.0054969824850559235	0.041834909468889236
TR_252	6	0.0037588728591799736	0.008378788828849792	0.01183455903083086	0.0077606202103197575	0.9894882440567017	0.03237752616405487	0.01253120694309473	0.0034974690061062574	0.005044255871325731
TR_252	18	0.022759759798645973	0.015231323428452015	0.005593125708401203	0.00287607847712934	0.021081553772091866	0.01824723370373249	0.005158744752407074	0.0235125832259655	0.928424596786499
TR_252	24	0.005970281548798084	0.7686851024627686	0.0036960174329578876	0.002213632920756936	0.011018859222531319	0.395621120929718	0.024449054151773453	0.0019688771571964025	0.012336088344454765
TR_252	28	0.014209594577550888	0.05930011719465256	0.003941443748772144	0.002101557096466422	0.004343573469668627	0.7919778227806091	0.010668573901057243	0.13246308267116547	0.0041419100016355515
TR_252	29	0.002014796482399106	0.0981551930308342	0.02032688818871975	0.006896907463669777	0.07508053630590439	0.002970420988276601	0.5395114421844482	0.005689782556146383	0.2176351547241211
TR_252	31	0.005035370588302612	0.3161347210407257	0.0026007338892668486	0.0018233689479529858	0.055551622062921524	0.6594535708427429	0.043149273842573166	0.0033996980637311935	0.0020949547179043293
TR_252	32	0.0032793714199215174	0.5965366959571838	0.004292010795325041	0.0017350129783153534	0.01937798224389553	0.22092264890670776	0.2637155055999756	0.0035631016362458467	0.006787832360714674
TR_252	33	0.0022904539946466684	0.16466745734214783	0.00959355104714632	0.0007804437191225588	0.11169087141752243	0.6206533312797546	0.036090899258852005	0.0016538264462724328	0.00844461191445589
TR_252	36	0.004772605374455452	0.4563920497894287	0.006540303118526936	0.002205289201810956	0.016639063134789467	0.34924378991127014	0.1409192830324173	0.001714396639727056	0.017765605822205544
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	1	0.0034491312690079212	0.012850765138864517	0.020659465342760086	0.0189558994024992	0.9900850057601929	0.009661721996963024	0.007991502061486244	0.003634888445958495	0.01009598933160305
TR_258	2	0.01616283319890499	0.8717427849769592	0.027551043778657913	0.0012667309492826462	0.2305685132741928	0.036785997450351715	0.03327827528119087	0.0027488728519529104	0.007536312565207481
TR_258	5	0.010807299055159092	0.5366896986961365	0.4922710657119751	0.007030521985143423	0.11263253539800644	0.002609401475638151	0.01018686592578888	0.0017597173573449254	0.009915346279740334
TR_258	9	0.002000638050958514	0.0040685860440135	0.007647741585969925	0.003385270945727825	0.39585816860198975	0.7677185535430908	0.11452790349721909	0.003703448688611388	0.006345938891172409
TR_258	10	0.005890965461730957	0.21345080435276031	0.047879692167043686	0.0013309427304193377	0.20991206169128418	0.057421427220106125	0.06323840469121933	0.00286454102024436	0.05567658320069313
TR_258	11	0.003763319691643119	0.018851492553949356	0.08123376965522766	0.00736679881811142	0.9759933352470398	0.023384902626276016	0.03308527544140816	0.011195749044418335	0.00250509032048285
TR_258	12	0.0023046284914016724	0.033023901283741	0.19266268610954285	0.005311202257871628	0.916791558265686	0.007005175109952688	0.06732148677110672	0.009148810990154743	0.003966533113270998
TR_258	13	0.0029975834768265486	0.006804101634770632	0.04654240980744362	0.004307752940803766	0.5942826271057129	0.42490440607070923	0.07776755094528198	0.0030144406482577324	0.0019287962932139635
TR_258	14	0.008086884394288063	0.042950164526700974	0.8537878394126892	0.009339552372694016	0.4933590590953827	0.0064054327085614204	0.01464990247040987	0.002830830402672291	0.008807091042399406
TR_258	15	0.07311888039112091	0.04448506236076355	0.8569286465644836	0.004286062438040972	0.07124122232198715	0.008805305697023869	0.1447898894548416	0.002354011172428727	0.0040346309542655945
TR_258	17	0.0022437688894569874	0.012536305002868176	0.6144676208496094	0.008772417902946472	0.7878932952880859	0.008694916032254696	0.022740283980965614	0.002911014249548316	0.005928907543420792
TR_258	18	0.0020819392520934343	0.01173068955540657	0.18484535813331604	0.010762273333966732	0.9407406449317932	0.014395726844668388	0.018105341121554375	0.006398583296686411	0.0062576052732765675
TR_258	19	0.0016537768533453345	0.007746852468699217	0.02112814038991928	0.004590010270476341	0.7816064953804016	0.05058605596423149	0.15083880722522736	0.0029556648805737495	0.0037669027224183083
TR_258	20	0.004731302615255117	0.006773663684725761	0.022981690242886543	0.004468066152185202	0.9740550518035889	0.017659064382314682	0.02917034551501274	0.006480838172137737	0.0015902725281193852
TR_258	21	0.008798832073807716	0.03575456887483597	0.8158454895019531	0.002054824959486723	0.2479899674654007	0.019731635227799416	0.024198785424232483	0.002048984868451953	0.008475707843899727
TR_258	22	0.00483205309137702	0.014260603114962578	0.028167694807052612	0.001955223036929965	0.17945696413516998	0.08840180188417435	0.8862118721008301	0.04802996665239334	0.0007815734716132283
TR_258	25	0.0010508857667446136	0.01298130489885807	0.03193213418126106	0.017725534737110138	0.9407826662063599	0.008079378865659237	0.02094057761132717	0.005660753697156906	0.04911850392818451
TR_258	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	5	0.35407739877700806	0.04149331524968147	0.7250309586524963	0.028697198256850243	0.03177468851208687	0.0078422911465168	0.022296588867902756	0.003033253364264965	0.023049844428896904
TR_274	18	0.018403254449367523	0.015386096201837063	0.008344881236553192	0.0656391903758049	0.14390546083450317	0.01590324193239212	0.009159152396023273	0.04597045108675957	0.010328206233680248
TR_274	21	0.024324342608451843	0.006390739697962999	0.018782395869493484	0.3948410749435425	0.08444803953170776	0.010699808597564697	0.009460026398301125	0.33816128969192505	0.012899872846901417
TR_274	34	0.48549264669418335	0.03630715236067772	0.041493553668260574	0.058841656893491745	0.015691500157117844	0.006528378929942846	0.026802103966474533	0.04529783874750137	0.04442290961742401
TR_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
