Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_005	26	0.04969753697514534	0.6787628531455994	0.009643866680562496	0.0025782957673072815	0.001337559544481337	0.28334102034568787	0.0037877687718719244	0.015157084912061691	0.000571596494410187
NL_005	28	0.8787744045257568	0.06758905202150345	0.011070657521486282	0.02360955812036991	0.004498723428696394	0.013299324549734592	0.01034130621701479	0.0076011670753359795	0.0007195813814178109
NL_005	29	0.004997980780899525	0.008401783183217049	0.0021524399053305387	0.0033329844009131193	0.007100273389369249	0.00807861890643835	0.9925619959831238	0.011232648976147175	0.002944136504083872
NL_005	30	0.02188914269208908	0.00487933587282896	0.07443973422050476	0.0005872941692359746	0.018708860501646996	0.015270030125975609	0.1221417561173439	0.05356523022055626	0.005779657047241926
NL_005	32	0.007697409484535456	0.012040073983371258	0.008354992605745792	0.003765955800190568	0.010820683091878891	0.03667445853352547	0.9939218759536743	0.007164481095969677	0.0020311183761805296
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.016180966049432755	0.23983195424079895	0.107207752764225	0.0005955829983577132	0.0026223910972476006	0.5517170429229736	0.014690789394080639	0.00346230436116457	0.0018053218955174088
NL_010	8	0.0022743239533156157	0.0009914255933836102	0.0021763532422482967	0.004259755369275808	0.9733541011810303	0.3101952373981476	0.014141388237476349	0.005080990958958864	0.002377305878326297
NL_010	9	0.0032238676212728024	0.058125004172325134	0.002400357974693179	0.0032762368209660053	0.003148894989863038	0.9866088032722473	0.004100036341696978	0.0024750849697738886	0.006831158883869648
NL_010	10	0.0015775550855323672	0.0138922818005085	0.003806551219895482	0.002758013317361474	0.014830764383077621	0.9775615334510803	0.0032357831951230764	0.007932784035801888	0.028756801038980484
NL_010	11	0.0027734467294067144	0.007721926551312208	0.000926717184484005	0.001632826984860003	0.025772511959075928	0.21509869396686554	0.0031054161954671144	0.7925090789794922	0.0038119435776025057
NL_010	12	0.004982650745660067	0.001413795631378889	0.002358914352953434	0.004041346721351147	0.0583171471953392	0.984347939491272	0.0582900308072567	0.003037982387468219	0.00679517537355423
NL_010	13	0.01423985231667757	0.009939322248101234	0.009300381876528263	0.006676210090517998	0.01006610132753849	0.9953147172927856	0.005327417515218258	0.0022484709043055773	0.005555535666644573
NL_010	14	0.8902110457420349	0.08467874675989151	0.09727286547422409	0.002645554021000862	0.0017357539618387818	0.0043690744787454605	0.009175173938274384	0.0023139105178415775	0.006122149061411619
NL_010	15	0.004415989853441715	0.0020416995976120234	0.004785796161741018	0.004749336279928684	0.008117172867059708	0.9940083026885986	0.0045553287491202354	0.007639722432941198	0.001885010628029704
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.11499211937189102	0.0035698155406862497	0.0036067271139472723	0.0025832816027104855	0.985552966594696	0.007498378399759531	0.020699916407465935	0.021954284980893135	0.0011416771449148655
NL_011	5	0.008995926938951015	0.0023257886059582233	0.002921333536505699	0.003474320750683546	0.02646504156291485	0.0049118525348603725	0.02527100220322609	0.985733151435852	0.004268325865268707
NL_011	11	0.024362562224268913	0.002326917601749301	0.4219268560409546	0.004504202399402857	0.673339307308197	0.0044031948782503605	0.0067056636326014996	0.0006133093265816569	0.0031844552140682936
NL_011	13	0.0206341240555048	0.0075421323999762535	0.18959499895572662	0.001087395241484046	0.14511924982070923	0.001977045787498355	0.841518759727478	0.0018842564895749092	0.012043937109410763
NL_011	15	0.0024505939800292253	0.01507735624909401	0.32897016406059265	0.0006874586106278002	0.800488293170929	0.12978224456310272	0.04775216430425644	0.0011236366117373109	0.001922511262819171
NL_011	16	0.004171361215412617	0.033937640488147736	0.023258179426193237	0.10229425132274628	0.028047651052474976	0.004002058878540993	0.9324426054954529	0.01176633220165968	0.001035221852362156
NL_011	20	0.014037152752280235	0.013637527823448181	0.004266449250280857	0.003843060228973627	0.00622656662017107	0.007812791503965855	0.9955449104309082	0.0033147893846035004	0.0052274251356720924
NL_011	21	0.4799208343029022	0.06981272995471954	0.0017207978526130319	0.0034623255487531424	0.0025952132418751717	0.5290000438690186	0.011861181817948818	0.0004259645356796682	0.004077281802892685
NL_011	25	0.04494403675198555	0.3305002450942993	0.00820604432374239	0.0030502292793244123	0.007122547831386328	0.0020259867887943983	0.9597400426864624	0.002188625279814005	0.007122696377336979
NL_011	26	0.06676239520311356	0.01792106218636036	0.0035615002270787954	0.005687009543180466	0.029074059799313545	0.019103754311800003	0.9211419820785522	0.09555259346961975	0.0003826955799013376
NL_011	27	0.9102891683578491	0.004949449095875025	0.11808477342128754	0.0022555775940418243	0.039896491914987564	0.007845059037208557	0.012257222086191177	0.003961553331464529	0.0035373331047594547
NL_011	29	0.8946213722229004	0.0038196234963834286	0.2648422420024872	0.013367676176130772	0.0053182910196483135	0.008510160259902477	0.04501248896121979	0.0016021797200664878	0.046690188348293304
NL_011	30	0.004396155942231417	0.0015489241341128945	0.0030019572004675865	0.004940359387546778	0.9176735281944275	0.003908088896423578	0.006768285296857357	0.4822556674480438	0.0032221919391304255
NL_011	32	0.03772285580635071	0.6443060040473938	0.3151029646396637	0.004431301262229681	0.01544963475316763	0.011028409004211426	0.007680020295083523	0.00015362596604973078	0.0025906995870172977
NL_011	34	0.01835743524134159	0.008253725245594978	0.990517795085907	0.00402238080278039	0.007881761528551579	0.014603115618228912	0.017801471054553986	0.0061753070913255215	0.008198721334338188
NL_011	36	0.05458744987845421	0.07255714386701584	0.9088525176048279	0.0010258621769025922	0.00525626027956605	0.0016473972937092185	0.0064717745408415794	0.001110805431380868	0.0029437404591590166
NL_011	37	0.17048752307891846	0.0012372054625302553	0.9728357791900635	0.004832906182855368	0.011724813841283321	0.009031279012560844	0.009872539900243282	0.014053013175725937	0.013968314044177532
NL_011	38	0.010973949916660786	0.01872272789478302	0.005529380403459072	0.0026748194359242916	0.006351067218929529	0.002298354636877775	0.9889764189720154	0.0021319238003343344	0.004772465210407972
NL_011	40	0.001308967126533389	0.010705211199820042	0.25275489687919617	0.001824294333346188	0.7807037830352783	0.10434644669294357	0.0027486009057611227	0.0018712388118728995	0.0022220672108232975
NL_011	41	0.0019404967315495014	0.2909228205680847	0.047504033893346786	0.0012943192850798368	0.9721056818962097	0.04557120427489281	0.004053426906466484	0.0021975834388285875	0.0027492609806358814
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.02448924072086811	0.8536481261253357	0.025255780667066574	0.0037894067354500294	0.0012862540315836668	0.007428333628922701	0.011869087815284729	0.0015928903594613075	0.2872660756111145
NL_015	4	0.10082556307315826	0.3084850609302521	0.016499044373631477	0.002846362767741084	0.0011856902856379747	0.07044507563114166	0.0019795293919742107	0.05272136628627777	0.006012916099280119
NL_015	5	0.01276797242462635	0.19661949574947357	0.7799058556556702	0.0041788434609770775	0.008041932247579098	0.0015008964110165834	0.0034352228976786137	0.001931326580233872	0.33672505617141724
NL_015	6	0.023174390196800232	0.0732501670718193	0.12381024658679962	0.0009156599408015609	0.09800097346305847	0.009731186553835869	0.006395421922206879	0.0012527757789939642	0.7821347117424011
NL_015	7	0.06493210792541504	0.003871711203828454	0.9773229360580444	0.0016754500102251768	0.03481840714812279	0.008048777468502522	0.008657709695398808	0.00243360735476017	0.011152423918247223
NL_015	8	0.010759460739791393	0.005397509783506393	0.0043886867351830006	0.003215629607439041	0.007639509625732899	0.008287866599857807	0.006602967157959938	0.006159897893667221	0.9875636100769043
NL_015	11	0.006093139760196209	0.0022159679792821407	0.007968000136315823	0.0016128639690577984	0.028822550550103188	0.034175265580415726	0.1203838437795639	0.005782581865787506	0.6803982257843018
NL_015	12	0.004474737215787172	0.014239363372325897	0.006393837742507458	0.0025238394737243652	0.2564734220504761	0.0020314326975494623	0.002761875744909048	0.0028245728462934494	0.9458118677139282
NL_015	13	0.006561895366758108	0.020304271951317787	0.007151217199862003	0.005964440759271383	0.0067556388676166534	0.027882637456059456	0.010734088718891144	0.009479908272624016	0.9937058091163635
NL_015	14	0.009106732904911041	0.009051828645169735	0.0037153030280023813	0.004014712758362293	0.9919073581695557	0.0070342677645385265	0.009933342225849628	0.004250580910593271	0.00487052695825696
NL_015	15	0.016474919393658638	0.012975568883121014	0.0064431591890752316	0.003284443635493517	0.010999665595591068	0.00537114916369319	0.004053556360304356	0.005815965589135885	0.9911338686943054
NL_015	18	0.011684117838740349	0.02464468590915203	0.003728199517354369	0.0005030336906202137	0.9564327597618103	0.012458245269954205	0.010082111693918705	0.025863435119390488	0.002848782343789935
NL_015	19	0.08649781346321106	0.006644709035754204	0.6779168248176575	0.00033137400168925524	0.26953572034835815	0.03151949867606163	0.11364436894655228	0.0019226339645683765	0.0019199518719688058
NL_015	20	0.011037014424800873	0.013967380858957767	0.0084483427926898	0.005157290957868099	0.007606221828609705	0.004205359611660242	0.004553820006549358	0.009569074958562851	0.9882979989051819
NL_015	22	0.03424691781401634	0.0036322763189673424	0.001190347014926374	0.001305247307755053	0.6437092423439026	0.011350862681865692	0.0016842953627929091	0.0956556648015976	0.20058517158031464
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	1	0.005630900617688894	0.10892477631568909	0.00168326694983989	0.001680831192061305	0.0017343523213639855	0.8988636136054993	0.014155501499772072	0.002048277063295245	0.004002999980002642
NL_017	2	0.015410568565130234	0.9945529103279114	0.002840526169165969	0.01312111783772707	0.009166317991912365	0.0046774158254265785	0.014752457849681377	0.008162403479218483	0.010445550084114075
NL_017	5	0.00526564521715045	0.4981054663658142	0.0012416394893079996	0.000809914490673691	0.004490961320698261	0.4739122986793518	0.028707068413496017	0.0005888845771551132	0.004632837139070034
NL_017	8	0.004885491449385881	0.9512853026390076	0.00970238633453846	0.003398783737793565	0.019730182364583015	0.40585723519325256	0.0029243757016956806	0.000789727084338665	0.0025237363297492266
NL_017	10	0.0068838028237223625	0.004332635086029768	0.009326431900262833	0.05784616991877556	0.003914537373930216	0.00683540478348732	0.008067751303315163	0.00794911663979292	0.9878557324409485
NL_017	11	0.0044028060510754585	0.003216356039047241	0.008428175002336502	0.010379117913544178	0.011594311334192753	0.004428160842508078	0.9881860017776489	0.010959840379655361	0.002605413319543004
NL_017	12	0.0032339782919734716	0.005138060078024864	0.0021311072632670403	0.3993940055370331	0.5868929028511047	0.001717904582619667	0.05662364885210991	0.0017140009440481663	0.022279640659689903
NL_017	13	0.5905669331550598	0.0010982125531882048	0.005370812956243753	0.0047761923633515835	0.4609234631061554	0.011782610788941383	0.04500763118267059	0.4024099111557007	0.0020051912870258093
NL_017	15	0.007787688635289669	0.17463187873363495	0.005741809960454702	0.0012860200367867947	0.8589752316474915	0.00499070156365633	0.028853699564933777	0.2268659919500351	0.002944430336356163
NL_017	17	0.06081138178706169	0.025139102712273598	0.0008274634601548314	0.0024353584740310907	0.027386629953980446	0.005188161972910166	0.006137504242360592	0.8797727823257446	0.02751496061682701
NL_017	18	0.9395830631256104	0.04631438106298447	0.0010632950579747558	0.019264543429017067	0.0033599904272705317	0.016910046339035034	0.018513081595301628	0.022550664842128754	0.017119528725743294
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	1	0.004278466571122408	0.005666726268827915	0.8825329542160034	0.444982647895813	0.0059225792065262794	0.004246818833053112	0.010616072453558445	0.0029036588966846466	0.004171582870185375
NL_024	5	0.7606255412101746	0.030489496886730194	0.12150826305150986	0.0015774432104080915	0.0056950123980641365	0.004324012435972691	0.008348487317562103	0.0010171622270718217	0.0022395432461053133
NL_024	6	0.017914893105626106	0.032294150441884995	0.3180849552154541	0.0080983592197299	0.6738711595535278	0.0016893638530746102	0.0020079996902495623	0.00048709483235143125	0.021861901506781578
NL_024	10	0.0031325004529207945	0.0047527882270514965	0.003773720934987068	0.0029422922525554895	0.9949926733970642	0.007670272141695023	0.006542257498949766	0.003319817129522562	0.006986942142248154
NL_024	11	0.00539286807179451	0.003209624206647277	0.004105187486857176	0.004724051337689161	0.9945421814918518	0.004863189999014139	0.0045580086298286915	0.003626585938036442	0.01068546250462532
NL_024	13	0.006467125378549099	0.0046480209566652775	0.003052345709875226	0.0041335755959153175	0.9941873550415039	0.003248533234000206	0.0066534895449876785	0.007160458713769913	0.011681430973112583
NL_024	14	0.005489477422088385	0.00186846312135458	0.0030137067660689354	0.0007993839681148529	0.972121000289917	0.0026818616315722466	0.00643495237454772	0.0018326174467802048	0.010507804341614246
NL_024	15	0.004591690376400948	0.006506580859422684	0.005610733292996883	0.01245011668652296	0.9962116479873657	0.0043670483864843845	0.01170386467128992	0.002546986797824502	0.0031949819531291723
NL_024	16	0.005918743088841438	0.005728682037442923	0.001606257981620729	0.0053755734115839005	0.9931930899620056	0.003987175412476063	0.005389817990362644	0.01124077569693327	0.004067189525812864
NL_024	17	0.017672520130872726	0.13387639820575714	0.07541222125291824	0.7076762914657593	0.13042227923870087	0.0044666496105492115	0.006942108739167452	0.0002822080859914422	0.008090832270681858
NL_024	19	0.01966591738164425	0.004641017410904169	0.003886407008394599	0.003173476317897439	0.9932180047035217	0.007702470291405916	0.010118359699845314	0.002775245811790228	0.02637985534965992
NL_024	20	0.022994371131062508	0.017190245911478996	0.0387747623026371	0.015174220316112041	0.020153731107711792	0.0038614151999354362	0.0035434714518487453	0.0007366226054728031	0.9734305739402771
NL_024	21	0.06016301363706589	0.012645883485674858	0.6348830461502075	0.6868097186088562	0.01452693436294794	0.017797378823161125	0.009399859234690666	0.00039390064193867147	0.04717276245355606
NL_024	22	0.012921597808599472	0.013531944714486599	0.059840377420186996	0.30534476041793823	0.8611205816268921	0.0038203548174351454	0.00299087050370872	0.00048774134484119713	0.001995260361582041
NL_024	23	0.002449845662340522	0.02651120349764824	0.04883387312293053	0.9464162588119507	0.08509403467178345	0.012092196382582188	0.004379430785775185	0.002920584985986352	0.004559469409286976
NL_024	24	0.010934697464108467	0.007872844114899635	0.007813582196831703	0.015595480799674988	0.9978116154670715	0.004076954908668995	0.005422291345894337	0.0045127240009605885	0.008103650994598866
NL_024	28	0.004371883813291788	0.006538385059684515	0.08363672345876694	0.005383349489420652	0.9752964973449707	0.006162446923553944	0.003506197826936841	0.0026913173496723175	0.0033917073160409927
NL_024	32	0.010860997252166271	0.008852172642946243	0.19444215297698975	0.9674732089042664	0.007169318851083517	0.007757451850920916	0.0077600134536623955	0.0027982087340205908	0.006409679539501667
NL_024	33	0.04019368812441826	0.049285586923360825	0.8972858786582947	0.02019951306283474	0.006717545911669731	0.0018859314732253551	0.005001337267458439	0.001953978557139635	0.008625514805316925
NL_024	35	0.1500963419675827	0.0047106207348406315	0.3468579351902008	0.0015538247535005212	0.09966368973255157	0.005965644959360361	0.005818946752697229	0.0008856732165440917	0.0018043582094833255
NL_024	36	0.5350736379623413	0.1952829658985138	0.0484045073390007	0.002940758131444454	0.013994833454489708	0.004488710779696703	0.0033485754393041134	0.0003554174618329853	0.007353611756116152
NL_024	37	0.015063527040183544	0.012258359231054783	0.006435934454202652	0.0022292197681963444	0.7101860046386719	0.0021858487743884325	0.0046990965493023396	0.22616064548492432	0.0006159989279694855
NL_024	38	0.010949460789561272	0.008960368111729622	0.002546838950365782	0.004906369373202324	0.9969866871833801	0.0042782858945429325	0.014548617415130138	0.005064018536359072	0.012079916894435883
NL_024	42	0.0247807539999485	0.9006483554840088	0.09330868721008301	0.002389910165220499	0.008344430476427078	0.005403480026870966	0.002805665833875537	0.0010128499707207084	0.005465608090162277
NL_024	43	0.006380894687026739	0.027727339416742325	0.03126399219036102	0.01856049709022045	0.9903304576873779	0.006934134755283594	0.001622936804778874	0.000951244670432061	0.0059989020228385925
NL_024	44	0.02291814424097538	0.015878425911068916	0.24109847843647003	0.008439048193395138	0.9186509847640991	0.0027712304145097733	0.00222041760571301	0.00038781980401836336	0.009790091775357723
NL_024	45	0.013696039095520973	0.0368652418255806	0.945728600025177	0.07339834421873093	0.008548084646463394	0.0015790603356435895	0.006476175971329212	0.0020478940568864346	0.009591411799192429
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.004601822700351477	0.005567228887230158	0.004892411641776562	0.004992293193936348	0.008116154931485653	0.9957689046859741	0.0072052874602377415	0.0019763316959142685	0.008074958808720112
NL_027	3	0.003996893763542175	0.015609756112098694	0.017151733860373497	0.0048892805352807045	0.016553845256567	0.9459990859031677	0.04241363704204559	0.0008995839161798358	0.4634813368320465
NL_027	4	0.0201571024954319	0.01969284377992153	0.02077418379485607	0.0014442268293350935	0.1040845736861229	0.009155431762337685	0.009929492138326168	0.0019551923032850027	0.6127241253852844
NL_027	7	0.0015346142463386059	0.041511259973049164	0.0022603007964789867	0.004774218425154686	0.001960122724995017	0.5217465162277222	0.009979975409805775	0.0015212680445984006	0.11225644499063492
NL_027	10	0.003052361775189638	0.0070058186538517475	0.0015912342350929976	0.00470342580229044	0.033357106149196625	0.9472761750221252	0.00969256367534399	0.0007063954253681004	0.3307729661464691
NL_027	11	0.005359789356589317	0.0036991601809859276	0.004767516627907753	0.00452415831387043	0.006496958900243044	0.9909480214118958	0.004907633177936077	0.002485432429239154	0.0036166561767458916
NL_027	13	0.035301994532346725	0.2822020649909973	0.003351455321535468	0.005248917732387781	0.013335006311535835	0.9567930102348328	0.0015974909765645862	0.0008211276144720614	0.09228717535734177
NL_027	14	0.0034072676207870245	0.6400977969169617	0.005276157986372709	0.0699932873249054	0.0191302802413702	0.017431708052754402	0.005723901093006134	0.005500604398548603	0.5878033638000488
NL_027	15	0.008344043977558613	0.002763248048722744	0.00666573503986001	0.007468730211257935	0.004058333113789558	0.9881442189216614	0.0031988658010959625	0.017152277752757072	0.027667056769132614
NL_027	16	0.009101686999201775	0.014463096857070923	0.009478681720793247	0.004704637452960014	0.0044578202068805695	0.009733649902045727	0.004878643434494734	0.008167075924575329	0.9936736822128296
NL_027	17	0.33171671628952026	0.09175187349319458	0.0011270681861788034	0.021911531686782837	0.006174130365252495	0.08779968321323395	0.005866317078471184	0.0007307202322408557	0.5055023431777954
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.003134101163595915	0.4323286712169647	0.004494420252740383	0.0013774118851870298	0.0027134609408676624	0.018766304478049278	0.7693190574645996	0.00141830591019243	0.016733402386307716
NL_034	7	0.006833249237388372	0.034430988132953644	0.005097965244203806	0.0011412878520786762	0.05719650536775589	0.9420377612113953	0.22185665369033813	0.0003265182604081929	0.003328436752781272
NL_034	9	0.00836589839309454	0.4703657925128937	0.42892271280288696	0.0006997875752858818	0.09182050079107285	0.009150108322501183	0.008925684727728367	0.0005855318740941584	0.0021778885275125504
NL_034	10	0.004643725231289864	0.32964906096458435	0.0023380848579108715	0.0008914145873859525	0.00976223312318325	0.012526710517704487	0.6514114737510681	0.0010318594286218286	0.014905844815075397
NL_034	11	0.007144466508179903	0.027971681207418442	0.0022916190791875124	0.0029812962748110294	0.005911780521273613	0.010196876712143421	0.9947251677513123	0.005971003323793411	0.003978925757110119
NL_034	12	0.0024696257896721363	0.0019586062990128994	0.0015610208502039313	0.0014944664435461164	0.2062307596206665	0.0041439346969127655	0.9417107701301575	0.0029529230669140816	0.004476671107113361
NL_034	13	0.003725522430613637	0.035418856889009476	0.002732254099100828	0.02749849483370781	0.03941303864121437	0.0021267069969326258	0.9726231098175049	0.0017067256849259138	0.006897906772792339
NL_034	14	0.003927092533558607	0.006308010313659906	0.003027824917808175	0.0010855678701773286	0.5871938467025757	0.002707924460992217	0.9453359842300415	0.0023451943416148424	0.005125990137457848
NL_034	15	0.008117876015603542	0.015044656582176685	0.004245830699801445	0.00504265958443284	0.009113016538321972	0.003041041549295187	0.9934858679771423	0.004270042292773724	0.00541086308658123
NL_034	17	0.004640266299247742	0.0033532555680722	0.006770100444555283	0.0024489392526447773	0.0035354916471987963	0.9807046055793762	0.0374850258231163	0.0035253760870546103	0.001646998804062605
NL_034	21	0.0007462483481504023	0.8625692129135132	0.03891973942518234	0.002827296731993556	0.9607381224632263	0.00990299042314291	0.03225763887166977	0.0025440631434321404	0.005212967284023762
NL_034	24	0.0038411899004131556	0.011729776859283447	0.0036719751078635454	0.0015210630372166634	0.09424080699682236	0.002978648291900754	0.9525421261787415	0.001476019504480064	0.017243901267647743
NL_034	26	0.0019031732808798552	0.5113182067871094	0.34636378288269043	0.001093924161978066	0.12541146576404572	0.006977084092795849	0.021930856630206108	0.00041876372415572405	0.007643179502338171
NL_034	27	0.006067805923521519	0.7814676761627197	0.0021998900920152664	0.0030431614723056555	0.005011812783777714	0.17561013996601105	0.4331830143928528	0.0006132234702818096	0.003642351133748889
NL_034	28	0.01891114003956318	0.013670523650944233	0.012783030979335308	0.003569910302758217	0.006802857853472233	0.9737321734428406	0.00293736532330513	0.002019795123487711	0.002840582747012377
