Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.02796107903122902	0.9912272095680237	0.005385185591876507	0.02652774751186371	0.007673611864447594	0.010262599214911461	0.012614009901881218	0.0015116407303139567	0.0037165777757763863
TR_187	5	0.006916295271366835	0.9917802214622498	0.0037773652002215385	0.008997771888971329	0.025173084810376167	0.011555169709026814	0.009385396726429462	0.0028009575325995684	0.005949918180704117
TR_187	6	0.015014692209661007	0.07350265234708786	0.002663286402821541	0.0037207291461527348	0.004695365205407143	0.9599888324737549	0.00962880440056324	0.0010158317163586617	0.003765774890780449
TR_187	8	0.019263429567217827	0.9571540355682373	0.0021532357204705477	0.004209157545119524	0.005262706894427538	0.20216619968414307	0.006488045211881399	0.0007433156715705991	0.0029216294642537832
TR_187	9	0.23188836872577667	0.15375208854675293	0.0016732694348320365	0.006988014094531536	0.00248027965426445	0.29790568351745605	0.0028627885039895773	0.0076630027033388615	0.0014687273651361465
TR_187	10	0.005052195396274328	0.00233585387468338	0.005169773008674383	0.0032587426248937845	0.4465356469154358	0.9778195023536682	0.012243558652698994	0.0019519755151122808	0.005262579303234816
TR_187	11	0.012557621113955975	0.006504886317998171	0.007149782497435808	0.005877854768186808	0.01650984026491642	0.9959904551506042	0.00588584877550602	0.00278854020871222	0.004896549973636866
TR_187	12	0.00904599204659462	0.15731476247310638	0.0010863799834623933	0.003696328029036522	0.008369017392396927	0.9734687209129333	0.0035751163959503174	0.0014373194426298141	0.004156849812716246
TR_187	13	0.003829082241281867	0.004726035986095667	0.0024377424269914627	0.0046615018509328365	0.06242974475026131	0.993078887462616	0.020341986790299416	0.0025707201566547155	0.00717019522562623
TR_187	15	0.005636047571897507	0.006152166984975338	0.003695929888635874	0.006476587615907192	0.006525898817926645	0.9943994879722595	0.0088541554287076	0.004322581924498081	0.037863798439502716
TR_187	17	0.0047501749359071255	0.05594806745648384	0.0016319721471518278	0.0031557981856167316	0.004002419766038656	0.9575401544570923	0.00754145672544837	0.00339931040070951	0.006491861306130886
TR_187	18	0.004066200461238623	0.21057455241680145	0.002227348741143942	0.00300609041005373	0.0035472617018967867	0.9654558300971985	0.007861826568841934	0.0015972303226590157	0.03436744958162308
TR_187	21	0.007988455705344677	0.00846718531101942	0.004083535168319941	0.005950555671006441	0.013711423613131046	0.992756187915802	0.00678508123382926	0.002731126733124256	0.010604765266180038
TR_187	23	0.012876505963504314	0.003936044406145811	0.0052226693369448185	0.009133690968155861	0.008978595025837421	0.995915949344635	0.0053232647478580475	0.00596710154786706	0.011429804377257824
TR_187	26	0.0060313125140964985	0.01617499440908432	0.004278681706637144	0.007350118365138769	0.01191707607358694	0.9952390193939209	0.011401407420635223	0.003267042338848114	0.007097106892615557
TR_187	29	0.002157854149118066	0.005899463314563036	0.0036112661473453045	0.006181077565997839	0.9974642992019653	0.01240947749465704	0.010318657383322716	0.005071171093732119	0.0023182262666523457
TR_187	33	0.006305616348981857	0.008228481747210026	0.004281006753444672	0.007072020787745714	0.009817499667406082	0.9957043528556824	0.008374338038265705	0.003190985880792141	0.007447731215506792
TR_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.004640944767743349	0.0010084622772410512	0.006643784232437611	0.002402700949460268	0.09045525640249252	0.0017840201035141945	0.746335506439209	0.003514342475682497	0.1140335276722908
TR_194	4	0.006714673712849617	0.02686901018023491	0.08101467043161392	0.0017121221171692014	0.13126125931739807	0.002538685454055667	0.9500672221183777	0.003123051952570677	0.004127540159970522
TR_194	5	0.0007378172012977302	0.001211747294291854	0.06624061614274979	0.12857487797737122	0.33845245838165283	0.010364257730543613	0.05403344705700874	0.11209619790315628	0.0005784612731076777
TR_194	6	0.007094074040651321	0.02575908787548542	0.9754917025566101	0.025683371350169182	0.07346244901418686	0.0026949532330036163	0.018569907173514366	0.0022800788283348083	0.001789091038517654
TR_194	8	0.001356744789518416	0.770348310470581	0.22932709753513336	0.0532771535217762	0.008425632491707802	0.0014380736974999309	0.11460477113723755	0.0016188448062166572	0.00413909275084734
TR_194	9	0.0062880488112568855	0.0038511850871145725	0.0020364560186862946	0.0017943187849596143	0.7795554995536804	0.005040626507252455	0.9523056149482727	0.0055758897215127945	0.0017093323403969407
TR_194	14	0.0013565567787736654	0.9463055729866028	0.42490848898887634	0.002527670469135046	0.019869767129421234	0.002902307780459523	0.010868288576602936	0.0030445591546595097	0.009989731945097446
TR_194	15	0.0629083439707756	0.13875393569469452	0.2664741575717926	0.0012437062105163932	0.08349569141864777	0.003016697010025382	0.5125566124916077	0.0008571840589866042	0.0014856373891234398
TR_194	16	0.1784302443265915	0.5029788613319397	0.4229412376880646	0.0014310183469206095	0.014104731380939484	0.0027245148085057735	0.005755572579801083	0.0100333821028471	0.0010345041519030929
TR_194	17	0.006292832549661398	0.0034709360916167498	0.004914920777082443	0.008248367346823215	0.987951934337616	0.0069193183444440365	0.06007198616862297	0.0038548705633729696	0.0021236713510006666
TR_194	19	0.0031325730960816145	0.005996739026159048	0.02657373994588852	0.0022497689351439476	0.9659098982810974	0.0025335648097097874	0.16442403197288513	0.0013195204082876444	0.010037034749984741
TR_194	20	0.029330147430300713	0.1861049085855484	0.9166355729103088	0.002673473907634616	0.045416466891765594	0.001538722775876522	0.0027591122779995203	0.002295413985848427	0.004510762169957161
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.30724361538887024	0.002953959396108985	0.0014411034062504768	0.005256838630884886	0.9081383347511292	0.039288584142923355	0.012815197929739952	0.01648993045091629	0.0022984365932643414
TR_218	26	0.07004237920045853	0.020684584975242615	0.013429341837763786	0.0012389878975227475	0.9600998163223267	0.005159344058483839	0.01005528774112463	0.0009647488477639854	0.0018961834721267223
TR_218	28	0.06865650415420532	0.9401537179946899	0.05592305213212967	0.0023128637112677097	0.005945957265794277	0.001641392125748098	0.00838559865951538	0.001086922362446785	0.005403705406934023
TR_218	33	0.007263571955263615	0.010196625255048275	0.006065548863261938	0.002555773826315999	0.9952648878097534	0.004555201157927513	0.005283691454678774	0.010807131417095661	0.0019959004130214453
TR_218	46	0.0008017435320653021	0.6781466603279114	0.03256514295935631	0.003952291794121265	0.10855232924222946	0.002331043826416135	0.0050908164121210575	0.0007394784479402006	0.1717005968093872
TR_218	47	0.0016777903074398637	0.626211404800415	0.0035790097899734974	0.0022457530722022057	0.02760183997452259	0.009586263447999954	0.015161029994487762	0.001996641280129552	0.38351038098335266
TR_218	54	0.00719349505379796	0.001355502288788557	0.024345912039279938	0.7928767204284668	0.0844268649816513	0.00654976861551404	0.005692283622920513	0.002409377135336399	0.14014293253421783
TR_218	65	0.0006720824749208987	0.004301897250115871	0.009989106096327305	0.0048700668849051	0.9070602059364319	0.005137353669852018	0.10105551779270172	0.0034596745390444994	0.0005818378995172679
TR_218	67	0.0037874651607125998	0.0016445307992398739	0.4768633544445038	0.6701177358627319	0.003563422942534089	0.04050414636731148	0.01529338676482439	0.009163732640445232	0.014233553782105446
TR_218	88	0.005613303743302822	0.003843038808554411	0.0032140971161425114	0.013335823081433773	0.00385856069624424	0.00601671077311039	0.005172258242964745	0.047790102660655975	0.9629554152488708
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.003462821012362838	0.004281851928681135	0.0040799472481012344	0.0038873557932674885	0.9938103556632996	0.004207708407193422	0.005237502511590719	0.010240537114441395	0.0067429798655211926
TR_219	22	0.0011523559223860502	0.001043270225636661	0.007082998286932707	0.007634417619556189	0.8253898024559021	0.014523787423968315	0.008787818253040314	0.39610832929611206	0.010268466547131538
TR_219	28	0.010729072615504265	0.000718954426702112	0.0030751884914934635	0.009771055541932583	0.9851642847061157	0.009417930617928505	0.027453945949673653	0.07428332418203354	0.011143708601593971
TR_219	30	0.001800763071514666	0.008285538293421268	0.0021923398599028587	0.0011153664672747254	0.0791039764881134	0.5822045207023621	0.25630027055740356	0.0023353337310254574	0.0019357225392013788
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.004053124692291021	0.00907452218234539	0.003631416941061616	0.002982002217322588	0.9951937794685364	0.005436087492853403	0.008147936314344406	0.004622860345989466	0.0036102195736020803
TR_222	3	0.0006542132468894124	0.0029894374310970306	0.024027971550822258	0.008774956688284874	0.9703271389007568	0.011114987544715405	0.013161776587367058	0.005703554023057222	0.0010409732349216938
TR_222	5	0.0008249591337516904	0.010831177234649658	0.12203489243984222	0.0026083048433065414	0.1645292490720749	0.0015810271725058556	0.6625338196754456	0.010189611464738846	0.001234580879099667
TR_222	6	0.003989056218415499	0.002767241792753339	0.0017054593190550804	0.0021672691218554974	0.3037881553173065	0.007059074006974697	0.9460277557373047	0.002602312481030822	0.0011432530591264367
TR_222	7	0.005898518022149801	0.005817992612719536	0.0030459300614893436	0.00441162521019578	0.9918223023414612	0.0038273478858172894	0.015383538790047169	0.004363407380878925	0.0031039773020893335
TR_222	8	0.0050423964858055115	0.00531744072213769	0.0042378464713692665	0.0034530607517808676	0.9957039952278137	0.010289505124092102	0.009408277459442616	0.005254236049950123	0.005156337283551693
TR_222	11	0.0005541183054447174	0.02316105365753174	0.016199186444282532	0.001771460403688252	0.5352683663368225	0.0022081932984292507	0.4890157878398895	0.0019750792998820543	0.001161445863544941
TR_222	12	0.00302129122428596	0.004050715826451778	0.0048866369761526585	0.003598196664825082	0.9918946623802185	0.007674272637814283	0.008887624368071556	0.007012077607214451	0.002049245173111558
TR_222	13	0.0038031679578125477	0.02271958813071251	0.11688461899757385	0.0013913058210164309	0.3811662495136261	0.0019700187258422375	0.8858404755592346	0.001990433083847165	0.00048126355977728963
TR_222	15	0.002869564341381192	0.0049229031428694725	0.002575366757810116	0.0018644289812073112	0.9777958989143372	0.003882639342918992	0.17473560571670532	0.0057516261003911495	0.0010456702439114451
TR_222	16	0.0053477659821510315	0.005086961202323437	0.0036225011572241783	0.0035956380888819695	0.012714414857327938	0.006323481444269419	0.9899444580078125	0.008728348650038242	0.0018921493319794536
TR_222	17	0.002851117169484496	0.0070817237719893456	0.0015433987136930227	0.005712238140404224	0.9523636102676392	0.007481987588107586	0.441633015871048	0.007213645614683628	0.001074046827852726
TR_222	18	0.008585790172219276	0.0033060326240956783	0.0072408621199429035	0.0021696649491786957	0.08349169790744781	0.0031447429209947586	0.9549614787101746	0.003641444491222501	0.0010494395392015576
TR_222	19	0.008384492248296738	0.009032533504068851	0.011604994535446167	0.002290233038365841	0.016174999997019768	0.002542779315263033	0.9872418642044067	0.004851639736443758	0.0015327462460845709
TR_222	23	0.028759554028511047	0.9910803437232971	0.004584523383527994	0.004371234681457281	0.018316887319087982	0.008264548145234585	0.007975821383297443	0.002887019654735923	0.006402668543159962
TR_222	25	0.0033360889647156	0.005130220204591751	0.005142827518284321	0.0010977460769936442	0.8956151008605957	0.0038362867198884487	0.6312440633773804	0.0015412685461342335	0.0018530134111642838
TR_222	30	0.0057083372958004475	0.007302712183445692	0.0028984160162508488	0.0031487485393881798	0.020409531891345978	0.007282200735062361	0.9842026233673096	0.0024689314886927605	0.0033363900147378445
TR_222	35	0.0057083372958004475	0.007302712183445692	0.0028984160162508488	0.0031487485393881798	0.020409531891345978	0.007282200735062361	0.9842026233673096	0.0024689314886927605	0.0033363900147378445
TR_222	39	0.011521914042532444	0.057156775146722794	0.17857298254966736	0.0011169321369379759	0.005583074875175953	0.023796018213033676	0.7624568343162537	0.0009743115515448153	0.0009964884957298636
TR_222	40	0.002857662970200181	0.002783507341518998	0.0021517251152545214	0.0008642169996164739	0.9239314198493958	0.005651182495057583	0.10997504740953445	0.004133465234190226	0.0007967014680616558
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.009706830605864525	0.005350625142455101	0.003347065532580018	0.0005556589458137751	0.13602270185947418	0.04158994182944298	0.9501761198043823	0.0011037634685635567	0.0013505567330867052
TR_224	5	0.0059308442287147045	0.002324578585103154	0.005668045487254858	0.0003620270290412009	0.9411820769309998	0.032932624220848083	0.40458232164382935	0.0021863814909011126	0.001214293879456818
