Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_198	19	0.00436434568837285	0.0068327379412949085	0.004508392885327339	0.002636892022565007	0.07014728337526321	0.012102381326258183	0.012347237206995487	0.021765707060694695	0.9499936103820801
NL_198	20	0.0036904183216392994	0.6184311509132385	0.004274777136743069	0.0008499936666339636	0.060367777943611145	0.36355701088905334	0.12233895808458328	0.008360695093870163	0.0026998326648026705
NL_198	23	0.0034283772110939026	0.004092222545295954	0.011039762757718563	0.0033297117333859205	0.9388463497161865	0.01907978020608425	0.08274493366479874	0.013979865238070488	0.0011553135700523853
NL_198	24	0.002289597876369953	0.005198481492698193	0.008759619668126106	0.0057391207665205	0.9432551860809326	0.015854131430387497	0.06521976739168167	0.0059244632720947266	0.0018418964464217424
NL_198	25	0.0015564269851893187	0.00359130697324872	0.04216190055012703	0.031239625066518784	0.37900441884994507	0.05983597785234451	0.20893028378486633	0.073228619992733	0.0006425859755836427
NL_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	2	0.004613570868968964	0.026480739936232567	0.01601835899055004	0.946769654750824	0.007072345819324255	0.021062713116407394	0.026220805943012238	0.03323240578174591	0.12824876606464386
NL_208	8	0.002746209967881441	0.012834087945520878	0.013651465997099876	0.65428227186203	0.006489711347967386	0.005022529046982527	0.008776686154305935	0.01718793250620365	0.6294505596160889
NL_208	9	0.09077779203653336	0.394201397895813	0.02085733599960804	0.05383160710334778	0.0018655306193977594	0.008626237511634827	0.0029135728254914284	0.014600047841668129	0.3189070224761963
NL_208	12	0.003870019456371665	0.09251580387353897	0.14626362919807434	0.006634220946580172	0.6777333617210388	0.04244467616081238	0.076172836124897	0.003020408097654581	0.006736378651112318
NL_208	13	0.009861079975962639	0.027261121198534966	0.3834644556045532	0.7067933678627014	0.049245066940784454	0.0025413092225790024	0.03395726531744003	0.0062294225208461285	0.008577428758144379
NL_208	22	0.06695244461297989	0.003053138265386224	0.08974209427833557	0.7203834652900696	0.020613232627511024	0.005809713155031204	0.006047170143574476	0.014848832972347736	0.10846886783838272
NL_208	23	0.0071089244447648525	0.5760123133659363	0.2332988679409027	0.0017819606000557542	0.1923859417438507	0.0061304145492613316	0.026476165279746056	0.0013799320440739393	0.029437506571412086
NL_208	28	0.4743281304836273	0.6091707944869995	0.01449968758970499	0.02280009165406227	0.004210172686725855	0.009171844460070133	0.010912344790995121	0.03277789428830147	0.0037505589425563812
NL_208	30	0.01566752977669239	0.9693986773490906	0.025848759338259697	0.018888304010033607	0.03335957229137421	0.01527756080031395	0.019406048581004143	0.0038951679598540068	0.014691074378788471
NL_208	32	0.04722927138209343	0.9333850741386414	0.04286305233836174	0.005827678833156824	0.008795813657343388	0.01916283182799816	0.020689930766820908	0.0030452569480985403	0.005521128885447979
NL_208	35	0.019824638962745667	0.9490485787391663	0.0037965199444442987	0.0038752767723053694	0.008080403320491314	0.046307776123285294	0.01634228229522705	0.006417099852114916	0.01708553358912468
NL_208	36	0.004833988379687071	0.012881331145763397	0.007934956811368465	0.005999547895044088	0.025695515796542168	0.00787260476499796	0.010324791073799133	0.00560676259920001	0.9827597141265869
NL_208	37	0.002944342326372862	0.010032855905592442	0.00783353578299284	0.005019592121243477	0.08359120041131973	0.005525495391339064	0.01006115972995758	0.004691066220402718	0.9044533967971802
NL_208	43	0.08334627747535706	0.8193643689155579	0.07628033310174942	0.012321201153099537	0.010845270939171314	0.01451903022825718	0.007705835159868002	0.0021599619649350643	0.004151633940637112
NL_208	45	0.03173736855387688	0.8295258283615112	0.004240620415657759	0.0035966462455689907	0.004858881235122681	0.12114904820919037	0.0068879383616149426	0.0034669404849410057	0.08955598622560501
NL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.07279183715581894	0.2134687453508377	0.025401288643479347	0.029981393367052078	0.0024448831100016832	0.054730627685785294	0.041980717331171036	0.01770874857902527	0.002379616256803274
NL_213	15	0.0014323667855933309	0.019433705136179924	0.013548574410378933	0.00268941349349916	0.8191837668418884	0.004265353549271822	0.09102052450180054	0.0034160662908107042	0.04317846894264221
NL_213	21	0.006628058385103941	0.009104465134441853	0.005806167609989643	0.005180292762815952	0.01041747909039259	0.016517940908670425	0.01227276585996151	0.009267991408705711	0.987650990486145
NL_213	23	0.0037993129808455706	0.011245355941355228	0.02278217114508152	0.0016160350060090423	0.28761953115463257	0.0048978584818542	0.8609738945960999	0.002962870988994837	0.005025008227676153
NL_213	25	0.004274762701243162	0.007031280547380447	0.011548706330358982	0.017398996278643608	0.9890949130058289	0.012334148399531841	0.009722799062728882	0.0059149786829948425	0.004681467078626156
NL_213	27	0.0035526424180716276	0.01709284633398056	0.0677729994058609	0.3345286250114441	0.8208552002906799	0.008205997757613659	0.010396778583526611	0.016439715400338173	0.0008167275809682906
NL_213	28	0.007472035940736532	0.028092242777347565	0.02919849194586277	0.5606362223625183	0.7219220399856567	0.00559465354308486	0.010850475169718266	0.008949052542448044	0.0020952317863702774
NL_213	29	0.007238771300762892	0.03833417966961861	0.048088494688272476	0.010200698859989643	0.46406418085098267	0.16451683640480042	0.03115345723927021	0.5430185198783875	0.000453054002719
NL_213	31	0.0032377338502556086	0.007058660499751568	0.006739818956702948	0.005209644325077534	0.9838824272155762	0.009777248837053776	0.04212776944041252	0.005383275914937258	0.004295036196708679
NL_213	33	0.00303358375094831	0.007278550881892443	0.015579961240291595	0.002525772899389267	0.15123416483402252	0.006076223216950893	0.912388026714325	0.005766472779214382	0.003529634792357683
NL_213	34	0.0025492494460195303	0.012774885632097721	0.010001320391893387	0.0021005473099648952	0.4871203601360321	0.008841519244015217	0.8088918328285217	0.0046161930076777935	0.0025910225231200457
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.5696869492530823	0.02559974230825901	0.11406024545431137	0.006643230561167002	0.05828173831105232	0.004840369801968336	0.010038522072136402	0.011041955091059208	0.08944631367921829
NL_215	16	0.004278667736798525	0.0412914901971817	0.2037268877029419	0.007576890289783478	0.6220948100090027	0.22024337947368622	0.01614854671061039	0.006123411003500223	0.006181411445140839
NL_215	18	0.0065154521726071835	0.5280327796936035	0.10137537866830826	0.019518081098794937	0.09590410441160202	0.0012579585891216993	0.015957782045006752	0.000771250925026834	0.28136301040649414
NL_215	22	0.09851708263158798	0.5064141750335693	0.12060482800006866	0.0016350866062566638	0.008031063713133335	0.01949741691350937	0.01726159080862999	0.0019428411033004522	0.006780888419598341
NL_215	29	0.2695479989051819	0.8116941452026367	0.01897970214486122	0.001594494329765439	0.014080887660384178	0.044628750532865524	0.01743212528526783	0.011488615535199642	0.0009136974113062024
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.009096522815525532	0.011229217983782291	0.0043702800758183	0.0020107822492718697	0.8126863837242126	0.2839221954345703	0.030263463035225868	0.021613100543618202	0.0008512394852004945
NL_216	5	0.0029335063882172108	0.00537658529356122	0.008003152906894684	0.003762694075703621	0.8987411260604858	0.006858673878014088	0.2670750319957733	0.00380411627702415	0.002294873585924506
NL_216	6	0.004043638706207275	0.0051354458555579185	0.012423568405210972	0.002820343943312764	0.8910700082778931	0.009400703944265842	0.10180766880512238	0.002164594829082489	0.002889387309551239
NL_216	9	0.0036129173822700977	0.01592554897069931	0.03675089031457901	0.0032144717406481504	0.20398175716400146	0.006430895999073982	0.7592873573303223	0.0031521643977612257	0.001509777968749404
NL_216	10	0.003765193745493889	0.01445426233112812	0.04554659128189087	0.005416405852884054	0.11339331418275833	0.01838449388742447	0.853096604347229	0.006118288729339838	0.0013417605077847838
NL_216	12	0.003325947793200612	0.008225890807807446	0.010791019536554813	0.0020429310388863087	0.8618595004081726	0.013193400576710701	0.22517666220664978	0.0021450866479426622	0.0018041046569123864
NL_216	15	0.003237024648115039	0.010867668315768242	0.01826578378677368	0.0015090801753103733	0.5407387614250183	0.00956074520945549	0.6172762513160706	0.0016840917523950338	0.0019727374892681837
NL_216	16	0.02732515148818493	0.6713975071907043	0.05748369172215462	0.0016931622521951795	0.07775499671697617	0.08797153830528259	0.012443909421563148	0.012494618073105812	0.0010536130284890532
NL_216	19	0.002649330999702215	0.049022212624549866	0.014145617373287678	0.0017571720527485013	0.933218240737915	0.08166152238845825	0.05810794606804848	0.007535860408097506	0.006070607341825962
NL_216	20	0.008165697567164898	0.012154907919466496	0.11927441507577896	0.007967119105160236	0.767582356929779	0.003212330164387822	0.06560126692056656	0.0024866065941751003	0.0019915152806788683
NL_216	21	0.005353839602321386	0.006642736028879881	0.03545093163847923	0.0021814601495862007	0.3950231671333313	0.005954437889158726	0.7752676606178284	0.0031410555820912123	0.0021492091473191977
NL_216	22	0.005773169454187155	0.008778606541454792	0.03219489008188248	0.0016640786780044436	0.7651230692863464	0.007974505424499512	0.2805984616279602	0.001534783630631864	0.001752825453877449
NL_216	24	0.0026160681154578924	0.012023970484733582	0.018997449427843094	0.0015250345459207892	0.6078788638114929	0.004417004529386759	0.5577874779701233	0.002930392511188984	0.010875647887587547
NL_216	25	0.013489028438925743	0.007709737401455641	0.16416849195957184	0.002687651664018631	0.6488915681838989	0.01137984823435545	0.08487103134393692	0.013788864947855473	0.0012303466210141778
NL_216	26	0.003992708399891853	0.007180358283221722	0.013573975302278996	0.005189269315451384	0.915315568447113	0.06518147885799408	0.04174189269542694	0.0687895193696022	0.0009991307742893696
NL_216	27	0.16679875552654266	0.07440498471260071	0.043263740837574005	0.003101611277088523	0.024410607293248177	0.035190097987651825	0.4685809910297394	0.01887214556336403	0.0012724596308544278
NL_216	28	0.0038280405569821596	0.008802942000329494	0.00952160358428955	0.003420382272452116	0.3606567084789276	0.0105811208486557	0.7574461698532104	0.00224940269254148	0.0023117351811379194
NL_216	32	0.001847978332079947	0.005945209879428148	0.019767120480537415	0.012778705917298794	0.9543565511703491	0.024122383445501328	0.02708977833390236	0.009849865920841694	0.001051872270181775
NL_216	34	0.0060605257749557495	0.021346228197216988	0.1968531310558319	0.004049138631671667	0.8803042769432068	0.007195538375526667	0.01104611624032259	0.001892387168481946	0.008608578704297543
NL_216	38	0.0024368681479245424	0.013184539042413235	0.013902431353926659	0.0010658776154741645	0.18496988713741302	0.012888694182038307	0.8783972859382629	0.0029264241456985474	0.004614456091076136
NL_216	39	0.004495707340538502	0.005012811627238989	0.005107747856527567	0.0064366599544882774	0.9490267634391785	0.07402414828538895	0.04230692982673645	0.002735648537054658	0.002824058523401618
NL_216	40	0.00226629339158535	0.010832193307578564	0.008355280384421349	0.0018393524223938584	0.6059544682502747	0.00932414922863245	0.48345947265625	0.003427016781643033	0.0021291696466505527
NL_216	41	0.00311064044944942	0.005664327181875706	0.010827040299773216	0.009127491153776646	0.9826518297195435	0.011689764447510242	0.02295190654695034	0.0039978125132620335	0.003782188054174185
NL_216	43	0.0031288827303797007	0.005553692113608122	0.013517103157937527	0.004808914847671986	0.9604701399803162	0.010673236101865768	0.05453069135546684	0.002940713195130229	0.0024788714945316315
NL_216	51	0.0032784035429358482	0.008117283694446087	0.010117524303495884	0.0057691121473908424	0.9797534346580505	0.011593497358262539	0.029868023470044136	0.003273814683780074	0.003215556498616934
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.062376949936151505	0.868411660194397	0.007226531859487295	0.0029282572213560343	0.004399295896291733	0.016221649944782257	0.013836164027452469	0.005509871989488602	0.052763309329748154
NL_218	21	0.06830678880214691	0.49156686663627625	0.17064078152179718	0.006790922489017248	0.010271282866597176	0.010016695596277714	0.016672715544700623	0.0012699479702860117	0.017598073929548264
NL_218	22	0.10488628596067429	0.3456495702266693	0.19465088844299316	0.001039816183038056	0.0098100071772933	0.0843760296702385	0.012709137052297592	0.0017402337398380041	0.0027214924339205027
NL_218	30	0.06518682837486267	0.16520336270332336	0.25243523716926575	0.0006341339321807027	0.10094762593507767	0.011699138209223747	0.015776297077536583	0.0017538461834192276	0.020168736577033997
NL_218	31	0.009509801864624023	0.013008154928684235	0.02390955202281475	0.0034884365741163492	0.026094218716025352	0.8069797158241272	0.07912953197956085	0.001451201387681067	0.014850793406367302
NL_218	32	0.0068781133741140366	0.012194396927952766	0.01895684376358986	0.0011130091734230518	0.1807674616575241	0.5399028658866882	0.12251565605401993	0.0034033693373203278	0.003720418317243457
NL_218	33	0.005399319808930159	0.26010966300964355	0.04243851080536842	0.0012469034409150481	0.7652358412742615	0.028503183275461197	0.025476807728409767	0.003892194479703903	0.0043451059609651566
NL_218	37	0.01352741289883852	0.5613787770271301	0.006607241462916136	0.0009998740861192346	0.01729162409901619	0.7305793762207031	0.017701085656881332	0.002584237838163972	0.022726332768797874
NL_218	39	0.06921587884426117	0.6801785230636597	0.08391311019659042	0.0014526296872645617	0.01022230926901102	0.046339668333530426	0.03689628094434738	0.0015091325622051954	0.0022267152089625597
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.004072687588632107	0.006943012587726116	0.012654310092329979	0.0035103855188935995	0.8882919549942017	0.003203532425686717	0.008865419775247574	0.002781107323244214	0.32298874855041504
NL_219	4	0.005640252493321896	0.007900620810687542	0.010935146361589432	0.005845824256539345	0.9883124232292175	0.011670002713799477	0.016625888645648956	0.002595439087599516	0.009313768707215786
NL_219	5	0.0151244280859828	0.011080439202487469	0.005254752468317747	0.0017894861521199346	0.4134107232093811	0.006122438702732325	0.005207401234656572	0.004254197236150503	0.6160628795623779
NL_219	7	0.014508132822811604	0.009171117097139359	0.015508489683270454	0.014919021166861057	0.017549164593219757	0.004480833653360605	0.007385155186057091	0.005427849013358355	0.9876309037208557
NL_219	8	0.007532058749347925	0.0107668936252594	0.01305416226387024	0.002428037580102682	0.33159297704696655	0.005559077486395836	0.007547440938651562	0.003754272125661373	0.7307329177856445
NL_219	10	0.0277058407664299	0.03232681751251221	0.00761598302051425	0.0037279052194207907	0.09389325976371765	0.007406714837998152	0.004183092154562473	0.010349264368414879	0.8848425149917603
NL_219	11	0.017867447808384895	0.005697453860193491	0.0172039233148098	0.021259333938360214	0.030464673414826393	0.002541623543947935	0.0069859568029642105	0.005762627813965082	0.9707605838775635
NL_219	12	0.00544044328853488	0.0059590572491288185	0.023669160902500153	0.087435781955719	0.014045787043869495	0.0052314214408397675	0.016152145341038704	0.004061335232108831	0.9479693174362183
NL_219	14	0.00529364263638854	0.0061080907471477985	0.01564856991171837	0.012695813551545143	0.07725025713443756	0.003022459102794528	0.008098803460597992	0.004853095393627882	0.9676996469497681
NL_219	15	0.007179385982453823	0.007441181223839521	0.0056044794619083405	0.002503354800865054	0.1331484466791153	0.007421744521707296	0.008948993869125843	0.006454805377870798	0.9138780236244202
NL_219	16	0.03449968993663788	0.010814770124852657	0.01040076743811369	0.0014512808993458748	0.1493876576423645	0.13135108351707458	0.013466178439557552	0.004978748504072428	0.2873823940753937
