Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_123	22	0.006609732285141945	0.09560610353946686	0.04690137878060341	0.0023463123943656683	0.9655187129974365	0.048602089285850525	0.024512488394975662	0.003962883725762367	0.005617127288132906
TR_123	23	0.01968219131231308	0.018051734194159508	0.025723109021782875	0.016430629417300224	0.03750557452440262	0.010071086697280407	0.029301758855581284	0.8350362777709961	0.0031438968144357204
TR_123	30	0.04978224262595177	0.9401385188102722	0.021386215463280678	0.005573832895606756	0.007459997199475765	0.007037819363176823	0.012228620238602161	0.014969751238822937	0.01239353884011507
TR_123	32	0.34508705139160156	0.6285964250564575	0.010398049838840961	0.00680111488327384	0.007222738116979599	0.00442955968901515	0.01214345172047615	0.13568027317523956	0.006092578638345003
TR_123	33	0.0030620149336755276	0.010553983971476555	0.07116004824638367	0.018967103213071823	0.9645401835441589	0.004877680446952581	0.007312750443816185	0.008508478291332722	0.002325564157217741
TR_123	35	0.04388370364904404	0.03737661615014076	0.054897937923669815	0.01338542252779007	0.6794118285179138	0.003443534253165126	0.009108134545385838	0.028875572606921196	0.0017049114685505629
TR_123	36	0.5699936151504517	0.062282782047986984	0.03306696563959122	0.006701488513499498	0.36657196283340454	0.029472893103957176	0.011265203356742859	0.10695993155241013	0.002733968198299408
TR_123	37	0.005142501089721918	0.14576153457164764	0.1622491180896759	0.0018269757274538279	0.917748749256134	0.03191618621349335	0.026492265984416008	0.026127364486455917	0.0015330718597397208
TR_123	38	0.013609910383820534	0.009377813898026943	0.007195068523287773	0.15097351372241974	0.6603873372077942	0.0028527025133371353	0.007380859926342964	0.09981567412614822	0.00548752024769783
TR_123	39	0.008609623648226261	0.010939907282590866	0.012854783795773983	0.021979179233312607	0.971950113773346	0.00942673347890377	0.007133944425731897	0.00645537069067359	0.002708630170673132
TR_123	40	0.004305160138756037	0.042317140847444534	0.02828815020620823	0.005992652848362923	0.9838566780090332	0.013154538348317146	0.010661178268492222	0.018825426697731018	0.002505489392206073
TR_123	42	0.06723960489034653	0.12378142774105072	0.0019562989473342896	0.005583326332271099	0.002091107191517949	0.04083408787846565	0.0064596328884363174	0.6854448318481445	0.018628552556037903
TR_123	43	0.11460479348897934	0.8883865475654602	0.00522528076544404	0.004639392253011465	0.005546328611671925	0.02245517261326313	0.024232858791947365	0.01183358859270811	0.0031153461895883083
TR_123	44	0.1754685342311859	0.18658919632434845	0.40351077914237976	0.0013389800442382693	0.03093811124563217	0.018028458580374718	0.01717001385986805	0.01599864847958088	0.002366557251662016
TR_123	45	0.04302502050995827	0.9357665181159973	0.006673272233456373	0.00207927986048162	0.009807905182242393	0.057717449963092804	0.017699649557471275	0.008666378445923328	0.0035121908877044916
TR_123	46	0.010300855152308941	0.24399106204509735	0.008321080356836319	0.003472092794254422	0.006928105838596821	0.01569831557571888	0.010026024654507637	0.007889837957918644	0.9053848385810852
TR_123	47	0.06977232545614243	0.8489363789558411	0.10507529228925705	0.0024916643742471933	0.014034050516784191	0.020313892513513565	0.009993350133299828	0.014354614540934563	0.0037346782628446817
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.01666417345404625	0.9470100998878479	0.01156427338719368	0.004086400382220745	0.010016994550824165	0.069091796875	0.011685038916766644	0.005927415564656258	0.007374253589659929
TR_124	5	0.004808449186384678	0.0494803860783577	0.0029226269107311964	0.0024802207481116056	0.043583426624536514	0.9643795490264893	0.007984349504113197	0.03277274966239929	0.004238947760313749
TR_124	6	0.010858400724828243	0.08663427084684372	0.002276238752529025	0.0012973949778825045	0.00726672587916255	0.8255053758621216	0.00533027108758688	0.009333871304988861	0.26011431217193604
TR_124	7	0.018652649596333504	0.22452640533447266	0.0015823127469047904	0.0030789272859692574	0.002600860083475709	0.8586737513542175	0.01099769864231348	0.009325467050075531	0.0117340674623847
TR_124	11	0.03158603608608246	0.3523712456226349	0.0031911132391542196	0.0012738275108858943	0.009240216575562954	0.03322368860244751	0.00301698362454772	0.03381296619772911	0.32157811522483826
TR_124	13	0.005516112316399813	0.08327779173851013	0.0017956626834347844	0.0018385882722213864	0.012830191291868687	0.8802758455276489	0.012771405279636383	0.006054166238754988	0.07173366099596024
TR_124	16	0.06336671113967896	0.015947898849844933	0.005168071482330561	0.005349488463252783	0.013374212197959423	0.009904402308166027	0.005004397127777338	0.7722553014755249	0.33105698227882385
TR_124	19	0.011200088076293468	0.03574784845113754	0.00334844458848238	0.0019357216078788042	0.009319944307208061	0.9294012188911438	0.014399122446775436	0.00814372580498457	0.020228860899806023
TR_124	20	0.009982595220208168	0.28359556198120117	0.0056138974614441395	0.002980956109240651	0.010669947601854801	0.04385826364159584	0.006008865311741829	0.007137975189834833	0.9206168055534363
TR_124	22	0.013987853191792965	0.06716665625572205	0.0053709885105490685	0.0028740514535456896	0.01335497759282589	0.8402599096298218	0.012318840250372887	0.007432976737618446	0.3965737223625183
TR_124	23	0.003557488787919283	0.01728636771440506	0.006133852526545525	0.0038454218301922083	0.03828603774309158	0.9215223789215088	0.023192478343844414	0.011419512331485748	0.006218159571290016
TR_124	24	0.0030363292898982763	0.13614091277122498	0.008668151684105396	0.0255911685526371	0.02727193385362625	0.031062932685017586	0.007593135349452496	0.02940955013036728	0.8635836243629456
TR_124	25	0.11557544022798538	0.18536652624607086	0.31885114312171936	0.2789278030395508	0.009999144822359085	0.0037977793253958225	0.01209859549999237	0.004956113174557686	0.0026236160192638636
TR_124	26	0.10318420827388763	0.8143333196640015	0.0060182735323905945	0.0022306330502033234	0.006255236454308033	0.015231466852128506	0.004704860504716635	0.013184619136154652	0.11237111687660217
TR_124	27	0.00949163269251585	0.03458721935749054	0.004819492343813181	0.005693233571946621	0.008737499825656414	0.03240867331624031	0.006546157877892256	0.013728328980505466	0.9679198265075684
TR_124	28	0.001031179795973003	0.30773624777793884	0.008804140612483025	0.0026007622946053743	0.040852535516023636	0.012031087651848793	0.052696727216243744	0.010396660305559635	0.7140012383460999
TR_124	30	0.009917870163917542	0.7276511192321777	0.012851920910179615	0.005060961004346609	0.009732464328408241	0.009717659093439579	0.002997093368321657	0.037462227046489716	0.3653007745742798
TR_124	31	0.019434276968240738	0.22195965051651	0.26971668004989624	0.001568848267197609	0.6446055769920349	0.01055500004440546	0.013202442787587643	0.004227001219987869	0.0030498148407787085
TR_124	33	0.6018686294555664	0.0508466511964798	0.02697630785405636	0.003972101490944624	0.09132044017314911	0.039893247187137604	0.0129005778580904	0.1748301237821579	0.0021642085630446672
TR_124	34	0.004208136349916458	0.04563695192337036	0.02820177562534809	0.8390985131263733	0.052634481340646744	0.005946438759565353	0.007727994583547115	0.10049079358577728	0.008331144228577614
TR_124	35	0.5504596829414368	0.24330918490886688	0.01020003855228424	0.013026006519794464	0.004121726378798485	0.022261803969740868	0.009080268442630768	0.19004380702972412	0.0022247929591685534
TR_124	36	0.08937177062034607	0.02400047332048416	0.03582209721207619	0.8942260146141052	0.005951683968305588	0.019731013104319572	0.018139483407139778	0.16066350042819977	0.0022578805219382048
TR_124	38	0.7840206623077393	0.12966184318065643	0.025616662576794624	0.002362765371799469	0.013414433225989342	0.03581874817609787	0.008330694399774075	0.05457670986652374	0.0281877052038908
TR_124	41	0.016386838629841805	0.5512160658836365	0.028129689395427704	0.11557681858539581	0.04680025577545166	0.0018876384710893035	0.008326252922415733	0.05416184291243553	0.03385893628001213
TR_124	43	0.020913273096084595	0.004870323464274406	0.020724689587950706	0.6995299458503723	0.002808233490213752	0.015582535415887833	0.005652235820889473	0.23674659430980682	0.19041699171066284
TR_124	44	0.12089463323354721	0.663917601108551	0.02525228261947632	0.0040680235251784325	0.03427561745047569	0.012574996799230576	0.021054381504654884	0.1787646859884262	0.0020011169835925102
TR_124	45	0.01883072964847088	0.5910193920135498	0.006577533669769764	0.001531065907329321	0.02453436143696308	0.0253808181732893	0.005193446297198534	0.0075129554606974125	0.7537773251533508
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.03052130714058876	0.9360716342926025	0.005705144722014666	0.005231048911809921	0.007011563051491976	0.015762677416205406	0.0077662114053964615	0.012677392922341824	0.0257280096411705
TR_132	2	0.02506125718355179	0.08417123556137085	0.010861032642424107	0.008193336427211761	0.48589590191841125	0.0036759984213858843	0.004109339788556099	0.07899648696184158	0.015163200907409191
TR_132	3	0.04077724367380142	0.1126723513007164	0.009000812657177448	0.002802637405693531	0.15093547105789185	0.018963273614645004	0.043959908187389374	0.6404543519020081	0.003455700119957328
TR_132	4	0.009942326694726944	0.011617729440331459	0.04503149166703224	0.5915899276733398	0.002683845581486821	0.007854250259697437	0.007335007190704346	0.009846801869571209	0.18987813591957092
TR_132	5	0.23519837856292725	0.11619416624307632	0.005333505570888519	0.01028165128082037	0.005646581295877695	0.004875274375081062	0.015106530860066414	0.6047074794769287	0.010934795252978802
TR_132	7	0.004859339911490679	0.04542486369609833	0.028334010392427444	0.08708416670560837	0.007512180600315332	0.0021137541625648737	0.013323185034096241	0.011576277203857899	0.932366132736206
TR_132	9	0.0024693356826901436	0.09895835816860199	0.021950295194983482	0.0028041426558047533	0.949652910232544	0.012594504281878471	0.016251590102910995	0.0023442115634679794	0.006528731435537338
TR_132	13	0.004991104360669851	0.019593272358179092	0.015174662694334984	0.005094408988952637	0.9827557802200317	0.030116433277726173	0.013066454790532589	0.0034462446346879005	0.002442442113533616
TR_132	14	0.038139812648296356	0.9101245403289795	0.042446501553058624	0.006652560085058212	0.015744712203741074	0.004863556940108538	0.009606774896383286	0.002686013700440526	0.008052204735577106
TR_132	16	0.25280576944351196	0.13957154750823975	0.12431349605321884	0.007096287328749895	0.5912937521934509	0.005920872557908297	0.013427918776869774	0.00628016097471118	0.0013488688273355365
TR_132	17	0.14311961829662323	0.03568672016263008	0.0038034769240766764	0.0011602947488427162	0.04686048999428749	0.049203939735889435	0.02075378969311714	0.5885123610496521	0.0171551164239645
TR_132	18	0.0073277815245091915	0.34799957275390625	0.05454030632972717	0.011505193077027798	0.04545629024505615	0.0035823513753712177	0.01666276529431343	0.13770319521427155	0.006828234996646643
TR_132	19	0.015417753718793392	0.29008445143699646	0.03262166678905487	0.01005239225924015	0.0529928132891655	0.0016763389576226473	0.17639175057411194	0.0050797672010958195	0.34197482466697693
TR_132	27	0.039795950055122375	0.03070513717830181	0.7243880033493042	0.42000454664230347	0.005058205220848322	0.009214004501700401	0.007989109493792057	0.005977182183414698	0.009214748628437519
TR_132	28	0.004095698706805706	0.5467749834060669	0.2457878291606903	0.014848134480416775	0.47410494089126587	0.004124563653022051	0.011379740200936794	0.028190743178129196	0.01931103877723217
TR_132	29	0.6811204552650452	0.12315157055854797	0.18892890214920044	0.01614670641720295	0.004830063320696354	0.006931787822395563	0.00808368343859911	0.006065396126359701	0.014140530489385128
TR_132	34	0.004908828530460596	0.017803363502025604	0.036398109048604965	0.009375573135912418	0.9753671288490295	0.01580720953643322	0.015489941462874413	0.013529443182051182	0.00572097348049283
TR_132	35	0.010270517319440842	0.008020813576877117	0.015603813342750072	0.6815866231918335	0.0038965747226029634	0.00715497275814414	0.024506930261850357	0.28353726863861084	0.03586595878005028
TR_132	38	0.007564582861959934	0.006580900400876999	0.013840323314070702	0.02712561935186386	0.005387834273278713	0.008770843036472797	0.011203664354979992	0.008779971860349178	0.9646034240722656
TR_132	42	0.014281866140663624	0.16131658852100372	0.031473640352487564	0.006534703075885773	0.032082244753837585	0.111131951212883	0.4788307845592499	0.20686042308807373	0.0018474971875548363
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.03192580118775368	0.9193964600563049	0.06515475362539291	0.0013881491031497717	0.02283318154513836	0.023490523919463158	0.03229363635182381	0.0030614121351391077	0.008811937645077705
TR_144	19	0.018043359741568565	0.788097083568573	0.12879176437854767	0.006829338148236275	0.12199342995882034	0.0039496044628322124	0.014026233926415443	0.007979554124176502	0.054629500955343246
TR_144	20	0.003937579691410065	0.023227477446198463	0.09110325574874878	0.023438328877091408	0.7112167477607727	0.003410008503124118	0.20095476508140564	0.0024776302743703127	0.06662385910749435
TR_144	22	0.019006671383976936	0.06460341811180115	0.029492154717445374	0.0011108058970421553	0.029225504025816917	0.1038590595126152	0.9369427561759949	0.023977691307663918	0.006540609057992697
TR_144	27	0.005062793381512165	0.02355206571519375	0.01915704645216465	0.010938911698758602	0.0108852693811059	0.004997267387807369	0.039926763623952866	0.007933871820569038	0.9845790863037109
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	1	0.0051508997566998005	0.00721677765250206	0.010418922640383244	0.005100565496832132	0.9870637655258179	0.016046777367591858	0.01929710991680622	0.004854596685618162	0.005794727709144354
TR_148	3	0.023279869928956032	0.6656855344772339	0.13212105631828308	0.0019351578084751964	0.1506275236606598	0.026972174644470215	0.031831659376621246	0.002486845478415489	0.0015874194214120507
TR_148	8	0.00556558184325695	0.00907869916409254	0.01101976353675127	0.006069608964025974	0.9868205189704895	0.015541093423962593	0.022098228335380554	0.0038205052260309458	0.005926323123276234
TR_148	10	0.023279869928956032	0.6656855344772339	0.13212105631828308	0.0019351578084751964	0.1506275236606598	0.026972174644470215	0.031831659376621246	0.002486845478415489	0.0015874194214120507
TR_148	12	0.0030232220888137817	0.13036011159420013	0.03454434871673584	0.0011259391903877258	0.6674401760101318	0.05712161958217621	0.12539760768413544	0.007922081276774406	0.0033925860188901424
TR_148	14	0.0062954118475317955	0.0880161002278328	0.03794197365641594	0.0012217856710776687	0.06769692897796631	0.06064924597740173	0.9048084616661072	0.0026782380882650614	0.0031039402820169926
TR_148	15	0.003508478170260787	0.2937389314174652	0.033809687942266464	0.0034080075565725565	0.09289774298667908	0.004318184219300747	0.5921830534934998	0.0008710318943485618	0.03881780430674553
TR_148	17	0.0022643469274044037	0.07736850529909134	0.10688655078411102	0.0017739217728376389	0.5848433375358582	0.02047702670097351	0.2689974009990692	0.0016904249787330627	0.009431588463485241
TR_148	19	0.003215791890397668	0.0463528111577034	0.05311949551105499	0.0025441343896090984	0.9619507789611816	0.010333949699997902	0.10599561035633087	0.008635751903057098	0.006271762773394585
TR_148	21	0.020494095981121063	0.20235593616962433	0.7200137376785278	0.001065770979039371	0.09454873204231262	0.14825722575187683	0.04707943648099899	0.008625180460512638	0.0015235585160553455
TR_148	22	0.005686300341039896	0.5446521043777466	0.19037264585494995	0.0015939789591357112	0.6218896508216858	0.01795198954641819	0.020178906619548798	0.004564570728689432	0.002969092456623912
TR_148	23	0.01853056065738201	0.6915705800056458	0.15995192527770996	0.0012211691355332732	0.14566916227340698	0.03582804650068283	0.04361144080758095	0.0033980668522417545	0.008757769130170345
TR_148	24	0.007901215925812721	0.4205058813095093	0.004500822629779577	0.0022885033395141363	0.038525089621543884	0.5695078372955322	0.005063554737716913	0.021426625549793243	0.15108206868171692
TR_148	26	0.02718288265168667	0.057494692504405975	0.809380829334259	0.0039590648375451565	0.21081675589084625	0.0049343290738761425	0.057706352323293686	0.001976176630705595	0.0070197018794715405
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.009373713284730911	0.3689657747745514	0.09967521578073502	0.0007957678171806037	0.08149892091751099	0.011140053160488605	0.6438071727752686	0.0032810659613460302	0.014411402866244316
TR_149	17	0.017722388729453087	0.716762363910675	0.004786069039255381	0.0009443554445169866	0.2131127268075943	0.0683741420507431	0.013298028148710728	0.0021841239649802446	0.02764310874044895
TR_149	22	0.008095644414424896	0.025803375989198685	0.010687267407774925	0.0029044225811958313	0.6564534306526184	0.01244863960891962	0.004738913848996162	0.002389422385022044	0.23096239566802979
TR_149	23	0.004269975237548351	0.006345430389046669	0.015943493694067	0.008942665532231331	0.9859318733215332	0.016228172928094864	0.01016415748745203	0.004975251853466034	0.005534587427973747
TR_149	26	0.008744660764932632	0.042902059853076935	0.4540376365184784	0.06100314483046532	0.04352961853146553	0.00338317034766078	0.034180741757154465	0.0062194885686039925	0.152744859457016
TR_149	30	0.3765799105167389	0.7259609699249268	0.03033243492245674	0.0032977485097944736	0.00611337274312973	0.008212457410991192	0.015224711038172245	0.005623511970043182	0.005710884928703308
TR_149	33	0.004125251434743404	0.008058369159698486	0.008312743157148361	0.0403694212436676	0.6847813129425049	0.01556819211691618	0.008697024546563625	0.27115562558174133	0.005357641726732254
TR_149	35	0.005620318930596113	0.0070194522850215435	0.015250570140779018	0.00906035304069519	0.9890415072441101	0.015498196706175804	0.007784804329276085	0.004562439396977425	0.007014089729636908
TR_149	37	0.0032776680309325457	0.13755527138710022	0.0198250412940979	0.0007633606437593699	0.1900399625301361	0.11858540028333664	0.5091274380683899	0.002094671595841646	0.00939504336565733
TR_149	40	0.004562199115753174	0.1074385941028595	0.023271111771464348	0.003915943205356598	0.020418141037225723	0.11134730279445648	0.6494863033294678	0.03019886463880539	0.0017025450943037868
TR_149	41	0.04153004661202431	0.9201290607452393	0.041425976902246475	0.0016286559402942657	0.010219091549515724	0.016867490485310555	0.048009246587753296	0.0023873671889305115	0.010240025818347931
TR_149	42	0.003029630519449711	0.04867358133196831	0.006763098295778036	0.0008963135187514126	0.052346669137477875	0.03232977166771889	0.8671867847442627	0.006062021944671869	0.00822031032294035
TR_149	43	0.01275558490306139	0.03422146663069725	0.051098939031362534	0.002116322750225663	0.012360408902168274	0.006015342194586992	0.9375497102737427	0.0029227312188595533	0.027162866666913033
TR_149	44	0.01741029880940914	0.8261647820472717	0.08079458773136139	0.0015740141971036792	0.04807905852794647	0.03495626151561737	0.06604095548391342	0.0024737357161939144	0.003701881505548954
TR_149	46	0.0057652294635772705	0.10370124131441116	0.0626959502696991	0.0013124387478455901	0.08959627896547318	0.03585551679134369	0.6166915893554688	0.001892647473141551	0.0009514095727354288
TR_149	47	0.0036535141989588737	0.021942544728517532	0.009910684078931808	0.0011433118488639593	0.07297918945550919	0.01781550794839859	0.9106437563896179	0.005332736298441887	0.01053024921566248
TR_149	48	0.0030957430135458708	0.01030005794018507	0.022381115704774857	0.0011439300142228603	0.6505684852600098	0.010019916109740734	0.36668914556503296	0.0015031412476673722	0.01291623618453741
TR_149	49	0.009126232005655766	0.19292490184307098	0.01967894472181797	0.0022198152728378773	0.035340242087841034	0.918886125087738	0.05896584689617157	0.0035353100392967463	0.005319835152477026
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
