Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_115	14	0.0051331613212823	0.0083074299618601	0.0097054513171315	0.0306724291294813	0.007880724966526	0.0033225512597709	0.0081639597192406	0.0111478390172123	0.9811832904815674
TR_115	16	0.042055893689394	0.007169428281486	0.0488367639482021	0.1004827916622161	0.0108622722327709	0.0014612331287935	0.0051920027472078	0.0183722954243421	0.8181895613670349
TR_115	17	0.0059690810739994	0.0101652378216385	0.0124837132170796	0.0272885262966156	0.0386392101645469	0.0017553780926391	0.0066749518737196	0.0120211830362677	0.963186502456665
TR_115	18	0.0050723762251436	0.0044727772474288	0.0141406953334808	0.0381419323384761	0.0129942838102579	0.0040334472432732	0.0201232582330703	0.0080350684002041	0.941289484500885
TR_115	21	0.0097553497180342	0.0253558289259672	0.0074136285111308	0.0041326372884213	0.055562674999237	0.0088044228032231	0.0039411480538547	0.0085248984396457	0.9645196795463562
TR_115	22	0.0074558639898896	0.0651482045650482	0.0060746078379452	0.0118176015093922	0.0212648063898086	0.0025413613766431	0.0047813425771892	0.0314511768519878	0.9269260764122008
TR_115	24	0.0860131233930587	0.0953277051448822	0.0029983376152813	0.0030258046463131	0.0094613581895828	0.0058820722624659	0.004204377066344	0.1485950797796249	0.7592321038246155
TR_115	27	0.0086211748421192	0.3931685388088226	0.0207750704139471	0.0161818768829107	0.0301172360777854	0.0045958789996802	0.7077608108520508	0.0106286713853478	0.0064616035670042
TR_115	28	0.0126601923257112	0.0214159600436687	0.0152078410610556	0.0022662954870611	0.0773252919316291	0.0051057199016213	0.0959150567650795	0.0081394547596573	0.48310586810112
TR_115	29	0.0324081927537918	0.815248429775238	0.0378860272467136	0.0142111582681536	0.0284907668828964	0.0033320849761366	0.2562770247459411	0.0049091125838458	0.0110849067568779
TR_115	30	0.0038567702285945	0.0120145371183753	0.0101063353940844	0.0318692848086357	0.0060907225124537	0.0077804992906749	0.011907254345715	0.0084908287972211	0.9793923497200012
TR_115	31	0.002797681838274	0.0285985562950372	0.0097365416586399	0.0352655425667762	0.0173300746828317	0.0031336201354861	0.0077161635272204	0.0087240599095821	0.9277212023735046
TR_115	32	0.0043086633086204	0.0056286924518644	0.0336025096476078	0.0606597177684307	0.0355402790009975	0.0021472352091223	0.0197438187897205	0.005122382659465	0.9074311256408693
TR_115	34	0.0043867658823728	0.006665154825896	0.0240927301347255	0.152370736002922	0.0085679292678833	0.0026884225662797	0.0114577636122703	0.0057258340530097	0.950876533985138
TR_115	39	0.0043182126246392	0.0160177126526832	0.0070311115123331	0.0034402727615088	0.0191326774656772	0.0076987715438008	0.0282832738012075	0.0093722781166434	0.9841668605804444
TR_115	40	0.0048405625857412	0.0118993017822504	0.0115000363439321	0.0080851102247834	0.0130309425294399	0.0062893065623939	0.0103808706626296	0.0080116596072912	0.9894106984138488
TR_115	41	0.0061915228143334	0.0061366143636405	0.0085529591888189	0.0075545664876699	0.0123119140043854	0.0128559032455086	0.0117545668035745	0.0094810687005519	0.9887365698814392
TR_115	46	0.002501318231225	0.0267603266984224	0.0060413684695959	0.0024182056076824	0.9032384157180786	0.0471014752984046	0.0136529505252838	0.0024616613518446	0.0273491516709327
TR_115	49	0.0511953495442867	0.5948236584663391	0.003446415066719	0.0069334879517555	0.0020873574540019	0.0067474660463631	0.0075956839136779	0.006631645374	0.6219983696937561
TR_115	51	0.0038507056888192	0.0111290114000439	0.0131227411329746	0.005180669017136	0.0138149512931704	0.0097763435915112	0.0238440874963998	0.0048051439225673	0.9715590476989746
TR_115	53	0.006440894678235	0.0099858939647674	0.0094719687476754	0.0157072842121124	0.0054670185782015	0.0110746724531054	0.0095555577427148	0.0064844782464206	0.9835491180419922
TR_115	54	0.0119624780490994	0.0828777104616165	0.1092334687709808	0.1530085057020187	0.0043925195932388	0.0025846667122095	0.010557834059	0.0041207419708371	0.3888999223709106
TR_115	55	0.0070394757203757	0.0132087925449013	0.0228597093373537	0.5181785225868225	0.0162926092743873	0.0049255737103521	0.0150552308186888	0.0073140654712915	0.3467777073383331
TR_115	56	0.0029350146651268	0.0106904236599802	0.0100772688165307	0.119031086564064	0.0048934007063508	0.0092559233307838	0.0128217507153749	0.0085275350138545	0.8991933465003967
TR_115	58	0.0153531907126307	0.379775196313858	0.0131561839953064	0.002445982536301	0.0125713627785444	0.0070755309425294	0.0117471404373645	0.0013660045806318	0.8238996267318726
TR_115	61	0.0054675238206982	0.0115663027390837	0.0115028070285916	0.0390704423189163	0.0069062933325767	0.0042503103613853	0.0092206709086894	0.0065194875933229	0.9789013266563416
TR_115	63	0.1045997217297554	0.2466049939393997	0.0069403606466948	0.0012628904078155	0.3849853277206421	0.0207373891025781	0.0039111976511776	0.0022246821317821	0.0813933685421943
TR_115	65	0.0029115469660609	0.0062094023451209	0.0050079976208508	0.0036351452581584	0.3140346705913543	0.0034217804204672	0.2121813893318176	0.002254283754155	0.210620641708374
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0161913763731718	0.7423645853996277	0.0106658106669783	0.0019760457798838	0.0190776325762271	0.0131805753335356	0.0046627740375697	0.0099215414375066	0.6425485610961914
TR_117	4	0.0441062413156032	0.131935104727745	0.0029121560510247	0.0011096013477072	0.0072176903486251	0.2757330238819122	0.0054653282277286	0.0188711658120155	0.704561173915863
TR_117	6	0.0101067461073398	0.667744517326355	0.1176134347915649	0.0064237457700073	0.632505476474762	0.0057180803269147	0.0157687310129404	0.0063173030503094	0.0045326510444283
TR_117	8	0.0271290056407451	0.7832291126251221	0.0227833054959774	0.0005832567694596	0.0159344729036092	0.0375604443252086	0.0275998171418905	0.0023738534655421	0.0223185122013092
TR_117	16	0.0044141095131635	0.0430908948183059	0.008875573053956	0.0035225413739681	0.0253096222877502	0.015221107751131	0.0057236356660723	0.0100167719647288	0.9831619262695312
TR_117	19	0.005161287728697	0.0158828664571046	0.0065437178127467	0.0065745874308049	0.0081672770902514	0.0295360833406448	0.0063400627113878	0.0082398643717169	0.9874302744865416
TR_117	20	0.0064736879430711	0.0131572438403964	0.0206887051463127	0.0185338109731674	0.0134226204827427	0.0269356593489646	0.0069587850011885	0.0056774048134684	0.9824780821800232
TR_117	21	0.0666187182068824	0.636696994304657	0.0021088207140564	0.0012067725183442	0.0074460958130657	0.0837793350219726	0.0034882989712059	0.0495564825832843	0.0297780185937881
TR_117	23	0.0077921291813254	0.0061548207886517	0.0096611147746443	0.017102750018239	0.0055169234983623	0.0103017399087548	0.0104233054444193	0.0244127307087183	0.9797196984291076
TR_117	24	0.0215697940438985	0.0065543591044843	0.0110819283872842	0.0052333404310047	0.0115797147154808	0.0164547730237245	0.0108110820874571	0.0222696512937545	0.9891695380210876
TR_117	25	0.0543470121920108	0.0288158487528562	0.0020535110961645	0.0011774332961067	0.0081488257274031	0.1712183505296707	0.0074559981003403	0.0421208068728446	0.6806506514549255
TR_117	29	0.047304019331932	0.7713167667388916	0.0194581095129251	0.0007964373216964	0.0235340017825365	0.0430697165429592	0.0129202539101243	0.0066587645560503	0.1167972460389137
TR_117	30	0.0046248179860413	0.0287708323448896	0.0021949575748294	0.0013097310438752	0.385841429233551	0.7915854454040527	0.0367428958415985	0.0553870797157287	0.0078255161643028
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0328019000589847	0.0219542179256677	0.136198341846466	0.0025667215231806	0.1129048243165016	0.0165322851389646	0.0338018760085105	0.0075001744553446	0.3683018386363983
TR_121	39	0.0071593881584703	0.0057552969083189	0.0065778302960097	0.0047005000524222	0.0214137714356184	0.0172899086028337	0.0161377303302288	0.0061554391868412	0.9828465580940248
TR_121	42	0.0064332908950746	0.0141167780384421	0.0272000133991241	0.0054905815050005	0.0656022652983665	0.0058259577490389	0.0081685362383723	0.0054089822806417	0.9554718136787416
TR_121	64	0.0041892183944582	0.0073895151726901	0.024862015619874	0.0044401977211236	0.2350657284259796	0.0193413086235523	0.051165547221899	0.0031608215067535	0.7273994088172913
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	1	0.6723455786705017	0.1395431458950042	0.0554006174206733	0.0132489595562219	0.0063119721598923	0.0038943856488913	0.0153953889384865	0.052173625677824	0.0062132612802088
TR_123	3	0.0173513628542423	0.0063379905186593	0.0188377033919096	0.0118479831144213	0.0170856695622205	0.0496051609516143	0.0266584381461143	0.0532027222216129	0.9175835847854614
TR_123	4	0.0050550145097076	0.4573263823986053	0.0636719837784767	0.003877721959725	0.6496396064758301	0.0074744448065757	0.0114868292585015	0.0599441342055797	0.0104601196944713
TR_123	9	0.0037198211066424	0.0098764980211853	0.0216475389897823	0.0148917427286505	0.991873562335968	0.0050820112228393	0.0085471831262111	0.0112127065658569	0.0048398622311651
TR_123	10	0.0024733960162848	0.0188424885272979	0.0341523475944995	0.007824164815247	0.98111492395401	0.0068578612990677	0.0091117983683943	0.0141961621120572	0.0040843905881047
TR_123	11	0.0029534366913139	0.0053514456376433	0.0270851887762546	0.0213470496237278	0.9857295751571656	0.0076405652798712	0.0097372038289904	0.0185476578772068	0.0028506831731647
TR_123	12	0.6816028952598572	0.0426467731595039	0.069340094923973	0.0107527989894151	0.0088916737586259	0.011994476430118	0.0148559287190437	0.1705139875411987	0.0026482450775802
TR_123	13	0.0046324105933308	0.007579737342894	0.0181539356708526	0.0189839582890272	0.9868468642234802	0.0059110382571816	0.0079553993418812	0.0117077259346842	0.0028926518280059
TR_123	14	0.2937372922897339	0.1520743370056152	0.2345723658800125	0.0109240692108869	0.0152328833937644	0.0017949432367458	0.0088556502014398	0.0375617183744907	0.0034365586470812
TR_123	15	0.0349945314228534	0.2452450841665268	0.3923547863960266	0.0186552628874778	0.2402753382921219	0.0034447859507054	0.0040561617352068	0.0028156985063105	0.0018793581984937
TR_123	16	0.0130790043622255	0.8594940900802612	0.0666465759277343	0.001802270533517	0.1427718102931976	0.0195904653519392	0.0088229598477482	0.0278172641992568	0.006218141876161
TR_123	17	0.0659313201904296	0.7751636505126953	0.3252077400684356	0.0094688422977924	0.0119294021278619	0.002890475327149	0.0105463881045579	0.0024779755622148	0.009282044135034
TR_123	20	0.0324130542576313	0.0139313153922557	0.0446306131780147	0.9775390028953552	0.0090385833755135	0.0070626083761453	0.0093282340094447	0.0150647154077887	0.0339758470654487
TR_123	22	0.0066097322851419	0.0956061035394668	0.0469013787806034	0.0023463123943656	0.9655187129974364	0.0486020892858505	0.0245124883949756	0.0039628837257623	0.0056171272881329
TR_123	24	0.0141788562759757	0.0134139526635408	0.0068032830022275	0.0034471650142222	0.0097529124468564	0.0647213459014892	0.0076360255479812	0.0189895760267972	0.9859042763710022
TR_123	27	0.0119979074224829	0.0185778494924306	0.0191081445664167	0.589853823184967	0.0083871884271502	0.0021300124935805	0.0091580189764499	0.2531821727752685	0.149788424372673
TR_123	29	0.1089631468057632	0.8751596212387085	0.0190788209438323	0.0032708069775253	0.0116060832515358	0.0102509865537285	0.0073032202199101	0.02602544054389	0.0033856087829917
TR_123	30	0.0497821010649204	0.9401386380195618	0.021386232227087	0.0055738356895744	0.0074600181542336	0.0070378226228058	0.0122286370024085	0.0149697382003068	0.0123935332521796
TR_123	32	0.3450870215892792	0.6285972595214844	0.0103980498388409	0.0068011130206286	0.0072227176278829	0.0044295638799667	0.0121434452012181	0.1356798112392425	0.006092585157603
TR_123	33	0.0030620149336755	0.0105539839714765	0.0711600482463836	0.0189671032130718	0.9645401835441588	0.0048776804469525	0.0073127504438161	0.0085084782913327	0.0023255641572177
TR_123	35	0.043883703649044	0.0373766161501407	0.0548979379236698	0.01338542252779	0.6794118285179138	0.0034435342531651	0.0091081345453858	0.0288755726069211	0.0017049114685505
TR_123	36	0.5699936151504517	0.0622827820479869	0.0330669656395912	0.0067014885134994	0.3665719628334045	0.0294728931039571	0.0112652033567428	0.1069599315524101	0.0027339681982994
TR_123	37	0.0051425010897219	0.1457615345716476	0.1622491180896759	0.0018269757274538	0.917748749256134	0.0319161862134933	0.026492265984416	0.0261273644864559	0.0015330718597397
TR_123	38	0.0136099103838205	0.0093778138980269	0.0071950685232877	0.1509735137224197	0.6603873372077942	0.0028527025133371	0.0073808599263429	0.0998156741261482	0.0054875202476978
TR_123	39	0.0086096236482262	0.0109399072825908	0.0128547837957739	0.0219791792333126	0.971950113773346	0.0094267334789037	0.0071339444257318	0.0064553706906735	0.0027086301706731
TR_123	40	0.004305160138756	0.0423171408474445	0.0282881502062082	0.0059926528483629	0.9838566780090332	0.0131545383483171	0.0106611782684922	0.018825426697731	0.002505489392206
TR_123	41	0.0289214570075273	0.0248279403895139	0.108552411198616	0.2015169113874435	0.164006769657135	0.0020430933218449	0.0165999867022037	0.1396612524986267	0.0021860192064195
TR_123	42	0.0672396048903465	0.1237814277410507	0.0019562989473342	0.005583326332271	0.0020911071915179	0.0408340878784656	0.0064596328884363	0.6854448318481445	0.0186285525560379
TR_123	43	0.1146047934889793	0.8883865475654602	0.005225280765444	0.0046393922530114	0.0055463286116719	0.0224551726132631	0.0242328587919473	0.0118335885927081	0.0031153461895883
TR_123	45	0.0430250205099582	0.9357665181159972	0.0066732722334563	0.0020792798604816	0.0098079051822423	0.0577174499630928	0.0176996495574712	0.0086663784459233	0.0035121908877044
TR_123	46	0.0103008551523089	0.2439910620450973	0.0083210803568363	0.0034720927942544	0.0069281058385968	0.0156983155757188	0.0100260246545076	0.0078898379579186	0.9053848385810852
TR_123	47	0.0697723254561424	0.8489363789558411	0.105075292289257	0.0024916643742471	0.0140340505167841	0.0203138925135135	0.0099933501332998	0.0143546145409345	0.0037346782628446
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.0048084491863846	0.0494803860783577	0.0029226269107311	0.0024802207481116	0.0435834266245365	0.9643795490264891	0.0079843495041131	0.0327727496623992	0.0042389477603137
TR_124	6	0.0108584007248282	0.0866342708468437	0.002276238752529	0.0012973949778825	0.0072667258791625	0.8255053758621216	0.0053302710875868	0.0093338713049888	0.260114312171936
TR_124	7	0.0186526495963335	0.2245264053344726	0.0015823127469047	0.0030789272859692	0.0026008600834757	0.8586737513542175	0.0109976986423134	0.0093254670500755	0.0117340674623847
TR_124	11	0.0315860360860824	0.3523712456226349	0.0031911132391542	0.0012738275108858	0.0092402165755629	0.0332236886024475	0.0030169836245477	0.0338129661977291	0.3215781152248382
TR_124	12	0.0098275588825345	0.1993266344070434	0.0028272452764213	0.0017841077642515	0.0184863060712814	0.0493931993842124	0.0076413857750594	0.2080844044685363	0.3053953647613525
TR_124	13	0.0055161123163998	0.0832777917385101	0.0017956626834347	0.0018385882722213	0.0128301912918686	0.8802758455276489	0.0127714052796363	0.0060541662387549	0.0717336609959602
TR_124	16	0.0633667111396789	0.0159478988498449	0.0051680714823305	0.0053494884632527	0.0133742121979594	0.009904402308166	0.0050043971277773	0.7722553014755249	0.3310569822788238
TR_124	17	0.0180228240787982	0.0065235253423452	0.0056564686819911	0.0044325650669634	0.0094065843150019	0.0350877456367015	0.0098648704588413	0.0228413697332143	0.9834780097007751
TR_124	18	0.0197186358273029	0.0054127392359077	0.235949695110321	0.3545078039169311	0.0127504635602235	0.0051950304768979	0.0042935172095894	0.0626528114080429	0.1421471983194351
TR_124	19	0.0112000880762934	0.0357478484511375	0.0033484445884823	0.0019357216078788	0.009319944307208	0.9294012188911438	0.0143991224467754	0.0081437258049845	0.020228860899806
TR_124	20	0.0099825952202081	0.2835955619812011	0.0056138974614441	0.0029809561092406	0.0106699476018548	0.0438582636415958	0.0060088653117418	0.0071379751898348	0.9206168055534364
TR_124	22	0.0139878531917929	0.067166656255722	0.005370988510549	0.0028740514535456	0.0133549775928258	0.8402599096298218	0.0123188402503728	0.0074329767376184	0.3965737223625183
TR_124	23	0.0035574887879192	0.017286367714405	0.0061338525265455	0.0038454218301922	0.0382860377430915	0.9215223789215088	0.0231924783438444	0.0114195123314857	0.00621815957129
TR_124	24	0.0030363292898982	0.1361409127712249	0.0086681516841053	0.0255911685526371	0.0272719338536262	0.0310629326850175	0.0075931353494524	0.0294095501303672	0.8635836243629456
TR_124	25	0.1155754402279853	0.1853665262460708	0.3188511431217193	0.2789278030395508	0.009999144822359	0.0037977793253958	0.0120985954999923	0.0049561131745576	0.0026236160192638
