Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_166	18	0.009830937720835209	0.039742402732372284	0.04679730162024498	0.0013858117163181305	0.045623935759067535	0.0070950742810964584	0.8802601099014282	0.0034135719761252403	0.01468618679791689
NL_166	27	0.0023734187707304955	0.01721048541367054	0.005090164486318827	0.0030664035584777594	0.9702838063240051	0.05314416438341141	0.00934666208922863	0.0042783161625266075	0.016545463353395462
NL_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	1	0.0026744732167571783	0.011516977101564407	0.027651941403746605	0.0061679077334702015	0.10627789795398712	0.0022394803818315268	0.9004072546958923	0.0034173454623669386	0.01963425800204277
NL_180	2	0.0008668098016642034	0.01839945651590824	0.0044783116318285465	0.0010953637538477778	0.3757185637950897	0.012608175165951252	0.40181592106819153	0.011322622187435627	0.040603380650281906
NL_180	10	0.001985665876418352	0.023812413215637207	0.021785840392112732	0.28595754504203796	0.2030545175075531	0.014312993735074997	0.011972323060035706	0.6234768033027649	0.004234083462506533
NL_180	11	0.0016281193820759654	0.06974763423204422	0.0910140722990036	0.1278248131275177	0.5957184433937073	0.009732615202665329	0.018951119855046272	0.047768671065568924	0.0010867583332583308
NL_180	13	0.0022449304815381765	0.04998687654733658	0.012135817669332027	0.009257602505385876	0.9327462911605835	0.010190414264798164	0.006811188068240881	0.04356634244322777	0.002979409182444215
NL_180	16	0.0037414387334138155	0.007820016704499722	0.011865515261888504	0.009095280431210995	0.01888655126094818	0.005222012754529715	0.9622083306312561	0.008905518800020218	0.020405439659953117
NL_180	18	0.037617817521095276	0.01224549114704132	0.009024026803672314	0.0020008007995784283	0.3019433915615082	0.010123352520167828	0.180905282497406	0.2119612842798233	0.0039557586424052715
NL_180	19	0.0029887680429965258	0.010378710925579071	0.008559325709939003	0.001706717535853386	0.2949634790420532	0.0031972683500498533	0.4428986608982086	0.0019835804123431444	0.1490495353937149
NL_180	21	0.003205040004104376	0.01832977496087551	0.008326682262122631	0.001671257778070867	0.29807212948799133	0.01047005970031023	0.7161267399787903	0.0028297915123403072	0.0035885930992662907
NL_180	25	0.0026170809287577868	0.008850550279021263	0.035555098205804825	0.0021771257743239403	0.8627556562423706	0.00936902966350317	0.13150596618652344	0.003212421666830778	0.0013248230097815394
NL_180	26	0.0035516417119652033	0.03006848879158497	0.05169081687927246	0.005013755988329649	0.8242448568344116	0.006263574585318565	0.22502592206001282	0.003692094935104251	0.0036746994592249393
NL_180	29	0.003820911981165409	0.01105474028736353	0.008973801508545876	0.010301264002919197	0.020786579698324203	0.00449753412976861	0.9578230977058411	0.008512626402080059	0.03507944196462631
NL_180	32	0.06779158860445023	0.44915300607681274	0.008548952639102936	0.005594562739133835	0.03580290079116821	0.006491974927484989	0.017412535846233368	0.39056989550590515	0.003231504699215293
NL_180	33	0.005631706677377224	0.013279521837830544	0.007034177891910076	0.008149546571075916	0.014108339324593544	0.011127589270472527	0.9695442318916321	0.006155535113066435	0.00973839033395052
NL_180	42	0.01964898779988289	0.4457502067089081	0.015826448798179626	0.0010298731504008174	0.13899214565753937	0.24494563043117523	0.021472783759236336	0.03739912807941437	0.0007051464635878801
NL_180	46	0.13556671142578125	0.378257155418396	0.2028036117553711	0.0012089377269148827	0.04352399706840515	0.03378749638795853	0.14638492465019226	0.004595872480422258	0.0016454103169962764
NL_180	47	0.025500761345028877	0.1448844075202942	0.12910813093185425	0.0137628223747015	0.07710207253694534	0.003454610239714384	0.037808287888765335	0.002870432334020734	0.11430487781763077
NL_180	48	0.005573544651269913	0.2293422371149063	0.011772011406719685	0.0025427239015698433	0.0433434322476387	0.17545685172080994	0.511256217956543	0.001168829738162458	0.022511357441544533
NL_180	51	0.010412611998617649	0.5872931480407715	0.3495822548866272	0.018351534381508827	0.040796078741550446	0.006967165973037481	0.01802883855998516	0.004932185169309378	0.004073486663401127
NL_180	55	0.0017516420921310782	0.04379613324999809	0.048912983387708664	0.0010365172056481242	0.16811947524547577	0.008889177814126015	0.6620057225227356	0.003327794373035431	0.01142928097397089
NL_180	57	0.0035586871672421694	0.036827851086854935	0.020644553005695343	0.004470021929591894	0.989361584186554	0.015301956795156002	0.009662666358053684	0.011866907589137554	0.004240469541400671
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	5	0.006100722122937441	0.06558927148580551	0.026356490328907967	0.0010849512182176113	0.02796594612300396	0.12326157838106155	0.8111645579338074	0.0025648067239671946	0.0013770977966487408
NL_183	8	0.04061522334814072	0.9336006045341492	0.04392557963728905	0.004766096360981464	0.01084018312394619	0.04317798465490341	0.010514764115214348	0.00835426151752472	0.0037099255714565516
NL_183	9	0.008072962053120136	0.34756696224212646	0.023155158385634422	0.001480349455960095	0.007627661805599928	0.059231676161289215	0.8709604740142822	0.002726080361753702	0.004192199092358351
NL_183	10	0.028458906337618828	0.5739866495132446	0.34777867794036865	0.0004676123207900673	0.07173275947570801	0.06524854153394699	0.06973832100629807	0.0062954602763056755	0.0024592948611825705
NL_183	11	0.004883437883108854	0.040284428745508194	0.025412725284695625	0.0017221104353666306	0.22194616496562958	0.022762881591916084	0.9081389904022217	0.006434474140405655	0.0008155034738592803
NL_183	18	0.007694961968809366	0.022205915302038193	0.019115014001727104	0.002879916923120618	0.020668642595410347	0.011935495771467686	0.9653473496437073	0.004044472239911556	0.0040365722961723804
NL_183	19	0.005070324521511793	0.008616814389824867	0.008692774921655655	0.0020726160146296024	0.29280465841293335	0.0047564636915922165	0.8074503540992737	0.003397178603336215	0.004492197651416063
NL_183	21	0.019178487360477448	0.5193971991539001	0.09794194251298904	0.0011786787072196603	0.014679103158414364	0.0743582472205162	0.2728164494037628	0.0021677734330296516	0.0010199954267591238
NL_183	22	0.015716973692178726	0.08482193946838379	0.02582036517560482	0.0021216925233602524	0.011263231746852398	0.06653697043657303	0.9047948122024536	0.011656691320240498	0.0014142198488116264
NL_183	23	0.007540387101471424	0.0557379275560379	0.026069892570376396	0.0009875482646748424	0.06697508692741394	0.22914119064807892	0.7220268249511719	0.05028485134243965	0.0004994067130610347
NL_183	25	0.015154806897044182	0.012967108748853207	0.9558532238006592	0.020852001383900642	0.0715407133102417	0.010521676391363144	0.016376551240682602	0.008089175447821617	0.006715303752571344
NL_183	28	0.00961603969335556	0.5226988196372986	0.008097249083220959	0.0018695368198677897	0.011666450649499893	0.5641284584999084	0.045397091656923294	0.001302464515902102	0.003315267153084278
NL_183	30	0.01799101196229458	0.10818324983119965	0.30408599972724915	0.0008917514933273196	0.057334356009960175	0.009242784231901169	0.7364329099655151	0.0016434390563517809	0.007117963396012783
NL_183	32	0.02942701242864132	0.16070117056369781	0.8112941384315491	0.0019611369352787733	0.09095568209886551	0.00683310953900218	0.03248632326722145	0.0013780508888885379	0.004388936795294285
NL_183	35	0.007964903488755226	0.038788873702287674	0.07189187407493591	0.0011259001912549138	0.2668485939502716	0.009952793829143047	0.6919682025909424	0.0013470182893797755	0.0019504079828038812
NL_183	36	0.006565736141055822	0.011963199824094772	0.01599527895450592	0.0031720134429633617	0.024966515600681305	0.026353737339377403	0.9495518803596497	0.004950585775077343	0.0025536606553941965
NL_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	1	0.018450932577252388	0.060891252011060715	0.9269880652427673	0.005987885873764753	0.03129119426012039	0.02226008102297783	0.03379584103822708	0.004944216925650835	0.005730436649173498
NL_194	5	0.18825648725032806	0.13106730580329895	0.31366166472435	0.0008532086503691971	0.05586417391896248	0.18202705681324005	0.01289142481982708	0.003842567792162299	0.001831230241805315
NL_194	8	0.060220323503017426	0.6693485379219055	0.03239991143345833	0.010704468004405499	0.00489486800506711	0.058600518852472305	0.03086715377867222	0.004964293912053108	0.0014427683781832457
NL_194	10	0.005409882869571447	0.03908435255289078	0.056527137756347656	0.047565702348947525	0.13582463562488556	0.0032229486387223005	0.6487177610397339	0.007701253052800894	0.009518451988697052
NL_194	14	0.018930403515696526	0.13430547714233398	0.707308828830719	0.0283244289457798	0.1076926440000534	0.00654366472736001	0.0242275670170784	0.002084136940538883	0.0025490797124803066
NL_194	20	0.09052178263664246	0.36297720670700073	0.5082676410675049	0.0017980342963710427	0.06347035616636276	0.007838733494281769	0.009100022725760937	0.0024292850866913795	0.0027499014977365732
NL_194	21	0.012331429868936539	0.01678386889398098	0.9729226231575012	0.02172389067709446	0.03090742975473404	0.024708105251193047	0.038675110787153244	0.019509276375174522	0.005096337758004665
NL_194	24	0.003194425953552127	0.00431453250348568	0.01081865280866623	0.004608238115906715	0.7126115560531616	0.025652989745140076	0.30700722336769104	0.0057169608771800995	0.019467202946543694
NL_194	25	0.019573159515857697	0.2722133994102478	0.034913320094347	0.0006805618177168071	0.13421374559402466	0.2032071202993393	0.05017396807670593	0.002619643695652485	0.006030071526765823
NL_194	29	0.004720812663435936	0.006670807953923941	0.00697204377502203	0.002996782772243023	0.9786707758903503	0.027327870950102806	0.013295038603246212	0.005191697273403406	0.013969076797366142
NL_194	31	0.00726414704695344	0.1249222606420517	0.014470070600509644	0.008849645964801311	0.28547030687332153	0.1208764910697937	0.0037433698307722807	0.004158537834882736	0.2498461902141571
NL_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	2	0.008124454878270626	0.23406220972537994	0.006079749204218388	0.0016100016655400395	0.009708614088594913	0.9050940275192261	0.009233287535607815	0.004053731448948383	0.04275094345211983
NL_210	3	0.0016334326937794685	0.14652378857135773	0.0870492160320282	0.0015493459068238735	0.5543924570083618	0.020336398854851723	0.09619077295064926	0.002968931570649147	0.026377269998192787
NL_210	4	0.005194367840886116	0.45321425795555115	0.014863830991089344	0.0034246626310050488	0.019547920674085617	0.009442215785384178	0.03966488689184189	0.0017809760756790638	0.7479484677314758
NL_210	6	0.019528307020664215	0.5239545106887817	0.6124610304832458	0.005365954712033272	0.055607203394174576	0.002628691727295518	0.014374084770679474	0.004145103506743908	0.04865044727921486
NL_210	11	0.00212552840821445	0.19679272174835205	0.1311742216348648	0.006411486770957708	0.25081712007522583	0.015616687946021557	0.16313432157039642	0.0012722342507913709	0.015800725668668747
NL_210	13	0.029036328196525574	0.7356266379356384	0.003717346116900444	0.0014647521311417222	0.005524460691958666	0.23777379095554352	0.014338492415845394	0.006339774467051029	0.037665240466594696
NL_210	37	0.002868640935048461	0.01991610787808895	0.029465075582265854	0.006098822224885225	0.05284068360924721	0.007123347371816635	0.9631323218345642	0.00801628828048706	0.003972433973103762
NL_210	39	0.007972665131092072	0.12414398789405823	0.16155700385570526	0.0012607210082933307	0.05817097797989845	0.014167808927595615	0.7278798818588257	0.0014298571040853858	0.012317238375544548
NL_210	42	0.0027423002757132053	0.004608884919434786	0.004520266782492399	0.001542190439067781	0.08180538564920425	0.016213584691286087	0.03621295094490051	0.00977516733109951	0.9129468202590942
NL_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	5	0.008159231394529343	0.013796467334032059	0.006236951798200607	0.012052536010742188	0.008384861052036285	0.9894245862960815	0.01672033779323101	0.009716782718896866	0.009091143496334553
NL_212	6	0.0026085367426276207	0.020105039700865746	0.005652922205626965	0.0029201048891991377	0.4323958456516266	0.015713145956397057	0.620783269405365	0.1947632133960724	0.0017845078837126493
NL_212	7	0.09387928992509842	0.8931856155395508	0.00727089261636138	0.0031166705302894115	0.006212825421243906	0.032309696078300476	0.021327219903469086	0.011227957904338837	0.004329676274210215
NL_212	10	0.004030932206660509	0.01639445684850216	0.003634813940152526	0.0022698119282722473	0.03375335410237312	0.946921169757843	0.021700020879507065	0.005908267106860876	0.02876434475183487
NL_212	11	0.0068258196115493774	0.01722356677055359	0.008403617888689041	0.00628201849758625	0.03831919655203819	0.957185685634613	0.03614765778183937	0.005275227129459381	0.0023309304378926754
NL_212	12	0.00805929210036993	0.015875721350312233	0.007789158262312412	0.008391214534640312	0.02219828963279724	0.9856206178665161	0.009088626131415367	0.005413026548922062	0.00949188880622387
NL_212	14	0.009313518181443214	0.013448035344481468	0.006402934901416302	0.011436783708631992	0.006423436105251312	0.9861785173416138	0.0104552386328578	0.011557419784367085	0.010564296506345272
NL_212	15	0.006298784166574478	0.02401697263121605	0.005142552312463522	0.003818868426606059	0.030799120664596558	0.9824904799461365	0.015615015290677547	0.0068417261354625225	0.010995665565133095
NL_212	17	0.006968911737203598	0.03434452414512634	0.004584037698805332	0.005826839245855808	0.007454230450093746	0.9593428373336792	0.03583556041121483	0.003717962186783552	0.012603331357240677
NL_212	18	0.012181026861071587	0.03572162613272667	0.002990884706377983	0.005209266673773527	0.0048434254713356495	0.9714884161949158	0.008448690176010132	0.0069420295767486095	0.02117532677948475
NL_212	19	0.006784518714994192	0.022551342844963074	0.005553787108510733	0.00630708085373044	0.014604555442929268	0.9592557549476624	0.061697084456682205	0.0035284897312521935	0.0031009274534881115
NL_212	20	0.007286358624696732	0.028486251831054688	0.00495120557025075	0.007045150734484196	0.01108259242027998	0.9659430980682373	0.03885519877076149	0.0023278798907995224	0.010160584934055805
NL_212	21	0.008494824171066284	0.014867434278130531	0.006491224747151136	0.009714112617075443	0.012747769244015217	0.9835838675498962	0.018706457689404488	0.006259738001972437	0.005989109631627798
NL_212	22	0.01234039943665266	0.05824550613760948	0.01174962054938078	0.007552947849035263	0.007808554917573929	0.9343783855438232	0.02658216655254364	0.0038559292443096638	0.004112957511097193
NL_212	23	0.006338032893836498	0.0189024917781353	0.005916913505643606	0.006454686634242535	0.02019137516617775	0.9742558598518372	0.03409958630800247	0.005173080135136843	0.005195035599172115
NL_212	24	0.012424803338944912	0.016447465866804123	0.0889534205198288	0.003297767136245966	0.09659307450056076	0.6793490052223206	0.0067025707103312016	0.0054018376395106316	0.0031213685870170593
NL_212	26	0.007463511079549789	0.010543433018028736	0.013764789327979088	0.011703654192388058	0.02930544689297676	0.9794477820396423	0.02582647278904915	0.006581919267773628	0.0027377502992749214
NL_212	27	0.008314783684909344	0.04683971405029297	0.006021272391080856	0.0024092155508697033	0.010333632118999958	0.8914961814880371	0.05655549094080925	0.010160805657505989	0.0014198669232428074
NL_212	28	0.014296071603894234	0.669385552406311	0.005610416643321514	0.0064980946481227875	0.0031027011573314667	0.3834535479545593	0.007090936880558729	0.0023590130731463432	0.024188442155718803
NL_212	32	0.011804461479187012	0.8649102449417114	0.021286195144057274	0.010081159882247448	0.011936885304749012	0.15373075008392334	0.010204016231000423	0.018907731398940086	0.0018841050332412124
NL_212	33	0.005194719880819321	0.007766736205667257	0.015755556523799896	0.00698285736143589	0.1342504918575287	0.9562456011772156	0.009158473461866379	0.007180263288319111	0.002451658481732011
NL_212	34	0.009213630110025406	0.03852447122335434	0.007186966482549906	0.004151545464992523	0.015511314384639263	0.9523441195487976	0.06064951419830322	0.0023300403263419867	0.0028196522034704685
NL_212	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	6	0.212959423661232	0.8033801317214966	0.03472570702433586	0.003977338783442974	0.00987495481967926	0.007252329960465431	0.010657642967998981	0.001929049496538937	0.01156063936650753
NL_229	10	0.22332973778247833	0.03488875553011894	0.2932802140712738	0.001731462893076241	0.05729174613952637	0.033618438988924026	0.04025222733616829	0.010503656230866909	0.001198114245198667
NL_229	15	0.4904860258102417	0.022181928157806396	0.17243772745132446	0.001896324334666133	0.08958394080400467	0.0833948403596878	0.03322784975171089	0.028957225382328033	0.001320704584941268
NL_229	17	0.07495370507240295	0.0123005835339427	0.8343263268470764	0.025498077273368835	0.09355271607637405	0.01701861433684826	0.018225861713290215	0.02681903727352619	0.0042094094678759575
