Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_173	15	0.0010945940157398582	0.6123931407928467	0.009458555839955807	0.009054352529346943	0.03661121800541878	0.06297746300697327	0.07503604143857956	0.008395007811486721	0.0017276591388508677
TR_173	23	0.0032527262810617685	0.0025458582676947117	0.03630256652832031	0.0009893228998407722	0.9046522974967957	0.27357175946235657	0.12667492032051086	0.0024182170163840055	0.00042770581785589457
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0014214523835107684	0.028426501899957657	0.00757640553638339	0.0022713709622621536	0.978260338306427	0.021559186279773712	0.014909367077052593	0.029942749068140984	0.004594530910253525
TR_180	4	0.0036313775926828384	0.004426736384630203	0.009072788991034031	0.007802607025951147	0.9963366985321045	0.007174232043325901	0.005582916084676981	0.00471309432759881	0.003306835424154997
TR_180	5	0.00380533654242754	0.005093454383313656	0.004663271829485893	0.004027890041470528	0.99430251121521	0.00882674753665924	0.005612087436020374	0.0062079899944365025	0.003256359836086631
TR_180	6	0.004883138928562403	0.004366474226117134	0.007983967661857605	0.007334948051720858	0.9966824650764465	0.004365894012153149	0.0064428625628352165	0.004047074355185032	0.005798052996397018
TR_180	7	0.004679132718592882	0.006430219393223524	0.005083669908344746	0.007163720671087503	0.9951632022857666	0.006034380290657282	0.0055181351490318775	0.00397114735096693	0.005615180358290672
TR_180	8	0.0035032553132623434	0.003444972448050976	0.008316096849739552	0.005849705543369055	0.9954900145530701	0.007370058912783861	0.005050795618444681	0.004941076505929232	0.003849385306239128
TR_180	9	0.005122059024870396	0.004163714591413736	0.011011851951479912	0.020190531387925148	0.9977983832359314	0.007472325582057238	0.00590787548571825	0.0057245660573244095	0.004786663688719273
TR_180	10	0.009350680746138096	0.48351308703422546	0.40392786264419556	0.008852708153426647	0.0499490387737751	0.013923260383307934	0.0011351455468684435	0.04642065241932869	0.030072638764977455
TR_180	11	0.025583453476428986	0.3731135129928589	0.00882987305521965	0.03127329796552658	0.0013184882700443268	0.13800854980945587	0.02613542228937149	0.06523855030536652	0.005260228179395199
TR_180	12	0.009766354225575924	0.00654183654114604	0.007795178797096014	0.007372941821813583	0.9953148365020752	0.013230894692242146	0.006283605005592108	0.002764740027487278	0.002147070597857237
TR_180	14	0.003134053898975253	0.9728553891181946	0.011019296012818813	0.04835420474410057	0.25983574986457825	0.00610969727858901	0.008861381560564041	0.012863688170909882	0.005919256247580051
TR_180	15	0.002207286888733506	0.0023668648209422827	0.0024652702268213034	0.006997070275247097	0.9503350853919983	0.5606036186218262	0.12600229680538177	0.008875074796378613	0.005241267383098602
TR_180	16	0.0023088566958904266	0.8471567630767822	0.8604418039321899	0.009018409065902233	0.03198748826980591	0.0017484681447967887	0.015059771947562695	0.005769598763436079	0.005993308965116739
TR_180	17	0.002994587877765298	0.007096858695149422	0.011738740839064121	0.006990000605583191	0.9955222606658936	0.006092911120504141	0.0037572234869003296	0.004930554423481226	0.0029806611128151417
TR_180	21	0.0015854458324611187	0.9899078607559204	0.02825111895799637	0.011278658173978329	0.05212249606847763	0.0023595462553203106	0.013760117813944817	0.007368046790361404	0.007261702325195074
TR_180	27	0.004398517310619354	0.005134076811373234	0.006892296951264143	0.005480306223034859	0.9921535849571228	0.006783194839954376	0.0072615849785506725	0.004627150017768145	0.00443700747564435
TR_180	32	0.004034065641462803	0.010845364071428776	0.002745251636952162	0.006368203554302454	0.9980207681655884	0.015560416504740715	0.011167610064148903	0.010542497038841248	0.005582844372838736
TR_180	35	0.0057908035814762115	0.008185544051229954	0.0039662462659180164	0.005350866355001926	0.9963009357452393	0.006502794101834297	0.006157604046165943	0.0050964877009391785	0.0031278994865715504
TR_180	37	0.0216677226126194	0.4492107331752777	0.6372557878494263	0.0021243069786578417	0.07284175604581833	0.002656552940607071	0.0024968632496893406	0.0012869334314018488	0.002596135251224041
TR_180	40	0.028283502906560898	0.941798210144043	0.002126480219885707	0.0015698681818321347	0.12668122351169586	0.011902207508683205	0.010976320132613182	0.017373327165842056	0.0016981135122478008
TR_180	43	0.00574260950088501	0.009571058675646782	0.005217169877141714	0.6985653638839722	0.02345469407737255	0.004404489416629076	0.008615718223154545	0.004970709327608347	0.9418098330497742
TR_180	44	0.006011021323502064	0.005982955917716026	0.004688548855483532	0.8443652391433716	0.012873026542365551	0.006422586739063263	0.01364875677973032	0.007484590169042349	0.5120510458946228
TR_180	54	0.009344111196696758	0.004334122408181429	0.008284449577331543	0.00910157896578312	0.01629558950662613	0.9925575256347656	0.0070702326484024525	0.0036862590350210667	0.004600333049893379
TR_180	56	0.04977197200059891	0.09976763278245926	0.0092312628403306	0.005381886847317219	0.8331911563873291	0.09080008417367935	0.0032232929952442646	0.0018641141941770911	0.0006554608116857708
TR_180	57	0.006763728801161051	0.005755761172622442	0.011168347671627998	0.7548732757568359	0.8863784670829773	0.005034804344177246	0.006349348928779364	0.019626393914222717	0.003103515598922968
TR_180	61	0.013055403716862202	0.0023127691820263863	0.0060773869045078754	0.00498944241553545	0.08722557127475739	0.9889203906059265	0.004667290486395359	0.004951369948685169	0.006557914894074202
TR_180	62	0.0025371559895575047	0.0027495461981743574	0.0034750092308968306	0.007075956091284752	0.9784309267997742	0.006568467244505882	0.007487704511731863	0.16809417307376862	0.0021834797225892544
TR_180	69	0.006493540480732918	0.029255559667944908	0.0062951501458883286	0.9913456439971924	0.03293616324663162	0.018103590235114098	0.010508994571864605	0.00963756162673235	0.03128431364893913
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0015289977891370654	0.565610945224762	0.4750271439552307	0.007668839301913977	0.3546314239501953	0.000975951028522104	0.003705134615302086	0.004001064691692591	0.022418014705181122
TR_191	5	0.0027462425641715527	0.004638852551579475	0.004371284041553736	0.0179129745811224	0.9946160912513733	0.005047880113124847	0.005752034951001406	0.008822188712656498	0.004341029562056065
TR_191	7	0.007729025557637215	0.003189179813489318	0.07990402728319168	0.942366361618042	0.012698150239884853	0.004324388224631548	0.021468505263328552	0.009708874858915806	0.003240141784772277
TR_191	8	0.002147107617929578	0.008166024461388588	0.797253429889679	0.6334844827651978	0.00527293561026454	0.006772685330361128	0.005544640123844147	0.004480659496039152	0.00738686416298151
TR_191	10	0.0018922818126156926	0.05857829749584198	0.005768934264779091	0.016736604273319244	0.4988671541213989	0.0017716205911710858	0.00218151300214231	0.005024834536015987	0.9059085249900818
TR_191	13	0.0026452140882611275	0.9069436192512512	0.03717203438282013	0.07359007745981216	0.6197757720947266	0.0016995876794680953	0.016523154452443123	0.016947748139500618	0.03407106548547745
TR_191	17	0.004312130156904459	0.9883953332901001	0.00871757511049509	0.023261835798621178	0.025632282719016075	0.005507889669388533	0.005875632166862488	0.022092074155807495	0.00800996646285057
TR_191	21	0.005310189910233021	0.008477511815726757	0.0016654458595439792	0.002209027763456106	0.8000494241714478	0.005188521463423967	0.5203961730003357	0.0035293397959321737	0.0008281248738057911
TR_191	26	0.000948218279518187	0.09898316860198975	0.933133602142334	0.006136765703558922	0.25888264179229736	0.012133770622313023	0.031007906422019005	0.0022211032919585705	0.006210435181856155
TR_191	29	0.008605566807091236	0.0010402848711237311	0.03623592108488083	0.0577675886452198	0.1018284484744072	0.001577935996465385	0.004501210059970617	0.0030952959787100554	0.16848036646842957
TR_191	31	0.0031435068231076	0.004370260983705521	0.06476717442274094	0.9293124675750732	0.06757519394159317	0.004774703644216061	0.009147190488874912	0.005297604016959667	0.0023472467437386513
TR_191	32	0.01121518574655056	0.012983908876776695	0.1334223598241806	0.9885172843933105	0.006653591059148312	0.010733623057603836	0.012358767911791801	0.004967189393937588	0.009806543588638306
TR_191	34	0.006035655736923218	0.009643269702792168	0.1143881231546402	0.9550870656967163	0.010732362978160381	0.005562893580645323	0.009741590358316898	0.004278700333088636	0.005655945744365454
TR_191	38	0.006873995065689087	0.02151082083582878	0.06283029168844223	0.933568000793457	0.003615331370383501	0.01114508043974638	0.005804482847452164	0.009111905470490456	0.006187551189213991
TR_191	39	0.004341169726103544	0.004762438125908375	0.03761303797364235	0.9831505417823792	0.02848757989704609	0.008969969116151333	0.008179344236850739	0.020591339096426964	0.00330155435949564
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.019403984770178795	0.37987828254699707	0.01176397129893303	0.0003301923570688814	0.11889228969812393	0.11331093311309814	0.0034839026629924774	0.006133569870144129	0.02126535214483738
TR_208	2	0.0020186142064630985	0.02387773059308529	0.1001473143696785	0.9713444113731384	0.04394541680812836	0.005237015429884195	0.009057815186679363	0.005507886875420809	0.0056450096890330315
TR_208	3	0.006334966979920864	0.04059862717986107	0.014029940590262413	0.00779887055978179	0.016570022329688072	0.005625627469271421	0.005215417593717575	0.005907583981752396	0.9932176470756531
TR_208	4	0.01384024415165186	0.0058380672708153725	0.00425901310518384	0.6636968851089478	0.003327270969748497	0.004791663493961096	0.009841331280767918	0.3531728684902191	0.1052674725651741
TR_208	5	0.0015664390521124005	0.0052604577504098415	0.6294942498207092	0.3428895175457001	0.27776238322257996	0.0034024345222860575	0.0014426021371036768	0.0023298950400203466	0.014379734173417091
TR_208	9	0.10524054616689682	0.019031262025237083	0.002168413018807769	0.002875578124076128	0.001978483982384205	0.04946157708764076	0.0033784599509090185	0.5287664532661438	0.0251749400049448
TR_208	12	0.006937609985470772	0.003688962198793888	0.0035185031592845917	0.038209978491067886	0.0031223613768815994	0.005592586472630501	0.002829580334946513	0.12330597639083862	0.9403221011161804
TR_208	16	0.09770053625106812	0.8845482468605042	0.006872810423374176	0.004224620759487152	0.00968858227133751	0.014005516655743122	0.0015652813017368317	0.014958414249122143	0.003343552118167281
TR_208	17	0.02017233707010746	0.006136439740657806	0.002108506392687559	0.012829919345676899	0.0015753740444779396	0.39015164971351624	0.004749707877635956	0.6507534980773926	0.01575867086648941
TR_208	18	0.05265656113624573	0.0016452489653602242	0.004959620535373688	0.133645698428154	0.0022015604190528393	0.0041404906660318375	0.012758972123265266	0.6184545755386353	0.19553235173225403
TR_208	28	0.03345990180969238	0.0013778125867247581	0.0020395321771502495	0.089594766497612	0.0032701788004487753	0.16108295321464539	0.006120866164565086	0.08256158232688904	0.2590562701225281
TR_208	29	0.015398720279335976	0.011102735064923763	0.002967578126117587	0.017223678529262543	0.003981086425483227	0.9832823872566223	0.002558445790782571	0.00609818659722805	0.045926809310913086
TR_208	30	0.018671153113245964	0.925484299659729	0.0011268083471804857	0.004128739703446627	0.0031601891387254	0.23529152572155	0.00600412767380476	0.011221729218959808	0.011000920087099075
TR_208	31	0.01077853050082922	0.00273759663105011	0.0051008486188948154	0.009630636312067509	0.00360378110781312	0.9788575768470764	0.007391120307147503	0.01505761407315731	0.08748598396778107
TR_208	32	0.0058303591795265675	0.9549866914749146	0.005591741297394037	0.00303920591250062	0.017961794510483742	0.14172936975955963	0.009954274632036686	0.006728560198098421	0.005659784656018019
TR_208	35	0.0084005082026124	0.0019378066062927246	0.005594851449131966	0.01059927698224783	0.0031640203669667244	0.9799579977989197	0.004993814043700695	0.01588347926735878	0.05557651072740555
TR_208	37	0.01350770890712738	0.015207711607217789	0.002881319262087345	0.011599269695580006	0.0035421568900346756	0.9303101897239685	0.005017485003918409	0.0020818491466343403	0.43196311593055725
TR_208	39	0.0023492497857660055	0.036966074258089066	0.009394369088113308	0.0043280236423015594	0.005112445913255215	0.0753181204199791	0.006324371322989464	0.005793933756649494	0.9653015732765198
TR_208	41	0.023395895957946777	0.0042202044278383255	0.005476695019751787	0.005064347293227911	0.0042505040764808655	0.9719031453132629	0.003878694726154208	0.003294392954558134	0.10845062136650085
TR_208	43	0.006780522409826517	0.002284668618813157	0.004918933380395174	0.005945224780589342	0.005484716035425663	0.017757736146450043	0.010321428999304771	0.9847531914710999	0.014884870499372482
TR_208	44	0.039152614772319794	0.02274135686457157	0.008846995420753956	0.006004531867802143	0.004774465691298246	0.007857312448322773	0.007110418286174536	0.0038929912261664867	0.9899689555168152
TR_208	45	0.0019342204323038459	0.009540393017232418	0.001586245372891426	0.002434465568512678	0.013091006316244602	0.01943053863942623	0.0022911634296178818	0.03162700682878494	0.868922770023346
TR_208	50	0.011673275381326675	0.9570775628089905	0.012258578091859818	0.008915507234632969	0.0026493046898394823	0.009866141714155674	0.002397065982222557	0.009619145654141903	0.1691661924123764
TR_208	52	0.010954564437270164	0.005265432875603437	0.018552424386143684	0.9916553497314453	0.016695057973265648	0.020065993070602417	0.0072293952107429504	0.020438112318515778	0.011293257586658001
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0008071074262261391	0.015173722989857197	0.5746179819107056	0.005940083414316177	0.7478668093681335	0.0004407314700074494	0.10374133288860321	0.0041531287133693695	0.004455150105059147
TR_210	8	0.0052240812219679356	0.09295792877674103	0.46676450967788696	0.0008328714757226408	0.015336849726736546	0.002897703554481268	0.5295915007591248	0.0006650637369602919	0.013660651631653309
TR_210	16	0.0021720032673329115	0.002690471475943923	0.003988404758274555	0.0017668354557827115	0.023384008556604385	0.002581847133114934	0.9842492938041687	0.0026766490191221237	0.005517284385859966
TR_210	17	0.0026149011682718992	0.0030955076217651367	0.019581276923418045	0.001224966486915946	0.05327143520116806	0.0024023992009460926	0.960954487323761	0.0015978988958522677	0.0031812796369194984
TR_210	18	0.004822045564651489	0.004302246496081352	0.007751277647912502	0.0039273593574762344	0.01706588640809059	0.0040693990886211395	0.9893556237220764	0.0031714329961687326	0.004232951905578375
TR_210	23	0.003085652831941843	0.002893358701840043	0.009676122106611729	0.0013680746778845787	0.013312488794326782	0.0023852025624364614	0.9716975092887878	0.0028297188691794872	0.004977862816303968
TR_210	32	0.0030456508975476027	0.016077624633908272	0.031701866537332535	0.013456698507070541	0.7685999274253845	0.0009304525447078049	0.018831051886081696	0.06435472518205643	0.0016334069659933448
TR_210	41	0.025475865229964256	0.003514436073601246	0.005593034904450178	0.008222444914281368	0.0032162703573703766	0.014757883735001087	0.03494282066822052	0.9885820746421814	0.010114033706486225
TR_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
