Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_208	47	0.0007665188750252128	0.005611848086118698	0.05217527598142624	0.0535774789750576	0.7726927995681763	0.00685060303658247	0.006240800954401493	0.004214621149003506	0.0016266389284282923
NL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	15	0.0014232938410714269	0.004977669566869736	0.001217754790559411	0.002422760473564267	0.8753979206085205	0.0016138693317770958	0.23664288222789764	0.004930151626467705	0.014051896519958973
NL_213	23	0.0036462468560785055	0.004662306979298592	0.0077718389220535755	0.003914736211299896	0.04366732016205788	0.0013527231058105826	0.9864540696144104	0.0057060751132667065	0.0032737525179982185
NL_213	25	0.0019653767812997103	0.003690022276714444	0.003318925853818655	0.0060670520178973675	0.9959918856620789	0.003450802294537425	0.003577986266463995	0.008684352040290833	0.0019457383314147592
NL_213	27	0.01577519252896309	0.01455604936927557	0.006736187729984522	0.760009229183197	0.41187986731529236	0.007215326186269522	0.004174741916358471	0.004669872112572193	0.0008093393407762051
NL_213	28	0.0034879492595791817	0.019930701702833176	0.0016016404842957854	0.3185059726238251	0.6527302265167236	0.029707789421081543	0.004084669519215822	0.007837609387934208	0.0009264814434573054
NL_213	29	0.00270444480702281	0.01630510203540325	0.22353693842887878	0.0009705583797767758	0.7818629145622253	0.014434944838285446	0.004516886081546545	0.15332619845867157	0.0010515126632526517
NL_213	31	0.0033996691927313805	0.0033342596143484116	0.0031394404359161854	0.004089974798262119	0.9963740706443787	0.006095065735280514	0.009568867273628712	0.00409997021779418	0.0060371095314621925
NL_213	33	0.005594159476459026	0.00467826658859849	0.0036707401741296053	0.002873335499316454	0.04105991870164871	0.002854687627404928	0.9866679906845093	0.00495616951957345	0.0021434216760098934
NL_213	34	0.0025261789560317993	0.007782387547194958	0.0016321385046467185	0.0021855169907212257	0.8704850673675537	0.0032261149026453495	0.8348647952079773	0.0029442303348332644	0.0015372715424746275
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	15	0.008718188852071762	0.01563647761940956	0.009841470047831535	0.00892566330730915	0.008209611289203167	0.009512051939964294	0.004999223630875349	0.004995977506041527	0.9917226433753967
NL_215	16	0.005333637353032827	0.19049349427223206	0.3695090711116791	0.0027185925282537937	0.06372304260730743	0.057549118995666504	0.0020098264794796705	0.001111063756980002	0.005904983263462782
NL_215	18	0.0020695223938673735	0.7716265320777893	0.005942981690168381	0.0030038172844797373	0.015557968989014626	0.0034116634633392096	0.003151539945974946	0.0029128193855285645	0.7262440323829651
NL_215	22	0.15982681512832642	0.520740807056427	0.08075590431690216	0.0005795576144009829	0.012466044165194035	0.00624713534489274	0.00669209286570549	0.0008915386279113591	0.007547898218035698
NL_215	29	0.5003835558891296	0.7025484442710876	0.001124979229643941	0.0038877197075635195	0.0029461330268532038	0.010423555970191956	0.0025525654200464487	0.009315076284110546	0.00397314690053463
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.008606145158410072	0.0024769643787294626	0.0012606033124029636	0.0017696795985102654	0.8305097818374634	0.22711700201034546	0.018858693540096283	0.01849864423274994	0.0016275219386443496
NL_216	5	0.0052704280242323875	0.007492304779589176	0.0034965684171766043	0.004320236854255199	0.9951334595680237	0.004898000042885542	0.027338581159710884	0.007747108582407236	0.0017850055592134595
NL_216	6	0.0026689411606639624	0.005044856574386358	0.004546456970274448	0.0030205745715647936	0.9900010824203491	0.005576423369348049	0.011927254498004913	0.004501297604292631	0.003660260234028101
NL_216	9	0.0042162383906543255	0.015862518921494484	0.0071978759951889515	0.0026675239205360413	0.03141278028488159	0.0016411711694672704	0.9675337672233582	0.006703389808535576	0.0006200280622579157
NL_216	12	0.0011522839777171612	0.006754678674042225	0.0034231445752084255	0.0011884595733135939	0.8446596264839172	0.0018490287475287914	0.1939077377319336	0.0007756482227705419	0.0004940569051541388
NL_216	16	0.011928637512028217	0.8342733979225159	0.02886723168194294	0.0009030306828208268	0.04836495593190193	0.017256325110793114	0.00898727960884571	0.027578134089708328	0.0005789215792901814
NL_216	19	0.0013057416072115302	0.06259404867887497	0.001983744790777564	0.002114794682711363	0.9555953741073608	0.10587606579065323	0.04230630397796631	0.003194664139300585	0.04564370587468147
NL_216	20	0.0033813812769949436	0.026382185518741608	0.7674558162689209	0.04732167720794678	0.026517892256379128	0.0008801179938018322	0.025059334933757782	0.0019042759668081999	0.013257534243166447
NL_216	21	0.005436892155557871	0.0031889979727566242	0.007084285840392113	0.0016386080533266068	0.12125848978757858	0.002127051120623946	0.9496484994888306	0.0013881392078474164	0.0025633506011217833
NL_216	22	0.0030006160959601402	0.002943070139735937	0.06857302039861679	0.0006524865748360753	0.9198523163795471	0.0034369195345789194	0.08265966176986694	0.0009652954176999629	0.0011614696122705936
NL_216	24	0.007562432438135147	0.008670540526509285	0.0033090633805841208	0.002886407542973757	0.03008444234728813	0.0017358111217617989	0.9874025583267212	0.006732695270329714	0.0038014771416783333
NL_216	25	0.01049960870295763	0.0029742633923888206	0.25596335530281067	0.0013964915415272117	0.39074772596359253	0.003183010034263134	0.07565712928771973	0.007012914400547743	0.0011148082558065653
NL_216	26	0.0059693618677556515	0.00224213395267725	0.004034998826682568	0.0043113441206514835	0.9925069212913513	0.015045137144625187	0.01742742210626602	0.030623476952314377	0.0013901627389714122
NL_216	27	0.33183175325393677	0.12861034274101257	0.003938883543014526	0.007432818412780762	0.003929900471121073	0.009546743705868721	0.8540093302726746	0.005243273917585611	0.003189064795151353
NL_216	29	0.00230862176977098	0.004214771091938019	0.005016918294131756	0.0021937189158052206	0.16541540622711182	0.0010174254421144724	0.9385579824447632	0.004093945026397705	0.0014902274124324322
NL_216	32	0.0029062458779662848	0.004457966424524784	0.00883098691701889	0.00577749265357852	0.9908818006515503	0.004773663356900215	0.0059208027087152	0.011015362106263638	0.0016686931485310197
NL_216	33	0.005245463456958532	0.004458937793970108	0.004790581297129393	0.00477587478235364	0.9954438209533691	0.005036842543631792	0.007067973725497723	0.006199297029525042	0.003367070108652115
NL_216	38	0.007692167069762945	0.029119443148374557	0.006118850316852331	0.002333808923140168	0.01987004093825817	0.004656946286559105	0.9938315153121948	0.0033036433160305023	0.0036643214989453554
NL_216	39	0.0028811616357415915	0.0021666637621819973	0.0003809435002040118	0.0011176952393725514	0.9796722531318665	0.0040139975026249886	0.012261766009032726	0.0026930971071124077	0.0010498196352273226
NL_216	40	0.004739433526992798	0.002872084267437458	0.00570300780236721	0.003971852827817202	0.03355129435658455	0.0027342739049345255	0.9857768416404724	0.00709278741851449	0.004466543439775705
NL_216	41	0.0035182188730686903	0.0040886132046580315	0.006229930091649294	0.003864811733365059	0.995539128780365	0.0037536071613430977	0.005041451659053564	0.00761654507368803	0.0036952204536646605
NL_216	43	0.0023310149554163218	0.004085766151547432	0.009015757590532303	0.003955102991312742	0.993948221206665	0.005084569565951824	0.007296969182789326	0.003769501345232129	0.004818142857402563
NL_216	51	0.0026496550999581814	0.005249448586255312	0.002877791179344058	0.0023444145917892456	0.9942508935928345	0.0048720454797148705	0.006816936191171408	0.0071139950305223465	0.002161334501579404
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.20302657783031464	0.595137894153595	0.03406683728098869	0.0070040044374763966	0.0028449459932744503	0.004478768445551395	0.003540810663253069	0.0005759087507613003	0.004115421324968338
NL_218	22	0.016895480453968048	0.8848251700401306	0.09725161641836166	0.0007057753973640501	0.006214062217622995	0.015046586282551289	0.008056421764194965	0.0006919505540281534	0.0018197171157225966
NL_218	30	0.002564105438068509	0.5900847911834717	0.05385056883096695	0.0008698504534550011	0.36494535207748413	0.004169878084212542	0.005080608185380697	0.0003843723388854414	0.0038058985956013203
NL_218	31	0.003156746504828334	0.0010934725869446993	0.008491828106343746	0.002116347663104534	0.025438381358981133	0.8202506899833679	0.11935598403215408	0.0005199150764383376	0.07860424369573593
NL_218	33	0.0011136416578665376	0.7564864158630371	0.02206716686487198	0.0015201002825051546	0.7155156135559082	0.09339317679405212	0.006159509532153606	0.0015992122935131192	0.005955428816378117
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.003998636733740568	0.002528282580897212	0.0033815372735261917	0.0020641209557652473	0.9716715812683105	0.004211488179862499	0.003901975229382515	0.0023145435843616724	0.12943151593208313
NL_219	4	0.005270690191537142	0.004507549572736025	0.0038158658426254988	0.004005270078778267	0.9936610460281372	0.0073388307355344296	0.00816678162664175	0.0024958918802440166	0.0063570281490683556
NL_219	5	0.01262960396707058	0.005048864521086216	0.002205426571890712	0.0011532463831827044	0.3536324203014374	0.005278107710182667	0.004830602090805769	0.0030897418037056923	0.4378783106803894
NL_219	7	0.01601678878068924	0.011268681846559048	0.005989620462059975	0.004614160396158695	0.0047030034475028515	0.004056468140333891	0.00423487788066268	0.005452565383166075	0.9885293841362
NL_219	8	0.006539692170917988	0.004582263063639402	0.0033375632483512163	0.0016858683666214347	0.7073510885238647	0.0021459339186549187	0.0029205032624304295	0.001814811839722097	0.3551914095878601
NL_219	10	0.023829394951462746	0.013292361050844193	0.006450562737882137	0.0030912449583411217	0.008272622711956501	0.006349478382617235	0.002947259461507201	0.0058297207579016685	0.9704697132110596
NL_219	12	0.008518701419234276	0.005971623118966818	0.01004130020737648	0.01852717436850071	0.004752149805426598	0.007742564659565687	0.0090534882619977	0.009053035639226437	0.9933403134346008
NL_219	14	0.008807003498077393	0.006779693998396397	0.006198938935995102	0.00665538152679801	0.01265700999647379	0.003884732723236084	0.004725778009742498	0.005663054529577494	0.9874117374420166
NL_219	15	0.006298300344496965	0.001679748296737671	0.0038889457937330008	0.002124826656654477	0.08240772783756256	0.007710988633334637	0.005528389010578394	0.0063934591598808765	0.8894324898719788
NL_219	16	0.05480611324310303	0.004497220274060965	0.008653183467686176	0.0021493316162377596	0.06330156326293945	0.029116153717041016	0.00548671605065465	0.0018698606872931123	0.6626119613647461
NL_219	17	0.0070521095767617226	0.0022846274077892303	0.007411849219352007	0.003349054604768753	0.9868370294570923	0.004613752942532301	0.0048176380805671215	0.004212374333292246	0.015150744467973709
NL_219	19	0.012841757386922836	0.0052199698984622955	0.00605155061930418	0.005189814139157534	0.9925450682640076	0.0027606624644249678	0.0047415997833013535	0.0030108243227005005	0.02336982823908329
NL_219	21	0.02605597674846649	0.004025646951049566	0.011545365676283836	0.001306175603531301	0.012147324159741402	0.007557945791631937	0.024578260257840157	0.0023349083494395018	0.8330280184745789
NL_219	22	0.006939932703971863	0.0023779370822012424	0.004664186388254166	0.0021267931442707777	0.01711430586874485	0.00825236365199089	0.006940301042050123	0.0051666791550815105	0.9760785102844238
NL_219	23	0.008671914227306843	0.00362067180685699	0.0032379785552620888	0.003379784757271409	0.05899287015199661	0.00771184591576457	0.004201204515993595	0.002356013050302863	0.9546499252319336
NL_219	24	0.03608802333474159	0.0023816265165805817	0.005941089242696762	0.002391059882938862	0.13775232434272766	0.005529977846890688	0.00421811081469059	0.0018253930611535907	0.5274819731712341
NL_219	25	0.0036551458761096	0.006020250264555216	0.0015385177684947848	0.0017320119077339768	0.931350827217102	0.0021870669443160295	0.0022694836370646954	0.0012739106314256787	0.11882788687944412
NL_219	26	0.016878658905625343	0.0031406034249812365	0.006870460696518421	0.0028495558071881533	0.020953409373760223	0.006526866462081671	0.004055593628436327	0.004509298130869865	0.9629651308059692
NL_219	27	0.0073290239088237286	0.004145054612308741	0.0015147894155234098	0.003836842952296138	0.9910950660705566	0.002786291064694524	0.006872374564409256	0.004770547151565552	0.003703218651935458
NL_219	29	0.014522374607622623	0.007442811969667673	0.010824102908372879	0.0065123229287564754	0.003583682468160987	0.009426613338291645	0.011928828433156013	0.007157548330724239	0.9879077076911926
NL_219	30	0.007449070457369089	0.004417574964463711	0.009161234833300114	0.0017554456135258079	0.9876413941383362	0.02143649198114872	0.00576837919652462	0.001677605789154768	0.009467647410929203
NL_219	31	0.014504819177091122	0.005417464300990105	0.002934333635494113	0.003894123248755932	0.07643817365169525	0.002257538726553321	0.0018182409694418311	0.006383634638041258	0.9068853855133057
NL_219	32	0.006489363964647055	0.002626626053825021	0.00509105296805501	0.0018992434488609433	0.20530962944030762	0.003014510730281472	0.002961814869195223	0.00347712030634284	0.8274429440498352
NL_219	33	0.4737814664840698	0.0010101761436089873	0.6501519680023193	0.0024592408444732428	0.03067227080464363	0.018634529784321785	0.03945053368806839	0.0015387197490781546	0.009911878034472466
NL_219	35	0.027148650959134102	0.0003542262129485607	0.029029857367277145	0.005970521830022335	0.41587960720062256	0.002569338772445917	0.00601533055305481	0.0011366208782419562	0.1706104278564453
NL_219	36	0.6071488857269287	0.0034989183768630028	0.11186736822128296	0.002357237273827195	0.36062395572662354	0.004408909473568201	0.003181606298312545	0.0017146114259958267	0.008273182436823845
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.02117420919239521	0.8964314460754395	0.023621559143066406	0.0028684295248240232	0.008770912885665894	0.0017503176350146532	0.017577501013875008	0.0021937047131359577	0.006551350932568312
NL_222	6	0.16519016027450562	0.7756094336509705	0.0023504290729761124	0.0038684664759784937	0.002973460126668215	0.045808423310518265	0.0014248297084122896	0.021586354821920395	0.028930198401212692
NL_222	7	0.0012150058755651116	0.32661452889442444	0.07808348536491394	0.0054013486951589584	0.8543033599853516	0.001300218515098095	0.007982645183801651	0.005540222395211458	0.002952725160866976
NL_222	9	0.8249019980430603	0.003549354150891304	0.006237616762518883	0.008019501343369484	0.007492897566407919	0.0036288765259087086	0.05188874155282974	0.5517157316207886	0.009412620216608047
NL_222	10	0.006801350973546505	0.009564308449625969	0.002880724612623453	0.0026757430750876665	0.006077617406845093	0.015126756392419338	0.9740697741508484	0.010484425351023674	0.002898694248870015
NL_222	11	0.018485484644770622	0.011506608687341213	0.009548520669341087	0.012844760902225971	0.011780017986893654	0.003520459868013859	0.007469917647540569	0.9878993630409241	0.0034708569291979074
NL_222	13	0.006350880954414606	0.1200810968875885	0.0025523481890559196	0.02046399563550949	0.9430283904075623	0.008848308585584164	0.01265790406614542	0.005321911536157131	0.002219159621745348
