Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_123	22	0.006609732285141945	0.09560610353946686	0.04690137878060341	0.0023463123943656683	0.9655187129974365	0.048602089285850525	0.024512488394975662	0.003962883725762367	0.005617127288132906
TR_123	24	0.014178856275975704	0.01341395266354084	0.006803283002227545	0.0034471650142222643	0.009752912446856499	0.06472134590148926	0.007636025547981262	0.018989576026797295	0.9859042763710022
TR_123	27	0.011997907422482967	0.018577849492430687	0.01910814456641674	0.589853823184967	0.00838718842715025	0.0021300124935805798	0.009158018976449966	0.25318217277526855	0.14978842437267303
TR_123	29	0.10896314680576324	0.8751596212387085	0.019078820943832397	0.0032708069775253534	0.011606083251535892	0.01025098655372858	0.007303220219910145	0.02602544054389	0.003385608782991767
TR_123	30	0.049782101064920425	0.9401386380195618	0.02138623222708702	0.00557383568957448	0.007460018154233694	0.007037822622805834	0.012228637002408504	0.014969738200306892	0.012393533252179623
TR_123	32	0.3450870215892792	0.6285972595214844	0.010398049838840961	0.006801113020628691	0.0072227176278829575	0.004429563879966736	0.012143445201218128	0.13567981123924255	0.0060925851576030254
TR_123	33	0.0030620149336755276	0.010553983971476555	0.07116004824638367	0.018967103213071823	0.9645401835441589	0.004877680446952581	0.007312750443816185	0.008508478291332722	0.002325564157217741
TR_123	35	0.04388370364904404	0.03737661615014076	0.054897937923669815	0.01338542252779007	0.6794118285179138	0.003443534253165126	0.009108134545385838	0.028875572606921196	0.0017049114685505629
TR_123	36	0.5699936151504517	0.062282782047986984	0.03306696563959122	0.006701488513499498	0.36657196283340454	0.029472893103957176	0.011265203356742859	0.10695993155241013	0.002733968198299408
TR_123	37	0.005142501089721918	0.14576153457164764	0.1622491180896759	0.0018269757274538279	0.917748749256134	0.03191618621349335	0.026492265984416008	0.026127364486455917	0.0015330718597397208
TR_123	38	0.013609910383820534	0.009377813898026943	0.007195068523287773	0.15097351372241974	0.6603873372077942	0.0028527025133371353	0.007380859926342964	0.09981567412614822	0.00548752024769783
TR_123	39	0.008609623648226261	0.010939907282590866	0.012854783795773983	0.021979179233312607	0.971950113773346	0.00942673347890377	0.007133944425731897	0.00645537069067359	0.002708630170673132
TR_123	40	0.004305160138756037	0.042317140847444534	0.02828815020620823	0.005992652848362923	0.9838566780090332	0.013154538348317146	0.010661178268492222	0.018825426697731018	0.002505489392206073
TR_123	41	0.02892145700752735	0.02482794038951397	0.10855241119861603	0.20151691138744354	0.164006769657135	0.0020430933218449354	0.01659998670220375	0.1396612524986267	0.002186019206419587
TR_123	42	0.06723960489034653	0.12378142774105072	0.0019562989473342896	0.005583326332271099	0.002091107191517949	0.04083408787846565	0.0064596328884363174	0.6854448318481445	0.018628552556037903
TR_123	43	0.11460479348897934	0.8883865475654602	0.00522528076544404	0.004639392253011465	0.005546328611671925	0.02245517261326313	0.024232858791947365	0.01183358859270811	0.0031153461895883083
TR_123	45	0.04302502050995827	0.9357665181159973	0.006673272233456373	0.00207927986048162	0.009807905182242393	0.057717449963092804	0.017699649557471275	0.008666378445923328	0.0035121908877044916
TR_123	46	0.010300855152308941	0.24399106204509735	0.008321080356836319	0.003472092794254422	0.006928105838596821	0.01569831557571888	0.010026024654507637	0.007889837957918644	0.9053848385810852
TR_123	47	0.06977232545614243	0.8489363789558411	0.10507529228925705	0.0024916643742471933	0.014034050516784191	0.020313892513513565	0.009993350133299828	0.014354614540934563	0.0037346782628446817
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.004808449186384678	0.0494803860783577	0.0029226269107311964	0.0024802207481116056	0.043583426624536514	0.9643795490264893	0.007984349504113197	0.03277274966239929	0.004238947760313749
TR_124	6	0.010858400724828243	0.08663427084684372	0.002276238752529025	0.0012973949778825045	0.00726672587916255	0.8255053758621216	0.00533027108758688	0.009333871304988861	0.26011431217193604
TR_124	7	0.018652649596333504	0.22452640533447266	0.0015823127469047904	0.0030789272859692574	0.002600860083475709	0.8586737513542175	0.01099769864231348	0.009325467050075531	0.0117340674623847
TR_124	11	0.03158603608608246	0.3523712456226349	0.0031911132391542196	0.0012738275108858943	0.009240216575562954	0.03322368860244751	0.00301698362454772	0.03381296619772911	0.32157811522483826
TR_124	12	0.009827558882534504	0.19932663440704346	0.0028272452764213085	0.0017841077642515302	0.018486306071281433	0.049393199384212494	0.007641385775059462	0.20808440446853638	0.30539536476135254
TR_124	13	0.005516112316399813	0.08327779173851013	0.0017956626834347844	0.0018385882722213864	0.012830191291868687	0.8802758455276489	0.012771405279636383	0.006054166238754988	0.07173366099596024
TR_124	16	0.06336671113967896	0.015947898849844933	0.005168071482330561	0.005349488463252783	0.013374212197959423	0.009904402308166027	0.005004397127777338	0.7722553014755249	0.33105698227882385
TR_124	17	0.018022824078798294	0.006523525342345238	0.0056564686819911	0.004432565066963434	0.009406584315001965	0.035087745636701584	0.009864870458841324	0.02284136973321438	0.9834780097007751
TR_124	18	0.019718635827302933	0.005412739235907793	0.23594969511032104	0.35450780391693115	0.01275046356022358	0.005195030476897955	0.004293517209589481	0.06265281140804291	0.14214719831943512
TR_124	19	0.011200088076293468	0.03574784845113754	0.00334844458848238	0.0019357216078788042	0.009319944307208061	0.9294012188911438	0.014399122446775436	0.00814372580498457	0.020228860899806023
TR_124	20	0.009982595220208168	0.28359556198120117	0.0056138974614441395	0.002980956109240651	0.010669947601854801	0.04385826364159584	0.006008865311741829	0.007137975189834833	0.9206168055534363
TR_124	22	0.013987853191792965	0.06716665625572205	0.0053709885105490685	0.0028740514535456896	0.01335497759282589	0.8402599096298218	0.012318840250372887	0.007432976737618446	0.3965737223625183
TR_124	23	0.003557488787919283	0.01728636771440506	0.006133852526545525	0.0038454218301922083	0.03828603774309158	0.9215223789215088	0.023192478343844414	0.011419512331485748	0.006218159571290016
TR_124	24	0.0030363292898982763	0.13614091277122498	0.008668151684105396	0.0255911685526371	0.02727193385362625	0.031062932685017586	0.007593135349452496	0.02940955013036728	0.8635836243629456
TR_124	25	0.11557544022798538	0.18536652624607086	0.31885114312171936	0.2789278030395508	0.009999144822359085	0.0037977793253958225	0.01209859549999237	0.004956113174557686	0.0026236160192638636
TR_124	26	0.10318420827388763	0.8143333196640015	0.0060182735323905945	0.0022306330502033234	0.006255236454308033	0.015231466852128506	0.004704860504716635	0.013184619136154652	0.11237111687660217
TR_124	27	0.009491624310612679	0.03458723425865173	0.004819480702280998	0.005693230777978897	0.008737492375075817	0.03240865841507912	0.006546161137521267	0.013728310354053974	0.9679198265075684
TR_124	28	0.001031180378049612	0.3077360987663269	0.008804152719676495	0.0026007622946053743	0.04085258021950722	0.012031092308461666	0.05269680544734001	0.010396646335721016	0.7140008807182312
TR_124	30	0.009917864575982094	0.7276515960693359	0.012851920910179615	0.005060955882072449	0.009732464328408241	0.009717663750052452	0.0029970973264425993	0.03746224567294121	0.36529994010925293
TR_124	31	0.0194342490285635	0.22195936739444733	0.26971641182899475	0.0015688474522903562	0.6446057558059692	0.010554984211921692	0.013202430680394173	0.0042269909754395485	0.0030498134437948465
TR_124	32	0.6374421119689941	0.5268325805664062	0.004572609439492226	0.004580251406878233	0.004911866504698992	0.022214585915207863	0.005142620764672756	0.05809672921895981	0.01484843622893095
TR_124	33	0.6018683314323425	0.05084674432873726	0.026976294815540314	0.0039720963686704636	0.0913204774260521	0.03989335894584656	0.012900560162961483	0.17482975125312805	0.0021642085630446672
TR_124	34	0.004208152182400227	0.04563695192337036	0.02820179983973503	0.839099109172821	0.052634332329034805	0.005946452729403973	0.007727991323918104	0.10049059987068176	0.008331144228577614
TR_124	35	0.5504601001739502	0.2433089166879654	0.01020005252212286	0.013026019558310509	0.004121720790863037	0.022261766716837883	0.009080277755856514	0.1900434046983719	0.0022247929591685534
TR_124	36	0.08937173336744308	0.024000383913517	0.03582211583852768	0.8942268490791321	0.00595170957967639	0.019730929285287857	0.018139513209462166	0.1606629341840744	0.00225788913667202
TR_124	38	0.7840204238891602	0.12966209650039673	0.025616688653826714	0.0023627665359526873	0.013414420187473297	0.03581882268190384	0.008330694399774075	0.05457662418484688	0.028187738731503487
TR_124	41	0.016386831179261208	0.5512160062789917	0.028129689395427704	0.11557671427726746	0.04680020362138748	0.0018876384710893035	0.008326256647706032	0.054161760956048965	0.033858973532915115
TR_124	43	0.020913321524858475	0.00487032625824213	0.020724674686789513	0.6995291709899902	0.0028082390781491995	0.015582520514726639	0.005652217194437981	0.2367468625307083	0.19041708111763
TR_124	44	0.12089502811431885	0.6639167666435242	0.025252290070056915	0.004068027250468731	0.03427553176879883	0.012574992142617702	0.021054375916719437	0.17876465618610382	0.0020011141896247864
TR_124	45	0.018830768764019012	0.5910200476646423	0.006577546242624521	0.0015310673043131828	0.024534372612833977	0.025380782783031464	0.0051934439688920975	0.0075129554606974125	0.753777027130127
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.03052130714058876	0.9360716342926025	0.005705144722014666	0.005231048911809921	0.007011563051491976	0.015762677416205406	0.0077662114053964615	0.012677392922341824	0.0257280096411705
TR_132	3	0.04077724367380142	0.1126723513007164	0.009000812657177448	0.002802637405693531	0.15093547105789185	0.018963273614645004	0.043959908187389374	0.6404543519020081	0.003455700119957328
TR_132	4	0.009942326694726944	0.011617729440331459	0.04503149166703224	0.5915899276733398	0.002683845581486821	0.007854250259697437	0.007335007190704346	0.009846801869571209	0.18987813591957092
TR_132	5	0.23519837856292725	0.11619416624307632	0.005333505570888519	0.01028165128082037	0.005646581295877695	0.004875274375081062	0.015106530860066414	0.6047074794769287	0.010934795252978802
TR_132	7	0.004859339911490679	0.04542486369609833	0.028334010392427444	0.08708416670560837	0.007512180600315332	0.0021137541625648737	0.013323185034096241	0.011576277203857899	0.932366132736206
TR_132	9	0.0024693356826901436	0.09895835816860199	0.021950295194983482	0.0028041426558047533	0.949652910232544	0.012594504281878471	0.016251590102910995	0.0023442115634679794	0.006528731435537338
TR_132	13	0.004991104360669851	0.019593272358179092	0.015174662694334984	0.005094408988952637	0.9827557802200317	0.030116433277726173	0.013066454790532589	0.0034462446346879005	0.002442442113533616
TR_132	14	0.038139812648296356	0.9101245403289795	0.042446501553058624	0.006652560085058212	0.015744712203741074	0.004863556940108538	0.009606774896383286	0.002686013700440526	0.008052204735577106
TR_132	16	0.25280576944351196	0.13957154750823975	0.12431349605321884	0.007096287328749895	0.5912937521934509	0.005920872557908297	0.013427918776869774	0.00628016097471118	0.0013488688273355365
TR_132	17	0.14311961829662323	0.03568672016263008	0.0038034769240766764	0.0011602947488427162	0.04686048999428749	0.049203939735889435	0.02075378969311714	0.5885123610496521	0.0171551164239645
TR_132	19	0.015417753718793392	0.29008445143699646	0.03262166678905487	0.01005239225924015	0.0529928132891655	0.0016763389576226473	0.17639175057411194	0.0050797672010958195	0.34197482466697693
TR_132	27	0.039795950055122375	0.03070513717830181	0.7243880033493042	0.42000454664230347	0.005058205220848322	0.009214004501700401	0.007989109493792057	0.005977182183414698	0.009214748628437519
TR_132	28	0.004095698706805706	0.5467749834060669	0.2457878291606903	0.014848134480416775	0.47410494089126587	0.004124563653022051	0.011379740200936794	0.028190743178129196	0.01931103877723217
TR_132	29	0.6811204552650452	0.12315157055854797	0.18892890214920044	0.01614670641720295	0.004830063320696354	0.006931787822395563	0.00808368343859911	0.006065396126359701	0.014140530489385128
TR_132	31	0.004092735704034567	0.034539658576250076	0.015345334075391293	0.0047873882576823235	0.9611460566520691	0.012402712367475033	0.009616647846996784	0.0032155350781977177	0.041864484548568726
TR_132	34	0.00490881921723485	0.017803288996219635	0.03639812767505646	0.009375599212944508	0.9753671288490295	0.015807202085852623	0.015489941462874413	0.013529443182051182	0.005720976740121841
TR_132	35	0.010270525701344013	0.008020813576877117	0.015603805892169476	0.6815865635871887	0.0038965733256191015	0.00715497275814414	0.024506930261850357	0.28353726863861084	0.035865966230630875
TR_132	38	0.007564582861959934	0.006580900400876999	0.013840323314070702	0.027125608175992966	0.005387831944972277	0.008770826272666454	0.011203653179109097	0.008779975585639477	0.9646034240722656
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.03192580118775368	0.9193964600563049	0.06515475362539291	0.0013881491031497717	0.02283318154513836	0.023490523919463158	0.03229363635182381	0.0030614121351391077	0.008811937645077705
TR_144	7	0.009090735577046871	0.24046577513217926	0.5787916779518127	0.0018243767553940415	0.29052266478538513	0.027084914967417717	0.033028729259967804	0.004285071976482868	0.023940281942486763
TR_144	19	0.018043359741568565	0.788097083568573	0.12879176437854767	0.006829338148236275	0.12199342995882034	0.0039496044628322124	0.014026233926415443	0.007979554124176502	0.054629500955343246
TR_144	20	0.003937579691410065	0.023227477446198463	0.09110325574874878	0.023438328877091408	0.7112167477607727	0.003410008503124118	0.20095476508140564	0.0024776302743703127	0.06662385910749435
TR_144	22	0.019006671383976936	0.06460341811180115	0.029492154717445374	0.0011108058970421553	0.029225504025816917	0.1038590595126152	0.9369427561759949	0.023977691307663918	0.006540609057992697
TR_144	27	0.005062793381512165	0.02355206571519375	0.01915704645216465	0.010938911698758602	0.0108852693811059	0.004997267387807369	0.039926763623952866	0.007933871820569038	0.9845790863037109
TR_144	28	0.01193311158567667	0.026631677523255348	0.023265881463885307	0.001079755020327866	0.02715590037405491	0.01262216828763485	0.9330930113792419	0.003481911728158593	0.04393599182367325
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.002693761605769396	0.10785606503486633	0.05305275321006775	0.0040509444661438465	0.9582606554031372	0.010386240668594837	0.05611615255475044	0.004438451025635004	0.005837207194417715
TR_148	8	0.00556558184325695	0.00907869916409254	0.01101976353675127	0.006069608964025974	0.9868205189704895	0.015541093423962593	0.022098228335380554	0.0038205052260309458	0.005926323123276234
TR_148	12	0.0030232220888137817	0.13036011159420013	0.03454434871673584	0.0011259391903877258	0.6674401760101318	0.05712161958217621	0.12539760768413544	0.007922081276774406	0.0033925860188901424
TR_148	14	0.0062954118475317955	0.0880161002278328	0.03794197365641594	0.0012217856710776687	0.06769692897796631	0.06064924597740173	0.9048084616661072	0.0026782380882650614	0.0031039402820169926
TR_148	15	0.003508478170260787	0.2937389314174652	0.033809687942266464	0.0034080075565725565	0.09289774298667908	0.004318184219300747	0.5921830534934998	0.0008710318943485618	0.03881780430674553
TR_148	18	0.0055067879147827625	0.018357913941144943	0.01721872203052044	0.0032896085176616907	0.025767430663108826	0.012894398532807827	0.9743092656135559	0.004207520745694637	0.007244829088449478
TR_148	19	0.003215791890397668	0.0463528111577034	0.05311949551105499	0.0025441343896090984	0.9619507789611816	0.010333949699997902	0.10599561035633087	0.008635751903057098	0.006271762773394585
TR_148	21	0.020494095981121063	0.20235593616962433	0.7200137376785278	0.001065770979039371	0.09454873204231262	0.14825722575187683	0.04707943648099899	0.008625180460512638	0.0015235585160553455
TR_148	22	0.005686300341039896	0.5446521043777466	0.19037264585494995	0.0015939789591357112	0.6218896508216858	0.01795198954641819	0.020178906619548798	0.004564570728689432	0.002969092456623912
TR_148	23	0.01853056065738201	0.6915705800056458	0.15995192527770996	0.0012211691355332732	0.14566916227340698	0.03582804650068283	0.04361144080758095	0.0033980668522417545	0.008757769130170345
TR_148	24	0.007901215925812721	0.4205058813095093	0.004500822629779577	0.0022885033395141363	0.038525089621543884	0.5695078372955322	0.005063554737716913	0.021426625549793243	0.15108206868171692
TR_148	26	0.02718288265168667	0.057494692504405975	0.809380829334259	0.0039590648375451565	0.21081675589084625	0.0049343290738761425	0.057706352323293686	0.001976176630705595	0.0070197018794715405
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.009373713284730911	0.3689657747745514	0.09967521578073502	0.0007957678171806037	0.08149892091751099	0.011140053160488605	0.6438071727752686	0.0032810659613460302	0.014411402866244316
TR_149	17	0.017722388729453087	0.716762363910675	0.004786069039255381	0.0009443554445169866	0.2131127268075943	0.0683741420507431	0.013298028148710728	0.0021841239649802446	0.02764310874044895
TR_149	22	0.008095644414424896	0.025803375989198685	0.010687267407774925	0.0029044225811958313	0.6564534306526184	0.01244863960891962	0.004738913848996162	0.002389422385022044	0.23096239566802979
TR_149	23	0.004269975237548351	0.006345430389046669	0.015943493694067	0.008942665532231331	0.9859318733215332	0.016228172928094864	0.01016415748745203	0.004975251853466034	0.005534587427973747
TR_149	26	0.008744660764932632	0.042902059853076935	0.4540376365184784	0.06100314483046532	0.04352961853146553	0.00338317034766078	0.034180741757154465	0.0062194885686039925	0.152744859457016
TR_149	30	0.3765799105167389	0.7259609699249268	0.03033243492245674	0.0032977485097944736	0.00611337274312973	0.008212457410991192	0.015224711038172245	0.005623511970043182	0.005710884928703308
TR_149	33	0.004125251434743404	0.008058369159698486	0.008312743157148361	0.0403694212436676	0.6847813129425049	0.01556819211691618	0.008697024546563625	0.27115562558174133	0.005357641726732254
TR_149	35	0.005620318930596113	0.0070194522850215435	0.015250570140779018	0.00906035304069519	0.9890415072441101	0.015498196706175804	0.007784804329276085	0.004562439396977425	0.007014089729636908
TR_149	37	0.0032776680309325457	0.13755527138710022	0.0198250412940979	0.0007633606437593699	0.1900399625301361	0.11858540028333664	0.5091274380683899	0.002094671595841646	0.00939504336565733
TR_149	41	0.04153004661202431	0.9201290607452393	0.041425976902246475	0.0016286559402942657	0.010219091549515724	0.016867490485310555	0.048009246587753296	0.0023873671889305115	0.010240025818347931
TR_149	42	0.003029630519449711	0.04867358133196831	0.006763098295778036	0.0008963135187514126	0.052346669137477875	0.03232977166771889	0.8671867847442627	0.006062021944671869	0.00822031032294035
TR_149	44	0.01741029880940914	0.8261647820472717	0.08079458773136139	0.0015740141971036792	0.04807905852794647	0.03495626151561737	0.06604095548391342	0.0024737357161939144	0.003701881505548954
TR_149	46	0.0057652294635772705	0.10370124131441116	0.0626959502696991	0.0013124387478455901	0.08959627896547318	0.03585551679134369	0.6166915893554688	0.001892647473141551	0.0009514095727354288
TR_149	47	0.0036535141989588737	0.021942544728517532	0.009910684078931808	0.0011433118488639593	0.07297918945550919	0.01781550794839859	0.9106437563896179	0.005332736298441887	0.01053024921566248
TR_149	48	0.0030957404524087906	0.01030005794018507	0.022381149232387543	0.0011439304798841476	0.6505696177482605	0.010019916109740734	0.36668860912323	0.0015031412476673722	0.012916216626763344
TR_149	49	0.009126240387558937	0.19292551279067993	0.019678939133882523	0.0022198164369910955	0.03534012660384178	0.9188860058784485	0.05896567553281784	0.0035353051498532295	0.005319835152477026
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
