Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_170	3	0.0017593371449038386	0.001709766685962677	0.9517771601676941	0.003234314965084195	0.20690737664699554	0.009637588635087013	0.016152016818523407	0.004574758466333151	0.005170254036784172
TR_170	4	0.0036930933129042387	0.2943207621574402	0.0034304060973227024	0.0037829496432095766	0.0024555902928113937	0.8827828764915466	0.009725269861519337	0.0023594654630869627	0.0024583942722529173
TR_170	5	0.03545607998967171	0.01075297687202692	0.9787918329238892	0.0016565937548875809	0.043786969035863876	0.004095803946256638	0.022192833945155144	0.002141867997124791	0.009461291134357452
TR_170	6	0.00184871896635741	0.00706790667027235	0.24226805567741394	0.0012269369326531887	0.858184814453125	0.0035936585627496243	0.009557665325701237	0.004931843373924494	0.0028074488509446383
TR_170	7	0.00986270047724247	0.01177177857607603	0.19813933968544006	0.00033943200833164155	0.8487033247947693	0.023768562823534012	0.46192267537117004	0.0013113642344251275	0.002529165241867304
TR_170	8	0.014212949201464653	0.9271413683891296	0.00723487650975585	0.00547775998711586	0.003994402009993792	0.044065140187740326	0.1234232485294342	0.001852731336839497	0.0073766447603702545
TR_170	9	0.0015242435038089752	0.0030268188565969467	0.00415558647364378	0.0030392261687666178	0.9862814545631409	0.016726797446608543	0.09199655055999756	0.0016101144719868898	0.0020141657441854477
TR_170	10	0.0036297161132097244	0.002434088848531246	0.003946799319237471	0.0024564596824347973	0.9591198563575745	0.003894415218383074	0.4423893988132477	0.0015643717488273978	0.002319235820323229
TR_170	11	0.0063927355222404	0.02963445894420147	0.7528371214866638	0.00044805201468989253	0.5692279934883118	0.0032178759574890137	0.2818470001220703	0.0007945084944367409	0.0032536741346120834
TR_170	12	0.003607580903917551	0.003813260467723012	0.9867588877677917	0.0029952572658658028	0.3735608160495758	0.006311445496976376	0.02259034477174282	0.006988500710576773	0.007505727931857109
TR_170	13	0.3704420328140259	0.6113554835319519	0.021617138758301735	0.0011735344305634499	0.00514635955914855	0.022666964679956436	0.0037404880858957767	0.0019455483416095376	0.0022960398346185684
TR_170	15	0.0025898348540067673	0.2985108196735382	0.0010495231254026294	0.0004740483418572694	0.6257655620574951	0.21522869169712067	0.012513022869825363	0.0016826237551867962	0.0028074164874851704
TR_170	16	0.016151288524270058	0.05821186304092407	0.8084600567817688	0.0005462449626065791	0.09132370352745056	0.006521865725517273	0.7811740636825562	0.005510909482836723	0.0015281833475455642
TR_170	17	0.02203957550227642	0.9787331223487854	0.02939499169588089	0.0044373697601258755	0.0034163696691393852	0.004362063016742468	0.008795460686087608	0.002449306193739176	0.01054332870990038
TR_170	18	0.0006854877574369311	0.005487939342856407	0.013937080278992653	0.34225884079933167	0.838809609413147	0.002843615598976612	0.007267617154866457	0.044954147189855576	0.001066187396645546
TR_170	19	0.002199331298470497	0.014248407445847988	0.010341881774365902	0.005316880997270346	0.9967238306999207	0.006017104256898165	0.03019746020436287	0.005040702875703573	0.003899980103597045
TR_170	20	0.004525953903794289	0.002637889003381133	0.005544227547943592	0.003976571839302778	0.9969255328178406	0.00549728237092495	0.008561559952795506	0.0032670781947672367	0.005628644954413176
TR_170	21	0.0027267676778137684	0.0031274340581148863	0.004065508954226971	0.004727579653263092	0.9921684861183167	0.0031964140944182873	0.0067987903021276	0.003735150443390012	0.0038350187242031097
TR_170	22	0.008619959466159344	0.8585266470909119	0.1929040253162384	0.001213868847116828	0.0055192867293953896	0.0014365502865985036	0.005698315799236298	0.0010380048770457506	0.007580881472676992
TR_170	23	0.0018460432766005397	0.17863641679286957	0.8753389716148376	0.00284832576289773	0.3689064383506775	0.0028948502149432898	0.003958686720579863	0.0035586755257099867	0.006741967983543873
TR_170	25	0.003126902040094137	0.14150676131248474	0.41978907585144043	0.0017798686167225242	0.9340351819992065	0.002757197478786111	0.017815440893173218	0.0041254726238548756	0.0014791918219998479
TR_170	26	0.006947716232389212	0.9591582417488098	0.006599890533834696	0.001068847835995257	0.01755276508629322	0.010500267148017883	0.011050357483327389	0.007506394758820534	0.0021501663140952587
TR_170	27	0.0028276662342250347	0.01966768130660057	0.7212619781494141	0.001847414649091661	0.5336509943008423	0.001488764421083033	0.007054603658616543	0.0007650151965208352	0.008950994350016117
TR_170	28	0.0014077069936320186	0.6583917140960693	0.785676121711731	0.015113221481442451	0.6010491847991943	0.0015754415653645992	0.04389576241374016	0.023269876837730408	0.001468149945139885
TR_170	31	0.09664645791053772	0.0010648028692230582	0.9795141220092773	0.0026175451930612326	0.09457697719335556	0.014870291575789452	0.01433954481035471	0.008327879011631012	0.006351154297590256
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.3139166831970215	0.575700044631958	0.011789548210799694	0.0012166452361270785	0.0036348658613860607	0.011011716909706593	0.05219271034002304	0.004690765403211117	0.0005629995721392334
TR_173	15	0.0010945923859253526	0.612393319606781	0.00945849809795618	0.009054314345121384	0.036611177027225494	0.06297751516103745	0.07503622025251389	0.008395012468099594	0.0017276600701734424
TR_173	16	0.0012157242745161057	0.003845111234113574	0.006615649443119764	0.006122189573943615	0.9537939429283142	0.009933768771588802	0.009345474652945995	0.001454677665606141	0.03005383163690567
TR_173	23	0.0032527311705052853	0.0025458568707108498	0.036302581429481506	0.0009893213864415884	0.9046520590782166	0.27357184886932373	0.1266757994890213	0.0024182184133678675	0.0004277055850252509
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0014214523835107684	0.028426501899957657	0.00757640553638339	0.0022713709622621536	0.978260338306427	0.021559186279773712	0.014909367077052593	0.029942749068140984	0.004594530910253525
TR_180	4	0.0036313775926828384	0.004426736384630203	0.009072788991034031	0.007802607025951147	0.9963366985321045	0.007174232043325901	0.005582916084676981	0.00471309432759881	0.003306835424154997
TR_180	5	0.00380533654242754	0.005093454383313656	0.004663271829485893	0.004027890041470528	0.99430251121521	0.00882674753665924	0.005612087436020374	0.0062079899944365025	0.003256359836086631
TR_180	6	0.004883138928562403	0.004366474226117134	0.007983967661857605	0.007334948051720858	0.9966824650764465	0.004365894012153149	0.0064428625628352165	0.004047074355185032	0.005798052996397018
TR_180	7	0.004679132718592882	0.006430219393223524	0.005083669908344746	0.007163720671087503	0.9951632022857666	0.006034380290657282	0.0055181351490318775	0.00397114735096693	0.005615180358290672
TR_180	8	0.0035032553132623434	0.003444972448050976	0.008316096849739552	0.005849705543369055	0.9954900145530701	0.007370058912783861	0.005050795618444681	0.004941076505929232	0.003849385306239128
TR_180	9	0.005122059024870396	0.004163714591413736	0.011011851951479912	0.020190531387925148	0.9977983832359314	0.007472325582057238	0.00590787548571825	0.0057245660573244095	0.004786663688719273
TR_180	10	0.009350680746138096	0.48351308703422546	0.40392786264419556	0.008852708153426647	0.0499490387737751	0.013923260383307934	0.0011351455468684435	0.04642065241932869	0.030072638764977455
TR_180	11	0.025583453476428986	0.3731135129928589	0.00882987305521965	0.03127329796552658	0.0013184882700443268	0.13800854980945587	0.02613542228937149	0.06523855030536652	0.005260228179395199
TR_180	12	0.009766354225575924	0.00654183654114604	0.007795178797096014	0.007372941821813583	0.9953148365020752	0.013230894692242146	0.006283605005592108	0.002764740027487278	0.002147070597857237
TR_180	13	0.01468008104711771	0.003357933135703206	0.000702168676070869	0.19262762367725372	0.3819770812988281	0.007856253534555435	0.013979168608784676	0.4526154398918152	0.00278510432690382
TR_180	14	0.003134053898975253	0.9728553891181946	0.011019296012818813	0.04835420474410057	0.25983574986457825	0.00610969727858901	0.008861381560564041	0.012863688170909882	0.005919256247580051
TR_180	15	0.002207286888733506	0.0023668648209422827	0.0024652702268213034	0.006997070275247097	0.9503350853919983	0.5606036186218262	0.12600229680538177	0.008875074796378613	0.005241267383098602
TR_180	16	0.0023088566958904266	0.8471567630767822	0.8604418039321899	0.009018409065902233	0.03198748826980591	0.0017484681447967887	0.015059771947562695	0.005769598763436079	0.005993308965116739
TR_180	17	0.002994587877765298	0.007096858695149422	0.011738740839064121	0.006990000605583191	0.9955222606658936	0.006092911120504141	0.0037572234869003296	0.004930554423481226	0.0029806611128151417
TR_180	18	0.0007730883662588894	0.03956388682126999	0.055215928703546524	0.0029760312754660845	0.5577117800712585	0.08609267324209213	0.1411065012216568	0.004104707855731249	0.0004338450380600989
TR_180	20	0.0029718547593802214	0.0035374506842345	0.010494615882635117	0.0022854632697999477	0.9885568618774414	0.06096704676747322	0.012688959017395973	0.003497131634503603	0.002629323396831751
TR_180	21	0.0015854502562433481	0.9899078607559204	0.028251124545931816	0.01127863209694624	0.052122123539447784	0.002359547419473529	0.01376015692949295	0.007368053775280714	0.007261698599904776
TR_180	22	0.01409107819199562	0.9915300607681274	0.07911302894353867	0.02113242633640766	0.012509582564234734	0.001983527559787035	0.007685701362788677	0.014192398637533188	0.06277206540107727
TR_180	26	0.025475231930613518	0.004885521717369556	0.00460293423384428	0.0011157575063407421	0.8491764068603516	0.006655166391283274	0.006741680670529604	0.27810657024383545	0.0012433425290510058
TR_180	27	0.004398521035909653	0.005134079605340958	0.0068923006765544415	0.0054803164675831795	0.9921535849571228	0.00678320461884141	0.0072615849785506725	0.004627150017768145	0.004437003284692764
TR_180	32	0.004034065641462803	0.010845364071428776	0.002745251636952162	0.006368203554302454	0.9980207681655884	0.015560416504740715	0.011167610064148903	0.010542497038841248	0.005582844372838736
TR_180	33	0.001834808150306344	0.016815412789583206	0.001086731906980276	0.006956891156733036	0.9693878889083862	0.004133086651563644	0.003322440665215254	0.013958939351141453	0.08310450613498688
TR_180	35	0.0057908035814762115	0.008185544051229954	0.0039662462659180164	0.005350866355001926	0.9963009357452393	0.006502794101834297	0.006157604046165943	0.0050964877009391785	0.0031278994865715504
TR_180	37	0.0216677226126194	0.4492107331752777	0.6372557878494263	0.0021243069786578417	0.07284175604581833	0.002656552940607071	0.0024968632496893406	0.0012869334314018488	0.002596135251224041
TR_180	40	0.028283502906560898	0.941798210144043	0.002126480219885707	0.0015698681818321347	0.12668122351169586	0.011902207508683205	0.010976320132613182	0.017373327165842056	0.0016981135122478008
TR_180	42	0.021055275574326515	0.0015933045651763678	0.002688169479370117	0.006235338281840086	0.9867728352546692	0.005765068344771862	0.006355971097946167	0.020570648834109306	0.0026873883325606585
TR_180	43	0.00574260950088501	0.009571058675646782	0.005217169877141714	0.6985653638839722	0.02345469407737255	0.004404489416629076	0.008615718223154545	0.004970709327608347	0.9418098330497742
TR_180	44	0.006011021323502064	0.005982955917716026	0.004688548855483532	0.8443652391433716	0.012873026542365551	0.006422586739063263	0.01364875677973032	0.007484590169042349	0.5120510458946228
TR_180	54	0.009344111196696758	0.004334122408181429	0.008284449577331543	0.00910157896578312	0.01629558950662613	0.9925575256347656	0.0070702326484024525	0.0036862590350210667	0.004600333049893379
TR_180	55	0.0075029293075203896	0.0040199002251029015	0.006189929787069559	0.007181758992373943	0.995428204536438	0.005956495646387339	0.00717107392847538	0.004642414394766092	0.005216197110712528
TR_180	56	0.04977197200059891	0.09976763278245926	0.0092312628403306	0.005381886847317219	0.8331911563873291	0.09080008417367935	0.0032232929952442646	0.0018641141941770911	0.0006554608116857708
TR_180	57	0.00676373578608036	0.005755758844316006	0.011168347671627998	0.7548732757568359	0.8863784670829773	0.005034811329096556	0.006349340546876192	0.019626399502158165	0.0031035214196890593
TR_180	58	0.0021364600397646427	0.0023067016154527664	0.004292748402804136	0.41231584548950195	0.06296585500240326	0.03507482632994652	0.004873937461525202	0.7638370394706726	0.004003439098596573
TR_180	59	0.03502637520432472	0.008511676453053951	0.0019662356935441494	0.05828776955604553	0.0015117516741156578	0.016475984826683998	0.005603705998510122	0.9019033908843994	0.007019152864813805
TR_180	61	0.01305539719760418	0.002312774769961834	0.006077401340007782	0.004989446606487036	0.0872255191206932	0.9889205098152161	0.0046673063188791275	0.0049513583071529865	0.006557917688041925
TR_180	62	0.0025371606461703777	0.002749551320448518	0.0034750092308968306	0.007075956091284752	0.9784309267997742	0.006568469572812319	0.007487714756280184	0.1680935025215149	0.002183477859944105
TR_180	63	0.008573196828365326	0.964154839515686	0.0051074279472231865	0.003721234854310751	0.20346073806285858	0.006494374014437199	0.0099800368770957	0.06799928098917007	0.00255401898175478
TR_180	66	0.0021092379465699196	0.004455749411135912	0.0019207032164558768	0.14210179448127747	0.1292724311351776	0.0006531046237796545	0.3883102238178253	0.042548488825559616	0.010770576074719429
TR_180	67	0.0020540328696370125	0.015207669697701931	0.007014797069132328	0.0030719172209501266	0.35681140422821045	0.007980399765074253	0.0025340153370052576	0.005184656474739313	0.8404736518859863
TR_180	69	0.006493543274700642	0.029255572706460953	0.006295152474194765	0.9913456439971924	0.03293619304895401	0.01810356043279171	0.010509000159800053	0.009637546725571156	0.031284354627132416
TR_180	72	0.021514253690838814	0.9274332523345947	0.014338526874780655	0.003020304488018155	0.08153055608272552	0.0029470762237906456	0.007067348342388868	0.06137499213218689	0.003769863396883011
TR_180	73	0.014419208280742168	0.5769028663635254	0.000965842860750854	0.010334257036447525	0.0028891919646412134	0.04168502241373062	0.002994610695168376	0.002646068576723337	0.3828068971633911
TR_180	74	0.11450441181659698	0.007373402360826731	0.04211395978927612	0.08994932472705841	0.01719021424651146	0.003086684038862586	0.003566273720934987	0.047772377729415894	0.00038731162203475833
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0015289977891370654	0.565610945224762	0.4750271439552307	0.007668839301913977	0.3546314239501953	0.000975951028522104	0.003705134615302086	0.004001064691692591	0.022418014705181122
TR_191	5	0.0027462425641715527	0.004638852551579475	0.004371284041553736	0.0179129745811224	0.9946160912513733	0.005047880113124847	0.005752034951001406	0.008822188712656498	0.004341029562056065
TR_191	6	0.003174814162775874	0.011437639594078064	0.42248308658599854	0.8829740285873413	0.006049334071576595	0.0030662170611321926	0.01178745273500681	0.0061793639324605465	0.005883519537746906
TR_191	7	0.007729025557637215	0.003189179813489318	0.07990402728319168	0.942366361618042	0.012698150239884853	0.004324388224631548	0.021468505263328552	0.009708874858915806	0.003240141784772277
TR_191	8	0.002147107617929578	0.008166024461388588	0.797253429889679	0.6334844827651978	0.00527293561026454	0.006772685330361128	0.005544640123844147	0.004480659496039152	0.00738686416298151
TR_191	10	0.0018922818126156926	0.05857829749584198	0.005768934264779091	0.016736604273319244	0.4988671541213989	0.0017716205911710858	0.00218151300214231	0.005024834536015987	0.9059085249900818
TR_191	11	0.010573042556643486	0.005221658851951361	0.01376205962151289	0.008642702363431454	0.0058613307774066925	0.009347094222903252	0.009583190083503723	0.009857970289885998	0.9952057003974915
TR_191	13	0.0026452140882611275	0.9069436192512512	0.03717203438282013	0.07359007745981216	0.6197757720947266	0.0016995876794680953	0.016523154452443123	0.016947748139500618	0.03407106548547745
TR_191	15	0.013627518899738789	0.011417127214372158	0.1116097941994667	0.021366938948631287	0.0214324202388525	0.0009299359517171979	0.01417469047009945	0.006084885913878679	0.093258798122406
TR_191	16	0.004537955857813358	0.006755373440682888	0.028322668746113777	0.030855927616357803	0.008360770530998707	0.007725486997514963	0.9528928399085999	0.009577176533639431	0.002913416363298893
TR_191	17	0.004312130156904459	0.9883953332901001	0.00871757511049509	0.023261835798621178	0.025632282719016075	0.005507889669388533	0.005875632166862488	0.022092074155807495	0.00800996646285057
TR_191	19	0.12876832485198975	0.5135089159011841	0.0018509720684960485	0.0014747087843716145	0.07494765520095825	0.06248687580227852	0.002061836887151003	0.00405851611867547	0.005924595054239035
TR_191	21	0.005310189910233021	0.008477511815726757	0.0016654458595439792	0.002209027763456106	0.8000494241714478	0.005188521463423967	0.5203961730003357	0.0035293397959321737	0.0008281248738057911
TR_191	22	0.13728033006191254	0.36316660046577454	0.07060065120458603	0.001794380252249539	0.0036247787065804005	0.004137349780648947	0.023807179182767868	0.004888642579317093	0.006532784551382065
TR_191	26	0.000948218279518187	0.09898316860198975	0.933133602142334	0.006136765703558922	0.25888264179229736	0.012133770622313023	0.031007906422019005	0.0022211032919585705	0.006210435181856155
TR_191	28	0.001532641937956214	0.021806124597787857	0.5015751123428345	0.3170623779296875	0.03964287042617798	0.003956337459385395	0.00339402724057436	0.0018386845476925373	0.004828337579965591
TR_191	29	0.008605562150478363	0.0010402892949059606	0.036235738545656204	0.05776739865541458	0.10182833671569824	0.001577936578541994	0.004501203540712595	0.0030953017994761467	0.16848143935203552
TR_191	31	0.0031435068231076	0.004370263312011957	0.06476715207099915	0.929312527179718	0.06757503747940063	0.004774710163474083	0.009147186763584614	0.005297613795846701	0.0023472467437386513
TR_191	32	0.011215202510356903	0.012983913533389568	0.13342231512069702	0.9885172843933105	0.006653594318777323	0.010733658447861671	0.012358762323856354	0.004967189393937588	0.009806561283767223
TR_191	33	0.20129428803920746	0.0014371878933161497	0.8154256939888	0.009341957047581673	0.05682756006717682	0.0017138695111498237	0.013568299822509289	0.026811042800545692	0.0005627772188745439
TR_191	34	0.006035655736923218	0.009643275290727615	0.11438822001218796	0.9550871849060059	0.010732362978160381	0.005562893580645323	0.009741599671542645	0.0042786980047822	0.005655949003994465
TR_191	35	0.0037045134231448174	0.006658555939793587	0.004122351296246052	0.9645227789878845	0.010542288422584534	0.018058335408568382	0.004304900765419006	0.006649356801062822	0.005675260443240404
TR_191	38	0.006874008569866419	0.021510770544409752	0.06283070892095566	0.9335678219795227	0.003615334862843156	0.011145070195198059	0.0058044795878231525	0.009111905470490456	0.006187533959746361
TR_191	39	0.004341172054409981	0.004762445110827684	0.037612881511449814	0.9831505417823792	0.02848765254020691	0.008969977498054504	0.00817934051156044	0.020591290667653084	0.0033015559893101454
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.019404113292694092	0.3798760771751404	0.011763987131416798	0.0003301914257463068	0.118891641497612	0.1133108139038086	0.0034838994033634663	0.006133616901934147	0.02126520313322544
TR_208	2	0.0020186188630759716	0.023877762258052826	0.10014726966619492	0.971344530582428	0.043945349752902985	0.005237003322690725	0.009057823568582535	0.005507889669388533	0.005645018070936203
TR_208	3	0.0063349585980176926	0.04059890657663345	0.014029935002326965	0.007798874285072088	0.016570044681429863	0.005625621415674686	0.005215412937104702	0.005907570477575064	0.9932176470756531
TR_208	4	0.013840205036103725	0.005838064476847649	0.004259014967828989	0.6636967658996582	0.0033272758591920137	0.004791672807186842	0.009841316379606724	0.3531724512577057	0.10526786744594574
TR_208	5	0.0015664390521124005	0.005260443314909935	0.6294943690299988	0.3428919315338135	0.2777599096298218	0.0034024359192699194	0.0014426055131480098	0.002329906215891242	0.014379681088030338
TR_208	7	0.001649332232773304	0.002387298969551921	0.9898260831832886	0.011000240221619606	0.04063132032752037	0.009605486877262592	0.025498157367110252	0.016130298376083374	0.0071256947703659534
TR_208	9	0.10523929446935654	0.019031135365366936	0.002168406965211034	0.002875578124076128	0.001978481886908412	0.049461837857961655	0.003378466237336397	0.5287697911262512	0.02517499215900898
TR_208	12	0.006937616504728794	0.0036889638286083937	0.0035184998996555805	0.03820989280939102	0.0031223571859300137	0.005592586472630501	0.0028295761439949274	0.123306043446064	0.9403221011161804
TR_208	15	0.007565295789390802	0.06458716839551926	0.06214991584420204	0.0010448874672874808	0.43850138783454895	0.06217900291085243	0.0041502914391458035	0.0022762094158679247	0.38872435688972473
TR_208	16	0.09770040959119797	0.884548544883728	0.006872816011309624	0.00422461936250329	0.009688563644886017	0.014005464501678944	0.0015652828151360154	0.014958380721509457	0.0033435565419495106
TR_208	17	0.020172296091914177	0.006136477924883366	0.002108505694195628	0.012829877436161041	0.0015753749758005142	0.3901512026786804	0.004749694373458624	0.6507532000541687	0.01575864665210247
TR_208	18	0.05265698954463005	0.0016452436102554202	0.004959625191986561	0.1336459219455719	0.0022015580907464027	0.004140482749789953	0.012759001925587654	0.6184547543525696	0.1955316960811615
TR_208	20	0.9623472690582275	0.0046790302731096745	0.1829516887664795	0.009539289399981499	0.015770448371767998	0.008569018915295601	0.015346805565059185	0.014425504952669144	0.010350875556468964
TR_208	22	0.004740054719150066	0.0024703671224415302	0.0036143041215837	0.004038290120661259	0.9952096343040466	0.0035806563682854176	0.006626582704484463	0.005918361712247133	0.0031030052341520786
TR_208	23	0.000839287182316184	0.013429737649857998	0.23613467812538147	0.4659971594810486	0.06667245924472809	0.007271012756973505	0.04448232427239418	0.3913741111755371	0.002711838111281395
TR_208	26	0.0034778520930558443	0.9517901539802551	0.007360820658504963	0.007949639111757278	0.07610662281513214	0.004664367996156216	0.010456842370331287	0.0018288166029378772	0.2462536245584488
TR_208	27	0.009329431690275669	0.011262929067015648	0.0067997947335243225	0.008212457410991192	0.012550638988614082	0.006371327210217714	0.006124052219092846	0.006315235048532486	0.9929416179656982
TR_208	28	0.03346003219485283	0.001377810724079609	0.002039529150351882	0.08959514647722244	0.0032701760064810514	0.16108287870883942	0.006120875012129545	0.08256164938211441	0.2590549886226654
TR_208	29	0.015398713760077953	0.011102740652859211	0.0029675737023353577	0.017223702743649483	0.003981082700192928	0.9832823872566223	0.0025584432296454906	0.00609818659722805	0.04592682048678398
TR_208	30	0.018671143800020218	0.9254843592643738	0.001126806833781302	0.004128743428736925	0.003160181688144803	0.23529116809368134	0.006004130933433771	0.01122172363102436	0.011000951752066612
TR_208	31	0.010778525844216347	0.002737598028033972	0.005100850947201252	0.009630613960325718	0.00360378110781312	0.9788575768470764	0.0073911105282604694	0.01505762804299593	0.08748611062765121
TR_208	32	0.0058303591795265675	0.9549869298934937	0.005591751541942358	0.0030392089392989874	0.01796180196106434	0.14172860980033875	0.009954283013939857	0.006728560198098421	0.00565979303792119
