Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	1	0.003106049494817853	0.02459411509335041	0.1229483112692833	0.1296205073595047	0.013013891875743866	0.0028709154576063156	0.004778464324772358	0.0017535681836307049	0.9028253555297852
TR_176	2	0.029826736077666283	0.11714630573987961	0.39386871457099915	0.013488806784152985	0.34126701951026917	0.0028342772275209427	0.000543293368536979	0.0006876990664750338	0.2880507707595825
TR_176	3	0.008371981792151928	0.004848709795624018	0.07028714567422867	0.1289084404706955	0.9956856966018677	0.004475842230021954	0.004110089503228664	0.002832307480275631	0.014596810564398766
TR_176	4	0.0387391671538353	0.0037431863602250814	0.9922367930412292	0.009459414519369602	0.007069034967571497	0.0056107062846422195	0.010627448558807373	0.008776851929724216	0.01113771554082632
TR_176	5	0.003106049494817853	0.02459411509335041	0.1229483112692833	0.1296205073595047	0.013013891875743866	0.0028709154576063156	0.004778464324772358	0.0017535681836307049	0.9028253555297852
TR_176	6	0.0059800720773637295	0.011928103864192963	0.008595244027674198	0.04843932390213013	0.011587444692850113	0.004729055799543858	0.0050810156390070915	0.0031786300241947174	0.987409770488739
TR_176	7	0.0059201037511229515	0.00478174164891243	0.007742656860500574	0.022214891389012337	0.9930726885795593	0.002790193073451519	0.0020101077388972044	0.002625970635563135	0.016922058537602425
TR_176	8	0.00462909834459424	0.007227626163512468	0.012812133878469467	0.00435307202860713	0.9705143570899963	0.0033628465607762337	0.0015844203298911452	0.0030922337900847197	0.16620463132858276
TR_176	9	0.13006527721881866	0.02369491197168827	0.03267263248562813	0.009817421436309814	0.2384854108095169	0.0030575431883335114	0.0005625772173516452	0.002257285639643669	0.8309593796730042
TR_176	10	0.01024604868143797	0.0028206498827785254	0.00965830497443676	0.025400901213288307	0.004397767595946789	0.006603536661714315	0.007172514218837023	0.003963700495660305	0.9858822822570801
TR_176	11	0.003714644815772772	0.027837641537189484	0.010967021808028221	0.0056084138341248035	0.7852367758750916	0.004345685709267855	0.0007498125196434557	0.0011089879553765059	0.23245882987976074
TR_176	12	0.003437984734773636	0.07793041318655014	0.0022891478147357702	0.017712265253067017	0.6419250965118408	0.0024922287557274103	0.00148415204603225	0.008377577178180218	0.7618282437324524
TR_176	13	0.01440440770238638	0.002342986175790429	0.009021314792335033	0.0033203947823494673	0.15660324692726135	0.005316333845257759	0.002823385875672102	0.0022962321527302265	0.9001337885856628
TR_176	14	0.014214746654033661	0.5679742097854614	0.0861290693283081	0.01581975817680359	0.038759469985961914	0.005667857360094786	0.001332825981080532	0.000525234267115593	0.08357083797454834
TR_176	15	0.002932137344032526	0.007487102411687374	0.004385987296700478	0.008482559584081173	0.9954198598861694	0.004509291611611843	0.005965223535895348	0.006954552140086889	0.005095542408525944
TR_176	18	0.024376986548304558	0.9196909666061401	0.030614864081144333	0.01643162965774536	0.012329136952757835	0.01482400856912136	0.0010298476554453373	0.0008456772193312645	0.039875708520412445
TR_176	20	0.004788888152688742	0.008057298138737679	0.006488899700343609	0.009279053658246994	0.9965086579322815	0.0041944971308112144	0.003639754606410861	0.006132541690021753	0.008298183791339397
TR_176	22	0.02084483578801155	0.0985775962471962	0.045166220515966415	0.005341781303286552	0.8636828660964966	0.0020684897899627686	0.003132942598313093	0.0005848246510140598	0.0035077242646366358
TR_176	23	0.7408236265182495	0.0021767758298665285	0.031559739261865616	0.016505179926753044	0.011240786872804165	0.0033043078146874905	0.014241945929825306	0.00277111423201859	0.3908860385417938
TR_176	24	0.009230482392013073	0.006549259647727013	0.010135998018085957	0.0075840456411242485	0.004245159216225147	0.005595682188868523	0.006508233025670052	0.0065413592383265495	0.9914448857307434
TR_176	25	0.008693852461874485	0.009119762107729912	0.011196393519639969	0.006127533037215471	0.003995893523097038	0.005613870918750763	0.009306402876973152	0.0076730200089514256	0.9889516234397888
TR_176	26	0.013271896168589592	0.00032005924731492996	0.05665193498134613	0.032028473913669586	0.011305531486868858	0.022005394101142883	0.16114799678325653	0.5927815437316895	0.011408659629523754
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.003087054006755352	0.004786666017025709	0.002909468486905098	0.002007867908105254	0.9752168655395508	0.010352267883718014	0.1540626585483551	0.0013706106692552567	0.0037779700942337513
TR_179	10	0.005501298233866692	0.005592923611402512	0.00318749132566154	0.003333890112116933	0.9950708150863647	0.007651146966964006	0.008126014843583107	0.0032447355333715677	0.0038754958659410477
TR_179	11	0.0031111505813896656	0.0014000881928950548	0.012119947001338005	0.002068176632747054	0.06619954109191895	0.004360827151685953	0.7973713874816895	0.0026127160526812077	0.028192048892378807
TR_179	13	0.006564889568835497	0.0222201868891716	0.004019855987280607	0.0006646274705417454	0.184427872300148	0.019826237112283707	0.3901565968990326	0.0007446868694387376	0.07006705552339554
TR_179	19	0.005989092867821455	0.26336249709129333	0.0005214583361521363	0.00160207599401474	0.004011112730950117	0.33346059918403625	0.006424181628972292	0.004385075066238642	0.4318656325340271
TR_179	22	0.019999142736196518	0.020289171487092972	0.001340824761427939	0.0024467026814818382	0.08276095241308212	0.049264464527368546	0.044678591191768646	0.023692674934864044	0.0708959698677063
TR_179	23	0.005502532236278057	0.003560260171070695	0.0028911875560879707	0.37314099073410034	0.002311568008735776	0.06993992626667023	0.006686105392873287	0.036472924053668976	0.6898983716964722
TR_179	24	0.00798494927585125	0.9764041304588318	0.003218568628653884	0.00380878709256649	0.004772854503244162	0.031066620722413063	0.007564092520624399	0.0015880384016782045	0.018642324954271317
TR_179	25	0.007425366900861263	0.04149932414293289	0.002264681737869978	0.03286935016512871	0.002173898508772254	0.016514068469405174	0.0033427909947931767	0.004396439995616674	0.9158527851104736
TR_179	26	0.01404463779181242	0.9951800107955933	0.006948554422706366	0.005356877110898495	0.0061935801059007645	0.017072943970561028	0.009742442518472672	0.00664413021877408	0.00962204858660698
TR_179	27	0.0019012304255738854	0.9721002578735352	0.0018408711766824126	0.003302673576399684	0.009630582295358181	0.026273507624864578	0.028667017817497253	0.004621504805982113	0.0220522191375494
TR_179	28	0.005539465695619583	0.00445200502872467	0.006789947859942913	0.0009565021609887481	0.007197873201221228	0.004093896131962538	0.8457015156745911	0.002804114716127515	0.09088134765625
TR_179	31	0.004002085421234369	0.011693114414811134	0.0007911134161986411	0.0034500376787036657	0.0009693275205790997	0.16908994317054749	0.8172756433486938	0.0022146727424114943	0.025116004049777985
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	1	0.007500266190618277	0.08307298272848129	0.0010498345363885164	0.0019922973588109016	0.0009559144964441657	0.8762057423591614	0.04257933422923088	0.00427048048004508	0.002527010627090931
TR_182	2	0.002803921466693282	0.9617387056350708	0.0032131928019225597	0.003103590803220868	0.0032115639187395573	0.15306727588176727	0.02591397613286972	0.005736667197197676	0.00859229825437069
TR_182	3	0.008004496805369854	0.03211332857608795	0.00111173908226192	0.0033834499772638083	0.0023442618548870087	0.9831498265266418	0.024753376841545105	0.006873324513435364	0.0016740892315283418
TR_182	5	0.006987147498875856	0.005213305354118347	0.005094124004244804	0.008746086619794369	0.0030240227933973074	0.7467812895774841	0.0073776571080088615	0.002645425498485565	0.7877475619316101
TR_182	6	0.014513342641294003	0.25744688510894775	0.0012412664946168661	0.004310750402510166	0.003096272936090827	0.8825188279151917	0.004531960468739271	0.0012613642029464245	0.010579844005405903
TR_182	7	0.005301432218402624	0.01441185176372528	0.0023748609237372875	0.00274211005307734	0.0031485704239457846	0.03636036440730095	0.9462862610816956	0.00817591417580843	0.027431422844529152
TR_182	9	0.007540997117757797	0.02595403604209423	0.0007903260411694646	0.0043358453549444675	0.0023617481347173452	0.8917858004570007	0.024243369698524475	0.001295924186706543	0.030848026275634766
TR_182	12	0.009618787094950676	0.3511560261249542	0.003794030286371708	0.0038694203831255436	0.0011041079415008426	0.35011720657348633	0.002670599613338709	0.0027279439382255077	0.29842454195022583
TR_182	17	0.7901865839958191	0.26573503017425537	0.015698455274105072	0.0016388687072321773	0.008382213301956654	0.010198545642197132	0.010223071090877056	0.001016493421047926	0.002808190882205963
TR_182	18	0.18586087226867676	0.2210739105939865	0.30208566784858704	0.00031650628079660237	0.04009374603629112	0.017072374001145363	0.004509779624640942	0.0013629209715873003	0.010561131872236729
TR_182	19	0.04959796741604805	0.9413391947746277	0.10718268156051636	0.0009570417460054159	0.0037214080803096294	0.018712488934397697	0.004716860130429268	0.0009725795825943351	0.0014188733184710145
TR_182	23	0.003027286846190691	0.0037120042834430933	0.002135816728696227	0.0017446671845391393	0.007105532102286816	0.12369393557310104	0.0031429047230631113	0.06272700428962708	0.8041289448738098
TR_182	24	0.004461754113435745	0.010111698880791664	0.0019061139319092035	0.004373056814074516	0.0031652431935071945	0.9841646552085876	0.010923548601567745	0.004120564088225365	0.0050971233285963535
TR_182	25	0.009397715330123901	0.0053056105971336365	0.0023383931256830692	0.0056069036945700645	0.017951786518096924	0.9935364127159119	0.008290230296552181	0.010472490452229977	0.0027644638903439045
TR_182	26	0.008883975446224213	0.032243240624666214	0.009875555522739887	0.0028632215689867735	0.1146179735660553	0.5941178798675537	0.015766147524118423	0.006752698682248592	0.01103623304516077
TR_182	28	0.007386315613985062	0.8045831322669983	0.003231266513466835	0.40838027000427246	0.21657079458236694	0.0073415134102106094	0.004867183975875378	0.0035693864338099957	0.03019658289849758
TR_182	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0492379255592823	0.03359932824969292	0.004079404752701521	0.004855852108448744	0.004941737744957209	0.006958439014852047	0.004144973587244749	0.604858934879303	0.2407706081867218
TR_184	7	0.01479421742260456	0.07036614418029785	0.003215538104996085	0.00112309365067631	0.006529547739773989	0.2652463912963867	0.002004066715016961	0.0034548116382211447	0.900551438331604
TR_184	8	0.006561768241226673	0.03556009382009506	0.002188857411965728	0.00460788793861866	0.006736605893820524	0.06414525955915451	0.003509614849463105	0.003853651462122798	0.9795646667480469
TR_184	9	0.011284111067652702	0.6041826009750366	0.009587549604475498	0.0017341988859698176	0.012644615955650806	0.34392374753952026	0.0016009239479899406	0.006615280173718929	0.036611977964639664
TR_184	10	0.01047287043184042	0.006510120816528797	0.002657706616446376	0.0036211467813700438	0.020981796085834503	0.9600462913513184	0.002528079319745302	0.0033686032984405756	0.1455087512731552
TR_184	11	0.04394681751728058	0.08593294024467468	0.006078144535422325	0.01199780497699976	0.0018096830463036895	0.009417311288416386	0.004320903215557337	0.030843285843729973	0.9048454761505127
TR_184	13	0.005188225768506527	0.19887782633304596	0.004026696551591158	0.00435579102486372	0.016209205612540245	0.5837045907974243	0.004715902265161276	0.0029267817735671997	0.23156939446926117
TR_184	14	0.01181082148104906	0.1965673416852951	0.0024314308539032936	0.0015840244013816118	0.02206401899456978	0.6561281085014343	0.0016843050252646208	0.011382156051695347	0.04963924363255501
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.004071512259542942	0.01455893088132143	0.0036284110974520445	0.004955744370818138	0.35391202569007874	0.8415818214416504	0.02934638038277626	0.0021301533561199903	0.013695750385522842
TR_187	3	0.0031304804142564535	0.9357187151908875	0.010467678308486938	0.002030743518844247	0.004784644581377506	0.033503465354442596	0.03335440903902054	0.0009782772976905107	0.22207914292812347
TR_187	4	0.02796107903122902	0.9912272095680237	0.005385185591876507	0.02652774751186371	0.007673611864447594	0.010262599214911461	0.012614009901881218	0.0015116407303139567	0.0037165777757763863
TR_187	5	0.006916295271366835	0.9917802214622498	0.0037773652002215385	0.008997771888971329	0.025173084810376167	0.011555169709026814	0.009385396726429462	0.0028009575325995684	0.005949918180704117
TR_187	6	0.015014692209661007	0.07350265234708786	0.002663286402821541	0.0037207291461527348	0.004695365205407143	0.9599888324737549	0.00962880440056324	0.0010158317163586617	0.003765774890780449
TR_187	8	0.019263429567217827	0.9571540355682373	0.0021532357204705477	0.004209157545119524	0.005262706894427538	0.20216619968414307	0.006488045211881399	0.0007433156715705991	0.0029216294642537832
TR_187	9	0.23188836872577667	0.15375208854675293	0.0016732694348320365	0.006988014094531536	0.00248027965426445	0.29790568351745605	0.0028627885039895773	0.0076630027033388615	0.0014687273651361465
TR_187	10	0.005052195396274328	0.00233585387468338	0.005169773008674383	0.0032587426248937845	0.4465356469154358	0.9778195023536682	0.012243558652698994	0.0019519755151122808	0.005262579303234816
TR_187	11	0.012557621113955975	0.006504886317998171	0.007149782497435808	0.005877854768186808	0.01650984026491642	0.9959904551506042	0.00588584877550602	0.00278854020871222	0.004896549973636866
TR_187	12	0.00904599204659462	0.15731476247310638	0.0010863799834623933	0.003696328029036522	0.008369017392396927	0.9734687209129333	0.0035751163959503174	0.0014373194426298141	0.004156849812716246
TR_187	13	0.003829082241281867	0.004726035986095667	0.0024377424269914627	0.0046615018509328365	0.06242974475026131	0.993078887462616	0.020341986790299416	0.0025707201566547155	0.00717019522562623
TR_187	15	0.005636047571897507	0.006152166984975338	0.003695929888635874	0.006476587615907192	0.006525898817926645	0.9943994879722595	0.0088541554287076	0.004322581924498081	0.037863798439502716
TR_187	16	0.0075078303925693035	0.003858615644276142	0.0028238275554031134	0.008197363466024399	0.01914195716381073	0.9942322373390198	0.008284343406558037	0.002533326158300042	0.010018251836299896
TR_187	17	0.0047501749359071255	0.05594806745648384	0.0016319721471518278	0.0031557981856167316	0.004002419766038656	0.9575401544570923	0.00754145672544837	0.00339931040070951	0.006491861306130886
TR_187	18	0.004066200461238623	0.21057455241680145	0.002227348741143942	0.00300609041005373	0.0035472617018967867	0.9654558300971985	0.007861826568841934	0.0015972303226590157	0.03436744958162308
TR_187	19	0.1300983428955078	0.018706046044826508	0.0016954124439507723	0.022557076066732407	0.008022937923669815	0.969053328037262	0.007780606392771006	0.028868040069937706	0.0050291987136006355
TR_187	21	0.007988455705344677	0.00846718531101942	0.004083531443029642	0.00595054728910327	0.013711423613131046	0.992756187915802	0.006785077508538961	0.0027311211451888084	0.01060477551072836
TR_187	22	0.004678903613239527	0.2152898758649826	0.0009128485689871013	0.002038381528109312	0.1465044617652893	0.7921953201293945	0.0060223424807190895	0.0011004310799762607	0.0025097436737269163
TR_187	23	0.012876512482762337	0.003936044406145811	0.005222666542977095	0.009133681654930115	0.00897858664393425	0.995915949344635	0.005323262419551611	0.00596710154786706	0.011429804377257824
TR_187	24	0.006641332525759935	0.010754589922726154	0.004970025736838579	0.00857490673661232	0.005772925913333893	0.9923070073127747	0.007516177371144295	0.004992871079593897	0.007160651963204145
TR_187	25	0.001849914202466607	0.0004210726183373481	0.005328129976987839	0.005065270233899355	0.006412608083337545	0.922679603099823	0.007270489819347858	0.16115355491638184	0.0023173862136900425
TR_187	26	0.006031318102031946	0.016174999997019768	0.0042786793783307076	0.007350107654929161	0.01191707607358694	0.9952390193939209	0.011401385068893433	0.0032670486252754927	0.007097113877534866
TR_187	28	0.011037228628993034	0.051640186458826065	0.002577816601842642	0.00494215777143836	0.0026233403477817774	0.9774419069290161	0.005428070668131113	0.0018076212145388126	0.006349535658955574
TR_187	29	0.002157860202714801	0.005899457726627588	0.0036112628877162933	0.006181095261126757	0.9974642992019653	0.012409470975399017	0.010318667627871037	0.005071171093732119	0.002318227430805564
TR_187	31	0.00409883726388216	0.08266124874353409	0.0015480489237233996	0.005305816885083914	0.005197002552449703	0.9566345810890198	0.006972275208681822	0.0025399099104106426	0.006232236512005329
TR_187	33	0.0063056135550141335	0.008228475227952003	0.004281012341380119	0.007072014734148979	0.009817508980631828	0.9957042336463928	0.008374338038265705	0.0031909842509776354	0.007447741460055113
TR_187	34	0.005282428581267595	0.0039571416564285755	0.003621771465986967	0.005914992652833462	0.0064885495230555534	0.9897716641426086	0.013121710158884525	0.003797409124672413	0.028989408165216446
TR_187	35	0.009860186837613583	0.006981425918638706	0.010944566689431667	0.01032259315252304	0.005809991620481014	0.9926525354385376	0.004307992290705442	0.002710338681936264	0.022531716153025627
TR_187	38	0.005783047527074814	0.0015504410257562995	0.008765674196183681	0.009192759171128273	0.023980842903256416	0.9806246161460876	0.013889024034142494	0.0030466890893876553	0.01014257874339819
TR_187	39	0.0029745984356850386	0.07533273100852966	0.0050794947892427444	0.0066854567267000675	0.012290535494685173	0.019458161666989326	0.20780660212039948	0.013318146578967571	0.9504764080047607
TR_187	42	0.003249989589676261	0.3300843834877014	0.006632860749959946	0.007367495913058519	0.009782850742340088	0.1136855036020279	0.006911044009029865	0.010675824247300625	0.6198850274085999
TR_187	43	0.018348906189203262	0.9911767244338989	0.007178210653364658	0.0042314305901527405	0.00763494148850441	0.023118676617741585	0.012057095766067505	0.0026101660914719105	0.00323286559432745
TR_187	46	0.0024796559009701014	0.0011992655927315354	0.007421288173645735	0.0014098628889769316	0.03895818442106247	0.09965363144874573	0.14989155530929565	0.002465109573677182	0.5748158097267151
TR_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.004640944767743349	0.0010084622772410512	0.006643778178840876	0.0024027021136134863	0.09045565873384476	0.0017840134678408504	0.7463367581367493	0.0035143375862389803	0.1140323206782341
TR_194	3	0.005897480994462967	0.009914251044392586	0.009228128008544445	0.021985506638884544	0.009003883227705956	0.008101370185613632	0.9773174524307251	0.008241528645157814	0.0008422244573011994
TR_194	4	0.006714676972478628	0.02686901204288006	0.08101484924554825	0.0017121221171692014	0.13126100599765778	0.0025386889465153217	0.9500671029090881	0.003123051952570677	0.00412754574790597
TR_194	5	0.0007378179579973221	0.001211747294291854	0.06624051928520203	0.12857457995414734	0.3384522497653961	0.010364257730543613	0.054033488035202026	0.11209625750780106	0.0005784612731076777
TR_194	6	0.007094063330441713	0.025759033858776093	0.9754915833473206	0.02568342350423336	0.07346273958683014	0.0026949532330036163	0.018569912761449814	0.002280076500028372	0.001789080910384655
TR_194	9	0.0062880427576601505	0.003851179499179125	0.0020364520605653524	0.001794322277419269	0.77955561876297	0.005040624178946018	0.9523055553436279	0.005575902294367552	0.0017093289643526077
TR_194	10	0.004023139365017414	0.0009835903765633702	0.02625184878706932	0.0009046794730238616	0.6861078143119812	0.0036255712620913982	0.5789733529090881	0.039351847022771835	0.0006092944531701505
TR_194	11	0.0017784651136025786	0.3541141748428345	0.048386212438344955	0.008489697240293026	0.9812761545181274	0.005311892367899418	0.014701991342008114	0.001681639696471393	0.008781279437243938
TR_194	14	0.0013565567787736654	0.9463057518005371	0.4249078929424286	0.0025276741944253445	0.019869748502969742	0.0029023103415966034	0.010868283919990063	0.0030445591546595097	0.009989745914936066
TR_194	15	0.06290832906961441	0.13875414431095123	0.266473650932312	0.0012437026016414165	0.08349580317735672	0.0030166928190737963	0.5125576257705688	0.000857186911161989	0.0014856361085548997
TR_194	16	0.17843036353588104	0.5029823184013367	0.4229406416416168	0.0014310216065496206	0.014104639180004597	0.0027245136443525553	0.0057555618695914745	0.010033320635557175	0.001034510089084506
TR_194	17	0.006292835809290409	0.003470929339528084	0.004914913792163134	0.008248379454016685	0.987951934337616	0.006919328588992357	0.06007181480526924	0.003854877781122923	0.0021236753091216087
TR_194	19	0.0031325791496783495	0.005996759049594402	0.026573706418275833	0.002249770797789097	0.965910017490387	0.002533561084419489	0.16442422568798065	0.0013195222709327936	0.010036996565759182
TR_194	20	0.02933013066649437	0.18610601127147675	0.9166348576545715	0.0026734713464975357	0.045416541397571564	0.0015387213788926601	0.0027591045945882797	0.0022954053711146116	0.004510760307312012
TR_194	21	0.0030306114349514246	0.0049048722721636295	0.2500704228878021	0.6798166036605835	0.0032365568913519382	0.007476270664483309	0.006047015078365803	0.1445295363664627	0.0018731162417680025
TR_194	23	0.0051213838160037994	0.6667822599411011	0.021234728395938873	0.004747733939439058	0.5542534589767456	0.0014491092879325151	0.17465505003929138	0.0024215299636125565	0.02261974662542343
TR_194	26	0.0023146923631429672	0.11729911714792252	0.04006701707839966	0.9103661179542542	0.0626092255115509	0.001941352034918964	0.011821907944977283	0.002096775686368346	0.6082280278205872
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.9496890306472778	0.002082869643345475	0.00618526479229331	0.06665141135454178	0.00321226310916245	0.013383635319769382	0.0110512999817729	0.0724460780620575	0.038092367351055145
