Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_123	11	0.002953436691313982	0.005351445637643337	0.027085188776254654	0.0213470496237278	0.9857295751571655	0.007640565279871225	0.00973720382899046	0.018547657877206802	0.0028506831731647253
TR_123	13	0.00463241059333086	0.007579737342894077	0.01815393567085266	0.018983958289027214	0.9868468642234802	0.0059110382571816444	0.007955399341881275	0.011707725934684277	0.00289265182800591
TR_123	15	0.03499453142285347	0.2452450841665268	0.3923547863960266	0.018655262887477875	0.2402753382921219	0.003444785950705409	0.004056161735206842	0.002815698506310582	0.001879358198493719
TR_123	16	0.013079004362225533	0.8594940900802612	0.06664657592773438	0.001802270533517003	0.14277181029319763	0.0195904653519392	0.00882295984774828	0.027817264199256897	0.0062181418761610985
TR_123	20	0.0324130542576313	0.013931315392255783	0.044630613178014755	0.9775390028953552	0.009038583375513554	0.007062608376145363	0.009328234009444714	0.015064715407788754	0.03397584706544876
TR_123	30	0.04978224262595177	0.9401385188102722	0.021386215463280678	0.005573832895606756	0.007459997199475765	0.007037819363176823	0.012228620238602161	0.014969751238822937	0.01239353884011507
TR_123	33	0.0030620149336755276	0.010553994216024876	0.07115988433361053	0.018967123702168465	0.9645403027534485	0.004877675790339708	0.007312747184187174	0.008508486673235893	0.002325567416846752
TR_123	35	0.04388357698917389	0.03737655654549599	0.05489792674779892	0.01338543463498354	0.6794125437736511	0.0034435323905199766	0.009108143858611584	0.028875580057501793	0.0017049099551513791
TR_123	36	0.5699942111968994	0.0622825026512146	0.033067189157009125	0.006701504345983267	0.3665715157985687	0.029472697526216507	0.0112652238458395	0.10695988684892654	0.002733970992267132
TR_123	38	0.013609910383820534	0.009377810172736645	0.007195092737674713	0.15097391605377197	0.6603866815567017	0.002852698555216193	0.007380859926342964	0.09981562942266464	0.005487522576004267
TR_123	39	0.008609619922935963	0.010939902625977993	0.012854770757257938	0.02197912707924843	0.971950113773346	0.009426751174032688	0.007133935112506151	0.00645537069067359	0.002708632731810212
TR_123	40	0.004305168986320496	0.04231730476021767	0.028288207948207855	0.0059926556423306465	0.9838566780090332	0.013154488988220692	0.010661178268492222	0.018825365230441093	0.002505489392206073
TR_123	47	0.06977236270904541	0.8489363193511963	0.10507531464099884	0.002491668099537492	0.014034057036042213	0.02031387761235237	0.009993350133299828	0.014354614540934563	0.00373468897305429
TR_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.004808449186384678	0.0494803860783577	0.0029226269107311964	0.0024802207481116056	0.043583426624536514	0.9643795490264893	0.007984349504113197	0.03277274966239929	0.004238947760313749
TR_124	6	0.010858400724828243	0.08663427084684372	0.002276238752529025	0.0012973949778825045	0.00726672587916255	0.8255053758621216	0.00533027108758688	0.009333871304988861	0.26011431217193604
TR_124	7	0.018652649596333504	0.22452640533447266	0.0015823127469047904	0.0030789272859692574	0.002600860083475709	0.8586737513542175	0.01099769864231348	0.009325467050075531	0.0117340674623847
TR_124	11	0.03158603608608246	0.3523712456226349	0.0031911132391542196	0.0012738275108858943	0.009240216575562954	0.03322368860244751	0.00301698362454772	0.03381296619772911	0.32157811522483826
TR_124	13	0.005516112316399813	0.08327779173851013	0.0017956626834347844	0.0018385882722213864	0.012830191291868687	0.8802758455276489	0.012771405279636383	0.006054166238754988	0.07173366099596024
TR_124	20	0.009982595220208168	0.28359556198120117	0.0056138974614441395	0.002980956109240651	0.010669947601854801	0.04385826364159584	0.006008865311741829	0.007137975189834833	0.9206168055534363
TR_124	22	0.013987853191792965	0.06716665625572205	0.0053709885105490685	0.0028740514535456896	0.01335497759282589	0.8402599096298218	0.012318840250372887	0.007432976737618446	0.3965737223625183
TR_124	23	0.003557488787919283	0.01728636771440506	0.006133852526545525	0.0038454218301922083	0.03828603774309158	0.9215223789215088	0.023192478343844414	0.011419512331485748	0.006218159571290016
TR_124	24	0.0030363292898982763	0.13614091277122498	0.008668151684105396	0.0255911685526371	0.02727193385362625	0.031062932685017586	0.007593135349452496	0.02940955013036728	0.8635836243629456
TR_124	26	0.10318420827388763	0.8143333196640015	0.0060182735323905945	0.0022306330502033234	0.006255236454308033	0.015231466852128506	0.004704860504716635	0.013184619136154652	0.11237111687660217
TR_124	27	0.00949163269251585	0.03458721935749054	0.004819492343813181	0.005693233571946621	0.008737499825656414	0.03240867331624031	0.006546157877892256	0.013728328980505466	0.9679198265075684
TR_124	28	0.001031179795973003	0.30773624777793884	0.008804140612483025	0.0026007622946053743	0.040852535516023636	0.012031087651848793	0.052696727216243744	0.010396660305559635	0.7140012383460999
TR_124	30	0.009917870163917542	0.7276512384414673	0.012851916253566742	0.005060951225459576	0.00973247829824686	0.009717673063278198	0.002997098956257105	0.03746220842003822	0.3653010129928589
TR_124	33	0.6018677949905396	0.05084660276770592	0.02697630785405636	0.003972088918089867	0.09132089465856552	0.03989335894584656	0.0129005778580904	0.17482973635196686	0.002164203440770507
TR_124	34	0.004208142403513193	0.04563690349459648	0.028201809152960777	0.8390990495681763	0.0526345856487751	0.005946438759565353	0.007727994583547115	0.10049053281545639	0.008331128396093845
TR_124	36	0.08937142044305801	0.024000434204936028	0.03582204878330231	0.8942268490791321	0.005951692350208759	0.01973094418644905	0.018139483407139778	0.16066332161426544	0.0022578879725188017
TR_124	41	0.016386868432164192	0.5512164235115051	0.02812967635691166	0.11557622253894806	0.046800289303064346	0.0018876376561820507	0.008326252922415733	0.05416177213191986	0.03385898098349571
TR_124	45	0.01883072406053543	0.5910193920135498	0.006577527616173029	0.0015310673043131828	0.02453434467315674	0.0253808181732893	0.0051934439688920975	0.007512952201068401	0.7537776827812195
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.030521325767040253	0.9360718727111816	0.005705138668417931	0.005231047049164772	0.0070115658454597	0.015762655064463615	0.007766203489154577	0.012677406892180443	0.02572803385555744
TR_132	5	0.23519843816757202	0.11619409918785095	0.005333507899194956	0.010281670838594437	0.005646573379635811	0.004875286016613245	0.015106544829905033	0.6047074794769287	0.010934773832559586
TR_132	7	0.004859344568103552	0.045424915850162506	0.028334010392427444	0.08708435297012329	0.007512173615396023	0.00211375136859715	0.013323203660547733	0.011576304212212563	0.9323658347129822
TR_132	9	0.0024693345185369253	0.09895835816860199	0.021950336173176765	0.0028041452169418335	0.949652910232544	0.012594475410878658	0.016251597553491592	0.002344209235161543	0.006528721656650305
TR_132	16	0.252807080745697	0.13957148790359497	0.12431348115205765	0.0070962742902338505	0.5912930965423584	0.005920869763940573	0.013427901081740856	0.006280157715082169	0.0013488708063960075
TR_132	17	0.14311975240707397	0.03568664938211441	0.0038034734316170216	0.001160294283181429	0.04686073586344719	0.049203820526599884	0.020753761753439903	0.5885108709335327	0.017155133187770844
TR_132	28	0.004095706157386303	0.5467748045921326	0.24578844010829926	0.014848156832158566	0.47410473227500916	0.004124558065086603	0.011379735544323921	0.028190743178129196	0.01931108348071575
TR_132	29	0.6811205744743347	0.12315106391906738	0.1889295130968094	0.016146736219525337	0.004830074962228537	0.006931791082024574	0.008083675988018513	0.0060654026456177235	0.01414053700864315
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0030232251156121492	0.13036011159420013	0.03454448655247688	0.001125937676988542	0.6674399375915527	0.05712154507637024	0.12539775669574738	0.007922057993710041	0.0033925806637853384
TR_148	21	0.020494090393185616	0.20235638320446014	0.7200140357017517	0.0010657706297934055	0.09454857558012009	0.14825671911239624	0.04707940295338631	0.008625157177448273	0.0015235621249303222
TR_148	22	0.005686305928975344	0.5446529388427734	0.19037246704101562	0.0015939774457365274	0.6218885779380798	0.017951956018805504	0.02017887867987156	0.004564564675092697	0.0029690938536077738
TR_148	23	0.01853054016828537	0.6915706396102905	0.15995261073112488	0.0012211684370413423	0.1456691026687622	0.03582800552248955	0.04361150786280632	0.0033980540465563536	0.00875773187726736
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.004269979428499937	0.006345435976982117	0.01594347134232521	0.008942656219005585	0.9859318733215332	0.01622818037867546	0.010164163075387478	0.0049752541817724705	0.005534598138183355
TR_149	30	0.3765796720981598	0.7259608507156372	0.03033246286213398	0.0032977485097944736	0.006113377865403891	0.008212462067604065	0.015224717557430267	0.005623511970043182	0.005710873752832413
TR_149	33	0.004125249106436968	0.008058369159698486	0.008312750607728958	0.0403694212436676	0.6847808361053467	0.01556819211691618	0.008697036653757095	0.2711558938026428	0.005357646849006414
TR_149	35	0.005620318930596113	0.0070194522850215435	0.015250591561198235	0.009060344658792019	0.9890415072441101	0.015498162247240543	0.007784804329276085	0.00456244358792901	0.007014089729636908
TR_149	42	0.0030296274926513433	0.04867348074913025	0.0067630913108587265	0.0008963122381828725	0.05234678462147713	0.032329801470041275	0.8671866059303284	0.006062013562768698	0.008220306597650051
TR_149	47	0.0036535104736685753	0.021942563354969025	0.00991068035364151	0.001143314060755074	0.07297907769680023	0.01781555823981762	0.9106437563896179	0.0053327386267483234	0.010530218482017517
TR_149	48	0.0030957418493926525	0.010300062596797943	0.022381171584129333	0.0011439300142228603	0.6505680084228516	0.010019906796514988	0.3666899502277374	0.0015031405491754413	0.01291623618453741
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.3012568950653076	0.024648962542414665	0.2199471890926361	0.00838750135153532	0.025733785703778267	0.00789159256964922	0.01118543278425932	0.007600357756018639	0.023598046973347664
TR_151	15	0.017807891592383385	0.013221018016338348	0.01483486220240593	0.002757701091468334	0.05474593862891197	0.013030936010181904	0.009144256822764874	0.004392586648464203	0.9725404977798462
TR_151	20	0.036240383982658386	0.017558710649609566	0.009470939636230469	0.006720995996147394	0.028691770508885384	0.0034626878332346678	0.004532511346042156	0.011928655207157135	0.956109881401062
TR_151	21	0.02221367508172989	0.04624257981777191	0.1955007016658783	0.0011014998890459538	0.15266570448875427	0.009230299852788448	0.008689242415130138	0.0012195215094834566	0.5540856719017029
TR_151	23	0.08454229682683945	0.016333790495991707	0.04418150708079338	0.002806160831823945	0.9300612807273865	0.003484955755993724	0.023465072736144066	0.0037719912361353636	0.005456525832414627
TR_151	25	0.0035880370996892452	0.010042072273790836	0.01681494154036045	0.002851157682016492	0.4090624749660492	0.005975991487503052	0.0095595121383667	0.003140731481835246	0.7238485217094421
TR_151	28	0.004704460967332125	0.011773630976676941	0.0362655334174633	0.002565051894634962	0.4644836485385895	0.0038758530281484127	0.01094970852136612	0.002717639785259962	0.683037519454956
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
