Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_081	29	0.024425471201539	0.192386507987976	0.0100205456838011	0.0025359517894685	0.0362220779061317	0.2157868444919586	0.0090752514079213	0.0020609588827937	0.7745991945266724
TR_081	30	0.0220482777804136	0.1133365109562873	0.0059640700928866	0.0051814848557114	0.0042788423597812	0.0851211324334144	0.0072038853541016	0.014575014822185	0.8705229163169861
TR_081	31	0.0033811999019235	0.0098831122741103	0.0143882315605878	0.0108651779592037	0.0154794249683618	0.0070268143899738	0.0182980429381132	0.0056633227504789	0.9754111170768738
TR_081	32	0.0118560986593365	0.1538350135087967	0.0053062145598232	0.0013856078730896	0.0676369220018386	0.4470139741897583	0.0056296084076166	0.0038349968381226	0.3586913347244262
TR_081	33	0.0128058986738324	0.0186007041484117	0.0043000024743378	0.0053340718150138	0.0041898665949702	0.1884113103151321	0.0047006295062601	0.1083368584513664	0.7962537407875061
TR_081	34	0.028199266642332	0.6992820501327515	0.0032453574240207	0.0025645166169852	0.0060436311177909	0.1155187711119651	0.0048907008022069	0.0071028084494173	0.3304907381534576
TR_081	35	0.0043569132685661	0.0153624201193451	0.0083509236574172	0.006159930024296	0.0511457324028015	0.0043549570254981	0.0072385282255709	0.0103150699287652	0.9680678248405457
TR_081	36	0.0054719829931855	0.0072131915949285	0.0088489819318056	0.0085791479796171	0.0122709292918443	0.0110829677432775	0.0167408175766468	0.0068716285750269	0.9795189499855042
TR_081	37	0.0077054779976606	0.0406362228095531	0.0054725538939237	0.0016888082027435	0.0243352521210908	0.023879624903202	0.0041489065624773	0.0188139211386442	0.9562543034553528
TR_081	38	0.0120748309418559	0.094466358423233	0.0071254996582865	0.0021774906199425	0.0132420733571052	0.2279483377933502	0.0120858065783977	0.0055637774057686	0.8617411255836487
TR_081	39	0.0042862007394433	0.0242446400225162	0.0043069287203252	0.0041273045353591	0.0110191507264971	0.0409055277705192	0.0144291650503873	0.0082030491903424	0.977629005908966
TR_081	43	0.0033461321145296	0.0170841719955205	0.0111882137134671	0.0159945748746395	0.0177422892302274	0.0106420777738094	0.0088740894570946	0.0130440173670649	0.9870377779006958
TR_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0029313759878277	0.0207741931080818	0.0065341028384864	0.0082086334004998	0.9860414862632751	0.0186013616621494	0.0176524333655834	0.0494756512343883	0.0033842269331216
TR_083	5	0.0034999158233404	0.0095716789364814	0.0125636355951428	0.0058592278510332	0.9698291420936584	0.0709050297737121	0.0242283213883638	0.0115433689206838	0.0014850406441837
TR_083	6	0.0080289635807275	0.0105713307857513	0.0103572616353631	0.0303890109062194	0.0159487910568714	0.0297403503209352	0.0293173752725124	0.9796908497810364	0.0110154561698436
TR_083	7	0.0186929870396852	0.0165660679340362	0.5679566860198975	0.7363086938858032	0.0997307002544403	0.0102965049445629	0.0168508682399988	0.044960256665945	0.0028156207408756
TR_083	8	0.0230744574218988	0.0365598164498806	0.0150965666398406	0.005819032434374	0.2026852220296859	0.7882945537567139	0.0153030836954712	0.1754363924264907	0.0012633776059374
TR_083	9	0.0014500058023259	0.0066809393465518	0.0226658396422863	0.1061458066105842	0.6788094639778137	0.0258795879781246	0.0191683042794466	0.1755421608686447	0.0031904641073197
TR_083	14	0.0405759364366531	0.0713001638650894	0.0057392599992454	0.0010808767983689	0.7089248895645142	0.0460737682878971	0.0175395961850881	0.0882647857069969	0.0083783930167555
TR_083	16	0.008086085319519	0.0052173780277371	0.1679774075746536	0.4070125818252563	0.1249335333704948	0.0132623445242643	0.0084692873060703	0.102642074227333	0.0015744921984151
TR_083	17	0.0058014867827296	0.0149331064894795	0.016427369788289	0.0022839654702693	0.0903227925300598	0.0267225969582796	0.9398196935653688	0.0978407561779022	0.0012192205758765
TR_083	18	0.0053513562306761	0.0063962317071855	0.0045895720832049	0.0020067787263542	0.3520486354827881	0.074372611939907	0.728046178817749	0.1421839296817779	0.0022921753115952
TR_083	20	0.0016451416304334	0.7320708632469177	0.063945934176445	0.0077406824566423	0.3255929350852966	0.0255560372024774	0.0051385480910539	0.0159231331199407	0.0178491808474063
TR_083	21	0.0176628623157739	0.8857149481773376	0.0140421949326992	0.0028598378412425	0.0293537154793739	0.0752403140068054	0.0073402100242674	0.0352434292435646	0.0029787123203277
TR_083	22	0.0024193986319005	0.0113842915743589	0.2956874668598175	0.332135260105133	0.1123623996973037	0.0167611110955476	0.0263770725578069	0.1077416390180587	0.0023944221902638
TR_083	27	0.0023976396769285	0.01685581356287	0.0241953078657388	0.004171141423285	0.387108713388443	0.0465248972177505	0.5434571504592896	0.264196902513504	0.0020411217119544
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0581970661878585	0.8974071145057678	0.0410049520432949	0.0083292732015252	0.0155608989298343	0.0310153942555189	0.0058478037826716	0.0156950503587722	0.0121096577495336
TR_085	13	0.1470419913530349	0.0862412229180336	0.0061199381016194	0.0098989615216851	0.009479702450335	0.0111131118610501	0.0199149306863546	0.7637524604797363	0.0127557227388024
TR_085	14	0.0450546219944953	0.25589719414711	0.003580325981602	0.0004819195601157	0.0271906219422817	0.2702032029628753	0.0089455563575029	0.0207786802202463	0.0393958240747451
TR_085	18	0.5425542593002319	0.2189569771289825	0.013212957419455	0.0013889769325032	0.0484188422560691	0.0118482736870646	0.0112455682829022	0.0091202789917588	0.0102850785478949
TR_085	19	0.0195348728448152	0.0566981732845306	0.0054757706820964	0.0056133279576897	0.0045998701825737	0.9746683835983276	0.0177691094577312	0.0073421071283519	0.0059056328609585
TR_085	20	0.2046451419591903	0.4246196746826172	0.0056506446562707	0.0054448107257485	0.0030424310825765	0.2685604989528656	0.0210376121103763	0.0489584915339946	0.0012521333992481
TR_085	21	0.0063620093278586	0.0182565599679946	0.0045331674627959	0.0081499787047505	0.0152037143707275	0.977957010269165	0.031443640589714	0.0046755741350352	0.0081707192584872
TR_085	22	0.137565791606903	0.20462366938591	0.0037503491621464	0.001551262801513	0.0066838189959526	0.6502115726470947	0.0194036681205034	0.0268521942198276	0.0016798969591036
TR_085	23	0.011740212328732	0.0553537830710411	0.0020138609688729	0.0052930852398276	0.0026453640311956	0.955211579799652	0.0113503001630306	0.0187390800565481	0.0176562368869781
TR_085	25	0.0047673587687313	0.0242952611297369	0.0214392505586147	0.0017239978769794	0.21420718729496	0.912937343120575	0.0404569320380687	0.0122249973937869	0.0006759546231478
TR_085	26	0.0668540000915527	0.6356720328330994	0.008990716189146	0.0031870733946561	0.0048252181150019	0.3005626499652862	0.0166122522205114	0.0043284432031214	0.0018713535973802
TR_085	37	0.0119469380006194	0.0979482159018516	0.0058382581919431	0.0061627444811165	0.0064288885332643	0.9591269493103028	0.0161033272743225	0.0064174309372901	0.0022479626350104
TR_085	38	0.0125338910147547	0.1987280547618866	0.0197177827358245	0.0036508610937744	0.0460858680307865	0.8509219288825989	0.0096313646063208	0.0093338936567306	0.0018221534555777
TR_085	39	0.0078968359157443	0.0269585531204938	0.0069102058187127	0.0056734038516879	0.0198143608868122	0.9846877455711364	0.0252500064671039	0.0062717446126043	0.0044041108340024
TR_085	42	0.0118881287053227	0.0391972325742244	0.0030730094294995	0.0024093941319733	0.0053931162692606	0.8111879229545593	0.0086374338716268	0.1553103625774383	0.0030030366033315
TR_085	45	0.0171007812023162	0.0679368749260902	0.0214057546108961	0.0018561878241598	0.0199632029980421	0.8992301821708679	0.0123780239373445	0.0486001074314117	0.0007074056193232
TR_085	47	0.0081791318953037	0.0123467128723859	0.0671189725399017	0.0017614596290513	0.855962336063385	0.0070828543975949	0.2739356160163879	0.0027841336559504	0.0015346119180321
TR_085	52	0.0052396962419152	0.1279209405183792	0.0323455035686492	0.0005572835216298	0.3718525469303131	0.0912616327404975	0.0824416950345039	0.0032768144737929	0.0017158532282337
TR_085	57	0.0034046811051666	0.014662180095911	0.0083830533549189	0.00568034267053	0.9893130660057068	0.0127080790698528	0.0179062969982624	0.0061143175698816	0.0073057683184742
TR_085	59	0.0053694806993007	0.1822737902402877	0.0326092019677162	0.0029005859978497	0.9433627724647522	0.0289578400552272	0.010343711823225	0.0042071491479873	0.0033695031888782
TR_085	60	0.0028689629398286	0.0155324954539537	0.0113166449591517	0.0071599637158215	0.9517945647239684	0.0076438230462372	0.0370334088802337	0.0022988643031567	0.0113613447174429
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0039214077405631	0.0277939345687627	0.1168648079037666	0.005645009689033	0.9516116380691528	0.0300178956240415	0.0401202142238616	0.0035274636466056	0.0072034015320241
TR_088	3	0.0129360817372798	0.0315856039524078	0.8906401991844177	0.048003926873207	0.2403272688388824	0.0126075316220521	0.0157199334353208	0.0121120987460017	0.0059202639386057
TR_088	4	0.0084715289995074	0.0134305544197559	0.9555007815361024	0.0233670305460691	0.025684555992484	0.0196785386651754	0.0275305192917585	0.0155589999631047	0.0049827639013528
TR_088	5	0.0216451548039913	0.7543092370033264	0.4826227128505707	0.0063191237859427	0.0109507627785205	0.0109715638682246	0.0164888314902782	0.0029106719885021	0.0038668846245855
TR_088	6	0.00900693051517	0.0643934831023216	0.1607813239097595	0.0110278418287634	0.2510660290718078	0.0180784966796636	0.4555442631244659	0.0038446141406893	0.001650407561101
TR_088	7	0.0066363015212118	0.5747799873352051	0.1502854228019714	0.002989309374243	0.1657150089740753	0.0341852791607379	0.0999876633286476	0.0043169949203729	0.004376919940114
TR_088	8	0.0142224058508872	0.8125648498535156	0.0057013663463294	0.003971816971898	0.0057853478938341	0.1356247216463089	0.0519084893167018	0.00332149467431	0.0126345343887805
TR_088	10	0.0134804137051105	0.2045665085315704	0.0112383067607879	0.0025974852032959	0.0123094096779823	0.8656020760536194	0.0214180834591388	0.003150861011818	0.0019994254689663
TR_088	11	0.0144326845183968	0.7444712519645691	0.0123338000848889	0.008792002685368	0.0597338005900383	0.0594318322837352	0.0976638048887252	0.0044929441064596	0.0060039828531444
TR_088	12	0.0358975492417812	0.3341612815856933	0.7882670164108276	0.0045281266793608	0.021098768338561	0.0045884745195508	0.0154669508337974	0.0031839422881603	0.0043284203857183
TR_088	13	0.0121715506538748	0.1870912760496139	0.003110219258815	0.0021179122850298	0.0074865063652396	0.9034316539764404	0.0380992926657199	0.00888801086694	0.0022054938599467
TR_088	14	0.0098990080878138	0.2712722718715668	0.0029191607609391	0.0021639347542077	0.007288783788681	0.8834847211837769	0.0415706448256969	0.0021379995159804	0.0075767464004457
TR_088	15	0.1403521448373794	0.009002411738038	0.5915592908859253	0.0074978321790695	0.2149415463209152	0.0097425058484077	0.0068755280226469	0.0060814581811428	0.0021878110710531
TR_088	16	0.1317857503890991	0.4931990802288055	0.0035711214877665	0.0018769964808598	0.0028470435645431	0.5307284593582153	0.008660938590765	0.0089859636500477	0.0113810449838638
TR_088	18	0.0095493094995617	0.2150420546531677	0.0026606749743223	0.0022156073246151	0.0044747754000127	0.7149991989135742	0.180563285946846	0.0047966870479285	0.0020776737947016
TR_088	19	0.0032427639234811	0.0085473284125328	0.0073131970129907	0.0024601523764431	0.92368346452713	0.0422665998339653	0.1005085334181785	0.0042148195207118	0.00103765737731
TR_088	20	0.00875601824373	0.4340174794197082	0.0051500620320439	0.0021994891576468	0.0352507978677749	0.665091872215271	0.064238354563713	0.0031004499178379	0.0031382723245769
TR_088	21	0.0101825296878814	0.2571894824504852	0.0037414175458252	0.0042664068751037	0.0081512238830327	0.9231332540512084	0.0228908862918615	0.0028387669008225	0.0049861883744597
TR_088	22	0.0156430173665285	0.2815791070461273	0.0179810654371976	0.0085911648347973	0.1470974236726761	0.0192662663757801	0.125310331583023	0.0029233887325972	0.0083632767200469
TR_088	24	0.3957992792129516	0.0194959286600351	0.0370743423700332	0.0028573721647262	0.1278006136417389	0.0275388192385435	0.0249052979052066	0.1555320471525192	0.0022023774217814
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0113232042640447	0.4229068160057068	0.0130904586985707	0.0015477357665076	0.0193286556750535	0.6417994499206543	0.062475848942995	0.0012575009604915	0.0069469069130718
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0053927404806017	0.0372281707823276	0.1459633708000183	0.6784560680389404	0.0535078458487987	0.0321295335888862	0.0105308350175619	0.0126701211556792	0.0035665379837155
TR_093	6	0.0546383596956729	0.1961483061313629	0.7302361130714417	0.0029321175534278	0.0358355492353439	0.011801604181528	0.0174392908811569	0.0058039156720042	0.0022258348762989
TR_093	7	0.0403853841125965	0.2196864634752273	0.5375155806541443	0.0119157964363694	0.0323788933455944	0.1317324936389923	0.0121805220842361	0.0044683567248284	0.0036943885497748
TR_093	8	0.005853725131601	0.0143920332193374	0.0117658339440822	0.0054311784915626	0.0425048395991325	0.8699275851249695	0.2608426213264465	0.0040747346356511	0.0026026382111012
TR_093	11	0.0122426757588982	0.0273570120334625	0.006487971637398	0.0066494857892394	0.0150530887767672	0.976111114025116	0.0157442539930343	0.0067348764277994	0.0137469619512557
TR_093	12	0.0119545292109251	0.0138653824105858	0.0055214567109942	0.0127380033954977	0.0055916323326528	0.9883925318717957	0.0095839910209178	0.0106172747910022	0.0170248206704854
TR_093	13	0.0088833877816796	0.1551081836223602	0.6172199845314026	0.0858251675963401	0.039235521107912	0.0046764435246586	0.013709457591176	0.0052081672474741	0.0027189247775822
TR_093	14	0.0232554823160171	0.0246152114123106	0.0482815951108932	0.0023547369055449	0.0442548878490924	0.1148488745093345	0.0155408317223191	0.0655306428670883	0.0305596385151147
TR_093	16	0.0059628379531204	0.0088661322370171	0.0095168473199009	0.0049670785665512	0.0102358981966972	0.0156180215999484	0.0174605622887611	0.0132774095982313	0.9858967661857604
TR_093	17	0.0042573469690978	0.6883280277252197	0.0788978636264801	0.0038467349950224	0.3852128088474273	0.117046482861042	0.0053798244334757	0.0066656279377639	0.0267064645886421
TR_093	18	0.5997148752212524	0.4357402324676513	0.0130749437958002	0.0034811489749699	0.0286382399499416	0.0130402669310569	0.0108279036357998	0.0235488042235374	0.0033389104064553
TR_093	19	0.0272099021822214	0.0229350756853818	0.2061858177185058	0.0198667906224727	0.2839859426021576	0.0426727905869483	0.0191217567771673	0.3361052870750427	0.0013451190898194
TR_093	20	0.0056596077047288	0.0112161692231893	0.0353942923247814	0.9564210176467896	0.0123259592801332	0.0452123805880546	0.0165848154574632	0.0286929011344909	0.0054916385561227
TR_093	21	0.0028051973786205	0.0220973584800958	0.3613641560077667	0.0723105818033218	0.1480178236961364	0.0363932065665721	0.0765778198838234	0.0121358688920736	0.0015458512352779
TR_093	22	0.0051103364676237	0.0209993422031402	0.6666686534881592	0.1727546006441116	0.0421552546322345	0.01248150318861	0.0386368669569492	0.0114703271538019	0.0023961095139384
TR_093	24	0.0184715539216995	0.7067246437072754	0.0326700806617736	0.0062902034260332	0.0304402876645326	0.3724652528762817	0.0139054777100682	0.0045827394351363	0.0041832351125776
TR_093	26	0.0277976598590612	0.1679450720548629	0.0139122530817985	0.0057416437193751	0.009400556795299	0.7792877554893494	0.0040777157992124	0.0310721807181835	0.011023131199181
TR_093	27	0.0616746209561824	0.0219691209495067	0.0076883570291101	0.0051818508654832	0.5566298365592957	0.0337050594389438	0.0275799240916967	0.5803149938583374	0.0016671917401254
TR_093	28	0.0203265324234962	0.1270309686660766	0.9030707478523254	0.0041489577852189	0.0270143579691648	0.0392420105636119	0.0250801052898168	0.0052074654959142	0.0064267111010849
TR_093	29	0.0359168052673339	0.3505502045154571	0.0755213499069213	0.0013183306436985	0.1114163249731063	0.0890778750181198	0.0427888333797454	0.2279508262872696	0.0032567654270678
TR_093	33	0.0040696584619581	0.0027248244732618	0.0097314491868019	0.0057571339420974	0.9156594276428224	0.2843997776508331	0.0274642724543809	0.0052259624935686	0.0015070309164002
TR_093	35	0.3898158669471741	0.0264987256377935	0.0927978381514549	0.0051740915514528	0.5663360357284546	0.0064988485537469	0.0161449629813432	0.0166719257831573	0.005140284076333
TR_093	36	0.2614023983478546	0.0292510893195867	0.0351424850523471	0.0043465215712785	0.1381226480007171	0.0263932254165411	0.0259279422461986	0.6727665662765503	0.0019311575451865
TR_093	37	0.003124177455902	0.0235414393246173	0.1783691942691803	0.0353354960680007	0.5052857995033264	0.0132526140660047	0.0294677950441837	0.0380517318844795	0.0056163384579122
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0089353779330849	0.3891780376434326	0.0441816560924053	0.001020204857923	0.0532206445932388	0.5402199625968933	0.1996128410100937	0.0049680452793836	0.0010514019522815
TR_094	5	0.0131853558123111	0.0989499688148498	0.3072680234909057	0.0016745012253522	0.0411959514021873	0.149554818868637	0.5095956325531006	0.0038652631919831	0.0007565690902993
TR_094	6	0.0052409167401492	0.0311388168483972	0.0881940498948097	0.0012459773570299	0.1264073550701141	0.0417104698717594	0.7664127349853516	0.0016920987982302	0.0011775615857914
TR_094	8	0.0076560406014323	0.0618340708315372	0.1432277411222458	0.0009819270344451	0.0913751572370529	0.0307000167667865	0.8647570013999939	0.0030410124454647	0.0013137925416231
TR_094	11	0.012770352885127	0.1674696803092956	0.0425969138741493	0.0007602137047797	0.1106920912861824	0.7604078650474548	0.0628037303686142	0.0024229770060628	0.003600951982662
TR_094	12	0.0031725908629596	0.0166185703128576	0.0149974105879664	0.0024622338823974	0.8878229260444641	0.2676054537296295	0.0330093875527381	0.0510809421539306	0.0007872288115322
TR_094	14	0.174403503537178	0.6795336008071899	0.0097062531858682	0.0015733487671241	0.0110149569809436	0.1316300481557846	0.0160951856523752	0.0403873287141323	0.0013809595257043
TR_094	16	0.2336437553167343	0.4997787177562713	0.0123500861227512	0.0018269391730427	0.0060240812599658	0.303411453962326	0.0109975133091211	0.0037290514446794	0.0032743315678089
TR_094	17	0.0373075641691684	0.2186106890439987	0.0109629770740866	0.0026839962229132	0.0074049341492354	0.9001733064651489	0.0073450091294944	0.0040040779858827	0.0031922464258968
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0039834766648709	0.0187605395913124	0.0166331026703119	0.0024042376317083	0.831444263458252	0.056511353701353	0.3629614412784576	0.0359983928501606	0.0006563606439158
TR_098	7	0.0025972728617489	0.0357008539140224	0.0189496874809265	0.0009346285951323	0.3189245462417602	0.0231121573597192	0.7970709800720215	0.0027326946146786	0.0044053676538169
TR_098	8	0.0026536399964243	0.1687397956848144	0.0428931713104248	0.0017936878139153	0.1165188550949096	0.0077659501694142	0.8595516085624695	0.0042197294533252	0.0020871497690677
TR_098	11	0.0039597325958311	0.0796640962362289	0.3390856683254242	0.0019484616350382	0.7438344359397888	0.0308863930404186	0.1131682842969894	0.003190926508978	0.0033314179163426
