Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_133	45	0.00432539451867342	0.004757746122777462	0.00834885984659195	0.0028567418921738863	0.0891064703464508	0.01498439721763134	0.018416713923215866	0.005200038198381662	0.9693314433097839
TR_133	46	0.002053608885034919	0.00452514598146081	0.009208609350025654	0.0027346888091415167	0.19377197325229645	0.02468814142048359	0.033429037779569626	0.0073838685639202595	0.8750199675559998
TR_133	47	0.001995190978050232	0.003313319990411401	0.010065991431474686	0.002425816375762224	0.2052527219057083	0.04183865338563919	0.026492681354284286	0.008094423450529575	0.8750632405281067
TR_133	48	0.001468275091610849	0.0077005429193377495	0.017075374722480774	0.00330211129039526	0.23516860604286194	0.011352574452757835	0.03749469295144081	0.003957632463425398	0.8426342010498047
TR_133	50	0.0027397454250603914	0.0065766433253884315	0.00593480933457613	0.005252810660749674	0.9833358526229858	0.02923634834587574	0.018385380506515503	0.004907575435936451	0.008628549985587597
TR_133	53	0.005942610092461109	0.012207281775772572	0.015116282738745213	0.004621998406946659	0.9136896729469299	0.05814339965581894	0.028386378660798073	0.08162020146846771	0.0017112265340983868
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.01695600524544716	0.7858977317810059	0.04912310466170311	0.0030159614980220795	0.03770755976438522	0.07236473262310028	0.013949562795460224	0.00462466012686491	0.0011489021126180887
TR_140	5	0.0067708054557442665	0.01402916107326746	0.024371029809117317	0.4333612620830536	0.007262915372848511	0.07994743436574936	0.02411595731973648	0.07467670738697052	0.030903762206435204
TR_140	6	0.00598758552223444	0.00888156984001398	0.0119588328525424	0.007830983027815819	0.028315570205450058	0.021708382293581963	0.9392203688621521	0.018165642395615578	0.005860446952283382
TR_140	7	0.002220628783106804	0.005179469473659992	0.03663220629096031	0.011014126241207123	0.814818263053894	0.008169231005012989	0.18325521051883698	0.009425063617527485	0.0007451809360645711
TR_140	8	0.12109221518039703	0.37028375267982483	0.14333193004131317	0.001706971786916256	0.017537929117679596	0.21131020784378052	0.016855459660291672	0.0071656545624136925	0.0017518679378554225
TR_140	9	0.005299775395542383	0.034088458865880966	0.012387746013700962	0.003728693351149559	0.02676333114504814	0.9775332808494568	0.02046814374625683	0.003916058223694563	0.007365124765783548
TR_140	10	0.003032227046787739	0.02351200580596924	0.023112060502171516	0.004257252439856529	0.059375278651714325	0.004537330940365791	0.9212393164634705	0.0032643028534948826	0.009823746047914028
TR_140	11	0.0020222533494234085	0.10346608608961105	0.012929573655128479	0.29914772510528564	0.06720416992902756	0.01539976242929697	0.03348362073302269	0.007116167806088924	0.10978236794471741
TR_140	14	0.02135847508907318	0.007226192392408848	0.023471470922231674	0.24746771156787872	0.004325398243963718	0.21596042811870575	0.02074464038014412	0.4864041209220886	0.007928119972348213
TR_140	15	0.019848225638270378	0.9258664846420288	0.01066572591662407	0.007502421271055937	0.006329827941954136	0.04718529060482979	0.01033526100218296	0.006654794793576002	0.0051653217524290085
TR_140	17	0.012196855619549751	0.31153440475463867	0.008578551933169365	0.0032126903533935547	0.006499101873487234	0.9370731115341187	0.012492882087826729	0.0024644590448588133	0.009385432116687298
TR_140	18	0.006621591281145811	0.022346772253513336	0.8835687637329102	0.026557940989732742	0.13268932700157166	0.027474071830511093	0.028863271698355675	0.010807925835251808	0.0028893447015434504
TR_140	19	0.004071779083460569	0.08514059334993362	0.016310447826981544	0.002858926774933934	0.09308423101902008	0.09499091655015945	0.8397842049598694	0.004046676214784384	0.0013684259029105306
TR_140	20	0.0027252170257270336	0.012744120322167873	0.012654400430619717	0.0030118334107100964	0.3298211395740509	0.06563778966665268	0.778838574886322	0.003507184563204646	0.001165397814475
TR_140	22	0.006423886399716139	0.033422768115997314	0.006502763368189335	0.004486482124775648	0.02070680446922779	0.9664883017539978	0.010465756990015507	0.005367056932300329	0.006065695080906153
TR_140	23	0.012448511086404324	0.015883231535553932	0.005653704982250929	0.015409568324685097	0.005350095219910145	0.987981379032135	0.011345992796123028	0.008097076788544655	0.012909683398902416
TR_140	24	0.009729739278554916	0.13186489045619965	0.009198328480124474	0.00448961416259408	0.010637762024998665	0.9397401213645935	0.008824854157865047	0.0034237464424222708	0.003056745510548353
TR_140	25	0.06853539496660233	0.4489656090736389	0.4243071675300598	0.0041070361621677876	0.00802033580839634	0.025913016870617867	0.009819298051297665	0.0036632244009524584	0.0016912426799535751
TR_140	27	0.019352369010448456	0.0172609593719244	0.00825312826782465	0.0035422728396952152	0.007473571226000786	0.9549667835235596	0.024572093039751053	0.015423350967466831	0.0022102019283920527
TR_140	29	0.008231724612414837	0.016888156533241272	0.0071707237511873245	0.007166536524891853	0.014265764504671097	0.9790005087852478	0.03774922713637352	0.005327379330992699	0.003263367572799325
TR_140	30	0.0033037879038602114	0.0077861156314611435	0.014713682234287262	0.005945041310042143	0.19828592240810394	0.9241079092025757	0.04021650552749634	0.003172868164256215	0.0020415247417986393
TR_140	31	0.06384182721376419	0.6917754411697388	0.02956417202949524	0.003385146614164114	0.00320140877738595	0.250128835439682	0.009332006797194481	0.0023430956061929464	0.0031291176564991474
TR_140	34	0.03509129211306572	0.02923075295984745	0.007544294930994511	0.0076780314557254314	0.0023339276667684317	0.8324810862541199	0.005196800455451012	0.2236444056034088	0.00537437479943037
TR_140	35	0.011449453420937061	0.029286187142133713	0.0039269025437533855	0.010497800074517727	0.004077661316841841	0.9795253276824951	0.013969188556075096	0.009902569465339184	0.010463851504027843
TR_140	36	0.01020297035574913	0.024435512721538544	0.005207215901464224	0.008441941812634468	0.008293637074530125	0.9820680022239685	0.009691030718386173	0.00531098572537303	0.011248373426496983
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.008063172921538353	0.320056676864624	0.008944622240960598	0.0023429961875081062	0.008473552763462067	0.8263780474662781	0.03274453058838844	0.0034992676228284836	0.005293057765811682
TR_145	4	0.008419814519584179	0.2655338943004608	0.00405907491222024	0.002242558402940631	0.01101251132786274	0.9075646996498108	0.03474036976695061	0.0032441774383187294	0.006073073484003544
TR_145	8	0.09419774264097214	0.642277181148529	0.004140276461839676	0.0017549735493957996	0.003872317960485816	0.13357318937778473	0.017254050821065903	0.08423030376434326	0.0038285499904304743
TR_145	9	0.015438012778759003	0.20977990329265594	0.010328221134841442	0.0011313444701954722	0.006276210304349661	0.44886791706085205	0.27606362104415894	0.029406623914837837	0.002063545398414135
TR_145	10	0.005634529981762171	0.018392929807305336	0.008763615973293781	0.0023403784725815058	0.015467205084860325	0.20961125195026398	0.9035012722015381	0.0037896065041422844	0.003600949887186289
TR_145	11	0.00600271625444293	0.2538837194442749	0.006407283712178469	0.0010624980786815286	0.06736798584461212	0.4683723747730255	0.1177893877029419	0.016733190044760704	0.007889550179243088
TR_145	19	0.015582147054374218	0.10957793146371841	0.09030378609895706	0.0014009291771799326	0.029180310666561127	0.02472667209804058	0.8308736681938171	0.0018305296543985605	0.0030804118141531944
TR_145	20	0.014223822392523289	0.10535763949155807	0.017479723319411278	0.001467810245230794	0.010589431039988995	0.08696048706769943	0.9014384746551514	0.00916192214936018	0.005293034948408604
TR_145	21	0.026706188917160034	0.11879144608974457	0.003087615827098489	0.0013766761403530836	0.005391397979110479	0.7422260046005249	0.013489325530827045	0.013211329467594624	0.09350299835205078
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	1	0.0049474504776299	0.03676408529281616	0.042104434221982956	0.349888414144516	0.011862624436616898	0.0065559023059904575	0.8152750730514526	0.008666385896503925	0.0731058120727539
TR_150	2	0.004121769685298204	0.14656893908977509	0.1472155749797821	0.020747089758515358	0.19154930114746094	0.01180120836943388	0.20350335538387299	0.008430186659097672	0.009859953075647354
TR_150	4	0.058743417263031006	0.09542317688465118	0.8949905037879944	0.005099939182400703	0.04520171880722046	0.007885304279625416	0.09419818222522736	0.0043657696805894375	0.0028002653270959854
TR_150	5	0.0028011666145175695	0.010198195464909077	0.015561571344733238	0.00287541258148849	0.254395455121994	0.013065367005765438	0.9180692434310913	0.004780269227921963	0.003676120424643159
TR_150	7	0.0065644169226288795	0.03038455918431282	0.04866207763552666	0.0013897059252485633	0.1153678447008133	0.024782689288258553	0.9146350026130676	0.0055683692917227745	0.0010892670834437013
TR_150	9	0.00362764042802155	0.007463607005774975	0.017793510109186172	0.001869883737526834	0.1876426339149475	0.021714024245738983	0.8938243985176086	0.004422199446707964	0.0019267401657998562
TR_150	10	0.006468538194894791	0.010940170846879482	0.019326431676745415	0.0011158973211422563	0.16967785358428955	0.014458121731877327	0.8982810974121094	0.003757214406505227	0.003469938412308693
TR_150	11	0.00775534613057971	0.005132798105478287	0.02576938085258007	0.003150534350425005	0.6284437775611877	0.009374182671308517	0.635413646697998	0.003837929107248783	0.0017779794288799167
TR_150	16	0.003942735493183136	0.012268229387700558	0.021528104320168495	0.017361951991915703	0.9668797254562378	0.014239843934774399	0.025604311376810074	0.025036653503775597	0.0023937250953167677
TR_150	17	0.0038685344625264406	0.052689678966999054	0.022277595475316048	0.00261869584210217	0.1487284004688263	0.02885950729250908	0.8148705959320068	0.004605185240507126	0.001417202060110867
TR_150	21	0.003956946078687906	0.013226468116044998	0.009145907126367092	0.0037832679226994514	0.96360182762146	0.051104024052619934	0.02235531061887741	0.005118473898619413	0.001827206346206367
TR_150	22	0.008073138073086739	0.009854442439973354	0.03981015086174011	0.282091349363327	0.383986234664917	0.007070781663060188	0.014849252067506313	0.05226505920290947	0.0011699575698003173
TR_150	23	0.0033742960076779127	0.011801447719335556	0.006907841190695763	0.005613518878817558	0.9829849600791931	0.01543464232236147	0.029626555740833282	0.0036898034159094095	0.003951209131628275
TR_150	24	0.002542541129514575	0.005201259162276983	0.013848792761564255	0.0032434125896543264	0.9001770615577698	0.004883750807493925	0.2645478844642639	0.0035412663128226995	0.0032864187378436327
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	1	0.0027410786133259535	0.029569493606686592	0.8007636666297913	0.2025439292192459	0.07612361758947372	0.012828035280108452	0.03623615577816963	0.01930965669453144	0.002609575167298317
TR_162	2	0.004012956749647856	0.02950979769229889	0.8747686743736267	0.26536861062049866	0.03318874165415764	0.009983696974813938	0.0202382430434227	0.008394714444875717	0.005657075438648462
TR_162	3	0.020164068788290024	0.4416503608226776	0.7562006115913391	0.01107023935765028	0.023671766743063927	0.007250435650348663	0.006592469289898872	0.0018013735534623265	0.0071034193970263
TR_162	4	0.006327956449240446	0.8442227840423584	0.1465778350830078	0.0034522339701652527	0.1035086065530777	0.035645268857479095	0.005850678775459528	0.0020408225245773792	0.01662243716418743
TR_162	6	0.0025325962342321873	0.058619145303964615	0.04699290543794632	0.006443485151976347	0.8163025975227356	0.04092896357178688	0.05224313214421272	0.009367586113512516	0.0027023437432944775
TR_162	10	0.007876911200582981	0.02255718596279621	0.9134799838066101	0.06518276035785675	0.055044736713171005	0.006118963472545147	0.0341777503490448	0.0026517449878156185	0.005274834576994181
TR_162	14	0.004253021441400051	0.029080724343657494	0.14732518792152405	0.009692133404314518	0.9458770155906677	0.029390785843133926	0.012988230213522911	0.002251823665574193	0.01335773803293705
TR_162	17	0.0035532908514142036	0.008070742711424828	0.6725853085517883	0.21937818825244904	0.09177812188863754	0.014088569208979607	0.03536515682935715	0.006923459004610777	0.00530298613011837
TR_162	18	0.002792373765259981	0.02340024709701538	0.5108213424682617	0.4720931351184845	0.10783039778470993	0.004959430079907179	0.0273634921759367	0.00299648754298687	0.01024234015494585
TR_162	19	0.011814316734671593	0.6854460835456848	0.20217952132225037	0.020784152671694756	0.10483497381210327	0.006292277947068214	0.017360642552375793	0.0009450538782402873	0.017388997599482536
TR_162	22	0.011511512100696564	0.013425172306597233	0.017502332106232643	0.008916362188756466	0.01638072170317173	0.9853037595748901	0.03508857265114784	0.004678730387240648	0.006538964342325926
TR_162	29	0.005106049124151468	0.041142623871564865	0.8912658095359802	0.01925680972635746	0.1249205693602562	0.0041617415845394135	0.026953881606459618	0.002241671085357666	0.007238162215799093
TR_162	38	0.013374646194279194	0.024613214656710625	0.01128077507019043	0.013357912190258503	0.013674304820597172	0.9776356816291809	0.02232196554541588	0.015946919098496437	0.010475529357790947
TR_162	51	0.011792676523327827	0.2999269962310791	0.2767941355705261	0.010423226282000542	0.19922074675559998	0.01762152649462223	0.027408484369516373	0.011361462064087391	0.00034496086300350726
TR_162	53	0.03759288042783737	0.859074056148529	0.08683217316865921	0.020651355385780334	0.02194465696811676	0.01440358255058527	0.014994493685662746	0.020284214988350868	0.0016964878886938095
TR_162	54	0.07367616891860962	0.2798207402229309	0.5894744992256165	0.006835275329649448	0.013077551499009132	0.008210395462810993	0.018249664455652237	0.0018785604042932391	0.003503004088997841
TR_162	56	0.007887173444032669	0.019312312826514244	0.12397736310958862	0.942497968673706	0.016201093792915344	0.021261898800730705	0.030057212337851524	0.007241403684020042	0.00925441924482584
TR_162	57	0.053646642714738846	0.04441031068563461	0.9035405516624451	0.06502868980169296	0.01088778581470251	0.007788019720464945	0.01940629445016384	0.008025618270039558	0.0031468078959733248
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.003674531588330865	0.03615158051252365	0.12939350306987762	0.00281181326135993	0.9549869298934937	0.009399979375302792	0.02887512370944023	0.0031922615598887205	0.005470138508826494
TR_170	2	0.004155387170612812	0.019875263795256615	0.823053240776062	0.006724721752107143	0.3205310106277466	0.034313905984163284	0.04432173818349838	0.0035347756929695606	0.010567881166934967
TR_170	3	0.004231555387377739	0.008964608423411846	0.9037906527519226	0.009945095516741276	0.17931333184242249	0.02339523285627365	0.03902575373649597	0.008378999307751656	0.006214500870555639
TR_170	4	0.00952967070043087	0.79940265417099	0.003738443600013852	0.0035777792800217867	0.005891596432775259	0.3833449184894562	0.029032893478870392	0.002496566390618682	0.005485995672643185
TR_170	5	0.02095283754169941	0.11092780530452728	0.7711281180381775	0.0014093723148107529	0.14510945975780487	0.007772110868245363	0.07680763304233551	0.0007768823415972292	0.007033265195786953
TR_170	6	0.003931829240173101	0.055994968861341476	0.29773178696632385	0.002412055851891637	0.750272810459137	0.010669112205505371	0.0407768189907074	0.001808630651794374	0.0031191364396363497
TR_170	7	0.00777964573353529	0.0619424469769001	0.2670021653175354	0.0007033374276943505	0.25004827976226807	0.08119276165962219	0.6435495615005493	0.0043778494000434875	0.0016146049601957202
TR_170	8	0.009955589659512043	0.19581735134124756	0.08825255185365677	0.005151716060936451	0.034084636718034744	0.31359872221946716	0.46661704778671265	0.026787735521793365	0.0007010678527876735
TR_170	9	0.0032651734072715044	0.008098781108856201	0.01327899657189846	0.003268019063398242	0.9545621275901794	0.010505212470889091	0.09263250231742859	0.00451054610311985	0.0017437016358599067
TR_170	10	0.005340562667697668	0.014295076951384544	0.029577745124697685	0.001837494783103466	0.8843528032302856	0.02145194076001644	0.3463009297847748	0.004033759236335754	0.0014900905080139637
TR_170	11	0.030572989955544472	0.08955349773168564	0.6302773952484131	0.0009595289011485875	0.2606915831565857	0.011197411455214024	0.3729619085788727	0.0027146160136908293	0.0017209191573783755
TR_170	12	0.00900297425687313	0.015895042568445206	0.9432054758071899	0.0049862307496368885	0.11473561078310013	0.021177461370825768	0.0399404838681221	0.00416056253015995	0.00445095868781209
TR_170	13	0.049814678728580475	0.16786395013332367	0.009610491804778576	0.002182706957682967	0.0035437829792499542	0.7683184742927551	0.013054881244897842	0.022141363471746445	0.0013639007229357958
TR_170	16	0.02164020948112011	0.039211999624967575	0.6806982755661011	0.001806805725209415	0.0780450627207756	0.04283275082707405	0.6713563203811646	0.02015886828303337	0.0008486571605317295
TR_170	17	0.018574455752968788	0.9502779245376587	0.07809019088745117	0.0020422895904630423	0.07053514569997787	0.01634221337735653	0.028656259179115295	0.00333559256978333	0.005597563926130533
TR_170	18	0.00299903005361557	0.007868669927120209	0.02138625644147396	0.6047191023826599	0.354582279920578	0.008007197640836239	0.017902616411447525	0.05639911815524101	0.0017033701296895742
TR_170	19	0.0037121118512004614	0.014780940487980843	0.1654028445482254	0.0045792036689817905	0.9346625804901123	0.010267768986523151	0.048240263015031815	0.0036411017645150423	0.005347459111362696
TR_170	20	0.009622853249311447	0.009750697761774063	0.07192554324865341	0.004702057223767042	0.980068027973175	0.013396062888205051	0.01358470693230629	0.003976733889430761	0.005998592358082533
TR_170	21	0.003987876232713461	0.008760924451053143	0.01654106378555298	0.012286022305488586	0.9854576587677002	0.00862921867519617	0.00915336050093174	0.003207931062206626	0.008205442689359188
TR_170	22	0.049279116094112396	0.4655110538005829	0.4465436339378357	0.003541629994288087	0.02647215686738491	0.005353839602321386	0.02011050470173359	0.000696780567523092	0.01610199734568596
TR_170	23	0.0074964906089007854	0.09682375192642212	0.27039024233818054	0.0049615176394581795	0.8846577405929565	0.004319701809436083	0.010533184744417667	0.0018914666725322604	0.004641206935048103
TR_170	25	0.004907000344246626	0.05362337455153465	0.2217310070991516	0.002054433571174741	0.925197958946228	0.010146389715373516	0.021847374737262726	0.006029551848769188	0.0021542184986174107
TR_170	26	0.04693389683961868	0.8902771472930908	0.015380742959678173	0.0011130424682050943	0.02880365587770939	0.0520988367497921	0.02421947382390499	0.018219761550426483	0.0018064462346956134
TR_170	27	0.004419106058776379	0.07980207353830338	0.3848688304424286	0.005608514882624149	0.6193055510520935	0.005640223156660795	0.012620611116290092	0.0011363589437678456	0.014270016923546791
TR_170	28	0.005862817168235779	0.09105803072452545	0.403400719165802	0.004203563090413809	0.442298948764801	0.03088313341140747	0.454257607460022	0.03210555389523506	0.0005729186232201755
TR_170	31	0.06378598511219025	0.010212384164333344	0.9048298597335815	0.0032092963811010122	0.14751870930194855	0.025766003876924515	0.020767172798514366	0.009232663549482822	0.0034988054540008307
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0037350119091570377	0.007591690868139267	0.0017522674752399325	0.003133392194285989	0.5068950057029724	0.1424596607685089	0.02283976413309574	0.35732051730155945	0.003815057221800089
TR_173	15	0.011405859142541885	0.6843894124031067	0.009989713318645954	0.0019821319729089737	0.048678524792194366	0.18364104628562927	0.07220804691314697	0.09985283017158508	0.0008829213329590857
TR_173	16	0.0010835262946784496	0.00944320484995842	0.05302895978093147	0.008399034850299358	0.5977575778961182	0.031188037246465683	0.08597680926322937	0.004827136639505625	0.04153991490602493
TR_173	19	0.37109440565109253	0.02237146534025669	0.013255501165986061	0.0037014244589954615	0.011769331991672516	0.13086965680122375	0.02096075378358364	0.4375918507575989	0.002346869558095932
TR_173	23	0.0032587365712970495	0.012486860156059265	0.06384559720754623	0.013895496726036072	0.8069882988929749	0.13204966485500336	0.043180517852306366	0.03330869972705841	0.000571304524783045
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
