Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	1	0.003415304934605956	0.00795179046690464	0.011670751497149467	0.2172738015651703	0.08206252753734589	0.0005617916467599571	0.3265933096408844	0.002395894145593047	0.39401039481163025
NL_180	2	0.002446753904223442	0.49645841121673584	0.00475954357534647	0.0019575729966163635	0.7067451477050781	0.0018349663587287068	0.044055115431547165	0.0157358106225729	0.007857197895646095
NL_180	9	0.004153410904109478	0.005717601161450148	0.003001897595822811	0.008236775174736977	0.9952747821807861	0.004659327212721109	0.0057793911546468735	0.00939088687300682	0.0038659735582768917
NL_180	10	0.0017900450620800257	0.020786317065358162	0.0035317272413522005	0.026729468256235123	0.03456908091902733	0.004870797507464886	0.024647539481520653	0.9902493357658386	0.00916861742734909
NL_180	11	0.002847872208803892	0.08870457112789154	0.009933904744684696	0.9636264443397522	0.027877552434802055	0.0036735874600708485	0.011835094541311264	0.04346960037946701	0.011754157952964306
NL_180	13	0.0021581980399787426	0.009185796603560448	0.0028086435049772263	0.008899947628378868	0.9714522957801819	0.004525848664343357	0.005015190690755844	0.11852957308292389	0.002305398229509592
NL_180	14	0.011417041532695293	0.0220058411359787	0.008005515672266483	0.9875321984291077	0.005417374894022942	0.01252138614654541	0.08238634467124939	0.007055789232254028	0.050902947783470154
NL_180	15	0.004376988857984543	0.0034564638044685125	0.004980799276381731	0.9504104852676392	0.003986967261880636	0.01566341519355774	0.01620383746922016	0.021629637107253075	0.19309134781360626
NL_180	16	0.007838054560124874	0.00848397146910429	0.0046593607403337955	0.006360429804772139	0.006474743597209454	0.0027917746920138597	0.9911750555038452	0.008387783542275429	0.014188216999173164
NL_180	18	0.04077822342514992	0.0011204601032659411	0.002037318656221032	0.002156374044716358	0.7869080305099487	0.005358630325645208	0.021573368459939957	0.26070064306259155	0.0042167771607637405
NL_180	19	0.00421402882784605	0.004221202339977026	0.003498699050396681	0.005637148395180702	0.9474151730537415	0.0011317795142531395	0.05244780704379082	0.002797378459945321	0.034974683076143265
NL_180	21	0.00254608946852386	0.014355005696415901	0.010973060503602028	0.025234753265976906	0.020761461928486824	0.001270339242182672	0.9213286638259888	0.0016191492322832346	0.005779854487627745
NL_180	23	0.009898560121655464	0.013702823780477047	0.0022213482297956944	0.002392095047980547	0.049683064222335815	0.0047555947676301	0.9786049127578735	0.002921607345342636	0.006646050605922937
NL_180	25	0.003511328250169754	0.016831865534186363	0.009359615854918957	0.0016904482617974281	0.9527918100357056	0.007563298102468252	0.17652755975723267	0.0016581338131800294	0.0007523412932641804
NL_180	26	0.0026447211857885122	0.011187474243342876	0.002878862665966153	0.008964558131992817	0.9924253225326538	0.005929972510784864	0.010042991489171982	0.008149261586368084	0.005069967824965715
NL_180	27	0.010309409350156784	0.0014391718432307243	0.010699591599404812	0.0049304417334496975	0.982506275177002	0.0019198997179046273	0.05104559287428856	0.004140443168580532	0.004762428812682629
NL_180	29	0.004508071579039097	0.005298779811710119	0.004369030706584454	0.010643343441188335	0.011770952492952347	0.0014849825529381633	0.9771947264671326	0.007741359993815422	0.05633334442973137
NL_180	30	0.016575461253523827	0.0013178868684917688	0.0021055559627711773	0.0126161128282547	0.08584677428007126	0.0017900093225762248	0.35933682322502136	0.8359171152114868	0.0055987900123000145
NL_180	31	0.005721722263842821	0.0058967177756130695	0.001581522636115551	0.007380915805697441	0.948125422000885	0.0036358467768877745	0.16960056126117706	0.03199991583824158	0.0014281640760600567
NL_180	33	0.005135460756719112	0.0059433733113110065	0.0037535943556576967	0.004060540348291397	0.01090176124125719	0.0021991878747940063	0.9860835671424866	0.00625630933791399	0.014186497777700424
NL_180	46	0.8856056332588196	0.10275514423847198	0.08339479565620422	0.0029178455006331205	0.016958778724074364	0.007189109921455383	0.03188746050000191	0.0020502840634435415	0.005534728989005089
NL_180	47	0.0035132572520524263	0.09062698483467102	0.09528235346078873	0.0036881156265735626	0.19708788394927979	0.0006020053988322616	0.012445942498743534	0.0013281444553285837	0.03857298195362091
NL_180	48	0.004101467784494162	0.6585803627967834	0.004222844261676073	0.009551078081130981	0.016251008957624435	0.024588217958807945	0.4383682608604431	0.0004309235664550215	0.007595449686050415
NL_180	51	0.00377068342640996	0.9092432260513306	0.28268101811408997	0.01679808646440506	0.01647087186574936	0.007905312813818455	0.003622267162427306	0.0025964255910366774	0.0028955386951565742
NL_180	54	0.008145077154040337	0.46106797456741333	0.04086892306804657	0.017016444355249405	0.04709012806415558	0.0032931233290582895	0.004952598828822374	0.003009819658473134	0.874381422996521
NL_180	55	0.003459431231021881	0.30603617429733276	0.030671022832393646	0.001189965521916747	0.10984278470277786	0.009484068490564823	0.6102792620658875	0.006223456934094429	0.001371276448480785
NL_180	56	0.014900230802595615	0.004155677277594805	0.010943942703306675	0.9611285328865051	0.007957182824611664	0.006545783020555973	0.015609056688845158	0.24588298797607422	0.0067750150337815285
NL_180	57	0.0039128754287958145	0.013514083810150623	0.0059056892059743404	0.0056570484302937984	0.9950531125068665	0.005957853980362415	0.004961162339895964	0.005893786437809467	0.004565563518553972
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	8	0.02355308085680008	0.9934912323951721	0.007609548978507519	0.00481346296146512	0.009448572061955929	0.0042556338012218475	0.011350568383932114	0.0032046972773969173	0.005953348707407713
NL_183	9	0.014394846744835377	0.3427658677101135	0.003468962386250496	0.0029020151123404503	0.0032721874304115772	0.005298548843711615	0.9798658490180969	0.0031743571162223816	0.00455493526533246
NL_183	10	0.032114628702402115	0.041814181953668594	0.9629232287406921	0.0007903738878667355	0.012152561917901039	0.005981492344290018	0.037790022790431976	0.015138553455471992	0.00297958473674953
NL_183	11	0.006447885651141405	0.028170878067612648	0.037162940949201584	0.0004575511848088354	0.16936470568180084	0.008155523799359798	0.9533687829971313	0.007292797788977623	0.000223584909690544
NL_183	16	0.00208108639344573	0.0037292835768312216	0.0021946586202830076	0.005671825259923935	0.9882036447525024	0.007139985449612141	0.014479674398899078	0.007367195561528206	0.0039373235777020454
NL_183	17	0.002309648785740137	0.005834819283336401	0.0025168866850435734	0.0015753703191876411	0.8022136688232422	0.0025882599875330925	0.36562371253967285	0.0019047253299504519	0.0016433906275779009
NL_183	18	0.012771086767315865	0.02558641880750656	0.006489539053291082	0.003268684260547161	0.0071129570715129375	0.002847452647984028	0.9937175512313843	0.00589125556871295	0.004858302418142557
NL_183	19	0.0034848349168896675	0.0009048717329278588	0.0017930192407220602	0.0010315841063857079	0.5448159575462341	0.011484084650874138	0.7060925960540771	0.003872971050441265	0.0008536046952940524
NL_183	21	0.006375687662512064	0.16238194704055786	0.010399728082120419	0.0005779898492619395	0.0025559449568390846	0.8497797250747681	0.03887694701552391	0.0011204627808183432	0.0011728721437975764
NL_183	22	0.01553239393979311	0.1290871500968933	0.0020959866233170033	0.0011283428175374866	0.004101060330867767	0.07560309767723083	0.8905283808708191	0.0032491295132786036	0.0019694524817168713
NL_183	23	0.011228317394852638	0.0057038539089262486	0.005380710121244192	0.001235993462614715	0.10899951308965683	0.016308406367897987	0.9763714075088501	0.029869845137000084	0.0010357062565162778
NL_183	28	0.0036627077497541904	0.01785494200885296	0.003446362679824233	0.0014262227341532707	0.002719426527619362	0.9526347517967224	0.03299931809306145	0.0010697386460378766	0.0027020121924579144
NL_183	30	0.09192045778036118	0.030348138883709908	0.026286477223038673	0.001257029129192233	0.006944979541003704	0.019929518923163414	0.919289231300354	0.00357297295704484	0.005444702692329884
NL_183	32	0.007224082015454769	0.09344656765460968	0.77796870470047	0.0010576638160273433	0.1144149899482727	0.001403715694323182	0.005021736025810242	0.0008760806522332132	0.002864629728719592
NL_183	35	0.009504404850304127	0.016560327261686325	0.010033804923295975	0.0025928555987775326	0.921006977558136	0.01298489235341549	0.08426506072282791	0.0006932683754712343	0.0010181526886299253
NL_183	36	0.004787743091583252	0.002965004649013281	0.003430386306717992	0.0037032219115644693	0.007829386740922928	0.0320003367960453	0.9894294142723083	0.004402183461934328	0.003804523032158613
NL_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	1	0.028081312775611877	0.010128370486199856	0.9875449538230896	0.003111946163699031	0.004784585442394018	0.00692541291937232	0.008855985477566719	0.004253253806382418	0.008493904955685139
NL_194	5	0.9546673893928528	0.041822511702775955	0.011422118172049522	0.0029971690382808447	0.003594371024519205	0.04022809863090515	0.01593656837940216	0.0028124256059527397	0.009219047613441944
NL_194	8	0.030325872823596	0.9675480723381042	0.006129487417638302	0.009119964204728603	0.007529856637120247	0.017856530845165253	0.02571134641766548	0.0018020408460870385	0.0014223895268514752
NL_194	10	0.0016213374910876155	0.02149432711303234	0.005264184437692165	0.1387782245874405	0.017835501581430435	0.00048237040755338967	0.25496184825897217	0.0017554882215335965	0.3232744634151459
NL_194	12	0.00160595600027591	0.0014906241558492184	0.03470776602625847	0.0013079720083624125	0.870945394039154	0.007620417047291994	0.003881339216604829	0.03354658558964729	0.0018023863667622209
NL_194	13	0.20086273550987244	0.7321464419364929	0.021761545911431313	0.0009717029752209783	0.004086187109351158	0.02133922278881073	0.010013595223426819	0.000659389013890177	0.0061966595239937305
NL_194	14	0.009196973405778408	0.3829094171524048	0.48714739084243774	0.1531292051076889	0.008373094722628593	0.002460434567183256	0.013015435077250004	0.0018873780500143766	0.001366081414744258
NL_194	20	0.12249092757701874	0.8959528207778931	0.014477015472948551	0.0035876180045306683	0.00952844601124525	0.0026340880431234837	0.0029181642457842827	0.0005200394662097096	0.004484974779188633
NL_194	21	0.0207716915756464	0.0033551175147295	0.9905878305435181	0.005831658374518156	0.0057126120664179325	0.011284376494586468	0.015282094478607178	0.011073023080825806	0.007056517992168665
NL_194	23	0.019841043278574944	0.057673729956150055	0.011640929616987705	0.006067819893360138	0.012409676797688007	0.0017685983330011368	0.009848363697528839	0.0012763852719217539	0.7100346088409424
NL_194	24	0.002567957155406475	0.005463400389999151	0.0017195253167301416	0.0013780128210783005	0.7886167764663696	0.03230224922299385	0.2230072319507599	0.00208486570045352	0.008401211351156235
NL_194	25	0.013842828571796417	0.6880679130554199	0.0009591856505721807	0.001805990468710661	0.022433465346693993	0.4267643392086029	0.007819431833922863	0.0004459320043679327	0.005784234963357449
NL_194	31	0.011556258425116539	0.304668664932251	0.00187120761256665	0.0397476963698864	0.04063813388347626	0.0347149595618248	0.003208879614248872	0.0013453394640237093	0.8390347361564636
NL_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	2	0.0018917341949418187	0.5663807988166809	0.002788787940517068	0.0008855799678713083	0.006189732812345028	0.189900740981102	0.3197345435619354	0.002508001634851098	0.0018681910587474704
NL_210	3	0.0009596705203875899	0.050578705966472626	0.00255536544136703	0.018659915775060654	0.9644279479980469	0.002492812927812338	0.021342288702726364	0.004749640356749296	0.0034824609756469727
NL_210	4	0.0032939936500042677	0.4976402223110199	0.0031681349501013756	0.003844756633043289	0.004044178873300552	0.003611727384850383	0.011946100741624832	0.0027411216869950294	0.8370575904846191
NL_210	6	0.001662367838434875	0.9252018332481384	0.07552137225866318	0.02057691477239132	0.03970388323068619	0.0012419186532497406	0.0062997364439070225	0.00864520762115717	0.13661114871501923
NL_210	10	0.003682455513626337	0.9573097825050354	0.010853443294763565	0.005857919342815876	0.002954629249870777	0.007694048807024956	0.00944530963897705	0.003940516617149115	0.00259798183105886
NL_210	11	0.005070138722658157	0.26836007833480835	0.0027435419615358114	0.005004107486456633	0.27398058772087097	0.009153269231319427	0.1767282634973526	0.0009676720364950597	0.020023196935653687
NL_210	12	0.007379993796348572	0.9807624220848083	0.012628711760044098	0.0034979090560227633	0.007743557915091515	0.02260330691933632	0.009827790781855583	0.004149619955569506	0.00731055298820138
NL_210	13	0.029236415401101112	0.9836998581886292	0.013398274779319763	0.008044647984206676	0.0038990501780062914	0.007865647785365582	0.006728225853294134	0.005959068424999714	0.03034777194261551
NL_210	14	0.005010310094803572	0.9847742915153503	0.021451083943247795	0.011556797660887241	0.007979421876370907	0.004455681424587965	0.012934595346450806	0.0044475579634308815	0.015602033585309982
NL_210	24	0.05440498888492584	0.13346527516841888	0.006059187930077314	0.003042397787794471	0.0016561087686568499	0.010904637165367603	0.0015469054924324155	0.018551606684923172	0.8947994709014893
NL_210	27	0.006665397435426712	0.009418339468538761	0.005541985388845205	0.008315070532262325	0.003982285037636757	0.007100478280335665	0.007154176477342844	0.006489105522632599	0.9905469417572021
NL_210	39	0.006790562067180872	0.14074064791202545	0.007911893539130688	0.0015445020981132984	0.010681097395718098	0.004297288134694099	0.9636366367340088	0.0008254175190813839	0.007803170941770077
NL_210	40	0.003866827581077814	0.012607361190021038	0.002085940446704626	0.0036129618529230356	0.05872492119669914	0.0009709640289656818	0.9660748839378357	0.006026677321642637	0.00321773043833673
NL_210	42	0.005219028797000647	0.0012326625874266028	0.0014061146648600698	0.002677213167771697	0.9624454379081726	0.0041617415845394135	0.022832373157143593	0.01649884134531021	0.04735422134399414
NL_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	5	0.0036804263945668936	0.0032656765542924404	0.005052789114415646	0.005806409288197756	0.004459903109818697	0.9912198185920715	0.009772111661732197	0.013298272155225277	0.0036215547006577253
NL_212	6	0.0020262827165424824	0.0401652455329895	0.0011845609406009316	0.0052206311374902725	0.9316307306289673	0.004108489491045475	0.10387241840362549	0.26759427785873413	0.002409899840131402
NL_212	7	0.24659699201583862	0.9744722843170166	0.00274636666290462	0.0034674115013331175	0.0046402402222156525	0.004620347172021866	0.02361808903515339	0.005313157569617033	0.004469326231628656
NL_212	10	0.003997001796960831	0.00348705449141562	0.005552510265260935	0.004500011447817087	0.013135820627212524	0.9882410168647766	0.011361687444150448	0.003992896061390638	0.010144315659999847
NL_212	11	0.006701958365738392	0.003873392241075635	0.00412392895668745	0.0096554821357131	0.018966201692819595	0.9927651286125183	0.03602665290236473	0.0030776909552514553	0.00566583639010787
NL_212	12	0.007211634889245033	0.005996432621032	0.004888350144028664	0.006515273358672857	0.020972106605768204	0.9957883954048157	0.0047807092778384686	0.003018869087100029	0.005290620494633913
NL_212	14	0.009175268933176994	0.0043116076849401	0.005930636543780565	0.0086703235283494	0.008518976159393787	0.9931436777114868	0.006034111138433218	0.006535242311656475	0.006068828981369734
NL_212	15	0.010001013986766338	0.0034154218155890703	0.003020886331796646	0.005269515328109264	0.022134386003017426	0.9940610527992249	0.00524594821035862	0.0034521501511335373	0.013452685438096523
NL_212	17	0.009525719098746777	0.015181047841906548	0.002997081959620118	0.008977474644780159	0.005167191848158836	0.9905447959899902	0.008460070937871933	0.002209889702498913	0.0029569801408797503
NL_212	18	0.013377729803323746	0.0030899900011718273	0.0029649592470377684	0.007024346385151148	0.007334378082305193	0.982727587223053	0.0034125742968171835	0.0038021455984562635	0.06941525638103485
NL_212	19	0.002659698249772191	0.006045341491699219	0.0016800377052277327	0.004430096130818129	0.007214537356048822	0.9723233580589294	0.14969085156917572	0.003759147832170129	0.0019805554766207933
NL_212	20	0.0037828225176781416	0.002104839775711298	0.0024569539818912745	0.004733128938823938	0.008471842855215073	0.9900215268135071	0.019499026238918304	0.002850517863407731	0.005227536894381046
NL_212	21	0.004932774696499109	0.0023918061051517725	0.010713995434343815	0.008974985219538212	0.016064172610640526	0.9952744245529175	0.008539626374840736	0.004641863517463207	0.008730866014957428
NL_212	22	0.008911206386983395	0.02379986084997654	0.0013304402818903327	0.05308264493942261	0.004495843313634396	0.9173985719680786	0.004553813021630049	0.007753702346235514	0.018286410719156265
NL_212	23	0.004118576645851135	0.0043884385377168655	0.0033295773901045322	0.007254998665302992	0.015410141088068485	0.993457019329071	0.01917211525142193	0.002371181035414338	0.006673013791441917
NL_212	24	0.008917887695133686	0.0016064445953816175	0.09345424175262451	0.0018412101780995727	0.16719375550746918	0.8355279564857483	0.00497147161513567	0.0012626685202121735	0.005828642752021551
NL_212	26	0.009013104252517223	0.0020918557420372963	0.008962037041783333	0.019362416118383408	0.020569374784827232	0.9961800575256348	0.014733804389834404	0.004497690126299858	0.005143698770552874
NL_212	27	0.0026147805619984865	0.0013276005629450083	0.002537537133321166	0.002062554005533457	0.017295142635703087	0.9297916293144226	0.04478546231985092	0.01608373410999775	0.00234216614626348
NL_212	28	0.017657725140452385	0.9662821292877197	0.002321177162230015	0.01330319233238697	0.003915517125278711	0.06846680492162704	0.0050407941453158855	0.0008375390898436308	0.00392382824793458
NL_212	33	0.004486654885113239	0.0013938626507297158	0.0030850102193653584	0.003437662962824106	0.7399947047233582	0.7107418179512024	0.008558092638850212	0.002201313152909279	0.0032302469480782747
NL_212	34	0.008461342193186283	0.004269061144441366	0.004311364144086838	0.007288508117198944	0.007284731138497591	0.9942454695701599	0.026247145608067513	0.0033008407335728407	0.0043831211514770985
NL_212	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
