Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_245	32	0.18351151049137115	0.016964184120297432	0.1799069344997406	0.002711068606004119	0.5246619582176208	0.009085694327950478	0.06143796443939209	0.03245631605386734	0.0017397585324943066
TR_245	33	0.006172969006001949	0.010400650091469288	0.01269353087991476	0.0061342911794781685	0.02114378660917282	0.010861396789550781	0.9532949924468994	0.005040643271058798	0.0036052109207957983
TR_245	34	0.004691221751272678	0.04452887549996376	0.016079025343060493	0.001544648315757513	0.029543275013566017	0.1487756371498108	0.8496450781822205	0.0019686392042785883	0.0015813983045518398
TR_245	35	0.0046131485141813755	0.00816519558429718	0.006190639920532703	0.002934201154857874	0.045688312500715256	0.01014890056103468	0.945452868938446	0.006150718312710524	0.009220579639077187
TR_245	36	0.005251039285212755	0.026923445984721184	0.022291189059615135	0.0021699569188058376	0.029245659708976746	0.008754304610192776	0.9612176418304443	0.0029881529044359922	0.00832546129822731
TR_245	37	0.019730566069483757	0.019170936197042465	0.8579922318458557	0.025402888655662537	0.05740044638514519	0.05401522293686867	0.01608934812247753	0.01364101842045784	0.00710313068702817
TR_245	40	0.004437881987541914	0.01371333934366703	0.045533742755651474	0.00628160685300827	0.4569741189479828	0.8714891076087952	0.034974996000528336	0.005518739577382803	0.0015148591483011842
TR_245	48	0.006271230988204479	0.019942855462431908	0.009709197096526623	0.0031511937268078327	0.021516555920243263	0.8197411298751831	0.2282608449459076	0.0030809142626821995	0.0014962998684495687
TR_245	50	0.011039836332201958	0.07576002925634384	0.002892332850024104	0.0014520619297400117	0.0173909030854702	0.11505087465047836	0.7642086744308472	0.06595298647880554	0.0015837355749681592
TR_245	51	0.0051161241717636585	0.029455890879034996	0.0038131894543766975	0.0023171347565948963	0.008106552995741367	0.5477054119110107	0.6196200251579285	0.0034549401607364416	0.0027155238203704357
TR_245	52	0.003772813593968749	0.021620845422148705	0.00724427355453372	0.0022720484994351864	0.05837060138583183	0.5818332433700562	0.4837492108345032	0.06629922240972519	0.000740829564165324
TR_245	56	0.007113759405910969	0.008973394520580769	0.0056137884967029095	0.009756003506481647	0.009618978016078472	0.9867879152297974	0.01642760820686817	0.021646035835146904	0.0062849391251802444
TR_245	58	0.006440842058509588	0.014230169355869293	0.004220246337354183	0.011176333762705326	0.007952697575092316	0.9833775758743286	0.010090944357216358	0.017227286472916603	0.008738215081393719
TR_245	59	0.005311015993356705	0.003427492454648018	0.009599627926945686	0.003141842782497406	0.45870208740234375	0.715411901473999	0.043251171708106995	0.016339652240276337	0.0012188878608867526
TR_245	60	0.0034107293467968702	0.004527643322944641	0.009625312872231007	0.008712495677173138	0.06490638107061386	0.31889432668685913	0.5372255444526672	0.1431753784418106	0.0005280242767184973
TR_245	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_245	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	2	0.4186379313468933	0.05194114148616791	0.22413741052150726	0.01367907039821148	0.013686142861843109	0.011970269493758678	0.00879166554659605	0.2219911813735962	0.0009050696389749646
TR_246	3	0.1357612907886505	0.11087164282798767	0.34832772612571716	0.25831684470176697	0.001876498106867075	0.005248308181762695	0.0053893886506557465	0.005033944733440876	0.015968814492225647
TR_246	5	0.003936590626835823	0.04820093512535095	0.35818198323249817	0.48305991291999817	0.13545392453670502	0.004699875134974718	0.005632766988128424	0.0030284468084573746	0.010406634770333767
TR_246	6	0.006670087110251188	0.08152798563241959	0.3951103091239929	0.031979456543922424	0.5301738381385803	0.0030576088465750217	0.010739381425082684	0.02002495713531971	0.0013482607901096344
TR_246	7	0.010328498668968678	0.009383006952702999	0.7561659812927246	0.5568448305130005	0.03885570913553238	0.039332132786512375	0.01592394895851612	0.042819794267416	0.014135240577161312
TR_246	9	0.0019396869465708733	0.016026696190238	0.25004372000694275	0.034040287137031555	0.49166736006736755	0.012090449221432209	0.046189337968826294	0.01789664849638939	0.0016497124452143908
TR_246	16	0.0032041047234088182	0.01727939583361149	0.9058282375335693	0.07969783991575241	0.05091471970081329	0.023388125002384186	0.020866911858320236	0.018124669790267944	0.004232951905578375
TR_246	20	0.0012331154430285096	0.05502338334918022	0.02716987393796444	0.03189731389284134	0.012564747594296932	0.0039824796840548515	0.02210219018161297	0.011674492619931698	0.8951262831687927
TR_246	24	0.0023767733946442604	0.024285675957798958	0.09666716307401657	0.24797815084457397	0.5085248947143555	0.002792428247630596	0.021993491798639297	0.012138813734054565	0.004967804532498121
TR_246	25	0.0051961420103907585	0.16943852603435516	0.14949500560760498	0.023655779659748077	0.43512827157974243	0.005731102544814348	0.01990104839205742	0.019996346905827522	0.002588855568319559
TR_246	27	0.0023034128826111555	0.0580335333943367	0.35309404134750366	0.7403504848480225	0.062388114631175995	0.0052275024354457855	0.018390655517578125	0.006233238149434328	0.022822227329015732
TR_246	28	0.0022309026680886745	0.039292775094509125	0.10117872059345245	0.1125791072845459	0.36919310688972473	0.0043980954214930534	0.04768966883420944	0.004713261965662241	0.01691095530986786
TR_246	29	0.006732851266860962	0.4951905906200409	0.05106233060359955	0.011391081847250462	0.1088794469833374	0.014912226237356663	0.006015952676534653	0.09383415430784225	0.004305702168494463
TR_246	36	0.002438819967210293	0.003214676398783922	0.014479444362223148	0.009348738007247448	0.9629380702972412	0.03220295533537865	0.026230446994304657	0.01439591497182846	0.0012273864122107625
TR_246	38	0.013358408585190773	0.0280295517295599	0.1380801647901535	0.9393399357795715	0.008872948586940765	0.007645895704627037	0.010711893439292908	0.011127316392958164	0.01770683191716671
TR_246	39	0.003182887565344572	0.1182628870010376	0.8620569705963135	0.012724068015813828	0.15446361899375916	0.013053487055003643	0.024254798889160156	0.007334909401834011	0.003839530050754547
TR_246	40	0.06453301757574081	0.026090165600180626	0.8620370030403137	0.03737984225153923	0.009086689911782742	0.012802470475435257	0.00871775671839714	0.01654021069407463	0.0034618719946593046
TR_246	43	0.06667061895132065	0.45492294430732727	0.1461309939622879	0.0339658223092556	0.012274587526917458	0.008874638006091118	0.003306228667497635	0.010291914455592632	0.006809130311012268
TR_246	47	0.1321057379245758	0.2988870143890381	0.2916955053806305	0.014487837441265583	0.008039859123528004	0.021934472024440765	0.006247363518923521	0.006451423745602369	0.0015419862465932965
TR_246	49	0.003193729091435671	0.06053563579916954	0.17915156483650208	0.21717005968093872	0.07224031537771225	0.003887634491547942	0.004211342427879572	0.002355343895033002	0.12883736193180084
TR_246	50	0.003036024747416377	0.0296222735196352	0.514623761177063	0.21523046493530273	0.08799280971288681	0.015313117764890194	0.03666307404637337	0.010884309187531471	0.003952094819396734
TR_246	53	0.00747993029654026	0.0100410720333457	0.6921747326850891	0.24914048612117767	0.04213268682360649	0.023713503032922745	0.007999822497367859	0.03698934614658356	0.014074640348553658
TR_246	55	0.007726550567895174	0.03399616479873657	0.9291099905967712	0.0487232580780983	0.016363589093089104	0.010353035293519497	0.01912037841975689	0.005890354048460722	0.017213301733136177
TR_246	58	0.005210778675973415	0.01639140397310257	0.2369157373905182	0.681388795375824	0.10386617481708527	0.0036940129939466715	0.00662996107712388	0.01571321301162243	0.004007644951343536
TR_246	61	0.0036195267457515	0.017084678635001183	0.0821523517370224	0.8316423892974854	0.016977056860923767	0.028887849301099777	0.006045851390808821	0.015047482214868069	0.025217341259121895
TR_246	62	0.12952129542827606	0.32594069838523865	0.01783331297338009	0.0024082001764327288	0.01366311963647604	0.3888472616672516	0.007988863624632359	0.025548802688717842	0.0018129324307665229
TR_246	63	0.011443707160651684	0.0973471850156784	0.07929471880197525	0.05895049124956131	0.08577870577573776	0.03746914491057396	0.00393513822928071	0.053652066737413406	0.0017227582866325974
TR_246	65	0.013178292661905289	0.019495829939842224	0.00719693535938859	0.015888279303908348	0.006577387917786837	0.9841963648796082	0.010037855245172977	0.005806610453873873	0.012221796438097954
TR_246	67	0.40658724308013916	0.09983079880475998	0.2787478268146515	0.19632820785045624	0.004936886485666037	0.005778295453637838	0.0040313247591257095	0.013004254549741745	0.011063382029533386
TR_246	68	0.025726020336151123	0.11032304912805557	0.1925514191389084	0.058089904487133026	0.018628055229783058	0.00686313770711422	0.002422437770292163	0.14640387892723083	0.002166365971788764
TR_246	70	0.008760816417634487	0.21876160800457	0.1031651422381401	0.0054459599778056145	0.599979817867279	0.0451989509165287	0.00958968698978424	0.004486701916903257	0.013659345917403698
TR_246	71	0.08173458278179169	0.26277804374694824	0.12240605056285858	0.0971735492348671	0.0038194891531020403	0.0041776192374527454	0.004085806664079428	0.008590211160480976	0.0672350749373436
TR_246	72	0.009704960510134697	0.027869706973433495	0.14432890713214874	0.2573678195476532	0.7799310684204102	0.004499304108321667	0.009710884653031826	0.011514617130160332	0.0024620909243822098
TR_246	73	0.5154491662979126	0.12408208101987839	0.16545557975769043	0.013105046935379505	0.003848687279969454	0.007833831943571568	0.006283008959144354	0.006541545037180185	0.01089533232152462
TR_246	75	0.007387165445834398	0.008869023993611336	0.1455756574869156	0.8328240513801575	0.026079198345541954	0.015156066976487637	0.009213321842253208	0.04422173649072647	0.003069997299462557
TR_246	76	0.0076838829554617405	0.024940773844718933	0.2637082040309906	0.07060912996530533	0.08869722485542297	0.006150100380182266	0.0020738786552101374	0.46123620867729187	0.0076327272690832615
TR_246	77	0.01212203036993742	0.04513845965266228	0.014841406606137753	0.02612357586622238	0.016137611120939255	0.04126709699630737	0.0036722475197166204	0.7170899510383606	0.01000280398875475
TR_246	79	0.00461640115827322	0.004256253596395254	0.04456404224038124	0.21952123939990997	0.04626455903053284	0.0018314081244170666	0.009579312056303024	0.07389139384031296	0.14677433669567108
TR_246	80	0.007612740155309439	0.007234362885355949	0.44949817657470703	0.8212103843688965	0.025778718292713165	0.01317191869020462	0.038196075707674026	0.03586685284972191	0.005967548582702875
TR_246	81	0.005858411081135273	0.21812278032302856	0.763237476348877	0.10004594177007675	0.044295649975538254	0.006909074727445841	0.009992185048758984	0.007332462351769209	0.005009240470826626
TR_246	82	0.4186376631259918	0.051941197365522385	0.2241365909576416	0.013679057359695435	0.013686168938875198	0.011970292776823044	0.008791670203208923	0.22199253737926483	0.0009050670778378844
TR_246	83	0.13576121628284454	0.11087121814489365	0.348328173160553	0.25831761956214905	0.001876500784419477	0.0052483100444078445	0.005389383528381586	0.005033949390053749	0.01596885174512863
TR_246	85	0.0039365943521261215	0.0482008159160614	0.3581814467906952	0.4830608665943146	0.13545365631580353	0.004699875134974718	0.005632772576063871	0.00302844843827188	0.01040665339678526
TR_246	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_246	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	7	0.0026425712276250124	0.009832785464823246	0.012836473993957043	0.005336215253919363	0.05210324376821518	0.012255731970071793	0.014565554447472095	0.009733405895531178	0.9855645298957825
TR_251	8	0.009406664408743382	0.017596250399947166	0.0139927938580513	0.0636981725692749	0.0155795868486166	0.008249561302363873	0.022338783368468285	0.9772765636444092	0.0259725172072649
TR_251	9	0.4472777843475342	0.010725727304816246	0.04057053476572037	0.004281323403120041	0.2533635199069977	0.009028325788676739	0.01525407750159502	0.3880826234817505	0.005981163587421179
TR_251	11	0.0072068325243890285	0.05817361921072006	0.004397823940962553	0.0019040718907490373	0.01639249548316002	0.9709822535514832	0.012746003456413746	0.013118208386003971	0.005845846142619848
TR_251	12	0.006662575528025627	0.026477595791220665	0.005109371617436409	0.030678236857056618	0.010604375042021275	0.05385975167155266	0.006569297984242439	0.9588682651519775	0.053529925644397736
TR_251	13	0.004436485469341278	0.1020512506365776	0.020676810294389725	0.0016526741674169898	0.46993327140808105	0.40506798028945923	0.4495314657688141	0.0754217803478241	0.000956869509536773
TR_251	16	0.006924707442522049	0.028837330639362335	0.0024671684950590134	0.0029866728000342846	0.009112314321100712	0.9478610157966614	0.02141648903489113	0.02852008305490017	0.004316728562116623
TR_251	19	0.013502118177711964	0.15140707790851593	0.0067321439273655415	0.0027588631492108107	0.05970931798219681	0.16373807191848755	0.02533082850277424	0.7722342014312744	0.002985779894515872
TR_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_251	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	1	0.008326890878379345	0.01253328938037157	0.02918154187500477	0.7137860655784607	0.005480896215885878	0.0016593057662248611	0.011808407492935658	0.014612860977649689	0.5653144717216492
TR_259	2	0.11937400698661804	0.020708676427602768	0.06881345808506012	0.05827070027589798	0.008351441472768784	0.0007280504214577377	0.009208177216351032	0.03533373400568962	0.07184725999832153
TR_259	4	0.006443054415285587	0.07130707800388336	0.1403067260980606	0.009801080450415611	0.4024403989315033	0.06283656507730484	0.14008821547031403	0.009807673282921314	0.005163087509572506
TR_259	5	0.005229690112173557	0.008826818317174911	0.025228209793567657	0.6546427607536316	0.06398051232099533	0.003012455068528652	0.011387565173208714	0.008725210092961788	0.14977958798408508
TR_259	7	0.153376966714859	0.32659685611724854	0.13982872664928436	0.19318847358226776	0.00226462259888649	0.0010723808081820607	0.007239045575261116	0.02256489358842373	0.02223273552954197
TR_259	8	0.02786998078227043	0.040437158197164536	0.4385346472263336	0.6206939220428467	0.07950981706380844	0.0023586764000356197	0.0066182357259094715	0.003878650488331914	0.04055207222700119
TR_259	9	0.0046835895627737045	0.013447124511003494	0.012748644687235355	0.03627776727080345	0.024412207305431366	0.0014726065564900637	0.01192604098469019	0.009196769446134567	0.8642787337303162
TR_259	12	0.009486282244324684	0.005417644511908293	0.017704227939248085	0.013285853900015354	0.01893029734492302	0.006912821438163519	0.006920223124325275	0.0050722756423056126	0.9891758561134338
TR_259	13	0.008726687170565128	0.016968581825494766	0.023096464574337006	0.03249445557594299	0.009973390027880669	0.004406923893839121	0.008754909038543701	0.0028618494980037212	0.9830150604248047
TR_259	14	0.007365375757217407	0.0065431720577180386	0.020874828100204468	0.07918078452348709	0.00864807702600956	0.005145702511072159	0.013455749489367008	0.0047494396567344666	0.9497965574264526
TR_259	15	0.006354718469083309	0.005029728170484304	0.032269615679979324	0.27496618032455444	0.006210941821336746	0.0030268735717982054	0.017946358770132065	0.005701742600649595	0.8627150654792786
TR_259	16	0.027336440980434418	0.009276800788939	0.04148894548416138	0.9247512221336365	0.00862092524766922	0.006685361266136169	0.01457651611417532	0.026207586750388145	0.05439012870192528
TR_259	17	0.39541953802108765	0.004666612949222326	0.02630656212568283	0.0444432757794857	0.007861078716814518	0.003931156825274229	0.005225042812526226	0.017417773604393005	0.7730690240859985
TR_259	19	0.07430293411016464	0.010355683043599129	0.02193504385650158	0.011543053202331066	0.034320659935474396	0.005013465881347656	0.0039933063089847565	0.003239111742004752	0.9472571611404419
TR_259	21	0.0511084645986557	0.08495064079761505	0.011281104758381844	0.0022758101113140583	0.05438889563083649	0.005818834062665701	0.005674262065440416	0.0023492330219596624	0.8058746457099915
TR_259	24	0.03783825412392616	0.048027463257312775	0.020066848024725914	0.0037766851019114256	0.022880835458636284	0.005867699161171913	0.009980724193155766	0.001723944558762014	0.9416078329086304
TR_259	25	0.023724423721432686	0.004204373341053724	0.05505252629518509	0.4664287865161896	0.005929626990109682	0.003795616328716278	0.0077411881648004055	0.011735870502889156	0.852597177028656
TR_259	26	0.008523616939783096	0.003647520439699292	0.03587748482823372	0.0630379319190979	0.010541110299527645	0.0036090807989239693	0.014996634796261787	0.005992147605866194	0.9571440815925598
TR_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_259	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_263	2	0.22239406406879425	0.06313622742891312	0.13628065586090088	0.0013955840840935707	0.7379521131515503	0.012183965183794498	0.019502049311995506	0.019822753965854645	0.0016185058047994971
TR_263	3	0.03985555097460747	0.03475794196128845	0.15444310009479523	0.0027171955443918705	0.8524297475814819	0.02458481676876545	0.04174913093447685	0.01618104986846447	0.0008976946701295674
TR_263	4	0.033117007464170456	0.4224174916744232	0.6068385243415833	0.003881781827658415	0.09043902158737183	0.006835462991148233	0.011964226141571999	0.0014282361371442676	0.003720771288499236
TR_263	5	0.012296389788389206	0.026188010349869728	0.036052312701940536	0.004230858292430639	0.02746840938925743	0.005140544846653938	0.9723577499389648	0.00582011928781867	0.010047785937786102
TR_263	6	0.004781349096447229	0.02357734553515911	0.026307575404644012	0.0033686640672385693	0.028623193502426147	0.01002158597111702	0.9062932729721069	0.0023600636050105095	0.005556436721235514
TR_263	7	0.0071294368244707584	0.012775595299899578	0.02617824450135231	0.0012798765674233437	0.4217711389064789	0.016275811940431595	0.777463436126709	0.004081482067704201	0.0021085375919938087
TR_263	9	0.006941661704331636	0.017019100487232208	0.03543727844953537	0.0026800562627613544	0.20005518198013306	0.003859973745420575	0.8581183552742004	0.0025982388760894537	0.010162805207073689
TR_263	11	0.1701515167951584	0.10023995488882065	0.12538838386535645	0.0014822219964116812	0.01738515868782997	0.008913826197385788	0.8148713707923889	0.0035003034863620996	0.004588698502629995
TR_263	12	0.004461241420358419	0.008544309996068478	0.011363246478140354	0.004555119201540947	0.017725368961691856	0.019880246371030807	0.06843531131744385	0.0065221963450312614	0.9752489924430847
TR_263	13	0.012431702576577663	0.028189057484269142	0.06648968905210495	0.0012630028650164604	0.11682450771331787	0.004542248323559761	0.7494246363639832	0.0030157938599586487	0.05710141360759735
TR_263	14	0.12440459430217743	0.2980431616306305	0.25453153252601624	0.0012606473173946142	0.03180084750056267	0.005766806658357382	0.5227663516998291	0.006106972694396973	0.002642684383317828
TR_263	17	0.004777420777827501	0.025300469249486923	0.019188281148672104	0.003912522457540035	0.03366269916296005	0.09764409065246582	0.9234957695007324	0.01605202630162239	0.0012456451077014208
TR_263	29	0.013897410593926907	0.020849809050559998	0.004731176886707544	0.007190393283963203	0.006186023820191622	0.632169783115387	0.012902994640171528	0.07106734067201614	0.021528638899326324
TR_263	32	0.30017414689064026	0.15721729397773743	0.19830124080181122	0.0026010479778051376	0.025140047073364258	0.004305536393076181	0.4298669993877411	0.0031949481926858425	0.0023105707950890064
TR_263	33	0.18429909646511078	0.11034509539604187	0.14537520706653595	0.002755262888967991	0.07098676264286041	0.014152832329273224	0.474458247423172	0.01188753917813301	0.003976069390773773
TR_263	34	0.06173209846019745	0.11137006431818008	0.04922989010810852	0.002523064147680998	0.19464270770549774	0.026892799884080887	0.6807908415794373	0.03165856748819351	0.0007959532085806131
TR_263	38	0.1452309787273407	0.11662615835666656	0.02825704775750637	0.0011016158387064934	0.20580551028251648	0.48245969414711	0.08697902411222458	0.01987718790769577	0.004070321563631296
TR_263	40	0.06931238621473312	0.03964264318346977	0.36995729804039	0.005318421870470047	0.10490696877241135	0.037866707891225815	0.6874738335609436	0.029147038236260414	0.0021369215101003647
TR_263	41	0.03329929709434509	0.2440701425075531	0.05812406167387962	0.0017854874022305012	0.012849187478423119	0.02017555944621563	0.86888587474823	0.0037955010775476694	0.0043106889352202415
TR_263	42	0.009765539318323135	0.030555061995983124	0.022724706679582596	0.005284463055431843	0.006878143176436424	0.35918813943862915	0.8116995692253113	0.005033772438764572	0.0013867808738723397
TR_263	43	0.021759238094091415	0.19041572511196136	0.06307464092969894	0.0018749992595985532	0.012302263639867306	0.023315055295825005	0.8849401473999023	0.002432171255350113	0.004993465729057789
TR_263	44	0.007467157207429409	0.25184166431427	0.3084730803966522	0.00404957914724946	0.12687909603118896	0.020332638174295425	0.6825700998306274	0.009911765344440937	0.0018811955815181136
TR_263	45	0.003745758906006813	0.022703595459461212	0.010876616463065147	0.0029893633909523487	0.08008196204900742	0.8256229162216187	0.18356837332248688	0.12055995315313339	0.0013870139373466372
TR_263	47	0.006774010136723518	0.016917046159505844	0.043910812586545944	0.002580281812697649	0.06710024178028107	0.01277021411806345	0.9416022300720215	0.0026189160998910666	0.002534029772505164
TR_263	48	0.01986396312713623	0.04355733469128609	0.11192231625318527	0.005358526483178139	0.8119389414787292	0.01853983849287033	0.20420286059379578	0.032998908311128616	0.0008964118314906955
TR_263	49	0.004314917605370283	0.02453981526196003	0.04507720097899437	0.003311712760478258	0.9381404519081116	0.03156381472945213	0.16724643111228943	0.003374273655936122	0.001184167806059122
