Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_242	25	0.004196204245090485	0.018619410693645477	0.001798790181055665	0.002414799528196454	0.022225486114621162	0.9773359298706055	0.003260420635342598	0.005180850625038147	0.027508532628417015
NL_242	28	0.0019413168774917722	0.04590192064642906	0.002295019803568721	0.0018637300236150622	0.9675993323326111	0.042085498571395874	0.00468470761552453	0.006178573705255985	0.00189883669372648
NL_242	32	0.0010417283046990633	0.001541749807074666	0.0011156017426401377	0.002333969809114933	0.8903626799583435	0.1023133397102356	0.05837056040763855	0.006691190414130688	0.0026841505896300077
NL_242	33	0.010113771073520184	0.8309027552604675	0.0014922389527782798	0.00420922739431262	0.009114575572311878	0.49623754620552063	0.0050927032716572285	0.0004553399921860546	0.00494187418371439
NL_242	34	0.006214822176843882	0.0033619743771851063	0.0031924403738230467	0.011657762341201305	0.01106493640691042	0.992152988910675	0.019768524914979935	0.004151805303990841	0.010549423284828663
NL_242	35	0.00852207001298666	0.01097114011645317	0.0038901723455637693	0.005821750499308109	0.006889686454087496	0.9924864768981934	0.006469589192420244	0.0024379673413932323	0.0065073580481112
NL_242	37	0.006863758899271488	0.3757852017879486	0.002919055288657546	0.006906420923769474	0.00808532815426588	0.7024899125099182	0.006241297349333763	0.0003846030740533024	0.15740415453910828
NL_242	38	0.005037155468016863	0.005149169825017452	0.004121019970625639	0.014907882548868656	0.012685483321547508	0.9946711659431458	0.002932662842795253	0.0040290625765919685	0.011947721242904663
NL_242	39	0.00522275548428297	0.006795815657824278	0.0027975181583315134	0.009324242360889912	0.008626861497759819	0.9916540384292603	0.006578565109521151	0.003600525902584195	0.01643417403101921
NL_242	40	0.01002602931112051	0.003843637416139245	0.0035211623180657625	0.008080464787781239	0.007233654614537954	0.9808774590492249	0.004877523053437471	0.0036190056707710028	0.19501687586307526
NL_242	41	0.014009125530719757	0.9542485475540161	0.0023237993009388447	0.0032340181060135365	0.008407720364630222	0.06109626963734627	0.0022832832764834166	0.0011761708883568645	0.005758832208812237
NL_242	43	0.007299072574824095	0.0007218770333565772	0.009641029872000217	0.006574394181370735	0.010175252333283424	0.9696416854858398	0.006591476500034332	0.0058771888725459576	0.300262987613678
NL_242	45	0.0069009908474981785	0.00268718134611845	0.00697024492546916	0.010137002915143967	0.02129232883453369	0.9944345355033875	0.005196797661483288	0.0034808760974556208	0.006419407203793526
NL_242	49	0.008638561703264713	0.044435713440179825	0.0008919736137613654	0.003935667220503092	0.00299524306319654	0.7382107377052307	0.006412200629711151	0.04758160561323166	0.0007360931485891342
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.11509659141302109	0.05617224797606468	0.009603495709598064	0.04434267058968544	0.3972799777984619	0.006586626172065735	0.004441030323505402	0.18449604511260986	0.0005245211068540812
NL_247	4	0.0007342960452660918	0.050607360899448395	0.831908643245697	0.020960727706551552	0.27813732624053955	0.0011370573192834854	0.0034559760242700577	0.013171838596463203	0.001469997107051313
NL_247	5	0.0024552096147090197	0.010125535540282726	0.008292382583022118	0.0017163483425974846	0.9967015385627747	0.010728116147220135	0.007815596647560596	0.006825192831456661	0.0044249542988836765
NL_247	9	0.004320811480283737	0.00351990619674325	0.00416496442630887	0.00896624755114317	0.022570522502064705	0.992612361907959	0.009445913136005402	0.00359046901576221	0.007672591600567102
NL_247	10	0.0017179397400468588	0.002613804768770933	0.12892773747444153	0.020241208374500275	0.7485488057136536	0.20602643489837646	0.0193414855748415	0.00291619380004704	0.002382779959589243
NL_247	11	0.0027815557550638914	0.5605872869491577	0.0018603145144879818	0.0049256389029324055	0.014265751466155052	0.761076033115387	0.002359906444326043	0.0025011124089360237	0.019363105297088623
NL_247	12	0.12306171655654907	0.0005636551650241017	0.006205351557582617	0.011172314174473286	0.034339528530836105	0.02311124838888645	0.018398460000753403	0.8971573710441589	0.004104578867554665
NL_247	13	0.03563379868865013	0.002252768725156784	0.004582347813993692	0.005671397782862186	0.020168591290712357	0.6904104948043823	0.01279318705201149	0.667847216129303	0.0021326777059584856
NL_247	19	0.7602346539497375	0.004404736217111349	0.6479922533035278	0.002487925812602043	0.004687970038503408	0.00774840684607625	0.006738562136888504	0.002027524169534445	0.01124701090157032
NL_247	21	0.07912265509366989	0.0036880525294691324	0.09616546332836151	0.05520464852452278	0.0011088801547884941	0.6536307334899902	0.038825444877147675	0.04621234908699989	0.0021637927275151014
NL_247	22	0.004598486237227917	0.0012615799205377698	0.0007548285066150129	0.0005966946482658386	0.5651227831840515	0.296403169631958	0.03630085662007332	0.035978030413389206	0.002888838993385434
NL_247	23	0.004868403077125549	0.0012534125708043575	0.006497165188193321	0.026502802968025208	0.009424787946045399	0.09548009932041168	0.011566666886210442	0.9462490081787109	0.002742369193583727
NL_247	25	0.021297132596373558	0.005770936142653227	0.004773369058966637	0.004122640937566757	0.0072296010330319405	0.008608495816588402	0.008565555326640606	0.9868309497833252	0.0066725462675094604
NL_247	26	0.9619130492210388	0.012251872569322586	0.005325664300471544	0.19253693521022797	0.004695376381278038	0.004363181535154581	0.006057619582861662	0.029136616736650467	0.06258680671453476
NL_247	28	0.011171292513608932	0.0005405857809819281	0.014273478649556637	0.0009930141968652606	0.8831848502159119	0.062196217477321625	0.03332240507006645	0.09185059368610382	0.0031869399826973677
NL_247	29	0.0020363356452435255	0.0017569897463545203	0.006738823838531971	0.0015397861134260893	0.056299444288015366	0.9553276896476746	0.18290619552135468	0.002103694248944521	0.0036134340334683657
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	1	0.010688144713640213	0.0035053633619099855	0.008057492785155773	0.008226715959608555	0.9949207901954651	0.0075134639628231525	0.005584896542131901	0.006681164260953665	0.00835044588893652
NL_253	3	0.00435546413064003	0.5353164672851562	0.05258575826883316	0.2514524757862091	0.3120953142642975	0.004744918085634708	0.0006981408805586398	0.0033179118763655424	0.06845327466726303
NL_253	4	0.015676505863666534	0.004464275203645229	0.0019345189211890101	0.12506739795207977	0.0027557597495615482	0.011459620669484138	0.008167917840182781	0.7503397464752197	0.28005191683769226
NL_253	7	0.011957266367971897	0.002702128142118454	0.003843476762995124	0.2562003433704376	0.013417708687484264	0.014975848607718945	0.012635945342481136	0.9476527571678162	0.0022964156232774258
NL_253	11	0.012795639224350452	0.005766257178038359	0.014119942672550678	0.012940800748765469	0.00607936829328537	0.9968356490135193	0.010907521471381187	0.002770619001239538	0.009550929069519043
NL_253	12	0.02779349498450756	0.005857916548848152	0.03483690321445465	0.4895842373371124	0.0028345140162855387	0.01795927993953228	0.004193184431642294	0.002580878557637334	0.8932258486747742
NL_253	13	0.005957260727882385	0.006413489114493132	0.012470576912164688	0.004977173171937466	0.995900571346283	0.005262481514364481	0.0031120898202061653	0.0037788748741149902	0.004738374147564173
NL_253	15	0.00218263640999794	0.0021556939464062452	0.00888193491846323	0.796126127243042	0.15688326954841614	0.29922258853912354	0.011152740567922592	0.023432310670614243	0.0027183920610696077
NL_253	16	0.42440226674079895	0.005387124139815569	0.33094796538352966	0.028048323467373848	0.01152386236935854	0.0024497350677847862	0.01754116639494896	0.06762086600065231	0.0002534715458750725
NL_253	18	0.004760340787470341	0.007992949336767197	0.004058477468788624	0.08987271785736084	0.01580379530787468	0.010331087745726109	0.007782280445098877	0.9776589274406433	0.006101354956626892
NL_253	20	0.003464242909103632	0.008280090056359768	0.00291404384188354	0.007103077135980129	0.13502684235572815	0.002552090911194682	0.0023670729715377092	0.018745727837085724	0.9139271378517151
NL_253	23	0.0006110399845056236	0.037611354142427444	0.02500477433204651	0.002455407055094838	0.8318049311637878	0.00771680660545826	0.009416289627552032	0.007903002202510834	0.001676939195021987
NL_253	25	0.0036340004298835993	0.0006302326219156384	0.003113038372248411	0.0037213426548987627	0.7515450119972229	0.6441548466682434	0.00798042956739664	0.004718337673693895	0.005487111397087574
NL_253	26	0.015518436208367348	0.050698984414339066	0.006806351710110903	0.9959446787834167	0.033881254494190216	0.024655021727085114	0.008717501536011696	0.005697081331163645	0.028782887384295464
NL_253	32	0.2828356921672821	0.016524463891983032	0.3079584836959839	0.004763724282383919	0.16754816472530365	0.006684490479528904	0.010811867192387581	0.0026875201147049665	0.0010812002001330256
NL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.005518731195479631	0.08400852978229523	0.00422509852796793	0.00028295652009546757	0.0106927789747715	0.10332325845956802	0.8155286908149719	0.003913992550224066	0.00046172115253284574
NL_261	4	0.004630199633538723	0.008047239854931831	0.013748856261372566	0.008745376020669937	0.010306802578270435	0.0030249187257140875	0.011004973202943802	0.990757942199707	0.013577429577708244
NL_261	5	0.0092413779348135	0.008658899925649166	0.006486521102488041	0.006532552186399698	0.006456227041780949	0.014440067112445831	0.0052016242407262325	0.0059581333771348	0.9935845732688904
NL_261	6	0.04110827296972275	0.8670383095741272	0.0031334504019469023	0.01377951167523861	0.0015648693079128861	0.023816952481865883	0.003049952443689108	0.023478275164961815	0.0867375060915947
NL_261	10	0.009988157078623772	0.9900327920913696	0.006919459439814091	0.0030181030742824078	0.007402470801025629	0.009351948276162148	0.008818979375064373	0.004088871646672487	0.009762883186340332
NL_261	12	0.8935983180999756	0.005377753637731075	0.006481028627604246	0.49367740750312805	0.0018406029557809234	0.027304843068122864	0.02124948799610138	0.017264720052480698	0.011878195218741894
NL_261	13	0.06995001435279846	0.9821709394454956	0.0017903440166264772	0.009716635569930077	0.004856702871620655	0.006084591615945101	0.012797764502465725	0.008816086687147617	0.004146202001720667
NL_261	14	0.002663159742951393	0.008015753701329231	0.0013204499846324325	0.0037203794345259666	0.9798992872238159	0.0036835542414337397	0.003996941726654768	0.08918479830026627	0.003815579228103161
NL_261	17	0.013358302414417267	0.037784457206726074	0.003304939018562436	0.028025107458233833	0.004448039457201958	0.004143108613789082	0.005375114269554615	0.45122188329696655	0.8997974991798401
NL_261	22	0.03444608300924301	0.07069616764783859	0.014731290750205517	0.05828803405165672	0.14610673487186432	0.0018091954989358783	0.016093192622065544	0.0012434970121830702	0.7940132021903992
NL_261	28	0.0214324202388525	0.903433620929718	0.009586136788129807	0.0005685403593815863	0.0943598523736	0.049461718648672104	0.01532446127384901	0.0003573519643396139	0.02860438823699951
NL_261	31	0.004035389516502619	0.010717498138546944	0.004517724737524986	0.02364223822951317	0.00379752810113132	0.03636285290122032	0.0037025006022304296	0.008721095509827137	0.990143895149231
NL_261	34	0.007213116157799959	0.36411839723587036	0.2462160438299179	0.11950624734163284	0.006243537180125713	0.019863305613398552	0.003194644581526518	0.005314241163432598	0.09756194800138474
NL_261	36	0.9392505288124084	0.022309551015496254	0.003333789063617587	0.03341222554445267	0.008908161893486977	0.005520558450371027	0.00955276470631361	0.016032734885811806	0.019640695303678513
NL_261	37	0.001774952164851129	0.24686895310878754	0.19705073535442352	0.7539831399917603	0.021445000544190407	0.019032854586839676	0.002261468907818198	0.0014105692971497774	0.002888602903112769
NL_261	38	0.009968189522624016	0.016844669356942177	0.10022848099470139	0.012148452922701836	0.007034970913082361	0.004428562708199024	0.00489435950294137	0.007424790877848864	0.9875191450119019
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	5	0.0009341277764178813	0.02594362385571003	0.0015121576143428683	0.008068548515439034	0.9499244689941406	0.015043208375573158	0.024635333567857742	0.0018570880638435483	0.010816657915711403
NL_263	6	0.00198234710842371	0.0023567460011690855	0.002577755134552717	0.0032360046170651913	0.36701738834381104	0.0014612323138862848	0.7950572967529297	0.0025258040986955166	0.0022424166090786457
NL_263	8	0.010986503213644028	0.004098881967365742	0.01189402211457491	0.005958071444183588	0.004710448905825615	0.008721614256501198	0.013486146926879883	0.013051988556981087	0.9945145845413208
NL_263	10	0.0008366780239157379	0.1815689653158188	0.004761945456266403	0.0010214039357379079	0.2687497138977051	0.01362401433289051	0.39154648780822754	0.001941002905368805	0.012719468213617802
NL_263	11	0.0029949198942631483	0.18432408571243286	0.003502140287309885	0.004042500164359808	0.00493296654894948	0.002023614477366209	0.863386332988739	0.004387384746223688	0.022983763366937637
NL_263	17	0.019828075543045998	0.0009913906687870622	0.0020489662420004606	0.002856853185221553	0.8783127665519714	0.0013250911142677069	0.24634945392608643	0.004331053700298071	0.004903832450509071
NL_263	27	0.006138711702078581	0.01925668492913246	0.0026663318276405334	0.0026055104099214077	0.020555399358272552	0.9457829594612122	0.003723694244399667	0.0018495004624128342	0.005308510269969702
NL_263	28	0.47335007786750793	0.12219458073377609	0.0012371435295790434	0.002540420973673463	0.00166870909743011	0.03201946243643761	0.003171301679685712	0.004392651375383139	0.008296841755509377
NL_263	30	0.03295101970434189	0.9653012752532959	0.01720493845641613	0.0012176556047052145	0.005040648393332958	0.01348157413303852	0.030792897567152977	0.0015578564489260316	0.0022314961533993483
NL_263	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.008658953942358494	0.007224229630082846	0.007699598092585802	0.0075680711306631565	0.0029422487132251263	0.21599283814430237	0.0054337396286427975	0.0016575175104662776	0.9744290113449097
NL_284	2	0.061234407126903534	0.002515071304515004	0.0012256117770448327	0.06460902094841003	0.001874131034128368	0.029185134917497635	0.005126605276018381	0.718259334564209	0.03340839222073555
NL_284	4	0.008932625874876976	0.0015616273740306497	0.003401632886379957	0.008926776237785816	0.004004861228168011	0.6119309067726135	0.008954010903835297	0.0029641687870025635	0.8676460981369019
NL_284	6	0.004421206656843424	0.10000517219305038	0.006264179944992065	0.007324459962546825	0.007033835165202618	0.03911397606134415	0.0022092831786721945	0.010765294544398785	0.9687483310699463
NL_284	7	0.008761048316955566	0.0038108627777546644	0.00350499851629138	0.007359270937740803	0.0023470784071832895	0.8500093817710876	0.0031918627209961414	0.003797562327235937	0.6125645041465759
NL_284	8	0.012320104986429214	0.7285228967666626	0.026005448773503304	0.00840723980218172	0.007969365455210209	0.026156220585107803	0.001948592602275312	0.0012018816778436303	0.8760294318199158
NL_284	9	0.013724428601562977	0.0021232289727777243	0.00693838857114315	0.008300291374325752	0.0060273827984929085	0.9514819383621216	0.008510498329997063	0.003814800176769495	0.4683797359466553
NL_284	13	0.003739242674782872	0.013934086076915264	0.0026949455495923758	0.018702073022723198	0.9915347695350647	0.007417709566652775	0.005003012716770172	0.009935667738318443	0.007378628943115473
NL_284	15	0.0024471564684063196	0.04192892089486122	0.003486441448330879	0.0014696598518639803	0.9586296677589417	0.025121651589870453	0.004476015921682119	0.022074956446886063	0.014856955967843533
NL_284	16	0.012367547489702702	0.0022504955995827913	0.005001764744520187	0.005632991436868906	0.0054864040575921535	0.9864383935928345	0.003385695395991206	0.0034593623131513596	0.03506125882267952
NL_284	24	0.023345746099948883	0.0028861660975962877	0.12316085398197174	0.06081968545913696	0.0017599158454686403	0.006999038625508547	0.02045075222849846	0.5824695825576782	0.026602650061249733
NL_284	25	0.009679545648396015	0.007154553197324276	0.3163900077342987	0.9732611775398254	0.00849505327641964	0.009464281611144543	0.0068424842320382595	0.0013205537106841803	0.044605642557144165
NL_284	31	0.16562519967556	0.048555854707956314	0.0031194479670375586	0.007302480284124613	0.0020112942438572645	0.22387416660785675	0.0030226202215999365	0.0030822469852864742	0.7902092933654785
NL_284	34	0.008709914050996304	0.006474096793681383	0.01446487009525299	0.008667303249239922	0.005774045363068581	0.010520986281335354	0.009190905839204788	0.007428242824971676	0.994520902633667
NL_284	35	0.01634093187749386	0.06864126026630402	0.02711920253932476	0.014963754452764988	0.002807613927870989	0.04934018850326538	0.0037950649857521057	0.002984836231917143	0.987013041973114
NL_284	36	0.13935324549674988	0.010381145402789116	0.00616185087710619	0.013800782151520252	0.003302020486444235	0.0066595906391739845	0.007676884066313505	0.007939214818179607	0.9527553915977478
NL_284	38	0.035749681293964386	0.010856776498258114	0.0009200076456181705	0.006110348738729954	0.002277470426633954	0.23306718468666077	0.00382363167591393	0.06412892043590546	0.058714400976896286
NL_284	45	0.36078283190727234	0.6805022358894348	0.0014793404843658209	0.005970264784991741	0.008988035842776299	0.00481532933190465	0.00235701072961092	0.0014914242783561349	0.027531854808330536
NL_284	48	0.1547064483165741	0.263592928647995	0.18379227817058563	0.000279975967714563	0.019125593826174736	0.08634942770004272	0.0024308874271810055	0.0005746922688558698	0.0035774116404354572
NL_284	52	0.02978891134262085	0.009425224736332893	0.009295975789427757	0.009229396469891071	0.002855753293260932	0.013498194515705109	0.005516611970961094	0.006105540785938501	0.9890747666358948
NL_284	53	0.006839724723249674	0.003064810996875167	0.009444079361855984	0.007097406312823296	0.0044894712045788765	0.015200366266071796	0.006805069278925657	0.003880367847159505	0.9910308122634888
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
