Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_M_018	6	0.03525926172733307	0.18603700399398804	0.29958075284957886	0.001636673929169774	0.04511270299553871	0.7166494131088257	0.04273766651749611	0.013541196472942829	0.0009000211721286178
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	1	0.008468753658235073	0.06318547576665878	0.43868833780288696	0.0011829851428046823	0.15160346031188965	0.01522757112979889	0.6776123642921448	0.005535369273275137	0.0014919695677235723
IT_M_019	2	0.0327339842915535	0.03533579409122467	0.8746259808540344	0.002168495673686266	0.029622038826346397	0.014550784602761269	0.21733789145946503	0.0056206281296908855	0.0052482434548437595
IT_M_019	3	0.014446067623794079	0.011752700433135033	0.9486644268035889	0.005652557592839003	0.040275562554597855	0.020221801474690437	0.1819128543138504	0.009701639413833618	0.0039222571067512035
IT_M_019	5	0.033778298646211624	0.08431985229253769	0.6491091251373291	0.0006152756977826357	0.1098039522767067	0.0252419151365757	0.1556950956583023	0.002078607212752104	0.004734472371637821
IT_M_019	6	0.0231509730219841	0.06765427440404892	0.44077491760253906	0.001174451899714768	0.0406041257083416	0.008107844740152359	0.629501223564148	0.0013933377340435982	0.006838011555373669
IT_M_019	7	0.006241073366254568	0.0319242887198925	0.2798270285129547	0.0010012548882514238	0.07999040186405182	0.06801725924015045	0.8289316296577454	0.003020377829670906	0.0019664582796394825
IT_M_019	8	0.01616622321307659	0.08344815671443939	0.9253562688827515	0.002844292903319001	0.035262562334537506	0.03272322192788124	0.05455036833882332	0.003994785714894533	0.004377410747110844
IT_M_019	9	0.008196549490094185	0.05539136752486229	0.5308921337127686	0.001101815258152783	0.42588162422180176	0.03669844940304756	0.36949869990348816	0.0041195605881512165	0.0021470694337040186
IT_M_019	10	0.005561369005590677	0.038181327283382416	0.1726166009902954	0.001261406228877604	0.23518285155296326	0.0128252524882555	0.7573708891868591	0.003977995831519365	0.0016395639395341277
IT_M_019	11	0.0060521443374454975	0.09207208454608917	0.35770687460899353	0.0013184268027544022	0.2610028088092804	0.010508380830287933	0.43962225317955017	0.0011762051144614816	0.0075353956781327724
IT_M_019	13	0.014299948699772358	0.039645105600357056	0.3689816892147064	0.0015795067884027958	0.04031199961900711	0.028806934133172035	0.866916298866272	0.0028171450830996037	0.0018864378798753023
IT_M_019	15	0.007666524033993483	0.032672591507434845	0.1366225630044937	0.0008340560598298907	0.278009831905365	0.15643411874771118	0.26114583015441895	0.002689011860638857	0.0007818264421075583
IT_M_019	16	0.006993214599788189	0.38304194808006287	0.0076517811976373196	0.0018615021836012602	0.018146241083741188	0.5321598649024963	0.19651001691818237	0.00247918046079576	0.0013042929349467158
IT_M_019	17	0.07164344936609268	0.28950104117393494	0.08132264018058777	0.000831638288218528	0.02881532348692417	0.03265079855918884	0.8482259511947632	0.0330301932990551	0.0011758344480767846
IT_M_019	18	0.015978768467903137	0.03622758388519287	0.9444429874420166	0.0034726206213235855	0.055118631571531296	0.01441836729645729	0.06756862998008728	0.0035968171432614326	0.008622038178145885
IT_M_019	19	0.01673043705523014	0.050926391035318375	0.6070793867111206	0.0016377221327275038	0.024913743138313293	0.013781560584902763	0.7062042951583862	0.003206397872418165	0.0037798387929797173
IT_M_019	20	0.017097124829888344	0.21152333915233612	0.30072444677352905	0.0008527705795131624	0.06582355499267578	0.012655180878937244	0.6046892404556274	0.0018983506597578526	0.0031161517836153507
IT_M_019	21	0.005073839332908392	0.016112660989165306	0.024274222552776337	0.0015946681378409266	0.27501511573791504	0.10632384568452835	0.7794790267944336	0.01826978474855423	0.001258456613868475
IT_M_019	22	0.01065516471862793	0.032425735145807266	0.2744496464729309	0.0012345925206318498	0.044498804956674576	0.03914209455251694	0.8710763454437256	0.0036813183687627316	0.0013295789249241352
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.005701139569282532	0.014830793254077435	0.027161601930856705	0.0018129382515326142	0.9496548175811768	0.027053633704781532	0.036158666014671326	0.002045738510787487	0.0028082416392862797
IT_M_023	3	0.002619281178340316	0.028910038992762566	0.015199516899883747	0.001551841851323843	0.8300119042396545	0.06453504413366318	0.14612357318401337	0.014129419811069965	0.0006868731579743326
IT_M_023	4	0.01587207056581974	0.08697739243507385	0.2712540924549103	0.001223827595822513	0.027487102895975113	0.00961789209395647	0.6853017210960388	0.0016164614353328943	0.009113606996834278
IT_M_023	5	0.038087133318185806	0.057102955877780914	0.1298849880695343	0.0013818771112710238	0.020589185878634453	0.04172462224960327	0.8350024223327637	0.00882481224834919	0.0012008441844955087
IT_M_023	6	0.024439990520477295	0.18197230994701385	0.3364928066730499	0.0012054156977683306	0.03399905562400818	0.011619612574577332	0.7872991561889648	0.0029350300319492817	0.004274275619536638
IT_M_023	8	0.002453964902088046	0.16877062618732452	0.026515282690525055	0.0009217383340001106	0.10517846792936325	0.03362638130784035	0.8727606534957886	0.004241449758410454	0.004291648045182228
IT_M_023	10	0.00329404859803617	0.017627907916903496	0.013444922864437103	0.002618570113554597	0.16132165491580963	0.0030935013201087713	0.9033451676368713	0.007529873866587877	0.015585089102387428
IT_M_023	11	0.014137279242277145	0.2935277819633484	0.06501762568950653	0.0006490492960438132	0.091683030128479	0.04334208369255066	0.7573689818382263	0.0012567185331135988	0.002597288927063346
IT_M_023	12	0.010765578597784042	0.6044207811355591	0.027290858328342438	0.0015035771066322923	0.025669405236840248	0.10602117329835892	0.4908950924873352	0.002774525433778763	0.0017123561119660735
IT_M_023	13	0.006490563042461872	0.12440027296543121	0.20188109576702118	0.0018991287797689438	0.6598774790763855	0.007190805394202471	0.2211829125881195	0.0011957086389884353	0.0035074877087026834
IT_M_023	14	0.010755087248980999	0.2166135162115097	0.5757682919502258	0.001596603775396943	0.07586253434419632	0.007678827736526728	0.40793758630752563	0.00249116076156497	0.010484890080988407
IT_M_023	16	0.0038253229577094316	0.0093535752967	0.08172794431447983	0.001669634017162025	0.7949925065040588	0.006641025189310312	0.20844025909900665	0.002696775132790208	0.006470493506640196
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0020499269012361765	0.006976135540753603	0.011231663636863232	0.002954977797344327	0.9408958554267883	0.28244173526763916	0.02653549239039421	0.004706339444965124	0.0024143883492797613
NL_005	9	0.005889044143259525	0.2299927920103073	0.2889464497566223	0.010099563747644424	0.43998923897743225	0.020633993670344353	0.013962004333734512	0.011941430158913136	0.0005132231744937599
NL_005	15	0.009586760774254799	0.10233768820762634	0.01657346449792385	0.0014772703871130943	0.008445322513580322	0.21543540060520172	0.7862802147865295	0.001311369240283966	0.003737019607797265
NL_005	19	0.26634782552719116	0.6672406196594238	0.048681605607271194	0.0018530398374423385	0.012693183496594429	0.02819705381989479	0.036973368376493454	0.0015533276600763202	0.009998630732297897
NL_005	24	0.009434051811695099	0.019865617156028748	0.0039220633916556835	0.008809905499219894	0.0064826710149645805	0.9784530997276306	0.015933306887745857	0.005439718719571829	0.011607619933784008
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0038878635969012976	0.010804777033627033	0.0161291416734457	0.0061013721860945225	0.2864089012145996	0.839932382106781	0.06720320135354996	0.009136547334492207	0.0015569392126053572
NL_010	9	0.00927174836397171	0.05623933672904968	0.0039649601094424725	0.00444186944514513	0.004323944915086031	0.973717451095581	0.015610053203999996	0.005928612779825926	0.01350395381450653
NL_010	10	0.004159227013587952	0.017121726647019386	0.003845303086563945	0.003008510684594512	0.012406163848936558	0.9703086018562317	0.008081305772066116	0.013904052786529064	0.042925622314214706
NL_010	12	0.006970954593271017	0.016161922365427017	0.010380204766988754	0.006616235710680485	0.02813972905278206	0.9472846388816833	0.08473745733499527	0.002495504915714264	0.00439505884423852
NL_010	13	0.013971913605928421	0.047807760536670685	0.019251421093940735	0.004149339627474546	0.015910496935248375	0.9677667617797852	0.02427378110587597	0.009264173917472363	0.001690473174676299
NL_010	15	0.01393029373139143	0.014504029415547848	0.005906823091208935	0.012806829065084457	0.00898446049541235	0.9828417301177979	0.010600698180496693	0.017141051590442657	0.004961339291185141
NL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.11516690254211426	0.01356065645813942	0.7439464926719666	0.09795223921537399	0.12301180511713028	0.0063150436617434025	0.012770984321832657	0.0038886338006705046	0.005486580543220043
NL_011	13	0.010935465805232525	0.013434085994958878	0.1740080863237381	0.001524777733720839	0.08177553862333298	0.007632835768163204	0.8537588715553284	0.002896454418078065	0.013002663850784302
NL_011	16	0.009188804775476456	0.014012927189469337	0.4270016551017761	0.06960318237543106	0.15042565762996674	0.005115463864058256	0.17061693966388702	0.008805346675217152	0.0008686378132551908
NL_011	36	0.027327364310622215	0.07553140819072723	0.9013214707374573	0.004453313071280718	0.030610909685492516	0.013494852930307388	0.058179598301649094	0.002193316351622343	0.008765110746026039
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.053042441606521606	0.106967493891716	0.46474096179008484	0.006867588963359594	0.033573418855667114	0.0031755054369568825	0.007688294630497694	0.0018486995249986649	0.4375140964984894
NL_015	8	0.010109594091773033	0.00560308201238513	0.009082135744392872	0.005204477347433567	0.026325274258852005	0.014911866746842861	0.013434693217277527	0.00799567997455597	0.9816452264785767
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.030041508376598358	0.9725520014762878	0.0049234963953495026	0.010411565192043781	0.00822755228728056	0.012789225205779076	0.02095760591328144	0.007978440262377262	0.011234450154006481
NL_017	11	0.005286952946335077	0.015585220418870449	0.06217936426401138	0.09406594187021255	0.03445160388946533	0.013211235404014587	0.7809721827507019	0.020765112712979317	0.0020615512039512396
NL_017	12	0.003287481376901269	0.01197190023958683	0.010289573110640049	0.07224993407726288	0.1584998518228531	0.0019817897118628025	0.552935004234314	0.006142524071037769	0.013984854333102703
NL_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.01141572929918766	0.03069317154586315	0.4389575123786926	0.002786260796710849	0.5959412455558777	0.008482375182211399	0.04681618884205818	0.0010678473627194762	0.010555288754403591
NL_024	10	0.00986624974757433	0.007446874864399433	0.00959674920886755	0.006925288587808609	0.9911218881607056	0.013106762431561947	0.013591569848358631	0.005465908907353878	0.006994635332375765
NL_024	11	0.009822256863117218	0.006568000186234713	0.012081852182745934	0.011336546391248703	0.9921683669090271	0.01218689139932394	0.008621667511761189	0.004989044275134802	0.00787142850458622
NL_024	13	0.0062192087061703205	0.007467913907021284	0.005256026051938534	0.004140972625464201	0.985443115234375	0.007749381475150585	0.01663193292915821	0.00743606872856617	0.01467074453830719
NL_024	15	0.0053893630392849445	0.013566659763455391	0.006884269416332245	0.007600864395499229	0.98777836561203	0.013897745870053768	0.021824998781085014	0.005628404673188925	0.0056021311320364475
NL_024	16	0.008564380928874016	0.008351457305252552	0.010426762513816357	0.00986968819051981	0.9906594753265381	0.009526119567453861	0.009340977296233177	0.011008222587406635	0.0049171410501003265
NL_024	17	0.016083061695098877	0.07855572551488876	0.2101021260023117	0.04442756623029709	0.7372208833694458	0.0038472190499305725	0.01188960112631321	0.0028071163687855005	0.004161999095231295
NL_024	19	0.02185712568461895	0.009884769096970558	0.01473394874483347	0.002503839321434498	0.9743934869766235	0.010876134969294071	0.015041780658066273	0.0031889902893453836	0.016378039494156837
NL_024	20	0.17963750660419464	0.008425780571997166	0.06809692084789276	0.008514340966939926	0.02905099093914032	0.006646094378083944	0.010768555104732513	0.005595226306468248	0.7511067986488342
NL_024	21	0.014933731406927109	0.010993140749633312	0.44399628043174744	0.5041217803955078	0.038610830903053284	0.02124878577888012	0.022617939859628677	0.00856517069041729	0.019708530977368355
NL_024	22	0.024940665811300278	0.04554348438978195	0.7279449701309204	0.5314545035362244	0.05224308744072914	0.007243526168167591	0.007046468090265989	0.003420955967158079	0.017235765233635902
NL_024	23	0.003815441858023405	0.026002299040555954	0.13033618032932281	0.9370774626731873	0.01696786843240261	0.02397618629038334	0.010718418285250664	0.009235171601176262	0.01369748916476965
NL_024	24	0.0061037177219986916	0.02397952973842621	0.0288411732763052	0.02082451805472374	0.978084921836853	0.007907889783382416	0.007527903188019991	0.010966743342578411	0.007120663300156593
NL_024	32	0.020420420914888382	0.017952602356672287	0.1496235430240631	0.9652830362319946	0.010631074197590351	0.009154579602181911	0.02285698987543583	0.007227370049804449	0.015073271468281746
NL_024	35	0.030270785093307495	0.011910609900951385	0.9390093088150024	0.008163650520145893	0.046344079077243805	0.02471153996884823	0.02689247578382492	0.0050402297638356686	0.005812440533190966
NL_024	36	0.34746527671813965	0.4947853088378906	0.3011157214641571	0.005980015266686678	0.011700401082634926	0.007029925938695669	0.006945945788174868	0.0015323186526075006	0.009195235557854176
NL_024	38	0.006458051037043333	0.0074685318395495415	0.00751315476372838	0.007034434471279383	0.9856380820274353	0.009381584823131561	0.018804017454385757	0.004048463888466358	0.010169945657253265
NL_024	43	0.0075992923229932785	0.0393713116645813	0.1062578335404396	0.0817045271396637	0.8970814943313599	0.011815687641501427	0.004079875536262989	0.002191324019804597	0.008499234914779663
NL_024	44	0.05747788026928902	0.022425593808293343	0.8266736268997192	0.049025602638721466	0.11572989076375961	0.008307654410600662	0.008213797584176064	0.003748859278857708	0.007201979868113995
NL_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.00858971569687128	0.05993529409170151	0.008063162676990032	0.004277749452739954	0.007990273647010326	0.9709539413452148	0.022025587037205696	0.0019302349537611008	0.0194700937718153
