Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_241	4	0.3206711709499359	0.025180036202073097	0.6920297741889954	0.011414443142712116	0.012298121117055416	0.010505986399948597	0.006195476744323969	0.010367345064878464	0.008098852820694447
TR_241	10	0.010650239884853363	0.007006326224654913	0.08589887619018555	0.027601830661296844	0.8550879955291748	0.05033363774418831	0.028229515999555588	0.06385388225317001	0.002531708450987935
TR_241	11	0.0061746868304908276	0.00798879936337471	0.06537932902574539	0.008920712396502495	0.9706430435180664	0.017531389370560646	0.01659492217004299	0.0029979224782437086	0.0035893365275114775
TR_241	14	0.08383285254240036	0.12330497056245804	0.13639165461063385	0.004562829155474901	0.3242674767971039	0.03587769344449043	0.021016502752900124	0.037115082144737244	0.0034530197735875845
TR_241	15	0.041087813675403595	0.0074247210286557674	0.01015421375632286	0.03400423750281334	0.03361828625202179	0.039300162345170975	0.005937026813626289	0.737373411655426	0.032126471400260925
TR_241	16	0.011899290606379509	0.04524466022849083	0.11585371941328049	0.11121231317520142	0.23193980753421783	0.005799845326691866	0.035457171499729156	0.008500312454998493	0.021199816837906837
TR_241	18	0.2742319703102112	0.7195485830307007	0.004270366858690977	0.008943164721131325	0.008042117580771446	0.12095938622951508	0.006882741115987301	0.004642870277166367	0.020914966240525246
TR_241	20	0.013666543178260326	0.007046728860586882	0.11562884598970413	0.34391358494758606	0.020717203617095947	0.11929135024547577	0.003718084190040827	0.03447961434721947	0.34418022632598877
TR_241	22	0.5778624415397644	0.311187744140625	0.04864902421832085	0.024904754012823105	0.014578591100871563	0.0024587393272668123	0.005391612648963928	0.049683742225170135	0.009002556093037128
TR_241	23	0.0541183203458786	0.25085529685020447	0.018749862909317017	0.005286669824272394	0.0070600309409201145	0.010735834948718548	0.004137510899454355	0.014006668701767921	0.6891500353813171
TR_241	24	0.28741559386253357	0.19366391003131866	0.435397744178772	0.011343448422849178	0.019242411479353905	0.03077526018023491	0.006928676273673773	0.003914474043995142	0.008151647634804249
TR_241	25	0.6025404334068298	0.013541833497583866	0.024919677525758743	0.08499044179916382	0.0066704293712973595	0.003005620092153549	0.013168839737772942	0.5552040338516235	0.009305018000304699
TR_241	26	0.14521469175815582	0.08716297149658203	0.6695013046264648	0.033359214663505554	0.0067632002755999565	0.008937730453908443	0.006442591082304716	0.003551781876012683	0.019722560420632362
TR_241	27	0.002802761737257242	0.013167996890842915	0.13913613557815552	0.03073168732225895	0.9036718606948853	0.008902640081942081	0.05154186859726906	0.005241130944341421	0.0012106287758797407
TR_241	28	0.034431666135787964	0.03394244611263275	0.1960497498512268	0.015662377700209618	0.8847581744194031	0.018789784982800484	0.005309331230819225	0.002262941561639309	0.006920387502759695
TR_241	31	0.038664013147354126	0.16231714189052582	0.40588900446891785	0.01136623602360487	0.548953115940094	0.0037660792004317045	0.006985810585319996	0.0013280685525387526	0.024302218109369278
TR_241	32	0.255709171295166	0.03980037197470665	0.12032447010278702	0.0874914601445198	0.10174179077148438	0.002622873755171895	0.0034818851854652166	0.022216996178030968	0.003715426893904805
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.002020791172981262	0.0039162966422736645	0.004697085823863745	0.002441168064251542	0.3479558825492859	0.01455462072044611	0.019508659839630127	0.006235063541680574	0.7597724199295044
TR_252	3	0.003986603580415249	0.008612302131950855	0.004932112526148558	0.004706555977463722	0.9873402714729309	0.01563316024839878	0.010602784343063831	0.0054969824850559235	0.041834909468889236
TR_252	6	0.0037588728591799736	0.008378788828849792	0.01183455903083086	0.0077606202103197575	0.9894882440567017	0.03237752616405487	0.01253120694309473	0.0034974690061062574	0.005044255871325731
TR_252	24	0.005970281548798084	0.7686851024627686	0.0036960174329578876	0.002213632920756936	0.011018859222531319	0.395621120929718	0.024449054151773453	0.0019688771571964025	0.012336088344454765
TR_252	25	0.01450609415769577	0.7689811587333679	0.006326940376311541	0.0028103068470954895	0.006652881391346455	0.3252215087413788	0.052274130284786224	0.0017225106712430716	0.010080864652991295
TR_252	28	0.014209594577550888	0.05930011719465256	0.003941443748772144	0.002101557096466422	0.004343573469668627	0.7919778227806091	0.010668573901057243	0.13246308267116547	0.0041419100016355515
TR_252	29	0.002014796482399106	0.0981551930308342	0.02032688818871975	0.006896907463669777	0.07508053630590439	0.002970420988276601	0.5395114421844482	0.005689782556146383	0.2176351547241211
TR_252	31	0.005035370588302612	0.3161347210407257	0.0026007338892668486	0.0018233689479529858	0.055551622062921524	0.6594535708427429	0.043149273842573166	0.0033996980637311935	0.0020949547179043293
TR_252	32	0.0032793714199215174	0.5965366959571838	0.004292010795325041	0.0017350129783153534	0.01937798224389553	0.22092264890670776	0.2637155055999756	0.0035631016362458467	0.006787832360714674
TR_252	33	0.0022904539946466684	0.16466745734214783	0.00959355104714632	0.0007804437191225588	0.11169087141752243	0.6206533312797546	0.036090899258852005	0.0016538264462724328	0.00844461191445589
TR_252	36	0.004772605374455452	0.4563920497894287	0.006540303118526936	0.002205289201810956	0.016639063134789467	0.34924378991127014	0.1409192830324173	0.001714396639727056	0.017765605822205544
TR_252	37	0.0021202010102570057	0.035240281373262405	0.04032690450549126	0.004785796161741018	0.9758263230323792	0.009721684269607067	0.01410044264048338	0.003545736661180854	0.009954339824616909
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	1	0.0034491312690079212	0.012850765138864517	0.020659465342760086	0.0189558994024992	0.9900850057601929	0.009661721996963024	0.007991502061486244	0.003634888445958495	0.01009598933160305
TR_258	2	0.01616283319890499	0.8717427849769592	0.027551043778657913	0.0012667309492826462	0.2305685132741928	0.036785997450351715	0.03327827528119087	0.0027488728519529104	0.007536312565207481
TR_258	5	0.010807299055159092	0.5366896986961365	0.4922710657119751	0.007030521985143423	0.11263253539800644	0.002609401475638151	0.01018686592578888	0.0017597173573449254	0.009915346279740334
TR_258	9	0.002000638050958514	0.0040685860440135	0.007647741585969925	0.003385270945727825	0.39585816860198975	0.7677185535430908	0.11452790349721909	0.003703448688611388	0.006345938891172409
TR_258	10	0.005890965461730957	0.21345080435276031	0.047879692167043686	0.0013309427304193377	0.20991206169128418	0.057421427220106125	0.06323840469121933	0.00286454102024436	0.05567658320069313
TR_258	11	0.003763319691643119	0.018851492553949356	0.08123376965522766	0.00736679881811142	0.9759933352470398	0.023384902626276016	0.03308527544140816	0.011195749044418335	0.00250509032048285
TR_258	12	0.0023046284914016724	0.033023901283741	0.19266268610954285	0.005311202257871628	0.916791558265686	0.007005175109952688	0.06732148677110672	0.009148810990154743	0.003966533113270998
TR_258	13	0.0029975834768265486	0.006804101634770632	0.04654240980744362	0.004307752940803766	0.5942826271057129	0.42490440607070923	0.07776755094528198	0.0030144406482577324	0.0019287962932139635
TR_258	14	0.008086884394288063	0.042950164526700974	0.8537878394126892	0.009339552372694016	0.4933590590953827	0.0064054327085614204	0.01464990247040987	0.002830830402672291	0.008807091042399406
TR_258	15	0.07311888039112091	0.04448506236076355	0.8569286465644836	0.004286062438040972	0.07124122232198715	0.008805305697023869	0.1447898894548416	0.002354011172428727	0.0040346309542655945
TR_258	17	0.0022437688894569874	0.012536305002868176	0.6144676208496094	0.008772417902946472	0.7878932952880859	0.008694916032254696	0.022740283980965614	0.002911014249548316	0.005928907543420792
TR_258	18	0.0020819392520934343	0.01173068955540657	0.18484535813331604	0.010762273333966732	0.9407406449317932	0.014395726844668388	0.018105341121554375	0.006398583296686411	0.0062576052732765675
TR_258	19	0.0016537768533453345	0.007746852468699217	0.02112814038991928	0.004590010270476341	0.7816064953804016	0.05058605596423149	0.15083880722522736	0.0029556648805737495	0.0037669027224183083
TR_258	20	0.004731302615255117	0.006773663684725761	0.022981690242886543	0.004468066152185202	0.9740550518035889	0.017659064382314682	0.02917034551501274	0.006480838172137737	0.0015902725281193852
TR_258	21	0.008798832073807716	0.03575456887483597	0.8158454895019531	0.002054824959486723	0.2479899674654007	0.019731635227799416	0.024198785424232483	0.002048984868451953	0.008475707843899727
TR_258	22	0.00483205309137702	0.014260603114962578	0.028167694807052612	0.001955223036929965	0.17945696413516998	0.08840180188417435	0.8862118721008301	0.04802996665239334	0.0007815734716132283
TR_258	25	0.0010508857667446136	0.01298130489885807	0.03193213418126106	0.017725534737110138	0.9407826662063599	0.008079378865659237	0.02094057761132717	0.005660753697156906	0.04911850392818451
TR_258	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	5	0.35407766699790955	0.04149327054619789	0.7250310778617859	0.028697147965431213	0.031774669885635376	0.007842293940484524	0.022296568378806114	0.003033254761248827	0.02304980903863907
TR_274	12	0.6555746793746948	0.14814017713069916	0.25119510293006897	0.01990664377808571	0.007988992147147655	0.009039963595569134	0.016470609232783318	0.0031285358127206564	0.04528406634926796
TR_274	18	0.018403280526399612	0.01538610365241766	0.008344864472746849	0.06563924998044968	0.14390575885772705	0.015903249382972717	0.009159144014120102	0.04597042128443718	0.010328221134841442
TR_274	40	0.06601785868406296	0.015917254611849785	0.0336000882089138	0.20199048519134521	0.004783017560839653	0.00539781991392374	0.015971915796399117	0.030239885672926903	0.5038569569587708
TR_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	8	0.006854312494397163	0.2639172673225403	0.03525339439511299	0.0027714530006051064	0.052726712077856064	0.005109742749482393	0.7753298282623291	0.007025564089417458	0.0042736041359603405
TR_281	10	0.01652706041932106	0.3604964315891266	0.1644866168498993	0.0013916065217927098	0.05302911996841431	0.2905809283256531	0.16387461125850677	0.026149235665798187	0.00032236517290584743
TR_281	17	0.012890865094959736	0.06749889254570007	0.003126338589936495	0.0046198442578315735	0.006014198996126652	0.9439656138420105	0.02411969006061554	0.004435792565345764	0.00768205476924777
TR_281	19	0.01000980008393526	0.34626084566116333	0.05746589973568916	0.003405684372410178	0.04724416509270668	0.0045394618064165115	0.7797842621803284	0.006112017203122377	0.004035749938338995
TR_281	20	0.002228363184258342	0.05913759395480156	0.03968530893325806	0.003193373791873455	0.9273620247840881	0.012093291617929935	0.04680250212550163	0.003767305053770542	0.003778186859562993
TR_281	21	0.005208337679505348	0.0072903018444776535	0.018973570317029953	0.00959451962262392	0.9890411496162415	0.017535274848341942	0.009827090427279472	0.005913602188229561	0.002999823074787855
TR_281	23	0.0015528203221037984	0.0182621069252491	0.0077224974520504475	0.004413391463458538	0.9807794690132141	0.10369136929512024	0.01619180105626583	0.013402460142970085	0.0027464122977107763
TR_281	24	0.008916616439819336	0.12561902403831482	0.015035418793559074	0.0011406379053369164	0.13348236680030823	0.8256919384002686	0.029263745993375778	0.009671632200479507	0.0012904616305604577
TR_281	25	0.0015476701082661748	0.037903666496276855	0.057042598724365234	0.0064658173359930515	0.9734163284301758	0.010516177862882614	0.14486724138259888	0.014060289599001408	0.004825103562325239
TR_281	26	0.4433060586452484	0.34588623046875	0.27031490206718445	0.002053830772638321	0.07021034508943558	0.008512892760336399	0.015377242118120193	0.002683864673599601	0.00401481194421649
TR_281	27	0.008535968139767647	0.01764998398721218	0.05103805288672447	0.0016980747459456325	0.2705102562904358	0.028511498123407364	0.8986758589744568	0.019734296947717667	0.0008419203804805875
TR_281	28	0.011563428677618504	0.05155171826481819	0.011714762076735497	0.013664782978594303	0.013871584087610245	0.0285453163087368	0.002296000486239791	0.004672887735068798	0.9605752825737
TR_281	29	0.0061669135466217995	0.0753793939948082	0.07573897391557693	0.25867903232574463	0.010070535354316235	0.011482161469757557	0.007604470010846853	0.158570796251297	0.030096910893917084
TR_281	30	0.028590545058250427	0.36531734466552734	0.20958492159843445	0.0014801393263041973	0.07383223623037338	0.3070552349090576	0.011205581948161125	0.006805174984037876	0.0007084078388288617
TR_281	31	0.014011760242283344	0.1507425606250763	0.014713073149323463	0.02813904359936714	0.015175631269812584	0.8896615505218506	0.02606578916311264	0.07718674093484879	0.005291021894663572
TR_281	32	0.005707449279725552	0.011179754510521889	0.005898050963878632	0.003615192137658596	0.9758105278015137	0.012303589843213558	0.030812282115221024	0.011515767313539982	0.0036313687451183796
TR_281	34	0.009785645641386509	0.021629974246025085	0.008172551169991493	0.006170263513922691	0.008093603886663914	0.98423832654953	0.01967008225619793	0.005856964271515608	0.007406238932162523
TR_281	35	0.004568904172629118	0.06616650521755219	0.10690025240182877	0.0015026058536022902	0.039820022881031036	0.4801076650619507	0.30507758259773254	0.002151159103959799	0.002138942712917924
TR_281	37	0.004118379205465317	0.0120225939899683	0.009967154823243618	0.003061337862163782	0.8434177041053772	0.28307056427001953	0.018804866820573807	0.023971058428287506	0.0014706265646964312
TR_281	38	0.05508511886000633	0.3065531551837921	0.7852344512939453	0.0029632062651216984	0.01903524063527584	0.030366847291588783	0.030159633606672287	0.006384602747857571	0.0020398914348334074
TR_281	44	0.006962496321648359	0.8825253248214722	0.08335458487272263	0.0015634357696399093	0.09714638441801071	0.08903632313013077	0.021369045600295067	0.003955600783228874	0.00314762769266963
TR_281	46	0.018311332911252975	0.6344429850578308	0.4764243960380554	0.0020054031629115343	0.04017958045005798	0.04998462647199631	0.016614330932497978	0.002395001705735922	0.002538965316489339
TR_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	2	0.002872311044484377	0.02756848745048046	0.0155026288703084	0.0011075922520831227	0.9522860646247864	0.024739254266023636	0.06979124248027802	0.00431025680154562	0.015524819493293762
TR_282	3	0.004079670179635286	0.01194293238222599	0.00993195828050375	0.010326733812689781	0.9925684928894043	0.011878655292093754	0.015626315027475357	0.004359195474535227	0.009618951007723808
TR_282	5	0.010476344265043736	0.03662174195051193	0.0038483324460685253	0.0028970190323889256	0.007270180154591799	0.7162203788757324	0.015449931845068932	0.21891528367996216	0.0026210295036435127
TR_282	7	0.0017544040456414223	0.007224420551210642	0.010945537127554417	0.003456560429185629	0.9444385170936584	0.006835508160293102	0.1344749927520752	0.004879525396972895	0.024141456931829453
TR_282	8	0.0021612760610878468	0.005605707410722971	0.0083472840487957	0.002825693227350712	0.669721782207489	0.004346528090536594	0.5070538520812988	0.0035075678024441004	0.037531424313783646
TR_282	9	0.0054098982363939285	0.00673568993806839	0.009193207137286663	0.010034353472292423	0.9935705661773682	0.018639124929904938	0.010444169864058495	0.007586375810205936	0.006572105921804905
TR_282	10	0.004468273837119341	0.6066495776176453	0.032570529729127884	0.0016888219397515059	0.5582600831985474	0.008587270975112915	0.07611847668886185	0.0006669431459158659	0.018460649996995926
TR_282	19	0.003043806878849864	0.09350445121526718	0.015060147270560265	0.001709774020127952	0.2769939601421356	0.01755988784134388	0.7763586640357971	0.00413049291819334	0.002307099988684058
TR_282	20	0.004878946579992771	0.01264551468193531	0.02008138597011566	0.0023297742009162903	0.31320247054100037	0.011064878664910793	0.8971761465072632	0.0035622126888483763	0.006561171729117632
TR_282	22	0.0042212605476379395	0.015077237039804459	0.020799165591597557	0.0015245424583554268	0.9406334757804871	0.013745157979428768	0.12192021310329437	0.0029434659518301487	0.005003882106393576
TR_282	23	0.003831184236332774	0.023838812485337257	0.02156020514667034	0.0037496164441108704	0.9745839834213257	0.008617840707302094	0.05321813002228737	0.0028276017401367426	0.0037917618174105883
TR_282	25	0.0032253374811261892	0.009128219448029995	0.017023960128426552	0.002141728298738599	0.9737232327461243	0.013018590398132801	0.05005788430571556	0.002234172075986862	0.005722587462514639
TR_282	26	0.004802021197974682	0.010140061378479004	0.09474583715200424	0.0017016568453982472	0.8578628301620483	0.012670722790062428	0.09071595221757889	0.002382532926276326	0.0033010977786034346
TR_282	28	0.35172125697135925	0.3874357342720032	0.21129173040390015	0.0024369447492063046	0.09717140346765518	0.006542803719639778	0.06629544496536255	0.012366097420454025	0.003919404000043869
TR_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_284	1	0.0036022744607180357	0.008608337491750717	0.007863880135118961	0.001853270223364234	0.8762562870979309	0.010781667195260525	0.17390120029449463	0.0025319939013570547	0.002540244720876217
TR_284	2	0.003183663822710514	0.005976649466902018	0.006263405084609985	0.0018599913455545902	0.8652390837669373	0.011745546944439411	0.3433324098587036	0.0032745462376624346	0.005202194210141897
TR_284	3	0.002935920376330614	0.005817068740725517	0.008467933163046837	0.0012592887505888939	0.773432731628418	0.013426283374428749	0.44386225938796997	0.003498899983242154	0.0056505585089325905
TR_284	5	0.0029815358575433493	0.005248014349490404	0.007547944318503141	0.0015110321110114455	0.7939721345901489	0.010253289714455605	0.4203917384147644	0.003802497638389468	0.006077565718442202
TR_284	6	0.0037138103507459164	0.01121034286916256	0.00888675544410944	0.0034097491297870874	0.972899854183197	0.010890943929553032	0.04287122189998627	0.0030127728823572397	0.004295033868402243
TR_284	7	0.004107424058020115	0.009940463118255138	0.008888044394552708	0.0047843316569924355	0.979017436504364	0.01089782826602459	0.03425411134958267	0.0029602746944874525	0.0055707781575620174
