Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_006	6	0.0030089111533015	0.0094787804409861	0.0419919304549694	0.0096646416932344	0.8941516280174255	0.004052618984133	0.0234871227294206	0.0075044594705104	0.0695110037922859
TR_006	7	0.0101570272818207	0.3610115647315979	0.24854502081871033	0.0045997374691069	0.054103810340166	0.0046960292384028	0.6842162013053894	0.0022784760221838	0.0100971478968858
TR_006	11	0.0043592886067926	0.0103098526597023	0.048065111041069	0.0029481563251465	0.8781692385673523	0.0347593165934085	0.0769776180386543	0.0019822574686259	0.0417780615389347
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0173811521381139	0.0420316867530345	0.6316894888877869	0.0019393684342502997	0.0431909896433353	0.0155195659026503	0.6943214535713196	0.0037498748861253	0.0024049503263086
TR_015	5	0.0074404729530215	0.0313756093382835	0.256072074174881	0.0022198492661118	0.2374169081449508	0.0547289475798606	0.8010793924331665	0.0075899483636021	0.0009618674521334001
TR_015	7	0.0062791518867015	0.0482255890965461	0.046921782195568	0.0017164488090202	0.0413060300052166	0.3790408074855804	0.7538613677024841	0.0052030608057975	0.0005950190243311
TR_015	8	0.0152219645678997	0.0683678537607193	0.6071189045906067	0.0012735892087221	0.0750870555639267	0.0248693041503429	0.6148624420166016	0.001794165931642	0.0021518336143344
TR_015	9	0.0093671269714832	0.1014693975448608	0.1581237167119979	0.0010293963132426	0.0394617095589637	0.0762234330177307	0.8519287109375	0.002489048987627	0.0015715776244178
TR_015	11	0.011109166778624	0.0328033529222011	0.0769232735037803	0.0015085383784025	0.0303269177675247	0.0754499956965446	0.8646937012672424	0.0068921013735234	0.000912653747946
TR_015	15	0.0039940453134477	0.0441441535949707	0.0070800543762743	0.0016221606638282	0.0269378647208213	0.959436535835266	0.0956746935844421	0.0139613673090934	0.0063141705468297
TR_015	16	0.0125345876440405	0.0760708898305893	0.1810535192489624	0.0018546000355854	0.3100841641426086	0.2433418333530426	0.17694653570652	0.0018761453684419	0.0021102139726281
TR_015	17	0.0201955586671829	0.0637742429971695	0.6915192604064941	0.0019172637257725	0.1661364883184433	0.0149307353422045	0.4586145579814911	0.006364800967276	0.0026857762131839
TR_015	18	0.0111298356205224	0.0664651170372963	0.3382929265499115	0.0008915454382076	0.6019368171691895	0.0386203154921531	0.1132488921284675	0.0022327057085931	0.00344561599195
TR_015	19	0.0139337070286273	0.0487814173102378	0.2559481263160705	0.0012432187795639	0.0540504418313503	0.0666491985321044	0.7990081906318665	0.0031465492211282	0.0023191033396869
TR_015	23	0.0034522665664553	0.0216388776898384	0.0396512188017368	0.0187702998518943	0.969404935836792	0.0251302011311054	0.0331026539206504	0.0320527851581573	0.0015985233476385
TR_015	24	0.0106374556198716	0.0468837954103946	0.1342503875494003	0.0014826672850176	0.0989664196968078	0.6269344091415405	0.4471229612827301	0.0053828158415853	0.0010883886134251
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0223290901631116	0.9183858633041382	0.0127035556361079	0.0016708902548998	0.0215408205986022	0.3287228941917419	0.0131095089018344	0.0050451676361262	0.004599223844707
TR_025	8	0.0037671541795134	0.120882511138916	0.1441835761070251	0.0036316427867859	0.6948806047439575	0.0109451301395893	0.0360593572258949	0.0014956538798287	0.0160840898752212
TR_025	13	0.0246603470295667	0.641520619392395	0.4542588293552398	0.0643031671643257	0.0109225949272513	0.0025458000600337	0.0142657905817031	0.0010920807253569	0.027453925460577
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0161204263567924	0.0169345960021018	0.087547555565834	0.0122046545147895	0.1082312688231468	0.0145088760182261	0.0047019724734127	0.0047439206391572	0.7492462396621704
TR_026	16	0.0133122391998767	0.0051004905253648	0.0103315850719809	0.0043626078404486	0.0176428109407424	0.0194576252251863	0.0090862950310111	0.006908603478223	0.9822686910629272
TR_026	26	0.005307228770107	0.0062921526841819	0.0141966771334409	0.0190099831670522	0.01700852625072	0.0067089106887578	0.0098542338237166	0.0049769305624067	0.974062204360962
TR_026	27	0.0033640121109783	0.0068912953138351	0.0193023979663848	0.018216447904706	0.0668781176209449	0.003296117298305	0.015469296835362899	0.0030820402316749	0.9050817489624025
TR_026	28	0.0066238935105502	0.0088246278464794	0.0153430076315999	0.0124588664621114	0.0237036980688571	0.0064276368357241	0.0069634956307709	0.0046508503146469	0.9709197878837584
TR_026	32	0.0122678373008966	0.0082396548241376	0.0193848237395286	0.0087472442537546	0.0073417634703218	0.0137854740023612	0.0186613928526639	0.0045058038085699	0.9838449358940123
TR_026	37	0.1575906127691269	0.0042674825526773	0.0724532604217529	0.0165719259530305	0.6518746018409729	0.0073574902489781	0.0216225199401378	0.1837971955537796	0.0011291202390566
TR_026	41	0.007786885369568999	0.006887272465974	0.0103913256898522	0.0043979096226394	0.041153248399496	0.0132516976445913	0.0104197980836033	0.005563183221966	0.9671147465705872
TR_026	42	0.0054770428687334	0.0130273848772048	0.0109171466901898	0.008283007889986	0.0084583787247538	0.0109017062932252	0.0134459352120757	0.0049227955751121	0.9800354838371276
TR_026	43	0.0079004857689142	0.0185915827751159	0.0570823773741722	0.0039490680210292	0.9453368186950684	0.0147200562059879	0.0143292034044861	0.0017258215229958	0.0066056856885552
TR_026	44	0.0026591366622596	0.0900284796953201	0.0156311206519603	0.0053552309982478	0.0118735060095787	0.0089516919106245	0.047845683991909	0.0023224707692861	0.8426177501678467
TR_026	45	0.0055514383129775	0.1051857247948646	0.0136362127959728	0.001466276240535	0.22210094332695	0.020046591758728	0.0238491892814636	0.0051530725322663	0.2105491906404495
TR_026	46	0.008615119382739	0.0054662385955452	0.0086265271529555	0.0052928291261196	0.0172201674431562	0.022110741585493	0.0120180016383528	0.0046661966480314	0.9589825868606568
TR_026	50	0.0037175770848989	0.0084557756781578	0.0128104100003838	0.0045540705323219	0.1183146610856056	0.0081577757373452	0.0176890846341848	0.0049589523114264	0.9724103808403016
TR_026	54	0.0149653293192386	0.0110918097198009	0.0157863404601812	0.0060840067453682	0.0193103030323982	0.0094010811299085	0.0089812595397233	0.0052784034051001	0.9864467382431031
TR_026	55	0.0072973179630935	0.025852732360363	0.0599909052252769	0.0040366030298173	0.5519232749938965	0.0051787495613098	0.0070387660525739	0.0038790670223534	0.344758540391922
TR_026	58	0.0086329849436879	0.0055696638301014	0.014710777439177	0.0070337150245904	0.0163676813244819	0.0129411714151501	0.0087187001481652	0.0081106331199407	0.982886016368866
TR_026	61	0.0136060640215873	0.0074721211567521	0.0192714855074882	0.0030142744071781	0.9017345905303956	0.0045202602632343	0.0073427502065896	0.0023055495694279	0.1884559690952301
TR_026	62	0.0104036591947078	0.0501348078250885	0.9310163259506226	0.0055005885660648	0.0575257912278175	0.0085478127002716	0.0235051680356264	0.0017898806836456	0.0096451826393604
TR_026	63	0.0071325367316603	0.0096569098532199	0.0390981622040271	0.0033033171202987	0.1310460865497589	0.0078462650999426	0.0082558952271938	0.0034006368368864	0.8980000019073486
TR_026	64	0.0030453451909124	0.0071299974806606	0.0093755731359124	0.0051893456839025	0.4490049183368683	0.0058475346304476	0.0066396943293511	0.0032432090956717	0.8933858275413513
TR_026	65	0.0043267481960356	0.0059493794105947	0.0132778109982609	0.0523019172251224	0.0102973114699125	0.0057698944583535	0.0101605327799916	0.0049036857672035	0.965482234954834
TR_026	66	0.0040515814907848	0.0136419041082263	0.2416210174560547	0.0052662598900496	0.3253366351127624	0.0036207786761224	0.0106188477948307	0.0010799962328746	0.381591796875
TR_026	68	0.0115737887099385	0.0079720495268702	0.0297825597226619	0.0235586315393447	0.0101058641448616	0.0091137401759624	0.0136838322505354	0.0049221646040678	0.9793955683708192
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	9	0.0123525410890579	0.1067745760083198	0.001508233253844	0.0021034318488091	0.0048170802183449	0.0761673673987388	0.0159723367542028	0.1702639460563659	0.1881954818964004
TR_029	17	0.0089159710332751	0.0231257639825344	0.0064414497464895	0.0187513381242752	0.0107953874394297	0.0240627788007259	0.0230865813791751	0.975074052810669	0.0204675085842609
TR_029	19	0.5245813727378845	0.4952007234096527	0.0051293489523231	0.0062609752640128	0.0033890907652676	0.0225673988461494	0.0136004462838172	0.0131769906729459	0.0081006921827793
TR_029	24	0.0142236417159438	0.8076019883155823	0.0081661101430654	0.0038585274014621	0.0131016308441758	0.2803552448749542	0.0224992055445909	0.0106418468058109	0.001486579189077
TR_029	30	0.01708360388875	0.1432266533374786	0.0044394684955477	0.0042375326156616	0.0031605453696101	0.9305726289749146	0.0040434505790472	0.0081546287983655	0.0115660903975367
TR_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	1	0.0593800134956836	0.022474130615592	0.0164379738271236	0.0070355096831917	0.0066197598353028	0.2207175493240356	0.013609180226922	0.792377233505249	0.0052214451134204
TR_030	2	0.338742583990097	0.0086566377431154	0.6176884174346924	0.0906496196985244	0.0195903293788433	0.0123887946829199	0.0125817311927676	0.0274386014789342	0.0550445020198822
TR_030	5	0.2019916027784347	0.0097583029419183	0.2566594183444977	0.086551733314991	0.0046198577620089	0.014329862780869	0.015330946072936	0.0173438284546136	0.2938977479934692
TR_030	8	0.2011261880397796	0.0026087660808116	0.165270134806633	0.0038678841665387006	0.3756417036056518	0.044214654713869	0.0094007747247815	0.0134472958743572	0.0541363582015037
TR_030	11	0.0090244021266698	0.0235182885080575	0.0164860095828771	0.9831831455230712	0.0145537927746772	0.0153742972761392	0.0198260135948658	0.0294692330062389	0.0127615612000226
TR_030	12	0.007401349954307	0.0530334077775478	0.0114080365747213	0.9828583002090454	0.0181104242801666	0.0105242040008306	0.0143141504377126	0.0231382139027118	0.0357654057443141
TR_030	13	0.1125770658254623	0.0286265760660171	0.0792210325598716	0.6244239807128906	0.0026989600155502	0.0012008231133222	0.005443254020065	0.010613739490509	0.3890890181064605
TR_030	16	0.0147641114890575	0.0148672945797443	0.1153358370065689	0.8898745775222778	0.0078565320000052	0.0056728282943367	0.0150656569749116	0.0089385630562901	0.140944629907608
TR_030	20	0.0180874317884445	0.0613356083631515	0.0057949526235461	0.0024891649372875	0.0090327644720673	0.9651203751564026	0.0358517728745937	0.0069412998855113	0.0028241055551916
TR_030	21	0.0106788510456681	0.1264244318008422	0.0027739186771214	0.0036110293585807	0.0065970825962722	0.9479703903198242	0.0191345680505037	0.003357833949849	0.0064987009391188
TR_030	25	0.0148250376805663	0.112076036632061	0.1485320627689361	0.0021315098274499	0.7875507473945618	0.0044951480813324	0.0569785311818122	0.0064948908984661	0.0099456449970602
TR_030	26	0.1009551361203193	0.0176853388547897	0.0083415750414133	0.0048081665299832	0.2754072844982147	0.0071231825277209	0.0166104603558778	0.6164658069610596	0.0064372336491942
TR_030	28	0.015766866505146	0.1545061469078064	0.2868721783161163	0.0008820320945233	0.3446415662765503	0.0671368166804313	0.3163341581821441	0.0063097891397774	0.0009208715055137
TR_030	29	0.015859592705965	0.0359141118824481	0.0334478765726089	0.001321118674241	0.7047848701477051	0.3409925699234009	0.0198936201632022	0.0034991211723536	0.0012037742417305
TR_030	30	0.8436115980148315	0.2841084003448486	0.0089312409982085	0.0049648331478238	0.0035925307311117	0.029430117458105	0.0306194052100181	0.0097009977325797	0.0075208395719528
TR_030	31	0.0497078374028205	0.1085096970200538	0.1672009527683258	0.0006351304473355	0.3713068962097168	0.0051886271685361	0.2906077206134796	0.0015279731014743	0.0025546033866703
TR_030	32	0.0643694028258323	0.1141442283987999	0.0687896534800529	0.0044105108827352	0.0264916960150003	0.0542093440890312	0.0374956391751766	0.1469551771879196	0.0007129730656743
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0142397452145814	0.3196560442447662	0.0056014484725892	0.0018156266305595	0.0298105403780937	0.6943119168281555	0.007798701524734401	0.0071893041022121	0.0049510197713971
TR_034	3	0.0111368587240576	0.546507716178894	0.0062103266827762	0.001876262249425	0.0074193985201418	0.5246061086654663	0.0326946228742599	0.0021418831311166	0.0048419591039419
TR_034	6	0.0323364548385143	0.9066405296325684	0.0032690304797142	0.0035902662202715	0.0141137316823005	0.0432120375335216	0.0177981369197368	0.0078528085723519	0.0060125971212983
TR_034	7	0.0181900411844253	0.5118365287780762	0.0055354223586618	0.0027164847124367	0.0140043897554278	0.4000722169876098	0.0097272126004099	0.0059412522241473	0.0046338071115314
TR_034	9	0.0192211084067821	0.1482092440128326	0.0167650654911994	0.0023674715775996	0.0256206691265106	0.0706181153655052	0.8937908411026001	0.0203891210258007	0.0019189844606444
TR_034	13	0.0091264825314283	0.0716559737920761	0.0030586803331971	0.0050644627772271	0.0052874693647027	0.9640704989433287	0.0132323810830712	0.0067078717984259	0.0131663233041763
TR_034	14	0.0163800064474344	0.2990646064281463	0.0164002161473035	0.0014237203868106	0.0655198097229003	0.5239300727844238	0.03682616725564	0.0026441388763487	0.0037110643461346
TR_034	16	0.0135272108018398	0.7332724928855896	0.0068540112115442	0.0024024702142924	0.0146961063146591	0.4667948186397552	0.0286031700670719	0.0020696662832051	0.0054054050706326
TR_034	21	0.0082247555255889	0.1085418462753295	0.2119402140378952	0.0033828008454293	0.5310641527175903	0.0866308063268661	0.0117161534726619	0.0146807162091135	0.0005325726233422
TR_034	22	0.0058096991851925	0.0301875416189432	0.0986323654651641	0.0037268593441694	0.4206399023532867	0.2053137272596359	0.0212450120598077	0.058362778276205	0.0006386035820469
TR_034	23	0.0653155967593193	0.8772040009498596	0.0142217501997947	0.0023452378809452	0.0144126424565911	0.0809791013598442	0.0256270952522754	0.0034725037403404	0.002837915206328
TR_034	26	0.2327363938093185	0.0325561612844467	0.0302244666963815	0.0384541153907775	0.0071444730274379	0.0201676283031702	0.0199174527078866	0.3822642564773559	0.0013341378653421
TR_034	31	0.012231471017003	0.056606188416481	0.004257658496499	0.0045269723050296	0.0182969719171524	0.9601861834526062	0.0052478425204753	0.0063808010891079	0.0057729864493012
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
