Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_080	18	0.8794419169425964	0.06402848660945892	0.014906419441103935	0.0071320063434541225	0.007717784494161606	0.061501357704401016	0.0019486927194520831	0.0030995996203273535	0.004662853665649891
TR_080	24	0.8322768211364746	0.0063982498832046986	0.004307613708078861	0.004951466340571642	0.004307681694626808	0.0134259182959795	0.015610920265316963	0.5652607679367065	0.0037314703222364187
TR_080	27	0.004767908249050379	0.0438200868666172	0.002701625693589449	0.0050750188529491425	0.01920248754322529	0.9933150410652161	0.007373328320682049	0.0019319314742460847	0.005243040155619383
TR_080	30	0.3194238543510437	0.1581219583749771	0.003644123673439026	0.005309567786753178	0.0023363137152045965	0.010521145537495613	0.010623201727867126	0.48285940289497375	0.007842899300158024
TR_080	31	0.0048734634183347225	0.990127444267273	0.007130871992558241	0.005285654217004776	0.007129268255084753	0.03718595579266548	0.00687766820192337	0.0037143146619200706	0.003940627444535494
TR_080	32	0.00485007930546999	0.9503142237663269	0.006653600372374058	0.0020398758351802826	0.004955179989337921	0.02740609459578991	0.003995785489678383	0.08465087413787842	0.005679798778146505
TR_080	33	0.001597246970050037	0.002778703114017844	0.0041994391940534115	0.0023365705274045467	0.7464250326156616	0.6980472207069397	0.011706054210662842	0.002242142567411065	0.0057015372440218925
TR_080	35	0.07478160411119461	0.9152023792266846	0.01902608945965767	0.0020513965282589197	0.004289343953132629	0.06335064023733139	0.002277122577652335	0.0005521465209312737	0.004057913087308407
TR_080	39	0.4085957407951355	0.02004672959446907	0.002478373935446143	0.006660868413746357	0.0026525231078267097	0.014568819664418697	0.020878784358501434	0.8641006350517273	0.0009300297824665904
TR_080	43	0.005301796365529299	0.9943066239356995	0.07773981988430023	0.005685701966285706	0.016173284500837326	0.007321065757423639	0.007520273327827454	0.0045067002065479755	0.008137518540024757
TR_080	44	0.023630375042557716	0.054458070546388626	0.004904125817120075	0.0045286789536476135	0.011086256243288517	0.9648264050483704	0.0021842175628989935	0.002418645191937685	0.0020334222353994846
TR_080	45	0.013144978322088718	0.043483711779117584	0.010764441452920437	0.0010322359157726169	0.006889759097248316	0.008321509696543217	0.9589681029319763	0.0021873158402740955	0.0005338296759873629
TR_080	46	0.003301996970549226	0.0034272042103111744	0.0022707204334437847	0.01240570843219757	0.0051704333163797855	0.024962445721030235	0.9651139378547668	0.049334798008203506	0.005144208669662476
TR_080	48	0.020945606753230095	0.9529144763946533	0.0023614191450178623	0.004496928304433823	0.004055572208017111	0.031592320650815964	0.002683023689314723	0.004412827547639608	0.002908396767452359
TR_080	49	0.00268918857909739	0.00301907560788095	0.0017624030588194728	0.003934556618332863	0.1177256777882576	0.9753316640853882	0.003983599599450827	0.009227300062775612	0.007661497686058283
TR_080	50	0.004118701908737421	0.753769040107727	0.0019516745815053582	0.006011360324919224	0.0018652474973350763	0.48562541604042053	0.005516622681170702	0.01504521444439888	0.0043274215422570705
TR_080	52	0.010924403555691242	0.10737939178943634	0.008013851009309292	0.002375788753852248	0.0016302011208608747	0.94300377368927	0.0038539774250239134	0.004485956393182278	0.003957707434892654
TR_080	54	0.022671738639473915	0.9201728105545044	0.003159759333357215	0.0019160560332238674	0.004128232132643461	0.2542605996131897	0.002958732657134533	0.031234003603458405	0.004173438064754009
TR_080	56	0.03404851630330086	0.0205136276781559	0.0030721842776983976	0.001445867819711566	0.4392983317375183	0.002214202657341957	0.02244122140109539	0.5867699980735779	0.002748787635937333
TR_080	57	0.2609902322292328	0.17142686247825623	0.02817470021545887	0.0005396123160608113	0.058800723403692245	0.0018432943616062403	0.026984291151165962	0.08144229650497437	0.002513961400836706
TR_080	58	0.20242488384246826	0.1642404943704605	0.18561559915542603	0.03503559157252312	0.0012012497754767537	0.003797548357397318	0.010482417419552803	0.000773800362367183	0.00796384084969759
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	1	0.0031188949942588806	0.02612610161304474	0.007501090411096811	0.03328371420502663	0.025471888482570648	0.004333672113716602	0.005084649194031954	0.006514600478112698	0.988497257232666
TR_081	2	0.0037960419431328773	0.2473422884941101	0.8983398079872131	0.012986958026885986	0.11675963550806046	0.002427148399874568	0.002559672575443983	0.0028925142250955105	0.0018164633074775338
TR_081	3	0.0006023049936629832	0.32831335067749023	0.002418274525552988	0.030528957024216652	0.2556469440460205	0.0017056087963283062	0.00799104105681181	0.08823082596063614	0.1638527363538742
TR_081	4	0.003827793290838599	0.0053137498907744884	0.004469326231628656	0.004151149187237024	0.993928074836731	0.026095708832144737	0.01736205816268921	0.009091615676879883	0.003766353242099285
TR_081	5	0.0010990069713443518	0.002397461561486125	0.0021631657145917416	0.015217226929962635	0.38367658853530884	0.011992770247161388	0.030245836824178696	0.9257656335830688	0.002893752185627818
TR_081	6	0.05410989746451378	0.7313922643661499	0.002967990469187498	0.00633208965882659	0.0016335276886820793	0.04110084846615791	0.0010600474197417498	0.0020070404279977083	0.5150673985481262
TR_081	8	0.00312841241247952	0.009196856059134007	0.006241268012672663	0.07837456464767456	0.020855160430073738	0.004560096655040979	0.008951963856816292	0.9728022217750549	0.016674170270562172
TR_081	9	0.005430276971310377	0.01841069385409355	0.047169849276542664	0.03690413385629654	0.018265506252646446	0.009363746270537376	0.0026925448328256607	0.0024859171826392412	0.9855959415435791
TR_081	10	0.01707206293940544	0.16505858302116394	0.006764350924640894	0.008962769992649555	0.0025581328663975	0.022967031225562096	0.0019282106077298522	0.001953691942617297	0.9796814918518066
TR_081	11	0.0075777932070195675	0.010981331579387188	0.009641025215387344	0.00639284448698163	0.003481745021417737	0.012092914432287216	0.007769644260406494	0.008167288266122341	0.993527352809906
TR_081	12	0.005524271633476019	0.009667180478572845	0.009054082445800304	0.009671974927186966	0.004901387263089418	0.02049926668405533	0.005587227642536163	0.007792151533067226	0.9925716519355774
TR_081	13	0.005693079438060522	0.9809296131134033	0.0033364184200763702	0.0020485245622694492	0.03481481224298477	0.02461540512740612	0.013237817212939262	0.0013596544740721583	0.0339839942753315
TR_081	15	0.00440745335072279	0.837455153465271	0.003956055734306574	0.004329228308051825	0.03679366037249565	0.03909243270754814	0.009577171877026558	0.01950247772037983	0.3368169963359833
TR_081	17	0.0010073550511151552	0.007255279924720526	0.007115217857062817	0.0020439091604202986	0.22883330285549164	0.31331631541252136	0.007992049679160118	0.07013656198978424	0.00606443639844656
TR_081	19	0.005185863934457302	0.964815080165863	0.0022784629836678505	0.0022967851255089045	0.008251090534031391	0.05803796648979187	0.033800896257162094	0.015068098902702332	0.009995958767831326
TR_081	21	0.00221031135879457	0.2785065174102783	0.0021915261168032885	0.008986172266304493	0.016524147242307663	0.038306768983602524	0.49838873744010925	0.011945408768951893	0.036432165652513504
TR_081	22	0.06487985700368881	0.019449803978204727	0.005320132710039616	0.14218975603580475	0.0038130702450871468	0.0028561630751937628	0.006408726330846548	0.003920515533536673	0.9835873246192932
TR_081	23	0.003402636619284749	0.7555971145629883	0.0041157882660627365	0.002480401424691081	0.012796420603990555	0.0107601722702384	0.0016888605896383524	0.046485256403684616	0.15214107930660248
TR_081	24	0.004882912151515484	0.013288553804159164	0.006381106562912464	0.039001476019620895	0.01004775706678629	0.010563718155026436	0.009402675554156303	0.010936920531094074	0.9878502488136292
TR_081	25	0.004763405304402113	0.01455012895166874	0.005653879139572382	0.006322660483419895	0.005762428976595402	0.018307063728570938	0.004873707890510559	0.007244770880788565	0.991692066192627
TR_081	26	0.005970202386379242	0.01085761096328497	0.006737128831446171	0.0052542234770953655	0.009351282380521297	0.008828741498291492	0.005301504861563444	0.011992109008133411	0.9915880560874939
TR_081	27	0.005005900282412767	0.021714061498641968	0.0030195985455065966	0.032916318625211716	0.0034502476919442415	0.00560171902179718	0.008386649191379547	0.0031824002508074045	0.9798274040222168
TR_081	28	0.011270987801253796	0.014561885967850685	0.008785916492342949	0.013194940984249115	0.003502181963995099	0.010389849543571472	0.004718707408756018	0.009228996001183987	0.9936140179634094
TR_081	29	0.016477538272738457	0.16925035417079926	0.008710638619959354	0.0037433626130223274	0.0036002330016344786	0.06250059604644775	0.003136363346129656	0.0042154076509177685	0.9099730253219604
TR_081	30	0.014856562949717045	0.13331545889377594	0.00291024730540812	0.025976788252592087	0.0010889593977481127	0.025450384244322777	0.0035496591590344906	0.054981958121061325	0.9179172515869141
TR_081	31	0.009905347600579262	0.01054789125919342	0.011749975383281708	0.010963686741888523	0.003024771809577942	0.013520874083042145	0.0088572409003973	0.008337074890732765	0.9949383735656738
TR_081	32	0.004684380255639553	0.6190603971481323	0.004837366286665201	0.0045287092216312885	0.017425477504730225	0.5411688685417175	0.0025508080143481493	0.0038614848162978888	0.22117367386817932
TR_081	33	0.006121460814028978	0.0032551418989896774	0.005585627630352974	0.008945048786699772	0.00178964389488101	0.08547136187553406	0.0029680070001631975	0.332546204328537	0.6877573132514954
TR_081	35	0.006012449041008949	0.021560346707701683	0.005799044854938984	0.006419821176677942	0.012024140916764736	0.0054788850247859955	0.003755546174943447	0.009427023120224476	0.9851981997489929
TR_081	36	0.010121593251824379	0.006888632662594318	0.010255811735987663	0.01001202967017889	0.005798402242362499	0.011210411787033081	0.007435974199324846	0.00717919273301959	0.993354082107544
TR_081	37	0.007060665171593428	0.030838841572403908	0.007016209419816732	0.008303549140691757	0.007285041268914938	0.004230440594255924	0.003965334966778755	0.012421784922480583	0.9921798706054688
TR_081	38	0.009458941407501698	0.9459224939346313	0.006076698657125235	0.004315759055316448	0.003575250506401062	0.04683737829327583	0.002581683686003089	0.0031503920909017324	0.28820469975471497
TR_081	39	0.007016973569989204	0.013035997748374939	0.005059683695435524	0.006791356485337019	0.009782729670405388	0.007868516258895397	0.006977436598390341	0.006874718237668276	0.9918386340141296
TR_081	43	0.005119664128869772	0.021236896514892578	0.005654479376971722	0.011526220478117466	0.02381814830005169	0.0030369588639587164	0.003976699896156788	0.003841567784547806	0.9862496852874756
TR_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0020740407053381205	0.08412549644708633	0.002127713058143854	0.041258543729782104	0.9965968728065491	0.005051461514085531	0.01173432171344757	0.08690884709358215	0.010546213947236538
TR_083	5	0.0035285968333482742	0.004832165781408548	0.002929158043116331	0.005122739356011152	0.9955637454986572	0.023110955953598022	0.0062203845009207726	0.01592087931931019	0.0021642528008669615
TR_083	6	0.0033968044444918633	0.004838971421122551	0.009060258977115154	0.0135246142745018	0.015029536560177803	0.007693622726947069	0.0351843535900116	0.9953445792198181	0.011853779666125774
TR_083	7	0.08078537881374359	0.007743341848254204	0.020663248375058174	0.073011614382267	0.006141697056591511	0.0013549013528972864	0.037069350481033325	0.9069767594337463	0.001455347635783255
TR_083	9	0.0010017710737884045	0.014161969535052776	0.004834628663957119	0.18850667774677277	0.8762033581733704	0.0031748234760016203	0.0075589693151414394	0.36084920167922974	0.002709809225052595
TR_083	17	0.002482159761711955	0.0036481283605098724	0.0022854688577353954	0.0017726337537169456	0.3828747570514679	0.005387019831687212	0.9390465617179871	0.0910114049911499	0.0011072035413235426
TR_083	18	0.005426914431154728	0.0007197082159109414	0.0010917613981291652	0.002455540234223008	0.09500661492347717	0.6662664413452148	0.709891140460968	0.0698745921254158	0.0007755373371765018
TR_083	20	0.002129365922883153	0.9954168796539307	0.01657821424305439	0.02131628431379795	0.05895817652344704	0.008780141361057758	0.008342060260474682	0.01162545196712017	0.009410042315721512
TR_083	21	0.027845745906233788	0.9932166934013367	0.0071064746007323265	0.009608014486730099	0.02251855470240116	0.006557079032063484	0.004751619882881641	0.008380516432225704	0.00416343379765749
TR_083	22	0.0031699317041784525	0.0011764875380322337	0.22897067666053772	0.4028145372867584	0.013976356014609337	0.005495958495885134	0.005090807098895311	0.2251296490430832	0.0018682628870010376
TR_083	27	0.0013585647102445364	0.006444575265049934	0.0034571224823594093	0.007886636070907116	0.6742294430732727	0.024058209732174873	0.4985170364379883	0.6265377402305603	0.0017185130855068564
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.03777433931827545	0.7661681175231934	0.0009582178900018334	0.004951100330799818	0.005845237523317337	0.016276856884360313	0.00850859098136425	0.207023486495018	0.0030056072864681482
TR_085	13	0.08031739294528961	0.002935239113867283	0.0030258246697485447	0.06703710556030273	0.0037566805258393288	0.007680800277739763	0.03477509692311287	0.9592304825782776	0.012555143795907497
TR_085	19	0.03115680441260338	0.008613772690296173	0.004883266519755125	0.005464490968734026	0.008516165427863598	0.9922977089881897	0.0036911005154252052	0.00439896434545517	0.003791322698816657
TR_085	20	0.08876857906579971	0.9844874739646912	0.010609248653054237	0.014061307534575462	0.006933997850865126	0.011779829859733582	0.004807525314390659	0.005354618653655052	0.00276181916706264
TR_085	22	0.046495940536260605	0.16874349117279053	0.007546677254140377	0.005229396745562553	0.0013424595817923546	0.03924486041069031	0.010902630165219307	0.4659425616264343	0.001139881438575685
TR_085	25	0.003026034915819764	0.0031557653564959764	0.02451625093817711	0.001131528289988637	0.735543966293335	0.7316961288452148	0.005638220813125372	0.0014131502248346806	0.0024244252126663923
TR_085	26	0.0075587076134979725	0.755617082118988	0.05264194309711456	0.002227317076176405	0.00409756088629365	0.1105206236243248	0.0033975134138017893	0.004116453230381012	0.0008335066377185285
TR_085	29	0.0018738626968115568	0.02522061951458454	0.003792763454839587	0.006061944644898176	0.26164817810058594	0.004261984955519438	0.08227997273206711	0.9301993250846863	0.0045833284966647625
TR_085	33	0.011623243801295757	0.9782800674438477	0.008060363121330738	0.0027298657223582268	0.007344613317400217	0.01590554788708687	0.035844191908836365	0.0013371368404477835	0.003680594265460968
TR_085	35	0.9768530130386353	0.0031355167739093304	0.1315774917602539	0.004395363386720419	0.018209664151072502	0.0243837870657444	0.017145246267318726	0.0026965648867189884	0.005343907047063112
TR_085	37	0.01306303683668375	0.016918957233428955	0.007490525487810373	0.003690950106829405	0.0035658772103488445	0.9931186437606812	0.00617792084813118	0.0035285598132759333	0.003912134096026421
TR_085	38	0.00725218653678894	0.785754919052124	0.004844947252422571	0.0013742985902354121	0.08314473181962967	0.12455695867538452	0.002872138749808073	0.0021109178196638823	0.0007093999302014709
TR_085	39	0.005910287145525217	0.0033676286693662405	0.005970187950879335	0.0068664830178022385	0.009511846117675304	0.9916484355926514	0.007223004940897226	0.005838288925588131	0.003568445099517703
TR_085	42	0.0053574866615235806	0.13304294645786285	0.009944602847099304	0.0032165469601750374	0.0015710785519331694	0.4685417115688324	0.001990913413465023	0.3577095568180084	0.0031465310603380203
TR_085	45	0.02664901874959469	0.013470049016177654	0.06792358309030533	0.0007044824887998402	0.0022614863701164722	0.6619989275932312	0.005251104012131691	0.09679805487394333	0.0012380835833027959
TR_085	47	0.018871016800403595	0.00487733306363225	0.30714067816734314	0.0009505692287348211	0.9525556564331055	0.0031046385411173105	0.03293304890394211	0.0015688639832660556	0.0016665776493027806
TR_085	52	0.0013909644912928343	0.005380899179726839	0.008347935043275356	0.0008559637935832143	0.9534701108932495	0.02677093632519245	0.04596450552344322	0.004164456389844418	0.002323877764865756
TR_085	56	0.013669289648532867	0.33945056796073914	0.0035693165846168995	0.0009143775678239763	0.8248313069343567	0.0315210185945034	0.023832309991121292	0.003534698626026511	0.0005307571846060455
TR_085	57	0.004446835722774267	0.018350418657064438	0.0038263374008238316	0.004114975221455097	0.9947735667228699	0.006067492533475161	0.007002644706517458	0.009949195198714733	0.004231530707329512
TR_085	58	0.00798102654516697	0.06755885481834412	0.22480462491512299	0.0014076130464673042	0.8396796584129333	0.005204509478062391	0.007048737723380327	0.0006603338988497853	0.002313137985765934
TR_085	59	0.0031754858791828156	0.013540246523916721	0.0034360019490122795	0.005177168175578117	0.9954008460044861	0.007431094069033861	0.006028091534972191	0.007791477255523205	0.002511005848646164
TR_085	60	0.003947984427213669	0.0013529564021155238	0.004492592066526413	0.0028226273134350777	0.6497915983200073	0.0010596824577078223	0.4147389531135559	0.0016982516972348094	0.0025457150768488646
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.001631854916922748	0.01370259840041399	0.18399931490421295	0.0049029928632080555	0.8982478380203247	0.0562630221247673	0.06491782516241074	0.0005985612515360117	0.003099557012319565
TR_088	3	0.10100283473730087	0.00036040961276739836	0.8419662117958069	0.006272805854678154	0.05401274934411049	0.010279512032866478	0.018538571894168854	0.03962595388293266	0.004469347186386585
TR_088	4	0.0112168462947011	0.003424288472160697	0.9656450748443604	0.006487642880529165	0.005689722951501608	0.015747586265206337	0.014013142324984074	0.004889635369181633	0.003162679262459278
TR_088	5	0.00513971084728837	0.9366286396980286	0.5603867173194885	0.0030252281576395035	0.0049910093657672405	0.0036847235169261694	0.005430844146758318	0.002891276963055134	0.007277676369994879
TR_088	6	0.010920648463070393	0.05290956422686577	0.6215322613716125	0.004997163079679012	0.06572147458791733	0.00482488377019763	0.6734403967857361	0.0007595374481752515	0.0019121059449389577
TR_088	7	0.03658495843410492	0.20222574472427368	0.18206295371055603	0.003554374910891056	0.005586233921349049	0.014324704185128212	0.023546256124973297	0.0464765764772892	0.00040222748066298664
TR_088	8	0.02361922711133957	0.9444786310195923	0.004277889616787434	0.010887333191931248	0.0035124411806464195	0.016557268798351288	0.016182977706193924	0.0021517465356737375	0.007479880005121231
TR_088	10	0.034693751484155655	0.3127797842025757	0.003527445485815406	0.0068722078576684	0.004106571432203054	0.9498183727264404	0.003666297532618046	0.0012600200716406107	0.0035325142089277506
TR_088	11	0.011640517972409725	0.9887086749076843	0.004164877347648144	0.013125767931342125	0.029648540541529655	0.021136585623025894	0.05190522223711014	0.0009603973012417555	0.004059844650328159
TR_088	12	0.024729875847697258	0.2220500111579895	0.9062507152557373	0.0011000350350514054	0.0185218695551157	0.0032874157186597586	0.010012143291532993	0.0026754336431622505	0.0011516924714669585
TR_088	13	0.007942208088934422	0.03240927681326866	0.0020647929050028324	0.0056833866983652115	0.004760801792144775	0.9931437969207764	0.00921347364783287	0.004447706043720245	0.005492242984473705
TR_088	14	0.008465067483484745	0.6529079675674438	0.0027996739372611046	0.004870335105806589	0.003099766094237566	0.8686261773109436	0.006976518779993057	0.0014612413942813873	0.0028684036806225777
TR_088	15	0.7246952652931213	0.002524719573557377	0.8428394794464111	0.011345609091222286	0.016144759953022003	0.005409028381109238	0.010529358871281147	0.009450004436075687	0.001926480676047504
TR_088	16	0.3747575283050537	0.5912953615188599	0.0008681481122039258	0.005378276575356722	0.003968061413615942	0.49330824613571167	0.006339497864246368	0.0011236880673095584	0.012968762777745724
TR_088	18	0.0037286689039319754	0.24812330305576324	0.0007290043286047876	0.0013691597850993276	0.0037978331092745066	0.7408640384674072	0.2322239726781845	0.0011910751927644014	0.0013471131678670645
