Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_223	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	1	0.030339283868670464	0.3128925859928131	0.01941973902285099	0.0020716406870633364	0.006429911591112614	0.7577205896377563	0.02582497149705887	0.0027839879039674997	0.0020146144088357687
IT_235	2	0.03702472895383835	0.06668166071176529	0.0058730230666697025	0.0035701277665793896	0.02010972425341606	0.1779835820198059	0.02586463838815689	0.15387149155139923	0.0007725168252363801
IT_235	5	0.022038323804736137	0.2812720239162445	0.0028683163691312075	0.0014953413046896458	0.008152419701218605	0.8158580660820007	0.02035602740943432	0.0065122926607728004	0.012723582796752453
IT_235	6	0.23240236937999725	0.08474127948284149	0.21660326421260834	0.005544403567910194	0.025557158514857292	0.264419287443161	0.024626223370432854	0.05494041368365288	0.0006256486522033811
IT_235	7	0.11898675560951233	0.2940819263458252	0.27538368105888367	0.0012136161094531417	0.02804623357951641	0.40846267342567444	0.015096723102033138	0.010442843660712242	0.0017313360003754497
IT_235	13	0.0035222701262682676	0.02168225683271885	0.0061249868012964725	0.001810274668969214	0.06840340793132782	0.9385949373245239	0.031469762325286865	0.025108281522989273	0.0033983332104980946
IT_235	16	0.03785451501607895	0.021085968241095543	0.024777527898550034	0.01124351192265749	0.03369441628456116	0.00977428536862135	0.023684082552790642	0.8427382111549377	0.0022992577869445086
IT_235	19	0.008119584061205387	0.11147662252187729	0.009464791044592857	0.0022780459839850664	0.009568694978952408	0.9269843697547913	0.04655405879020691	0.01652267388999462	0.0011138570262119174
IT_235	20	0.0037062105257064104	0.07798673957586288	0.007626773323863745	0.0007873822469264269	0.49294906854629517	0.23072870075702667	0.14126808941364288	0.0602266862988472	0.0014121574349701405
IT_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_235	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	7	0.003062536008656025	0.7109213471412659	0.0701407715678215	0.0023249846417456865	0.08133624494075775	0.05393465608358383	0.07655976712703705	0.012409115210175514	0.011503760702908039
IT_236	12	0.04549866169691086	0.27454811334609985	0.004513304680585861	0.0026674275286495686	0.0033761614467948675	0.725416362285614	0.021905982866883278	0.01580169051885605	0.0019135043257847428
IT_236	15	0.4755277931690216	0.03918485343456268	0.17603641748428345	0.006896780338138342	0.018098510801792145	0.05669206753373146	0.034582410007715225	0.0782325491309166	0.0012201110366731882
IT_236	17	0.02745802327990532	0.8065127730369568	0.2956499457359314	0.0016869530081748962	0.03710883855819702	0.018772903829813004	0.023659460246562958	0.0020726791117340326	0.0031186030246317387
IT_236	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	3	0.01888982020318508	0.08678863197565079	0.0042563448660075665	0.0012114016572013497	0.04057228937745094	0.6324154138565063	0.0410613939166069	0.09865590184926987	0.005613865330815315
IT_237	4	0.027279645204544067	0.030929025262594223	0.002851728815585375	0.0019098669290542603	0.005514867603778839	0.9382482171058655	0.019628021866083145	0.034758180379867554	0.005692755803465843
IT_237	5	0.011153328232467175	0.09457167237997055	0.00212406856007874	0.0013739713467657566	0.00806469563394785	0.7981961369514465	0.011702005751430988	0.13045717775821686	0.0032920653466135263
IT_237	6	0.0077732582576572895	0.00919062364846468	0.20290909707546234	0.002407924272119999	0.8539978861808777	0.05941576138138771	0.023819200694561005	0.008613682352006435	0.0019587883725762367
IT_237	9	0.011762673035264015	0.038279615342617035	0.0037328973412513733	0.0015945944469422102	0.13057370483875275	0.7882721424102783	0.05153819918632507	0.1426437348127365	0.0009768183808773756
IT_237	10	0.010154587216675282	0.011118688620626926	0.011191969737410545	0.006774731911718845	0.09014724940061569	0.08145464956760406	0.04356463998556137	0.9695268273353577	0.0039531029760837555
IT_237	11	0.039203986525535583	0.1381288319826126	0.002199644222855568	0.0016430879477411509	0.051792118698358536	0.13282324373722076	0.04062000289559364	0.0637240782380104	0.03827280551195145
IT_237	12	0.011251709423959255	0.007423778995871544	0.004680906888097525	0.004808109253644943	0.7786445021629333	0.009338665753602982	0.04816780239343643	0.403393417596817	0.009010490030050278
IT_237	14	0.026642480865120888	0.15249361097812653	0.002109450986608863	0.0018450884381309152	0.011348673142492771	0.4661296010017395	0.009156258776783943	0.39847931265830994	0.009588793851435184
IT_237	16	0.01866374909877777	0.5000651478767395	0.0014982676366344094	0.0013911400455981493	0.011751542799174786	0.4316944479942322	0.023989547044038773	0.007229036185890436	0.012120979838073254
IT_237	17	0.010632708668708801	0.3148750066757202	0.0037632393650710583	0.0015659804921597242	0.045055512338876724	0.6686425805091858	0.09705021232366562	0.005255891475826502	0.01865706965327263
IT_237	18	0.13136357069015503	0.15511305630207062	0.003106652060523629	0.0006167552201077342	0.016754047945141792	0.266788512468338	0.011365437880158424	0.096522755920887	0.01726541481912136
IT_237	19	0.0068360292352736	0.027179202064871788	0.0015837972750887275	0.0019963772501796484	0.052056197077035904	0.3534908592700958	0.025904664769768715	0.031112179160118103	0.33412256836891174
IT_237	20	0.02082568220794201	0.16555558145046234	0.0025402966421097517	0.0030096250120550394	0.006151638925075531	0.4661409258842468	0.010827009566128254	0.18496719002723694	0.009012469090521336
IT_237	21	0.03035326860845089	0.033464569598436356	0.0030406005680561066	0.002444100333377719	0.01377074047923088	0.1551252007484436	0.028299424797296524	0.7714571952819824	0.015298652462661266
IT_237	22	0.01695897802710533	0.01974276639521122	0.008584880270063877	0.002481604926288128	0.017068302258849144	0.9635763764381409	0.06433995813131332	0.023602508008480072	0.0016447174130007625
IT_237	23	0.01266956515610218	0.07159276306629181	0.026469847187399864	0.011562683619558811	0.8935088515281677	0.013532263226807117	0.0164872407913208	0.004336343612521887	0.02585972659289837
IT_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	1	0.010962404310703278	0.0527515709400177	0.013701863586902618	0.0038334212731570005	0.008193498477339745	0.9318889379501343	0.1071297898888588	0.0014521206030622125	0.00884194951504469
IT_238	4	0.009120158851146698	0.010356411337852478	0.9549192786216736	0.015437339432537556	0.046736832708120346	0.03892045468091965	0.019250262528657913	0.019087910652160645	0.004031135700643063
IT_238	5	0.0017756500747054815	0.014611487276852131	0.5853148102760315	0.005013501271605492	0.557694137096405	0.059854231774806976	0.027897393330931664	0.004673548508435488	0.002402689540758729
IT_238	7	0.010991119779646397	0.9201138615608215	0.00275424518622458	0.0022165162954479456	0.010890861973166466	0.12596774101257324	0.045467570424079895	0.0032844748347997665	0.016771676018834114
IT_238	9	0.03919355198740959	0.7922242283821106	0.011178036220371723	0.001160834333859384	0.016939520835876465	0.4523751139640808	0.01113817747682333	0.0012541285250335932	0.018826140090823174
IT_238	10	0.007481261622160673	0.024499379098415375	0.3116990327835083	0.0030062044970691204	0.5122350454330444	0.22827059030532837	0.008017228916287422	0.0039240289479494095	0.0008528177277185023
IT_238	11	0.003994275350123644	0.026692789047956467	0.006330907344818115	0.002721161115914583	0.7561270594596863	0.42596185207366943	0.06335975974798203	0.012588314712047577	0.0009218959603458643
IT_238	12	0.006193832494318485	0.010288247838616371	0.005298948381096125	0.010807977989315987	0.01022436935454607	0.9717910289764404	0.01878788135945797	0.022422613576054573	0.003153311088681221
IT_238	13	0.005717616993933916	0.005814648233354092	0.005839509889483452	0.0033516432158648968	0.9618290066719055	0.12461789697408676	0.019707152619957924	0.008814332075417042	0.0014447391731664538
IT_238	15	0.004094982985407114	0.0718638077378273	0.11033690720796585	0.014940613880753517	0.7331794500350952	0.05359124764800072	0.028928430750966072	0.022655975073575974	0.020842937752604485
IT_238	16	0.010920596309006214	0.2883670926094055	0.0215199813246727	0.0008750894921831787	0.024516286328434944	0.6277453899383545	0.023989882320165634	0.002034923527389765	0.001650540390983224
IT_238	17	0.0037738392129540443	0.14489272236824036	0.008848542347550392	0.0017213810933753848	0.3445853590965271	0.6740224361419678	0.025695329532027245	0.05075295269489288	0.009649456478655338
IT_238	18	0.004750050604343414	0.005323322955518961	0.37729206681251526	0.10113486647605896	0.2052454799413681	0.07814133912324905	0.02193407714366913	0.3408374786376953	0.0036834089551120996
IT_238	19	0.006859573535621166	0.01616724021732807	0.01277920976281166	0.005004339851438999	0.023636184632778168	0.9344431161880493	0.02108050137758255	0.0637325793504715	0.0050002411007881165
IT_238	20	0.004228934179991484	0.007410757709294558	0.011726449243724346	0.004809090867638588	0.9743784070014954	0.08748868107795715	0.025207819417119026	0.002601880580186844	0.0018818768439814448
IT_238	21	0.006520364433526993	0.3663560450077057	0.010211887769401073	0.0013108347775414586	0.03398129343986511	0.8116849660873413	0.04498283565044403	0.0026815172750502825	0.007675576489418745
IT_238	24	0.007284393068403006	0.28456631302833557	0.015836693346500397	0.001509493333287537	0.3749329745769501	0.1588660478591919	0.036051757633686066	0.010282937437295914	0.016802897676825523
IT_238	25	0.0048693278804421425	0.012328822165727615	0.6519135236740112	0.0022934647276997566	0.6227754950523376	0.028454191982746124	0.16015487909317017	0.008821234107017517	0.002491689519956708
IT_238	26	0.02219226211309433	0.011026734486222267	0.4605428874492645	0.004229418467730284	0.25319695472717285	0.06888990849256516	0.017424099147319794	0.004771806299686432	0.10131578892469406
IT_238	27	0.006007492542266846	0.04094695672392845	0.1457669585943222	0.009912410750985146	0.9063403606414795	0.016478411853313446	0.01561687234789133	0.0047986158169806	0.022218026220798492
IT_238	29	0.008205186575651169	0.08755765110254288	0.8923593759536743	0.002594707300886512	0.08086090534925461	0.018083754926919937	0.10554281622171402	0.0034970934502780437	0.006142419297248125
IT_238	30	0.0240439772605896	0.05337153375148773	0.01266718003898859	0.0024931556545197964	0.016029657796025276	0.8563591241836548	0.02323419786989689	0.06501442193984985	0.002841000445187092
IT_238	31	0.004129112232476473	0.025505557656288147	0.017254004254937172	0.001962634501978755	0.5268879532814026	0.7294127345085144	0.01708739995956421	0.008763528428971767	0.00251531763933599
IT_238	33	0.05187557265162468	0.0567445382475853	0.6500886082649231	0.005578941199928522	0.19745291769504547	0.00885157473385334	0.012380065396428108	0.0010157242650166154	0.013207163661718369
IT_238	34	0.026865964755415916	0.43458545207977295	0.014302060008049011	0.0014048604061827064	0.03168727457523346	0.725866973400116	0.018168000504374504	0.0009548795060254633	0.003925889730453491
IT_238	35	0.004637047648429871	0.043891459703445435	0.013383432291448116	0.0009329892345704138	0.265033096075058	0.1773008555173874	0.46362802386283875	0.006728216074407101	0.01854286715388298
IT_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_238	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	1	0.00697191571816802	0.01674649305641651	0.013432102277874947	0.005075358785688877	0.027432989329099655	0.973614513874054	0.061317481100559235	0.003907096106559038	0.004275345243513584
IT_240	2	0.14095592498779297	0.6224400401115417	0.16793900728225708	0.03782738372683525	0.013495044782757759	0.0022985830437391996	0.004412607289850712	0.004960307851433754	0.012240422889590263
IT_240	3	0.009574558585882187	0.8885369300842285	0.014974415302276611	0.0017150455387309194	0.024785369634628296	0.06251870095729828	0.019050659611821175	0.0035460754297673702	0.0067579494789242744
IT_240	4	0.0045484257861971855	0.05572062358260155	0.004903348162770271	0.0008228374063037336	0.023035600781440735	0.383089542388916	0.4835362732410431	0.005815662443637848	0.013690167106688023
IT_240	7	0.0017018538201227784	0.05208570137619972	0.012556815519928932	0.002181155839934945	0.04287881404161453	0.0932532325387001	0.22426848113536835	0.004798604175448418	0.6913778185844421
IT_240	9	0.005381302442401648	0.013975579291582108	0.006497540511190891	0.003880091244354844	0.01265906635671854	0.9763270616531372	0.04974578693509102	0.004732382949441671	0.0067636617459356785
IT_240	10	0.0014358274638652802	0.016530286520719528	0.05545534938573837	0.033063553273677826	0.9616036415100098	0.004889125470072031	0.050309136509895325	0.005418836604803801	0.004880461376160383
IT_240	15	0.014760194346308708	0.7708448171615601	0.010729284957051277	0.0038873152807354927	0.006962453480809927	0.2390560805797577	0.03083985298871994	0.001552088651806116	0.004225124605000019
IT_240	18	0.0075754160061478615	0.6102667450904846	0.006976915057748556	0.0025762254372239113	0.009882980957627296	0.24075132608413696	0.038283322006464005	0.0012403498403728008	0.035839762538671494
IT_240	19	0.001476716948673129	0.10373823344707489	0.008291088044643402	0.002476262394338846	0.028136376291513443	0.4865564703941345	0.20081664621829987	0.003988667856901884	0.08829811215400696
IT_240	23	0.012003730982542038	0.007933556102216244	0.015706848353147507	0.008861134760081768	0.01502578891813755	0.011855533346533775	0.006257706321775913	0.03805505484342575	0.9833784699440002
IT_240	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_240	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	2	0.011251152493059635	0.01623190939426422	0.007735582068562508	0.005840733181685209	0.009570358321070671	0.9786021709442139	0.017971932888031006	0.006668823771178722	0.00585893914103508
IT_242	5	0.06361287832260132	0.2882530093193054	0.09865360707044601	0.0008716736920177937	0.009799354709684849	0.41662442684173584	0.04184355586767197	0.0027789052110165358	0.001335867797024548
IT_242	7	0.023487677797675133	0.3411996066570282	0.003639213740825653	0.005306808277964592	0.004090629052370787	0.030170775949954987	0.034634675830602646	0.5728268027305603	0.0019255549414083362
IT_242	10	0.015627847984433174	0.04404508322477341	0.026672231033444405	0.0016585332341492176	0.014190472662448883	0.9411959052085876	0.07805602997541428	0.007691471837460995	0.0009252486634068191
IT_242	12	0.22599360346794128	0.029770957306027412	0.013574798591434956	0.006722902879118919	0.004639678169041872	0.14156508445739746	0.052189189940690994	0.2236347198486328	0.0006143779610283673
IT_242	14	0.023112501949071884	0.6113286018371582	0.298406183719635	0.0012863549636676908	0.05479312315583229	0.057448580861091614	0.02315443567931652	0.0036161867901682854	0.0012784432619810104
IT_242	17	0.030605148524045944	0.06613491475582123	0.12238933145999908	0.0007466584211215377	0.216676265001297	0.5464397072792053	0.020160473883152008	0.005941089242696762	0.0009222447988577187
IT_242	20	0.09402536600828171	0.20964983105659485	0.6212624907493591	0.002501490991562605	0.006627248600125313	0.07942325621843338	0.022042427211999893	0.004479691386222839	0.0008800975629128516
IT_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_242	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	1	0.03858893737196922	0.8202255368232727	0.02864469401538372	0.0015055083204060793	0.023865070194005966	0.34705352783203125	0.03872665390372276	0.004148788284510374	0.0009906395571306348
IT_M_012	2	0.028658872470259666	0.09276706725358963	0.03505900129675865	0.001732577569782734	0.00986744649708271	0.8392688632011414	0.15853752195835114	0.0030879592522978783	0.0019295270321890712
IT_M_012	3	0.01641855761408806	0.038332853466272354	0.016934510320425034	0.003289333311840892	0.02535833790898323	0.9639126658439636	0.03375554084777832	0.00577382929623127	0.0015306496061384678
IT_M_012	6	0.07815369218587875	0.4718916416168213	0.02088475227355957	0.0013774840626865625	0.007293170318007469	0.3024964928627014	0.01303956750780344	0.004813255276530981	0.001352926716208458
IT_M_012	7	0.021365653723478317	0.12663660943508148	0.11929561197757721	0.000984997022897005	0.20833411812782288	0.29617583751678467	0.1624874323606491	0.20141303539276123	0.0005586165352724493
IT_M_012	8	0.008477295748889446	0.12242420017719269	0.22704888880252838	0.0006541690090671182	0.17991365492343903	0.02124205231666565	0.7313435673713684	0.004085259512066841	0.002000285778194666
IT_M_012	9	0.013043875806033611	0.27281641960144043	0.034895848482847214	0.0004096606280654669	0.05093800649046898	0.30468064546585083	0.49022984504699707	0.002909584902226925	0.0018133508274331689
IT_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	2	0.0032559281680732965	0.015731438994407654	0.02734994888305664	0.002789278980344534	0.031705599278211594	0.01837960258126259	0.9662832021713257	0.007611327804625034	0.006548149511218071
IT_M_017	4	0.004900450352579355	0.03879133611917496	0.9401645660400391	0.005549816880375147	0.13842831552028656	0.018071848899126053	0.07198809087276459	0.01085327472537756	0.003158277366310358
IT_M_017	6	0.013751326128840446	0.1616937816143036	0.9207679033279419	0.00212376331910491	0.02752234973013401	0.05234978720545769	0.042683664709329605	0.007116996217519045	0.00378740718588233
IT_M_017	7	0.011518752202391624	0.845017671585083	0.09550274908542633	0.0012617306783795357	0.030020741745829582	0.02402799390256405	0.02372535690665245	0.004319559782743454	0.005865341518074274
IT_M_017	12	0.009781968779861927	0.026193033903837204	0.8911016583442688	0.005677251610904932	0.10746797919273376	0.04251988232135773	0.06424977630376816	0.008691197261214256	0.001558747491799295
IT_M_017	14	0.006727276835590601	0.06356897950172424	0.6961022019386292	0.0016947443364188075	0.22418312728405	0.014916345477104187	0.16284440457820892	0.0024174971040338278	0.0021804017014801502
IT_M_017	16	0.003793082432821393	0.09746342152357101	0.4227539300918579	0.0026598614640533924	0.648084819316864	0.03482387214899063	0.08505027741193771	0.004545474890619516	0.0010300679132342339
IT_M_017	17	0.004381987266242504	0.022267263382673264	0.018971344456076622	0.0008992849034257233	0.162287637591362	0.011841604486107826	0.8574306964874268	0.002216348657384515	0.006820430047810078
IT_M_017	18	0.007032316643744707	0.16289743781089783	0.018046561628580093	0.0009610856650397182	0.5535222887992859	0.1326664537191391	0.013459915295243263	0.0363413468003273	0.0006289017619565129
IT_M_017	19	0.009033387526869774	0.197056382894516	0.7180283069610596	0.0034565853420645	0.23438209295272827	0.17289835214614868	0.014703848399221897	0.014497310854494572	0.0013585032429546118
IT_M_017	20	0.022047562524676323	0.16085006296634674	0.7603482007980347	0.0018488448113203049	0.021592307835817337	0.1353234499692917	0.02447804994881153	0.008585602976381779	0.0021105383057147264
IT_M_017	21	0.03086163103580475	0.21112589538097382	0.4661557972431183	0.001260461169295013	0.12893973290920258	0.26633143424987793	0.010039560496807098	0.005284372717142105	0.0009228468989022076
IT_M_017	22	0.008774848654866219	0.18273574113845825	0.9094860553741455	0.0035784216597676277	0.03826303407549858	0.02613101527094841	0.024328339844942093	0.004373644478619099	0.007319191936403513
IT_M_017	23	0.006350007839500904	0.04730409383773804	0.9333161115646362	0.0037303271237760782	0.14108462631702423	0.019047535955905914	0.12027136236429214	0.007367673330008984	0.004763021133840084
IT_M_017	24	0.02316051907837391	0.041184209287166595	0.9520854949951172	0.003523831954225898	0.03087984398007393	0.008682997897267342	0.06650368124246597	0.002843487076461315	0.012278062291443348
IT_M_017	25	0.013573726639151573	0.23797518014907837	0.22028592228889465	0.0010090167634189129	0.030391527339816093	0.007447149138897657	0.6292668581008911	0.0016723043518140912	0.011345966719090939
IT_M_017	27	0.013728128746151924	0.06416673213243484	0.44306185841560364	0.0011595224495977163	0.13549090921878815	0.010243355296552181	0.4675936698913574	0.0012590152909979224	0.007764414884150028
IT_M_017	29	0.012417164631187916	0.14299093186855316	0.41706863045692444	0.0008832919411361217	0.1012202724814415	0.016836095601320267	0.3295568525791168	0.00129681674297899	0.005391569342464209
IT_M_017	30	0.007360775023698807	0.13863171637058258	0.5024186968803406	0.001121516223065555	0.32878318428993225	0.011581188067793846	0.07070581614971161	0.0013019255129620433	0.014774227514863014
IT_M_017	32	0.014528557658195496	0.027066588401794434	0.9683696031570435	0.008751409128308296	0.024886291474103928	0.03968771547079086	0.01661526784300804	0.01207781583070755	0.007055819965898991
IT_M_017	33	0.011627676896750927	0.04668433591723442	0.08627602458000183	0.0009912400273606181	0.038449399173259735	0.005983088631182909	0.8318702578544617	0.0015929214423522353	0.007441924884915352
IT_M_017	35	0.0038254086393862963	0.005197640508413315	0.03292443975806236	0.0014832712477073073	0.458345502614975	0.004303629510104656	0.5396068096160889	0.0019887913949787617	0.02651216834783554
IT_M_017	36	0.006286841817200184	0.02184058539569378	0.015614371746778488	0.0020767850801348686	0.02252616547048092	0.026732007041573524	0.9543505907058716	0.0032325892243534327	0.003496510209515691
IT_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
