Text-ID	Sentence-ID	Presence
NL_027	12	0.25126826763153076
NL_027	13	0.9985780715942383
NL_027	14	0.9514034390449524
NL_027	15	0.4009955823421478
NL_027	16	0.9159013628959656
NL_027	17	0.9980606436729431
NL_034	1	0.042821597307920456
NL_034	2	0.9986438155174255
NL_034	3	0.977717399597168
NL_034	4	0.002006369177252054
NL_034	5	0.9533072113990784
NL_034	6	0.015463124960660934
NL_034	7	0.9943192601203918
NL_034	8	0.9953303337097168
NL_034	9	0.9973350167274475
NL_034	10	0.9848528504371643
NL_034	11	0.961701512336731
NL_034	12	0.07571054995059967
NL_034	13	0.4728924036026001
NL_034	14	0.8502492904663086
NL_034	15	0.9942786693572998
NL_034	16	0.0024637137539684772
NL_034	17	0.8392502665519714
NL_034	18	0.9990235567092896
NL_034	19	0.010545402765274048
NL_034	20	0.0727689266204834
NL_034	21	0.9962000250816345
NL_034	22	0.0019365987973287702
NL_034	23	0.4802509546279907
NL_034	24	0.9949938654899597
NL_034	25	0.9896417260169983
NL_034	26	0.9922756552696228
NL_034	27	0.9947401881217957
NL_034	28	0.006771556567400694
NL_034	29	0.6102874875068665
NL_034	30	0.9962259531021118
NL_034	31	0.7169404625892639
NL_034	32	0.9695929288864136
NL_034	33	0.6951082944869995
NL_034	34	0.7098745703697205
NL_034	35	0.012395628727972507
NL_039	1	0.13551253080368042
NL_039	2	0.6493808031082153
NL_039	3	0.9983377456665039
NL_039	4	0.7162825465202332
NL_039	5	0.913775622844696
NL_039	6	0.7882030010223389
NL_039	7	0.9208723902702332
NL_039	8	0.9440242648124695
NL_039	9	0.9940091371536255
NL_039	10	0.9965241551399231
NL_039	11	0.0038164781872183084
NL_039	12	0.002382857259362936
NL_039	13	0.619159996509552
NL_039	14	0.994577169418335
NL_039	15	0.1079530268907547
NL_039	16	0.987226665019989
NL_039	17	0.9955852031707764
NL_039	18	0.9990382194519043
NL_039	19	0.9558537602424622
NL_039	20	0.9390362501144409
NL_039	21	0.03252775967121124
NL_039	22	0.8042124509811401
NL_039	23	0.9879804253578186
NL_039	24	0.6402824521064758
NL_039	25	0.3721154034137726
NL_039	26	0.03053106553852558
NL_039	27	0.9877128601074219
NL_039	28	0.7293189167976379
NL_039	29	0.03439224511384964
NL_039	30	0.2024385631084442
NL_039	31	0.061568424105644226
NL_039	32	0.9984847903251648
NL_045	1	0.0001878412876976654
NL_045	2	0.8259910345077515
NL_045	3	0.0017432625172659755
NL_045	4	0.11392059922218323
NL_045	5	0.002453927882015705
NL_045	6	0.0011464974377304316
NL_045	7	0.4379596412181854
NL_045	8	0.27961108088493347
NL_045	9	0.0008037484949454665
NL_045	10	0.0015524144982919097
NL_045	11	0.9633998870849609
NL_045	12	0.000417243194533512
NL_045	13	0.5742896199226379
NL_045	14	0.021799253299832344
NL_045	15	0.007501398678869009
NL_045	16	0.8098919987678528
NL_045	17	0.0036791623570024967
NL_045	18	0.11174429953098297
NL_045	19	0.48083528876304626
NL_045	20	0.0019023382337763906
NL_045	21	0.0005960821290500462
NL_045	22	0.10443585366010666
NL_045	23	0.9953126907348633
NL_045	24	0.025768639519810677
NL_045	25	0.00020913219486828893
NL_045	26	0.0008903560810722411
NL_045	27	0.00027902171132154763
NL_045	28	0.6670178174972534
NL_045	29	0.9944570064544678
NL_045	30	0.23693403601646423
NL_045	31	0.004746530670672655
NL_045	32	0.9805066585540771
NL_045	33	0.0002522143768146634
NL_045	34	0.4069802165031433
NL_045	35	0.00206171115860343
NL_045	36	0.0018443316221237183
NL_045	37	0.9982208609580994
NL_045	38	0.6907941699028015
NL_045	39	0.0009632440051063895
NL_045	40	0.00021524043404497206
NL_051	1	0.8926483988761902
NL_051	2	0.988549530506134
NL_051	3	0.0005997896078042686
NL_051	4	0.9895229935646057
NL_051	5	0.9932630658149719
NL_051	6	0.0038521932438015938
NL_051	7	0.31649935245513916
NL_051	8	0.35576561093330383
NL_051	9	0.21897724270820618
NL_051	10	0.0007410982507281005
NL_051	11	0.9449848532676697
NL_051	12	0.8467978239059448
NL_051	13	0.000565023859962821
NL_051	14	0.015627063810825348
NL_051	15	0.6959342360496521
NL_051	16	0.028033999726176262
NL_051	17	0.7897551655769348
NL_051	18	0.00023007657728157938
NL_051	19	0.7852409482002258
NL_051	20	0.0006306390860117972
NL_051	21	0.9338634014129639
NL_051	22	0.16436800360679626
NL_051	23	0.7846656441688538
NL_051	24	0.9862668514251709
NL_051	25	0.0021177278831601143
NL_051	26	0.0008039878448471427
NL_051	27	0.0007168414886109531
NL_051	28	0.0004328823124524206
NL_051	29	0.5906115174293518
NL_051	30	0.196078822016716
NL_051	31	0.00030771957244724035
NL_051	32	0.0053052278235554695
NL_051	33	0.0007107939454726875
NL_051	34	0.950981855392456
NL_051	35	0.9973827004432678
NL_051	36	0.0045578028075397015
NL_051	37	0.00010795461275847629
NL_051	38	0.8743142485618591
NL_051	39	0.9380795955657959
NL_051	40	0.9734375476837158
NL_051	41	0.00981995277106762
NL_051	42	0.0008039881940931082
NL_058	1	0.01254548691213131
NL_058	2	0.9915050864219666
NL_058	3	0.0034825089387595654
NL_058	4	0.0039950208738446236
NL_058	5	0.02789275161921978
NL_058	6	0.13563576340675354
NL_058	7	0.0002010470925597474
NL_058	8	0.0010416192235425115
NL_058	9	0.9789029359817505
NL_058	10	0.5359344482421875
NL_058	11	0.00014337753236759454
NL_058	12	0.005384667310863733
NL_058	13	0.0003439192660152912
NL_058	14	0.008816294372081757
NL_058	15	0.9865376949310303
NL_058	16	0.9938471913337708
NL_058	17	0.9957208037376404
NL_058	18	0.9770490527153015
NL_058	19	0.5235500931739807
NL_058	20	0.8450251817703247
NL_058	21	0.00329540460370481
NL_058	22	0.2306465059518814
NL_058	23	0.032521091401576996
NL_058	24	0.0024724621325731277
NL_058	25	0.7618883848190308
NL_058	26	0.01643734984099865
NL_058	27	0.11306043714284897
NL_058	28	0.0018376617226749659
NL_058	29	0.009316796436905861
NL_058	30	0.0611894391477108
NL_058	31	0.9930155277252197
NL_058	32	0.5699681043624878
NL_068	1	0.004183181561529636
NL_068	2	9.078949369722977e-05
NL_068	3	0.0003669573925435543
NL_068	4	0.17498815059661865
NL_068	5	0.000498234701808542
NL_068	6	0.0030918442644178867
NL_068	7	0.031032249331474304
NL_068	8	0.0019888528622686863
NL_068	9	0.37469375133514404
NL_068	10	0.042169563472270966
NL_068	11	0.0003343987336847931
NL_068	12	0.9980200529098511
NL_068	13	0.006998706609010696
NL_068	14	0.1342335045337677
NL_068	15	0.18488596379756927
NL_068	16	0.005303016398102045
NL_068	17	0.006593584083020687
NL_068	18	0.3203170597553253
NL_068	19	0.007023321930319071
NL_068	20	0.013243905268609524
NL_068	21	0.00469645019620657
NL_068	22	0.9714018702507019
NL_068	23	0.007460594177246094
NL_068	24	8.195354166673496e-05
NL_068	25	0.0011679750168696046
NL_068	26	0.9981865286827087
NL_068	27	0.0018318973015993834
NL_068	28	0.021725036203861237
NL_068	29	0.733230710029602
NL_068	30	0.0006193004082888365
NL_068	31	0.5346608757972717
NL_068	32	0.003444347530603409
NL_068	33	0.008567689917981625
NL_068	34	0.0002998134877998382
NL_068	35	0.1569305956363678
NL_068	36	0.0011352590518072248
NL_068	37	0.9983854293823242
NL_068	38	0.9982296824455261
NL_068	39	0.9964667558670044
NL_068	40	0.9982966780662537
NL_071	1	0.00044621602864935994
NL_071	2	0.989048421382904
NL_071	3	0.010599322617053986
NL_071	4	0.00036300701322034
NL_071	5	0.9104006290435791
NL_071	6	0.917858898639679
NL_071	7	0.9938587546348572
NL_071	8	0.9963524341583252
NL_071	9	0.9938130378723145
NL_071	10	0.5617379546165466
NL_071	11	0.962864100933075
NL_071	12	0.06971102952957153
NL_071	13	0.11922229081392288
NL_071	14	0.9859427809715271
NL_071	15	0.10784682631492615
NL_071	16	0.9982074499130249
NL_071	17	0.33049002289772034
NL_071	18	0.0008157693664543331
NL_071	19	0.5687864422798157
NL_071	20	0.9945690631866455
NL_071	21	0.9930455088615417
NL_071	22	0.0010989760048687458
NL_073	1	0.0010165345156565309
NL_073	2	0.002567174145951867
NL_073	3	0.014725071378052235
NL_073	4	0.015160515904426575
NL_073	5	0.5185823440551758
NL_073	6	0.0031071705743670464
NL_073	7	0.8987360596656799
NL_073	8	0.016422254964709282
NL_073	9	0.0013647284358739853
NL_073	10	0.0005414613988250494
NL_073	11	0.026360124349594116
NL_073	12	0.0005805433611385524
NL_073	13	0.0007981919916346669
NL_073	14	0.00013710418716073036
NL_073	15	0.3263494372367859
NL_073	16	0.9735609292984009
NL_073	17	0.04579493775963783
NL_073	18	0.12170692533254623
NL_073	19	0.99791020154953
NL_073	20	0.07060874998569489
NL_073	21	0.19515447318553925
NL_073	22	0.7864869832992554
NL_073	23	0.14627407491207123
NL_073	24	0.002404197584837675
NL_073	25	0.9857404828071594
NL_073	26	0.9013312458992004
NL_073	27	0.9978885054588318
NL_073	28	0.996670663356781
NL_073	29	0.001903874333947897
NL_073	30	0.9534721374511719
NL_073	31	0.36829057335853577
NL_073	32	0.0031928550451993942
NL_073	33	0.45569664239883423
NL_073	34	0.00044232598156668246
NL_073	35	0.0018368266755715013
NL_073	36	0.9835014939308167
NL_073	37	0.030648065730929375
NL_073	38	0.0015432731015607715
NL_078	1	0.982128381729126
NL_078	2	0.9850220084190369
NL_078	3	0.9654377102851868
NL_078	4	0.0015218055341392756
NL_078	5	0.329781711101532
NL_078	6	0.8947163224220276
NL_078	7	0.9799530506134033
NL_078	8	0.83793044090271
NL_078	9	0.0006464275065809488
NL_078	10	0.8866177797317505
NL_078	11	0.9915819764137268
NL_078	12	0.018773389980196953
NL_078	13	0.0019287033937871456
NL_078	14	0.9884218573570251
NL_078	15	0.002939725061878562
NL_078	16	0.8465538024902344
NL_078	17	0.044592056423425674
NL_078	18	0.995917022228241
NL_078	19	0.0019575590267777443
NL_078	20	0.9951186180114746
NL_078	21	0.01825406588613987
NL_078	22	0.03321071341633797
NL_078	23	0.788807213306427
NL_078	24	0.9951578974723816
NL_079	1	0.9974357485771179
NL_079	2	0.2591095566749573
NL_079	3	0.9950356483459473
NL_079	4	0.5129387974739075
NL_079	5	0.9874295592308044
NL_079	6	0.0003252435417380184
NL_079	7	0.9732738137245178
NL_079	8	0.0028120148926973343
NL_079	9	0.006313787307590246
NL_079	10	0.00020182959269732237
NL_079	11	0.0014675145503133535
NL_079	12	0.0002754290180746466
NL_079	13	0.002339672762900591
NL_079	14	0.0005065893055871129
NL_079	15	0.14251966774463654
NL_079	16	0.000391535519156605
NL_079	17	0.0002703829959500581
NL_079	18	0.996131181716919
NL_079	19	0.9947445392608643
NL_079	20	0.008268790319561958
NL_079	21	0.9861584305763245
NL_079	22	0.00034561066422611475
NL_079	23	0.9737627506256104
NL_079	24	0.01719333976507187
NL_079	25	0.2866240441799164
NL_079	26	0.010091306641697884
NL_079	27	0.8568776845932007
NL_079	28	0.9630623459815979
NL_079	29	0.12265747040510178
NL_079	30	0.53606116771698
NL_079	31	0.9918301701545715
NL_079	32	0.013719143345952034
NL_079	33	0.12515908479690552
NL_080	1	0.8633970618247986
NL_080	2	0.18199054896831512
NL_080	3	0.00037114511360414326
NL_080	4	0.05991462990641594
NL_080	5	0.4823843538761139
NL_080	6	0.0011294035939499736
NL_080	7	0.6572653651237488
NL_080	8	0.0052334764041006565
NL_080	9	0.9972067475318909
NL_080	10	0.9631032347679138
NL_080	11	0.23227958381175995
NL_080	12	0.8752807974815369
NL_080	13	0.9830975532531738
NL_080	14	0.45559161901474
NL_080	15	0.0010551869636401534
NL_080	16	0.13313879072666168
NL_080	17	0.9979817867279053
NL_080	18	0.9073229432106018
NL_080	19	0.07794147729873657
NL_080	20	0.0035598641261458397
NL_080	21	0.8892633318901062
NL_080	22	0.0008712294511497021
NL_080	23	0.9849237203598022
NL_080	24	0.9969403743743896
NL_080	25	0.9966652989387512
NL_080	26	0.5308554172515869
NL_080	27	0.9926694631576538
NL_080	28	0.9979887008666992
NL_080	29	0.9915982484817505
NL_080	30	0.9989591836929321
NL_080	31	0.9972373247146606
NL_088	1	0.8134642839431763
NL_088	2	0.9858613014221191
NL_088	3	0.0006526193465106189
NL_088	4	0.009192056022584438
NL_088	5	0.0007117934292182326
NL_088	6	0.01776164583861828
NL_088	7	0.009881852194666862
NL_088	8	0.9957591891288757
NL_088	9	0.05049082636833191
NL_088	10	0.0005490559269674122
NL_088	11	0.9888250231742859
NL_088	12	0.0008216088754124939
NL_088	13	0.0005272348644211888
NL_088	14	0.05249400436878204
NL_088	15	0.0004055130702909082
NL_088	16	0.9176334142684937
NL_088	17	0.02139447070658207
NL_088	18	0.0005216638674028218
NL_088	19	0.0008226516074500978
NL_088	20	0.4042723774909973
NL_088	21	0.04303884506225586
NL_088	22	0.012722929008305073
NL_088	23	0.00032401332282461226
NL_088	24	0.0007357901777140796
NL_088	25	0.9362478256225586
NL_088	26	0.11329164355993271
NL_088	27	0.04592470824718475
NL_088	28	0.013888917863368988
NL_088	29	0.15635761618614197
NL_088	30	0.9627900719642639
NL_088	31	0.00011946282756980509
NL_088	32	0.009164074435830116
NL_088	33	0.033250074833631516
NL_088	34	0.6950856447219849
NL_088	35	0.00020116119412705302
NL_088	36	0.25188857316970825
NL_088	37	0.17550544440746307
NL_088	38	0.001278278767131269
NL_088	39	0.0003622709773480892
NL_088	40	0.037255022674798965
NL_088	41	0.0038290186785161495
NL_088	42	0.00022142122907098383
NL_088	43	0.006557794287800789
NL_088	44	0.0005921746487729251
NL_089	1	0.32678619027137756
NL_089	2	0.992141604423523
NL_089	3	0.9964075684547424
NL_089	4	0.9829673767089844
NL_089	5	0.9986985921859741
NL_089	6	0.0003536254807841033
NL_089	7	0.9956467747688293
NL_089	8	0.0027248477563261986
NL_089	9	0.002211249666288495
NL_089	10	0.9940803647041321
NL_089	11	0.004375972785055637
NL_089	12	0.9972871541976929
NL_089	13	0.995989978313446
NL_089	14	0.9753479957580566
NL_089	15	0.017015613615512848
NL_089	16	0.0003604879602789879
NL_089	17	0.9985024929046631
NL_089	18	0.002533463528379798
NL_089	19	0.5230069756507874
NL_089	20	0.08322584629058838
NL_089	21	0.0759115144610405
NL_089	22	0.9881846904754639
NL_089	23	0.007442682050168514
NL_089	24	0.9983794689178467
NL_089	25	0.005330821964889765
NL_089	26	0.00669795973226428
NL_089	27	0.004524394404143095
NL_089	28	0.9983630776405334
NL_089	29	0.9107423424720764
NL_089	30	0.00027486629551276565
NL_089	31	0.9983273148536682
NL_089	32	0.9238450527191162
NL_089	33	0.19235336780548096
NL_090	1	0.0001465918030589819
NL_090	2	0.21126684546470642
NL_090	3	0.4527771770954132
NL_090	4	0.04022097587585449
NL_090	5	0.04736293479800224
NL_090	6	0.0008288693497888744
NL_090	7	0.000685080187395215
NL_090	8	0.003603808581829071
NL_090	9	0.00016051305283326656
NL_090	10	0.9785476922988892
NL_090	11	0.7846071720123291
NL_090	12	0.12422043830156326
NL_090	13	0.9396718740463257
NL_090	14	0.006862751208245754
NL_090	15	0.997990608215332
NL_090	16	0.23502683639526367
NL_090	17	0.6992201209068298
NL_090	18	0.0005280858604237437
NL_090	19	0.07077328860759735
NL_090	20	0.00019982035155408084
NL_090	21	0.007897141389548779
NL_090	22	0.003858016338199377
NL_090	23	0.000523729482665658
NL_090	24	0.0016562269302085042
NL_090	25	0.16743089258670807
NL_090	26	0.0003023345780093223
NL_090	27	0.9083376526832581
NL_090	28	0.0027426211163401604
NL_090	29	0.11680213361978531
NL_090	30	0.012226996943354607
NL_090	31	0.003840445773676038
NL_090	32	0.0009206745307892561
NL_093	1	0.005937834735959768
NL_093	2	0.9753794074058533
NL_093	3	0.0019256796222180128
NL_093	4	0.5933892130851746
NL_093	5	0.0015834762016311288
NL_093	6	0.11348946392536163
NL_093	7	0.00025372591335326433
NL_093	8	0.9839621782302856
NL_093	9	0.8591103553771973
NL_093	10	0.005305922124534845
NL_093	11	0.44751566648483276
NL_093	12	0.5711466073989868
NL_093	13	0.9979217648506165
NL_093	14	0.33115464448928833
NL_093	15	0.008249226026237011
NL_093	16	0.0011552288196980953
NL_093	17	0.00017540890257805586
NL_093	18	0.0009524303604848683
NL_093	19	0.5439720153808594
NL_093	20	0.36325666308403015
NL_093	21	0.0008723504724912345
NL_093	22	0.000314200617140159
NL_093	23	0.0002343153755646199
NL_093	24	0.0009342890116386116
NL_093	25	0.002783212112262845
NL_093	26	0.007473956327885389
NL_093	27	0.3347269296646118
NL_093	28	0.9843713641166687
NL_093	29	0.002585071139037609
NL_093	30	0.0811619684100151
NL_093	31	0.00027062464505434036
NL_093	32	0.0006132415146566927
NL_093	33	0.00019023549975827336
NL_093	34	0.9713281989097595
NL_093	35	0.0010447989916428924
NL_093	36	0.222299724817276
NL_093	37	0.29432597756385803
NL_093	38	0.9940056800842285
NL_095	1	0.24122685194015503
NL_095	2	0.9915209412574768
NL_095	3	0.4110148847103119
NL_095	4	0.02104434370994568
NL_095	5	0.14717625081539154
NL_095	6	0.9889096617698669
NL_095	7	0.004138956777751446
NL_095	8	0.031829919666051865
NL_095	9	0.9984617233276367
NL_095	10	0.998089611530304
NL_095	11	0.005123896524310112
NL_095	12	0.0019028943497687578
NL_095	13	0.024934444576501846
NL_095	14	0.0003995813021901995
NL_095	15	0.12649217247962952
NL_095	16	0.7787092924118042
NL_095	17	0.04298219084739685
NL_095	18	0.9871976971626282
NL_095	19	0.00015776100917719305
NL_095	20	0.0007315462571568787
NL_095	21	0.8117102980613708
NL_095	22	0.04996548593044281
NL_095	23	0.9453672170639038
NL_095	24	0.9941720366477966
NL_095	25	0.9915756583213806
NL_095	26	0.9979324340820312
NL_095	27	0.9436176419258118
NL_095	28	0.062205102294683456
NL_095	29	0.4252645671367645
NL_095	30	0.9925904273986816
NL_095	31	0.0019611704628914595
NL_095	32	0.02943069487810135
NL_095	33	0.002421207260340452
NL_095	34	0.8905462622642517
NL_095	35	0.1439758539199829
NL_095	36	0.0044580427929759026
NL_095	37	0.0005796727491542697
NL_095	38	0.000616803125012666
NL_095	39	0.9696019291877747
NL_095	40	0.23808330297470093
NL_095	41	0.002620711689814925
NL_095	42	0.0002889296447392553
NL_095	43	0.05125521868467331
NL_095	44	0.48147615790367126
NL_095	45	0.00018848520994652063
NL_095	46	0.002404333557933569
NL_095	47	0.0008495973306708038
NL_095	48	0.011933145113289356
NL_095	49	0.0008172959205694497
NL_095	50	0.11060386896133423
NL_095	51	0.000128450570628047
NL_099	1	0.0028980590868741274
NL_099	2	0.9955044388771057
NL_099	3	0.9615870118141174
NL_099	4	0.016238490119576454
NL_099	5	0.0018400371773168445
NL_099	6	0.003381103742867708
NL_099	7	0.9882562756538391
NL_099	8	0.00019146928389091045
NL_099	9	0.014490007422864437
NL_099	10	0.9865162372589111
NL_099	11	0.03292286396026611
NL_099	12	0.9549914598464966
NL_099	13	0.20931607484817505
NL_099	14	0.003938956651836634
NL_099	15	0.37167564034461975
NL_099	16	0.02821316197514534
NL_099	17	0.4788509011268616
NL_099	18	0.929789662361145
NL_099	19	0.9916386008262634
NL_099	20	0.6933252811431885
NL_099	21	0.995491087436676
NL_099	22	0.023692097514867783
NL_099	23	0.979268491268158
NL_099	24	0.8812071084976196
NL_099	25	0.6851062178611755
NL_099	26	0.0027668247930705547
NL_099	27	0.10133042186498642
NL_099	28	0.02263207919895649
NL_099	29	0.9956120252609253
NL_099	30	0.9974755644798279
NL_099	31	0.7820882201194763
NL_099	32	0.38137689232826233
NL_099	33	0.00047213651123456657
NL_099	34	0.00018024063319899142
NL_099	35	0.31651782989501953
NL_099	36	0.9947620034217834
NL_099	37	0.019078101962804794
NL_099	38	0.008418986573815346
NL_099	39	0.005199852865189314
NL_099	40	0.8890789151191711
NL_099	41	0.5178203582763672
NL_099	42	0.00036227304372005165
NL_099	43	0.16934086382389069
NL_099	44	0.0011467956937849522
NL_099	45	0.5976998209953308
NL_099	46	0.0005445149727165699
NL_100	1	0.0007556414348073304
NL_100	2	0.00017601055151317269
NL_100	3	0.8700003027915955
NL_100	4	0.0009199291234835982
NL_100	5	0.0002692313282750547
NL_100	6	0.0001269284839509055
NL_100	7	0.0013086555991321802
NL_100	8	0.0006004348397254944
NL_100	9	0.009678371250629425
NL_100	10	0.9951719641685486
NL_100	11	0.003309264313429594
NL_100	12	0.00055866310140118
NL_100	13	0.00019540416542440653
NL_100	14	0.0007281368016265333
NL_100	15	0.00349815865047276
NL_100	16	0.7334168553352356
NL_100	17	0.7345606088638306
NL_100	18	0.256375253200531
NL_100	19	0.023629676550626755
NL_100	20	0.04537926986813545
NL_100	21	0.12230072915554047
NL_100	22	0.0008787228143773973
NL_100	23	0.0007375993300229311
NL_100	24	0.002788265934213996
NL_100	25	0.8472809195518494
NL_100	26	0.99348384141922
NL_100	27	0.5629463195800781
NL_100	28	0.0001681156863924116
NL_100	29	0.9617130160331726
NL_100	30	0.051663488149642944
NL_100	31	0.0006066550849936903
NL_100	32	0.9841750264167786
NL_100	33	0.11912254989147186
NL_100	34	0.7080379128456116
NL_100	35	0.0005198699655011296
NL_100	36	0.0005210990784689784
NL_100	37	0.0008051067707128823
NL_104	1	0.957125186920166
NL_104	2	0.00029610609635710716
NL_104	3	0.8703240752220154
NL_104	4	0.9676011800765991
NL_104	5	0.9823668003082275
NL_104	6	0.5718576908111572
NL_104	7	0.9704740643501282
NL_104	8	0.961635947227478
NL_104	9	0.9855546951293945
NL_104	10	0.0011658353032544255
NL_104	11	0.8992965817451477
NL_104	12	0.9904816746711731
NL_104	13	0.9914832711219788
NL_104	14	0.018909309059381485
NL_104	15	0.0001794808922568336
NL_104	16	0.0004290108918212354
NL_104	17	0.9035556316375732
NL_104	18	0.003264673752710223
NL_104	19	0.25085315108299255
NL_104	20	0.004183052107691765
NL_104	21	0.9585879445075989
NL_104	22	0.697482705116272
NL_104	23	0.0022532306611537933
NL_104	24	0.00036512172664515674
NL_104	25	0.9837770462036133
NL_104	26	0.0005014591151848435
NL_104	27	0.9667019248008728
NL_104	28	0.982752799987793
NL_104	29	0.997983455657959
NL_104	30	0.033925704658031464
NL_104	31	0.9840500950813293
NL_113	1	0.0017065256834030151
NL_113	2	0.9759492874145508
NL_113	3	0.04191879555583
NL_113	4	0.17513038218021393
NL_113	5	0.0002703719073906541
NL_113	6	0.0006656572222709656
NL_113	7	0.8769890666007996
NL_113	8	0.0007450325065292418
NL_113	9	0.0021119657903909683
NL_113	10	0.057758037000894547
NL_113	11	0.5614715218544006
NL_113	12	0.9903512597084045
NL_113	13	0.000967038853559643
NL_113	14	0.003628055565059185
NL_113	15	0.0002452530025038868
NL_113	16	0.19613811373710632
NL_113	17	0.00924332533031702
NL_113	18	0.19219081103801727
NL_113	19	0.13810914754867554
NL_113	20	0.0906568393111229
NL_113	21	0.9419097900390625
NL_113	22	0.19824807345867157
NL_113	23	0.0064017982222139835
NL_113	24	0.9894501566886902
NL_113	25	0.006716104689985514
NL_113	26	0.9526489973068237
NL_113	27	0.00013136958295945078
NL_113	28	0.9970476031303406
NL_113	29	0.9395636916160583
NL_113	30	0.11791795492172241
NL_113	31	0.891792356967926
NL_113	32	0.009240753948688507
NL_113	33	0.0003114829305559397
NL_113	34	0.9945343732833862
NL_113	35	0.000488399644382298
NL_113	36	0.013012378476560116
NL_113	37	0.00017010759620461613
NL_113	38	0.003973520826548338
NL_113	39	0.0031969277188181877
NL_113	40	0.884271502494812
NL_113	41	0.0036346828565001488
NL_113	42	0.0011043503182008862
NL_113	43	0.000612610368989408
NL_113	44	0.0023897134233266115
NL_113	45	0.00316376774571836
NL_113	46	0.95583176612854
NL_114	1	0.004495749715715647
NL_114	2	0.8559666275978088
NL_114	3	0.7442679405212402
NL_114	4	0.9328094720840454
NL_114	5	0.9991649389266968
NL_114	6	0.0012794091599062085
NL_114	7	0.8297025561332703
NL_114	8	0.8989250063896179
NL_114	9	0.09016377478837967
NL_114	10	0.696927547454834
NL_114	11	0.0020130695775151253
NL_114	12	0.021339545026421547
NL_114	13	0.00020448116993065923
NL_114	14	0.0028749096672981977
NL_114	15	0.3829810321331024
NL_114	16	0.00014647722127847373
NL_114	17	0.16051486134529114
NL_114	18	0.00305586657486856
NL_114	19	0.0005294214934110641
NL_114	20	0.0038967300206422806
NL_114	21	0.9840990304946899
NL_114	22	0.9797179698944092
NL_114	23	0.0019043864449486136
NL_114	24	0.00026493408950045705
NL_115	1	0.0210564061999321
NL_115	2	0.11907186359167099
NL_115	3	0.008957705460488796
NL_115	4	0.00044271445949561894
NL_115	5	0.002478326903656125
NL_115	6	0.001074192114174366
NL_115	7	0.00014696239668410271
NL_115	8	0.10729124397039413
NL_115	9	0.00021032040240243077
NL_115	10	0.5796757936477661
NL_115	11	0.0018892006482928991
NL_115	12	0.033917512744665146
NL_115	13	0.0013386523351073265
NL_115	14	0.0015672865556553006
NL_115	15	0.9891031980514526
NL_115	16	0.00022247042215894908
NL_115	17	0.00010837243462447077
NL_115	18	0.9962984919548035
NL_115	19	0.23956941068172455
NL_115	20	0.0001982197427423671
NL_115	21	0.04035644233226776
NL_115	22	0.008703251369297504
NL_115	23	0.00012780158431269228
NL_115	24	0.9166713356971741
NL_115	25	0.7349633574485779
NL_117	1	0.9348102807998657
NL_117	2	0.0004193161439616233
NL_117	3	0.00029900652589276433
NL_117	4	0.9852539896965027
NL_117	5	0.9702736139297485
NL_117	6	0.6484873294830322
NL_117	7	0.001901378738693893
NL_117	8	0.0028268287423998117
NL_117	9	0.9959608912467957
NL_117	10	0.0002002015826292336
NL_117	11	0.9770177602767944
NL_117	12	0.0017140465788543224
NL_117	13	0.10952278971672058
NL_117	14	0.019077535718679428
NL_117	15	0.6986458897590637
NL_117	16	0.000594469194766134
NL_117	17	0.9990283250808716
NL_117	18	0.999047577381134
NL_117	19	0.9931942224502563
NL_117	20	0.00013707201287616044
NL_117	21	0.000580690277274698
NL_117	22	0.0007187324808910489
NL_117	23	9.759983367985114e-05
NL_117	24	0.00011806277325376868
NL_117	25	0.00016073927690740675
NL_117	26	0.009474326856434345
NL_117	27	0.13681235909461975
NL_124	1	0.003191005438566208
NL_124	2	0.00016073927690740675
NL_124	3	0.009474322199821472
NL_124	4	0.6462459564208984
NL_124	5	0.0015863623702898622
NL_124	6	0.001236540381796658
NL_124	7	0.0011721511837095022
NL_124	8	0.00296628475189209
NL_124	9	0.00015322408580686897
NL_124	10	0.0005252636037766933
NL_124	11	0.0016817180439829826
NL_124	12	0.0005251424736343324
NL_124	13	0.012232901528477669
NL_124	14	0.9702736735343933
NL_124	15	0.9853148460388184
NL_124	16	0.000618093938101083
NL_124	17	0.4586704969406128
NL_124	18	0.6986458897590637
NL_124	19	0.000594469194766134
NL_124	20	0.0038008850533515215
NL_124	21	0.9959608912467957
NL_124	22	0.0002002015826292336
NL_124	23	0.9760493040084839
NL_124	24	0.0024019971024245024
NL_124	25	0.0123776625841856
NL_124	26	0.02216537855565548
NL_124	27	0.0031785666942596436
NL_124	28	0.000580690277274698
NL_124	29	0.005786198657006025
NL_124	30	0.9990283250808716
NL_124	31	0.999047577381134
NL_124	32	0.9931942224502563
NL_124	33	0.136812224984169
NL_127	1	0.3310759961605072
NL_127	2	0.0025677408557385206
NL_127	3	0.0002643328334670514
NL_127	4	0.000136678121634759
NL_127	5	0.4474940001964569
NL_127	6	0.08352005481719971
NL_127	7	0.003443980822339654
NL_127	8	0.018238017335534096
NL_127	9	0.13620217144489288
NL_127	10	0.016500001773238182
NL_127	11	0.9846926927566528
NL_127	12	0.9270913600921631
NL_127	13	0.0001245399034814909
NL_127	14	0.9761362075805664
NL_127	15	0.33893826603889465
NL_127	16	0.0019682785496115685
NL_127	17	0.00015473341045435518
NL_127	18	0.001209376030601561
NL_127	19	0.0002535459934733808
NL_127	20	0.5973930954933167
