Text-ID	Sentence-ID	Presence
NL_215	15	0.2534990608692169
NL_215	16	0.12202399969100952
NL_215	17	0.0037004605401307344
NL_215	18	0.7647829055786133
NL_215	19	0.0010562425013631582
NL_215	20	0.03148005157709122
NL_215	21	0.9063923954963684
NL_215	22	0.05319429188966751
NL_215	23	0.008748538792133331
NL_215	24	0.00025111736613325775
NL_215	25	0.7463260889053345
NL_215	26	0.7877389192581177
NL_215	27	0.4230339825153351
NL_215	28	0.0003857080591842532
NL_215	29	0.10005684942007065
NL_216	1	0.0007140617235563695
NL_216	2	0.00010928336268989369
NL_216	3	0.00034542803768999875
NL_216	4	0.644115686416626
NL_216	5	0.011433171108365059
NL_216	6	0.7081212401390076
NL_216	7	0.001066038734279573
NL_216	8	0.966032087802887
NL_216	9	0.992790937423706
NL_216	10	0.00021257599291857332
NL_216	11	0.0007574978517368436
NL_216	12	0.05185284838080406
NL_216	13	0.11063884198665619
NL_216	14	0.017496256157755852
NL_216	15	0.00028293440118432045
NL_216	16	0.998449444770813
NL_216	17	0.12917576730251312
NL_216	18	0.001978573389351368
NL_216	19	0.9967314004898071
NL_216	20	0.9771141409873962
NL_216	21	0.8919403553009033
NL_216	22	0.006558175664395094
NL_216	23	0.0005657144356518984
NL_216	24	0.011002492159605026
NL_216	25	0.014809083193540573
NL_216	26	0.9951075315475464
NL_216	27	0.9552413821220398
NL_216	28	0.38404953479766846
NL_216	29	0.09134982526302338
NL_216	30	0.9936121106147766
NL_216	31	0.881374716758728
NL_216	32	0.9920578598976135
NL_216	33	0.9980469942092896
NL_216	34	0.5862753987312317
NL_216	35	0.0010226571466773748
NL_216	36	0.00034281820990145206
NL_216	37	0.0013152837054803967
NL_216	38	0.9644398093223572
NL_216	39	0.00486471364274621
NL_216	40	0.001097072847187519
NL_216	41	0.9978221654891968
NL_216	42	0.00033018484828062356
NL_216	43	0.9822370409965515
NL_216	44	0.0032746708020567894
NL_216	45	0.9332078099250793
NL_216	46	0.0001367777440464124
NL_216	47	0.0001815889118006453
NL_216	48	0.0002752964210230857
NL_216	49	0.00010018659668276086
NL_216	50	0.5825103521347046
NL_216	51	0.15780894458293915
NL_216	52	0.00014438523794524372
NL_216	53	0.0002561644068919122
NL_218	1	0.0010468229884281754
NL_218	2	0.06445785611867905
NL_218	3	0.021855875849723816
NL_218	4	0.00025980567443184555
NL_218	5	0.0025487851817160845
NL_218	6	8.10802957857959e-05
NL_218	7	0.9671390056610107
NL_218	8	0.00022423223708756268
NL_218	9	0.9971030354499817
NL_218	10	0.0002318506158189848
NL_218	11	0.9987119436264038
NL_218	12	0.9636924266815186
NL_218	13	0.00029742857441306114
NL_218	14	0.03539583459496498
NL_218	15	0.9971964359283447
NL_218	16	0.011619411408901215
NL_218	17	0.1018621176481247
NL_218	18	0.9918828010559082
NL_218	19	0.835615336894989
NL_218	20	0.9979813694953918
NL_218	21	0.9984032511711121
NL_218	22	0.994793713092804
NL_218	23	0.012648103758692741
NL_218	24	0.872712254524231
NL_218	25	0.013289385475218296
NL_218	26	0.9985290765762329
NL_218	27	0.0001736386475386098
NL_218	28	0.011817703023552895
NL_218	29	0.12387443333864212
NL_218	30	0.98525071144104
NL_218	31	0.9342052340507507
NL_218	32	0.8679916262626648
NL_218	33	0.8352603316307068
NL_218	34	0.906910240650177
NL_218	35	0.9975391626358032
NL_218	36	0.9947210550308228
NL_218	37	0.9898133873939514
NL_218	38	0.3226398229598999
NL_218	39	0.018921444192528725
NL_219	1	0.007448443211615086
NL_219	2	6.371997733367607e-05
NL_219	3	0.00015934465045575052
NL_219	4	0.8787898421287537
NL_219	5	0.002461750293150544
NL_219	6	7.228976755868644e-05
NL_219	7	5.7814944739220664e-05
NL_219	8	0.9900820851325989
NL_219	9	9.612935537006706e-05
NL_219	10	0.00013159927038941532
NL_219	11	7.275860116351396e-05
NL_219	12	0.0006058989674784243
NL_219	13	7.575485506094992e-05
NL_219	14	0.00022687653836328536
NL_219	15	0.029057469218969345
NL_219	16	0.005151285789906979
NL_219	17	0.0015822983114048839
NL_219	18	0.00015267994604073465
NL_219	19	0.9983540773391724
NL_219	20	0.00020749632676597685
NL_219	21	0.0006988987443037331
NL_219	22	0.9926357865333557
NL_219	23	0.06510794907808304
NL_219	24	0.0009899027645587921
NL_219	25	0.26083818078041077
NL_219	26	0.9984571933746338
NL_219	27	0.9226087927818298
NL_219	28	0.00099044234957546
NL_219	29	0.9285684823989868
NL_219	30	0.6495632529258728
NL_219	31	0.9961965084075928
NL_219	32	0.9908114671707153
NL_219	33	0.1950034499168396
NL_219	34	0.19556723535060883
NL_219	35	0.9775492548942566
NL_219	36	0.5557678937911987
NL_219	37	0.9711161255836487
NL_222	1	0.0005999536952003837
NL_222	2	0.0001896181347547099
NL_222	3	0.0013996869092807174
NL_222	4	0.020967822521924973
NL_222	5	0.005359166767448187
NL_222	6	0.9596097469329834
NL_222	7	0.01996213011443615
NL_222	8	0.7578884363174438
NL_222	9	0.9949221014976501
NL_222	10	0.9278632998466492
NL_222	11	0.009590732865035534
NL_222	12	0.7096649408340454
NL_222	13	0.9754517674446106
NL_222	14	0.9980753660202026
NL_222	15	0.22388263046741486
NL_222	16	0.991390585899353
NL_222	17	0.582965612411499
NL_222	18	0.7609812617301941
NL_222	19	0.8109501004219055
NL_222	20	0.001267803367227316
NL_222	21	0.005200440064072609
NL_222	22	0.00023245223565027118
NL_222	23	0.9962355494499207
NL_222	24	0.32022824883461
NL_222	25	0.9966959953308105
NL_222	26	0.00650051748380065
NL_222	27	0.9917124509811401
NL_222	28	0.8648715615272522
NL_222	29	0.9202556610107422
NL_222	30	0.19051384925842285
NL_222	31	0.007749234791845083
NL_222	32	0.691824734210968
NL_222	33	9.020879224408418e-05
NL_222	34	0.0001715257385512814
NL_222	35	0.010044528171420097
NL_222	36	0.05567380413413048
NL_222	37	0.0005902677658014
NL_222	38	0.0002907858870457858
NL_222	39	0.9945995807647705
NL_222	40	0.8236474394798279
NL_222	41	0.9937633872032166
NL_226	1	0.009417427703738213
NL_226	2	0.9971879124641418
NL_226	3	0.0006893263780511916
NL_226	4	0.004691580310463905
NL_226	5	0.9886809587478638
NL_226	6	0.2901703715324402
NL_226	7	0.5100075602531433
NL_226	8	0.0003265061241108924
NL_226	9	0.5489053130149841
NL_226	10	0.9886921644210815
NL_226	11	0.8469566106796265
NL_226	12	0.966440737247467
NL_226	13	0.9981446266174316
NL_226	14	0.9846324920654297
NL_226	15	0.0007774601108394563
NL_226	16	0.9232918620109558
NL_226	17	0.971091628074646
NL_226	18	0.13276980817317963
NL_226	19	0.4908909797668457
NL_226	20	0.15385109186172485
NL_226	21	0.9973486661911011
NL_226	22	0.9484241604804993
NL_226	23	0.9417730569839478
NL_226	24	0.976364016532898
NL_226	25	0.0002059196267509833
NL_226	26	0.9836756587028503
NL_226	27	0.0019128742860630155
NL_226	28	0.07040145993232727
NL_226	29	0.0008302182541228831
NL_226	30	0.00011016065400326625
NL_226	31	0.9581139087677002
NL_226	32	0.9318358302116394
NL_226	33	0.002702446887269616
NL_226	34	0.47069495916366577
NL_244	1	0.05603112652897835
NL_244	2	0.9727187752723694
NL_244	3	0.2510111629962921
NL_244	4	0.950272262096405
NL_244	5	0.9716807007789612
NL_244	6	0.15052099525928497
NL_244	7	0.998842716217041
NL_244	8	0.9412462711334229
NL_244	9	0.9105237722396851
NL_244	10	0.003855740651488304
NL_244	11	0.0995037704706192
NL_244	12	9.148177923634648e-05
NL_244	13	0.00020632152154576033
NL_244	14	0.0006641513318754733
NL_244	15	0.002072236267849803
NL_244	16	0.00016122496163006872
NL_244	17	0.9385543465614319
NL_244	18	0.8473820090293884
NL_244	19	0.9811186790466309
NL_244	20	0.8244638442993164
NL_244	21	0.06997891515493393
NL_244	22	0.0012321644462645054
NL_244	23	0.9986961483955383
NL_244	24	0.9812559485435486
NL_244	25	0.44370657205581665
NL_244	26	0.010866771452128887
NL_244	27	0.37889012694358826
NL_244	28	0.0020365731325000525
NL_244	29	0.9877234697341919
NL_244	30	0.00018186787201557308
NL_244	31	0.0012129951501265168
NL_244	32	0.9931928515434265
NL_244	33	0.002665136242285371
NL_252	1	0.0009812564821913838
NL_252	2	0.9953261613845825
NL_252	3	0.035811059176921844
NL_252	4	0.003391926409676671
NL_252	5	0.00011861127859447151
NL_252	6	0.996557354927063
NL_252	7	0.9958052635192871
NL_252	8	0.42002397775650024
NL_252	9	0.8922311067581177
NL_252	10	0.954134464263916
NL_252	11	0.0002977483090944588
NL_252	12	0.02049037255346775
NL_252	13	0.928478479385376
NL_252	14	0.0011264440836384892
NL_252	15	0.24705103039741516
NL_252	16	0.026417255401611328
NL_252	17	0.021434826776385307
NL_252	18	7.820486644050106e-05
NL_252	19	0.00011370321590220556
NL_252	20	0.011289223097264767
NL_252	21	0.00020763171778526157
NL_252	22	0.9815022349357605
NL_252	23	0.0008046891889534891
NL_252	24	0.003075092099606991
NL_252	25	0.0002444438578095287
NL_252	26	0.9808127284049988
NL_252	27	0.988358199596405
NL_252	28	8.674240962136537e-05
NL_252	29	0.0004157093062531203
NL_252	30	0.010805102996528149
NL_252	31	0.998426079750061
NL_252	32	0.20238235592842102
NL_252	33	0.00031689461320638657
NL_252	34	8.142182923620567e-05
NL_252	35	0.00016339332796633244
NL_252	36	0.1901530921459198
NL_252	37	0.0007824610220268369
NL_252	38	0.00028830693918280303
NL_252	39	0.6266776323318481
NL_252	40	0.0003411796933505684
NL_252	41	0.0003880172735080123
NL_252	42	8.876642095856369e-05
NL_252	43	0.0003719052183441818
NL_252	44	0.029677877202630043
NL_252	45	0.0028369170613586903
NL_252	46	0.04736456274986267
NL_252	47	0.9808985590934753
NL_260	1	0.008444440551102161
NL_260	2	0.9942991733551025
NL_260	3	0.010888956487178802
NL_260	4	0.00031595787731930614
NL_260	5	0.0010421869810670614
NL_260	6	0.9944183826446533
NL_260	7	0.0021837593521922827
NL_260	8	0.07180503010749817
NL_260	9	0.0006288376171141863
NL_260	10	0.0007349110674113035
NL_260	11	0.17630936205387115
NL_260	12	0.014790110290050507
NL_260	13	0.0004707075422629714
NL_260	14	0.9892549514770508
NL_260	15	0.00033600424649193883
NL_260	16	0.9871511459350586
NL_260	17	0.0009184249793179333
NL_260	18	0.00010468893015058711
NL_260	19	8.141786383930594e-05
NL_260	20	0.005848737433552742
NL_260	21	0.0009327270672656596
NL_260	22	0.0006560885813087225
NL_260	23	0.00365997152402997
NL_260	24	0.0008386165136471391
NL_260	25	0.00025186233688145876
NL_260	26	0.04827752709388733
NL_260	27	0.0032679105643182993
NL_260	28	0.11770284175872803
NL_260	29	0.9611021280288696
NL_260	30	0.0001719618303468451
NL_260	31	0.12379304319620132
NL_260	32	0.002355609554797411
NL_260	33	0.0007363463519141078
NL_264	1	0.6993447542190552
NL_264	2	0.1193530485033989
NL_264	3	0.00048332219012081623
NL_264	4	0.0002766731195151806
NL_264	5	0.00012495124246925116
NL_264	6	0.9926630258560181
NL_264	7	0.04468582198023796
NL_264	8	0.7302045226097107
NL_264	9	0.00010271676001138985
NL_264	10	0.01744217611849308
NL_264	11	0.0036871014162898064
NL_264	12	0.6971030235290527
NL_264	13	9.700767259346321e-05
NL_264	14	0.00023893937759567052
NL_264	15	0.01054091565310955
NL_264	16	0.054248590022325516
NL_264	17	0.00011429587175371125
NL_264	18	0.025723498314619064
NL_264	19	0.02621322125196457
NL_264	20	0.0003527907538227737
NL_264	21	0.022797711193561554
NL_264	22	0.9969034790992737
NL_264	23	0.836774468421936
NL_264	24	0.001597542897798121
NL_264	25	0.0016972648445516825
NL_264	26	0.0005384360556490719
NL_264	27	0.9917436242103577
NL_264	28	0.00011605383770074695
NL_264	29	0.060705818235874176
NL_264	30	0.001226073014549911
NL_265	1	0.0009765448048710823
NL_265	2	0.9614656567573547
NL_265	3	0.00018376459775026888
NL_265	4	0.9962289929389954
NL_265	5	0.0023219571448862553
NL_265	6	0.9782836437225342
NL_265	7	0.0037701840046793222
NL_265	8	0.9933863282203674
NL_265	9	0.9546990990638733
NL_265	10	0.9898073077201843
NL_265	11	0.6289040446281433
NL_265	12	0.9930023550987244
NL_265	13	0.9923769235610962
NL_265	14	0.15194584429264069
NL_265	15	0.99457186460495
NL_265	16	0.9917370676994324
NL_265	17	0.000206092867301777
NL_265	18	0.9913205504417419
NL_265	19	0.09153095632791519
NL_265	20	0.9171379804611206
NL_265	21	0.9596397280693054
NL_265	22	0.869530439376831
NL_265	23	0.7557947039604187
NL_265	24	0.005621771328151226
NL_265	25	0.9853248000144958
NL_265	26	0.0020689957309514284
NL_265	27	0.9957588315010071
NL_265	28	0.0026054668705910444
NL_276	1	0.012455182150006294
NL_276	2	0.00011096434900537133
NL_276	3	0.000156882539158687
NL_276	4	0.4766542613506317
NL_276	5	0.020714307203888893
NL_276	6	6.331475742626935e-05
NL_276	7	0.016385961323976517
NL_276	8	0.00018569665553513914
NL_276	9	0.00016767192573752254
NL_276	10	0.001922797760926187
NL_276	11	0.2601127028465271
NL_276	12	0.00046101066982373595
NL_276	13	0.9039512276649475
NL_276	14	0.2868199050426483
NL_276	15	0.00014371286670211703
NL_276	16	0.00646177539601922
NL_276	17	6.942306208657101e-05
NL_276	18	0.002397173084318638
NL_276	19	0.9776185154914856
NL_276	20	0.13378718495368958
NL_276	21	0.0001380183093715459
NL_276	22	0.6352184414863586
NL_276	23	0.8687058687210083
NL_276	24	0.9693529605865479
NL_276	25	0.9947046637535095
NL_276	26	0.2694564461708069
NL_276	27	0.00041904582758434117
NL_276	28	0.9898452758789062
NL_276	29	0.005647472571581602
NL_276	30	0.0004326842608861625
NL_276	31	7.120731606846675e-05
NL_276	32	0.9969455599784851
NL_287	1	0.005134132690727711
NL_287	2	0.9976732134819031
NL_287	3	0.19426055252552032
NL_287	4	0.028156287968158722
NL_287	5	0.01316658966243267
NL_287	6	0.00018484341853763908
NL_287	7	0.0001739122235449031
NL_287	8	0.0027329244185239077
NL_287	9	0.000686627347022295
NL_287	10	0.7487097978591919
NL_287	11	0.9741214513778687
NL_287	12	0.00042340639629401267
NL_287	13	0.993368923664093
NL_287	14	0.00015561867621727288
NL_287	15	0.6163305044174194
NL_287	16	0.9970778226852417
NL_287	17	0.00453092809766531
NL_287	18	0.9835415482521057
NL_287	19	0.057126693427562714
NL_287	20	0.959433913230896
NL_287	21	0.909146249294281
NL_287	22	0.9587299227714539
NL_287	23	0.894707441329956
NL_287	24	0.974604606628418
NL_287	25	0.0005033729830756783
NL_287	26	0.05287792906165123
NL_287	27	0.0005098291439935565
NL_287	28	0.9985398054122925
NL_287	29	0.998336672782898
NL_287	30	0.001277672708965838
NL_287	31	0.0004936209879815578
NL_287	32	0.9980345368385315
NL_287	33	0.02938605472445488
NL_287	34	0.9326445460319519
NL_287	35	0.0007099551730789244
NL_287	36	0.7918292880058289
NL_287	37	0.783007025718689
NL_287	38	0.4683721959590912
NL_287	39	0.9925621151924133
NL_287	40	0.003970065154135227
NL_287	41	0.9968294501304626
NL_287	42	0.9877240657806396
NL_287	43	0.9972932934761047
NL_287	44	0.000515799387358129
NL_287	45	0.8200743794441223
NL_287	46	0.651653528213501
NL_287	47	0.8974174857139587
NL_287	48	0.0014069946482777596
NL_287	49	0.00014104021829552948
NL_287	50	0.9901651740074158
NL_287	51	0.5641895532608032
NL_287	52	0.0034594919998198748
NL_287	53	0.9893215894699097
NL_287	54	0.001771689741872251
NL_287	55	0.00020491056784521788
NL_287	56	0.00010273056977894157
NL_287	57	0.00033169102971442044
NL_287	58	0.12701284885406494
NL_287	59	0.00013185299758333713
NL_287	60	0.0005172017263248563
NL_287	61	0.9977661371231079
NL_287	62	0.2840260863304138
NL_287	63	0.09496910870075226
NL_287	64	0.9703788757324219
NL_287	65	0.01618896797299385
NL_287	66	0.9979702830314636
NL_287	67	0.3820642828941345
NL_291	1	0.005736993625760078
NL_291	2	0.9985866546630859
NL_291	3	0.0015300229424610734
NL_291	4	0.0835491195321083
NL_291	5	0.024193884804844856
NL_291	6	0.00013428690726868808
NL_291	7	0.9986962676048279
NL_291	8	0.009976884350180626
NL_291	9	0.657692015171051
NL_291	10	0.28685495257377625
NL_291	11	0.0028046986553817987
NL_291	12	0.00015331368194893003
NL_291	13	0.9967854022979736
NL_291	14	0.00017687157378531992
NL_291	15	0.7836156487464905
NL_291	16	0.00011753739090636373
NL_291	17	0.23365581035614014
NL_291	18	0.9950219392776489
NL_291	19	0.9924728870391846
NL_291	20	0.05231691896915436
NL_291	21	0.5400670170783997
NL_291	22	0.0010563547257333994
NL_291	23	0.9965088963508606
NL_291	24	0.0006897939601913095
NL_291	25	0.00944339670240879
NL_291	26	0.0003169097180943936
NL_291	27	0.794287383556366
NL_291	28	0.891132116317749
NL_291	29	0.9960869550704956
NL_291	30	8.293944119941443e-05
NL_291	31	0.004035152029246092
NL_291	32	0.8076249957084656
NL_291	33	0.00014904356794431806
NL_291	34	0.9896184802055359
NL_291	35	0.1609589010477066
NL_291	36	0.17259593307971954
NL_291	37	0.00023540254915133119
NL_291	38	0.005960152950137854
NL_291	39	0.0028150074649602175
NL_291	40	0.11101669818162918
NL_291	41	0.00011820052895927802
NL_291	42	0.23890286684036255
NL_293	1	0.8992047905921936
NL_293	2	0.008086773566901684
NL_293	3	0.00010916859173448756
NL_293	4	0.048378922045230865
NL_293	5	0.9953913688659668
NL_293	6	0.9965757727622986
NL_293	7	0.24773196876049042
NL_293	8	0.9860655069351196
NL_293	9	0.9701148271560669
NL_293	10	0.9780279397964478
NL_293	11	0.9942499399185181
NL_293	12	0.9881046414375305
NL_293	13	0.0002873056801036
NL_293	14	0.996911883354187
NL_293	15	0.001301283249631524
NL_293	16	0.9969465136528015
NL_293	17	0.00010129941074410453
NL_293	18	0.8270797729492188
NL_293	19	0.005219660233706236
NL_293	20	0.007921065203845501
NL_293	21	0.0003422022273298353
NL_293	22	0.9842374920845032
NL_293	23	0.000535716419108212
NL_293	24	0.0005280234618112445
NL_293	25	0.02666623517870903
NL_293	26	0.09430967271327972
NL_293	27	0.008429761044681072
NL_293	28	0.0013272478245198727
NL_293	29	0.0008136933902278543
NL_293	30	0.0003564269281923771
NL_293	31	0.9925243258476257
NL_300	1	0.0005116491229273379
NL_300	2	0.2093362957239151
NL_300	3	7.189754978753626e-05
NL_300	4	0.007484494708478451
NL_300	5	0.00016373925609514117
NL_300	6	0.003601128002628684
NL_300	7	0.0012544099008664489
NL_300	8	0.0012027932098135352
NL_300	9	0.002204983029514551
NL_300	10	0.09479611366987228
NL_300	11	0.0002874007332138717
NL_300	12	0.004802764393389225
NL_300	13	0.00017974121146835387
NL_300	14	0.09574109315872192
NL_300	15	0.013234604150056839
NL_300	16	0.9990642666816711
NL_300	17	0.0007757321000099182
NL_300	18	0.9972169399261475
NL_300	19	0.05186372995376587
NL_300	20	0.9463982582092285
NL_300	21	0.00021797232329845428
NL_300	22	0.9856722354888916
NL_300	23	0.13349977135658264
NL_300	24	0.0002073549258057028
NL_300	25	0.997438907623291
NL_300	26	0.9754484295845032
NL_300	27	0.01125136949121952
NL_M_002	1	0.0027534724213182926
NL_M_002	2	0.9981175661087036
NL_M_002	3	0.00021168442617636174
NL_M_002	4	0.12595199048519135
NL_M_002	5	0.9959915280342102
NL_M_002	6	0.9873294830322266
NL_M_002	7	0.9920352101325989
NL_M_002	8	0.9907881617546082
NL_M_002	9	0.9957334399223328
NL_M_002	10	0.00014419990475289524
NL_M_002	11	0.7609583735466003
NL_M_002	12	0.08446609228849411
NL_M_002	13	0.3600325286388397
NL_M_002	14	0.9856985211372375
NL_M_002	15	0.6270878911018372
NL_M_002	16	0.9966103434562683
NL_M_002	17	0.006350941024720669
NL_M_002	18	0.663375735282898
NL_M_002	19	0.8511267304420471
NL_M_002	20	0.9975910186767578
NL_M_002	21	0.9938626289367676
NL_M_011	1	0.9880412817001343
NL_M_011	2	0.0004825631040148437
NL_M_011	3	0.039320919662714005
NL_M_011	4	0.9959207773208618
NL_M_011	5	0.37490057945251465
NL_M_011	6	0.3174620270729065
NL_M_011	7	0.9833537340164185
NL_M_011	8	0.9863371253013611
NL_M_011	9	0.997383177280426
NL_M_011	10	0.0010636120568960905
NL_M_011	11	0.99261474609375
NL_M_011	12	0.9914748668670654
NL_M_011	13	0.9083488583564758
NL_M_011	14	0.9896091222763062
NL_M_011	15	0.8388453722000122
NL_M_011	16	0.82944256067276
NL_M_011	17	0.0008152300724759698
NL_M_011	18	0.9931546449661255
NL_M_011	19	0.0002102191501762718
NL_M_011	20	0.9726362228393555
NL_M_011	21	0.9251017570495605
NL_M_011	22	0.7618419528007507
NL_M_011	23	0.8387667536735535
NL_M_011	24	0.9753725528717041
NL_M_011	25	0.0041979537345469
NL_M_011	26	0.9988769888877869
NL_M_011	27	0.12416456639766693
NL_M_011	28	0.9903385043144226
NL_M_011	29	0.00809409748762846
NL_M_014	1	0.9642527103424072
NL_M_014	2	0.001915698521770537
NL_M_014	3	0.0024055908434093
NL_M_014	4	0.9782233834266663
NL_M_014	5	0.9927089214324951
NL_M_014	6	0.9975167512893677
NL_M_014	7	0.9980140924453735
NL_M_014	8	0.9936750531196594
NL_M_014	9	0.9963805079460144
NL_M_014	10	0.9838635921478271
NL_M_014	11	0.5801862478256226
NL_M_014	12	0.7955740690231323
NL_M_014	13	0.7797524333000183
NL_M_014	14	0.9807507395744324
NL_M_014	15	0.09877543151378632
NL_M_014	16	0.0005933987558819354
NL_M_014	17	0.987518846988678
NL_M_014	18	0.9830176830291748
NL_M_014	19	0.9782682061195374
NL_M_014	20	0.8048747777938843
NL_M_014	21	0.5536925792694092
NL_M_014	22	0.9950507283210754
NL_M_014	23	0.9909002780914307
NL_M_014	24	0.9810880422592163
NL_M_014	25	0.9032675623893738
NL_M_014	26	0.9984642267227173
NL_M_014	27	0.9978830218315125
NL_M_014	28	0.9976410865783691
NL_M_014	29	0.9430124759674072
NL_M_014	30	0.9699311852455139
NL_M_014	31	0.9654676914215088
NL_M_014	32	0.9809367060661316
NL_M_014	33	0.9796004891395569
NL_M_014	34	0.00033341479138471186
NL_M_014	35	0.9900158047676086
NL_M_014	36	0.9255487322807312
NL_M_014	37	0.9970370531082153
NL_M_014	38	0.9652643799781799
NL_M_014	39	0.4213966429233551
NL_M_014	40	0.9661632180213928
NL_M_014	41	0.9979469180107117
NL_M_014	42	0.9469336867332458
NL_M_014	43	0.9944527745246887
NL_M_014	44	0.9416810870170593
NL_M_015	1	0.19010591506958008
NL_M_015	2	0.5825997591018677
NL_M_015	3	0.8441029191017151
NL_M_015	4	0.9948762059211731
NL_M_015	5	0.0021378675010055304
NL_M_015	6	0.9878270030021667
NL_M_015	7	0.9934866428375244
NL_M_015	8	0.9974332451820374
NL_M_015	9	0.9948300719261169
NL_M_015	10	0.5746025443077087
NL_M_015	11	0.9625163078308105
NL_M_015	12	0.9899583458900452
NL_M_015	13	0.6153831481933594
NL_M_015	14	0.8160214424133301
NL_M_015	15	0.997384250164032
NL_M_015	16	0.00011472214828245342
NL_M_015	17	0.9810546636581421
NL_M_015	18	0.9893274307250977
NL_M_015	19	0.9916087985038757
NL_M_015	20	0.8726898431777954
NL_M_015	21	0.003588959341868758
NL_M_015	22	0.9963625073432922
NL_M_015	23	0.9958686828613281
NL_M_015	24	0.9911141991615295
NL_M_015	25	0.9968354105949402
NL_M_015	26	0.8798690438270569
NL_M_015	27	0.9490232467651367
NL_M_015	28	0.9955382943153381
NL_M_015	29	0.9826933145523071
NL_M_015	30	0.9959660768508911
NL_M_015	31	0.9960648417472839
NL_M_015	32	0.8656607270240784
NL_M_015	33	0.000947185733821243
NL_M_015	34	0.587533175945282
NL_M_015	35	0.5384587645530701
NL_M_015	36	0.9977099895477295
NL_M_015	37	0.970639705657959
NL_M_015	38	0.9968632459640503
NL_M_015	39	0.6615840792655945
NL_M_015	40	0.5107291340827942
NL_M_015	41	0.9958369731903076
NL_M_015	42	0.990961492061615
NL_M_015	43	0.00014995003584772348
NL_M_015	44	0.9965600371360779
NL_M_015	45	0.975967526435852
NL_M_015	46	0.9982328414916992
NL_M_015	47	0.0023814213927835226
NL_M_015	48	0.8672650456428528
NL_M_015	49	0.9898204803466797
NL_M_015	50	0.6954466104507446
NL_M_015	51	0.9729083180427551
NL_M_015	52	0.9962902069091797
NL_M_015	53	0.9975340366363525
NL_M_015	54	0.9860838055610657
NL_M_022	1	0.010401220060884953
NL_M_022	2	0.9299641847610474
NL_M_022	3	0.9837659597396851
NL_M_022	4	0.9916492700576782
NL_M_022	5	0.9666951298713684
NL_M_022	6	0.9830508828163147
NL_M_022	7	0.9970261454582214
NL_M_022	8	0.9915990829467773
NL_M_022	9	0.9957875609397888
NL_M_022	10	0.9911382794380188
NL_M_022	11	0.7076079249382019
NL_M_022	12	0.9914717078208923
NL_M_022	13	0.9835882186889648
NL_M_022	14	0.9976158142089844
NL_M_022	15	0.9949565529823303
NL_M_022	16	0.9908767342567444
NL_M_022	17	0.9718491435050964
NL_M_022	18	0.9888339638710022
NL_M_022	19	0.5415455102920532
NL_M_022	20	0.9759168028831482
NL_M_022	21	0.9925028085708618
NL_M_022	22	0.9967959523200989
NL_M_022	23	0.991967499256134
NL_M_022	24	0.9806787371635437
NL_M_022	25	0.9973984956741333
NL_M_022	26	0.011474084109067917
NL_M_022	27	0.9866209030151367
NL_M_022	28	0.6737131476402283
NL_M_022	29	0.856813371181488
NL_M_022	30	0.30938637256622314
NL_M_022	31	0.9957261085510254
NL_M_022	32	0.6226059198379517
NL_M_022	33	0.9984758496284485
NL_M_022	34	0.9923022985458374
NL_M_022	35	0.818598210811615
NL_M_022	36	0.00105041335336864
NL_M_022	37	0.9929383397102356
NL_M_022	38	0.005362652707844973
NL_M_022	39	0.9896925091743469
NL_M_022	40	0.9919731616973877
NL_M_022	41	0.0001240224955836311
NL_M_024	1	0.9969802498817444
NL_M_024	2	0.9907925128936768
NL_M_024	3	0.662578821182251
NL_M_024	4	0.8921536207199097
NL_M_024	5	0.6247796416282654
NL_M_024	6	0.06786791235208511
NL_M_024	7	0.9904848337173462
NL_M_024	8	0.0002384498220635578
NL_M_024	9	0.994888961315155
NL_M_024	10	0.015797611325979233
NL_M_024	11	0.9941043257713318
NL_M_024	12	0.04901524633169174
NL_M_024	13	0.008765487931668758
NL_M_024	14	0.9944238066673279
NL_M_024	15	0.00037990466807968915
NL_M_024	16	0.9886202812194824
NL_M_024	17	0.003505907952785492
NL_M_024	18	0.0022404491901397705
NL_M_024	19	0.6406102776527405
NL_M_024	20	0.8926263451576233
NL_M_024	21	0.9936057329177856
NL_M_024	22	0.00012490346853155643
NL_M_024	23	0.9514995813369751
NL_M_024	24	0.6190945506095886
NL_M_024	25	0.003816409735009074
NL_M_024	26	0.06689193844795227
NL_M_024	27	0.09804032742977142
NL_M_024	28	0.9921064376831055
NL_M_024	29	0.14855991303920746
NL_M_024	30	0.006720308214426041
NL_M_024	31	0.45920297503471375
NL_M_024	32	0.9939441084861755
NL_M_024	33	0.9881811141967773
NL_M_024	34	0.9460540413856506
NL_M_024	35	0.957466721534729
NL_M_024	36	0.960574209690094
NL_M_024	37	0.9221107959747314
NL_M_024	38	0.9977831244468689
NL_M_024	39	0.9957629442214966
NL_M_024	40	0.005657813046127558
NL_M_024	41	0.00079473911318928
TR_006	1	0.0006166594102978706
TR_006	2	0.9983635544776917
TR_006	3	0.0007066469406709075
TR_006	4	0.5686284899711609
TR_006	5	0.0013642319245263934
TR_006	6	0.9990472197532654
TR_006	7	0.10078472644090652
TR_006	8	0.03606696426868439
TR_006	9	0.0024132654070854187
TR_006	10	0.001308577018789947
TR_006	11	0.9967727065086365
TR_006	12	0.0010150528978556395
TR_006	13	0.014041905291378498
TR_006	14	0.00012961254105903208
TR_006	15	0.004864406306296587
