Text-ID	Sentence-ID	Presence
TR_073	65	0.9902172684669495
TR_073	66	0.9853894710540771
TR_073	67	0.7903331518173218
TR_073	68	0.7855510115623474
TR_074	1	0.9976029992103577
TR_074	2	0.0010595697676762938
TR_074	3	0.7510742545127869
TR_074	4	0.9868153929710388
TR_074	5	0.049584269523620605
TR_074	6	0.9919520020484924
TR_074	7	0.9248648285865784
TR_074	8	0.9829282164573669
TR_074	9	0.9987276196479797
TR_074	10	0.9979460835456848
TR_074	11	0.9974986910820007
TR_074	12	0.9980514049530029
TR_074	13	0.9984384179115295
TR_074	14	0.9925698637962341
TR_074	15	0.9984844326972961
TR_074	16	0.9989858269691467
TR_074	17	0.0014655007980763912
TR_074	18	0.00389693770557642
TR_074	19	0.9991053938865662
TR_074	20	0.8635698556900024
TR_074	21	0.9983231425285339
TR_074	22	0.9991859793663025
TR_074	23	0.016794739291071892
TR_074	24	0.5648568868637085
TR_074	25	0.9873344898223877
TR_074	26	0.006003627087920904
TR_074	27	0.0005047647282481194
TR_074	28	0.9985212683677673
TR_074	29	0.9876241683959961
TR_074	30	0.9977684020996094
TR_074	31	0.9518632292747498
TR_074	32	0.0033561906311661005
TR_074	33	0.9987969398498535
TR_074	34	0.9976447224617004
TR_074	35	0.9988466501235962
TR_074	36	0.9961602687835693
TR_074	37	0.9915607571601868
TR_074	38	0.0004570254823192954
TR_074	39	0.0005439049564301968
TR_074	40	0.41137364506721497
TR_074	41	0.001251065987162292
TR_074	42	0.0007895405287854373
TR_074	43	0.9964755177497864
TR_074	44	0.0005397015484049916
TR_074	45	0.00014991800708230585
TR_080	1	0.001378699904307723
TR_080	2	0.9480401277542114
TR_080	3	0.9561505317687988
TR_080	4	0.9130980372428894
TR_080	5	0.9985430240631104
TR_080	6	0.8885923027992249
TR_080	7	0.9782816767692566
TR_080	8	0.011813899502158165
TR_080	9	0.9979941844940186
TR_080	10	0.012091160751879215
TR_080	11	0.9967737793922424
TR_080	12	0.026461463421583176
TR_080	13	0.9948386549949646
TR_080	14	0.9888654351234436
TR_080	15	0.9014125466346741
TR_080	16	0.001855749636888504
TR_080	17	0.9986780285835266
TR_080	18	0.9955854415893555
TR_080	19	0.0005350999417714775
TR_080	20	0.9983111619949341
TR_080	21	0.9152255654335022
TR_080	22	0.14800377190113068
TR_080	23	0.026858873665332794
TR_080	24	0.9009634256362915
TR_080	25	0.0003393300576135516
TR_080	26	0.0001496191107435152
TR_080	27	0.9983596205711365
TR_080	28	0.9785602688789368
TR_080	29	0.9850291609764099
TR_080	30	0.0014897116925567389
TR_080	31	0.9918255805969238
TR_080	32	0.9691353440284729
TR_080	33	0.9981437921524048
TR_080	34	0.9951192140579224
TR_080	35	0.9988526105880737
TR_080	36	0.001330194529145956
TR_080	37	0.9977916479110718
TR_080	38	0.9976351261138916
TR_080	39	0.9893159866333008
TR_080	40	0.9013947248458862
TR_080	41	0.9987228512763977
TR_080	42	0.9988930821418762
TR_080	43	0.9978491067886353
TR_080	44	0.9901760220527649
TR_080	45	0.9979421496391296
TR_080	46	0.9986972212791443
TR_080	47	0.004571693949401379
TR_080	48	0.9988813996315002
TR_080	49	0.9932612776756287
TR_080	50	0.996414303779602
TR_080	51	0.0002317012258572504
TR_080	52	0.9985829591751099
TR_080	53	0.9448290467262268
TR_080	54	0.9987698197364807
TR_080	55	0.9989765882492065
TR_080	56	0.9959664344787598
TR_080	57	0.9959217309951782
TR_080	58	0.9113719463348389
TR_081	1	0.01976517029106617
TR_081	2	0.0008135022944770753
TR_081	3	0.279564768075943
TR_081	4	0.01845913752913475
TR_081	5	0.9987668991088867
TR_081	6	0.6133698225021362
TR_081	7	0.9983664155006409
TR_081	8	0.9464016556739807
TR_081	9	0.9990379810333252
TR_081	10	0.9972234964370728
TR_081	11	0.3463495969772339
TR_081	12	0.9986944794654846
TR_081	13	0.9935459494590759
TR_081	14	0.9901803731918335
TR_081	15	0.8041428327560425
TR_081	16	0.9876135587692261
TR_081	17	0.6199325919151306
TR_081	18	0.9988657236099243
TR_081	19	0.3527297079563141
TR_081	20	0.0880795419216156
TR_081	21	0.9983951449394226
TR_081	22	0.9909121990203857
TR_081	23	0.9971376657485962
TR_081	24	0.004335865844041109
TR_081	25	0.9963249564170837
TR_081	26	0.0015794563805684447
TR_081	27	0.9914692044258118
TR_081	28	0.9992117881774902
TR_081	29	0.9967644214630127
TR_081	30	0.9707781076431274
TR_081	31	0.9974042773246765
TR_081	32	0.9968538880348206
TR_081	33	0.9689225554466248
TR_081	34	0.9967495203018188
TR_081	35	0.7581221461296082
TR_081	36	0.9986587762832642
TR_081	37	0.9984524250030518
TR_081	38	0.9972966313362122
TR_081	39	0.9890661239624023
TR_081	40	0.9965923428535461
TR_081	41	0.9976917505264282
TR_081	42	0.3452121317386627
TR_081	43	0.9961416125297546
TR_081	44	0.00026052576140500605
TR_081	45	0.00040802755393087864
TR_083	1	0.0026346505619585514
TR_083	2	0.0004921122454106808
TR_083	3	0.04373284801840782
TR_083	4	0.9988335967063904
TR_083	5	0.007502346765249968
TR_083	6	0.9970858693122864
TR_083	7	0.9937357306480408
TR_083	8	0.9991807341575623
TR_083	9	0.9974309802055359
TR_083	10	0.000662757724057883
TR_083	11	0.002184376586228609
TR_083	12	0.045653726905584335
TR_083	13	0.7451882362365723
TR_083	14	0.0002944471489172429
TR_083	15	0.9443182945251465
TR_083	16	0.05774443969130516
TR_083	17	0.996549129486084
TR_083	18	0.9953402280807495
TR_083	19	0.9507851600646973
TR_083	20	0.9934076070785522
TR_083	21	0.9982465505599976
TR_083	22	0.024720430374145508
TR_083	23	0.9961705803871155
TR_083	24	0.003870503045618534
TR_083	25	0.9918431639671326
TR_083	26	0.7788497805595398
TR_083	27	0.9903892874717712
TR_083	28	0.9839631915092468
TR_083	29	0.9982984662055969
TR_083	30	0.9987576007843018
TR_083	31	0.9969415068626404
TR_083	32	0.9951114058494568
TR_083	33	0.9847153425216675
TR_083	34	0.7770837545394897
TR_083	35	0.00048183780745603144
TR_085	1	0.0009197547915391624
TR_085	2	0.7442709803581238
TR_085	3	0.00018173924763686955
TR_085	4	0.01239805854856968
TR_085	5	0.9989510774612427
TR_085	6	0.007512255571782589
TR_085	7	0.9974386692047119
TR_085	8	0.03128696605563164
TR_085	9	0.9986742734909058
TR_085	10	0.9912254214286804
TR_085	11	0.027602721005678177
TR_085	12	0.9969480633735657
TR_085	13	0.9802830815315247
TR_085	14	0.6524603366851807
TR_085	15	0.9985679388046265
TR_085	16	0.9519818425178528
TR_085	17	0.9884911775588989
TR_085	18	0.0007881273049861193
TR_085	19	0.9980849027633667
TR_085	20	0.63944011926651
TR_085	21	0.9900327920913696
TR_085	22	0.960910439491272
TR_085	23	0.9986069798469543
TR_085	24	0.9984555244445801
TR_085	25	0.16396544873714447
TR_085	26	0.9840705394744873
TR_085	27	0.8864348530769348
TR_085	28	0.8534972667694092
TR_085	29	0.021976057440042496
TR_085	30	0.9800779819488525
TR_085	31	0.0007861935300752521
TR_085	32	0.0006525117787532508
TR_085	33	0.9426289796829224
TR_085	34	0.00043403159361332655
TR_085	35	0.9075620770454407
TR_085	36	0.9916793704032898
TR_085	37	0.9939090013504028
TR_085	38	0.9770237803459167
TR_085	39	0.981477677822113
TR_085	40	0.00032212401856668293
TR_085	41	0.9989288449287415
TR_085	42	0.9359394311904907
TR_085	43	0.9975636005401611
TR_085	44	0.058067549020051956
TR_085	45	0.6929354071617126
TR_085	46	0.9731130599975586
TR_085	47	0.003119375091046095
TR_085	48	0.10697710514068604
TR_085	49	0.9446173310279846
TR_085	50	0.9992830157279968
TR_085	51	0.0028103040531277657
TR_085	52	0.9787322878837585
TR_085	53	0.0004142677062191069
TR_085	54	0.0016296734102070332
TR_085	55	0.00024149972887244076
TR_085	56	0.9974954724311829
TR_085	57	0.981243908405304
TR_085	58	0.07508797943592072
TR_085	59	0.9546059966087341
TR_085	60	0.9980949759483337
TR_088	1	0.9881687760353088
TR_088	2	0.9902589321136475
TR_088	3	0.9988805651664734
TR_088	4	0.0049491338431835175
TR_088	5	0.9971411228179932
TR_088	6	0.02502116560935974
TR_088	7	0.7774987816810608
TR_088	8	0.9988773465156555
TR_088	9	0.0006426934851333499
TR_088	10	0.9992572665214539
TR_088	11	0.06442076712846756
TR_088	12	0.9986094236373901
TR_088	13	0.9839065074920654
TR_088	14	0.9989632368087769
TR_088	15	0.9889954328536987
TR_088	16	0.9993115663528442
TR_088	17	0.0008515253430232406
TR_088	18	0.9989878535270691
TR_088	19	0.90512615442276
TR_088	20	0.34881341457366943
TR_088	21	0.8785621523857117
TR_088	22	0.0004035169549752027
TR_088	23	0.9989483952522278
TR_088	24	0.0011803063098341227
TR_088	25	0.0013839526800438762
TR_088	26	0.0031980613712221384
TR_088	27	0.029019439592957497
TR_088	28	0.001043818425387144
TR_088	29	0.00018419857951812446
TR_092	1	0.000754007778596133
TR_092	2	0.9979186654090881
TR_092	3	0.9965938925743103
TR_092	4	0.9914913773536682
TR_092	5	0.15737521648406982
TR_092	6	0.9413170218467712
TR_092	7	0.9750798344612122
TR_092	8	0.9904161691665649
TR_093	1	0.6313448548316956
TR_093	2	0.9966949224472046
TR_093	3	0.00042126214248128235
TR_093	4	0.5944585204124451
TR_093	5	0.982951819896698
TR_093	6	0.9956771731376648
TR_093	7	0.9512953758239746
TR_093	8	0.002563934540376067
TR_093	9	0.00023259123554453254
TR_093	10	0.013660002499818802
TR_093	11	0.24958530068397522
TR_093	12	0.9961116909980774
TR_093	13	0.005547286011278629
TR_093	14	0.8278611898422241
TR_093	15	0.03331153094768524
TR_093	16	0.9988046884536743
TR_093	17	0.023549111559987068
TR_093	18	0.997929573059082
TR_093	19	0.9976154565811157
TR_093	20	0.9952824711799622
TR_093	21	0.9280405044555664
TR_093	22	0.9988625049591064
TR_093	23	0.9774380326271057
TR_093	24	0.997016191482544
TR_093	25	0.9674648642539978
TR_093	26	0.9987056255340576
TR_093	27	0.9963725805282593
TR_093	28	0.013165070675313473
TR_093	29	0.8359833359718323
TR_093	30	0.0021175434812903404
TR_093	31	0.14036232233047485
TR_093	32	0.6592294573783875
TR_093	33	0.9975923895835876
TR_093	34	0.5157417058944702
TR_093	35	0.007045798469334841
TR_093	36	0.0002887206501327455
TR_093	37	0.0001793881820049137
TR_093	38	0.0009531443356536329
TR_094	1	0.05360300466418266
TR_094	2	0.0024992122780531645
TR_094	3	0.9988455772399902
TR_094	4	0.951855480670929
TR_094	5	0.9971191883087158
TR_094	6	0.9786116480827332
TR_094	7	0.0009608475957065821
TR_094	8	0.9985029697418213
TR_094	9	0.99863201379776
TR_094	10	0.998285710811615
TR_094	11	0.9965026378631592
TR_094	12	0.9773491024971008
TR_094	13	0.9990754127502441
TR_094	14	0.9977855682373047
TR_094	15	0.9986826777458191
TR_094	16	0.9967542290687561
TR_094	17	0.9980568289756775
TR_094	18	0.9629344344139099
TR_094	19	0.6106545329093933
TR_094	20	0.9911594986915588
TR_098	1	0.0010741829173639417
TR_098	2	0.0009964724304154515
TR_098	3	0.00015575913130305707
TR_098	4	0.9931783676147461
TR_098	5	0.00017345166997984052
TR_098	6	0.993520200252533
TR_098	7	0.9989470839500427
TR_098	8	0.9980838298797607
TR_098	9	0.9979311227798462
TR_098	10	0.9992412328720093
TR_098	11	0.9990000128746033
TR_098	12	0.9973582625389099
TR_098	13	0.9575671553611755
TR_098	14	0.997307300567627
TR_098	15	0.9449735879898071
TR_098	16	0.997962474822998
TR_098	17	0.9981706142425537
TR_098	18	0.9990056157112122
TR_098	19	0.9707216024398804
TR_098	20	0.9290825128555298
TR_098	21	0.9985848665237427
TR_098	22	0.9973191618919373
TR_098	23	0.9480701088905334
TR_098	24	0.00021916331024840474
TR_098	25	0.995972216129303
TR_098	26	0.17188803851604462
TR_098	27	0.014865807257592678
TR_098	28	0.9814474582672119
TR_098	29	0.994788408279419
TR_098	30	0.9977769255638123
TR_098	31	0.9798888564109802
TR_098	32	0.983565628528595
TR_098	33	0.8635097742080688
TR_098	34	0.9952033758163452
TR_107	1	0.011339486576616764
TR_107	2	0.9494595527648926
TR_107	3	0.9891106486320496
TR_107	4	0.9980005621910095
TR_107	5	0.9987438321113586
TR_107	6	0.99506014585495
TR_107	7	0.9980921149253845
TR_107	8	0.0322355255484581
TR_107	9	0.9988669157028198
TR_107	10	0.0002116149989888072
TR_107	11	0.7454384565353394
TR_107	12	0.38847076892852783
TR_107	13	0.0010566732380539179
TR_107	14	0.6121411323547363
TR_107	15	0.9628247618675232
TR_107	16	0.034247394651174545
TR_107	17	0.9957484602928162
TR_107	18	0.6124930381774902
TR_107	19	0.10112649947404861
TR_107	20	0.03171423077583313
TR_107	21	0.9743319153785706
TR_107	22	0.0004739455471280962
TR_107	23	0.0006973884883336723
TR_107	24	0.00041970572783611715
TR_107	25	0.0003387217875570059
TR_107	26	0.0001693920057732612
TR_107	27	8.026109571801499e-05
TR_107	28	8.513515786034986e-05
TR_107	29	0.0001462878135498613
TR_107	30	0.9576924443244934
TR_107	31	0.9954766631126404
TR_107	32	0.0018419332336634398
TR_107	33	0.023029182106256485
TR_107	34	0.9991790652275085
TR_107	35	0.0020320280455052853
TR_107	36	0.00035090127494186163
TR_107	37	0.9980930685997009
TR_107	38	0.9953826069831848
TR_107	39	0.9745997190475464
TR_107	40	0.9754645824432373
TR_115	1	0.0010252963984385133
TR_115	2	0.9992914199829102
TR_115	3	0.5420581698417664
TR_115	4	0.000220598783926107
TR_115	5	0.0008619241998530924
TR_115	6	0.9987587928771973
TR_115	7	0.9862585067749023
TR_115	8	0.0006600352935492992
TR_115	9	0.11114013195037842
TR_115	10	0.0006224129465408623
TR_115	11	0.9994924068450928
TR_115	12	0.981002688407898
TR_115	13	0.9158782958984375
TR_115	14	0.004645663779228926
TR_115	15	0.0019516596803441644
TR_115	16	0.012680109590291977
TR_115	17	0.1542002558708191
TR_115	18	0.9947987794876099
TR_115	19	0.0008077576057985425
TR_115	20	0.057408612221479416
TR_115	21	0.9990529417991638
TR_115	22	0.7119362354278564
TR_115	23	0.00031571791623719037
TR_115	24	0.9891428351402283
TR_115	25	0.0004313507815822959
TR_115	26	0.004606820177286863
TR_115	27	0.028759002685546875
TR_115	28	0.14982940256595612
TR_115	29	0.05030592903494835
TR_115	30	0.00018468221242073923
TR_115	31	0.00016836319991853088
TR_115	32	0.8028755187988281
TR_115	33	0.0007813869742676616
TR_115	34	0.05581039562821388
TR_115	35	0.0021594318095594645
TR_115	36	0.9631890654563904
TR_115	37	0.00018409201584290713
TR_115	38	0.00861405674368143
TR_115	39	0.9991716146469116
TR_115	40	0.3742963373661041
TR_115	41	0.867592453956604
TR_115	42	0.00027386992587707937
TR_115	43	0.37484151124954224
TR_115	44	0.9985061287879944
TR_115	45	0.04991352930665016
TR_115	46	0.9916042685508728
TR_115	47	0.00010031298006651923
TR_115	48	0.8910358548164368
TR_115	49	0.9971373081207275
TR_115	50	0.00018895557150244713
TR_115	51	0.004563167225569487
TR_115	52	0.00017692385881673545
TR_115	53	0.0003045958583243191
TR_115	54	0.00010912622383330017
TR_115	55	0.9806047677993774
TR_115	56	0.0002327693800907582
TR_115	57	0.9866837859153748
TR_115	58	0.8334265351295471
TR_115	59	0.9481372237205505
TR_115	60	0.995269238948822
TR_115	61	0.013733947649598122
TR_115	62	0.0669596865773201
TR_115	63	0.6006956696510315
TR_115	64	0.9785786271095276
TR_115	65	0.986278235912323
TR_115	66	0.9529002904891968
TR_115	67	0.00025606085546314716
TR_115	68	0.002932315692305565
TR_115	69	0.0008764701196923852
TR_117	1	0.0019293790683150291
TR_117	2	0.9838024377822876
TR_117	3	0.999232292175293
TR_117	4	0.9980169534683228
TR_117	5	0.9985047578811646
TR_117	6	0.7479760050773621
TR_117	7	0.0009985165670514107
TR_117	8	0.9990476965904236
TR_117	9	0.004523331765085459
TR_117	10	0.0002544235612731427
TR_117	11	0.9993371367454529
TR_117	12	0.9983460903167725
TR_117	13	0.99406498670578
TR_117	14	0.00035772519186139107
TR_117	15	0.9980962872505188
TR_117	16	0.9092162251472473
TR_117	17	0.002966383472084999
TR_117	18	0.9916730523109436
TR_117	19	0.9993003606796265
TR_117	20	0.9986978769302368
TR_117	21	0.8663439154624939
TR_117	22	0.9044431447982788
TR_117	23	0.9989334940910339
TR_117	24	0.9946165680885315
TR_117	25	0.9986687898635864
TR_117	26	0.0017693780828267336
TR_117	27	0.9994043111801147
TR_117	28	0.0004422300262376666
TR_117	29	0.9986703395843506
TR_117	30	0.00023399006749968976
TR_117	31	0.995213508605957
TR_117	32	0.0006408249028027058
TR_117	33	0.0018728720024228096
TR_117	34	0.0023814758751541376
TR_121	1	0.0002720225602388382
TR_121	2	0.9974563717842102
TR_121	3	0.00010965633555315435
TR_121	4	0.997675359249115
TR_121	5	0.00011324269144097343
TR_121	6	0.0002883358101826161
TR_121	7	0.00013034677249379456
TR_121	8	9.495209815213457e-05
TR_121	9	0.00013453836436383426
TR_121	10	0.0004990883753634989
TR_121	11	7.969739817781374e-05
TR_121	12	0.00014325098891276866
TR_121	13	0.00013533754099626094
TR_121	14	0.00014432810712605715
TR_121	15	0.00033754133619368076
TR_121	16	9.839601261774078e-05
TR_121	17	0.00047313174582086504
TR_121	18	9.536016295896843e-05
TR_121	19	9.018376294989139e-05
TR_121	20	0.00015311702736653388
TR_121	21	0.003625554032623768
TR_121	22	0.00015008806076366454
TR_121	23	0.0059293885715305805
TR_121	24	7.324184844037518e-05
TR_121	25	0.00014459050726145506
TR_121	26	9.897768177324906e-05
TR_121	27	0.00033827227889560163
TR_121	28	0.00010643231507856399
TR_121	29	0.003969789482653141
TR_121	30	0.00016159494407474995
TR_121	31	0.004491264000535011
TR_121	32	0.00044577219523489475
TR_121	33	0.9974175691604614
TR_121	34	9.732827311381698e-05
TR_121	35	9.26688444451429e-05
TR_121	36	0.00011107911268481985
TR_121	37	0.0001930476282723248
TR_121	38	0.06083664298057556
TR_121	39	0.6836125254631042
TR_121	40	0.004648576956242323
TR_121	41	0.04187691956758499
TR_121	42	0.993247389793396
TR_121	43	0.9957973957061768
TR_121	44	0.9961645603179932
TR_121	45	0.9935784339904785
TR_121	46	0.9979257583618164
TR_121	47	0.00023622500884812325
TR_121	48	0.14335612952709198
TR_121	49	0.0009747897856868804
TR_121	50	0.995595395565033
TR_121	51	0.9895846247673035
TR_121	52	0.00035305297933518887
TR_121	53	0.9940173625946045
TR_121	54	0.18905219435691833
TR_121	55	0.7056602835655212
TR_121	56	0.00014612833911087364
TR_121	57	0.997952938079834
TR_121	58	0.007519070524722338
TR_121	59	0.6638633608818054
TR_121	60	0.01577775552868843
TR_121	61	0.9960907101631165
TR_121	62	0.06050605699419975
TR_121	63	0.9970977306365967
TR_121	64	0.03292316570878029
TR_121	65	0.0002470961771905422
TR_121	66	0.6516914963722229
TR_121	67	0.0004770430678036064
TR_123	1	0.0008911662152968347
TR_123	2	0.025999268516898155
TR_123	3	0.9940851926803589
TR_123	4	0.9981091022491455
TR_123	5	0.9989187717437744
TR_123	6	0.9978606104850769
TR_123	7	0.00019387216889299452
TR_123	8	0.00042184098856523633
TR_123	9	0.9974002838134766
TR_123	10	0.005591630004346371
TR_123	11	0.9989244341850281
TR_123	12	0.5564210414886475
TR_123	13	0.9970929622650146
TR_123	14	0.00074803113238886
TR_123	15	0.9984543323516846
TR_123	16	0.9690427780151367
TR_123	17	0.9914773106575012
TR_123	18	0.9106554985046387
TR_123	19	0.3202838599681854
TR_123	20	0.9988962411880493
TR_123	21	0.00014017235662322491
TR_123	22	0.9465585350990295
TR_123	23	0.0005682936171069741
TR_123	24	0.9987924098968506
TR_123	25	0.009802635759115219
TR_123	26	0.9985572695732117
TR_123	27	0.008619947358965874
TR_123	28	0.9978460073471069
TR_123	29	0.993750274181366
TR_123	30	0.9984521865844727
TR_123	31	0.9987943172454834
TR_123	32	0.7817773818969727
TR_123	33	0.35104504227638245
TR_123	34	0.02959292009472847
TR_123	35	0.8664751648902893
TR_123	36	0.5436804294586182
TR_123	37	0.998738706111908
TR_123	38	0.9897871017456055
TR_123	39	0.9987502098083496
TR_123	40	0.9939653277397156
TR_123	41	0.9402252435684204
TR_123	42	0.9900124073028564
TR_123	43	0.015266954898834229
TR_123	44	0.9981274008750916
TR_123	45	0.987971842288971
TR_123	46	0.9987649917602539
TR_123	47	0.9949093461036682
TR_123	48	0.0008894102065823972
TR_123	49	0.0007103514508344233
TR_124	1	0.0045861536636948586
TR_124	2	0.0005221260362304747
TR_124	3	0.00026509302551858127
TR_124	4	0.998735249042511
TR_124	5	0.012241292744874954
TR_124	6	0.9957589507102966
TR_124	7	0.6938098669052124
TR_124	8	0.0015284211840480566
TR_124	9	0.0012782667763531208
TR_124	10	0.0024698476772755384
TR_124	11	0.9991143345832825
TR_124	12	0.0008416937780566514
TR_124	13	0.9932684302330017
TR_124	14	0.0004027005343232304
TR_124	15	0.7256004810333252
TR_124	16	0.5276455879211426
TR_124	17	0.006272440310567617
TR_124	18	0.0019442819757387042
TR_124	19	0.5155931711196899
TR_124	20	0.9987745881080627
TR_124	21	0.0004074544121976942
TR_124	22	0.9983920454978943
TR_124	23	0.91971355676651
TR_124	24	0.9988402724266052
TR_124	25	0.023840172216296196
TR_124	26	0.9991031885147095
TR_124	27	0.9769467711448669
TR_124	28	0.10579447448253632
TR_124	29	0.9955059289932251
TR_124	30	0.007497973740100861
TR_124	31	0.05254200100898743
TR_124	32	0.998940646648407
TR_124	33	0.07628186047077179
TR_124	34	0.39519432187080383
TR_124	35	0.9920533895492554
TR_124	36	0.07874995470046997
TR_124	37	0.6066327691078186
TR_124	38	0.07199252396821976
TR_124	39	0.9978315234184265
TR_124	40	0.5209229588508606
TR_124	41	0.858747124671936
TR_124	42	0.9987438321113586
TR_124	43	0.03275454789400101
TR_124	44	0.997477114200592
TR_124	45	0.9730949401855469
TR_124	46	0.002892595250159502
TR_124	47	0.00022139822249300778
TR_132	1	0.9875305891036987
TR_132	2	0.11720497906208038
TR_132	3	0.12815265357494354
TR_132	4	0.9005897641181946
TR_132	5	0.9841411709785461
TR_132	6	0.07599201798439026
TR_132	7	0.47329357266426086
TR_132	8	8.95720804692246e-05
TR_132	9	0.9973862767219543
TR_132	10	0.0002901138213928789
TR_132	11	0.9918830394744873
TR_132	12	0.0005746092647314072
TR_132	13	0.9990228414535522
TR_132	14	0.9713597297668457
TR_132	15	0.20132683217525482
TR_132	16	0.9347605109214783
TR_132	17	0.85821932554245
TR_132	18	0.6752450466156006
TR_132	19	0.7104471325874329
TR_132	20	0.0003696817730087787
TR_132	21	0.13468632102012634
TR_132	22	0.0001237305987160653
TR_132	23	0.0009297698270529509
TR_132	24	0.00014322953938972205
TR_132	25	0.0002024108252953738
TR_132	26	0.009573893621563911
TR_132	27	0.15406599640846252
TR_132	28	0.998880922794342
TR_132	29	0.9932532906532288
TR_132	30	0.0003833877563010901
TR_132	31	0.5925613045692444
TR_132	32	0.0007114940672181547
TR_132	33	0.19752205908298492
TR_132	34	0.6050616502761841
TR_132	35	0.2225399762392044
TR_132	36	0.0006469945074059069
TR_132	37	0.0004298670683056116
TR_132	38	0.7407779097557068
TR_132	39	0.0063654035329818726
TR_132	40	0.9704904556274414
TR_132	41	0.010723203420639038
TR_132	42	0.003294159658253193
TR_144	1	0.0029793125577270985
TR_144	2	0.5158288478851318
TR_144	3	0.0027053593657910824
TR_144	4	0.00016608454461675137
TR_144	5	0.9871447682380676
TR_144	6	0.955210268497467
TR_144	7	0.7255703806877136
TR_144	8	0.22843250632286072
TR_144	9	0.995258629322052
TR_144	10	0.8671537041664124
TR_144	11	0.7011082768440247
TR_144	12	0.909551203250885
TR_144	13	0.00012345188588369638
TR_144	14	0.0010779466247186065
TR_144	15	0.0002112331858370453
TR_144	16	0.9920712113380432
TR_144	17	0.0001956562336999923
TR_144	18	0.00013380974996834993
TR_144	19	0.9967600703239441
TR_144	20	0.034653011709451675
TR_144	21	0.7505812048912048
TR_144	22	0.998078465461731
TR_144	23	0.9983031749725342
TR_144	24	0.25730234384536743
TR_144	25	0.0013253012439236045
TR_144	26	0.0001357608416583389
TR_144	27	0.9980286955833435
TR_144	28	0.9931164979934692
TR_144	29	0.9927282333374023
TR_144	30	0.9839587807655334
TR_144	31	0.9988411068916321
TR_148	1	0.9723854660987854
TR_148	2	0.18984214961528778
TR_148	3	0.988878607749939
TR_148	4	0.036420583724975586
TR_148	5	0.9965670108795166
TR_148	6	0.9946594834327698
TR_148	7	0.9988497495651245
TR_148	8	0.9529135823249817
TR_148	9	0.03951510414481163
TR_148	10	0.9981617331504822
TR_148	11	0.01747056283056736
TR_148	12	0.9854615926742554
TR_148	13	0.0014356750762090087
TR_148	14	0.9785586595535278
TR_148	15	0.9561151266098022
TR_148	16	0.0010247211903333664
TR_148	17	0.9956046342849731
TR_148	18	0.41177815198898315
TR_148	19	0.9959335923194885
TR_148	20	0.0025979275815188885
TR_148	21	0.5607733130455017
TR_148	22	0.9944193959236145
TR_148	23	0.0077891102991998196
TR_148	24	0.9984360337257385
TR_148	25	0.0008556343382224441
TR_148	26	0.9980018734931946
TR_148	27	0.00042781021329574287
TR_149	1	0.0006901411688886583
TR_149	2	0.00014832886517979205
TR_149	3	0.0001756470592226833
TR_149	4	0.32383549213409424
TR_149	5	0.4989786744117737
TR_149	6	0.006194357760250568
TR_149	7	0.0038989982567727566
TR_149	8	0.0008102679857984185
TR_149	9	0.0009296080679632723
TR_149	10	0.00010000466863857582
TR_149	11	0.00019713632354978472
TR_149	12	0.009049497544765472
TR_149	13	0.9862518906593323
TR_149	14	0.000790399790275842
TR_149	15	0.9946528673171997
TR_149	16	0.9963951706886292
TR_149	17	0.0006240461370907724
TR_149	18	0.07112317532300949
TR_149	19	0.000662934617139399
TR_149	20	0.9826784729957581
TR_149	21	0.9938062429428101
TR_149	22	0.0005689868703484535
TR_149	23	0.9264796376228333
TR_149	24	0.021736066788434982
TR_149	25	0.9926139116287231
TR_149	26	0.4983871877193451
TR_149	27	0.0015642056241631508
TR_149	28	0.9989399313926697
TR_149	29	0.00019220751710236073
TR_149	30	0.9989495873451233
TR_149	31	0.028488555923104286
TR_149	32	0.0022759344428777695
TR_149	33	0.7465931177139282
TR_149	34	0.0004985246923752129
TR_149	35	0.9949595928192139
TR_149	36	0.048877593129873276
TR_149	37	0.014815527945756912
TR_149	38	0.007649989798665047
TR_149	39	0.002690801862627268
TR_149	40	0.1179964691400528
TR_149	41	0.0008403006359003484
TR_149	42	0.9957661628723145
TR_149	43	0.994103729724884
TR_149	44	0.0006125528598204255
TR_149	45	0.003426746465265751
TR_149	46	0.00034474633866921067
TR_149	47	0.8827118873596191
TR_149	48	0.9874966144561768
TR_149	49	0.01564694009721279
TR_149	50	0.714653730392456
TR_149	51	0.02902074344456196
TR_151	1	0.007991339080035686
TR_151	2	0.8589084148406982
TR_151	3	9.873239469015971e-05
TR_151	4	0.021631581708788872
TR_151	5	0.00024604907957836986
TR_151	6	0.35579198598861694
TR_151	7	9.521205356577411e-05
TR_151	8	0.9983381032943726
TR_151	9	0.0009677098714746535
TR_151	10	0.5110976099967957
TR_151	11	0.07432405650615692
TR_151	12	0.9596949219703674
TR_151	13	9.556123404763639e-05
TR_151	14	0.979903519153595
TR_151	15	0.02812756970524788
TR_151	16	9.740904351929203e-05
TR_151	17	0.0008493399363942444
TR_151	18	0.00031098505132831633
TR_151	19	0.00018310188897885382
TR_151	20	0.9927954077720642
TR_151	21	0.9984612464904785
TR_151	22	0.046355266124010086
TR_151	23	0.9990365505218506
TR_151	24	0.9129104614257812
TR_151	25	0.9989421963691711
TR_151	26	0.0006065986817702651
TR_151	27	0.9959404468536377
TR_151	28	0.9831134080886841
TR_151	29	0.004637386649847031
