Text-ID	Sentence-ID	Presence
NL_151	32	0.2883530259132385
NL_151	33	0.9000037908554077
NL_151	34	0.2265201359987259
NL_151	35	0.18777132034301758
NL_151	36	0.6221053600311279
NL_155	1	0.24573296308517456
NL_155	2	0.018685294315218925
NL_155	3	0.3808619976043701
NL_155	4	0.15607666969299316
NL_155	5	0.9208479523658752
NL_155	6	0.40537843108177185
NL_155	7	0.8525093793869019
NL_155	8	0.5024033188819885
NL_155	9	0.36065590381622314
NL_155	10	0.1487327218055725
NL_155	11	0.6970614790916443
NL_155	12	0.26416316628456116
NL_155	13	0.6256682872772217
NL_155	14	0.20158466696739197
NL_155	15	0.8198385834693909
NL_155	16	0.8163145780563354
NL_155	17	0.989838719367981
NL_155	18	0.6750588417053223
NL_155	19	0.6288741230964661
NL_155	20	0.05691362917423248
NL_155	21	0.13951556384563446
NL_155	22	0.04266449064016342
NL_155	23	0.26593491435050964
NL_155	24	0.0786249190568924
NL_155	25	0.45115557312965393
NL_155	26	0.872247040271759
NL_155	27	0.6343903541564941
NL_155	28	0.5802863836288452
NL_155	29	0.4911912977695465
NL_155	30	0.9312313199043274
NL_155	31	0.9305472373962402
NL_155	32	0.6262333989143372
NL_155	33	0.4096681773662567
NL_155	34	0.0773845762014389
NL_155	35	0.46897298097610474
NL_155	36	0.8526560664176941
NL_155	37	0.14749208092689514
NL_155	38	0.1690005362033844
NL_155	39	0.4327062666416168
NL_155	40	0.547195315361023
NL_155	41	0.5144225358963013
NL_157	1	0.5761895775794983
NL_157	2	0.12171365320682526
NL_157	3	0.9084299802780151
NL_157	4	0.01619875244796276
NL_157	5	0.8688128590583801
NL_157	6	0.1173948273062706
NL_157	7	0.13947562873363495
NL_157	8	0.3344327211380005
NL_157	9	0.11071358621120453
NL_157	10	0.47408971190452576
NL_157	11	0.06220383569598198
NL_157	12	0.887808620929718
NL_157	13	0.5996734499931335
NL_157	14	0.6635620594024658
NL_157	15	0.33951452374458313
NL_157	16	0.6353961229324341
NL_157	17	0.759365439414978
NL_157	18	0.3420192003250122
NL_157	19	0.1845758557319641
NL_157	20	0.7675321102142334
NL_157	21	0.5103346705436707
NL_157	22	0.3512994647026062
NL_157	23	0.37950533628463745
NL_157	24	0.1034059226512909
NL_157	25	0.8737392425537109
NL_157	26	0.06222820654511452
NL_163	1	0.29017528891563416
NL_163	2	0.40011003613471985
NL_163	3	0.8236936926841736
NL_163	4	0.006143220234662294
NL_163	5	0.43046826124191284
NL_163	6	0.0365925058722496
NL_163	7	0.6051162481307983
NL_163	8	0.5525915026664734
NL_163	9	0.00933203287422657
NL_163	10	0.39191871881484985
NL_163	11	0.4197421073913574
NL_163	12	0.806662380695343
NL_163	13	0.4886224567890167
NL_163	14	0.24710896611213684
NL_163	15	0.16539248824119568
NL_163	16	0.8142659068107605
NL_163	17	0.8822164535522461
NL_163	18	0.6161192655563354
NL_163	19	0.05950707197189331
NL_163	20	0.882124125957489
NL_163	21	0.5322950482368469
NL_163	22	0.5586012601852417
NL_163	23	0.30451613664627075
NL_163	24	0.25165513157844543
NL_163	25	0.03399597853422165
NL_163	26	0.007785698398947716
NL_163	27	0.8959797620773315
NL_163	28	0.4374695420265198
NL_163	29	0.008262106217443943
NL_163	30	0.20512335002422333
NL_163	31	0.02209443226456642
NL_171	1	0.1489846408367157
NL_171	2	0.018572920933365822
NL_171	3	0.3243880271911621
NL_171	4	0.5691311359405518
NL_171	5	0.006137094460427761
NL_171	6	0.3978300094604492
NL_171	7	0.14232590794563293
NL_171	8	0.8727028369903564
NL_171	9	0.15308541059494019
NL_171	10	0.9628593921661377
NL_171	11	0.38114094734191895
NL_171	12	0.49039426445961
NL_171	13	0.15483777225017548
NL_171	14	0.3549252152442932
NL_171	15	0.11645083874464035
NL_171	16	0.6473495364189148
NL_171	17	0.26235899329185486
NL_171	18	0.4400997757911682
NL_171	19	0.3765236437320709
NL_171	20	0.14124827086925507
NL_171	21	0.9222939014434814
NL_171	22	0.509623646736145
NL_171	23	0.6200932860374451
NL_171	24	0.9700068831443787
NL_171	25	0.8738026022911072
NL_171	26	0.3248555362224579
NL_171	27	0.8670299053192139
NL_171	28	0.4664497375488281
NL_171	29	0.8348441123962402
NL_171	30	0.37034064531326294
NL_171	31	0.2007422000169754
NL_171	32	0.11700225621461868
NL_171	33	0.28187304735183716
NL_171	34	0.4245428442955017
NL_171	35	0.6342326402664185
NL_171	36	0.45974522829055786
NL_171	37	0.19984756410121918
NL_171	38	0.07486721873283386
NL_171	39	0.7559188008308411
NL_171	40	0.6414884924888611
NL_171	41	0.5062605738639832
NL_171	42	0.13475684821605682
NL_171	43	0.3051188886165619
NL_171	44	0.3818196952342987
NL_171	45	0.7541879415512085
NL_171	46	0.14856483042240143
NL_171	47	0.23477640748023987
NL_171	48	0.20723013579845428
NL_171	49	0.0033938291016966105
NL_185	1	0.3582940101623535
NL_185	2	0.47340571880340576
NL_185	3	0.36578842997550964
NL_185	4	0.9063780903816223
NL_185	5	0.8913965225219727
NL_185	6	0.7517833709716797
NL_185	7	0.8668618202209473
NL_185	8	0.9315334558486938
NL_185	9	0.8998172879219055
NL_185	10	0.8940136432647705
NL_185	11	0.17617148160934448
NL_185	12	0.9826692342758179
NL_185	13	0.18567369878292084
NL_185	14	0.9339421987533569
NL_185	15	0.7506240606307983
NL_185	16	0.6055117845535278
NL_185	17	0.4558403789997101
NL_185	18	0.9755698442459106
NL_185	19	0.6875826120376587
NL_185	20	0.8231956958770752
NL_185	21	0.6807840466499329
NL_185	22	0.8592456579208374
NL_185	23	0.9589135050773621
NL_185	24	0.18558236956596375
NL_185	25	0.9743048548698425
NL_185	26	0.712469220161438
NL_185	27	0.8622710108757019
NL_185	28	0.16641660034656525
NL_185	29	0.9092805981636047
NL_185	30	0.7405661940574646
NL_185	31	0.8873661160469055
NL_185	32	0.1887834221124649
NL_185	33	0.831511914730072
NL_185	34	0.9388039112091064
NL_185	35	0.49377575516700745
NL_185	36	0.15312543511390686
NL_185	37	0.3264833390712738
NL_185	38	0.6049777269363403
NL_185	39	0.8107337951660156
NL_185	40	0.45770466327667236
NL_185	41	0.41312748193740845
NL_185	42	0.4001191258430481
NL_185	43	0.8245458602905273
NL_185	44	0.6825892925262451
NL_185	45	0.02774837799370289
NL_189	1	0.23478513956069946
NL_189	2	0.0335577130317688
NL_189	3	0.36074772477149963
NL_189	4	0.7025320529937744
NL_189	5	0.6120723485946655
NL_189	6	0.3102600872516632
NL_189	7	0.8560965657234192
NL_189	8	0.43988513946533203
NL_189	9	0.8535052537918091
NL_189	10	0.07371773570775986
NL_189	11	0.07549760490655899
NL_189	12	0.5026522874832153
NL_189	13	0.47354984283447266
NL_189	14	0.12745340168476105
NL_189	15	0.11072540283203125
NL_189	16	0.2526010274887085
NL_189	17	0.2526750862598419
NL_189	18	0.21148571372032166
NL_189	19	0.6290751099586487
NL_189	20	0.027395127341151237
NL_189	21	0.009632459841668606
NL_189	22	0.5196131467819214
NL_189	23	0.45410799980163574
NL_189	24	0.5062240958213806
NL_189	25	0.6232918500900269
NL_189	26	0.8803241848945618
NL_189	27	0.9443288445472717
NL_189	28	0.7288009524345398
NL_189	29	0.7524965405464172
NL_189	30	0.5400248765945435
NL_190	1	0.7538338899612427
NL_190	2	0.20925083756446838
NL_190	3	0.35628777742385864
NL_190	4	0.011817886494100094
NL_190	5	0.933659017086029
NL_190	6	0.8665564656257629
NL_190	7	0.926797091960907
NL_190	8	0.554155170917511
NL_190	9	0.9542092680931091
NL_190	10	0.9470141530036926
NL_190	11	0.953655481338501
NL_190	12	0.6852569580078125
NL_190	13	0.4705422520637512
NL_190	14	0.3692741096019745
NL_190	15	0.9393548369407654
NL_190	16	0.5623224377632141
NL_190	17	0.0513584241271019
NL_190	18	0.819025456905365
NL_190	19	0.32949313521385193
NL_190	20	0.7321723699569702
NL_190	21	0.7386196851730347
NL_190	22	0.7660238742828369
NL_190	23	0.9583238363265991
NL_190	24	0.6611064672470093
NL_190	25	0.6855435371398926
NL_190	26	0.963911235332489
NL_190	27	0.007665418554097414
NL_190	28	0.8618255853652954
NL_198	1	0.27357354760169983
NL_198	2	0.5949729681015015
NL_198	3	0.00833191629499197
NL_198	4	0.6588773131370544
NL_198	5	0.09455814212560654
NL_198	6	0.03835652023553848
NL_198	7	0.010856377892196178
NL_198	8	0.8104264736175537
NL_198	9	0.19323962926864624
NL_198	10	0.8831778764724731
NL_198	11	0.23198337852954865
NL_198	12	0.4897363781929016
NL_198	13	0.31359660625457764
NL_198	14	0.5076691508293152
NL_198	15	0.6435841917991638
NL_198	16	0.08994176983833313
NL_198	17	0.6666644215583801
NL_198	18	0.09477441012859344
NL_198	19	0.6588574051856995
NL_198	20	0.1027311459183693
NL_198	21	0.04331585392355919
NL_198	22	0.42597126960754395
NL_198	23	0.38925668597221375
NL_198	24	0.7815648317337036
NL_198	25	0.6685515642166138
NL_198	26	0.8762462139129639
NL_208	1	0.19982002675533295
NL_208	2	0.18013650178909302
NL_208	3	0.023052919656038284
NL_208	4	0.08488535135984421
NL_208	5	0.6024087071418762
NL_208	6	0.12482387572526932
NL_208	7	0.6473676562309265
NL_208	8	0.2499362975358963
NL_208	9	0.7602978944778442
NL_208	10	0.24715638160705566
NL_208	11	0.48983681201934814
NL_208	12	0.37923359870910645
NL_208	13	0.4215552806854248
NL_208	14	0.01537590753287077
NL_208	15	0.012719246558845043
NL_208	16	0.005700074601918459
NL_208	17	0.03020421415567398
NL_208	18	0.2638196647167206
NL_208	19	0.294979065656662
NL_208	20	0.5428956151008606
NL_208	21	0.22080011665821075
NL_208	22	0.7456760406494141
NL_208	23	0.4849412739276886
NL_208	24	0.22182239592075348
NL_208	25	0.648769736289978
NL_208	26	0.7806655168533325
NL_208	27	0.027252694591879845
NL_208	28	0.2813815772533417
NL_208	29	0.5968915224075317
NL_208	30	0.9132757186889648
NL_208	31	0.7330362200737
NL_208	32	0.9788827300071716
NL_208	33	0.5541753172874451
NL_208	34	0.9205079078674316
NL_208	35	0.9107606410980225
NL_208	36	0.8890793919563293
NL_208	37	0.24460725486278534
NL_208	38	0.6782150268554688
NL_208	39	0.1965704709291458
NL_208	40	0.07423488795757294
NL_208	41	0.23234085738658905
NL_208	42	0.11652316153049469
NL_208	43	0.8671898245811462
NL_208	44	0.23291119933128357
NL_208	45	0.9829813838005066
NL_208	46	0.1037030965089798
NL_208	47	0.6919636726379395
NL_208	48	0.07362401485443115
NL_208	49	0.5874759554862976
NL_208	50	0.2628193199634552
NL_208	51	0.2362411618232727
NL_208	52	0.2757711708545685
NL_213	1	0.29343926906585693
NL_213	2	0.46263495087623596
NL_213	3	0.5969477891921997
NL_213	4	0.6836938858032227
NL_213	5	0.20019152760505676
NL_213	6	0.44449329376220703
NL_213	7	0.8557049036026001
NL_213	8	0.6180540919303894
NL_213	9	0.5215935707092285
NL_213	10	0.14554224908351898
NL_213	11	0.4513569176197052
NL_213	12	0.5728310942649841
NL_213	13	0.7879317402839661
NL_213	14	0.055317092686891556
NL_213	15	0.8797970414161682
NL_213	16	0.14799629151821136
NL_213	17	0.8077550530433655
NL_213	18	0.5255791544914246
NL_213	19	0.8574514389038086
NL_213	20	0.46873369812965393
NL_213	21	0.7167640924453735
NL_213	22	0.8880342841148376
NL_213	23	0.8956398963928223
NL_213	24	0.01929907687008381
NL_213	25	0.9083837866783142
NL_213	26	0.06777098029851913
NL_213	27	0.8663064241409302
NL_213	28	0.37809479236602783
NL_213	29	0.8801010251045227
NL_213	30	0.12498411536216736
NL_213	31	0.7288151979446411
NL_213	32	0.08826537430286407
NL_213	33	0.8768026828765869
NL_213	34	0.5880466103553772
NL_215	1	0.03988109529018402
NL_215	2	0.8719888925552368
NL_215	3	0.006168070714920759
NL_215	4	0.7449148297309875
NL_215	5	0.07502227276563644
NL_215	6	0.6310487389564514
NL_215	7	0.5475220084190369
NL_215	8	0.16876189410686493
NL_215	9	0.15507285296916962
NL_215	10	0.8719172477722168
NL_215	11	0.1141231432557106
NL_215	12	0.23839952051639557
NL_215	13	0.4384900629520416
NL_215	14	0.8721076250076294
NL_215	15	0.553983211517334
NL_215	16	0.75841224193573
NL_215	17	0.627256453037262
NL_215	18	0.929146945476532
NL_215	19	0.24098077416419983
NL_215	20	0.707161545753479
NL_215	21	0.37031376361846924
NL_215	22	0.38944995403289795
NL_215	23	0.4028354287147522
NL_215	24	0.11964885145425797
NL_215	25	0.8730273246765137
NL_215	26	0.5611369609832764
NL_215	27	0.6314436793327332
NL_215	28	0.2670944035053253
NL_215	29	0.6526360511779785
NL_216	1	0.12279374897480011
NL_216	2	0.1164502426981926
NL_216	3	0.14231325685977936
NL_216	4	0.4627147614955902
NL_216	5	0.36464565992355347
NL_216	6	0.28848186135292053
NL_216	7	0.11890191584825516
NL_216	8	0.458398699760437
NL_216	9	0.7390394806861877
NL_216	10	0.12164551019668579
NL_216	11	0.16845141351222992
NL_216	12	0.0979905053973198
NL_216	13	0.04031453654170036
NL_216	14	0.32262057065963745
NL_216	15	0.08978445082902908
NL_216	16	0.3729923963546753
NL_216	17	0.512692928314209
NL_216	18	0.012642335146665573
NL_216	19	0.9644785523414612
NL_216	20	0.3498607873916626
NL_216	21	0.8384620547294617
NL_216	22	0.638033390045166
NL_216	23	0.10297579318284988
NL_216	24	0.5545861721038818
NL_216	25	0.5091116428375244
NL_216	26	0.8589613437652588
NL_216	27	0.7867456078529358
NL_216	28	0.3601347804069519
NL_216	29	0.6564785242080688
NL_216	30	0.21029815077781677
NL_216	31	0.3326273262500763
NL_216	32	0.020731711760163307
NL_216	33	0.7445828914642334
NL_216	34	0.4001806974411011
NL_216	35	0.12132588028907776
NL_216	36	0.21036042273044586
NL_216	37	0.5003955364227295
NL_216	38	0.6758283972740173
NL_216	39	0.06405706703662872
NL_216	40	0.10284960269927979
NL_216	41	0.6616479158401489
NL_216	42	0.01740892045199871
NL_216	43	0.31475546956062317
NL_216	44	0.01813844032585621
NL_216	45	0.646178126335144
NL_216	46	0.046399056911468506
NL_216	47	0.10636033117771149
NL_216	48	0.018886461853981018
NL_216	49	0.03495851159095764
NL_216	50	0.1457543522119522
NL_216	51	0.3538382649421692
NL_216	52	0.02414892241358757
NL_216	53	0.13333630561828613
NL_218	1	0.017960919067263603
NL_218	2	0.08599717915058136
NL_218	3	0.2529224455356598
NL_218	4	0.41825059056282043
NL_218	5	0.15758386254310608
NL_218	6	0.09379922598600388
NL_218	7	0.39889466762542725
NL_218	8	0.12309253960847855
NL_218	9	0.6665219664573669
NL_218	10	0.015668965876102448
NL_218	11	0.8847966194152832
NL_218	12	0.49287939071655273
NL_218	13	0.20968133211135864
NL_218	14	0.116302989423275
NL_218	15	0.9507314562797546
NL_218	16	0.409449964761734
NL_218	17	0.36031991243362427
NL_218	18	0.6294833421707153
NL_218	19	0.4321145713329315
NL_218	20	0.8649395108222961
NL_218	21	0.6988956332206726
NL_218	22	0.7486962676048279
NL_218	23	0.13742674887180328
NL_218	24	0.31534042954444885
NL_218	25	0.7954067587852478
NL_218	26	0.8369233012199402
NL_218	27	0.19502373039722443
NL_218	28	0.06070743501186371
NL_218	29	0.27833086252212524
NL_218	30	0.5631260871887207
NL_218	31	0.5075396299362183
NL_218	32	0.7564134001731873
NL_218	33	0.7532171607017517
NL_218	34	0.4967694580554962
NL_218	35	0.6283290982246399
NL_218	36	0.7847099900245667
NL_218	37	0.9651593565940857
NL_218	38	0.4737674593925476
NL_218	39	0.29613804817199707
NL_219	1	0.316995769739151
NL_219	2	0.010674973018467426
NL_219	3	0.004015753511339426
NL_219	4	0.6105782985687256
NL_219	5	0.15107153356075287
NL_219	6	0.01976006291806698
NL_219	7	0.0684976875782013
NL_219	8	0.6545752286911011
NL_219	9	0.2454840987920761
NL_219	10	0.16672831773757935
NL_219	11	0.14116820693016052
NL_219	12	0.3328884541988373
NL_219	13	0.051754724234342575
NL_219	14	0.33663105964660645
NL_219	15	0.2631714940071106
NL_219	16	0.25669267773628235
NL_219	17	0.5274853706359863
NL_219	18	0.05866670235991478
NL_219	19	0.8384197950363159
NL_219	20	0.14105547964572906
NL_219	21	0.6442046761512756
NL_219	22	0.7208409309387207
NL_219	23	0.5556128025054932
NL_219	24	0.19983510673046112
NL_219	25	0.4133963882923126
NL_219	26	0.8859559893608093
NL_219	27	0.6780771613121033
NL_219	28	0.3176659047603607
NL_219	29	0.43686115741729736
NL_219	30	0.2404269576072693
NL_219	31	0.25832638144493103
NL_219	32	0.40628236532211304
NL_219	33	0.4213014841079712
NL_219	34	0.80380779504776
NL_219	35	0.7904366254806519
NL_219	36	0.7557980418205261
NL_219	37	0.38683420419692993
NL_222	1	0.2798771560192108
NL_222	2	0.01600636914372444
NL_222	3	0.013818485662341118
NL_222	4	0.18628104031085968
NL_222	5	0.05380192771553993
NL_222	6	0.2959471046924591
NL_222	7	0.21655070781707764
NL_222	8	0.7065533399581909
NL_222	9	0.8971672654151917
NL_222	10	0.3737465739250183
NL_222	11	0.4694425165653229
NL_222	12	0.35705557465553284
NL_222	13	0.26175418496131897
NL_222	14	0.8634688854217529
NL_222	15	0.10890498757362366
NL_222	16	0.6140449047088623
NL_222	17	0.17837613821029663
NL_222	18	0.7850226759910583
NL_222	19	0.43485933542251587
NL_222	20	0.059137165546417236
NL_222	21	0.7754456400871277
NL_222	22	0.07343920320272446
NL_222	23	0.9496391415596008
NL_222	24	0.29960471391677856
NL_222	25	0.926598072052002
NL_222	26	0.2209385186433792
NL_222	27	0.6533899307250977
NL_222	28	0.6212045550346375
NL_222	29	0.2846214175224304
NL_222	30	0.4793504476547241
NL_222	31	0.2790343761444092
NL_222	32	0.40016356110572815
NL_222	33	0.07386764138936996
NL_222	34	0.012339232489466667
NL_222	35	0.7563817501068115
NL_222	36	0.14120344817638397
NL_222	37	0.15542788803577423
NL_222	38	0.08350266516208649
NL_222	39	0.8537347316741943
NL_222	40	0.4391494393348694
NL_222	41	0.7357223629951477
NL_226	1	0.10949188470840454
NL_226	2	0.9048992395401001
NL_226	3	0.007186868228018284
NL_226	4	0.200375035405159
NL_226	5	0.7510643601417542
NL_226	6	0.2826176583766937
NL_226	7	0.418516606092453
NL_226	8	0.05203089863061905
NL_226	9	0.5534298419952393
NL_226	10	0.7887488007545471
NL_226	11	0.7862809896469116
NL_226	12	0.8235544562339783
NL_226	13	0.9674366116523743
NL_226	14	0.7390925288200378
NL_226	15	0.3923792243003845
NL_226	16	0.753724992275238
NL_226	17	0.642451822757721
NL_226	18	0.3324645161628723
NL_226	19	0.8169955611228943
NL_226	20	0.40357187390327454
NL_226	21	0.8128997087478638
NL_226	22	0.504436194896698
NL_226	23	0.8480116724967957
NL_226	24	0.8453434109687805
NL_226	25	0.1268952488899231
NL_226	26	0.9604685306549072
NL_226	27	0.4432055354118347
NL_226	28	0.7199028134346008
NL_226	29	0.23263494670391083
NL_226	30	0.18215641379356384
NL_226	31	0.7088717818260193
NL_226	32	0.8390278220176697
NL_226	33	0.22901736199855804
NL_226	34	0.1928989291191101
NL_244	1	0.043243132531642914
NL_244	2	0.43644794821739197
NL_244	3	0.23684363067150116
NL_244	4	0.6025009155273438
NL_244	5	0.2115788757801056
NL_244	6	0.6094745397567749
NL_244	7	0.7951771020889282
NL_244	8	0.8467893600463867
NL_244	9	0.5997650623321533
NL_244	10	0.15045471489429474
NL_244	11	0.4203278124332428
NL_244	12	0.03152630478143692
NL_244	13	0.03299045190215111
NL_244	14	0.04487111419439316
NL_244	15	0.22605985403060913
NL_244	16	0.03775276243686676
NL_244	17	0.5871742963790894
NL_244	18	0.1757660210132599
NL_244	19	0.5628364682197571
NL_244	20	0.7616791129112244
NL_244	21	0.30463284254074097
NL_244	22	0.11486507207155228
NL_244	23	0.7381168603897095
NL_244	24	0.5988761186599731
NL_244	25	0.8020038604736328
NL_244	26	0.6640953421592712
NL_244	27	0.6546002626419067
NL_244	28	0.3886067271232605
NL_244	29	0.7722054123878479
NL_244	30	0.05542255565524101
NL_244	31	0.010646055452525616
NL_244	32	0.4523659944534302
NL_244	33	0.051600381731987
NL_252	1	0.16237463057041168
NL_252	2	0.8679980039596558
NL_252	3	0.24365811049938202
NL_252	4	0.15526679158210754
NL_252	5	0.11432496458292007
NL_252	6	0.7634310722351074
NL_252	7	0.8678086400032043
NL_252	8	0.4549300968647003
NL_252	9	0.28601449728012085
NL_252	10	0.9332417845726013
NL_252	11	0.08541543781757355
NL_252	12	0.5112127065658569
NL_252	13	0.31129884719848633
NL_252	14	0.13465522229671478
NL_252	15	0.22360242903232574
NL_252	16	0.29327160120010376
NL_252	17	0.34053292870521545
NL_252	18	0.06456124782562256
NL_252	19	0.022020412608981133
NL_252	20	0.2391750067472458
NL_252	21	0.04686349630355835
NL_252	22	0.6216444969177246
NL_252	23	0.0534006804227829
NL_252	24	0.1716337949037552
NL_252	25	0.1524830460548401
NL_252	26	0.7090778350830078
NL_252	27	0.9164339900016785
NL_252	28	0.13617049157619476
NL_252	29	0.7260509133338928
NL_252	30	0.1297968477010727
NL_252	31	0.9531186819076538
NL_252	32	0.710886538028717
NL_252	33	0.2632436454296112
NL_252	34	0.23870384693145752
NL_252	35	0.045890919864177704
NL_252	36	0.5054365396499634
NL_252	37	0.21485675871372223
NL_252	38	0.12234315276145935
NL_252	39	0.3983532786369324
NL_252	40	0.07595013827085495
NL_252	41	0.4485006034374237
NL_252	42	0.046622443944215775
NL_252	43	0.038474828004837036
NL_252	44	0.20403970777988434
NL_252	45	0.16569629311561584
NL_252	46	0.10472755879163742
NL_252	47	0.6957056522369385
NL_260	1	0.08156149834394455
NL_260	2	0.7590233683586121
NL_260	3	0.5730745792388916
NL_260	4	0.02749708667397499
NL_260	5	0.151866152882576
NL_260	6	0.7919044494628906
NL_260	7	0.4186170995235443
NL_260	8	0.6881712079048157
NL_260	9	0.1784028559923172
NL_260	10	0.04202602431178093
NL_260	11	0.7317391633987427
NL_260	12	0.10514461249113083
NL_260	13	0.23826047778129578
NL_260	14	0.5817146301269531
NL_260	15	0.048494383692741394
NL_260	16	0.3801978528499603
NL_260	17	0.43975692987442017
NL_260	18	0.04439203813672066
NL_260	19	0.13333992660045624
NL_260	20	0.280181348323822
NL_260	21	0.2680617570877075
NL_260	22	0.3066500723361969
NL_260	23	0.6121775507926941
NL_260	24	0.4439314305782318
NL_260	25	0.1402951180934906
NL_260	26	0.7926715016365051
NL_260	27	0.46149879693984985
NL_260	28	0.21402131021022797
NL_260	29	0.7977960109710693
NL_260	30	0.14462469518184662
NL_260	31	0.6591293215751648
NL_260	32	0.1557309627532959
NL_260	33	0.13796675205230713
NL_264	1	0.7040603160858154
NL_264	2	0.1415082812309265
NL_264	3	0.3096737265586853
NL_264	4	0.2450207769870758
NL_264	5	0.012454708106815815
NL_264	6	0.6607897281646729
NL_264	7	0.6475552320480347
NL_264	8	0.8729678988456726
NL_264	9	0.14979597926139832
NL_264	10	0.24977748095989227
NL_264	11	0.5210258960723877
NL_264	12	0.3187202215194702
NL_264	13	0.046687301248311996
NL_264	14	0.09454355388879776
NL_264	15	0.15150921046733856
NL_264	16	0.3615542948246002
NL_264	17	0.025130748748779297
NL_264	18	0.23796510696411133
NL_264	19	0.10444381088018417
NL_264	20	0.04000624641776085
NL_264	21	0.3113446533679962
NL_264	22	0.7672761678695679
NL_264	23	0.6919701099395752
NL_264	24	0.23998361825942993
NL_264	25	0.5444971323013306
NL_264	26	0.22358345985412598
NL_264	27	0.5805802941322327
NL_264	28	0.02244631014764309
NL_264	29	0.290670782327652
NL_264	30	0.2884335517883301
NL_265	1	0.043495308607816696
NL_265	2	0.6932829022407532
NL_265	3	0.006495879031717777
NL_265	4	0.8960790038108826
NL_265	5	0.3109380602836609
NL_265	6	0.7901103496551514
NL_265	7	0.20978669822216034
NL_265	8	0.9284712672233582
NL_265	9	0.8036633729934692
NL_265	10	0.3751010298728943
NL_265	11	0.8504666090011597
NL_265	12	0.8967059850692749
NL_265	13	0.9368909001350403
NL_265	14	0.5816031694412231
NL_265	15	0.5251736640930176
NL_265	16	0.9543612003326416
NL_265	17	0.10104595124721527
NL_265	18	0.6396961212158203
NL_265	19	0.3270811438560486
NL_265	20	0.7079635858535767
NL_265	21	0.919784665107727
NL_265	22	0.5429577827453613
NL_265	23	0.45919403433799744
NL_265	24	0.3914978802204132
NL_265	25	0.5316115021705627
NL_265	26	0.5321753621101379
NL_265	27	0.9289290904998779
NL_265	28	0.5636164546012878
NL_276	1	0.6333426237106323
NL_276	2	0.061254438012838364
NL_276	3	0.31448978185653687
NL_276	4	0.3972037434577942
NL_276	5	0.5991088151931763
NL_276	6	0.036971673369407654
NL_276	7	0.2667109966278076
NL_276	8	0.14790800213813782
NL_276	9	0.14296838641166687
NL_276	10	0.06657657027244568
NL_276	11	0.30658334493637085
NL_276	12	0.308431476354599
NL_276	13	0.4563983082771301
NL_276	14	0.8662180304527283
NL_276	15	0.07977060228586197
NL_276	16	0.46833547949790955
NL_276	17	0.05295469984412193
NL_276	18	0.6959413290023804
NL_276	19	0.37010636925697327
NL_276	20	0.3600052297115326
NL_276	21	0.09773760288953781
NL_276	22	0.2780269980430603
NL_276	23	0.902667760848999
NL_276	24	0.247336283326149
NL_276	25	0.7305917739868164
NL_276	26	0.34196850657463074
NL_276	27	0.26045382022857666
NL_276	28	0.9373281598091125
NL_276	29	0.22236071527004242
NL_276	30	0.4458197057247162
NL_276	31	0.013011790812015533
NL_276	32	0.6632293462753296
NL_287	1	0.21405670046806335
NL_287	2	0.5377374291419983
NL_287	3	0.33831366896629333
NL_287	4	0.2072504460811615
NL_287	5	0.20985279977321625
NL_287	6	0.052339524030685425
NL_287	7	0.0556008443236351
NL_287	8	0.18755340576171875
NL_287	9	0.15033668279647827
NL_287	10	0.03487278148531914
NL_287	11	0.3215165436267853
NL_287	12	0.2530550956726074
NL_287	13	0.5238991975784302
NL_287	14	0.021459106355905533
NL_287	15	0.4632648825645447
NL_287	16	0.9275190830230713
NL_287	17	0.08977575600147247
NL_287	18	0.7208698987960815
NL_287	19	0.436381459236145
NL_287	20	0.3677021265029907
NL_287	21	0.5276185870170593
NL_287	22	0.8404125571250916
NL_287	23	0.7532590627670288
NL_287	24	0.5738502740859985
NL_287	25	0.2135723978281021
NL_287	26	0.21222518384456635
NL_287	27	0.05099524185061455
NL_287	28	0.8640885353088379
NL_287	29	0.7635099291801453
NL_287	30	0.13098490238189697
NL_287	31	0.1916552186012268
NL_287	32	0.910128116607666
NL_287	33	0.11145845800638199
NL_287	34	0.6185280680656433
NL_287	35	0.051436927169561386
NL_287	36	0.38517799973487854
NL_287	37	0.6675169467926025
NL_287	38	0.30387529730796814
NL_287	39	0.285453736782074
NL_287	40	0.3837212324142456
NL_287	41	0.47058865427970886
NL_287	42	0.7355394959449768
NL_287	43	0.7302121520042419
NL_287	44	0.30971553921699524
NL_287	45	0.1108827143907547
NL_287	46	0.3078416585922241
NL_287	47	0.34804031252861023
NL_287	48	0.35296040773391724
NL_287	49	0.02036024071276188
NL_287	50	0.18043461441993713
NL_287	51	0.09864797443151474
NL_287	52	0.077055923640728
NL_287	53	0.6544751524925232
NL_287	54	0.08484435081481934
NL_287	55	0.11510586738586426
NL_287	56	0.007777587976306677
NL_287	57	0.15462395548820496
NL_287	58	0.35646167397499084
NL_287	59	0.04061081260442734
NL_287	60	0.1928451955318451
NL_287	61	0.9208862781524658
NL_287	62	0.06975014507770538
NL_287	63	0.3775390386581421
NL_287	64	0.37967368960380554
NL_287	65	0.2549333870410919
NL_287	66	0.9039665460586548
NL_287	67	0.3517385721206665
NL_291	1	0.027197925373911858
NL_291	2	0.7132843136787415
NL_291	3	0.2890464663505554
NL_291	4	0.3845600485801697
NL_291	5	0.6278110146522522
NL_291	6	0.07993121445178986
NL_291	7	0.8545641899108887
