Text-ID	Sentence-ID	Presence
NL_244	25	0.9817367792129517
NL_244	26	0.0032123285345733166
NL_244	27	0.0005031988839618862
NL_244	28	0.10493086278438568
NL_244	29	0.9977573752403259
NL_244	30	0.00029712560353800654
NL_244	31	0.00013620013487525284
NL_244	32	0.9965141415596008
NL_244	33	0.00010175872012041509
NL_252	1	0.8187421560287476
NL_252	2	0.9955980181694031
NL_252	3	0.06297197192907333
NL_252	4	0.045821480453014374
NL_252	5	0.010475322604179382
NL_252	6	0.9881097078323364
NL_252	7	0.9943992495536804
NL_252	8	0.22008946537971497
NL_252	9	0.01477787271142006
NL_252	10	0.7873609662055969
NL_252	11	0.00040391660877503455
NL_252	12	0.00041558509110473096
NL_252	13	0.11711081117391586
NL_252	14	0.0005615205154754221
NL_252	15	0.0017872483003884554
NL_252	16	0.07439249008893967
NL_252	17	0.0014725015498697758
NL_252	18	0.00027656814199872315
NL_252	19	0.0009197197505272925
NL_252	20	0.0015718319918960333
NL_252	21	0.0003895951376762241
NL_252	22	0.9551369547843933
NL_252	23	0.0005643344484269619
NL_252	24	0.00047077590716071427
NL_252	25	0.0012515212874859571
NL_252	26	0.9054702520370483
NL_252	27	0.9979154467582703
NL_252	28	0.00014961697161197662
NL_252	29	0.004249709192663431
NL_252	30	0.001890700776129961
NL_252	31	0.9976823329925537
NL_252	32	0.02273685112595558
NL_252	33	0.024419641122221947
NL_252	34	0.0034716306254267693
NL_252	35	0.0007377546862699091
NL_252	36	0.03685024380683899
NL_252	37	0.09753754734992981
NL_252	38	0.0002412325848126784
NL_252	39	0.05735688656568527
NL_252	40	0.0006000291905365884
NL_252	41	0.0014328579418361187
NL_252	42	0.00026411443832330406
NL_252	43	0.00016444474749732763
NL_252	44	0.15155895054340363
NL_252	45	0.9848681092262268
NL_252	46	0.0014892714098095894
NL_252	47	0.3503952622413635
NL_260	1	0.000409521977417171
NL_260	2	0.9975149631500244
NL_260	3	0.10507199913263321
NL_260	4	0.00016985602269414812
NL_260	5	0.0021452142391353846
NL_260	6	0.9985260963439941
NL_260	7	0.9226329326629639
NL_260	8	0.6480832695960999
NL_260	9	0.7362189292907715
NL_260	10	0.00049562007188797
NL_260	11	0.9357488751411438
NL_260	12	0.0003303939010947943
NL_260	13	0.000139926778501831
NL_260	14	0.39629173278808594
NL_260	15	0.00033647194504737854
NL_260	16	0.9982947707176208
NL_260	17	0.1126437708735466
NL_260	18	0.0003997153544332832
NL_260	19	0.001507726963609457
NL_260	20	0.012254190631210804
NL_260	21	0.19742485880851746
NL_260	22	0.003775879507884383
NL_260	23	0.0025589289143681526
NL_260	24	0.023401329293847084
NL_260	25	0.00048579880967736244
NL_260	26	0.45870569348335266
NL_260	27	0.0005621566670015454
NL_260	28	0.00011167873890371993
NL_260	29	0.9928274750709534
NL_260	30	0.403007447719574
NL_260	31	0.971053421497345
NL_260	32	0.023093001917004585
NL_260	33	0.0002762742806226015
NL_264	1	0.27693361043930054
NL_264	2	0.0004066539113409817
NL_264	3	0.0064719622023403645
NL_264	4	0.8020857572555542
NL_264	5	0.00025742381694726646
NL_264	6	0.05182678624987602
NL_264	7	0.9332794547080994
NL_264	8	0.0060205706395208836
NL_264	9	0.4783826470375061
NL_264	10	0.3663654923439026
NL_264	11	0.011020522564649582
NL_264	12	0.25683093070983887
NL_264	13	0.0009589361725375056
NL_264	14	0.002539014909416437
NL_264	15	0.032186783850193024
NL_264	16	0.8906415700912476
NL_264	17	0.001330064027570188
NL_264	18	0.14596723020076752
NL_264	19	0.0003390789788682014
NL_264	20	0.009136082604527473
NL_264	21	0.0009156093583442271
NL_264	22	0.99880051612854
NL_264	23	0.9932997226715088
NL_264	24	0.0004233551153447479
NL_264	25	0.003912202548235655
NL_264	26	0.16016291081905365
NL_264	27	0.9983311295509338
NL_264	28	0.0004918613121844828
NL_264	29	0.2022182047367096
NL_264	30	0.9913979768753052
NL_265	1	0.00521010672673583
NL_265	2	0.7831571698188782
NL_265	3	0.0002727902901824564
NL_265	4	0.987221896648407
NL_265	5	0.7093480229377747
NL_265	6	0.17398473620414734
NL_265	7	0.0024754637852311134
NL_265	8	0.9985641837120056
NL_265	9	0.9798667430877686
NL_265	10	0.8169636130332947
NL_265	11	0.42876768112182617
NL_265	12	0.9961109757423401
NL_265	13	0.990023672580719
NL_265	14	0.059238798916339874
NL_265	15	0.02074325829744339
NL_265	16	0.9984191656112671
NL_265	17	0.004753879737108946
NL_265	18	0.8644617199897766
NL_265	19	0.2250864952802658
NL_265	20	0.4029730558395386
NL_265	21	0.9807798266410828
NL_265	22	0.7701705098152161
NL_265	23	0.016976935788989067
NL_265	24	0.01597348414361477
NL_265	25	0.036913201212882996
NL_265	26	0.6783499121665955
NL_265	27	0.9745715260505676
NL_265	28	0.4932411313056946
NL_276	1	0.9214329719543457
NL_276	2	0.0002038290840573609
NL_276	3	0.2080317586660385
NL_276	4	0.9762609601020813
NL_276	5	0.20270539820194244
NL_276	6	0.0002194740518461913
NL_276	7	0.08028936386108398
NL_276	8	0.0005250145331956446
NL_276	9	0.13517989218235016
NL_276	10	0.10541655868291855
NL_276	11	0.02362346090376377
NL_276	12	0.0683523416519165
NL_276	13	0.9535467028617859
NL_276	14	0.9786885976791382
NL_276	15	0.0008690646500326693
NL_276	16	0.0016207187436521053
NL_276	17	0.00022242736304178834
NL_276	18	0.013049009256064892
NL_276	19	0.9978367686271667
NL_276	20	0.9814552664756775
NL_276	21	0.001289429608732462
NL_276	22	0.016657352447509766
NL_276	23	0.9881069660186768
NL_276	24	0.3783649504184723
NL_276	25	0.9823068976402283
NL_276	26	0.5829106569290161
NL_276	27	0.00041051945299841464
NL_276	28	0.9722877740859985
NL_276	29	0.0017324298387393355
NL_276	30	0.0030725537799298763
NL_276	31	0.0012218218762427568
NL_276	32	0.7613841891288757
NL_287	1	0.0004404475330375135
NL_287	2	0.406350702047348
NL_287	3	0.4887247383594513
NL_287	4	0.029941793531179428
NL_287	5	0.022526664659380913
NL_287	6	0.002080085687339306
NL_287	7	0.00038768176455050707
NL_287	8	0.0032033557072281837
NL_287	9	0.36911696195602417
NL_287	10	0.05142683535814285
NL_287	11	0.9882611632347107
NL_287	12	0.047346070408821106
NL_287	13	0.8683536648750305
NL_287	14	0.01600797474384308
NL_287	15	0.029452327638864517
NL_287	16	0.9986668825149536
NL_287	17	0.013091634958982468
NL_287	18	0.349281370639801
NL_287	19	0.7102013230323792
NL_287	20	0.09860248863697052
NL_287	21	0.502470076084137
NL_287	22	0.9973627924919128
NL_287	23	0.9860556125640869
NL_287	24	0.9894893765449524
NL_287	25	0.21030937135219574
NL_287	26	0.0037036179564893246
NL_287	27	0.00015005201566964388
NL_287	28	0.9986801743507385
NL_287	29	0.9959936141967773
NL_287	30	0.0004340622399467975
NL_287	31	0.0003875223046634346
NL_287	32	0.9985687732696533
NL_287	33	0.05366259813308716
NL_287	34	0.27278172969818115
NL_287	35	0.0007475889869965613
NL_287	36	0.0024990136735141277
NL_287	37	0.9914065599441528
NL_287	38	0.8389299511909485
NL_287	39	0.7846537232398987
NL_287	40	0.012876433320343494
NL_287	41	0.406350702047348
NL_287	42	0.9861206412315369
NL_287	43	0.09497992694377899
NL_287	44	0.0016349933575838804
NL_287	45	0.06671001017093658
NL_287	46	0.003332467982545495
NL_287	47	0.0027057889383286238
NL_287	48	0.5846012234687805
NL_287	49	0.008620216511189938
NL_287	50	0.44127216935157776
NL_287	51	0.0007479998166672885
NL_287	52	0.013518457300961018
NL_287	53	0.9982010126113892
NL_287	54	0.018114378675818443
NL_287	55	0.00018822173296939582
NL_287	56	0.0002621833118610084
NL_287	57	0.0030637127347290516
NL_287	58	0.9287012219429016
NL_287	59	0.0030321015510708094
NL_287	60	0.014499101787805557
NL_287	61	0.9974740147590637
NL_287	62	0.979882538318634
NL_287	63	0.8759869933128357
NL_287	64	0.9851841926574707
NL_287	65	0.0006805121665820479
NL_287	66	0.9969182014465332
NL_287	67	0.6259864568710327
NL_291	1	0.007270497269928455
NL_291	2	0.7959734201431274
NL_291	3	0.9911527037620544
NL_291	4	0.008794441819190979
NL_291	5	0.963455080986023
NL_291	6	0.009371153078973293
NL_291	7	0.890412449836731
NL_291	8	0.5352299213409424
NL_291	9	0.9947421550750732
NL_291	10	0.9136181473731995
NL_291	11	0.00039844089769758284
NL_291	12	0.001150108757428825
NL_291	13	0.9708055257797241
NL_291	14	0.0005705549265258014
NL_291	15	0.8313068747520447
NL_291	16	0.00028367608319967985
NL_291	17	0.0005965348682366312
NL_291	18	0.9912954568862915
NL_291	19	0.9946568012237549
NL_291	20	0.9668155312538147
NL_291	21	0.0004811401595361531
NL_291	22	0.0012039325665682554
NL_291	23	0.9941054582595825
NL_291	24	0.028686389327049255
NL_291	25	0.006832890212535858
NL_291	26	0.9491047263145447
NL_291	27	0.00046693350304849446
NL_291	28	0.004038986284285784
NL_291	29	0.4613223075866699
NL_291	30	0.9882583022117615
NL_291	31	0.00016983514069579542
NL_291	32	0.06836609542369843
NL_291	33	0.1471174955368042
NL_291	34	0.3405347764492035
NL_291	35	0.8372254371643066
NL_291	36	0.9927741289138794
NL_291	37	0.0003499177983030677
NL_291	38	0.000740000163204968
NL_291	39	0.10552936792373657
NL_291	40	0.951198935508728
NL_291	41	0.0007446968229487538
NL_291	42	0.2065722495317459
NL_293	1	0.9934479594230652
NL_293	2	0.911408543586731
NL_293	3	0.00021438511612359434
NL_293	4	0.5373631119728088
NL_293	5	0.701593279838562
NL_293	6	0.9886723160743713
NL_293	7	0.997931957244873
NL_293	8	0.9889686107635498
NL_293	9	0.9721974730491638
NL_293	10	0.5694287419319153
NL_293	11	0.9944257736206055
NL_293	12	0.9883931279182434
NL_293	13	0.004202533047646284
NL_293	14	0.9923766851425171
NL_293	15	0.0004620780237019062
NL_293	16	0.22058579325675964
NL_293	17	0.00033811735920608044
NL_293	18	0.005472068674862385
NL_293	19	0.0008660498424433172
NL_293	20	0.0003560436307452619
NL_293	21	0.0006777934031561017
NL_293	22	0.018589816987514496
NL_293	23	0.0054751732386648655
NL_293	24	0.000215830237721093
NL_293	25	0.0003464485635049641
NL_293	26	0.0018333616899326444
NL_293	27	0.00010352435492677614
NL_293	28	0.00018258443742524832
NL_293	29	0.00028021365869790316
NL_293	30	0.00015481044829357415
NL_293	31	0.9224599599838257
NL_300	1	0.015316239558160305
NL_300	2	0.013012226670980453
NL_300	3	0.0004184315330348909
NL_300	4	0.07955390214920044
NL_300	5	0.029663700610399246
NL_300	6	0.000756921770516783
NL_300	7	0.007050964515656233
NL_300	8	0.0008613371173851192
NL_300	9	0.6228030920028687
NL_300	10	0.4769970774650574
NL_300	11	0.0019915918819606304
NL_300	12	0.9706321954727173
NL_300	13	0.0016093227313831449
NL_300	14	0.997922956943512
NL_300	15	0.14998458325862885
NL_300	16	0.21828284859657288
NL_300	17	0.002816821914166212
NL_300	18	0.02760694921016693
NL_300	19	0.6909201741218567
NL_300	20	0.007401440758258104
NL_300	21	0.011572354473173618
NL_300	22	0.9555443525314331
NL_300	23	0.026944288983941078
NL_300	24	0.00014518514217343181
NL_300	25	0.008456694893538952
NL_300	26	0.16335389018058777
NL_300	27	0.023106250911951065
NL_M_002	1	0.9244067072868347
NL_M_002	2	0.68489670753479
NL_M_002	3	0.025192268192768097
NL_M_002	4	0.8921063542366028
NL_M_002	5	0.9967749714851379
NL_M_002	6	0.9947499632835388
NL_M_002	7	0.9982736110687256
NL_M_002	8	0.989403247833252
NL_M_002	9	0.9553831219673157
NL_M_002	10	0.005094940308481455
NL_M_002	11	0.9001125693321228
NL_M_002	12	0.04916122928261757
NL_M_002	13	0.926777720451355
NL_M_002	14	0.8008791208267212
NL_M_002	15	0.23160021007061005
NL_M_002	16	0.9970490336418152
NL_M_002	17	0.0030480159912258387
NL_M_002	18	0.15803518891334534
NL_M_002	19	0.9989842772483826
NL_M_002	20	0.04036185145378113
NL_M_002	21	0.9982640147209167
NL_M_011	1	0.9758435487747192
NL_M_011	2	0.39507466554641724
NL_M_011	3	0.008602283895015717
NL_M_011	4	0.9942715167999268
NL_M_011	5	0.9782370924949646
NL_M_011	6	0.0016345863696187735
NL_M_011	7	0.9878250360488892
NL_M_011	8	0.9701531529426575
NL_M_011	9	0.9982490539550781
NL_M_011	10	0.1800445020198822
NL_M_011	11	0.9387329816818237
NL_M_011	12	0.9957789182662964
NL_M_011	13	0.9367252588272095
NL_M_011	14	0.9972925782203674
NL_M_011	15	0.04584302380681038
NL_M_011	16	0.01263976376503706
NL_M_011	17	0.45237770676612854
NL_M_011	18	0.9798943400382996
NL_M_011	19	0.9641969799995422
NL_M_011	20	0.11746194958686829
NL_M_011	21	0.9803531169891357
NL_M_011	22	0.7608020305633545
NL_M_011	23	0.8552939295768738
NL_M_011	24	0.7419286370277405
NL_M_011	25	0.14408338069915771
NL_M_011	26	0.9928584098815918
NL_M_011	27	0.3132645785808563
NL_M_011	28	0.9904220104217529
NL_M_011	29	0.978108286857605
NL_M_014	1	0.5255036354064941
NL_M_014	2	0.9659853577613831
NL_M_014	3	0.35785606503486633
NL_M_014	4	0.9967143535614014
NL_M_014	5	0.9864276051521301
NL_M_014	6	0.5218704342842102
NL_M_014	7	0.9752832055091858
NL_M_014	8	0.9906297326087952
NL_M_014	9	0.9928649663925171
NL_M_014	10	0.9333373308181763
NL_M_014	11	0.35101327300071716
NL_M_014	12	0.9951478838920593
NL_M_014	13	0.9947549104690552
NL_M_014	14	0.9888225793838501
NL_M_014	15	0.9792203903198242
NL_M_014	16	0.638691246509552
NL_M_014	17	0.9931759238243103
NL_M_014	18	0.9901754260063171
NL_M_014	19	0.9559553861618042
NL_M_014	20	0.998006284236908
NL_M_014	21	0.47780945897102356
NL_M_014	22	0.9904643297195435
NL_M_014	23	0.9979610443115234
NL_M_014	24	0.9913192391395569
NL_M_014	25	0.9491481184959412
NL_M_014	26	0.9970203042030334
NL_M_014	27	0.9991245865821838
NL_M_014	28	0.8873239755630493
NL_M_014	29	0.9785404205322266
NL_M_014	30	0.9973046779632568
NL_M_014	31	0.9744799733161926
NL_M_014	32	0.9786650538444519
NL_M_014	33	0.958064079284668
NL_M_014	34	0.0756370946764946
NL_M_014	35	0.9972254037857056
NL_M_014	36	0.9896429777145386
NL_M_014	37	0.995549201965332
NL_M_014	38	0.9977546334266663
NL_M_014	39	0.009464195929467678
NL_M_014	40	0.057270485907793045
NL_M_014	41	0.530432403087616
NL_M_014	42	0.22754913568496704
NL_M_014	43	0.974790096282959
NL_M_014	44	0.596984326839447
NL_M_015	1	0.972063422203064
NL_M_015	2	0.00414050230756402
NL_M_015	3	0.7389715313911438
NL_M_015	4	0.9984418749809265
NL_M_015	5	0.004789954051375389
NL_M_015	6	0.9936338663101196
NL_M_015	7	0.5411542654037476
NL_M_015	8	0.997901439666748
NL_M_015	9	0.9989405274391174
NL_M_015	10	0.9720237851142883
NL_M_015	11	0.9983718991279602
NL_M_015	12	0.9128854274749756
NL_M_015	13	0.0002674723509699106
NL_M_015	14	0.9853416681289673
NL_M_015	15	0.9976931214332581
NL_M_015	16	0.0006289982702583075
NL_M_015	17	0.9548959136009216
NL_M_015	18	0.9256048798561096
NL_M_015	19	0.9689543843269348
NL_M_015	20	0.9970200657844543
NL_M_015	21	0.05699490010738373
NL_M_015	22	0.9974184036254883
NL_M_015	23	0.9901100993156433
NL_M_015	24	0.9794264435768127
NL_M_015	25	0.9958926439285278
NL_M_015	26	0.046307142823934555
NL_M_015	27	0.9918387532234192
NL_M_015	28	0.9914039373397827
NL_M_015	29	0.8113439679145813
NL_M_015	30	0.9972381591796875
NL_M_015	31	0.001829923246987164
NL_M_015	32	0.98557448387146
NL_M_015	33	0.015113769099116325
NL_M_015	34	0.37903323769569397
NL_M_015	35	0.9035598635673523
NL_M_015	36	0.9974439144134521
NL_M_015	37	0.9812313914299011
NL_M_015	38	0.9988352656364441
NL_M_015	39	0.4815143644809723
NL_M_015	40	0.2399597465991974
NL_M_015	41	0.9958251714706421
NL_M_015	42	0.9982568621635437
NL_M_015	43	0.0048554399982094765
NL_M_015	44	0.981652557849884
NL_M_015	45	0.9907137155532837
NL_M_015	46	0.9209753274917603
NL_M_015	47	0.0014793319860473275
NL_M_015	48	0.0032850147690624
NL_M_015	49	0.9950108528137207
NL_M_015	50	0.9785618782043457
NL_M_015	51	0.8774210810661316
NL_M_015	52	0.9917700290679932
NL_M_015	53	0.9960960745811462
NL_M_015	54	0.9990063309669495
NL_M_022	1	0.0007916884496808052
NL_M_022	2	0.9967734217643738
NL_M_022	3	0.2291504144668579
NL_M_022	4	0.9950887560844421
NL_M_022	5	0.9872710108757019
NL_M_022	6	0.9707438349723816
NL_M_022	7	0.9983422756195068
NL_M_022	8	0.9868692755699158
NL_M_022	9	0.997003972530365
NL_M_022	10	0.6272435784339905
NL_M_022	11	0.4798905551433563
NL_M_022	12	0.9309132099151611
NL_M_022	13	0.06154699996113777
NL_M_022	14	0.9033337235450745
NL_M_022	15	0.9977831244468689
NL_M_022	16	0.9955845475196838
NL_M_022	17	0.9939770698547363
NL_M_022	18	0.9899347424507141
NL_M_022	19	0.9447614550590515
NL_M_022	20	0.9899113774299622
NL_M_022	21	0.4145154356956482
NL_M_022	22	0.9389950633049011
NL_M_022	23	0.9987996816635132
NL_M_022	24	0.3538161516189575
NL_M_022	25	0.9942612648010254
NL_M_022	26	0.009635399095714092
NL_M_022	27	0.9889916181564331
NL_M_022	28	0.9796542525291443
NL_M_022	29	0.9789711236953735
NL_M_022	30	0.9939285516738892
NL_M_022	31	0.9980801343917847
NL_M_022	32	0.1653417944908142
NL_M_022	33	0.9994284510612488
NL_M_022	34	0.9970729351043701
NL_M_022	35	0.9948258996009827
NL_M_022	36	0.002082049148157239
NL_M_022	37	0.15540671348571777
NL_M_022	38	0.0035684038884937763
NL_M_022	39	0.9966275095939636
NL_M_022	40	0.9971333742141724
NL_M_022	41	0.0018390108598396182
NL_M_024	1	0.996690034866333
NL_M_024	2	0.9866776466369629
NL_M_024	3	0.9966720342636108
NL_M_024	4	0.9981095790863037
NL_M_024	5	0.9949513673782349
NL_M_024	6	0.06891676783561707
NL_M_024	7	0.8259438872337341
NL_M_024	8	0.31697311997413635
NL_M_024	9	0.5432097911834717
NL_M_024	10	0.9903596639633179
NL_M_024	11	0.9816307425498962
NL_M_024	12	0.9803041815757751
NL_M_024	13	0.08754216134548187
NL_M_024	14	0.6300830245018005
NL_M_024	15	0.03498120605945587
NL_M_024	16	0.8073820471763611
NL_M_024	17	0.9647442102432251
NL_M_024	18	0.0015963392797857523
NL_M_024	19	0.9158099889755249
NL_M_024	20	0.9911933541297913
NL_M_024	21	0.9985796213150024
NL_M_024	22	0.039894819259643555
NL_M_024	23	0.997329831123352
NL_M_024	24	0.9828565716743469
NL_M_024	25	0.004113656934350729
NL_M_024	26	0.9964562058448792
NL_M_024	27	0.996807336807251
NL_M_024	28	0.9667261838912964
NL_M_024	29	0.0022486920934170485
NL_M_024	30	0.061240170150995255
NL_M_024	31	0.919941782951355
NL_M_024	32	0.9621662497520447
NL_M_024	33	0.9788041710853577
NL_M_024	34	0.99727863073349
NL_M_024	35	0.9143198728561401
NL_M_024	36	0.9258806109428406
NL_M_024	37	0.26335254311561584
NL_M_024	38	0.9971141815185547
NL_M_024	39	0.9948668479919434
NL_M_024	40	0.9574949145317078
NL_M_024	41	0.14172762632369995
TR_006	1	0.0003538150049280375
TR_006	2	0.9995906949043274
TR_006	3	0.0009352232445962727
TR_006	4	0.0027556377463042736
TR_006	5	0.00026864747633226216
TR_006	6	0.001279833959415555
TR_006	7	0.007040191907435656
TR_006	8	0.0032280273735523224
TR_006	9	0.0007022710633464158
TR_006	10	0.04125916585326195
TR_006	11	0.992626965045929
TR_006	12	0.014942046254873276
TR_006	13	0.9851106405258179
TR_006	14	0.0008008895092643797
TR_006	15	0.0003051018575206399
TR_006	16	0.0004351520328782499
TR_006	17	0.6508004069328308
TR_006	18	0.0006191903376020491
TR_006	19	0.00041064765537157655
TR_006	20	0.0005258534220047295
TR_015	1	0.000318473728839308
TR_015	2	0.08937065303325653
TR_015	3	0.018662741407752037
TR_015	4	0.9984863996505737
TR_015	5	0.9958989024162292
TR_015	6	0.0007250772323459387
TR_015	7	0.003606915706768632
TR_015	8	0.9912633895874023
TR_015	9	0.9623212218284607
TR_015	10	0.9966983199119568
TR_015	11	0.9367756843566895
TR_015	12	0.9832878708839417
TR_015	13	0.07442197948694229
TR_015	14	0.9984229803085327
TR_015	15	0.9975486397743225
TR_015	16	0.992845356464386
TR_015	17	0.9963383674621582
TR_015	18	0.9890196919441223
TR_015	19	0.9984263181686401
TR_015	20	0.9664751291275024
TR_015	21	0.9982001781463623
TR_015	22	0.9983922839164734
TR_015	23	0.9968181848526001
TR_015	24	0.995698094367981
TR_025	1	0.00047841010382398963
TR_025	2	0.0009064374607987702
TR_025	3	0.9878326654434204
TR_025	4	0.0013832043623551726
TR_025	5	0.0024859679397195578
TR_025	6	0.007266337517648935
TR_025	7	0.00038155188667587936
TR_025	8	0.9020053148269653
TR_025	9	0.0025253943167626858
TR_025	10	0.004712535068392754
TR_025	11	0.9778679609298706
TR_025	12	0.0003024305624421686
TR_025	13	0.9908266663551331
TR_025	14	0.0521683394908905
TR_025	15	0.9859985113143921
TR_025	16	0.6154804825782776
TR_025	17	0.029927389696240425
TR_025	18	0.9989901185035706
TR_025	19	0.9974074959754944
TR_025	20	0.0024697703775018454
TR_025	21	0.011684080585837364
TR_026	1	0.0011810692958533764
TR_026	2	0.001176089164800942
TR_026	3	0.0008008906152099371
TR_026	4	0.0004852818383369595
TR_026	5	0.007519055623561144
TR_026	6	0.0005545520689338446
TR_026	7	0.0008008906152099371
TR_026	8	0.00019368463836144656
TR_026	9	0.00028190447483211756
TR_026	10	0.0003065881028305739
TR_026	11	0.00013440744078252465
TR_026	12	0.00023816489556338638
TR_026	13	0.13243305683135986
TR_026	14	0.03237311914563179
TR_026	15	0.013903627172112465
TR_026	16	0.9957731366157532
TR_026	17	0.4487568438053131
TR_026	18	0.00031412721727974713
TR_026	19	0.28592759370803833
TR_026	20	0.006048880983144045
TR_026	21	0.0014423191314563155
TR_026	22	0.0004170133324805647
TR_026	23	0.003455104073509574
TR_026	24	0.0003520727623254061
TR_026	25	0.003832631278783083
TR_026	26	0.0006354197976179421
TR_026	27	0.9973111152648926
TR_026	28	0.5196791291236877
TR_026	29	0.008029715158045292
TR_026	30	0.0003098294255323708
TR_026	31	0.013676908798515797
TR_026	32	0.30292946100234985
TR_026	33	0.0010727803455665708
TR_026	34	0.03508508577942848
TR_026	35	0.2789504826068878
TR_026	36	0.0004669426125474274
TR_026	37	0.9957091808319092
TR_026	38	0.12844429910182953
TR_026	39	0.004648691508919001
TR_026	40	0.4213247299194336
TR_026	41	0.0026148862671107054
TR_026	42	0.9949836730957031
TR_026	43	0.08894596993923187
TR_026	44	0.44694867730140686
TR_026	45	0.8677071332931519
TR_026	46	0.09784938395023346
TR_026	47	0.997611403465271
TR_026	48	0.0032405867241322994
TR_026	49	0.28013473749160767
TR_026	50	0.9442986249923706
TR_026	51	0.003438381478190422
TR_026	52	0.004359477199614048
TR_026	53	0.0003816984826698899
TR_026	54	0.002318834187462926
TR_026	55	0.0006074795965105295
TR_026	56	0.0002765602548606694
TR_026	57	0.00021445484890136868
TR_026	58	0.008485251106321812
TR_026	59	0.9003210067749023
TR_026	60	0.945995569229126
TR_026	61	0.6524235606193542
TR_026	62	0.9975225329399109
TR_026	63	0.9836705923080444
TR_026	64	0.9731068015098572
TR_026	65	0.9988775849342346
TR_026	66	0.9960315823554993
TR_026	67	0.051466114819049835
TR_026	68	0.012051474303007126
TR_026	69	0.0024834175128489733
TR_029	1	0.001420072396285832
TR_029	2	0.04503406584262848
TR_029	3	0.00037277163937687874
TR_029	4	0.00016065913951024413
TR_029	5	0.003574027679860592
TR_029	6	0.0034371905494481325
TR_029	7	0.005934044253081083
TR_029	8	0.942003071308136
TR_029	9	0.011958742514252663
TR_029	10	0.0003152907593175769
TR_029	11	0.9902033805847168
TR_029	12	0.7021860480308533
TR_029	13	0.9982775449752808
TR_029	14	0.378280371427536
TR_029	15	0.00024088619102258235
TR_029	16	0.9975132942199707
TR_029	17	0.996890127658844
TR_029	18	0.9858002662658691
TR_029	19	0.996573805809021
TR_029	20	0.3031308650970459
TR_029	21	0.9871887564659119
TR_029	22	0.6119986772537231
TR_029	23	0.9059863090515137
TR_029	24	0.8744571805000305
TR_029	25	0.8920472264289856
TR_029	26	0.00274822860956192
TR_029	27	0.998456597328186
TR_029	28	0.998649537563324
TR_029	29	0.10249624401330948
TR_029	30	0.9569002985954285
TR_029	31	0.9500446319580078
TR_029	32	0.1392020732164383
TR_029	33	0.9957022070884705
TR_029	34	0.024319171905517578
TR_029	35	0.012693512253463268
TR_029	36	0.9994899034500122
TR_029	37	0.597386360168457
TR_029	38	0.49035894870758057
TR_029	39	0.02835402823984623
TR_029	40	0.167184978723526
TR_029	41	0.9698375463485718
TR_029	42	0.0020269029773771763
TR_030	1	0.6973087787628174
TR_030	2	0.2930951714515686
TR_030	3	0.003793761832639575
TR_030	4	0.00022373760293703526
TR_030	5	0.9325785040855408
TR_030	6	0.00019228048040531576
TR_030	7	0.9828072786331177
TR_030	8	0.991935133934021
TR_030	9	0.7184866070747375
TR_030	10	0.9967771172523499
TR_030	11	0.9947616457939148
TR_030	12	0.00727520976215601
TR_030	13	0.9981923699378967
TR_030	14	0.7198970913887024
TR_030	15	0.007717905566096306
TR_030	16	0.9975224137306213
TR_030	17	0.0002529392368160188
TR_030	18	0.004214238841086626
TR_030	19	0.025569448247551918
TR_030	20	0.9895176291465759
TR_030	21	0.0026723300106823444
TR_030	22	0.985511064529419
TR_030	23	0.0005296558956615627
TR_030	24	0.8677386045455933
TR_030	25	0.8711698055267334
TR_030	26	0.8133111000061035
TR_030	27	0.9915632009506226
TR_030	28	0.8453428745269775
TR_030	29	0.9961704611778259
TR_030	30	0.8011394739151001
TR_030	31	0.11213672906160355
TR_030	32	0.022487888112664223
TR_030	33	0.9936143755912781
TR_030	34	0.9940659999847412
TR_030	35	0.027217738330364227
TR_034	1	0.01461999025195837
TR_034	2	0.9887542724609375
TR_034	3	0.9975558519363403
TR_034	4	0.010116654448211193
TR_034	5	0.0033219873439520597
TR_034	6	0.5279382467269897
TR_034	7	0.9937123656272888
TR_034	8	0.023216143250465393
TR_034	9	0.9985707998275757
TR_034	10	0.9987571239471436
TR_034	11	0.997928261756897
TR_034	12	0.9396593570709229
TR_034	13	0.9989689588546753
TR_034	14	0.9956458210945129
TR_034	15	0.0012726148124784231
TR_034	16	0.9978024363517761
TR_034	17	0.0004368256777524948
TR_034	18	0.0019735798705369234
TR_034	19	0.0001225525193149224
TR_034	20	0.0001477541954955086
TR_034	21	0.997706413269043
TR_034	22	0.036942049860954285
TR_034	23	0.9448535442352295
TR_034	24	0.9988523721694946
TR_034	25	0.6878370046615601
TR_034	26	0.9120959043502808
TR_034	27	0.8735086917877197
TR_034	28	0.010468509048223495
TR_034	29	0.21085983514785767
TR_034	30	0.9952462315559387
TR_034	31	0.9945552349090576
TR_034	32	0.9947906732559204
TR_034	33	0.7055433392524719
TR_034	34	0.18938933312892914
TR_034	35	0.3638969659805298
TR_034	36	0.998375654220581
TR_034	37	0.00023384176893159747
TR_049	1	0.0004643004504032433
TR_049	2	0.000563412148039788
TR_049	3	0.00014456942153628916
TR_049	4	0.9863671660423279
TR_049	5	0.9986541271209717
TR_049	6	0.8440244793891907
TR_049	7	0.9609331488609314
TR_049	8	0.7604618668556213
TR_049	9	0.9920627474784851
TR_049	10	0.00016464605869259685
TR_049	11	0.004032452590763569
TR_049	12	0.9680294394493103
TR_049	13	0.529080867767334
