Text-ID	Sentence-ID	Presence
TR_062	6	0.987294614315033
TR_062	7	0.11557067930698395
TR_062	8	0.951658308506012
TR_062	9	0.9842560887336731
TR_062	10	0.6495623588562012
TR_062	11	0.9974238872528076
TR_062	12	0.6617074608802795
TR_062	13	0.9923729300498962
TR_062	14	0.9821986556053162
TR_062	15	0.9918286204338074
TR_062	16	0.8858035206794739
TR_062	17	0.9770725965499878
TR_062	18	0.14130590856075287
TR_062	19	0.9643499255180359
TR_062	20	0.8761975765228271
TR_062	21	0.6973882913589478
TR_062	22	0.921905517578125
TR_062	23	0.8178271651268005
TR_062	24	0.6292113065719604
TR_062	25	0.991241455078125
TR_062	26	0.47793281078338623
TR_062	27	0.9257980585098267
TR_062	28	0.007181163877248764
TR_062	29	0.4019801914691925
TR_062	30	0.047910600900650024
TR_062	31	0.884240448474884
TR_062	32	0.8322881460189819
TR_062	33	0.1329340636730194
TR_062	34	0.5970580577850342
TR_062	35	0.1717064380645752
TR_066	1	0.9878575801849365
TR_066	2	0.0013262185966596007
TR_066	3	0.6706573963165283
TR_066	4	0.9791579842567444
TR_066	5	0.8586663603782654
TR_066	6	0.8886873722076416
TR_066	7	0.35551875829696655
TR_066	8	0.44774121046066284
TR_066	9	0.6549503207206726
TR_066	10	0.9965489506721497
TR_066	11	0.9936222434043884
TR_066	12	0.015431549400091171
TR_066	13	0.15286600589752197
TR_066	14	0.004573723301291466
TR_066	15	0.029582630842924118
TR_066	16	0.002933763200417161
TR_066	17	0.04983420670032501
TR_066	18	0.0010357772698625922
TR_066	19	0.8227044343948364
TR_066	20	0.9544910788536072
TR_066	21	0.14096656441688538
TR_066	22	0.9958187937736511
TR_066	23	0.21923765540122986
TR_066	24	0.4921897351741791
TR_066	25	0.0007349478546530008
TR_066	26	0.9194179177284241
TR_066	27	0.9454095959663391
TR_066	28	0.014280478470027447
TR_066	29	0.008428254164755344
TR_066	30	0.9791091680526733
TR_066	31	0.8922358751296997
TR_066	32	0.9257550239562988
TR_066	33	0.0015586732188239694
TR_066	34	0.1345377415418625
TR_071	1	0.008553864434361458
TR_071	2	0.0012841668212786317
TR_071	3	0.008901235647499561
TR_071	4	0.024321038275957108
TR_071	5	0.0024343645200133324
TR_071	6	0.9902599453926086
TR_071	7	0.005993741564452648
TR_071	8	0.8341432809829712
TR_071	9	0.0055717527866363525
TR_071	10	0.9905197620391846
TR_071	11	0.9137955904006958
TR_071	12	0.9711828231811523
TR_071	13	0.0007525308756157756
TR_071	14	0.9877508282661438
TR_071	15	0.9656206369400024
TR_071	16	0.9338923692703247
TR_071	17	0.8620636463165283
TR_071	18	0.9950775504112244
TR_071	19	0.9584685564041138
TR_071	20	0.9927652478218079
TR_071	21	0.7882295250892639
TR_071	22	0.47580572962760925
TR_071	23	0.04776521772146225
TR_071	24	0.5956292748451233
TR_071	25	0.028028283268213272
TR_071	26	0.938777506351471
TR_071	27	0.334148645401001
TR_071	28	0.9845251441001892
TR_071	29	0.015227834694087505
TR_071	30	0.8374049067497253
TR_071	31	0.0006690042209811509
TR_071	32	0.00217810389585793
TR_071	33	0.0005079233669675887
TR_077	1	0.009011154063045979
TR_077	2	0.006759335286915302
TR_077	3	0.9754231572151184
TR_077	4	0.8754389882087708
TR_077	5	0.9903087019920349
TR_077	6	0.9826332330703735
TR_077	7	0.953301191329956
TR_077	8	0.44392648339271545
TR_077	9	0.997999370098114
TR_077	10	0.9909037947654724
TR_077	11	0.9964005947113037
TR_077	12	0.9873346090316772
TR_077	13	0.9587914347648621
TR_077	14	0.996712327003479
TR_077	15	0.02796480432152748
TR_077	16	0.9937127232551575
TR_077	17	0.6344876289367676
TR_077	18	0.992874026298523
TR_077	19	0.9246730208396912
TR_077	20	0.8603647351264954
TR_086	1	0.7421760559082031
TR_086	2	0.9609555006027222
TR_086	3	0.44172802567481995
TR_086	4	0.4602659344673157
TR_086	5	0.11315779387950897
TR_086	6	0.0008186786435544491
TR_086	7	0.9631977677345276
TR_086	8	0.000761610281188041
TR_086	9	0.007237644866108894
TR_086	10	0.9852693676948547
TR_086	11	0.7279899716377258
TR_086	12	0.016425220295786858
TR_086	13	0.8977607488632202
TR_086	14	0.0013610458699986339
TR_086	15	0.002632732968777418
TR_086	16	0.08618086576461792
TR_086	17	0.0006795264780521393
TR_086	18	0.012186615727841854
TR_086	19	0.5800219178199768
TR_086	20	0.023095589131116867
TR_086	21	0.0032613889779895544
TR_086	22	0.0011870701564475894
TR_086	23	0.03674180433154106
TR_086	24	0.040754638612270355
TR_086	25	0.0016581740928813815
TR_086	26	0.004693974275141954
TR_086	27	0.9704228639602661
TR_086	28	0.6014686822891235
TR_086	29	0.8822354674339294
TR_086	30	0.0019079444464296103
TR_086	31	0.5807235836982727
TR_086	32	0.0005006645806133747
TR_086	33	0.9724621176719666
TR_086	34	0.00222091400064528
TR_086	35	0.010336510837078094
TR_086	36	0.020068975165486336
TR_086	37	0.5077083110809326
TR_086	38	0.2959953844547272
TR_102	1	0.3546407222747803
TR_102	2	0.9939874410629272
TR_102	3	0.33358055353164673
TR_102	4	0.9752079248428345
TR_102	5	0.9787275195121765
TR_102	6	0.7401958107948303
TR_102	7	0.9865511655807495
TR_102	8	0.011550099588930607
TR_102	9	0.9800812005996704
TR_102	10	0.40530717372894287
TR_102	11	0.9983949065208435
TR_102	12	0.990020751953125
TR_102	13	0.9741645455360413
TR_102	14	0.9978193044662476
TR_102	15	0.996619462966919
TR_102	16	0.7429558634757996
TR_102	17	0.9951398372650146
TR_102	18	0.9693560004234314
TR_102	19	0.9812352061271667
TR_102	20	0.9239434003829956
TR_102	21	0.9981616139411926
TR_102	22	0.9968408346176147
TR_108	1	0.0456276535987854
TR_108	2	0.8635217547416687
TR_108	3	0.018595455214381218
TR_108	4	0.9887489080429077
TR_108	5	0.20713330805301666
TR_108	6	0.9976581335067749
TR_108	7	0.9912817478179932
TR_108	8	0.9979743361473083
TR_108	9	0.9923776388168335
TR_108	10	0.99785977602005
TR_108	11	0.9985313415527344
TR_108	12	0.9778984785079956
TR_108	13	0.8770679831504822
TR_108	14	0.990264892578125
TR_108	15	0.9979450106620789
TR_108	16	0.08959658443927765
TR_108	17	0.16842757165431976
TR_108	18	0.04439399391412735
TR_108	19	0.9939053654670715
TR_108	20	0.4161252975463867
TR_108	21	0.045923925936222076
TR_108	22	0.9969965219497681
TR_108	23	0.9908384680747986
TR_108	24	0.9959819316864014
TR_108	25	0.980472981929779
TR_108	26	0.8689711689949036
TR_108	27	0.9957245588302612
TR_108	28	0.9892776012420654
TR_108	29	0.9959562420845032
TR_108	30	0.06928543001413345
TR_113	1	0.0017013822216540575
TR_113	2	0.9893022179603577
TR_113	3	0.704532265663147
TR_113	4	0.6850511431694031
TR_113	5	0.27874884009361267
TR_113	6	0.6948496699333191
TR_113	7	0.0022753498051315546
TR_113	8	0.6935310363769531
TR_113	9	0.019470633938908577
TR_113	10	0.006251429673284292
TR_113	11	0.0008473278721794486
TR_113	12	0.6228922009468079
TR_113	13	0.11486580967903137
TR_113	14	0.9947848916053772
TR_113	15	0.002308859024196863
TR_113	16	0.5948285460472107
TR_113	17	0.9946529865264893
TR_113	18	0.6762974262237549
TR_113	19	0.9255679845809937
TR_113	20	0.989192545413971
TR_113	21	0.8336974382400513
TR_113	22	0.0026850495487451553
TR_113	23	0.850071907043457
TR_113	24	0.978937566280365
TR_113	25	0.3315671384334564
TR_113	26	0.8634165525436401
TR_113	27	0.7202088236808777
TR_113	28	0.8914931416511536
TR_113	29	0.9854192733764648
TR_113	30	0.10979703068733215
TR_118	1	0.019710151478648186
TR_118	2	0.9961906671524048
TR_118	3	0.49889421463012695
TR_118	4	0.9867515563964844
TR_118	5	0.9962544441223145
TR_118	6	0.9782838821411133
TR_118	7	0.9973172545433044
TR_118	8	0.6541765928268433
TR_118	9	0.24547070264816284
TR_118	10	0.006737633142620325
TR_118	11	0.9688053131103516
TR_118	12	0.43561723828315735
TR_118	13	0.9869692325592041
TR_118	14	0.10490732640028
TR_118	15	0.9091394543647766
TR_118	16	0.8316212296485901
TR_118	17	0.4512408971786499
TR_118	18	0.9044641256332397
TR_118	19	0.0032764049246907234
TR_118	20	0.9669138193130493
TR_118	21	0.9641498327255249
TR_118	22	0.9890678524971008
TR_118	23	0.5935106873512268
TR_118	24	0.8840541839599609
TR_128	1	0.5329597592353821
TR_128	2	0.0012217304902151227
TR_128	3	0.005264002364128828
TR_128	4	0.9791092872619629
TR_128	5	0.216838538646698
TR_128	6	0.009537964127957821
TR_128	7	0.04812592267990112
TR_128	8	0.01156216487288475
TR_128	9	0.44449126720428467
TR_128	10	0.360153466463089
TR_128	11	0.07275007665157318
TR_128	12	0.8654772639274597
TR_128	13	0.0066735162399709225
TR_128	14	0.5312138795852661
TR_128	15	0.0027887127362191677
TR_128	16	0.9263182878494263
TR_128	17	0.0028731070924550295
TR_128	18	0.9719200730323792
TR_128	19	0.9831768274307251
TR_128	20	0.013414591550827026
TR_128	21	0.9907622933387756
TR_128	22	0.009542537853121758
TR_128	23	0.9462857246398926
TR_128	24	0.9949382543563843
TR_128	25	0.7461406588554382
TR_128	26	0.14767226576805115
TR_128	27	0.9940487146377563
TR_128	28	0.15839259326457977
TR_128	29	0.9254847764968872
TR_128	30	0.3005128800868988
TR_128	31	0.9959607720375061
TR_128	32	0.0014691456453874707
TR_128	33	0.016643408685922623
TR_128	34	0.8692640662193298
TR_128	35	0.8881766200065613
TR_128	36	0.5158336758613586
TR_128	37	0.9966527819633484
TR_128	38	0.0014737359015271068
TR_133	1	0.04402312636375427
TR_133	2	0.0006846614996902645
TR_133	3	0.09042645990848541
TR_133	4	0.963175892829895
TR_133	5	0.22010420262813568
TR_133	6	0.8470077514648438
TR_133	7	0.9723619222640991
TR_133	8	0.0010478203184902668
TR_133	9	0.15179724991321564
TR_133	10	0.18208947777748108
TR_133	11	0.9982484579086304
TR_133	12	0.87259840965271
TR_133	13	0.9815419316291809
TR_133	14	0.003960266709327698
TR_133	15	0.9924829602241516
TR_133	16	0.9835144281387329
TR_133	17	0.9076279401779175
TR_133	18	0.946791410446167
TR_133	19	0.8826830983161926
TR_133	20	0.9896398782730103
TR_133	21	0.6993373036384583
TR_133	22	0.9751853942871094
TR_133	23	0.03807031735777855
TR_133	24	0.8714699149131775
TR_133	25	0.03612377122044563
TR_133	26	0.9971965551376343
TR_133	27	0.491300493478775
TR_133	28	0.7725607752799988
TR_133	29	0.9613672494888306
TR_133	30	0.9969356060028076
TR_133	31	0.9945117235183716
TR_133	32	0.021769994869828224
TR_133	33	0.9980419874191284
TR_133	34	0.993902325630188
TR_133	35	0.02216234616935253
TR_133	36	0.002258446766063571
TR_133	37	0.975625216960907
TR_133	38	0.9605664014816284
TR_133	39	0.9873478412628174
TR_133	40	0.9527288675308228
TR_133	41	0.9775134325027466
TR_133	42	0.6966529488563538
TR_133	43	0.9958630800247192
TR_133	44	0.725299596786499
TR_133	45	0.8498489260673523
TR_133	46	0.11484618484973907
TR_133	47	0.9558546543121338
TR_133	48	0.0233741607517004
TR_133	49	0.9528242945671082
TR_133	50	0.06568107008934021
TR_133	51	0.17425861954689026
TR_133	52	0.010926655493676662
TR_133	53	0.9831967353820801
TR_140	1	0.0072082593105733395
TR_140	2	0.18259963393211365
TR_140	3	0.803952157497406
TR_140	4	0.000689739070367068
TR_140	5	0.8452417254447937
TR_140	6	0.7971512079238892
TR_140	7	0.9906725287437439
TR_140	8	0.9725493788719177
TR_140	9	0.9963305592536926
TR_140	10	0.9943183064460754
TR_140	11	0.9979875087738037
TR_140	12	0.9963010549545288
TR_140	13	0.024853242561221123
TR_140	14	0.809158980846405
TR_140	15	0.9716872572898865
TR_140	16	0.00208448083139956
TR_140	17	0.9948112964630127
TR_140	18	0.2780943512916565
TR_140	19	0.9772568941116333
TR_140	20	0.9736583232879639
TR_140	21	0.0015326010761782527
TR_140	22	0.7818180918693542
TR_140	23	0.7916443347930908
TR_140	24	0.9682724475860596
TR_140	25	0.9779389500617981
TR_140	26	0.03141040354967117
TR_140	27	0.00852461252361536
TR_140	28	0.47385790944099426
TR_140	29	0.987589418888092
TR_140	30	0.7025161981582642
TR_140	31	0.9429662823677063
TR_140	32	0.7544781565666199
TR_140	33	0.05890892446041107
TR_140	34	0.9853852391242981
TR_140	35	0.8286566138267517
TR_140	36	0.9945883750915527
TR_140	37	0.001699935644865036
TR_140	38	0.03151611238718033
TR_145	1	0.9865524172782898
TR_145	2	0.6310553550720215
TR_145	3	0.004165314603596926
TR_145	4	0.717961311340332
TR_145	5	0.9307326674461365
TR_145	6	0.9936271905899048
TR_145	7	0.983039915561676
TR_145	8	0.7953672409057617
TR_145	9	0.9922831654548645
TR_145	10	0.9911271929740906
TR_145	11	0.9955174326896667
TR_145	12	0.9764458537101746
TR_145	13	0.9942787885665894
TR_145	14	0.9783204793930054
TR_145	15	0.9943175911903381
TR_145	16	0.9956867098808289
TR_145	17	0.9875033497810364
TR_145	18	0.9852525591850281
TR_145	19	0.8734898567199707
TR_145	20	0.9897946715354919
TR_145	21	0.9837815761566162
TR_145	22	0.9960410594940186
TR_145	23	0.8583359122276306
TR_145	24	0.9882992506027222
TR_145	25	0.9962712526321411
TR_145	26	0.0027839350514113903
TR_150	1	0.008138315752148628
TR_150	2	0.14284738898277283
TR_150	3	0.005252887960523367
TR_150	4	0.012845177203416824
TR_150	5	0.1944206953048706
TR_150	6	0.28726422786712646
TR_150	7	0.9600610136985779
TR_150	8	0.0028434598352760077
TR_150	9	0.8714562058448792
TR_150	10	0.002027612878009677
TR_150	11	0.05941762775182724
TR_150	12	0.0012222281657159328
TR_150	13	0.0009176945895887911
TR_150	14	0.92789626121521
TR_150	15	0.0025564045645296574
TR_150	16	0.1403275430202484
TR_150	17	0.541296660900116
TR_150	18	0.00274240062572062
TR_150	19	0.002662952058017254
TR_150	20	0.0016116306651383638
TR_150	21	0.9641079902648926
TR_150	22	0.0007496267789974809
TR_150	23	0.8532926440238953
TR_150	24	0.01931767351925373
TR_162	1	0.03405573219060898
TR_162	2	0.022836368530988693
TR_162	3	0.9481356143951416
TR_162	4	0.5129621624946594
TR_162	5	0.889441728591919
TR_162	6	0.4171224534511566
TR_162	7	0.0017422348028048873
TR_162	8	0.005675852298736572
TR_162	9	0.001729464391246438
TR_162	10	0.8340829014778137
TR_162	11	0.966912031173706
TR_162	12	0.001168781891465187
TR_162	13	0.09725154936313629
TR_162	14	0.11573738604784012
TR_162	15	0.06227199733257294
TR_162	16	0.0010551678715273738
TR_162	17	0.9955385327339172
TR_162	18	0.000774174986872822
TR_162	19	0.8831607699394226
TR_162	20	0.0007817742880433798
TR_162	21	0.690028190612793
TR_162	22	0.0009064996265806258
TR_162	23	0.0011877119541168213
TR_162	24	0.9648984670639038
TR_162	25	0.0042385533452034
TR_162	26	0.05052081495523453
TR_162	27	0.001440612250007689
TR_162	28	0.0032848448026925325
TR_162	29	0.001813249895349145
TR_162	30	0.0020112732890993357
TR_162	31	0.07877055555582047
TR_162	32	0.007242991589009762
TR_162	33	0.0008434942574240267
TR_162	34	0.0005499887629412115
TR_162	35	0.00041367579251527786
TR_162	36	0.0004970426671206951
TR_162	37	0.004035591147840023
TR_162	38	0.12073811888694763
TR_162	39	0.0021803861018270254
TR_162	40	0.43508240580558777
TR_162	41	0.0005101387505419552
TR_162	42	0.00889122486114502
TR_162	43	0.0006190181011334062
TR_162	44	0.0010958585189655423
TR_162	45	0.0013610796304419637
TR_162	46	0.0012559718452394009
TR_162	47	0.0008305538212880492
TR_162	48	0.0005314298905432224
TR_162	49	0.003069073660299182
TR_162	50	0.0015603505307808518
TR_162	51	0.08531801402568817
TR_162	52	0.0030904794111847878
TR_162	53	0.0028874522540718317
TR_162	54	0.9324459433555603
TR_162	55	0.17102079093456268
TR_162	56	0.9750763177871704
TR_162	57	0.9308398962020874
TR_170	1	0.8993445038795471
TR_170	2	0.1655246466398239
TR_170	3	0.18601378798484802
TR_170	4	0.9578579664230347
TR_170	5	0.9825348258018494
TR_170	6	0.48479995131492615
TR_170	7	0.9724783301353455
TR_170	8	0.9593923091888428
TR_170	9	0.976441502571106
TR_170	10	0.9969472289085388
TR_170	11	0.9955525994300842
TR_170	12	0.9958947896957397
TR_170	13	0.9954807758331299
TR_170	14	0.005920181982219219
TR_170	15	0.8822169899940491
TR_170	16	0.9881722331047058
TR_170	17	0.8075342178344727
TR_170	18	0.9960564374923706
TR_170	19	0.029077770188450813
TR_170	20	0.9234506487846375
TR_170	21	0.9887380599975586
TR_170	22	0.9054489731788635
TR_170	23	0.9934306740760803
TR_170	24	0.008143547922372818
TR_170	25	0.9947000741958618
TR_170	26	0.006965470500290394
TR_170	27	0.9965386390686035
TR_170	28	0.9858585000038147
TR_170	29	0.005291957873851061
TR_170	30	0.008308341726660728
TR_170	31	0.98659348487854
TR_173	1	0.0073962644673883915
TR_173	2	0.9827322959899902
TR_173	3	0.9554804563522339
TR_173	4	0.7986463308334351
TR_173	5	0.37937602400779724
TR_173	6	0.9948496222496033
TR_173	7	0.9522826075553894
TR_173	8	0.013095320202410221
TR_173	9	0.16711217164993286
TR_173	10	0.003489728318527341
TR_173	11	0.9271862506866455
TR_173	12	0.9791863560676575
TR_173	13	0.940990149974823
TR_173	14	0.4930170476436615
TR_173	15	0.40827831625938416
TR_173	16	0.6287857890129089
TR_173	17	0.8625714182853699
TR_173	18	0.9595944881439209
TR_173	19	0.5219021439552307
TR_173	20	0.9872356057167053
TR_173	21	0.059154439717531204
TR_173	22	0.991784930229187
TR_173	23	0.9311158657073975
TR_173	24	0.9471677541732788
TR_173	25	0.9705532193183899
TR_173	26	0.001313591841608286
TR_173	27	0.05657413974404335
TR_173	28	0.9366011023521423
TR_173	29	0.20712487399578094
TR_180	1	0.001595890149474144
TR_180	2	0.0016811434179544449
TR_180	3	0.9388291239738464
TR_180	4	0.5609676241874695
TR_180	5	0.9913826584815979
TR_180	6	0.38333871960639954
TR_180	7	0.367687463760376
TR_180	8	0.998100221157074
TR_180	9	0.9671547412872314
TR_180	10	0.9885058403015137
TR_180	11	0.6685451865196228
TR_180	12	0.4842117428779602
TR_180	13	0.7650862336158752
TR_180	14	0.9964826107025146
TR_180	15	0.994993269443512
TR_180	16	0.884380578994751
TR_180	17	0.9850180745124817
TR_180	18	0.0906522274017334
TR_180	19	0.008299672044813633
TR_180	20	0.9558221697807312
TR_180	21	0.9924802780151367
TR_180	22	0.028851158916950226
TR_180	23	0.1736239194869995
TR_180	24	0.0010136462515220046
TR_180	25	0.0022815654519945383
TR_180	26	0.0004296792030800134
TR_180	27	0.8381873369216919
TR_180	28	0.0008685816428624094
TR_180	29	0.01886007934808731
TR_180	30	0.00032320377067662776
TR_180	31	0.8562648296356201
TR_180	32	0.9772582650184631
TR_180	33	0.03927692770957947
TR_180	34	0.003040824318304658
TR_180	35	0.9346917271614075
TR_180	36	0.001350753358565271
TR_180	37	0.579882800579071
TR_180	38	0.0004965099506080151
TR_180	39	0.0004569945449475199
TR_180	40	0.9764304757118225
TR_180	41	0.00029417750192806125
TR_180	42	0.024475010111927986
TR_180	43	0.650605320930481
TR_180	44	0.016538450494408607
TR_180	45	0.019703758880496025
TR_180	46	0.035345420241355896
TR_180	47	0.008976966142654419
TR_180	48	0.9745181202888489
TR_180	49	0.3939419984817505
TR_180	50	0.01601863093674183
TR_180	51	0.0002859137312043458
TR_180	52	0.0005526061286218464
TR_180	53	0.14849279820919037
TR_180	54	0.009910824708640575
TR_180	55	0.2613910436630249
TR_180	56	0.4575886130332947
TR_180	57	0.9743971228599548
TR_180	58	0.9776397943496704
TR_180	59	0.9790101051330566
TR_180	60	0.9816537499427795
TR_180	61	0.9880427122116089
TR_180	62	0.9594972133636475
TR_180	63	0.2517845630645752
TR_180	64	0.07866363227367401
TR_180	65	0.005314442794770002
TR_180	66	0.8055483102798462
TR_180	67	0.04355132579803467
TR_180	68	0.9744930863380432
TR_180	69	0.0009578682947903872
TR_180	70	0.021409330889582634
TR_180	71	0.001131162396632135
TR_180	72	0.12252525240182877
TR_180	73	0.4058131277561188
TR_180	74	0.0022975304163992405
TR_191	1	0.0010973670287057757
TR_191	2	0.00045261305058375
TR_191	3	0.3880690634250641
TR_191	4	0.9728161096572876
TR_191	5	0.3239952623844147
TR_191	6	0.8168528079986572
TR_191	7	0.8192821145057678
TR_191	8	0.010103846900165081
TR_191	9	0.7570911645889282
TR_191	10	0.9678192138671875
TR_191	11	0.992264986038208
TR_191	12	0.0008317992906086147
TR_191	13	0.992405354976654
TR_191	14	0.16215135157108307
TR_191	15	0.9739142656326294
TR_191	16	0.0034877932630479336
TR_191	17	0.9980860948562622
TR_191	18	0.945001482963562
TR_191	19	0.9937304258346558
TR_191	20	0.012355311773717403
TR_191	21	0.9938051700592041
TR_191	22	0.3027147054672241
TR_191	23	0.028170324862003326
TR_191	24	0.05761522427201271
TR_191	25	0.015395200811326504
TR_191	26	0.9966201782226562
TR_191	27	0.0002867520961444825
TR_191	28	0.03063429892063141
TR_191	29	0.01636907085776329
TR_191	30	0.281997412443161
TR_191	31	0.4251255393028259
TR_191	32	0.22402425110340118
TR_191	33	0.9920772314071655
TR_191	34	0.6163855791091919
TR_191	35	0.08147186785936356
TR_191	36	0.0014587838668376207
TR_191	37	0.017329726368188858
TR_191	38	0.12101973593235016
TR_191	39	0.017643149942159653
TR_191	40	0.0006130411056801677
TR_208	1	0.9886449575424194
TR_208	2	0.7871094346046448
TR_208	3	0.9968103766441345
TR_208	4	0.5221477150917053
TR_208	5	0.9967030882835388
TR_208	6	0.9841867089271545
TR_208	7	0.9923577904701233
TR_208	8	0.02780035138130188
TR_208	9	0.9973336458206177
TR_208	10	0.9552847743034363
TR_208	11	0.9942283630371094
TR_208	12	0.9545763731002808
TR_208	13	0.9903366565704346
TR_208	14	0.308882474899292
TR_208	15	0.9912324547767639
TR_208	16	0.15634898841381073
TR_208	17	0.9960904717445374
TR_208	18	0.2482147514820099
TR_208	19	0.8797118663787842
TR_208	20	0.028349509462714195
TR_208	21	0.1536988615989685
TR_208	22	0.009806237183511257
TR_208	23	0.9657902717590332
TR_208	24	0.10669098049402237
TR_208	25	0.05215584859251976
TR_208	26	0.32183587551116943
TR_208	27	0.9969940185546875
TR_208	28	0.890291154384613
TR_208	29	0.9968396425247192
TR_208	30	0.870062530040741
TR_208	31	0.9436313509941101
TR_208	32	0.987922728061676
TR_208	33	0.9821425080299377
TR_208	34	0.9940711855888367
TR_208	35	0.9977084398269653
TR_208	36	0.9934409260749817
TR_208	37	0.998843789100647
TR_208	38	0.5806082487106323
TR_208	39	0.9949677586555481
TR_208	40	0.10779276490211487
TR_208	41	0.9978858828544617
TR_208	42	0.5033237934112549
TR_208	43	0.9871163964271545
TR_208	44	0.9943407773971558
TR_208	45	0.6671258211135864
TR_208	46	0.9688064455986023
TR_208	47	0.9935305714607239
TR_208	48	0.9713642001152039
TR_208	49	0.01142581645399332
TR_208	50	0.9957348704338074
TR_208	51	0.8971266746520996
TR_208	52	0.9594606757164001
TR_208	53	0.018161514773964882
TR_208	54	0.9764334559440613
TR_208	55	0.06969782710075378
TR_208	56	0.11079152673482895
TR_208	57	0.016829701140522957
TR_208	58	0.01154657918959856
TR_210	1	0.6668655276298523
TR_210	2	0.7845102548599243
TR_210	3	0.9648075699806213
TR_210	4	0.4207935929298401
TR_210	5	0.9614170789718628
TR_210	6	0.9852961897850037
TR_210	7	0.07788882404565811
TR_210	8	0.98758465051651
TR_210	9	0.5961524844169617
TR_210	10	0.00876487884670496
TR_210	11	0.01096403319388628
TR_210	12	0.0039853197522461414
TR_210	13	0.9778182506561279
TR_210	14	0.0008804691024124622
TR_210	15	0.9345787763595581
TR_210	16	0.3672744631767273
TR_210	17	0.9589334726333618
TR_210	18	0.9687182307243347
TR_210	19	0.9873952865600586
TR_210	20	0.02197953686118126
TR_210	21	0.9840623736381531
TR_210	22	0.10285326093435287
TR_210	23	0.9953621029853821
TR_210	24	0.002813090104609728
TR_210	25	0.9891949892044067
TR_210	26	0.02122669480741024
TR_210	27	0.9843752980232239
TR_210	28	0.0010209826286882162
TR_210	29	0.991897702217102
TR_210	30	0.0011153011582791805
TR_210	31	0.0011732431594282389
TR_210	32	0.9937748908996582
TR_210	33	0.8431113362312317
TR_210	34	0.911888599395752
TR_210	35	0.9814417958259583
TR_210	36	0.9913892149925232
TR_210	37	0.7473217844963074
TR_210	38	0.9674274325370789
TR_210	39	0.0030844470020383596
TR_210	40	0.9331813454627991
TR_210	41	0.93812096118927
TR_210	42	0.01600181683897972
TR_210	43	0.004273893777281046
TR_210	44	0.9829077124595642
TR_210	45	0.9922637939453125
TR_210	46	0.9803330302238464
TR_211	1	0.0033002598211169243
TR_211	2	0.9180081486701965
TR_211	3	0.9870239496231079
TR_211	4	0.997316300868988
TR_211	5	0.0020670010708272457
TR_211	6	0.9710662364959717
TR_211	7	0.003587207058444619
TR_211	8	0.9897611737251282
TR_211	9	0.0027858009561896324
TR_211	10	0.0024312702007591724
TR_211	11	0.8061873912811279
TR_211	12	0.0028769278433173895
TR_211	13	0.0033716734033077955
TR_211	14	0.9955228567123413
TR_211	15	0.08423720300197601
TR_211	16	0.9904286861419678
TR_211	17	0.987274169921875
TR_211	18	0.9969424605369568
TR_211	19	0.9871756434440613
TR_211	20	0.991174042224884
TR_211	21	0.3686355948448181
TR_211	22	0.7910372018814087
TR_211	23	0.006381073035299778
TR_211	24	0.9857133626937866
TR_211	25	0.013481884263455868
TR_211	26	0.9891762137413025
TR_211	27	0.0037026996724307537
TR_211	28	0.0015957556897774339
TR_211	29	0.001139590865932405
TR_211	30	0.13793985545635223
TR_211	31	0.9622740745544434
TR_211	32	0.030355194583535194
TR_211	33	0.75749272108078
TR_211	34	0.9866918921470642
TR_211	35	0.9455610513687134
TR_211	36	0.846853494644165
TR_215	1	0.0064866128377616405
TR_215	2	0.09291007369756699
TR_215	3	0.011458373628556728
TR_215	4	0.12808014452457428
TR_215	5	0.0017029768787324429
TR_215	6	0.007604685612022877
TR_215	7	0.0066068340092897415
TR_215	8	0.0092137660831213
TR_215	9	0.17473061382770538
TR_215	10	0.2902238965034485
TR_215	11	0.9169170260429382
TR_215	12	0.0015812984202057123
TR_215	13	0.015465904958546162
TR_215	14	0.001594002591446042
TR_215	15	0.9910287261009216
TR_215	16	0.8431113362312317
TR_215	17	0.911888599395752
TR_215	18	0.9814417958259583
TR_215	19	0.9913892149925232
TR_215	20	0.7473217844963074
TR_215	21	0.9674274325370789
TR_215	22	0.0030844470020383596
TR_215	23	0.9331813454627991
TR_215	24	0.93812096118927
TR_215	25	0.01600181683897972
TR_215	26	0.004273893777281046
TR_215	27	0.9829077124595642
TR_215	28	0.9922637939453125
TR_215	29	0.9803330302238464
TR_228	1	0.7096282243728638
TR_228	2	0.00045850907918065786
TR_228	3	0.9863194227218628
TR_228	4	0.9945036172866821
TR_228	5	0.045779962092638016
TR_228	6	0.28902435302734375
TR_228	7	0.868993878364563
TR_228	8	0.049526795744895935
TR_228	9	0.19290007650852203
TR_228	10	0.1305786818265915
TR_228	11	0.909129798412323
TR_228	12	0.11537932604551315
TR_228	13	0.9947845339775085
TR_228	14	0.0006417037802748382
TR_228	15	0.47078999876976013
TR_228	16	0.10399551689624786
TR_228	17	0.9877296090126038
TR_228	18	0.0048514120280742645
TR_228	19	0.7893710136413574
TR_228	20	0.0016817996511235833
TR_228	21	0.9844560623168945
TR_228	22	0.12010835856199265
TR_228	23	0.9728296399116516
TR_228	24	0.7103697061538696
TR_228	25	0.0033361741807311773
TR_228	26	0.9596365094184875
TR_228	27	0.911496102809906
TR_228	28	0.12419188022613525
TR_228	29	0.7560334801673889
TR_228	30	0.08525390923023224
TR_228	31	0.17691916227340698
