Text-ID	Sentence-ID	Presence
TR_098	3	0.0055704740807414055
TR_098	4	0.9943200349807739
TR_098	5	0.0013734701788052917
TR_098	6	0.9515160322189331
TR_098	7	0.9974283576011658
TR_098	8	0.9923359751701355
TR_098	9	0.9801608920097351
TR_098	10	0.9987273812294006
TR_098	11	0.9985357522964478
TR_098	12	0.9952090382575989
TR_098	13	0.9972019195556641
TR_098	14	0.9040735960006714
TR_098	15	0.7473806738853455
TR_098	16	0.9975048899650574
TR_098	17	0.9867432117462158
TR_098	18	0.9976763129234314
TR_098	19	0.9979146122932434
TR_098	20	0.8023752570152283
TR_098	21	0.9976947903633118
TR_098	22	0.994599461555481
TR_098	23	0.0972324013710022
TR_098	24	0.00020687526557594538
TR_098	25	0.9982861876487732
TR_098	26	0.8202144503593445
TR_098	27	0.0005933415959589183
TR_098	28	0.22805407643318176
TR_098	29	0.3541625738143921
TR_098	30	0.9910982251167297
TR_098	31	0.9471785426139832
TR_098	32	0.9511277079582214
TR_098	33	0.95689857006073
TR_098	34	0.9572342038154602
TR_107	1	0.12354068458080292
TR_107	2	0.9574305415153503
TR_107	3	0.9984456896781921
TR_107	4	0.9894075989723206
TR_107	5	0.9832590818405151
TR_107	6	0.20583327114582062
TR_107	7	0.9981991648674011
TR_107	8	0.9875812530517578
TR_107	9	0.9743665456771851
TR_107	10	0.0009360424592159688
TR_107	11	0.4275708794593811
TR_107	12	0.025746088474988937
TR_107	13	0.09113460034132004
TR_107	14	0.9826332330703735
TR_107	15	0.9638667106628418
TR_107	16	0.3337748348712921
TR_107	17	0.9880799651145935
TR_107	18	0.626173198223114
TR_107	19	0.008990445174276829
TR_107	20	0.011969700455665588
TR_107	21	0.9991456270217896
TR_107	22	0.0007163364207372069
TR_107	23	0.0017472219187766314
TR_107	24	0.007334871683269739
TR_107	25	0.0009003682062029839
TR_107	26	0.49131062626838684
TR_107	27	0.011010418646037579
TR_107	28	0.0006142195779830217
TR_107	29	0.005621848162263632
TR_107	30	0.8952917456626892
TR_107	31	0.03713184967637062
TR_107	32	0.0020365489181131124
TR_107	33	0.3945770263671875
TR_107	34	0.7259499430656433
TR_107	35	0.00033052434446290135
TR_107	36	0.09966781735420227
TR_107	37	0.9971932768821716
TR_107	38	0.9927942156791687
TR_107	39	0.9534709453582764
TR_107	40	0.994391143321991
TR_115	1	0.12405136227607727
TR_115	2	0.9927444458007812
TR_115	3	0.9769635796546936
TR_115	4	0.08545155823230743
TR_115	5	0.9690675139427185
TR_115	6	0.9972662925720215
TR_115	7	0.9804095029830933
TR_115	8	0.0005059079267084599
TR_115	9	0.5741651058197021
TR_115	10	0.0016123979585245252
TR_115	11	0.1908547282218933
TR_115	12	0.017774512991309166
TR_115	13	0.995660126209259
TR_115	14	0.9851952195167542
TR_115	15	0.00028774701058864594
TR_115	16	0.08309103548526764
TR_115	17	0.006595926824957132
TR_115	18	0.8560787439346313
TR_115	19	0.002230192767456174
TR_115	20	0.0013107805280014873
TR_115	21	0.9969629645347595
TR_115	22	0.8050875663757324
TR_115	23	0.0006547942757606506
TR_115	24	0.9844037294387817
TR_115	25	0.0008098794496618211
TR_115	26	0.004138872493058443
TR_115	27	0.021366657689213753
TR_115	28	0.2244444340467453
TR_115	29	0.00496374536305666
TR_115	30	0.003129578661173582
TR_115	31	0.002820238471031189
TR_115	32	0.8038239479064941
TR_115	33	0.010151553899049759
TR_115	34	0.0015002640429884195
TR_115	35	0.000441857788246125
TR_115	36	0.028656184673309326
TR_115	37	0.0008468771120533347
TR_115	38	0.0007710830541327596
TR_115	39	0.9692962765693665
TR_115	40	0.4729360044002533
TR_115	41	0.9953687191009521
TR_115	42	0.0007762755849398673
TR_115	43	0.0009556581499055028
TR_115	44	0.9273593425750732
TR_115	45	0.0023399321362376213
TR_115	46	0.008726319298148155
TR_115	47	0.0003291166212875396
TR_115	48	0.9412004351615906
TR_115	49	0.9878215193748474
TR_115	50	0.3033166229724884
TR_115	51	0.7961418032646179
TR_115	52	0.03279087319970131
TR_115	53	0.7321958541870117
TR_115	54	0.0020345933735370636
TR_115	55	0.8185334801673889
TR_115	56	0.8552981615066528
TR_115	57	0.0014130122726783156
TR_115	58	0.025274157524108887
TR_115	59	0.1230623796582222
TR_115	60	0.998818576335907
TR_115	61	0.012429578229784966
TR_115	62	0.0003738779341802001
TR_115	63	0.9966945648193359
TR_115	64	0.6780661344528198
TR_115	65	0.5854259133338928
TR_115	66	0.9902673363685608
TR_115	67	0.0005537680117413402
TR_115	68	0.0008915921207517385
TR_115	69	0.00047468682168982923
TR_117	1	0.9012791514396667
TR_117	2	0.9967525005340576
TR_117	3	0.9973305463790894
TR_117	4	0.9993634819984436
TR_117	5	0.9957778453826904
TR_117	6	0.6796915531158447
TR_117	7	0.34791022539138794
TR_117	8	0.9986814856529236
TR_117	9	0.0020700099412351847
TR_117	10	0.0026511033065617085
TR_117	11	0.9979968667030334
TR_117	12	0.9971311092376709
TR_117	13	0.9974339604377747
TR_117	14	0.0034341164864599705
TR_117	15	0.9261577725410461
TR_117	16	0.9974021911621094
TR_117	17	0.13998770713806152
TR_117	18	0.8730320334434509
TR_117	19	0.9986565113067627
TR_117	20	0.9988368153572083
TR_117	21	0.9909518957138062
TR_117	22	0.798571765422821
TR_117	23	0.9961169958114624
TR_117	24	0.9944116473197937
TR_117	25	0.9982507824897766
TR_117	26	0.0001053101004799828
TR_117	27	0.9978281855583191
TR_117	28	0.42168858647346497
TR_117	29	0.996240496635437
TR_117	30	0.8572168350219727
TR_117	31	0.9020974040031433
TR_117	32	0.0004973085597157478
TR_117	33	0.0053133186884224415
TR_117	34	0.0003469084622338414
TR_121	1	0.0021205602679401636
TR_121	2	0.0027605481445789337
TR_121	3	0.0013262799475342035
TR_121	4	0.9989099502563477
TR_121	5	0.00012280110968276858
TR_121	6	0.0010202218545600772
TR_121	7	0.00043107784586027265
TR_121	8	0.0013458675239235163
TR_121	9	0.0003203376545570791
TR_121	10	0.0009447189513593912
TR_121	11	7.801084575476125e-05
TR_121	12	0.00024691628641448915
TR_121	13	0.0003746373695321381
TR_121	14	0.0005230779643170536
TR_121	15	0.009422545321285725
TR_121	16	0.00022272556088864803
TR_121	17	0.0014323436189442873
TR_121	18	0.0003487141220830381
TR_121	19	0.00010322302114218473
TR_121	20	0.0006131103727966547
TR_121	21	0.0010150906164199114
TR_121	22	0.0012421050341799855
TR_121	23	0.08806206285953522
TR_121	24	0.0004996517091058195
TR_121	25	0.0012058825232088566
TR_121	26	0.00013824485358782113
TR_121	27	0.0004129344888497144
TR_121	28	0.047059204429388046
TR_121	29	0.9965426325798035
TR_121	30	0.00040075130527839065
TR_121	31	0.022648369893431664
TR_121	32	0.0002858090738300234
TR_121	33	0.010329244658350945
TR_121	34	9.367422899231315e-05
TR_121	35	0.00011079211253672838
TR_121	36	0.0013198050437495112
TR_121	37	0.00022431476099882275
TR_121	38	0.9237995743751526
TR_121	39	0.9944970011711121
TR_121	40	0.0004927910049445927
TR_121	41	0.3187101483345032
TR_121	42	0.9851913452148438
TR_121	43	0.8114873766899109
TR_121	44	0.9940745234489441
TR_121	45	0.899133563041687
TR_121	46	0.9670382142066956
TR_121	47	0.00016900466289371252
TR_121	48	0.012693949975073338
TR_121	49	0.00502500357106328
TR_121	50	0.5898206830024719
TR_121	51	0.99662184715271
TR_121	52	0.0003935650456696749
TR_121	53	0.9989834427833557
TR_121	54	0.11697346717119217
TR_121	55	0.01655668579041958
TR_121	56	0.0002475026703905314
TR_121	57	0.9929439425468445
TR_121	58	0.9725309014320374
TR_121	59	0.10829376429319382
TR_121	60	0.06820068508386612
TR_121	61	0.9988706707954407
TR_121	62	0.009747659787535667
TR_121	63	0.33378544449806213
TR_121	64	0.9048035144805908
TR_121	65	0.0035219904966652393
TR_121	66	0.005142818205058575
TR_121	67	0.002567154821008444
TR_123	1	0.1325177550315857
TR_123	2	0.9639649391174316
TR_123	3	0.992657482624054
TR_123	4	0.9956576824188232
TR_123	5	0.9982386827468872
TR_123	6	0.9960647225379944
TR_123	7	0.00010688042675610632
TR_123	8	0.001065800548531115
TR_123	9	0.989957869052887
TR_123	10	0.24180154502391815
TR_123	11	0.9947531223297119
TR_123	12	0.057620782405138016
TR_123	13	0.996431827545166
TR_123	14	0.0032315063290297985
TR_123	15	0.9988621473312378
TR_123	16	0.9972023963928223
TR_123	17	0.9968313574790955
TR_123	18	0.42016544938087463
TR_123	19	0.2021401822566986
TR_123	20	0.9993902444839478
TR_123	21	0.00015453995729330927
TR_123	22	0.00846185814589262
TR_123	23	0.0064900219440460205
TR_123	24	0.9981397390365601
TR_123	25	0.01279672235250473
TR_123	26	0.9941264390945435
TR_123	27	0.14997455477714539
TR_123	28	0.9986746311187744
TR_123	29	0.9904595613479614
TR_123	30	0.9914735555648804
TR_123	31	0.9931949377059937
TR_123	32	0.9833438992500305
TR_123	33	0.9898602366447449
TR_123	34	0.05814380571246147
TR_123	35	0.44079723954200745
TR_123	36	0.7831942439079285
TR_123	37	0.9982632994651794
TR_123	38	0.9901386499404907
TR_123	39	0.9952622652053833
TR_123	40	0.9275792241096497
TR_123	41	0.9502459764480591
TR_123	42	0.9942337870597839
TR_123	43	0.9887829422950745
TR_123	44	0.6528230905532837
TR_123	45	0.9610661268234253
TR_123	46	0.9984090924263
TR_123	47	0.9212179780006409
TR_123	48	0.0005446006543934345
TR_123	49	0.00017981321434490383
TR_124	1	0.0011716249864548445
TR_124	2	0.013519080355763435
TR_124	3	0.0005776227335445583
TR_124	4	0.9666029810905457
TR_124	5	0.9845044612884521
TR_124	6	0.9960561990737915
TR_124	7	0.995053231716156
TR_124	8	0.01965046115219593
TR_124	9	0.0017790986457839608
TR_124	10	0.0005857417709194124
TR_124	11	0.996475875377655
TR_124	12	0.033933043479919434
TR_124	13	0.08054142445325851
TR_124	14	0.0015336315846070647
TR_124	15	0.004628639668226242
TR_124	16	0.7087759971618652
TR_124	17	0.0010606767609715462
TR_124	18	0.003057642374187708
TR_124	19	0.9481410980224609
TR_124	20	0.9983097314834595
TR_124	21	0.0018257101764902472
TR_124	22	0.9903115034103394
TR_124	23	0.9989148378372192
TR_124	24	0.9990074038505554
TR_124	25	0.27350956201553345
TR_124	26	0.998691976070404
TR_124	27	0.9984145164489746
TR_124	28	0.017714224755764008
TR_124	29	0.9986189603805542
TR_124	30	0.13394778966903687
TR_124	31	0.07370733469724655
TR_124	32	0.9870980381965637
TR_124	33	0.7155115008354187
TR_124	34	0.48465487360954285
TR_124	35	0.9889828562736511
TR_124	36	0.9838154911994934
TR_124	37	0.9953755140304565
TR_124	38	0.9937100410461426
TR_124	39	0.9987290501594543
TR_124	40	0.9444237947463989
TR_124	41	0.9371315836906433
TR_124	42	0.9980150461196899
TR_124	43	0.04760770499706268
TR_124	44	0.9551288485527039
TR_124	45	0.9948086738586426
TR_124	46	0.0024669349659234285
TR_124	47	0.000493248226121068
TR_132	1	0.9931545257568359
TR_132	2	0.006168761290609837
TR_132	3	0.2694161534309387
TR_132	4	0.2183741331100464
TR_132	5	0.8863356113433838
TR_132	6	0.0021266029216349125
TR_132	7	0.9792236089706421
TR_132	8	0.8719373345375061
TR_132	9	0.9980905652046204
TR_132	10	0.0005433759070001543
TR_132	11	0.9087967872619629
TR_132	12	0.000547747069504112
TR_132	13	0.09117378294467926
TR_132	14	0.023956522345542908
TR_132	15	0.04844401404261589
TR_132	16	0.04717057943344116
TR_132	17	0.9982631802558899
TR_132	18	0.20563164353370667
TR_132	19	0.9239357709884644
TR_132	20	0.0007434923900291324
TR_132	21	0.0005974749219603837
TR_132	22	0.0004234088119119406
TR_132	23	0.0018703395035117865
TR_132	24	0.0014463318511843681
TR_132	25	0.003147594630718231
TR_132	26	0.27554818987846375
TR_132	27	0.9965893030166626
TR_132	28	0.99724280834198
TR_132	29	0.950874388217926
TR_132	30	0.00846778228878975
TR_132	31	0.0737755075097084
TR_132	32	0.0028600660152733326
TR_132	33	0.04508766159415245
TR_132	34	0.9347845315933228
TR_132	35	0.006964203901588917
TR_132	36	0.00016123602108564228
TR_132	37	0.014962398447096348
TR_132	38	0.8130490183830261
TR_132	39	0.020540326833724976
TR_132	40	0.9822967648506165
TR_132	41	0.000591524236369878
TR_132	42	0.0017999927513301373
TR_144	1	0.0008348742849193513
TR_144	2	0.5797232985496521
TR_144	3	0.001075785723514855
TR_144	4	0.005977725610136986
TR_144	5	0.9964836835861206
TR_144	6	0.9753845930099487
TR_144	7	0.978038489818573
TR_144	8	0.9838099479675293
TR_144	9	0.9972175359725952
TR_144	10	0.9103513360023499
TR_144	11	0.564355731010437
TR_144	12	0.9978400468826294
TR_144	13	0.001915031229145825
TR_144	14	0.04217821732163429
TR_144	15	0.7007191777229309
TR_144	16	0.04216981679201126
TR_144	17	0.037527721375226974
TR_144	18	0.11631835252046585
TR_144	19	0.9548611640930176
TR_144	20	0.0024954669643193483
TR_144	21	0.9812512397766113
TR_144	22	0.993368923664093
TR_144	23	0.9971410036087036
TR_144	24	0.7911494374275208
TR_144	25	0.11631835252046585
TR_144	26	0.1074233204126358
TR_144	27	0.9982560276985168
TR_144	28	0.9976919889450073
TR_144	29	0.9751188158988953
TR_144	30	0.9988693594932556
TR_144	31	0.9970722198486328
TR_148	1	0.9927462935447693
TR_148	2	0.0784909725189209
TR_148	3	0.009085689671337605
TR_148	4	0.7546709179878235
TR_148	5	0.22160707414150238
TR_148	6	0.9926679730415344
TR_148	7	0.9823141098022461
TR_148	8	0.9531549215316772
TR_148	9	0.01047536637634039
TR_148	10	0.009085689671337605
TR_148	11	0.7546709179878235
TR_148	12	0.9804126620292664
TR_148	13	0.11631835252046585
TR_148	14	0.9979233145713806
TR_148	15	0.6265158653259277
TR_148	16	0.0009470933000557125
TR_148	17	0.9917913675308228
TR_148	18	0.5684114098548889
TR_148	19	0.9963448643684387
TR_148	20	0.11631835252046585
TR_148	21	0.7384423017501831
TR_148	22	0.969254195690155
TR_148	23	0.39142918586730957
TR_148	24	0.9927540421485901
TR_148	25	0.0023528051096946
TR_148	26	0.9974729418754578
TR_148	27	0.00018321347306482494
TR_149	1	0.003491901094093919
TR_149	2	0.0013535628095269203
TR_149	3	0.005728207062929869
TR_149	4	0.0007499472703784704
TR_149	5	0.5282654166221619
TR_149	6	0.00216437759809196
TR_149	7	0.0008951490162871778
TR_149	8	0.02186402678489685
TR_149	9	0.00036042454303242266
TR_149	10	0.008011845871806145
TR_149	11	0.0030444420408457518
TR_149	12	0.0006556250737048686
TR_149	13	0.9596192836761475
TR_149	14	0.01964450068771839
TR_149	15	0.9427434802055359
TR_149	16	0.9950053095817566
TR_149	17	0.0022087409161031246
TR_149	18	0.0004237009270582348
TR_149	19	0.010041489265859127
TR_149	20	0.00021962080791126937
TR_149	21	0.9440613389015198
TR_149	22	0.019762681797146797
TR_149	23	0.9954280853271484
TR_149	24	0.03438283130526543
TR_149	25	0.0008217455470003188
TR_149	26	0.10180077701807022
TR_149	27	0.028522737324237823
TR_149	28	0.025418028235435486
TR_149	29	0.0017125720623880625
TR_149	30	0.9332448840141296
TR_149	31	0.7815561890602112
TR_149	32	0.0021128645166754723
TR_149	33	0.9907271862030029
TR_149	34	0.000372496695490554
TR_149	35	0.8843814134597778
TR_149	36	0.15501242876052856
TR_149	37	0.004549485631287098
TR_149	38	0.0005124088493175805
TR_149	39	0.00022521310893353075
TR_149	40	0.00296318088658154
TR_149	41	0.012910199351608753
TR_149	42	0.7596309781074524
TR_149	43	0.11025948822498322
TR_149	44	0.03263496607542038
TR_149	45	0.0018910726066678762
TR_149	46	0.0067285350523889065
TR_149	47	0.5587606430053711
TR_149	48	0.43382367491722107
TR_149	49	0.28854966163635254
TR_149	50	0.5681986212730408
TR_149	51	0.001367855235002935
TR_151	1	0.008386661298573017
TR_151	2	0.467273086309433
TR_151	3	0.00013403948105406016
TR_151	4	0.9771817326545715
TR_151	5	0.0008189923828467727
TR_151	6	0.00029837971669621766
TR_151	7	0.003981392830610275
TR_151	8	0.9954783320426941
TR_151	9	0.9418301582336426
TR_151	10	0.004588914103806019
TR_151	11	0.008351420983672142
TR_151	12	0.00523807667195797
TR_151	13	0.0002510876511223614
TR_151	14	0.017823269590735435
TR_151	15	0.001452295109629631
TR_151	16	0.001736945821903646
TR_151	17	0.00040312515920959413
TR_151	18	0.00106707401573658
TR_151	19	0.2202983945608139
TR_151	20	0.9880020618438721
TR_151	21	0.9755717515945435
TR_151	22	0.09318549931049347
TR_151	23	0.9289219379425049
TR_151	24	0.6664379835128784
TR_151	25	0.9650135636329651
TR_151	26	0.10738936066627502
TR_151	27	0.0011060127289965749
TR_151	28	0.8528631925582886
TR_151	29	0.981012225151062
TR_151	30	0.019828960299491882
TR_151	31	0.008988329209387302
TR_151	32	0.9648337364196777
TR_151	33	0.9957523345947266
TR_151	34	0.9354115724563599
TR_155	1	0.04614415764808655
TR_155	2	0.0008897263905964792
TR_155	3	0.002844153670594096
TR_155	4	0.9422597885131836
TR_155	5	0.9499461650848389
TR_155	6	0.012983211316168308
TR_155	7	0.9985952973365784
TR_155	8	0.9222924113273621
TR_155	9	0.39557379484176636
TR_155	10	0.6716966032981873
TR_155	11	0.9784933924674988
TR_155	12	0.9131771922111511
TR_155	13	0.972751259803772
TR_155	14	0.9963000416755676
TR_155	15	0.1322481334209442
TR_155	16	0.9584161043167114
TR_155	17	0.978261411190033
TR_155	18	0.8508592844009399
TR_155	19	0.27846357226371765
TR_155	20	0.9888779520988464
TR_155	21	0.9967864751815796
TR_155	22	0.9980785846710205
TR_155	23	0.9937711358070374
TR_155	24	0.3322299122810364
TR_155	25	0.9219509959220886
TR_155	26	0.48189520835876465
TR_155	27	0.9971060156822205
TR_155	28	0.9787140488624573
TR_155	29	0.9707909226417542
TR_155	30	0.9966375827789307
TR_155	31	0.9140942096710205
TR_155	32	0.004805429372936487
TR_155	33	0.997569739818573
TR_155	34	0.9923849105834961
TR_155	35	0.999147891998291
TR_155	36	0.9961727261543274
TR_155	37	0.9948151707649231
TR_155	38	0.038812119513750076
TR_155	39	0.9989247918128967
TR_155	40	0.07523073256015778
TR_155	41	0.20817694067955017
TR_155	42	0.9815263152122498
TR_155	43	0.8984772562980652
TR_155	44	0.9977988600730896
TR_155	45	0.8718644380569458
TR_163	1	0.1599380224943161
TR_163	2	0.5208429098129272
TR_163	3	0.0007898430339992046
TR_163	4	0.0007287900662049651
TR_163	5	0.004598582163453102
TR_163	6	0.8984895348548889
TR_163	7	0.9986245632171631
TR_163	8	0.2069491147994995
TR_163	9	0.009639477357268333
TR_163	10	0.14740656316280365
TR_163	11	0.9965343475341797
TR_163	12	0.01046487782150507
TR_163	13	0.6497206091880798
TR_163	14	0.6857197880744934
TR_163	15	0.32938793301582336
TR_163	16	0.9826215505599976
TR_163	17	0.6857199668884277
TR_163	18	0.3293871283531189
TR_163	19	0.9969508647918701
TR_163	20	0.010464898310601711
TR_163	21	0.045805834233760834
TR_163	22	0.23674628138542175
TR_163	23	0.9677863121032715
TR_165	1	0.002382751787081361
TR_165	2	0.0018269913271069527
TR_165	3	0.0027305849362164736
TR_165	4	0.01107032224535942
TR_165	5	0.984718382358551
TR_165	6	0.993573009967804
TR_165	7	0.0505961999297142
TR_165	8	0.9985924363136292
TR_165	9	0.9993500113487244
TR_165	10	0.0003597450559027493
TR_165	11	0.003586133476346731
TR_165	12	0.001594429719261825
TR_165	13	0.008921622298657894
TR_165	14	0.00044143424020148814
TR_165	15	0.00037961232010275126
TR_165	16	0.00304246274754405
TR_165	17	0.001248354441486299
TR_165	18	0.992365300655365
TR_165	19	0.007319261319935322
TR_165	20	0.025354402139782906
TR_165	21	0.992559552192688
TR_165	22	0.9993218183517456
TR_165	23	0.0010359326843172312
TR_165	24	0.6245244741439819
TR_165	25	0.9152131080627441
TR_165	26	0.01794031634926796
TR_165	27	0.08487944304943085
TR_165	28	0.9988252520561218
TR_165	29	0.9854390621185303
TR_165	30	0.9987257122993469
TR_165	31	0.9929080009460449
TR_165	32	0.4308663606643677
TR_166	1	0.6676163077354431
TR_166	2	0.008519274182617664
TR_166	3	0.9981099367141724
TR_166	4	0.587568998336792
TR_166	5	0.5746665596961975
TR_166	6	0.012005675584077835
TR_166	7	0.0001702399895293638
TR_166	8	0.0006416753167286515
TR_166	9	0.9360323548316956
TR_166	10	0.7323830127716064
TR_166	11	0.9550730586051941
TR_166	12	0.9967371821403503
TR_166	13	0.00065086834365502
TR_166	14	0.9326383471488953
TR_166	15	0.0022030691616237164
TR_166	16	0.01243535615503788
TR_166	17	0.9390213489532471
TR_166	18	0.9983135461807251
TR_166	19	0.9986518025398254
TR_166	20	0.9070954322814941
TR_166	21	0.9973282814025879
TR_166	22	0.713618814945221
TR_166	23	0.0009707281133159995
TR_166	24	0.4105595350265503
TR_166	25	0.9971393346786499
TR_166	26	0.39468997716903687
TR_166	27	0.9919852018356323
TR_166	28	0.9957243204116821
TR_166	29	0.0017625348409637809
TR_166	30	0.8900783061981201
TR_166	31	0.9905937314033508
TR_166	32	0.10250812768936157
TR_166	33	0.0006325253052636981
TR_166	34	0.8098934292793274
TR_166	35	0.9948315620422363
TR_166	36	0.9916002750396729
TR_166	37	0.31268635392189026
TR_166	38	0.9975700974464417
TR_166	39	0.8138729333877563
TR_166	40	0.0056342873722314835
TR_166	41	0.00046992048737592995
TR_166	42	0.260791152715683
TR_166	43	0.7315000295639038
TR_166	44	0.0004290610086172819
TR_166	45	0.06108394265174866
TR_166	46	0.0028370250947773457
TR_169	1	0.8636936545372009
TR_169	2	0.029407598078250885
TR_169	3	0.008925870060920715
TR_169	4	0.0013218895765021443
TR_169	5	0.36921384930610657
TR_169	6	0.21714656054973602
TR_169	7	0.008181399665772915
TR_169	8	0.9217531085014343
TR_169	9	0.9793765544891357
TR_169	10	0.7771701812744141
TR_169	11	0.9826032519340515
TR_169	12	0.1729673445224762
TR_169	13	0.9927141070365906
TR_169	14	0.8558188676834106
TR_169	15	0.1369122713804245
TR_169	16	0.9978415966033936
TR_169	17	0.9896196722984314
TR_169	18	0.06821318715810776
TR_169	19	0.9867375493049622
TR_169	20	0.98160719871521
TR_169	21	0.9975973963737488
TR_169	22	0.98920738697052
TR_169	23	0.8193795084953308
TR_169	24	0.04254964366555214
TR_169	25	0.980667233467102
TR_169	26	0.9990742206573486
TR_169	27	0.0013259779661893845
TR_169	28	0.9993525147438049
TR_169	29	0.9946710467338562
TR_169	30	0.9961580634117126
TR_169	31	0.9976873397827148
TR_169	32	0.9925817251205444
TR_169	33	0.0014965813606977463
TR_169	34	0.0028263558633625507
TR_169	35	0.051572997123003006
TR_169	36	0.9945241212844849
TR_169	37	0.024107923731207848
TR_169	38	0.9491158723831177
TR_169	39	0.007680812384933233
TR_169	40	0.000358775956556201
TR_169	41	0.0004079105274286121
TR_169	42	0.11426205188035965
TR_169	43	0.0002699232427403331
TR_169	44	0.00323704001493752
TR_169	45	0.9871299862861633
TR_169	46	0.05232224613428116
TR_169	47	0.006680296268314123
TR_169	48	0.7613903880119324
TR_169	49	0.05580949783325195
TR_169	50	0.0008507833117619157
TR_169	51	0.8195398449897766
TR_169	52	0.9980717897415161
TR_169	53	0.6486142873764038
TR_169	54	0.000809205521363765
TR_169	55	0.0331922248005867
TR_169	56	0.6258096694946289
TR_169	57	0.9282669425010681
TR_169	58	0.9783431887626648
TR_175	1	0.008359125815331936
TR_175	2	0.9945566654205322
TR_175	3	0.9913792610168457
TR_175	4	0.9747267961502075
TR_175	5	0.9938586354255676
TR_175	6	0.9113796353340149
TR_175	7	0.12590639293193817
TR_175	8	0.9286328554153442
TR_175	9	0.0074767302721738815
TR_175	10	0.004648962989449501
TR_175	11	0.9802182912826538
TR_175	12	0.9647019505500793
TR_175	13	0.0005084903677925467
TR_175	14	0.0010671293130144477
TR_175	15	0.99457186460495
TR_175	16	0.000393121677916497
TR_175	17	0.001073091640137136
TR_175	18	0.0007275655516423285
TR_175	19	0.9679083228111267
TR_175	20	0.8602397441864014
TR_175	21	0.0008596988627687097
TR_175	22	0.998944103717804
TR_175	23	0.9991276860237122
TR_175	24	0.0019892891868948936
TR_175	25	0.6226056218147278
TR_175	26	0.002932965522632003
TR_175	27	0.7793605327606201
TR_175	28	0.0002037037629634142
TR_175	29	0.993778645992279
TR_175	30	0.9980568289756775
TR_175	31	0.9979410767555237
TR_175	32	0.00010533450404182076
TR_175	33	0.023081090301275253
TR_175	34	0.6513180136680603
TR_175	35	0.9863448143005371
TR_175	36	0.9793561100959778
TR_175	37	0.9721181988716125
TR_175	38	0.9989713430404663
TR_175	39	0.002790020313113928
TR_175	40	0.28687459230422974
TR_175	41	0.0007848020759411156
TR_175	42	0.9989244341850281
TR_175	43	0.7988077998161316
TR_175	44	0.9113800525665283
TR_175	45	0.9975907802581787
TR_175	46	0.01025431603193283
TR_175	47	0.08210339397192001
TR_175	48	0.004648967180401087
TR_175	49	0.9634908437728882
TR_175	50	0.9986604452133179
TR_175	51	0.9275728464126587
TR_175	52	0.24773657321929932
TR_176	1	0.0008616824052296579
TR_176	2	0.998755693435669
TR_176	3	0.9778146147727966
TR_176	4	0.032823070883750916
TR_176	5	0.0008616824052296579
TR_176	6	0.9641758799552917
TR_176	7	0.9974766373634338
TR_176	8	0.9966778755187988
TR_176	9	0.28982341289520264
TR_176	10	0.9816033840179443
TR_176	11	0.9984586238861084
TR_176	12	0.9988904595375061
TR_176	13	0.9818892478942871
TR_176	14	0.9962806105613708
TR_176	15	0.9981042146682739
TR_176	16	0.0014099710388109088
TR_176	17	0.0003355696680955589
TR_176	18	0.02970751002430916
TR_176	19	0.0004990120069123805
TR_176	20	0.916141152381897
TR_176	21	0.0004993969923816621
TR_176	22	0.4592694640159607
TR_176	23	0.47564324736595154
TR_176	24	0.8864228129386902
TR_176	25	0.2234417349100113
TR_176	26	0.331977516412735
TR_179	1	0.000491635873913765
TR_179	2	0.007214759010821581
TR_179	3	0.0039565665647387505
TR_179	4	0.006687067914754152
TR_179	5	0.007214759010821581
TR_179	6	0.010477570816874504
TR_179	7	0.0008450754685327411
TR_179	8	0.0006439365679398179
TR_179	9	0.024755293503403664
TR_179	10	0.021016111597418785
TR_179	11	0.08245135098695755
TR_179	12	0.0001476744655519724
TR_179	13	0.9435434341430664
TR_179	14	0.0005663578049279749
TR_179	15	0.00016401988978032023
TR_179	16	0.010477570816874504
TR_179	17	0.018390286713838577
TR_179	18	0.0005184242618270218
TR_179	19	0.9974668025970459
TR_179	20	0.9898651242256165
TR_179	21	0.9954311847686768
TR_179	22	0.9983270764350891
TR_179	23	0.9986677169799805
TR_179	24	0.9932343363761902
TR_179	25	0.9938583970069885
TR_179	26	0.994195818901062
TR_179	27	0.9645867943763733
TR_179	28	0.9887143969535828
TR_179	29	0.001325132790952921
TR_179	30	0.003670712234452367
TR_179	31	0.9953109622001648
TR_179	32	0.9963510036468506
TR_179	33	0.0004038176848553121
TR_179	34	0.0031849397346377373
TR_179	35	0.0005130965146236122
TR_179	36	0.0002610484079923481
TR_182	1	0.5827259421348572
TR_182	2	0.9099645018577576
TR_182	3	0.9882681965827942
TR_182	4	0.9050964713096619
TR_182	5	0.9990301132202148
TR_182	6	0.9968997240066528
TR_182	7	0.8030913472175598
TR_182	8	0.9952124357223511
TR_182	9	0.9932903051376343
TR_182	10	0.009644859470427036
TR_182	11	0.00025639947853051126
TR_182	12	0.6750679612159729
TR_182	13	0.9714042544364929
TR_182	14	0.09788092970848083
TR_182	15	0.0009065190679393709
TR_182	16	0.0005557463155128062
TR_182	17	0.9460439682006836
TR_182	18	0.05210859701037407
TR_182	19	0.973957896232605
TR_182	20	0.010704629123210907
TR_182	21	0.9976014494895935
TR_182	22	0.0010420528706163168
TR_182	23	0.9899718761444092
TR_182	24	0.9723154902458191
