Text-ID	Sentence-ID	Presence
NL_011	3	0.9697975516319275
NL_011	4	0.984992504119873
NL_011	5	0.7980079054832458
NL_011	6	0.4170955419540405
NL_011	7	0.008635306730866432
NL_011	8	0.07161395996809006
NL_011	9	0.561122715473175
NL_011	10	0.6407471895217896
NL_011	11	0.6570053696632385
NL_011	12	0.9730808734893799
NL_011	13	0.9722446799278259
NL_011	14	0.9131761789321899
NL_011	15	0.8433982729911804
NL_011	16	0.585909903049469
NL_011	17	0.014994283206760883
NL_011	18	0.11347252130508423
NL_011	19	0.9268198013305664
NL_011	20	0.9874753355979919
NL_011	21	0.9326501488685608
NL_011	22	0.9748350977897644
NL_011	23	0.16227243840694427
NL_011	24	0.27831196784973145
NL_011	25	0.6013008952140808
NL_011	26	0.6825283169746399
NL_011	27	0.6021252870559692
NL_011	28	0.010623201727867126
NL_011	29	0.8482047319412231
NL_011	30	0.9795883893966675
NL_011	31	0.5563988089561462
NL_011	32	0.9684228897094727
NL_011	33	0.023510990664362907
NL_011	34	0.07318314909934998
NL_011	35	0.9500911831855774
NL_011	36	0.6984574794769287
NL_011	37	0.9153925776481628
NL_011	38	0.37909603118896484
NL_011	39	0.9203928112983704
NL_011	40	0.8917797207832336
NL_011	41	0.9130701422691345
NL_015	1	0.007367021404206753
NL_015	2	0.006376497447490692
NL_015	3	0.8770114183425903
NL_015	4	0.07723376899957657
NL_015	5	0.8827602863311768
NL_015	6	0.7662033438682556
NL_015	7	0.6556837558746338
NL_015	8	0.9185345768928528
NL_015	9	0.9449427127838135
NL_015	10	0.9575690031051636
NL_015	11	0.5960997939109802
NL_015	12	0.9629535675048828
NL_015	13	0.5247827172279358
NL_015	14	0.8547739386558533
NL_015	15	0.9206032752990723
NL_015	16	0.9880587458610535
NL_015	17	0.9504785537719727
NL_015	18	0.6177504658699036
NL_015	19	0.9698998928070068
NL_015	20	0.9719478487968445
NL_015	21	0.022686852142214775
NL_015	22	0.9499540328979492
NL_015	23	0.8858836889266968
NL_015	24	0.013142114505171776
NL_015	25	0.3379901349544525
NL_015	26	0.7135355472564697
NL_017	1	0.4073546230792999
NL_017	2	0.9787838459014893
NL_017	3	0.056480199098587036
NL_017	4	0.10016656666994095
NL_017	5	0.3334101140499115
NL_017	6	0.7926087975502014
NL_017	7	0.8523918986320496
NL_017	8	0.7156755924224854
NL_017	9	0.1738784909248352
NL_017	10	0.8691388368606567
NL_017	11	0.7887623906135559
NL_017	12	0.24622482061386108
NL_017	13	0.16700926423072815
NL_017	14	0.8980369567871094
NL_017	15	0.949686586856842
NL_017	16	0.9587949514389038
NL_017	17	0.9209417700767517
NL_017	18	0.9524758458137512
NL_024	1	0.10884425044059753
NL_024	2	0.01901983842253685
NL_024	3	0.2404678910970688
NL_024	4	0.09818387776613235
NL_024	5	0.17795468866825104
NL_024	6	0.6329703330993652
NL_024	7	0.9236899018287659
NL_024	8	0.867184042930603
NL_024	9	0.9757620692253113
NL_024	10	0.9629542231559753
NL_024	11	0.9821218252182007
NL_024	12	0.0934845581650734
NL_024	13	0.8270726799964905
NL_024	14	0.3521418571472168
NL_024	15	0.8822991251945496
NL_024	16	0.9394358396530151
NL_024	17	0.5723767280578613
NL_024	18	0.39687323570251465
NL_024	19	0.5198866128921509
NL_024	20	0.37374627590179443
NL_024	21	0.41689425706863403
NL_024	22	0.4999873638153076
NL_024	23	0.8801845908164978
NL_024	24	0.9342671036720276
NL_024	25	0.7962106466293335
NL_024	26	0.1321633756160736
NL_024	27	0.26110169291496277
NL_024	28	0.3395862579345703
NL_024	29	0.20803119242191315
NL_024	30	0.6927415728569031
NL_024	31	0.07904297113418579
NL_024	32	0.8419485688209534
NL_024	33	0.4774914085865021
NL_024	34	0.7096372246742249
NL_024	35	0.7544227242469788
NL_024	36	0.7354732751846313
NL_024	37	0.8109968900680542
NL_024	38	0.8056970238685608
NL_024	39	0.14126470685005188
NL_024	40	0.9758580923080444
NL_024	41	0.15320225059986115
NL_024	42	0.8305149674415588
NL_024	43	0.21201138198375702
NL_024	44	0.6371209025382996
NL_024	45	0.5396018028259277
NL_024	46	0.004403012804687023
NL_027	1	0.7287309169769287
NL_027	2	0.9775272607803345
NL_027	3	0.9868523478507996
NL_027	4	0.5143371224403381
NL_027	5	0.05355541780591011
NL_027	6	0.04989783838391304
NL_027	7	0.8993558883666992
NL_027	8	0.6057100892066956
NL_027	9	0.44492560625076294
NL_027	10	0.9794186353683472
NL_027	11	0.9404091835021973
NL_027	12	0.05988943576812744
NL_027	13	0.9789332151412964
NL_027	14	0.8088781833648682
NL_027	15	0.8227254152297974
NL_027	16	0.9035466909408569
NL_027	17	0.9510591626167297
NL_034	1	0.20338161289691925
NL_034	2	0.8430666327476501
NL_034	3	0.9353840947151184
NL_034	4	0.898198664188385
NL_034	5	0.6632938385009766
NL_034	6	0.2279491275548935
NL_034	7	0.9805747270584106
NL_034	8	0.8387357592582703
NL_034	9	0.9863271713256836
NL_034	10	0.881327211856842
NL_034	11	0.9076991677284241
NL_034	12	0.5548089742660522
NL_034	13	0.9576232433319092
NL_034	14	0.8393834829330444
NL_034	15	0.8292254209518433
NL_034	16	0.046710386872291565
NL_034	17	0.8290379643440247
NL_034	18	0.9907662868499756
NL_034	19	0.05828099325299263
NL_034	20	0.13138139247894287
NL_034	21	0.8841116428375244
NL_034	22	0.038239262998104095
NL_034	23	0.5447444319725037
NL_034	24	0.9678387641906738
NL_034	25	0.9479812383651733
NL_034	26	0.9661291837692261
NL_034	27	0.674660325050354
NL_034	28	0.47551706433296204
NL_034	29	0.2479230761528015
NL_034	30	0.8428549766540527
NL_034	31	0.8576292395591736
NL_034	32	0.9690444469451904
NL_034	33	0.5083602666854858
NL_034	34	0.8227580785751343
NL_034	35	0.2789969742298126
NL_039	1	0.4774099290370941
NL_039	2	0.733086347579956
NL_039	3	0.9831297993659973
NL_039	4	0.5431118607521057
NL_039	5	0.9620847105979919
NL_039	6	0.8242685794830322
NL_039	7	0.9769783616065979
NL_039	8	0.8707116842269897
NL_039	9	0.9499267339706421
NL_039	10	0.8184006214141846
NL_039	11	0.045383598655462265
NL_039	12	0.26655128598213196
NL_039	13	0.757655918598175
NL_039	14	0.7216126322746277
NL_039	15	0.5065067410469055
NL_039	16	0.9632607102394104
NL_039	17	0.9440501928329468
NL_039	18	0.9752100706100464
NL_039	19	0.8282694816589355
NL_039	20	0.5484462976455688
NL_039	21	0.3978268802165985
NL_039	22	0.6828574538230896
NL_039	23	0.9434841275215149
NL_039	24	0.8796178102493286
NL_039	25	0.13340935111045837
NL_039	26	0.29382118582725525
NL_039	27	0.956319272518158
NL_039	28	0.4134438931941986
NL_039	29	0.6805046200752258
NL_039	30	0.5858334898948669
NL_039	31	0.4095168113708496
NL_039	32	0.9686773419380188
NL_045	1	0.2016044557094574
NL_045	2	0.7493842840194702
NL_045	3	0.04409106448292732
NL_045	4	0.6762045621871948
NL_045	5	0.2103833705186844
NL_045	6	0.04111246392130852
NL_045	7	0.6971765756607056
NL_045	8	0.5529661178588867
NL_045	9	0.15163634717464447
NL_045	10	0.05343891680240631
NL_045	11	0.5420294404029846
NL_045	12	0.03440715745091438
NL_045	13	0.8015025854110718
NL_045	14	0.10766323655843735
NL_045	15	0.011815335601568222
NL_045	16	0.9619178771972656
NL_045	17	0.38755208253860474
NL_045	18	0.5729236006736755
NL_045	19	0.9259609580039978
NL_045	20	0.05287422239780426
NL_045	21	0.02334493212401867
NL_045	22	0.1181296855211258
NL_045	23	0.9560428857803345
NL_045	24	0.19891297817230225
NL_045	25	0.027664074674248695
NL_045	26	0.28436267375946045
NL_045	27	0.32994094491004944
NL_045	28	0.9370574951171875
NL_045	29	0.8845344185829163
NL_045	30	0.3624422550201416
NL_045	31	0.32650816440582275
NL_045	32	0.8250653147697449
NL_045	33	0.024468988180160522
NL_045	34	0.62275230884552
NL_045	35	0.04579553380608559
NL_045	36	0.008257742039859295
NL_045	37	0.887413501739502
NL_045	38	0.6462523937225342
NL_045	39	0.08454010635614395
NL_045	40	0.03230801224708557
NL_051	1	0.6838690638542175
NL_051	2	0.8227695822715759
NL_051	3	0.06302576512098312
NL_051	4	0.9466776251792908
NL_051	5	0.9598643779754639
NL_051	6	0.17725501954555511
NL_051	7	0.30428218841552734
NL_051	8	0.32906869053840637
NL_051	9	0.3492025136947632
NL_051	10	0.32640013098716736
NL_051	11	0.8914090991020203
NL_051	12	0.6282790303230286
NL_051	13	0.03747674822807312
NL_051	14	0.06212649866938591
NL_051	15	0.5298321843147278
NL_051	16	0.26610857248306274
NL_051	17	0.768125057220459
NL_051	18	0.029826471582055092
NL_051	19	0.25137075781822205
NL_051	20	0.04445101320743561
NL_051	21	0.9011237621307373
NL_051	22	0.21012696623802185
NL_051	23	0.5441296100616455
NL_051	24	0.9736438989639282
NL_051	25	0.25949251651763916
NL_051	26	0.2147180438041687
NL_051	27	0.07856134325265884
NL_051	28	0.03145676851272583
NL_051	29	0.7781391143798828
NL_051	30	0.7743293046951294
NL_051	31	0.019505897536873817
NL_051	32	0.24447101354599
NL_051	33	0.05882636830210686
NL_051	34	0.6819444298744202
NL_051	35	0.9385020136833191
NL_051	36	0.5613077282905579
NL_051	37	0.03478504344820976
NL_051	38	0.8423664569854736
NL_051	39	0.871928334236145
NL_051	40	0.899157702922821
NL_051	41	0.7413266897201538
NL_051	42	0.21471822261810303
NL_058	1	0.010059574618935585
NL_058	2	0.873389720916748
NL_058	3	0.010822719894349575
NL_058	4	0.26298990845680237
NL_058	5	0.27975326776504517
NL_058	6	0.6203495860099792
NL_058	7	0.21864524483680725
NL_058	8	0.07228900492191315
NL_058	9	0.9676058888435364
NL_058	10	0.5370718836784363
NL_058	11	0.005632417276501656
NL_058	12	0.30069753527641296
NL_058	13	0.06752295047044754
NL_058	14	0.0875580832362175
NL_058	15	0.9244433641433716
NL_058	16	0.9379113912582397
NL_058	17	0.8459129929542542
NL_058	18	0.8128303289413452
NL_058	19	0.36227694153785706
NL_058	20	0.9375334978103638
NL_058	21	0.03968356177210808
NL_058	22	0.6046872735023499
NL_058	23	0.12208493053913116
NL_058	24	0.7632104754447937
NL_058	25	0.5745378732681274
NL_058	26	0.005850196350365877
NL_058	27	0.18849584460258484
NL_058	28	0.04064846783876419
NL_058	29	0.1602361649274826
NL_058	30	0.9377513527870178
NL_058	31	0.9459457397460938
NL_058	32	0.8518831133842468
NL_068	1	0.0977235734462738
NL_068	2	0.049145616590976715
NL_068	3	0.010853617452085018
NL_068	4	0.7434887290000916
NL_068	5	0.009074577130377293
NL_068	6	0.12137158960103989
NL_068	7	0.26047176122665405
NL_068	8	0.03637855499982834
NL_068	9	0.5205850601196289
NL_068	10	0.8393335342407227
NL_068	11	0.008823252283036709
NL_068	12	0.9784932732582092
NL_068	13	0.07406902313232422
NL_068	14	0.18961957097053528
NL_068	15	0.1069059744477272
NL_068	16	0.11025268584489822
NL_068	17	0.01901259273290634
NL_068	18	0.6052586436271667
NL_068	19	0.5969709157943726
NL_068	20	0.5172353386878967
NL_068	21	0.170810267329216
NL_068	22	0.5979067087173462
NL_068	23	0.03828871250152588
NL_068	24	0.005383900832384825
NL_068	25	0.07405652850866318
NL_068	26	0.9363608956336975
NL_068	27	0.25576698780059814
NL_068	28	0.32325392961502075
NL_068	29	0.8140432238578796
NL_068	30	0.030232049524784088
NL_068	31	0.7691043615341187
NL_068	32	0.04743516817688942
NL_068	33	0.038170646876096725
NL_068	34	0.018301114439964294
NL_068	35	0.5082257986068726
NL_068	36	0.19209754467010498
NL_068	37	0.9023674130439758
NL_068	38	0.9631465673446655
NL_068	39	0.9686709642410278
NL_068	40	0.9805737137794495
NL_071	1	0.47632667422294617
NL_071	2	0.9267265200614929
NL_071	3	0.6610142588615417
NL_071	4	0.051922544836997986
NL_071	5	0.9617723226547241
NL_071	6	0.8733908534049988
NL_071	7	0.9652307629585266
NL_071	8	0.9532889127731323
NL_071	9	0.9677357077598572
NL_071	10	0.9115434288978577
NL_071	11	0.7105665802955627
NL_071	12	0.9107932448387146
NL_071	13	0.7015219330787659
NL_071	14	0.9633504152297974
NL_071	15	0.14586956799030304
NL_071	16	0.968969464302063
NL_071	17	0.5859134197235107
NL_071	18	0.2582884132862091
NL_071	19	0.5463275909423828
NL_071	20	0.9597831964492798
NL_071	21	0.9343858957290649
NL_071	22	0.015979645773768425
NL_073	1	0.1112779825925827
NL_073	2	0.10487767308950424
NL_073	3	0.7048627734184265
NL_073	4	0.15719321370124817
NL_073	5	0.1971064805984497
NL_073	6	0.4509977698326111
NL_073	7	0.6600415706634521
NL_073	8	0.4587933123111725
NL_073	9	0.005005252081900835
NL_073	10	0.007858163677155972
NL_073	11	0.1950637251138687
NL_073	12	0.05937701463699341
NL_073	13	0.046779148280620575
NL_073	14	0.016182832419872284
NL_073	15	0.8224404454231262
NL_073	16	0.9504279494285583
NL_073	17	0.1922956258058548
NL_073	18	0.7826299071311951
NL_073	19	0.983932614326477
NL_073	20	0.34661245346069336
NL_073	21	0.7715497016906738
NL_073	22	0.8610110878944397
NL_073	23	0.3154470920562744
NL_073	24	0.180576890707016
NL_073	25	0.5885972380638123
NL_073	26	0.7667474150657654
NL_073	27	0.9578391909599304
NL_073	28	0.9366387724876404
NL_073	29	0.2909402549266815
NL_073	30	0.2991706430912018
NL_073	31	0.615765392780304
NL_073	32	0.12076308578252792
NL_073	33	0.859465479850769
NL_073	34	0.0519973486661911
NL_073	35	0.2364943027496338
NL_073	36	0.7902652621269226
NL_073	37	0.5384009480476379
NL_073	38	0.035088878124952316
NL_078	1	0.82149338722229
NL_078	2	0.9739401936531067
NL_078	3	0.948672890663147
NL_078	4	0.5618533492088318
NL_078	5	0.782241940498352
NL_078	6	0.3930819630622864
NL_078	7	0.8898891806602478
NL_078	8	0.9068371057510376
NL_078	9	0.0511508584022522
NL_078	10	0.6377925872802734
NL_078	11	0.9587544798851013
NL_078	12	0.5152157545089722
NL_078	13	0.08835545927286148
NL_078	14	0.6342780590057373
NL_078	15	0.7182921171188354
NL_078	16	0.8809106945991516
NL_078	17	0.07034054398536682
NL_078	18	0.9866227507591248
NL_078	19	0.16613027453422546
NL_078	20	0.9602196216583252
NL_078	21	0.5632514357566833
NL_078	22	0.757143497467041
NL_078	23	0.8163219094276428
NL_078	24	0.9811925888061523
NL_079	1	0.9831207990646362
NL_079	2	0.8078336715698242
NL_079	3	0.6486389636993408
NL_079	4	0.8484538197517395
NL_079	5	0.5561116933822632
NL_079	6	0.014342496171593666
NL_079	7	0.9242501258850098
NL_079	8	0.035298049449920654
NL_079	9	0.115501768887043
NL_079	10	0.27618786692619324
NL_079	11	0.23833759129047394
NL_079	12	0.0027855546213686466
NL_079	13	0.036904476583004
NL_079	14	0.02651674672961235
NL_079	15	0.18550856411457062
NL_079	16	0.01872199960052967
NL_079	17	0.008878996595740318
NL_079	18	0.9792967438697815
NL_079	19	0.9592657089233398
NL_079	20	0.49378126859664917
NL_079	21	0.9587798118591309
NL_079	22	0.4338417649269104
NL_079	23	0.9390949010848999
NL_079	24	0.019983287900686264
NL_079	25	0.3625492453575134
NL_079	26	0.452951043844223
NL_079	27	0.6781715750694275
NL_079	28	0.556648313999176
NL_079	29	0.4912390410900116
NL_079	30	0.33079326152801514
NL_079	31	0.8651261925697327
NL_079	32	0.11387055367231369
NL_079	33	0.7877103686332703
NL_080	1	0.7724268436431885
NL_080	2	0.8533903956413269
NL_080	3	0.014880654402077198
NL_080	4	0.7580380439758301
NL_080	5	0.836231529712677
NL_080	6	0.26512715220451355
NL_080	7	0.27264532446861267
NL_080	8	0.049677278846502304
NL_080	9	0.9671449065208435
NL_080	10	0.903302013874054
NL_080	11	0.3798826038837433
NL_080	12	0.8014907240867615
NL_080	13	0.7519534826278687
NL_080	14	0.9471176862716675
NL_080	15	0.38095778226852417
NL_080	16	0.30827581882476807
NL_080	17	0.9605761766433716
NL_080	18	0.8681232333183289
NL_080	19	0.4098760187625885
NL_080	20	0.010863435454666615
NL_080	21	0.7668059468269348
NL_080	22	0.5340591669082642
NL_080	23	0.9473108649253845
NL_080	24	0.9541670083999634
NL_080	25	0.9849753975868225
NL_080	26	0.7306342720985413
NL_080	27	0.8995553255081177
NL_080	28	0.9777275323867798
NL_080	29	0.8961844444274902
NL_080	30	0.9855679273605347
NL_080	31	0.9684897661209106
NL_088	1	0.21106067299842834
NL_088	2	0.8682383298873901
NL_088	3	0.09920164197683334
NL_088	4	0.6047194600105286
NL_088	5	0.007314865943044424
NL_088	6	0.391860693693161
NL_088	7	0.5974364280700684
NL_088	8	0.9493773579597473
NL_088	9	0.10439905524253845
NL_088	10	0.01492150966078043
NL_088	11	0.8794593811035156
NL_088	12	0.16815665364265442
NL_088	13	0.02540244720876217
NL_088	14	0.4438438415527344
NL_088	15	0.04599122330546379
NL_088	16	0.2827031910419464
NL_088	17	0.18964913487434387
NL_088	18	0.5723924040794373
NL_088	19	0.07432594150304794
NL_088	20	0.6151773929595947
NL_088	21	0.19856078922748566
NL_088	22	0.7265186905860901
NL_088	23	0.04641949385404587
NL_088	24	0.061886850744485855
NL_088	25	0.9225161075592041
NL_088	26	0.2628055214881897
NL_088	27	0.4206547141075134
NL_088	28	0.19795146584510803
NL_088	29	0.8376732468605042
NL_088	30	0.7592662572860718
NL_088	31	0.047638263553380966
NL_088	32	0.452913373708725
NL_088	33	0.34796634316444397
NL_088	34	0.6263036131858826
NL_088	35	0.004052645992487669
NL_088	36	0.3397168815135956
NL_088	37	0.17873863875865936
NL_088	38	0.04619177430868149
NL_088	39	0.535518229007721
NL_088	40	0.0750131756067276
NL_088	41	0.22604744136333466
NL_088	42	0.03821413218975067
NL_088	43	0.12086209654808044
NL_088	44	0.2188912034034729
NL_089	1	0.2557228207588196
NL_089	2	0.9674527645111084
NL_089	3	0.9497124552726746
NL_089	4	0.8478333950042725
NL_089	5	0.971698522567749
NL_089	6	0.08372211456298828
NL_089	7	0.9274240732192993
NL_089	8	0.45673489570617676
NL_089	9	0.02177998796105385
NL_089	10	0.5705279111862183
NL_089	11	0.08149769902229309
NL_089	12	0.985012412071228
NL_089	13	0.9593811631202698
NL_089	14	0.8539010882377625
NL_089	15	0.1926671862602234
NL_089	16	0.01286245696246624
NL_089	17	0.8688583970069885
NL_089	18	0.014551002532243729
NL_089	19	0.7656897902488708
NL_089	20	0.45045599341392517
NL_089	21	0.8237621188163757
NL_089	22	0.9062750935554504
NL_089	23	0.1196228638291359
NL_089	24	0.9186816215515137
NL_089	25	0.07674412429332733
NL_089	26	0.6251404285430908
NL_089	27	0.013734199106693268
NL_089	28	0.6071339249610901
NL_089	29	0.67658931016922
NL_089	30	0.020522193983197212
NL_089	31	0.9652347564697266
NL_089	32	0.5338869690895081
NL_089	33	0.5054454207420349
NL_090	1	0.006780172232538462
NL_090	2	0.8549379706382751
NL_090	3	0.8251494765281677
NL_090	4	0.18139131367206573
NL_090	5	0.8891645669937134
NL_090	6	0.011182427406311035
NL_090	7	0.026601852849125862
NL_090	8	0.3997485935688019
NL_090	9	0.010326242074370384
NL_090	10	0.656250536441803
NL_090	11	0.5912182331085205
NL_090	12	0.4303729832172394
NL_090	13	0.6492000222206116
NL_090	14	0.203140988945961
NL_090	15	0.937107503414154
NL_090	16	0.39754682779312134
NL_090	17	0.953825056552887
NL_090	18	0.048399850726127625
NL_090	19	0.14419540762901306
NL_090	20	0.010810903273522854
NL_090	21	0.08045702427625656
NL_090	22	0.2910240590572357
NL_090	23	0.05512147769331932
NL_090	24	0.05015230178833008
NL_090	25	0.14569172263145447
NL_090	26	0.008154493756592274
NL_090	27	0.8923181295394897
NL_090	28	0.51063472032547
NL_090	29	0.17320804297924042
NL_090	30	0.8468889594078064
NL_090	31	0.8843050599098206
NL_090	32	0.020397664979100227
NL_093	1	0.11157494783401489
NL_093	2	0.922592043876648
NL_093	3	0.5807560086250305
NL_093	4	0.8799777626991272
NL_093	5	0.45131295919418335
NL_093	6	0.3528345823287964
NL_093	7	0.004796275403350592
NL_093	8	0.8683381080627441
NL_093	9	0.7924066781997681
NL_093	10	0.3263041377067566
NL_093	11	0.5474784970283508
NL_093	12	0.29628509283065796
NL_093	13	0.9525548815727234
NL_093	14	0.4629092514514923
NL_093	15	0.29787009954452515
NL_093	16	0.04872266203165054
NL_093	17	0.054961852729320526
NL_093	18	0.14688630402088165
NL_093	19	0.5206605792045593
NL_093	20	0.14608974754810333
NL_093	21	0.13662651181221008
NL_093	22	0.6903945207595825
NL_093	23	0.003541710786521435
NL_093	24	0.05689220875501633
NL_093	25	0.08775075525045395
NL_093	26	0.13446415960788727
NL_093	27	0.6224455833435059
NL_093	28	0.7915753126144409
NL_093	29	0.5642932057380676
NL_093	30	0.3477415442466736
NL_093	31	0.02051224745810032
NL_093	32	0.0047065494582057
NL_093	33	0.017307676374912262
NL_093	34	0.8473736047744751
NL_093	35	0.1392780840396881
NL_093	36	0.7992942929267883
NL_093	37	0.8635221123695374
NL_093	38	0.9557690620422363
NL_095	1	0.770857036113739
NL_095	2	0.967340886592865
NL_095	3	0.7732845544815063
NL_095	4	0.5980214476585388
NL_095	5	0.6445153951644897
NL_095	6	0.9517233967781067
NL_095	7	0.020093079656362534
NL_095	8	0.9474365711212158
NL_095	9	0.9324605464935303
NL_095	10	0.9689683318138123
NL_095	11	0.1422620564699173
NL_095	12	0.1368682086467743
NL_095	13	0.42959240078926086
NL_095	14	0.04317039996385574
NL_095	15	0.6711499094963074
NL_095	16	0.3352961242198944
NL_095	17	0.8564679622650146
NL_095	18	0.6002495884895325
NL_095	19	0.004895037971436977
NL_095	20	0.09986043721437454
NL_095	21	0.927897572517395
NL_095	22	0.17327700555324554
NL_095	23	0.7914540767669678
NL_095	24	0.7690619826316833
NL_095	25	0.9256471395492554
NL_095	26	0.977308452129364
NL_095	27	0.9102303981781006
NL_095	28	0.2881700098514557
NL_095	29	0.35202550888061523
NL_095	30	0.9906609654426575
NL_095	31	0.21769140660762787
NL_095	32	0.8496593832969666
NL_095	33	0.024948012083768845
NL_095	34	0.8777132034301758
NL_095	35	0.5335646271705627
NL_095	36	0.021754374727606773
NL_095	37	0.032304681837558746
NL_095	38	0.08842147141695023
NL_095	39	0.8856592178344727
NL_095	40	0.09733539074659348
NL_095	41	0.05533738434314728
NL_095	42	0.028464186936616898
NL_095	43	0.48608866333961487
NL_095	44	0.4093983769416809
NL_095	45	0.017161155119538307
NL_095	46	0.010683204047381878
NL_095	47	0.04369160905480385
NL_095	48	0.06580864638090134
NL_095	49	0.048141248524188995
NL_095	50	0.7411327362060547
NL_095	51	0.026837730780243874
NL_099	1	0.1166377067565918
NL_099	2	0.9883177876472473
NL_099	3	0.925952672958374
NL_099	4	0.2991322875022888
NL_099	5	0.08261461555957794
NL_099	6	0.14475488662719727
NL_099	7	0.7746341228485107
NL_099	8	0.002816092222929001
NL_099	9	0.545269250869751
NL_099	10	0.9338605403900146
NL_099	11	0.44876888394355774
NL_099	12	0.8422210216522217
NL_099	13	0.11973954737186432
NL_099	14	0.0589730367064476
NL_099	15	0.3671596348285675
NL_099	16	0.06135140359401703
NL_099	17	0.73427814245224
NL_099	18	0.8309317231178284
NL_099	19	0.9741910099983215
NL_099	20	0.9297637939453125
NL_099	21	0.9484144449234009
NL_099	22	0.157303124666214
NL_099	23	0.967319905757904
NL_099	24	0.9077078104019165
NL_099	25	0.8575843572616577
NL_099	26	0.14824029803276062
NL_099	27	0.14337602257728577
NL_099	28	0.07354068011045456
NL_099	29	0.9639082551002502
NL_099	30	0.9674289226531982
NL_099	31	0.8496773838996887
NL_099	32	0.8111154437065125
NL_099	33	0.3457499146461487
NL_099	34	0.012636330910027027
NL_099	35	0.9120417237281799
NL_099	36	0.9877440333366394
NL_099	37	0.0553584061563015
NL_099	38	0.057641372084617615
NL_099	39	0.2967104911804199
NL_099	40	0.08525465428829193
NL_099	41	0.8905882239341736
NL_099	42	0.08579882979393005
NL_099	43	0.9349116683006287
NL_099	44	0.2856777310371399
NL_099	45	0.6625888347625732
NL_099	46	0.04621294513344765
NL_100	1	0.26994937658309937
NL_100	2	0.009195031598210335
NL_100	3	0.7883992195129395
NL_100	4	0.09295256435871124
NL_100	5	0.01751149259507656
NL_100	6	0.003098773304373026
NL_100	7	0.014388089999556541
NL_100	8	0.12742798030376434
NL_100	9	0.02059277519583702
NL_100	10	0.7621336579322815
NL_100	11	0.01613667979836464
NL_100	12	0.021477269008755684
NL_100	13	0.007288497872650623
NL_100	14	0.01623215340077877
NL_100	15	0.15678614377975464
NL_100	16	0.09098631888628006
NL_100	17	0.2915670573711395
NL_100	18	0.7127846479415894
NL_100	19	0.09351566433906555
NL_100	20	0.6138598322868347
NL_100	21	0.7707339525222778
NL_100	22	0.4815748333930969
NL_100	23	0.0368938073515892
NL_100	24	0.4266287386417389
NL_100	25	0.776858389377594
NL_100	26	0.9188799858093262
NL_100	27	0.45726504921913147
NL_100	28	0.003656625747680664
NL_100	29	0.8243469595909119
NL_100	30	0.03599889948964119
NL_100	31	0.05557652562856674
NL_100	32	0.871303141117096
NL_100	33	0.36664247512817383
NL_100	34	0.8832330107688904
NL_100	35	0.15745440125465393
NL_100	36	0.006594702135771513
NL_100	37	0.04209576174616814
NL_104	1	0.9105045795440674
NL_104	2	0.0038718434516340494
NL_104	3	0.8196383714675903
NL_104	4	0.7301753759384155
NL_104	5	0.9428600668907166
NL_104	6	0.7841365337371826
NL_104	7	0.6358146071434021
NL_104	8	0.36275726556777954
NL_104	9	0.2751915752887726
NL_104	10	0.007802429609000683
NL_104	11	0.8098649382591248
NL_104	12	0.8290109634399414
NL_104	13	0.9850599765777588
NL_104	14	0.6955841183662415
NL_104	15	0.0029213419184088707
NL_104	16	0.008633127436041832
NL_104	17	0.7745684385299683
NL_104	18	0.08205244690179825
NL_104	19	0.6041303873062134
NL_104	20	0.008596337400376797
NL_104	21	0.8922615051269531
NL_104	22	0.6832419037818909
NL_104	23	0.4081236720085144
NL_104	24	0.026406768709421158
NL_104	25	0.7724779844284058
NL_104	26	0.18805065751075745
NL_104	27	0.8470569252967834
NL_104	28	0.47807684540748596
NL_104	29	0.9336857199668884
NL_104	30	0.3319234848022461
NL_104	31	0.6150531768798828
NL_113	1	0.07374554127454758
NL_113	2	0.6260687708854675
NL_113	3	0.49122539162635803
NL_113	4	0.3684770166873932
NL_113	5	0.1958351880311966
NL_113	6	0.01629142463207245
NL_113	7	0.3021136224269867
NL_113	8	0.023567287251353264
NL_113	9	0.11775922030210495
NL_113	10	0.06689436733722687
NL_113	11	0.7183688282966614
NL_113	12	0.8567122220993042
NL_113	13	0.08078320324420929
NL_113	14	0.10676798969507217
NL_113	15	0.023260869085788727
NL_113	16	0.41012948751449585
NL_113	17	0.08650381118059158
NL_113	18	0.3871418535709381
NL_113	19	0.6845840215682983
NL_113	20	0.4513426125049591
NL_113	21	0.8498219847679138
NL_113	22	0.425176203250885
NL_113	23	0.6321397423744202
NL_113	24	0.9679815173149109
NL_113	25	0.7052001953125
NL_113	26	0.8303419351577759
NL_113	27	0.2785603702068329
NL_113	28	0.9818018078804016
NL_113	29	0.8637394309043884
NL_113	30	0.8072389960289001
NL_113	31	0.8304113745689392
NL_113	32	0.15616290271282196
NL_113	33	0.050757553428411484
NL_113	34	0.5719560384750366
NL_113	35	0.017029225826263428
NL_113	36	0.3580159842967987
NL_113	37	0.005140235181897879
NL_113	38	0.038486648350954056
NL_113	39	0.44808948040008545
NL_113	40	0.30600622296333313
NL_113	41	0.2090604156255722
NL_113	42	0.18018147349357605
NL_113	43	0.2940153181552887
NL_113	44	0.10485786199569702
NL_113	45	0.35484084486961365
NL_113	46	0.6355505585670471
NL_114	1	0.532312273979187
NL_114	2	0.0582219660282135
NL_114	3	0.8469541072845459
NL_114	4	0.9544774293899536
