Text-ID	Sentence-ID	Presence
TR_062	29	0.3000883460044861
TR_062	30	0.000205996009754017
TR_062	31	0.9379221796989441
TR_062	32	0.1271648108959198
TR_062	33	0.00048719465848989785
TR_062	34	0.006029229145497084
TR_062	35	0.002439141273498535
TR_066	1	0.2202879637479782
TR_066	2	0.000576476042624563
TR_066	3	0.0004480366478674114
TR_066	4	0.9953939914703369
TR_066	5	0.00022554598399437964
TR_066	6	0.9436249732971191
TR_066	7	0.2960071563720703
TR_066	8	0.5162269473075867
TR_066	9	0.9122282862663269
TR_066	10	0.9990255832672119
TR_066	11	0.9971646666526794
TR_066	12	0.0003118567692581564
TR_066	13	0.0007294550305232406
TR_066	14	0.0004947475390508771
TR_066	15	0.00012417527614161372
TR_066	16	0.00019459129543974996
TR_066	17	0.00016098101332318038
TR_066	18	8.007662836462259e-05
TR_066	19	0.26643383502960205
TR_066	20	0.9492306113243103
TR_066	21	0.8369566202163696
TR_066	22	0.9991903901100159
TR_066	23	0.9882943630218506
TR_066	24	0.0004163916746620089
TR_066	25	0.001172841526567936
TR_066	26	0.9965454936027527
TR_066	27	0.9983909130096436
TR_066	28	0.02579525113105774
TR_066	29	0.00011386367987142876
TR_066	30	0.9986969828605652
TR_066	31	0.9857839941978455
TR_066	32	0.9259532690048218
TR_066	33	0.00024161097826436162
TR_066	34	0.00041559062083251774
TR_071	1	0.004758080001920462
TR_071	2	0.0024283884558826685
TR_071	3	0.002462168224155903
TR_071	4	0.00046049588127061725
TR_071	5	0.0006523964111693203
TR_071	6	0.9981474876403809
TR_071	7	0.00016473399591632187
TR_071	8	0.06850865483283997
TR_071	9	0.0012997827725484967
TR_071	10	0.9982353448867798
TR_071	11	0.9894798398017883
TR_071	12	0.9970431923866272
TR_071	13	0.00023237778805196285
TR_071	14	0.9826618432998657
TR_071	15	0.9986176490783691
TR_071	16	0.008252023719251156
TR_071	17	0.04268079623579979
TR_071	18	0.9957551956176758
TR_071	19	0.313232958316803
TR_071	20	0.9967949986457825
TR_071	21	0.9880180358886719
TR_071	22	0.9790334105491638
TR_071	23	0.006513637490570545
TR_071	24	0.9384241104125977
TR_071	25	0.005131744313985109
TR_071	26	0.9873324036598206
TR_071	27	0.0010686549358069897
TR_071	28	0.9974222183227539
TR_071	29	0.0042791105806827545
TR_071	30	0.6613913178443909
TR_071	31	0.00012492264795582741
TR_071	32	0.00033961585722863674
TR_071	33	0.00010338841093471274
TR_077	1	0.0027001025155186653
TR_077	2	0.022502947598695755
TR_077	3	0.9982330799102783
TR_077	4	0.7637737989425659
TR_077	5	0.9948835968971252
TR_077	6	0.9877332448959351
TR_077	7	0.9976551532745361
TR_077	8	0.002142977900803089
TR_077	9	0.9983147382736206
TR_077	10	0.4814454913139343
TR_077	11	0.9991832375526428
TR_077	12	0.997400164604187
TR_077	13	0.3138091564178467
TR_077	14	0.998940646648407
TR_077	15	0.0002590260992292315
TR_077	16	0.9977436065673828
TR_077	17	0.004052978474646807
TR_077	18	0.9990517497062683
TR_077	19	0.992645263671875
TR_077	20	0.5054267644882202
TR_086	1	0.13467569649219513
TR_086	2	0.9742206931114197
TR_086	3	0.044746413826942444
TR_086	4	0.005347482394427061
TR_086	5	0.0014180397847667336
TR_086	6	8.739742770558223e-05
TR_086	7	0.9804486632347107
TR_086	8	0.0003149152616970241
TR_086	9	0.000247764284722507
TR_086	10	0.9091618061065674
TR_086	11	0.9861013293266296
TR_086	12	6.956242577871308e-05
TR_086	13	0.9935959577560425
TR_086	14	0.0003261178790125996
TR_086	15	0.0011282734340056777
TR_086	16	0.001224768115207553
TR_086	17	0.002771100029349327
TR_086	18	0.0024734947364777327
TR_086	19	0.004371039103716612
TR_086	20	0.0011103689903393388
TR_086	21	0.00010723834566306323
TR_086	22	0.00014864445256534964
TR_086	23	0.0002675266587175429
TR_086	24	0.002439545001834631
TR_086	25	0.00015642099606338888
TR_086	26	0.0001054977547028102
TR_086	27	0.9965659976005554
TR_086	28	0.003581239841878414
TR_086	29	0.8497866988182068
TR_086	30	0.00021805425058119
TR_086	31	0.025146279484033585
TR_086	32	0.00010561279486864805
TR_086	33	0.9857519268989563
TR_086	34	0.0046549909748137
TR_086	35	0.009663039818406105
TR_086	36	0.0061758654192090034
TR_086	37	0.43121591210365295
TR_086	38	0.25197434425354004
TR_102	1	0.08786708861589432
TR_102	2	0.9974257349967957
TR_102	3	0.13819164037704468
TR_102	4	0.9604429602622986
TR_102	5	0.9822435975074768
TR_102	6	0.02165316604077816
TR_102	7	0.9981392621994019
TR_102	8	0.0005931250634603202
TR_102	9	0.9737297892570496
TR_102	10	0.00015918821736704558
TR_102	11	0.9967564940452576
TR_102	12	0.2804178297519684
TR_102	13	0.00692348787561059
TR_102	14	0.9973303079605103
TR_102	15	0.9908637404441833
TR_102	16	0.0026160830166190863
TR_102	17	0.9987748265266418
TR_102	18	0.3355654180049896
TR_102	19	0.9934638142585754
TR_102	20	0.007007285486906767
TR_102	21	0.998563826084137
TR_102	22	0.998566210269928
TR_108	1	0.001255794195458293
TR_108	2	0.9601082801818848
TR_108	3	0.24917225539684296
TR_108	4	0.9986326098442078
TR_108	5	0.9508101344108582
TR_108	6	0.9978545308113098
TR_108	7	0.9977992177009583
TR_108	8	0.9988364577293396
TR_108	9	0.9960118532180786
TR_108	10	0.9986779093742371
TR_108	11	0.9979641437530518
TR_108	12	0.3014449179172516
TR_108	13	0.2877618074417114
TR_108	14	0.9601079225540161
TR_108	15	0.995093822479248
TR_108	16	0.15841491520404816
TR_108	17	0.0027085645124316216
TR_108	18	0.15901289880275726
TR_108	19	0.9981326460838318
TR_108	20	0.9744850397109985
TR_108	21	0.031259458512067795
TR_108	22	0.9993506073951721
TR_108	23	0.02701595611870289
TR_108	24	0.998683512210846
TR_108	25	0.9775838851928711
TR_108	26	0.9813238978385925
TR_108	27	0.9831475615501404
TR_108	28	0.009809043258428574
TR_108	29	0.9413173794746399
TR_108	30	0.0014581027207896113
TR_113	1	0.0003008331113960594
TR_113	2	0.9992986917495728
TR_113	3	0.01370378490537405
TR_113	4	0.4262229800224304
TR_113	5	0.9749886989593506
TR_113	6	0.013602608814835548
TR_113	7	0.0008051819168031216
TR_113	8	0.25937342643737793
TR_113	9	0.0004616621881723404
TR_113	10	0.0014047480653971434
TR_113	11	0.00017296840087510645
TR_113	12	0.9746320247650146
TR_113	13	0.017507851123809814
TR_113	14	0.9988644123077393
TR_113	15	0.0001422395434929058
TR_113	16	0.5120582580566406
TR_113	17	0.9991858601570129
TR_113	18	0.06217078119516373
TR_113	19	0.9913261532783508
TR_113	20	0.9903952479362488
TR_113	21	0.9944940209388733
TR_113	22	0.00969675648957491
TR_113	23	0.9911393523216248
TR_113	24	0.9787635207176208
TR_113	25	0.9943718910217285
TR_113	26	0.9792430400848389
TR_113	27	0.9696975350379944
TR_113	28	0.8159032464027405
TR_113	29	0.988149881362915
TR_113	30	0.026068251579999924
TR_118	1	0.2357984185218811
TR_118	2	0.9992557168006897
TR_118	3	0.8708949089050293
TR_118	4	0.9979810118675232
TR_118	5	0.998079776763916
TR_118	6	0.9955512285232544
TR_118	7	0.9990992546081543
TR_118	8	0.9890592098236084
TR_118	9	0.7588318586349487
TR_118	10	0.8757460117340088
TR_118	11	0.9967281818389893
TR_118	12	0.9514861106872559
TR_118	13	0.9974818825721741
TR_118	14	0.00765428738668561
TR_118	15	0.8889608383178711
TR_118	16	0.9978694915771484
TR_118	17	0.050760503858327866
TR_118	18	0.9691408276557922
TR_118	19	0.00024090918304864317
TR_118	20	0.946786105632782
TR_118	21	0.9969956874847412
TR_118	22	0.9986496567726135
TR_118	23	0.18555901944637299
TR_118	24	0.9933803081512451
TR_128	1	0.014045938849449158
TR_128	2	0.0004860858025494963
TR_128	3	0.0003074761771131307
TR_128	4	0.9973956346511841
TR_128	5	0.0007295539835467935
TR_128	6	0.0009993507992476225
TR_128	7	0.0004620513936970383
TR_128	8	0.000431424385169521
TR_128	9	0.032304465770721436
TR_128	10	0.0006445429171435535
TR_128	11	0.014065849594771862
TR_128	12	0.0004720181750599295
TR_128	13	0.0062181889079511166
TR_128	14	0.8675369620323181
TR_128	15	0.001714985235594213
TR_128	16	0.610397458076477
TR_128	17	0.00030144405900500715
TR_128	18	0.7826171517372131
TR_128	19	0.8137639760971069
TR_128	20	0.0001272196532227099
TR_128	21	0.9261582493782043
TR_128	22	0.00028824483160860837
TR_128	23	0.9346240758895874
TR_128	24	0.9994218349456787
TR_128	25	0.00040575163438916206
TR_128	26	0.7850503325462341
TR_128	27	0.8820772171020508
TR_128	28	0.014326831325888634
TR_128	29	0.9091154932975769
TR_128	30	0.001056795590557158
TR_128	31	0.18870477378368378
TR_128	32	0.004458351526409388
TR_128	33	0.03791743889451027
TR_128	34	0.9772192239761353
TR_128	35	0.9968311190605164
TR_128	36	0.9962343573570251
TR_128	37	0.9992274045944214
TR_128	38	0.0011254299897700548
TR_133	1	0.4027644097805023
TR_133	2	0.00032765427022241056
TR_133	3	0.0003230063011869788
TR_133	4	0.9984599351882935
TR_133	5	0.0006776293157599866
TR_133	6	0.8532888889312744
TR_133	7	0.8541120886802673
TR_133	8	0.0004129897861275822
TR_133	9	0.003049680031836033
TR_133	10	0.0016226309817284346
TR_133	11	0.9993302822113037
TR_133	12	0.0029783681966364384
TR_133	13	0.9969876408576965
TR_133	14	0.08134332299232483
TR_133	15	0.9983277916908264
TR_133	16	0.9646978974342346
TR_133	17	0.9935821294784546
TR_133	18	0.8708959221839905
TR_133	19	0.9641789197921753
TR_133	20	0.9977335929870605
TR_133	21	0.6177636384963989
TR_133	22	0.9953935146331787
TR_133	23	0.0011633626418188214
TR_133	24	0.10906156152486801
TR_133	25	0.8201782703399658
TR_133	26	0.9989437460899353
TR_133	27	0.0022803281899541616
TR_133	28	0.7295140027999878
TR_133	29	0.9939830899238586
TR_133	30	0.9990177154541016
TR_133	31	0.9968189001083374
TR_133	32	0.0017113025533035398
TR_133	33	0.995284378528595
TR_133	34	0.9934949278831482
TR_133	35	0.5818201303482056
TR_133	36	0.0003167764807585627
TR_133	37	0.9988321661949158
TR_133	38	0.9952881336212158
TR_133	39	0.9989550113677979
TR_133	40	0.9869354367256165
TR_133	41	0.9954654574394226
TR_133	42	0.9944338202476501
TR_133	43	0.9985027313232422
TR_133	44	0.910129964351654
TR_133	45	0.054283227771520615
TR_133	46	0.904743492603302
TR_133	47	0.4851807951927185
TR_133	48	0.5683476328849792
TR_133	49	0.004535827785730362
TR_133	50	0.9775916934013367
TR_133	51	0.9814194440841675
TR_133	52	0.017198851332068443
TR_133	53	0.9938985109329224
TR_140	1	0.00038273862446658313
TR_140	2	0.9363172650337219
TR_140	3	0.5448225736618042
TR_140	4	0.0005303100915625691
TR_140	5	0.7542384266853333
TR_140	6	0.9985997080802917
TR_140	7	0.9974645376205444
TR_140	8	0.9941704273223877
TR_140	9	0.9988001585006714
TR_140	10	0.984850287437439
TR_140	11	0.9986928105354309
TR_140	12	0.998335063457489
TR_140	13	0.09723352640867233
TR_140	14	0.03399522602558136
TR_140	15	0.9980266690254211
TR_140	16	0.23562298715114594
TR_140	17	0.993545413017273
TR_140	18	0.5645962357521057
TR_140	19	0.9971855282783508
TR_140	20	0.9978011250495911
TR_140	21	0.0014135069213807583
TR_140	22	0.989107608795166
TR_140	23	0.6571345925331116
TR_140	24	0.0013495531165972352
TR_140	25	0.05867684632539749
TR_140	26	0.0009406735771335661
TR_140	27	0.5426461100578308
TR_140	28	0.9859381318092346
TR_140	29	0.9985285997390747
TR_140	30	0.08231739699840546
TR_140	31	0.9924278855323792
TR_140	32	0.004636215977370739
TR_140	33	0.021440912038087845
TR_140	34	0.9856180548667908
TR_140	35	0.00044413472642190754
TR_140	36	0.982678234577179
TR_140	37	0.0001781472674338147
TR_140	38	0.0008139884448610246
TR_145	1	0.9968045949935913
TR_145	2	0.9937160611152649
TR_145	3	0.0009400849812664092
TR_145	4	0.6928405165672302
TR_145	5	0.1903422325849533
TR_145	6	0.9955340623855591
TR_145	7	0.9985789060592651
TR_145	8	0.002922317013144493
TR_145	9	0.9989377856254578
TR_145	10	0.9991304278373718
TR_145	11	0.9989799857139587
TR_145	12	0.996987521648407
TR_145	13	0.9989330172538757
TR_145	14	0.9427820444107056
TR_145	15	0.9988031387329102
TR_145	16	0.9966303706169128
TR_145	17	0.9951663017272949
TR_145	18	0.9526403546333313
TR_145	19	0.8241520524024963
TR_145	20	0.9965956807136536
TR_145	21	0.9954968690872192
TR_145	22	0.9979507327079773
TR_145	23	0.9551132917404175
TR_145	24	0.9972323775291443
TR_145	25	0.9985565543174744
TR_145	26	0.0005353254964575171
TR_150	1	0.0014469304587692022
TR_150	2	0.15584085881710052
TR_150	3	9.002738079288974e-05
TR_150	4	0.00017337113968096673
TR_150	5	0.15358980000019073
TR_150	6	0.00030686851823702455
TR_150	7	0.9406448006629944
TR_150	8	0.0003364867006894201
TR_150	9	0.9966831803321838
TR_150	10	0.000783045485150069
TR_150	11	0.0015079093864187598
TR_150	12	0.0033912670332938433
TR_150	13	0.00026717415312305093
TR_150	14	0.9811859130859375
TR_150	15	0.0007466449169442058
TR_150	16	0.002510163001716137
TR_150	17	0.5470420718193054
TR_150	18	0.0037041492760181427
TR_150	19	0.0005964381853118539
TR_150	20	0.00010880328045459464
TR_150	21	0.9985615611076355
TR_150	22	0.0016197037184610963
TR_150	23	0.09794513881206512
TR_150	24	0.0009021380683407187
TR_162	1	0.312139093875885
TR_162	2	0.05478912219405174
TR_162	3	0.8003298044204712
TR_162	4	0.004740189295262098
TR_162	5	0.004445531405508518
TR_162	6	0.057179830968379974
TR_162	7	0.0017627673223614693
TR_162	8	0.00039785337867215276
TR_162	9	0.007869440130889416
TR_162	10	0.9929866194725037
TR_162	11	0.9941205382347107
TR_162	12	0.0052746194414794445
TR_162	13	0.0019180495291948318
TR_162	14	0.9962499737739563
TR_162	15	0.2827870547771454
TR_162	16	0.01450104359537363
TR_162	17	0.998771607875824
TR_162	18	0.0009586063679307699
TR_162	19	0.8908922672271729
TR_162	20	0.00010854742140509188
TR_162	21	0.0021837761159986258
TR_162	22	0.0003793283540289849
TR_162	23	0.0004848700773436576
TR_162	24	0.9987195730209351
TR_162	25	0.00042543679592199624
TR_162	26	0.0006841987487860024
TR_162	27	0.0002851158787962049
TR_162	28	0.0026874395553022623
TR_162	29	0.00034532102290540934
TR_162	30	0.004500594921410084
TR_162	31	0.001909538870677352
TR_162	32	0.0017274765996262431
TR_162	33	0.00017647535423748195
TR_162	34	0.00031188022694550455
TR_162	35	0.00010816707799676806
TR_162	36	0.0004683776351157576
TR_162	37	0.001018043956719339
TR_162	38	0.0006348423776216805
TR_162	39	0.0006888131611049175
TR_162	40	0.0012689310824498534
TR_162	41	0.00021205451048444957
TR_162	42	0.0003404935996513814
TR_162	43	0.00020739843603223562
TR_162	44	0.0030701388604938984
TR_162	45	0.002443063771352172
TR_162	46	0.001112382160499692
TR_162	47	0.002241560025140643
TR_162	48	0.00017495958309154958
TR_162	49	0.00041131055331788957
TR_162	50	0.0003906874917447567
TR_162	51	0.0017390066059306264
TR_162	52	0.0005222571780905128
TR_162	53	0.0005603506579063833
TR_162	54	0.9986095428466797
TR_162	55	0.013765373267233372
TR_162	56	0.9932360053062439
TR_162	57	0.9779402613639832
TR_170	1	0.9882484674453735
TR_170	2	0.9374918937683105
TR_170	3	0.6752166152000427
TR_170	4	0.9985440969467163
TR_170	5	0.7786896824836731
TR_170	6	0.39401572942733765
TR_170	7	0.982750654220581
TR_170	8	0.716698944568634
TR_170	9	0.9589993357658386
TR_170	10	0.9989506006240845
TR_170	11	0.6562231779098511
TR_170	12	0.9942116141319275
TR_170	13	0.9985342025756836
TR_170	14	0.011187642812728882
TR_170	15	0.27960067987442017
TR_170	16	0.9955974221229553
TR_170	17	0.18900445103645325
TR_170	18	0.9940069913864136
TR_170	19	0.0050566839054226875
TR_170	20	0.6499970555305481
TR_170	21	0.9973301887512207
TR_170	22	0.08790066093206406
TR_170	23	0.9967325925827026
TR_170	24	0.017557961866259575
TR_170	25	0.9970521926879883
TR_170	26	0.0008922762935981154
TR_170	27	0.9967917799949646
TR_170	28	0.996526300907135
TR_170	29	0.0005163908936083317
TR_170	30	0.00025741057470440865
TR_170	31	0.9975873231887817
TR_173	1	0.005777021870017052
TR_173	2	0.9962665438652039
TR_173	3	0.06741900742053986
TR_173	4	0.9116775989532471
TR_173	5	0.0008579771383665502
TR_173	6	0.9985879063606262
TR_173	7	0.9930694699287415
TR_173	8	0.00405659107491374
TR_173	9	0.3705844283103943
TR_173	10	0.00024276459589600563
TR_173	11	0.007062775082886219
TR_173	12	0.9992965459823608
TR_173	13	0.926607072353363
TR_173	14	0.8289976119995117
TR_173	15	0.03207048401236534
TR_173	16	0.7259959578514099
TR_173	17	0.9855526089668274
TR_173	18	0.9415116310119629
TR_173	19	0.9977467656135559
TR_173	20	0.996155321598053
TR_173	21	0.04213390126824379
TR_173	22	0.9927120208740234
TR_173	23	0.75639408826828
TR_173	24	0.9950194358825684
TR_173	25	0.991030216217041
TR_173	26	0.0006380593404173851
TR_173	27	0.007619626820087433
TR_173	28	0.67578125
TR_173	29	0.0005352109437808394
TR_180	1	0.00034638665965758264
TR_180	2	0.0003023671160917729
TR_180	3	0.9968762397766113
TR_180	4	0.9625633955001831
TR_180	5	0.9596374034881592
TR_180	6	0.18957790732383728
TR_180	7	0.8844941258430481
TR_180	8	0.9988148212432861
TR_180	9	0.9974009990692139
TR_180	10	0.9987446069717407
TR_180	11	0.9938387274742126
TR_180	12	0.33205142617225647
TR_180	13	0.9813104867935181
TR_180	14	0.9949009418487549
TR_180	15	0.9987409710884094
TR_180	16	0.9958156943321228
TR_180	17	0.9909821152687073
TR_180	18	0.03888805955648422
TR_180	19	0.002288657706230879
TR_180	20	0.9983235001564026
TR_180	21	0.9975013136863708
TR_180	22	0.23704904317855835
TR_180	23	0.002194176195189357
TR_180	24	0.00042970117647200823
TR_180	25	0.002729441039264202
TR_180	26	9.330390457762405e-05
TR_180	27	0.996315062046051
TR_180	28	0.0017491548787802458
TR_180	29	0.0005592632223851979
TR_180	30	9.541400504531339e-05
TR_180	31	0.8923307061195374
TR_180	32	0.9930717349052429
TR_180	33	0.0004901191568933427
TR_180	34	0.0013360948069021106
TR_180	35	0.9984538555145264
TR_180	36	0.0006288145668804646
TR_180	37	0.3070070445537567
TR_180	38	8.874686318449676e-05
TR_180	39	8.225584315368906e-05
TR_180	40	0.9926683902740479
TR_180	41	0.00018816988449543715
TR_180	42	0.0002880709071177989
TR_180	43	0.9865661263465881
TR_180	44	0.015181932598352432
TR_180	45	0.0012901592999696732
TR_180	46	0.8025427460670471
TR_180	47	0.0003688008582685143
TR_180	48	0.9833962321281433
TR_180	49	0.0003184124070685357
TR_180	50	0.013000681065022945
TR_180	51	0.00017560721607878804
TR_180	52	0.00023781978234183043
TR_180	53	0.43816936016082764
TR_180	54	0.0060247755609452724
TR_180	55	0.06320220232009888
TR_180	56	0.9940704703330994
TR_180	57	0.6840469241142273
TR_180	58	0.9982839226722717
TR_180	59	0.9079794883728027
TR_180	60	0.902651846408844
TR_180	61	0.9984172582626343
TR_180	62	0.9979838132858276
TR_180	63	0.5768588185310364
TR_180	64	0.006511540152132511
TR_180	65	0.0006883232854306698
TR_180	66	0.97577965259552
TR_180	67	0.0002724219812080264
TR_180	68	0.0010417010635137558
TR_180	69	0.002302957931533456
TR_180	70	0.00036030294722877443
TR_180	71	0.0019872277043759823
TR_180	72	0.0008016320061869919
TR_180	73	0.9940198659896851
TR_180	74	0.0006851732614450157
TR_191	1	0.0002544388407841325
TR_191	2	0.00011684834316838533
TR_191	3	0.9310013651847839
TR_191	4	0.9083553552627563
TR_191	5	0.8563304543495178
TR_191	6	0.39076337218284607
TR_191	7	0.9492144584655762
TR_191	8	0.44314873218536377
TR_191	9	0.9575219750404358
TR_191	10	0.9967250227928162
TR_191	11	0.984774649143219
TR_191	12	9.72655470832251e-05
TR_191	13	0.9957581162452698
TR_191	14	0.06103457883000374
TR_191	15	0.5619834065437317
TR_191	16	0.00035506862332113087
TR_191	17	0.9990768432617188
TR_191	18	0.9938094019889832
TR_191	19	0.9974064230918884
TR_191	20	0.0011751607526093721
TR_191	21	0.9956461787223816
TR_191	22	0.08309672772884369
TR_191	23	0.024679014459252357
TR_191	24	0.0003181202046107501
TR_191	25	0.0010251977946609259
TR_191	26	0.9985974431037903
TR_191	27	0.00010768019274109975
TR_191	28	0.08027376234531403
TR_191	29	0.0004960508667863905
TR_191	30	0.2776634395122528
TR_191	31	0.0007379547460004687
TR_191	32	0.015069542452692986
TR_191	33	0.9986507296562195
TR_191	34	0.1855405569076538
TR_191	35	0.002548352349549532
TR_191	36	0.0008143174345605075
TR_191	37	0.00023830302234273404
TR_191	38	0.00018935740808956325
TR_191	39	0.0003240080550312996
TR_191	40	0.00012078580766683444
TR_208	1	0.6949700713157654
TR_208	2	0.1677359938621521
TR_208	3	0.9970455765724182
TR_208	4	0.5647159218788147
TR_208	5	0.9972400665283203
TR_208	6	0.9920533895492554
TR_208	7	0.9907636046409607
TR_208	8	0.33298566937446594
TR_208	9	0.9977197051048279
TR_208	10	0.9950069189071655
TR_208	11	0.9985425472259521
TR_208	12	0.9967369437217712
TR_208	13	0.9952933192253113
TR_208	14	0.008329419419169426
TR_208	15	0.9979681372642517
TR_208	16	0.0002732231223490089
TR_208	17	0.9958219528198242
TR_208	18	0.0018044962780550122
TR_208	19	0.0016059362096711993
TR_208	20	0.01140291802585125
TR_208	21	0.0009157532476820052
TR_208	22	0.0007535269833169878
TR_208	23	0.9987558126449585
TR_208	24	0.034426212310791016
TR_208	25	0.00022401980822905898
TR_208	26	0.007362124044448137
TR_208	27	0.9979891777038574
TR_208	28	0.11790669709444046
TR_208	29	0.9869714379310608
TR_208	30	0.03847698122262955
TR_208	31	0.7882851958274841
TR_208	32	0.005793700460344553
TR_208	33	0.038455549627542496
TR_208	34	0.99782794713974
TR_208	35	0.9986903071403503
TR_208	36	0.9993233680725098
TR_208	37	0.9990679621696472
TR_208	38	0.9856520891189575
TR_208	39	0.9956795573234558
TR_208	40	0.5253235697746277
TR_208	41	0.9964916110038757
TR_208	42	0.0013544866815209389
TR_208	43	0.9982649683952332
TR_208	44	0.9956568479537964
TR_208	45	0.7826345562934875
TR_208	46	0.04137827083468437
TR_208	47	0.9959420561790466
TR_208	48	0.9730837941169739
TR_208	49	0.0007049207342788577
TR_208	50	0.9938057661056519
TR_208	51	0.9856370091438293
TR_208	52	0.9974163770675659
TR_208	53	0.6460368037223816
TR_208	54	0.9972507357597351
TR_208	55	0.016123896464705467
TR_208	56	0.00022723157599102706
TR_208	57	0.0019204654963687062
TR_208	58	0.0002878619998227805
TR_210	1	0.3814672529697418
TR_210	2	0.9981321692466736
TR_210	3	0.71075838804245
TR_210	4	0.8457456827163696
TR_210	5	0.0033820834942162037
TR_210	6	0.9991866946220398
TR_210	7	0.0005455740028992295
TR_210	8	0.9949567914009094
TR_210	9	0.8297553062438965
TR_210	10	0.00025341135915368795
TR_210	11	0.0002045710862148553
TR_210	12	0.16607235372066498
TR_210	13	0.9880241751670837
TR_210	14	6.229684368008748e-05
TR_210	15	0.9534279704093933
TR_210	16	0.005130877252668142
TR_210	17	0.9416196346282959
TR_210	18	0.9974465370178223
TR_210	19	0.9618088006973267
TR_210	20	0.0008505025180056691
TR_210	21	0.9950447082519531
TR_210	22	0.0003327235172037035
TR_210	23	0.998819887638092
TR_210	24	9.870302892522886e-05
TR_210	25	0.9967736601829529
TR_210	26	0.0002718535251915455
TR_210	27	0.9774814248085022
TR_210	28	0.0001863365905592218
TR_210	29	0.9980192184448242
TR_210	30	0.00013462152855936438
TR_210	31	0.00033211091067641973
TR_210	32	0.9972086548805237
TR_210	33	0.9696226716041565
TR_210	34	0.9971604347229004
TR_210	35	0.9940874576568604
TR_210	36	0.9977645874023438
TR_210	37	0.9944868683815002
TR_210	38	0.9957438111305237
TR_210	39	0.0003563810605555773
TR_210	40	0.9954381585121155
TR_210	41	0.9879559874534607
TR_210	42	0.000184523276402615
TR_210	43	0.0001347783545497805
TR_210	44	0.9929110407829285
TR_210	45	0.9986931681632996
TR_210	46	0.9941496849060059
TR_211	1	0.0003754317876882851
TR_211	2	0.9991490840911865
TR_211	3	0.9430892467498779
TR_211	4	0.9984273910522461
TR_211	5	0.0009439223213121295
TR_211	6	0.20801693201065063
TR_211	7	0.0003561740159057081
TR_211	8	0.9990092515945435
TR_211	9	0.0005338597111403942
TR_211	10	0.0010997510980814695
TR_211	11	0.28831714391708374
TR_211	12	0.0007361292955465615
TR_211	13	0.00018717299099080265
TR_211	14	0.9987481832504272
TR_211	15	0.02035166136920452
TR_211	16	0.9688414335250854
TR_211	17	0.998167872428894
TR_211	18	0.9991564750671387
TR_211	19	0.9980466365814209
TR_211	20	0.9949977397918701
TR_211	21	0.9092442989349365
TR_211	22	0.011153364554047585
TR_211	23	0.00033115039695985615
TR_211	24	0.9928743839263916
TR_211	25	0.0014534239890053868
TR_211	26	0.9884797930717468
TR_211	27	0.0006303510162979364
TR_211	28	0.0036198364105075598
TR_211	29	0.0004652937641367316
TR_211	30	0.007761181797832251
TR_211	31	0.991006076335907
TR_211	32	0.10842142254114151
TR_211	33	0.5701866149902344
TR_211	34	0.4243491291999817
TR_211	35	0.996525228023529
TR_211	36	0.9896830320358276
TR_215	1	0.0010577414650470018
TR_215	2	0.0002055418153759092
TR_215	3	0.0017929980531334877
TR_215	4	0.00349807390011847
TR_215	5	0.00044578470988199115
TR_215	6	0.00019532388250809163
TR_215	7	0.001357866800390184
TR_215	8	0.00020052619220223278
TR_215	9	0.00032414335873909295
TR_215	10	0.0026376345194876194
TR_215	11	0.003278570482507348
TR_215	12	0.0014573844382539392
TR_215	13	0.0011115871602669358
TR_215	14	0.00027665385277941823
TR_215	15	0.9948161244392395
TR_215	16	0.9696226716041565
TR_215	17	0.9971604347229004
TR_215	18	0.9940874576568604
TR_215	19	0.9977645874023438
TR_215	20	0.9944868683815002
TR_215	21	0.9957438111305237
TR_215	22	0.0003563810605555773
TR_215	23	0.9954381585121155
TR_215	24	0.9879559874534607
TR_215	25	0.000184523276402615
TR_215	26	0.0001347783545497805
TR_215	27	0.9929110407829285
TR_215	28	0.9986931681632996
TR_215	29	0.9941496849060059
TR_228	1	0.007242816966027021
TR_228	2	0.0004595259379129857
TR_228	3	0.9959347248077393
TR_228	4	0.9988303780555725
TR_228	5	0.9461382031440735
TR_228	6	0.0064512561075389385
TR_228	7	0.6318944096565247
TR_228	8	0.9944664835929871
TR_228	9	0.18480081856250763
TR_228	10	0.005972418002784252
TR_228	11	0.9933211207389832
TR_228	12	0.002926365938037634
TR_228	13	0.9992897510528564
TR_228	14	0.0015034920070320368
TR_228	15	0.05741618201136589
TR_228	16	0.000712483306415379
TR_228	17	0.996647298336029
TR_228	18	0.000484773947391659
TR_228	19	0.20750966668128967
TR_228	20	0.062391772866249084
TR_228	21	0.9967998266220093
TR_228	22	0.6808624267578125
TR_228	23	0.6636881232261658
TR_228	24	0.016176214441657066
TR_228	25	0.00025237747468054295
TR_228	26	0.6784271597862244
TR_228	27	0.19845546782016754
TR_228	28	0.027461029589176178
TR_228	29	0.9922683835029602
TR_228	30	0.02802197076380253
TR_228	31	0.9940080642700195
TR_228	32	0.5431187152862549
TR_228	33	0.08902335166931152
TR_228	34	0.0019683504942804575
TR_228	35	0.934951663017273
TR_228	36	0.0016961389919742942
TR_228	37	0.995959460735321
TR_230	1	0.9500192403793335
TR_230	2	0.9986584186553955
TR_230	3	0.000545030867215246
TR_230	4	0.018214037641882896
TR_230	5	0.9991992115974426
TR_230	6	0.004998879972845316
TR_230	7	0.11221681535243988
