Text-ID	Sentence-ID	Presence
TR_094	12	0.9938859343528748
TR_094	13	0.9954476952552795
TR_094	14	0.9985879063606262
TR_094	15	0.993478536605835
TR_094	16	0.997884213924408
TR_094	17	0.9959854483604431
TR_094	18	0.9604687094688416
TR_094	19	0.9970971345901489
TR_094	20	0.9884834885597229
TR_098	1	0.0046991342678666115
TR_098	2	9.74984432104975e-05
TR_098	3	0.0007734181126579642
TR_098	4	0.9281138181686401
TR_098	5	0.5177128314971924
TR_098	6	0.9797032475471497
TR_098	7	0.9967209696769714
TR_098	8	0.9736254811286926
TR_098	9	0.33812621235847473
TR_098	10	0.9995494484901428
TR_098	11	0.9985498785972595
TR_098	12	0.981061577796936
TR_098	13	0.9957420229911804
TR_098	14	0.035331740975379944
TR_098	15	0.08140130341053009
TR_098	16	0.9969321489334106
TR_098	17	0.9840054512023926
TR_098	18	0.9954742789268494
TR_098	19	0.9982129335403442
TR_098	20	0.8714430332183838
TR_098	21	0.9975919723510742
TR_098	22	0.9838751554489136
TR_098	23	0.0012374930083751678
TR_098	24	7.408923556795344e-05
TR_098	25	0.996245801448822
TR_098	26	0.9584234356880188
TR_098	27	0.002257412299513817
TR_098	28	0.5504598021507263
TR_098	29	0.6452061533927917
TR_098	30	0.9789820313453674
TR_098	31	0.9776890277862549
TR_098	32	0.9096891283988953
TR_098	33	0.9436565041542053
TR_098	34	0.9638713598251343
TR_107	1	0.07760661095380783
TR_107	2	0.9972309470176697
TR_107	3	0.9995880722999573
TR_107	4	0.9938110709190369
TR_107	5	0.9911627769470215
TR_107	6	0.9867521524429321
TR_107	7	0.9978417158126831
TR_107	8	0.09707506000995636
TR_107	9	0.8796619772911072
TR_107	10	0.00031516695162281394
TR_107	11	0.0015862060245126486
TR_107	12	0.013497583568096161
TR_107	13	0.012535986490547657
TR_107	14	0.9455625414848328
TR_107	15	0.2626909613609314
TR_107	16	0.8065271377563477
TR_107	17	0.9958351850509644
TR_107	18	0.7655118107795715
TR_107	19	0.015537125989794731
TR_107	20	0.6509795784950256
TR_107	21	0.9990532994270325
TR_107	22	0.0006047629867680371
TR_107	23	0.0007623374694958329
TR_107	24	0.0009842582512646914
TR_107	25	0.0008618141291663051
TR_107	26	0.01732662320137024
TR_107	27	0.008100738748908043
TR_107	28	7.451003330061212e-05
TR_107	29	0.006525893229991198
TR_107	30	0.7471110820770264
TR_107	31	0.019752895459532738
TR_107	32	0.0038033053278923035
TR_107	33	0.18979255855083466
TR_107	34	0.9917528033256531
TR_107	35	0.00023770304687786847
TR_107	36	0.06408549100160599
TR_107	37	0.9944973587989807
TR_107	38	0.9963793158531189
TR_107	39	0.558324933052063
TR_107	40	0.9743258953094482
TR_115	1	0.0005457914085127413
TR_115	2	0.9982540011405945
TR_115	3	0.9852625131607056
TR_115	4	0.008808552287518978
TR_115	5	0.4875459372997284
TR_115	6	0.9991357922554016
TR_115	7	0.9984752535820007
TR_115	8	0.0003181074862368405
TR_115	9	0.9883981347084045
TR_115	10	0.0015408700564876199
TR_115	11	0.3748783469200134
TR_115	12	0.5450527667999268
TR_115	13	0.9959120750427246
TR_115	14	0.9738638401031494
TR_115	15	6.404534360626712e-05
TR_115	16	0.785753071308136
TR_115	17	0.06093695014715195
TR_115	18	0.9701616168022156
TR_115	19	0.04216305539011955
TR_115	20	0.0010483538499101996
TR_115	21	0.999206006526947
TR_115	22	0.8531221151351929
TR_115	23	0.00032138198730535805
TR_115	24	0.9936282634735107
TR_115	25	0.0002661406761035323
TR_115	26	0.00011190014629391953
TR_115	27	0.9530221819877625
TR_115	28	0.0025158452335745096
TR_115	29	0.0013945611426606774
TR_115	30	0.00044415995944291353
TR_115	31	0.00016913811850827187
TR_115	32	0.6809824109077454
TR_115	33	0.03115561231970787
TR_115	34	0.0006806467426940799
TR_115	35	0.0018469643546268344
TR_115	36	0.8874918222427368
TR_115	37	0.0003259466029703617
TR_115	38	0.005017627961933613
TR_115	39	0.9667370915412903
TR_115	40	0.9793568849563599
TR_115	41	0.9885227680206299
TR_115	42	0.0009047712665051222
TR_115	43	0.004598876927047968
TR_115	44	0.9147314429283142
TR_115	45	0.00018839446420315653
TR_115	46	0.9016467928886414
TR_115	47	0.00030588856316171587
TR_115	48	0.9364029765129089
TR_115	49	0.019775308668613434
TR_115	50	0.03354714810848236
TR_115	51	0.9906907081604004
TR_115	52	0.04823506623506546
TR_115	53	0.9983194470405579
TR_115	54	0.0001596561196492985
TR_115	55	0.04274596646428108
TR_115	56	0.8805373311042786
TR_115	57	0.39429962635040283
TR_115	58	0.9659229516983032
TR_115	59	0.7821006178855896
TR_115	60	0.9960240125656128
TR_115	61	0.0023427042178809643
TR_115	62	0.0015168989775702357
TR_115	63	0.997414231300354
TR_115	64	0.6699512600898743
TR_115	65	0.5146344304084778
TR_115	66	0.9996551275253296
TR_115	67	0.0001580470852786675
TR_115	68	0.0003488436050247401
TR_115	69	0.0001671317731961608
TR_117	1	0.8693758249282837
TR_117	2	0.9952076077461243
TR_117	3	0.9959946870803833
TR_117	4	0.9968552589416504
TR_117	5	0.997714638710022
TR_117	6	0.6810278296470642
TR_117	7	0.0002792620216496289
TR_117	8	0.9997360110282898
TR_117	9	0.0002843039983417839
TR_117	10	0.0004103792307432741
TR_117	11	0.9980559349060059
TR_117	12	0.9970591068267822
TR_117	13	0.9992977380752563
TR_117	14	0.0002904498251155019
TR_117	15	0.9984320998191833
TR_117	16	0.9990860223770142
TR_117	17	0.0016047889366745949
TR_117	18	0.020685262978076935
TR_117	19	0.9973369240760803
TR_117	20	0.997718870639801
TR_117	21	0.9322861433029175
TR_117	22	0.0006555538275279105
TR_117	23	0.9906094074249268
TR_117	24	0.9852075576782227
TR_117	25	0.9992490410804749
TR_117	26	0.00015183382492978126
TR_117	27	0.9992740750312805
TR_117	28	0.525627076625824
TR_117	29	0.9991336464881897
TR_117	30	0.8239810466766357
TR_117	31	0.9490393400192261
TR_117	32	0.00011807549162767828
TR_117	33	0.0003378585970494896
TR_117	34	0.00015844391600694507
TR_121	1	9.511331882094964e-05
TR_121	2	0.13186171650886536
TR_121	3	0.009942171163856983
TR_121	4	0.9991576671600342
TR_121	5	8.393543248530477e-05
TR_121	6	0.0021161281038075686
TR_121	7	0.0003103588824160397
TR_121	8	0.030538508668541908
TR_121	9	0.0002416052157059312
TR_121	10	0.0005095269298180938
TR_121	11	0.00019158559734933078
TR_121	12	7.494943565689027e-05
TR_121	13	0.000439900322817266
TR_121	14	0.0004864598158746958
TR_121	15	0.04512989521026611
TR_121	16	0.00010946056863758713
TR_121	17	0.0023765130899846554
TR_121	18	0.00021279582870192826
TR_121	19	0.00024239940103143454
TR_121	20	0.00010653161734808236
TR_121	21	0.5009828805923462
TR_121	22	0.00021003502479288727
TR_121	23	0.02794325165450573
TR_121	24	0.0004362108593340963
TR_121	25	0.00036724875099025667
TR_121	26	0.0002160581643693149
TR_121	27	0.00032618254772387445
TR_121	28	0.5959362983703613
TR_121	29	0.9807084202766418
TR_121	30	0.0005871628527529538
TR_121	31	0.008320754393935204
TR_121	32	0.0002928474568761885
TR_121	33	0.001171917887404561
TR_121	34	6.204121018527076e-05
TR_121	35	5.339851850294508e-05
TR_121	36	0.0006268079741857946
TR_121	37	6.481735908892006e-05
TR_121	38	0.6705896258354187
TR_121	39	0.978702962398529
TR_121	40	0.00700768968090415
TR_121	41	0.019784845411777496
TR_121	42	0.9676555395126343
TR_121	43	0.6919994950294495
TR_121	44	0.9987314343452454
TR_121	45	0.9870412349700928
TR_121	46	0.05824175849556923
TR_121	47	0.0002065666049020365
TR_121	48	0.032465189695358276
TR_121	49	0.001345617463812232
TR_121	50	0.6264640092849731
TR_121	51	0.9991349577903748
TR_121	52	8.848591824062169e-05
TR_121	53	0.9941353797912598
TR_121	54	0.5780508518218994
TR_121	55	0.19833113253116608
TR_121	56	5.855071503901854e-05
TR_121	57	0.8630622029304504
TR_121	58	0.9841142892837524
TR_121	59	0.7719091176986694
TR_121	60	0.016217784956097603
TR_121	61	0.8686217069625854
TR_121	62	0.0021220946218818426
TR_121	63	0.2021644413471222
TR_121	64	0.8002235293388367
TR_121	65	6.961591861909255e-05
TR_121	66	0.0013042675564065576
TR_121	67	0.0026508120354264975
TR_123	1	0.013935841619968414
TR_123	2	0.00019873429846484214
TR_123	3	0.994657039642334
TR_123	4	0.9985330104827881
TR_123	5	0.9988697171211243
TR_123	6	0.98508620262146
TR_123	7	4.0165221435017884e-05
TR_123	8	0.0002928647736553103
TR_123	9	0.9961063265800476
TR_123	10	0.8309280872344971
TR_123	11	0.8265748620033264
TR_123	12	0.6473525762557983
TR_123	13	0.997983455657959
TR_123	14	0.000848820898681879
TR_123	15	0.9986730813980103
TR_123	16	0.9985973238945007
TR_123	17	0.9968908429145813
TR_123	18	0.525747537612915
TR_123	19	0.00544318649917841
TR_123	20	0.9970582723617554
TR_123	21	5.825670450576581e-05
TR_123	22	0.2003975361585617
TR_123	23	0.01572306826710701
TR_123	24	0.9989388585090637
TR_123	25	0.3922126591205597
TR_123	26	0.9987099170684814
TR_123	27	0.9233346581459045
TR_123	28	0.9990025162696838
TR_123	29	0.936406135559082
TR_123	30	0.9399357438087463
TR_123	31	0.9857591390609741
TR_123	32	0.9206386208534241
TR_123	33	0.9940483570098877
TR_123	34	0.07584469020366669
TR_123	35	0.3482552468776703
TR_123	36	0.689177393913269
TR_123	37	0.9980130195617676
TR_123	38	0.9960170388221741
TR_123	39	0.9973817467689514
TR_123	40	0.9968834519386292
TR_123	41	0.9973936080932617
TR_123	42	0.9869529008865356
TR_123	43	0.7590876221656799
TR_123	44	0.17426207661628723
TR_123	45	0.9732480645179749
TR_123	46	0.998555600643158
TR_123	47	0.9731844067573547
TR_123	48	0.0002940561098512262
TR_123	49	0.00010899883636739105
TR_124	1	0.002520419657230377
TR_124	2	0.026481634005904198
TR_124	3	0.00036227874807082117
TR_124	4	0.998761773109436
TR_124	5	0.7805300951004028
TR_124	6	0.9694386720657349
TR_124	7	0.9885373115539551
TR_124	8	0.0037718673702329397
TR_124	9	0.0009094245615415275
TR_124	10	0.0010093710152432323
TR_124	11	0.9597985744476318
TR_124	12	0.014169961214065552
TR_124	13	0.40170156955718994
TR_124	14	0.001375145628117025
TR_124	15	0.0007495975005440414
TR_124	16	0.9475715160369873
TR_124	17	0.023036524653434753
TR_124	18	0.0006522229523397982
TR_124	19	0.9866876006126404
TR_124	20	0.9971434473991394
TR_124	21	0.0009485617047175765
TR_124	22	0.9669166207313538
TR_124	23	0.9993770718574524
TR_124	24	0.9968923926353455
TR_124	25	0.11055029928684235
TR_124	26	0.9937428832054138
TR_124	27	0.9982490539550781
TR_124	28	0.5529264807701111
TR_124	29	0.9991441965103149
TR_124	30	0.5006910562515259
TR_124	31	0.008962647058069706
TR_124	32	0.9910014271736145
TR_124	33	0.3573831021785736
TR_124	34	0.025942930951714516
TR_124	35	0.9667899012565613
TR_124	36	0.9750432372093201
TR_124	37	0.9958018660545349
TR_124	38	0.9868112206459045
TR_124	39	0.9817166924476624
TR_124	40	0.007343031000345945
TR_124	41	0.907583475112915
TR_124	42	0.9867444038391113
TR_124	43	0.7862846255302429
TR_124	44	0.8633791208267212
TR_124	45	0.9971882700920105
TR_124	46	0.0004852913261856884
TR_124	47	8.860141679178923e-05
TR_132	1	0.9989122152328491
TR_132	2	0.8904250264167786
TR_132	3	0.3178897798061371
TR_132	4	0.040290527045726776
TR_132	5	0.9991115927696228
TR_132	6	0.0024518193677067757
TR_132	7	0.5770635604858398
TR_132	8	0.1397804170846939
TR_132	9	0.9986547231674194
TR_132	10	0.008774052374064922
TR_132	11	0.007225210778415203
TR_132	12	0.9318820834159851
TR_132	13	0.16774985194206238
TR_132	14	0.9305276274681091
TR_132	15	0.8860544562339783
TR_132	16	0.11241277307271957
TR_132	17	0.9995089769363403
TR_132	18	0.03208599239587784
TR_132	19	0.799373209476471
TR_132	20	0.038316402584314346
TR_132	21	0.6778045892715454
TR_132	22	0.0006055436679162085
TR_132	23	0.47371479868888855
TR_132	24	0.001075651845894754
TR_132	25	0.0037946468219161034
TR_132	26	0.017534783110022545
TR_132	27	0.040589526295661926
TR_132	28	0.9974505305290222
TR_132	29	0.9869062304496765
TR_132	30	0.001904594013467431
TR_132	31	0.10609015822410583
TR_132	32	0.0023454956244677305
TR_132	33	0.49641409516334534
TR_132	34	0.9237410426139832
TR_132	35	0.010763907805085182
TR_132	36	0.00029906953568570316
TR_132	37	0.0027661642525345087
TR_132	38	0.579316258430481
TR_132	39	0.00504861306399107
TR_132	40	0.9841609597206116
TR_132	41	0.0011269360547885299
TR_132	42	0.000658452685456723
TR_144	1	0.002070256043225527
TR_144	2	0.9903151392936707
TR_144	3	0.9615046381950378
TR_144	4	0.0004739021824207157
TR_144	5	0.9789382219314575
TR_144	6	0.993678629398346
TR_144	7	0.9943488240242004
TR_144	8	0.9970031380653381
TR_144	9	0.9837605953216553
TR_144	10	0.9407914280891418
TR_144	11	0.9949742555618286
TR_144	12	0.9853532910346985
TR_144	13	0.17400044202804565
TR_144	14	0.00029257929418236017
TR_144	15	0.008877646178007126
TR_144	16	0.7991803288459778
TR_144	17	0.00019431892724242061
TR_144	18	0.10842771083116531
TR_144	19	0.9987736344337463
TR_144	20	0.12680093944072723
TR_144	21	0.9681558012962341
TR_144	22	0.9962924122810364
TR_144	23	0.9896089434623718
TR_144	24	0.9543161392211914
TR_144	25	0.10842771083116531
TR_144	26	0.11168411374092102
TR_144	27	0.9994215965270996
TR_144	28	0.9991098046302795
TR_144	29	0.9885162115097046
TR_144	30	0.9977132081985474
TR_144	31	0.9986664056777954
TR_148	1	0.9936850666999817
TR_148	2	0.005262347403913736
TR_148	3	0.0016099043423309922
TR_148	4	0.45515063405036926
TR_148	5	0.8416448831558228
TR_148	6	0.9916747212409973
TR_148	7	0.9847835898399353
TR_148	8	0.6586031317710876
TR_148	9	0.0004096072807442397
TR_148	10	0.0016099043423309922
TR_148	11	0.45515063405036926
TR_148	12	0.9993150234222412
TR_148	13	0.10842771083116531
TR_148	14	0.9990264177322388
TR_148	15	0.006751870736479759
TR_148	16	0.00040741462726145983
TR_148	17	0.9938881993293762
TR_148	18	0.8769552707672119
TR_148	19	0.9993758797645569
TR_148	20	0.10842771083116531
TR_148	21	0.9769435524940491
TR_148	22	0.9933424592018127
TR_148	23	0.5700780749320984
TR_148	24	0.989104151725769
TR_148	25	0.0003373719519004226
TR_148	26	0.9984893798828125
TR_148	27	0.0011830013245344162
TR_149	1	0.0001551825989736244
TR_149	2	9.275035699829459e-05
TR_149	3	0.0010307152988389134
TR_149	4	0.00011424194235587493
TR_149	5	0.03724074736237526
TR_149	6	0.002236496889963746
TR_149	7	7.538279896834865e-05
TR_149	8	0.00047130396706052125
TR_149	9	6.926515197847039e-05
TR_149	10	0.00023769871040713042
TR_149	11	0.09249041229486465
TR_149	12	0.0005765953101217747
TR_149	13	0.9956448078155518
TR_149	14	0.5326780080795288
TR_149	15	0.7262868881225586
TR_149	16	0.9928378462791443
TR_149	17	0.00016283791046589613
TR_149	18	0.0008322062785737216
TR_149	19	0.0017635485855862498
TR_149	20	0.00011323318904032931
TR_149	21	0.7880117893218994
TR_149	22	0.028833381831645966
TR_149	23	0.9758418798446655
TR_149	24	0.04699774086475372
TR_149	25	0.00078941899118945
TR_149	26	0.83675217628479
TR_149	27	0.15175113081932068
TR_149	28	0.01036344189196825
TR_149	29	0.0003647562116384506
TR_149	30	0.061267148703336716
TR_149	31	0.010190669447183609
TR_149	32	0.0010255323722958565
TR_149	33	0.9667367935180664
TR_149	34	0.0008537112735211849
TR_149	35	0.9908785223960876
TR_149	36	0.9987781643867493
TR_149	37	0.00019454638822935522
TR_149	38	0.016448553651571274
TR_149	39	0.0002008055307669565
TR_149	40	0.0027380017563700676
TR_149	41	0.0016364346956834197
TR_149	42	0.8994898200035095
TR_149	43	0.05644944682717323
TR_149	44	0.0018482113955542445
TR_149	45	0.00018420930427964777
TR_149	46	0.0020153557416051626
TR_149	47	0.024366727098822594
TR_149	48	0.12605932354927063
TR_149	49	0.03585576266050339
TR_149	50	0.04402973875403404
TR_149	51	4.947966226609424e-05
TR_151	1	0.002330070361495018
TR_151	2	0.04519239813089371
TR_151	3	5.6558361393399537e-05
TR_151	4	0.9862641096115112
TR_151	5	0.0007992023602128029
TR_151	6	0.00030834629433229566
TR_151	7	0.002354745753109455
TR_151	8	0.9705580472946167
TR_151	9	0.6462933421134949
TR_151	10	0.1518474519252777
TR_151	11	0.6628532409667969
TR_151	12	0.005104659125208855
TR_151	13	0.0002186642523156479
TR_151	14	0.05250343307852745
TR_151	15	0.007906034588813782
TR_151	16	0.0006592423305846751
TR_151	17	0.0006141753983683884
TR_151	18	0.0001611116895219311
TR_151	19	0.7800427675247192
TR_151	20	0.998435914516449
TR_151	21	0.5398554801940918
TR_151	22	0.07045084238052368
TR_151	23	0.9217507243156433
TR_151	24	0.8588338494300842
TR_151	25	0.9933292865753174
TR_151	26	0.03469270467758179
TR_151	27	0.0005209739902056754
TR_151	28	0.3753253221511841
TR_151	29	0.005911337677389383
TR_151	30	0.022365612909197807
TR_151	31	0.06940583139657974
TR_151	32	0.9949807524681091
TR_151	33	0.6347129344940186
TR_151	34	0.9585498571395874
TR_155	1	0.1941412091255188
TR_155	2	0.0001475138997193426
TR_155	3	0.0016265923622995615
TR_155	4	0.9795011878013611
TR_155	5	0.9862328767776489
TR_155	6	0.9312388300895691
TR_155	7	0.9973408579826355
TR_155	8	0.59296715259552
TR_155	9	0.9701509475708008
TR_155	10	0.5781046152114868
TR_155	11	0.9871626496315002
TR_155	12	0.9856371283531189
TR_155	13	0.7873843908309937
TR_155	14	0.9989277720451355
TR_155	15	0.0581108033657074
TR_155	16	0.005343656055629253
TR_155	17	0.9605448246002197
TR_155	18	0.003893960500136018
TR_155	19	0.6942291855812073
TR_155	20	0.9950061440467834
TR_155	21	0.98739093542099
TR_155	22	0.9844873547554016
TR_155	23	0.9985780715942383
TR_155	24	0.05250786617398262
TR_155	25	0.9975458979606628
TR_155	26	0.7886450290679932
TR_155	27	0.9866530299186707
TR_155	28	0.9835936427116394
TR_155	29	0.8929184675216675
TR_155	30	0.9127592444419861
TR_155	31	0.8299038410186768
TR_155	32	0.0025313689839094877
TR_155	33	0.9974743723869324
TR_155	34	0.9980693459510803
TR_155	35	0.9992101192474365
TR_155	36	0.38292402029037476
TR_155	37	0.9910116195678711
TR_155	38	0.00394869688898325
TR_155	39	0.9995869994163513
TR_155	40	0.8242003321647644
TR_155	41	0.026338091120123863
TR_155	42	0.9845631718635559
TR_155	43	0.432333379983902
TR_155	44	0.9990160465240479
TR_155	45	0.7627793550491333
TR_163	1	0.8971343636512756
TR_163	2	0.4104059040546417
TR_163	3	0.0003000448050443083
TR_163	4	5.4316136811394244e-05
TR_163	5	0.00019580403750296682
TR_163	6	0.9989063739776611
TR_163	7	0.9717249274253845
TR_163	8	0.8986011743545532
TR_163	9	0.9946148991584778
TR_163	10	0.9834866523742676
TR_163	11	0.9991610050201416
TR_163	12	0.0013868355890735984
TR_163	13	0.9865826964378357
TR_163	14	0.9786731600761414
TR_163	15	0.8745383024215698
TR_163	16	0.9863747358322144
TR_163	17	0.9786730408668518
TR_163	18	0.87453693151474
TR_163	19	0.9049109816551208
TR_163	20	0.0013868276728317142
TR_163	21	0.00045976846013218164
TR_163	22	0.011779358610510826
TR_163	23	0.9958595633506775
TR_165	1	0.0036238732282072306
TR_165	2	0.0006654637982137501
TR_165	3	0.0027137938886880875
TR_165	4	0.0071179806254804134
TR_165	5	0.03711559623479843
TR_165	6	0.6085400581359863
TR_165	7	0.0008744290098547935
TR_165	8	0.9855549335479736
TR_165	9	0.9991338849067688
TR_165	10	0.00010834277782123536
TR_165	11	0.0001205105145345442
TR_165	12	0.00014696606376674026
TR_165	13	0.0004756953567266464
TR_165	14	0.00254808203317225
TR_165	15	0.00013842794578522444
TR_165	16	0.00015668834384996444
TR_165	17	0.000205814212677069
TR_165	18	0.9963592886924744
TR_165	19	0.006821485701948404
TR_165	20	0.0004144652048125863
TR_165	21	0.9980854988098145
TR_165	22	0.954059362411499
TR_165	23	0.0013355598784983158
TR_165	24	0.9760358929634094
TR_165	25	0.013777120970189571
TR_165	26	0.0005306476377882063
TR_165	27	0.026253672316670418
TR_165	28	0.9843059778213501
TR_165	29	0.8980404734611511
TR_165	30	0.9972277283668518
TR_165	31	0.9676185250282288
TR_165	32	0.16037830710411072
TR_166	1	0.35721302032470703
TR_166	2	0.0007762460154481232
TR_166	3	0.9989925026893616
TR_166	4	0.9549894332885742
TR_166	5	0.0006434065289795399
TR_166	6	0.4255092144012451
TR_166	7	7.641225965926424e-05
TR_166	8	0.005550580099225044
TR_166	9	0.9868199229240417
TR_166	10	0.019233178347349167
TR_166	11	0.5774149894714355
TR_166	12	0.9966245889663696
TR_166	13	0.0006687446730211377
TR_166	14	0.9844682812690735
TR_166	15	0.0003364908625371754
TR_166	16	0.0016540444921702147
TR_166	17	0.9978398084640503
TR_166	18	0.9987441301345825
TR_166	19	0.9988127946853638
TR_166	20	0.0007926135440357029
TR_166	21	0.9088963270187378
TR_166	22	0.9931305050849915
TR_166	23	0.0017776815220713615
TR_166	24	0.2135041356086731
TR_166	25	0.9972903728485107
TR_166	26	0.9993508458137512
TR_166	27	0.9861518740653992
TR_166	28	0.9985924363136292
TR_166	29	0.00016332868835888803
TR_166	30	0.8475229740142822
TR_166	31	0.8782919049263
TR_166	32	0.36757561564445496
TR_166	33	0.002015661681070924
TR_166	34	0.07029391825199127
TR_166	35	0.9970065951347351
TR_166	36	0.8494162559509277
TR_166	37	0.003877066308632493
TR_166	38	0.00024475378450006247
TR_166	39	0.5850017070770264
TR_166	40	0.001672561396844685
TR_166	41	0.0034531885758042336
TR_166	42	0.7001935839653015
TR_166	43	0.843827486038208
TR_166	44	0.0012432306539267302
TR_166	45	0.3618975877761841
TR_166	46	0.0009196838364005089
TR_169	1	0.7015684843063354
TR_169	2	0.007367753889411688
TR_169	3	0.9799351096153259
TR_169	4	0.004355377051979303
TR_169	5	0.9038342833518982
TR_169	6	0.7326191663742065
TR_169	7	0.00112566736061126
TR_169	8	0.7210626602172852
TR_169	9	0.9900621175765991
TR_169	10	0.9952831864356995
TR_169	11	0.9236640334129333
TR_169	12	0.14465130865573883
TR_169	13	0.3725907504558563
TR_169	14	0.6696791052818298
TR_169	15	0.9966796636581421
TR_169	16	0.9866307377815247
TR_169	17	0.9916765689849854
TR_169	18	0.007491719909012318
TR_169	19	0.9766929745674133
TR_169	20	0.23625947535037994
TR_169	21	0.9988136291503906
TR_169	22	0.9165748953819275
TR_169	23	0.7685248255729675
TR_169	24	0.045165009796619415
TR_169	25	0.8456084132194519
TR_169	26	0.9858092665672302
TR_169	27	0.0003392694052308798
TR_169	28	0.9950401186943054
TR_169	29	0.9874377846717834
TR_169	30	0.9132916927337646
TR_169	31	0.9972419738769531
TR_169	32	0.9336665868759155
TR_169	33	0.0030961923766881227
TR_169	34	0.0016568610444664955
TR_169	35	0.001204522093757987
TR_169	36	0.9762707352638245
TR_169	37	0.002375018084421754
TR_169	38	0.9195044636726379
TR_169	39	0.0555407851934433
TR_169	40	0.0004746445338241756
TR_169	41	0.0005203072214499116
TR_169	42	0.0012181492056697607
TR_169	43	0.0006889809155836701
TR_169	44	0.0004401405167300254
TR_169	45	0.21029505133628845
TR_169	46	0.020947102457284927
TR_169	47	0.01657276600599289
TR_169	48	0.01076971273869276
TR_169	49	0.03303441032767296
TR_169	50	0.0009911450324580073
TR_169	51	0.3235374093055725
TR_169	52	0.7404963970184326
TR_169	53	0.013461997732520103
TR_169	54	0.03612885996699333
TR_169	55	0.7796143889427185
TR_169	56	0.9984037280082703
TR_169	57	0.1463107317686081
TR_169	58	0.09889409691095352
TR_175	1	0.0003948267549276352
TR_175	2	0.9885490536689758
TR_175	3	0.9620367288589478
TR_175	4	0.996852695941925
TR_175	5	0.9988768696784973
TR_175	6	0.5907808542251587
TR_175	7	0.3410368263721466
TR_175	8	0.8965808749198914
TR_175	9	0.19366122782230377
TR_175	10	0.007101789116859436
TR_175	11	0.95709627866745
TR_175	12	0.97774738073349
TR_175	13	0.0001316604029852897
TR_175	14	0.0002650538517627865
TR_175	15	0.7635650634765625
TR_175	16	0.0011637266725301743
TR_175	17	0.0009100452880375087
TR_175	18	0.00041946713463403285
TR_175	19	0.016880257055163383
TR_175	20	0.933299720287323
TR_175	21	0.0009247674024663866
TR_175	22	0.9990359544754028
TR_175	23	0.999305248260498
TR_175	24	0.0036051732022315264
TR_175	25	0.043430253863334656
TR_175	26	0.00038914690958335996
TR_175	27	0.9863554835319519
TR_175	28	0.00018291918968316168
TR_175	29	0.9913655519485474
TR_175	30	0.9968113303184509
TR_175	31	0.9978984594345093
TR_175	32	5.6042681535473093e-05
TR_175	33	0.8670823574066162
TR_175	34	0.6827536225318909
TR_175	35	0.7515499591827393
TR_175	36	0.9520546793937683
TR_175	37	0.9899472594261169
TR_175	38	0.9988771080970764
TR_175	39	0.0003193582233507186
TR_175	40	0.7716923356056213
TR_175	41	0.21981513500213623
TR_175	42	0.9930972456932068
TR_175	43	0.9221503138542175
TR_175	44	0.5907816290855408
TR_175	45	0.997957706451416
TR_175	46	0.1405961513519287
TR_175	47	0.94605553150177
TR_175	48	0.007101813331246376
TR_175	49	0.8883146047592163
TR_175	50	0.9984230995178223
TR_175	51	0.046815287321805954
TR_175	52	0.5201536417007446
TR_176	1	0.0009345360449515283
TR_176	2	0.9621820449829102
TR_176	3	0.9906479716300964
TR_176	4	0.06786645948886871
TR_176	5	0.0009345360449515283
TR_176	6	0.9915313720703125
TR_176	7	0.9990881681442261
TR_176	8	0.9947373270988464
TR_176	9	0.291059672832489
TR_176	10	0.9969832301139832
TR_176	11	0.9993257522583008
TR_176	12	0.9979737401008606
TR_176	13	0.4781147837638855
TR_176	14	0.9969174861907959
TR_176	15	0.9959930181503296
TR_176	16	0.0008218868169933558
TR_176	17	0.0006157282623462379
TR_176	18	0.019201522693037987
TR_176	19	0.00025401468155905604
TR_176	20	0.9869703054428101
TR_176	21	0.001026516198180616
TR_176	22	0.9863733053207397
TR_176	23	0.9959369897842407
TR_176	24	0.6488641500473022
TR_176	25	0.1192837506532669
TR_176	26	0.7136138677597046
TR_179	1	0.00025847149663604796
TR_179	2	0.016198107972741127
TR_179	3	0.009627211838960648
TR_179	4	0.0004871756536886096
TR_179	5	0.016198107972741127
TR_179	6	0.013561887666583061
TR_179	7	0.00011876283679157495
TR_179	8	0.00017774937441572547
TR_179	9	0.00015190434351097792
TR_179	10	0.0015758549561724067
TR_179	11	0.12931013107299805
TR_179	12	4.693761366070248e-05
TR_179	13	0.15468436479568481
TR_179	14	0.0001610393519513309
TR_179	15	0.00011351222201483324
TR_179	16	0.013561887666583061
TR_179	17	0.638879120349884
TR_179	18	0.02561137266457081
TR_179	19	0.9994016885757446
TR_179	20	0.9766618013381958
TR_179	21	0.29914385080337524
TR_179	22	0.9995966553688049
TR_179	23	0.9902731776237488
TR_179	24	0.9967724680900574
TR_179	25	0.9967300891876221
TR_179	26	0.9995602965354919
TR_179	27	0.9941558837890625
TR_179	28	0.7989119291305542
TR_179	29	0.011449086479842663
TR_179	30	0.00016677389794494957
TR_179	31	0.9919863939285278
TR_179	32	0.9886626601219177
TR_179	33	0.0002862429537344724
TR_179	34	0.01680741272866726
TR_179	35	0.0003584492951631546
TR_179	36	0.00036935400567017496
TR_182	1	0.9121972918510437
TR_182	2	0.9995008707046509
TR_182	3	0.999221920967102
TR_182	4	0.9498280882835388
TR_182	5	0.9990866184234619
TR_182	6	0.9917568564414978
TR_182	7	0.4509560167789459
TR_182	8	0.9973850846290588
TR_182	9	0.9987179040908813
