Text-ID	Sentence-ID	Presence
NL_242	18	0.34644532203674316
NL_242	19	0.5800706148147583
NL_242	20	0.31729578971862793
NL_242	21	0.9978749752044678
NL_242	22	0.9982678890228271
NL_242	23	0.9977837204933167
NL_242	24	0.04997139051556587
NL_242	25	0.0001720218569971621
NL_242	26	0.003367585362866521
NL_242	27	0.0012494588736444712
NL_242	28	0.008801835589110851
NL_242	29	0.18631482124328613
NL_242	30	0.000544791400898248
NL_242	31	0.07308228313922882
NL_242	32	0.0016857945593073964
NL_242	33	0.029284505173563957
NL_242	34	0.8435938954353333
NL_242	35	0.9939029812812805
NL_242	36	0.08855360746383667
NL_242	37	0.9974675178527832
NL_242	38	0.9827778935432434
NL_242	39	0.9933545589447021
NL_242	40	0.9972519278526306
NL_242	41	0.6742435693740845
NL_242	42	0.00492386519908905
NL_242	43	0.11804813146591187
NL_242	44	0.989679217338562
NL_242	45	0.3898029327392578
NL_242	46	0.00018512457609176636
NL_242	47	0.025337722152471542
NL_242	48	0.9268494844436646
NL_242	49	0.9623215794563293
NL_242	50	0.002856513485312462
NL_247	1	0.020432060584425926
NL_247	2	0.9147253036499023
NL_247	3	0.9492682814598083
NL_247	4	0.9955896139144897
NL_247	5	0.9975036978721619
NL_247	6	0.00042093676165677607
NL_247	7	0.0011492775520309806
NL_247	8	0.0008463398553431034
NL_247	9	0.05234697461128235
NL_247	10	0.8285795450210571
NL_247	11	0.9971582889556885
NL_247	12	0.9686533808708191
NL_247	13	0.0002805782714858651
NL_247	14	0.9616230130195618
NL_247	15	0.1079893559217453
NL_247	16	0.9502849578857422
NL_247	17	0.19015704095363617
NL_247	18	0.9977385997772217
NL_247	19	0.5170335173606873
NL_247	20	0.9945076107978821
NL_247	21	0.998257577419281
NL_247	22	0.9290462136268616
NL_247	23	0.265212744474411
NL_247	24	0.002098500495776534
NL_247	25	0.9688321352005005
NL_247	26	0.9972391128540039
NL_247	27	0.0008718934841454029
NL_247	28	0.9969710111618042
NL_247	29	0.9934335947036743
NL_253	1	0.9175741672515869
NL_253	2	0.7408894896507263
NL_253	3	0.9844338297843933
NL_253	4	0.005362868309020996
NL_253	5	0.00011491397162899375
NL_253	6	0.003948094788938761
NL_253	7	0.019238412380218506
NL_253	8	0.0009348075836896896
NL_253	9	0.020873956382274628
NL_253	10	0.0012028516503050923
NL_253	11	0.9990466237068176
NL_253	12	0.2035851627588272
NL_253	13	0.9887526631355286
NL_253	14	0.5904306173324585
NL_253	15	0.9958580136299133
NL_253	16	0.969446063041687
NL_253	17	0.38359636068344116
NL_253	18	0.15628714859485626
NL_253	19	0.9948551654815674
NL_253	20	0.0005894149653613567
NL_253	21	0.0008832212770357728
NL_253	22	0.0010902569629251957
NL_253	23	0.9432241320610046
NL_253	24	0.00814692210406065
NL_253	25	0.0007273732335306704
NL_253	26	0.9246899485588074
NL_253	27	0.00017629843205213547
NL_253	28	0.521685779094696
NL_253	29	0.004030588082969189
NL_253	30	0.7332506775856018
NL_253	31	0.0015343517297878861
NL_253	32	0.025955084711313248
NL_261	1	0.0040824743919074535
NL_261	2	0.9694426655769348
NL_261	3	0.007249319925904274
NL_261	4	0.7481200695037842
NL_261	5	0.42769595980644226
NL_261	6	0.9601848721504211
NL_261	7	0.0002138404524885118
NL_261	8	0.9923793077468872
NL_261	9	0.0013639747630804777
NL_261	10	0.871721088886261
NL_261	11	0.02209470048546791
NL_261	12	0.97273850440979
NL_261	13	0.03969802334904671
NL_261	14	0.9989063739776611
NL_261	15	0.6721706986427307
NL_261	16	0.8714614510536194
NL_261	17	0.9965866804122925
NL_261	18	0.9590222835540771
NL_261	19	0.10760229825973511
NL_261	20	0.43637320399284363
NL_261	21	0.9930726885795593
NL_261	22	0.9271094799041748
NL_261	23	0.001029886887408793
NL_261	24	0.9983300566673279
NL_261	25	0.0027164900675415993
NL_261	26	0.9976738095283508
NL_261	27	0.9981203675270081
NL_261	28	0.9963914752006531
NL_261	29	0.0005533102666959167
NL_261	30	0.0014062866102904081
NL_261	31	0.9453524947166443
NL_261	32	0.0012267943238839507
NL_261	33	0.1444453001022339
NL_261	34	0.03812498226761818
NL_261	35	0.0002921923587564379
NL_261	36	0.07151708751916885
NL_261	37	0.9911850094795227
NL_261	38	0.9581950902938843
NL_263	1	0.05268030986189842
NL_263	2	0.006166679784655571
NL_263	3	0.9669249653816223
NL_263	4	0.008728543296456337
NL_263	5	0.963635265827179
NL_263	6	0.9951978325843811
NL_263	7	0.0017858657520264387
NL_263	8	0.9150382876396179
NL_263	9	0.9698181748390198
NL_263	10	0.9758092761039734
NL_263	11	0.005270725581794977
NL_263	12	0.0010771664092317224
NL_263	13	0.0002554497914388776
NL_263	14	0.9697192907333374
NL_263	15	0.9990314245223999
NL_263	16	0.992399275302887
NL_263	17	0.0006280655506998301
NL_263	18	0.9923408031463623
NL_263	19	0.03844001144170761
NL_263	20	0.014256004244089127
NL_263	21	0.0004904555971734226
NL_263	22	0.9949159622192383
NL_263	23	0.88496333360672
NL_263	24	0.9735524654388428
NL_263	25	0.012084618210792542
NL_263	26	0.019319918006658554
NL_263	27	0.9802576899528503
NL_263	28	0.027247976511716843
NL_263	29	0.05130719766020775
NL_263	30	0.00852589774876833
NL_263	31	0.013537567108869553
NL_263	32	0.0007233104552142322
NL_263	33	0.006225241348147392
NL_263	34	0.011072582565248013
NL_284	1	0.922484278678894
NL_284	2	0.34131237864494324
NL_284	3	0.0018545672064647079
NL_284	4	0.9976285099983215
NL_284	5	0.00022585219994653016
NL_284	6	0.9930064678192139
NL_284	7	0.9347198605537415
NL_284	8	0.9976003766059875
NL_284	9	0.9961413741111755
NL_284	10	0.0009340494871139526
NL_284	11	0.00016094693273771554
NL_284	12	0.0022180723026394844
NL_284	13	0.956693172454834
NL_284	14	0.0002223171468358487
NL_284	15	0.6878981590270996
NL_284	16	0.9408218860626221
NL_284	17	0.0016381744062528014
NL_284	18	0.00048568539205007255
NL_284	19	0.17369136214256287
NL_284	20	0.004462857730686665
NL_284	21	0.0023096268996596336
NL_284	22	0.9970393180847168
NL_284	23	0.00017165009921882302
NL_284	24	0.0727398619055748
NL_284	25	0.04201841726899147
NL_284	26	0.00029300610185600817
NL_284	27	0.00040244421688839793
NL_284	28	0.0007739898865111172
NL_284	29	0.003305272199213505
NL_284	30	0.0004265104653313756
NL_284	31	0.9979296922683716
NL_284	32	0.6992079615592957
NL_284	33	0.0009950390085577965
NL_284	34	0.9897418022155762
NL_284	35	0.9979572296142578
NL_284	36	0.044008418917655945
NL_284	37	0.9358366131782532
NL_284	38	0.9906333684921265
NL_284	39	0.006262476090341806
NL_284	40	0.9898345470428467
NL_284	41	0.0022250048350542784
NL_284	42	0.008682779036462307
NL_284	43	0.0026474783662706614
NL_284	44	0.09162130206823349
NL_284	45	0.9924725294113159
NL_284	46	0.9932297468185425
NL_284	47	0.8926136493682861
NL_284	48	0.9934771656990051
NL_284	49	0.8867957592010498
NL_284	50	0.0018430048367008567
NL_284	51	0.9812756776809692
NL_284	52	0.26543882489204407
NL_284	53	0.9922847747802734
NL_284	54	0.002830818295478821
NL_292	1	0.04505059868097305
NL_292	2	0.01715972274541855
NL_292	3	0.994296133518219
NL_292	4	0.3280441462993622
NL_292	5	0.27049487829208374
NL_292	6	0.018879754468798637
NL_292	7	0.0003794445947278291
NL_292	8	0.021490661427378654
NL_292	9	0.9935352802276611
NL_292	10	0.0004557193024083972
NL_292	11	0.9977694749832153
NL_292	12	0.029244570061564445
NL_292	13	0.0033552064560353756
NL_292	14	0.0036439194809645414
NL_292	15	0.05140392854809761
NL_292	16	0.0032868252601474524
NL_292	17	0.8336105346679688
NL_292	18	0.020105496048927307
NL_292	19	0.0005008357111364603
NL_292	20	0.005945846904069185
NL_292	21	0.0012312885373830795
NL_292	22	0.00690373033285141
NL_292	23	0.9973281621932983
NL_292	24	0.874103307723999
NL_292	25	0.9992363452911377
NL_292	26	0.0018196849850937724
NL_292	27	0.19790728390216827
NL_292	28	0.4251649081707001
NL_292	29	0.00017992331413552165
NL_292	30	0.6000502109527588
NL_292	31	0.996489942073822
NL_292	32	0.4189612865447998
NL_292	33	0.0027198181487619877
NL_292	34	0.003571060486137867
NL_292	35	0.6420609354972839
NL_292	36	0.8800936341285706
NL_292	37	0.001765668741427362
NL_292	38	0.9579167366027832
NL_292	39	0.8849409818649292
NL_292	40	0.0022571245208382607
NL_292	41	0.9652023315429688
NL_292	42	0.39070621132850647
NL_296	1	0.6735899448394775
NL_296	2	0.06170231103897095
NL_296	3	0.996969997882843
NL_296	4	0.015335538424551487
NL_296	5	0.9805628061294556
NL_296	6	0.0011434180196374655
NL_296	7	0.0010897113243117929
NL_296	8	0.9815417528152466
NL_296	9	0.00024279332137666643
NL_296	10	0.6555017828941345
NL_296	11	0.4544494152069092
NL_296	12	0.9690839648246765
NL_296	13	0.026054097339510918
NL_296	14	0.0037455521523952484
NL_296	15	0.6934895515441895
NL_296	16	0.021401330828666687
NL_296	17	0.0008023836417123675
NL_296	18	0.6105399131774902
NL_296	19	0.9913459420204163
NL_296	20	0.9652845859527588
NL_296	21	0.02828356996178627
NL_296	22	0.9956550598144531
NL_296	23	0.6099449992179871
NL_296	24	0.000922400678973645
NL_296	25	0.9982922673225403
NL_296	26	0.0006728617590852082
NL_296	27	0.006458628922700882
NL_296	28	0.9968588352203369
NL_296	29	0.9949383735656738
NL_296	30	0.0722670704126358
NL_297	1	0.004252872429788113
NL_297	2	0.010576385073363781
NL_297	3	0.9922035932540894
NL_297	4	0.00038931649760343134
NL_297	5	0.0003394500818103552
NL_297	6	0.00020643860625568777
NL_297	7	0.9889322519302368
NL_297	8	0.995518684387207
NL_297	9	0.00013191763719078153
NL_297	10	0.0009697088971734047
NL_297	11	0.0011667369399219751
NL_297	12	0.059885501861572266
NL_297	13	0.00022554793395102024
NL_297	14	0.000769900914747268
NL_297	15	0.0031086034141480923
NL_297	16	0.00019635519129224122
NL_297	17	0.004275504034012556
NL_297	18	0.00019189897284377366
NL_297	19	0.06845996528863907
NL_297	20	0.0006614137091673911
NL_297	21	0.931405246257782
NL_297	22	0.00024695583852007985
NL_297	23	0.0036142286844551563
NL_297	24	0.9956809282302856
NL_297	25	0.002447750186547637
NL_297	26	0.00034383140155114233
NL_297	27	0.0003521497710607946
NL_297	28	0.03828374668955803
NL_297	29	0.024966411292552948
NL_297	30	0.12024387717247009
NL_297	31	0.9831372499465942
NL_297	32	0.0024844396393746138
NL_297	33	0.0004191519401501864
NL_297	34	0.0001256795512745157
NL_297	35	0.0017892725300043821
NL_297	36	0.0015041055157780647
NL_297	37	0.00016456443700008094
NL_297	38	0.003880476811900735
NL_297	39	0.0010761530138552189
NL_297	40	0.002289044437929988
NL_297	41	0.00019847808289341629
NL_297	42	0.0019079162739217281
NL_297	43	0.00011181268200743943
NL_297	44	0.0014699370367452502
NL_297	45	0.002144319238141179
NL_297	46	0.006755587179213762
NL_297	47	0.001670398865826428
NL_297	48	0.00047311076195910573
NL_M_006	1	0.4394170045852661
NL_M_006	2	0.983803391456604
NL_M_006	3	0.9469709992408752
NL_M_006	4	0.9903616905212402
NL_M_006	5	0.9928286671638489
NL_M_006	6	0.9839249849319458
NL_M_006	7	0.34017908573150635
NL_M_006	8	0.9663243889808655
NL_M_006	9	0.9760634899139404
NL_M_006	10	0.9955893754959106
NL_M_006	11	0.9946020841598511
NL_M_006	12	0.9735310077667236
NL_M_006	13	0.9861093163490295
NL_M_006	14	0.988024890422821
NL_M_006	15	0.998842179775238
NL_M_006	16	0.9968122839927673
NL_M_006	17	0.9968209266662598
NL_M_006	18	0.9877233505249023
NL_M_006	19	0.9939945340156555
NL_M_006	20	0.9931146502494812
NL_M_006	21	0.9863489866256714
NL_M_007	1	0.9952072501182556
NL_M_007	2	0.8666051030158997
NL_M_007	3	0.9526951909065247
NL_M_007	4	0.9934337139129639
NL_M_007	5	0.974726140499115
NL_M_007	6	0.7844468355178833
NL_M_007	7	0.0030609292443841696
NL_M_007	8	0.9939149022102356
NL_M_007	9	0.5195953249931335
NL_M_007	10	0.1251119077205658
NL_M_007	11	0.9909691214561462
NL_M_007	12	0.9980809688568115
NL_M_007	13	0.997677743434906
NL_M_007	14	0.999284565448761
NL_M_007	15	0.9982264637947083
NL_M_007	16	0.9942100048065186
NL_M_007	17	0.07221332937479019
NL_M_007	18	0.9907874464988708
NL_M_007	19	0.9964214563369751
NL_M_007	20	0.9992159605026245
NL_M_007	21	0.7532250881195068
NL_M_007	22	0.9956824779510498
NL_M_007	23	0.9834840893745422
NL_M_007	24	0.9968101382255554
NL_M_007	25	0.9991693496704102
NL_M_007	26	0.9986703395843506
NL_M_007	27	0.9090335369110107
NL_M_007	28	0.9989420771598816
NL_M_007	29	0.9924065470695496
NL_M_019	1	0.050950802862644196
NL_M_019	2	0.9888765215873718
NL_M_019	3	0.7163820862770081
NL_M_019	4	0.9900667667388916
NL_M_019	5	0.9860342144966125
NL_M_019	6	0.997500479221344
NL_M_019	7	0.8682448267936707
NL_M_019	8	0.9984190464019775
NL_M_019	9	0.9761013388633728
NL_M_019	10	0.9812402129173279
NL_M_019	11	0.9972455501556396
NL_M_019	12	0.9965590834617615
NL_M_019	13	0.9819336533546448
NL_M_019	14	0.9723553657531738
NL_M_019	15	0.9972163438796997
NL_M_019	16	0.9287849068641663
NL_M_019	17	0.013024094514548779
NL_M_019	18	0.6765583753585815
NL_M_019	19	0.9935294985771179
NL_M_019	20	0.990393340587616
NL_M_019	21	0.9302291870117188
NL_M_019	22	0.0038590754847973585
NL_M_019	23	0.957195520401001
NL_M_019	24	0.7392980456352234
NL_M_019	25	0.9810891151428223
NL_M_019	26	0.9966273903846741
NL_M_019	27	0.9071045517921448
NL_M_019	28	0.013690108433365822
NL_M_019	29	0.9708380699157715
NL_M_019	30	0.9965977072715759
NL_M_019	31	0.9933702945709229
NL_M_019	32	0.9917107820510864
NL_M_019	33	0.9730674028396606
NL_M_023	1	0.9742192029953003
NL_M_023	2	0.993186354637146
NL_M_023	3	0.9470836520195007
NL_M_023	4	0.9986999034881592
NL_M_023	5	0.0205647312104702
NL_M_023	6	0.8701793551445007
NL_M_023	7	0.997958779335022
NL_M_023	8	0.9815897345542908
NL_M_023	9	0.8769615292549133
NL_M_023	10	0.5881791710853577
NL_M_023	11	0.9990369081497192
NL_M_023	12	0.9908556938171387
NL_M_023	13	0.0033281773794442415
NL_M_023	14	0.03771384805440903
NL_M_023	15	0.9933178424835205
NL_M_023	16	0.9987221360206604
NL_M_023	17	0.9955827593803406
NL_M_023	18	0.9746832251548767
NL_M_023	19	0.9954817295074463
NL_M_023	20	0.994186282157898
NL_M_023	21	0.981067419052124
NL_M_023	22	0.9970465302467346
NL_M_023	23	0.9841780066490173
NL_M_025	1	0.7417012453079224
NL_M_025	2	0.9967712759971619
NL_M_025	3	0.9994001388549805
NL_M_025	4	0.9866251945495605
NL_M_025	5	0.19862529635429382
NL_M_025	6	0.5677908658981323
NL_M_025	7	0.9979647397994995
NL_M_025	8	0.9977163076400757
NL_M_025	9	0.9732590317726135
NL_M_025	10	0.053633950650691986
NL_M_025	11	0.9755609035491943
NL_M_025	12	0.7318935394287109
NL_M_025	13	0.11643645912408829
NL_M_025	14	0.9545773267745972
NL_M_025	15	0.9761049747467041
NL_M_025	16	0.9995018243789673
NL_M_025	17	0.9963396787643433
NL_M_025	18	0.9975862503051758
NL_M_030	1	0.9977896213531494
NL_M_030	2	0.32259052991867065
NL_M_030	3	0.9645140171051025
NL_M_030	4	0.9903838634490967
NL_M_030	5	0.9827544093132019
NL_M_030	6	0.9977896213531494
NL_M_030	7	0.5961794257164001
NL_M_030	8	0.19068239629268646
NL_M_030	9	0.9888810515403748
NL_M_030	10	0.014989529736340046
NL_M_030	11	0.9854216575622559
NL_M_030	12	0.9959053993225098
NL_M_030	13	0.9901178479194641
NL_M_030	14	0.9853734374046326
NL_M_030	15	0.01123257540166378
NL_M_030	16	0.9969122409820557
NL_M_030	17	0.982570230960846
NL_M_030	18	0.9973340034484863
NL_M_030	19	0.7997018098831177
NL_M_030	20	0.9252424240112305
NL_M_030	21	0.3710651695728302
NL_M_030	22	0.12788423895835876
NL_M_030	23	0.9959602952003479
NL_M_030	24	0.30494001507759094
NL_M_030	25	0.9991067051887512
NL_M_030	26	0.9937718510627747
NL_M_030	27	0.9708794355392456
NL_M_030	28	0.9889019727706909
TR_005	1	0.9899377822875977
TR_005	2	0.9881483912467957
TR_005	3	0.13960224390029907
TR_005	4	0.9957624077796936
TR_005	5	0.996466875076294
TR_005	6	0.0490524023771286
TR_005	7	0.9962383508682251
TR_005	8	0.997178316116333
TR_005	9	0.001205237116664648
TR_005	10	0.9548338651657104
TR_005	11	0.16146066784858704
TR_005	12	0.19051046669483185
TR_005	13	0.4822204113006592
TR_005	14	0.002807949436828494
TR_005	15	0.9863540530204773
TR_005	16	0.9643081426620483
TR_007	1	0.5125174522399902
TR_007	2	0.005283806473016739
TR_007	3	0.00025503317010588944
TR_007	4	0.6281886696815491
TR_007	5	0.026028471067547798
TR_007	6	0.005457705818116665
TR_007	7	0.027478769421577454
TR_007	8	0.0004983748658560216
TR_007	9	0.983741044998169
TR_007	10	0.9610839486122131
TR_007	11	0.999007523059845
TR_007	12	0.004025386646389961
TR_007	13	0.30766746401786804
TR_007	14	0.00032533283228985965
TR_007	15	0.9963003396987915
TR_007	16	0.056272849440574646
TR_007	17	0.005694202613085508
TR_007	18	0.779970645904541
TR_007	19	0.09531866014003754
TR_007	20	0.0008635802660137415
TR_007	21	0.0023628270719200373
TR_007	22	0.9848836064338684
TR_007	23	0.000982023891992867
TR_007	24	0.0020706159994006157
TR_007	25	0.0004064781533088535
TR_007	26	0.9965654015541077
TR_007	27	0.9605163335800171
TR_007	28	0.9662634134292603
TR_007	29	0.7512613534927368
TR_007	30	0.008142099715769291
TR_007	31	0.006209461018443108
TR_007	32	0.015679877251386642
TR_008	1	0.63918137550354
TR_008	2	0.9966609477996826
TR_008	3	0.9637454152107239
TR_008	4	0.9873661994934082
TR_008	5	0.9958587288856506
TR_008	6	0.8991386294364929
TR_008	7	0.9979473948478699
TR_008	8	0.014278188347816467
TR_008	9	0.06424983590841293
TR_008	10	0.8795455694198608
TR_008	11	0.0005223552579991519
TR_008	12	0.9971961975097656
TR_008	13	0.8701478242874146
TR_008	14	0.9972687363624573
TR_008	15	0.7418395280838013
TR_008	16	0.0003865390317514539
TR_008	17	0.9611642360687256
TR_008	18	0.9776460528373718
TR_008	19	0.9976038336753845
TR_008	20	0.9726123213768005
TR_008	21	0.0019536055624485016
TR_008	22	0.9980981945991516
TR_008	23	0.0002058966492768377
TR_008	24	0.0022783319000154734
TR_008	25	0.011260365135967731
TR_008	26	0.990291178226471
TR_008	27	0.9894936084747314
TR_013	1	0.0828908309340477
TR_013	2	0.3985028564929962
TR_013	3	0.9906240105628967
TR_013	4	0.0005439065280370414
TR_013	5	0.07878170162439346
TR_013	6	0.05340820923447609
TR_013	7	0.9888133406639099
TR_013	8	0.27864426374435425
TR_013	9	0.0006575678125955164
TR_013	10	0.9961941242218018
TR_013	11	0.00016490907000843436
TR_013	12	0.9989479184150696
TR_013	13	0.9967691898345947
TR_013	14	0.00019538032938726246
TR_013	15	0.9951019287109375
TR_013	16	0.9972522854804993
TR_013	17	0.9963068962097168
TR_013	18	0.9855347871780396
TR_013	19	0.6948540806770325
TR_013	20	0.9985529780387878
TR_013	21	0.9426947832107544
TR_013	22	0.5181007385253906
TR_013	23	0.9212303161621094
TR_013	24	0.7738718390464783
TR_013	25	0.02633228898048401
TR_013	26	0.9972864389419556
TR_013	27	0.9907349348068237
TR_013	28	0.9836903214454651
TR_013	29	0.9462689757347107
TR_013	30	0.9859538674354553
TR_013	31	0.9983164072036743
TR_013	32	0.9150350689888
TR_013	33	0.9091300964355469
TR_013	34	0.5406287908554077
TR_013	35	0.8878005146980286
TR_013	36	0.0004993172478862107
TR_013	37	0.9925855994224548
TR_013	38	0.000807578326202929
TR_013	39	0.9484135508537292
TR_013	40	0.0003494004486128688
TR_013	41	0.003934897016733885
TR_013	42	0.00032295487471856177
TR_013	43	0.6296995282173157
TR_013	44	0.8765942454338074
TR_013	45	0.00019960898498538882
TR_013	46	0.03102990612387657
TR_013	47	0.9978704452514648
TR_013	48	0.0008234395063482225
TR_013	49	0.9595884680747986
TR_013	50	0.05884762108325958
TR_016	1	0.001132531207986176
TR_016	2	0.99916672706604
TR_016	3	0.9986439347267151
TR_016	4	0.9987713694572449
TR_016	5	0.01226367149502039
TR_016	6	0.8918813467025757
TR_016	7	0.9543094038963318
TR_016	8	0.9992784857749939
TR_016	9	0.9979979395866394
TR_016	10	0.9571046829223633
TR_016	11	0.05344292148947716
TR_016	12	0.9981166124343872
TR_016	13	0.6034141778945923
TR_016	14	0.997665524482727
TR_016	15	0.9992823004722595
TR_016	16	0.9761946797370911
TR_016	17	0.012657796032726765
TR_016	18	0.9772679209709167
TR_016	19	0.9988705515861511
TR_016	20	0.9930663108825684
TR_016	21	0.0002952683134935796
TR_016	22	0.0022927040699869394
TR_019	1	0.49389633536338806
TR_019	2	0.6202558279037476
TR_019	3	0.9602910280227661
TR_019	4	0.00013509475684259087
TR_019	5	0.00934928935021162
TR_019	6	0.015132995322346687
TR_019	7	0.9919531941413879
TR_019	8	0.3839857578277588
TR_019	9	0.9893404841423035
TR_019	10	0.8454098701477051
TR_019	11	0.9853010773658752
TR_019	12	0.43399670720100403
TR_019	13	0.7913599610328674
TR_019	14	0.9868849515914917
TR_019	15	0.0014517937088385224
TR_019	16	0.3364708423614502
TR_019	17	0.0749192014336586
TR_019	18	0.0037595888134092093
TR_019	19	0.00557840708643198
TR_019	20	0.999022364616394
TR_019	21	0.9930663108825684
TR_019	22	0.00029526857542805374
TR_019	23	0.0022927052341401577
TR_020	1	0.9945808053016663
TR_020	2	0.0022460510954260826
TR_020	3	0.9434489011764526
TR_020	4	0.9978517293930054
TR_020	5	0.9677041172981262
TR_020	6	0.9803125262260437
TR_020	7	0.03864030912518501
TR_020	8	0.9867881536483765
TR_020	9	0.020280485972762108
TR_020	10	0.9873340129852295
TR_020	11	0.7766108512878418
TR_020	12	0.9539785385131836
TR_020	13	0.9941500425338745
TR_020	14	0.10335717350244522
TR_020	15	0.1278562694787979
TR_020	16	0.9949960708618164
TR_020	17	0.3397086560726166
TR_020	18	0.9201720952987671
TR_020	19	0.7513945698738098
TR_020	20	0.988000214099884
TR_020	21	0.9772838950157166
TR_020	22	0.002426557242870331
TR_020	23	0.9951071739196777
TR_020	24	0.9671729207038879
TR_020	25	0.12215207517147064
TR_020	26	0.000702527177054435
TR_020	27	0.9896833896636963
TR_020	28	0.4637426733970642
TR_020	29	0.9940306544303894
TR_020	30	0.9984556436538696
TR_020	31	0.9951889514923096
TR_020	32	0.988754391670227
TR_020	33	0.9642759561538696
TR_020	34	0.9987319111824036
TR_020	35	0.9519255757331848
TR_020	36	0.0034524353686720133
TR_020	37	0.08420102298259735
TR_020	38	0.9740133285522461
TR_020	39	0.00042074057273566723
TR_021	1	0.004919795319437981
TR_021	2	0.001678534084931016
TR_021	3	0.000442576507339254
TR_021	4	0.0002244921342935413
TR_021	5	0.9954342246055603
TR_021	6	0.9514257907867432
TR_021	7	0.998498797416687
TR_021	8	0.0008329842239618301
TR_021	9	0.00015443182201124728
TR_021	10	0.00032253118115477264
TR_021	11	0.0004370512324385345
TR_021	12	0.03964287042617798
TR_021	13	0.0001665017189225182
TR_021	14	0.00011639240256045014
TR_021	15	0.00019794682157225907
TR_021	16	0.00010788801591843367
TR_021	17	0.00011780882778111845
TR_021	18	0.000143749886774458
TR_021	19	0.00012652669101953506
TR_021	20	0.00011485076538519934
TR_021	21	0.00014636428386438638
TR_021	22	9.915717237163335e-05
TR_021	23	0.0003282270336057991
TR_021	24	0.00013277414836920798
TR_021	25	0.00012468689237721264
TR_021	26	0.00012672772572841495
TR_021	27	0.00010265076707582921
TR_021	28	0.002576269442215562
TR_021	29	0.00014924466086085886
TR_021	30	0.00011148020712425932
TR_021	31	0.00011920860561076552
TR_021	32	0.00011586795881157741
TR_021	33	0.00013578336802311242
TR_021	34	0.0001499048521509394
TR_021	35	0.00011187380005139858
TR_021	36	9.320608660345897e-05
TR_021	37	0.00010354410915169865
TR_021	38	0.0001309072831645608
TR_021	39	0.00014201524027157575
TR_021	40	0.00010670628398656845
TR_021	41	0.00011252515105297789
TR_021	42	0.00012658424384426326
TR_021	43	0.00010520380601519719
TR_021	44	0.00013625352585222572
TR_021	45	0.00013770544319413602
TR_021	46	0.00037444650661200285
TR_021	47	0.00011482996342238039
TR_021	48	0.00012353030615486205
TR_021	49	0.0001669326884439215
TR_021	50	0.00013288002810440958
TR_021	51	0.0001649603364057839
TR_021	52	0.00017182187002617866
TR_021	53	0.00017294894496444613
TR_021	54	0.00014572605141438544
TR_021	55	0.000159031042130664
TR_021	56	0.00012116556899854913
TR_031	1	0.992377519607544
TR_031	2	0.997611403465271
TR_031	3	0.014006287790834904
TR_031	4	0.9982858300209045
TR_031	5	0.8714168667793274
TR_031	6	0.00653814384713769
TR_031	7	0.1069006621837616
TR_031	8	0.9807410836219788
TR_031	9	0.3900088369846344
TR_031	10	0.007202620152384043
TR_031	11	0.021957028657197952
TR_031	12	0.5344709157943726
TR_031	13	0.505380392074585
TR_031	14	0.003043731674551964
TR_031	15	0.9924557209014893
TR_031	16	0.0019489817786961794
TR_031	17	0.5358421206474304
TR_031	18	0.0009565477375872433
TR_031	19	0.0005688832607120275
TR_031	20	0.10018619149923325
TR_031	21	0.41413554549217224
TR_031	22	0.21897238492965698
TR_031	23	0.0019863492343574762
TR_031	24	0.024310028180480003
TR_031	25	0.9853240847587585
TR_031	26	0.1822141408920288
TR_031	27	0.9930955767631531
TR_031	28	0.9704842567443848
TR_031	29	0.0012730633607134223
TR_031	30	0.8722566366195679
TR_031	31	0.28047043085098267
TR_031	32	0.0034611315932124853
TR_031	33	0.9973311424255371
TR_031	34	0.915228545665741
TR_032	1	0.6680437326431274
TR_032	2	0.008394368924200535
TR_032	3	0.9864765405654907
TR_032	4	0.6474992036819458
TR_032	5	0.9908385872840881
TR_032	6	0.9909754395484924
TR_032	7	0.9904584884643555
TR_032	8	0.9976962208747864
TR_032	9	0.9205062985420227
TR_032	10	0.9922590851783752
TR_032	11	0.99886155128479
TR_032	12	0.9926961660385132
TR_032	13	0.9951744675636292
TR_032	14	0.9860659241676331
TR_032	15	0.9396887421607971
TR_032	16	0.0007920095231384039
TR_032	17	0.9982831478118896
TR_035	1	0.9950253367424011
TR_035	2	0.9973114728927612
TR_035	3	0.9959818124771118
TR_035	4	0.8346453309059143
TR_035	5	0.9983181953430176
TR_035	6	0.08428338915109634
TR_035	7	0.9124463200569153
TR_035	8	0.998314380645752
TR_035	9	0.009498493745923042
TR_035	10	0.9937466382980347
TR_035	11	0.0016273793298751116
TR_035	12	0.00028036569710820913
TR_035	13	0.05837784707546234
TR_035	14	0.9989626407623291
TR_035	15	0.9971940517425537
TR_035	16	0.9996053576469421
TR_035	17	0.0004443693323992193
TR_035	18	0.9869044423103333
TR_035	19	0.001582461060024798
TR_035	20	0.9930585622787476
TR_035	21	0.00037813145900145173
TR_035	22	0.9897762537002563
TR_035	23	0.004415752831846476
TR_035	24	0.8847200870513916
TR_035	25	0.0889236330986023
TR_035	26	0.977665901184082
TR_035	27	0.5357499122619629
TR_039	1	0.9686023592948914
TR_039	2	0.9988976716995239
TR_039	3	0.9977141618728638
TR_039	4	0.9991229176521301
TR_039	5	0.0023684888146817684
TR_039	6	0.8069425225257874
TR_039	7	0.9994009733200073
TR_039	8	0.10602046549320221
TR_039	9	0.00017208665667567402
TR_039	10	0.03300405293703079
TR_039	11	0.9954337477684021
