Text-ID	Sentence-ID	Presence
NL_132	16	0.2426336407661438
NL_132	17	0.9469711184501648
NL_132	18	0.46238651871681213
NL_132	19	0.37634095549583435
NL_132	20	0.719942569732666
NL_132	21	0.8588112592697144
NL_132	22	0.8541651368141174
NL_132	23	0.9750461578369141
NL_132	24	0.9611346125602722
NL_137	1	0.8454872369766235
NL_137	2	0.9340940117835999
NL_137	3	0.06738778948783875
NL_137	4	0.21990804374217987
NL_137	5	0.1962594985961914
NL_137	6	0.8141227960586548
NL_137	7	0.35284507274627686
NL_137	8	0.3280864655971527
NL_137	9	0.44312191009521484
NL_137	10	0.5185906887054443
NL_137	11	0.053852953016757965
NL_137	12	0.0346219576895237
NL_137	13	0.9606517553329468
NL_137	14	0.21231964230537415
NL_137	15	0.7691389918327332
NL_137	16	0.0296180360019207
NL_137	17	0.2717798352241516
NL_137	18	0.05004080757498741
NL_137	19	0.18845689296722412
NL_137	20	0.38708624243736267
NL_137	21	0.7674434781074524
NL_137	22	0.9476128220558167
NL_137	23	0.9635665416717529
NL_137	24	0.8657416701316833
NL_137	25	0.9777495265007019
NL_137	26	0.7836317420005798
NL_137	27	0.9335110783576965
NL_137	28	0.22479002177715302
NL_137	29	0.9525089263916016
NL_137	30	0.39149707555770874
NL_137	31	0.5181046724319458
NL_137	32	0.5388529896736145
NL_138	1	0.11450892686843872
NL_138	2	0.8420498371124268
NL_138	3	0.07106103003025055
NL_138	4	0.14604580402374268
NL_138	5	0.028413455933332443
NL_138	6	0.18500114977359772
NL_138	7	0.15574146807193756
NL_138	8	0.16486679017543793
NL_138	9	0.6123616695404053
NL_138	10	0.013605020008981228
NL_138	11	0.7621219754219055
NL_138	12	0.3528963625431061
NL_138	13	0.9319036602973938
NL_138	14	0.05334007740020752
NL_138	15	0.8848317265510559
NL_138	16	0.3147916793823242
NL_138	17	0.5026074051856995
NL_138	18	0.24318386614322662
NL_138	19	0.892294704914093
NL_138	20	0.2927328050136566
NL_138	21	0.6322450041770935
NL_138	22	0.14494206011295319
NL_138	23	0.6750272512435913
NL_138	24	0.638940691947937
NL_138	25	0.14097020030021667
NL_138	26	0.3534935414791107
NL_138	27	0.5046650171279907
NL_138	28	0.9421126842498779
NL_138	29	0.6795414686203003
NL_138	30	0.5824165344238281
NL_138	31	0.7851536273956299
NL_138	32	0.944287896156311
NL_138	33	0.7416611313819885
NL_138	34	0.7457197904586792
NL_140	1	0.6285206079483032
NL_140	2	0.6345090270042419
NL_140	3	0.70316082239151
NL_140	4	0.7753813862800598
NL_140	5	0.5634605288505554
NL_140	6	0.8977246284484863
NL_140	7	0.9000585675239563
NL_140	8	0.21460537612438202
NL_140	9	0.9487406015396118
NL_140	10	0.6873636245727539
NL_140	11	0.6367404460906982
NL_140	12	0.19053897261619568
NL_140	13	0.9158864617347717
NL_140	14	0.6366525888442993
NL_140	15	0.9709160923957825
NL_140	16	0.07036667317152023
NL_140	17	0.7116955518722534
NL_140	18	0.13296180963516235
NL_140	19	0.7985889315605164
NL_140	20	0.14844411611557007
NL_140	21	0.8256552815437317
NL_140	22	0.6791567802429199
NL_140	23	0.9355127215385437
NL_140	24	0.795349657535553
NL_140	25	0.6679905652999878
NL_140	26	0.8864145278930664
NL_140	27	0.41540151834487915
NL_140	28	0.7150712013244629
NL_140	29	0.7944465279579163
NL_140	30	0.5778496265411377
NL_140	31	0.9485452771186829
NL_140	32	0.06334184110164642
NL_140	33	0.922247052192688
NL_140	34	0.014125693589448929
NL_140	35	0.7516246438026428
NL_140	36	0.1348435878753662
NL_140	37	0.06413846462965012
NL_140	38	0.6353145241737366
NL_140	39	0.6557643413543701
NL_152	1	0.10813417285680771
NL_152	2	0.7956889271736145
NL_152	3	0.6884617805480957
NL_152	4	0.11174845695495605
NL_152	5	0.8473109602928162
NL_152	6	0.03149804100394249
NL_152	7	0.5075191259384155
NL_152	8	0.8785430192947388
NL_152	9	0.08503952622413635
NL_152	10	0.48462310433387756
NL_152	11	0.7706822156906128
NL_152	12	0.669486939907074
NL_152	13	0.03166459500789642
NL_152	14	0.9584767818450928
NL_152	15	0.042819634079933167
NL_152	16	0.7157862782478333
NL_152	17	0.6458664536476135
NL_152	18	0.4483797252178192
NL_152	19	0.4660288095474243
NL_152	20	0.5601846575737
NL_152	21	0.22214148938655853
NL_152	22	0.20201712846755981
NL_152	23	0.10656570643186569
NL_152	24	0.29335370659828186
NL_152	25	0.8296064734458923
NL_152	26	0.4045378267765045
NL_152	27	0.2022341787815094
NL_152	28	0.9744093418121338
NL_152	29	0.4196389615535736
NL_152	30	0.8969747424125671
NL_152	31	0.743415892124176
NL_152	32	0.3247322738170624
NL_152	33	0.573275625705719
NL_152	34	0.23016513884067535
NL_152	35	0.23826946318149567
NL_152	36	0.2743242084980011
NL_152	37	0.05351410433650017
NL_158	1	0.023996945470571518
NL_158	2	0.7516527771949768
NL_158	3	0.8155144453048706
NL_158	4	0.9524965882301331
NL_158	5	0.691629946231842
NL_158	6	0.8544133305549622
NL_158	7	0.6617233753204346
NL_158	8	0.9574643969535828
NL_158	9	0.947469174861908
NL_158	10	0.8356689810752869
NL_158	11	0.36216193437576294
NL_158	12	0.568094789981842
NL_158	13	0.0021636865567415953
NL_158	14	0.9789102673530579
NL_158	15	0.34704333543777466
NL_158	16	0.8489096164703369
NL_158	17	0.6392129063606262
NL_158	18	0.9707158803939819
NL_158	19	0.6877632141113281
NL_158	20	0.05674466863274574
NL_158	21	0.4810294508934021
NL_158	22	0.31787094473838806
NL_158	23	0.0717010647058487
NL_158	24	0.8911440372467041
NL_158	25	0.3564338982105255
NL_158	26	0.6807992458343506
NL_158	27	0.1317189484834671
NL_158	28	0.49036353826522827
NL_158	29	0.013442032039165497
NL_161	1	0.6822249293327332
NL_161	2	0.5226840972900391
NL_161	3	0.1089203730225563
NL_161	4	0.08124802261590958
NL_161	5	0.8254674077033997
NL_161	6	0.6798321604728699
NL_161	7	0.8445978164672852
NL_161	8	0.5724303126335144
NL_161	9	0.3439805507659912
NL_161	10	0.8009461760520935
NL_161	11	0.034322433173656464
NL_161	12	0.8693776726722717
NL_161	13	0.03879021480679512
NL_161	14	0.40110504627227783
NL_161	15	0.7413557767868042
NL_161	16	0.7849790453910828
NL_161	17	0.3467721939086914
NL_161	18	0.8232713341712952
NL_161	19	0.8043020367622375
NL_161	20	0.5653402805328369
NL_161	21	0.031158262863755226
NL_161	22	0.5833178758621216
NL_161	23	0.4690873324871063
NL_161	24	0.6449637413024902
NL_161	25	0.8181657195091248
NL_161	26	0.18295300006866455
NL_161	27	0.7900402545928955
NL_161	28	0.7060261368751526
NL_166	1	0.22196458280086517
NL_166	2	0.7832036018371582
NL_166	3	0.9394139051437378
NL_166	4	0.09230592101812363
NL_166	5	0.09710347652435303
NL_166	6	0.3795148432254791
NL_166	7	0.3327009975910187
NL_166	8	0.18411004543304443
NL_166	9	0.45965689420700073
NL_166	10	0.8353701233863831
NL_166	11	0.4579051434993744
NL_166	12	0.35897397994995117
NL_166	13	0.5289101600646973
NL_166	14	0.5568758845329285
NL_166	15	0.8492181897163391
NL_166	16	0.8152998685836792
NL_166	17	0.027477335184812546
NL_166	18	0.8914362788200378
NL_166	19	0.46297863125801086
NL_166	20	0.967499315738678
NL_166	21	0.809194803237915
NL_166	22	0.42578136920928955
NL_166	23	0.362201452255249
NL_166	24	0.8392807841300964
NL_166	25	0.3428638279438019
NL_166	26	0.7085180282592773
NL_166	27	0.44088706374168396
NL_166	28	0.2256774604320526
NL_180	1	0.5857608914375305
NL_180	2	0.43030112981796265
NL_180	3	0.02671203389763832
NL_180	4	0.0820704847574234
NL_180	5	0.1448362171649933
NL_180	6	0.10885068029165268
NL_180	7	0.008605428040027618
NL_180	8	0.02446880005300045
NL_180	9	0.06312362849712372
NL_180	10	0.7753748297691345
NL_180	11	0.4343900978565216
NL_180	12	0.37963810563087463
NL_180	13	0.6078843474388123
NL_180	14	0.602566659450531
NL_180	15	0.3726958930492401
NL_180	16	0.18510869145393372
NL_180	17	0.01750827766954899
NL_180	18	0.02872539311647415
NL_180	19	0.5424743890762329
NL_180	20	0.0413590744137764
NL_180	21	0.5202680826187134
NL_180	22	0.05369953066110611
NL_180	23	0.6501729488372803
NL_180	24	0.14595702290534973
NL_180	25	0.5484839081764221
NL_180	26	0.5897424221038818
NL_180	27	0.25491753220558167
NL_180	28	0.6180490851402283
NL_180	29	0.4939980208873749
NL_180	30	0.7256161570549011
NL_180	31	0.3381664752960205
NL_180	32	0.36031219363212585
NL_180	33	0.416960746049881
NL_180	34	0.1126844584941864
NL_180	35	0.021687239408493042
NL_180	36	0.04887479916214943
NL_180	37	0.010844790376722813
NL_180	38	0.03257143869996071
NL_180	39	0.005137153901159763
NL_180	40	0.0823729857802391
NL_180	41	0.041857436299324036
NL_180	42	0.11142678558826447
NL_180	43	0.33158078789711
NL_180	44	0.022533340379595757
NL_180	45	0.14119581878185272
NL_180	46	0.46628835797309875
NL_180	47	0.9231218099594116
NL_180	48	0.9264403581619263
NL_180	49	0.45025116205215454
NL_180	50	0.882530152797699
NL_180	51	0.9027219414710999
NL_180	52	0.2798279821872711
NL_180	53	0.9245704412460327
NL_180	54	0.5072550773620605
NL_180	55	0.9515277743339539
NL_180	56	0.5131263136863708
NL_180	57	0.8032837510108948
NL_183	1	0.32154083251953125
NL_183	2	0.4239499568939209
NL_183	3	0.08855187147855759
NL_183	4	0.13095895946025848
NL_183	5	0.289526104927063
NL_183	6	0.09683383256196976
NL_183	7	0.6151861548423767
NL_183	8	0.25317808985710144
NL_183	9	0.7862103581428528
NL_183	10	0.5643200874328613
NL_183	11	0.9867074489593506
NL_183	12	0.24885058403015137
NL_183	13	0.4884284436702728
NL_183	14	0.46031877398490906
NL_183	15	0.06475907564163208
NL_183	16	0.1068529412150383
NL_183	17	0.10460569709539413
NL_183	18	0.20902997255325317
NL_183	19	0.02884671837091446
NL_183	20	0.6386187672615051
NL_183	21	0.43426525592803955
NL_183	22	0.8800619840621948
NL_183	23	0.8334308862686157
NL_183	24	0.6058365702629089
NL_183	25	0.9046539068222046
NL_183	26	0.6528091430664062
NL_183	27	0.2619282901287079
NL_183	28	0.7841821312904358
NL_183	29	0.8347242474555969
NL_183	30	0.6001749634742737
NL_183	31	0.21408462524414062
NL_183	32	0.6870163083076477
NL_183	33	0.6730105876922607
NL_183	34	0.9585820436477661
NL_183	35	0.22237519919872284
NL_183	36	0.8378394842147827
NL_194	1	0.41183891892433167
NL_194	2	0.27376019954681396
NL_194	3	0.21526043117046356
NL_194	4	0.11484552919864655
NL_194	5	0.3939833343029022
NL_194	6	0.037954945117235184
NL_194	7	0.17750319838523865
NL_194	8	0.7067762017250061
NL_194	9	0.2273586392402649
NL_194	10	0.44107678532600403
NL_194	11	0.242686465382576
NL_194	12	0.6614015102386475
NL_194	13	0.16582010686397552
NL_194	14	0.8166532516479492
NL_194	15	0.24628135561943054
NL_194	16	0.6466128826141357
NL_194	17	0.16760581731796265
NL_194	18	0.6634521484375
NL_194	19	0.6588603258132935
NL_194	20	0.3751676082611084
NL_194	21	0.3216835558414459
NL_194	22	0.9149638414382935
NL_194	23	0.8386602997779846
NL_194	24	0.8027844429016113
NL_194	25	0.7942917943000793
NL_194	26	0.5607646703720093
NL_194	27	0.6628612279891968
NL_194	28	0.6237198710441589
NL_194	29	0.9377220273017883
NL_194	30	0.09542601555585861
NL_194	31	0.9623910188674927
NL_194	32	0.0640469640493393
NL_210	1	0.7629900574684143
NL_210	2	0.7265501618385315
NL_210	3	0.15820768475532532
NL_210	4	0.5160954594612122
NL_210	5	0.8775837421417236
NL_210	6	0.685016930103302
NL_210	7	0.31707891821861267
NL_210	8	0.40147092938423157
NL_210	9	0.5876768827438354
NL_210	10	0.10796842724084854
NL_210	11	0.32038575410842896
NL_210	12	0.43522369861602783
NL_210	13	0.8588384985923767
NL_210	14	0.5996636152267456
NL_210	15	0.9576427936553955
NL_210	16	0.9296732544898987
NL_210	17	0.6493161916732788
NL_210	18	0.5914838314056396
NL_210	19	0.7414389848709106
NL_210	20	0.9819173216819763
NL_210	21	0.3940555155277252
NL_210	22	0.22299660742282867
NL_210	23	0.44034892320632935
NL_210	24	0.38091936707496643
NL_210	25	0.11748908460140228
NL_210	26	0.15853528678417206
NL_210	27	0.6308730244636536
NL_210	28	0.0650452971458435
NL_210	29	0.027467358857393265
NL_210	30	0.19587111473083496
NL_210	31	0.1132807731628418
NL_210	32	0.345684289932251
NL_210	33	0.7955740094184875
NL_210	34	0.2685767114162445
NL_210	35	0.08004612475633621
NL_210	36	0.23735198378562927
NL_210	37	0.7599977850914001
NL_210	38	0.018236268311738968
NL_210	39	0.7872198820114136
NL_210	40	0.4706847667694092
NL_210	41	0.3145238161087036
NL_210	42	0.9292271137237549
NL_212	1	0.16267772018909454
NL_212	2	0.10324175655841827
NL_212	3	0.37213072180747986
NL_212	4	0.08134068548679352
NL_212	5	0.9599558711051941
NL_212	6	0.36519569158554077
NL_212	7	0.8983377814292908
NL_212	8	0.2222297638654709
NL_212	9	0.9620210528373718
NL_212	10	0.5949820280075073
NL_212	11	0.7437137365341187
NL_212	12	0.7470927834510803
NL_212	13	0.02707979641854763
NL_212	14	0.8124487400054932
NL_212	15	0.856894314289093
NL_212	16	0.3164312541484833
NL_212	17	0.8297845125198364
NL_212	18	0.6214053630828857
NL_212	19	0.924608051776886
NL_212	20	0.5243523716926575
NL_212	21	0.9756522178649902
NL_212	22	0.4617314636707306
NL_212	23	0.6308501958847046
NL_212	24	0.31761592626571655
NL_212	25	0.8846009373664856
NL_212	26	0.2398901730775833
NL_212	27	0.9532056450843811
NL_212	28	0.9368431568145752
NL_212	29	0.25461703538894653
NL_212	30	0.8009957075119019
NL_212	31	0.35120928287506104
NL_212	32	0.9919854402542114
NL_212	33	0.16909736394882202
NL_212	34	0.8734301924705505
NL_212	35	0.9414070248603821
NL_229	1	0.20650985836982727
NL_229	2	0.7241195440292358
NL_229	3	0.007895920425653458
NL_229	4	0.5092141032218933
NL_229	5	0.46749043464660645
NL_229	6	0.9387587308883667
NL_229	7	0.24482885003089905
NL_229	8	0.8165377378463745
NL_229	9	0.023808320984244347
NL_229	10	0.09836559742689133
NL_229	11	0.6854005455970764
NL_229	12	0.20545488595962524
NL_229	13	0.6508143544197083
NL_229	14	0.08481831103563309
NL_229	15	0.2202271670103073
NL_229	16	0.30952635407447815
NL_229	17	0.20708627998828888
NL_229	18	0.22024299204349518
NL_229	19	0.404141366481781
NL_229	20	0.009533082135021687
NL_229	21	0.35087838768959045
NL_229	22	0.36595281958580017
NL_229	23	0.40514546632766724
NL_229	24	0.7678007483482361
NL_229	25	0.1192438155412674
NL_229	26	0.5040774345397949
NL_229	27	0.0461602620780468
NL_229	28	0.1818256825208664
NL_229	29	0.030914613977074623
NL_229	30	0.5966396331787109
NL_229	31	0.4894900918006897
NL_229	32	0.6818569898605347
NL_229	33	0.2794361412525177
NL_229	34	0.31300461292266846
NL_229	35	0.19983720779418945
NL_233	1	0.8738138675689697
NL_233	2	0.31486183404922485
NL_233	3	0.011682642623782158
NL_233	4	0.6191112995147705
NL_233	5	0.053742922842502594
NL_233	6	0.812060534954071
NL_233	7	0.6197513937950134
NL_233	8	0.9590032696723938
NL_233	9	0.010289039462804794
NL_233	10	0.287048876285553
NL_233	11	0.5339349508285522
NL_233	12	0.04969504475593567
NL_233	13	0.03417948633432388
NL_233	14	0.8435890078544617
NL_233	15	0.07995450496673584
NL_233	16	0.46712738275527954
NL_233	17	0.3691081404685974
NL_233	18	0.27968817949295044
NL_233	19	0.44683223962783813
NL_233	20	0.2805293798446655
NL_233	21	0.7449681162834167
NL_233	22	0.9373239874839783
NL_233	23	0.4362388551235199
NL_233	24	0.26703783869743347
NL_233	25	0.14984801411628723
NL_239	1	0.1347559690475464
NL_239	2	0.7552404999732971
NL_239	3	0.1329544186592102
NL_239	4	0.6917125582695007
NL_239	5	0.2956697642803192
NL_239	6	0.9052867293357849
NL_239	7	0.42136210203170776
NL_239	8	0.7604919672012329
NL_239	9	0.20930826663970947
NL_239	10	0.2982282340526581
NL_239	11	0.8183736205101013
NL_239	12	0.06901112198829651
NL_239	13	0.6714917421340942
NL_239	14	0.865103542804718
NL_239	15	0.5047335028648376
NL_239	16	0.8635837435722351
NL_239	17	0.29080629348754883
NL_239	18	0.7861697673797607
NL_239	19	0.5867486596107483
NL_239	20	0.7474406361579895
NL_239	21	0.7434240579605103
NL_239	22	0.9184006452560425
NL_239	23	0.8348451852798462
NL_239	24	0.6540427207946777
NL_239	25	0.10553795844316483
NL_239	26	0.9020128846168518
NL_239	27	0.44197431206703186
NL_239	28	0.1451144814491272
NL_239	29	0.013831513933837414
NL_239	30	0.8409930467605591
NL_239	31	0.39452987909317017
NL_242	1	0.4232925772666931
NL_242	2	0.2502148747444153
NL_242	3	0.6148887872695923
NL_242	4	0.3600977659225464
NL_242	5	0.7616705894470215
NL_242	6	0.9096012115478516
NL_242	7	0.264522522687912
NL_242	8	0.9098429083824158
NL_242	9	0.4530670940876007
NL_242	10	0.3160706162452698
NL_242	11	0.6595061421394348
NL_242	12	0.6918049454689026
NL_242	13	0.16406351327896118
NL_242	14	0.8500748872756958
NL_242	15	0.14877353608608246
NL_242	16	0.9377959370613098
NL_242	17	0.010674307122826576
NL_242	18	0.9625643491744995
NL_242	19	0.31492841243743896
NL_242	20	0.9133053421974182
NL_242	21	0.8095334768295288
NL_242	22	0.8483889698982239
NL_242	23	0.921184778213501
NL_242	24	0.7677304148674011
NL_242	25	0.7099369764328003
NL_242	26	0.23111967742443085
NL_242	27	0.732441782951355
NL_242	28	0.5882095098495483
NL_242	29	0.2828100025653839
NL_242	30	0.23316818475723267
NL_242	31	0.009042064659297466
NL_242	32	0.45041507482528687
NL_242	33	0.8240023851394653
NL_242	34	0.6693699359893799
NL_242	35	0.7301502823829651
NL_242	36	0.2590242028236389
NL_242	37	0.9726800918579102
NL_242	38	0.9088473916053772
NL_242	39	0.9686840176582336
NL_242	40	0.9247379899024963
NL_242	41	0.7863326668739319
NL_242	42	0.5763471126556396
NL_242	43	0.6203737258911133
NL_242	44	0.4630599021911621
NL_242	45	0.9574486613273621
NL_242	46	0.009998866356909275
NL_242	47	0.8374150991439819
NL_242	48	0.7462121844291687
NL_242	49	0.9040731191635132
NL_242	50	0.19864480197429657
NL_247	1	0.10041998326778412
NL_247	2	0.8017261028289795
NL_247	3	0.2162526249885559
NL_247	4	0.8363526463508606
NL_247	5	0.7531614303588867
NL_247	6	0.4796627461910248
NL_247	7	0.46072864532470703
NL_247	8	0.01620003767311573
NL_247	9	0.434282511472702
NL_247	10	0.15838611125946045
NL_247	11	0.9283040165901184
NL_247	12	0.465702623128891
NL_247	13	0.3715183138847351
NL_247	14	0.5217908620834351
NL_247	15	0.03758554905653
NL_247	16	0.8901768326759338
NL_247	17	0.49558717012405396
NL_247	18	0.9228729605674744
NL_247	19	0.334113746881485
NL_247	20	0.963024377822876
NL_247	21	0.9430402517318726
NL_247	22	0.7696695923805237
NL_247	23	0.6019206047058105
NL_247	24	0.21359014511108398
NL_247	25	0.9512839317321777
NL_247	26	0.799494206905365
NL_247	27	0.2770002782344818
NL_247	28	0.5751227140426636
NL_247	29	0.6171306371688843
NL_253	1	0.6212714910507202
NL_253	2	0.7178780436515808
NL_253	3	0.7332163453102112
NL_253	4	0.2891007363796234
NL_253	5	0.17794401943683624
NL_253	6	0.7187246680259705
NL_253	7	0.28066205978393555
NL_253	8	0.11593075096607208
NL_253	9	0.4324454367160797
NL_253	10	0.10494403541088104
NL_253	11	0.9471632242202759
NL_253	12	0.1648625284433365
NL_253	13	0.7167409658432007
NL_253	14	0.5970012545585632
NL_253	15	0.8583815097808838
NL_253	16	0.8963931202888489
NL_253	17	0.513418972492218
NL_253	18	0.8305972814559937
NL_253	19	0.8978016376495361
NL_253	20	0.8698781132698059
NL_253	21	0.02496953122317791
NL_253	22	0.532578706741333
NL_253	23	0.615598738193512
NL_253	24	0.5049830079078674
NL_253	25	0.5616621971130371
NL_253	26	0.6042665243148804
NL_253	27	0.506439208984375
NL_253	28	0.459363728761673
NL_253	29	0.048140015453100204
NL_253	30	0.7491637468338013
NL_253	31	0.10846225917339325
NL_253	32	0.4312426447868347
NL_261	1	0.0374189093708992
NL_261	2	0.5469735860824585
NL_261	3	0.03600715473294258
NL_261	4	0.44526436924934387
NL_261	5	0.45141854882240295
NL_261	6	0.5394922494888306
NL_261	7	0.09203200042247772
NL_261	8	0.9237319231033325
NL_261	9	0.07902717590332031
NL_261	10	0.8013266324996948
NL_261	11	0.02644418179988861
NL_261	12	0.9296152591705322
NL_261	13	0.2876157760620117
NL_261	14	0.8770463466644287
NL_261	15	0.3134276270866394
NL_261	16	0.7888587713241577
NL_261	17	0.16675488650798798
NL_261	18	0.8899160027503967
NL_261	19	0.2379704862833023
NL_261	20	0.2848159372806549
NL_261	21	0.7777795791625977
NL_261	22	0.4473888874053955
NL_261	23	0.09940208494663239
NL_261	24	0.973839282989502
NL_261	25	0.1162811815738678
NL_261	26	0.9849627017974854
NL_261	27	0.5785688757896423
NL_261	28	0.914569616317749
NL_261	29	0.06254133582115173
NL_261	30	0.0718744769692421
NL_261	31	0.8430663347244263
NL_261	32	0.1972578465938568
NL_261	33	0.022560829296708107
NL_261	34	0.4530754089355469
NL_261	35	0.07092569023370743
NL_261	36	0.527804434299469
NL_261	37	0.7563389539718628
NL_261	38	0.9090855717658997
NL_263	1	0.15193478763103485
NL_263	2	0.04561104252934456
NL_263	3	0.8314618468284607
NL_263	4	0.19220857322216034
NL_263	5	0.7321193218231201
NL_263	6	0.03269954025745392
NL_263	7	0.0979054719209671
NL_263	8	0.9151196479797363
NL_263	9	0.5963132381439209
NL_263	10	0.6562760472297668
NL_263	11	0.2743545472621918
NL_263	12	0.05952495336532593
NL_263	13	0.07128256559371948
NL_263	14	0.9169149994850159
NL_263	15	0.6159952282905579
NL_263	16	0.4298381209373474
NL_263	17	0.1359775811433792
NL_263	18	0.9165458679199219
NL_263	19	0.139760822057724
NL_263	20	0.13495907187461853
NL_263	21	0.13648419082164764
NL_263	22	0.7026694416999817
NL_263	23	0.11466202884912491
NL_263	24	0.3659141957759857
NL_263	25	0.26605477929115295
NL_263	26	0.31352442502975464
NL_263	27	0.7132860422134399
NL_263	28	0.1492432802915573
NL_263	29	0.538229763507843
NL_263	30	0.7214986085891724
NL_263	31	0.013907426036894321
NL_263	32	0.5692183375358582
NL_263	33	0.06485752761363983
NL_263	34	0.020726103335618973
NL_284	1	0.8445000052452087
NL_284	2	0.18710656464099884
NL_284	3	0.20497851073741913
NL_284	4	0.9433751702308655
NL_284	5	0.07269026339054108
NL_284	6	0.9200534820556641
NL_284	7	0.6442453861236572
NL_284	8	0.9260348677635193
NL_284	9	0.8526451587677002
NL_284	10	0.3586036264896393
NL_284	11	0.47513335943222046
NL_284	12	0.12498906254768372
NL_284	13	0.32553550601005554
NL_284	14	0.04635549709200859
NL_284	15	0.4671121835708618
NL_284	16	0.5658736824989319
NL_284	17	0.16064424812793732
NL_284	18	0.43949201703071594
NL_284	19	0.007635989226400852
NL_284	20	0.08990897238254547
NL_284	21	0.23717592656612396
NL_284	22	0.7723676562309265
NL_284	23	0.056792132556438446
NL_284	24	0.17342045903205872
NL_284	25	0.5507708787918091
NL_284	26	0.015877457335591316
NL_284	27	0.09635251015424728
NL_284	28	0.19238051772117615
NL_284	29	0.036594752222299576
NL_284	30	0.0411507710814476
NL_284	31	0.6005942225456238
NL_284	32	0.3236481547355652
NL_284	33	0.15250210464000702
NL_284	34	0.8652688264846802
NL_284	35	0.7614389061927795
NL_284	36	0.8158095479011536
NL_284	37	0.6275120973587036
NL_284	38	0.8992958068847656
NL_284	39	0.2648318409919739
NL_284	40	0.9105221629142761
NL_284	41	0.012218671850860119
NL_284	42	0.47137296199798584
NL_284	43	0.17891345918178558
NL_284	44	0.2551867365837097
NL_284	45	0.6777660250663757
NL_284	46	0.3710419535636902
NL_284	47	0.6277542114257812
NL_284	48	0.5060023665428162
NL_284	49	0.7637656927108765
NL_284	50	0.6283879280090332
NL_284	51	0.23980337381362915
NL_284	52	0.5363576412200928
NL_284	53	0.5406847596168518
NL_284	54	0.1665419042110443
NL_292	1	0.44559577107429504
NL_292	2	0.34993061423301697
NL_292	3	0.34854990243911743
NL_292	4	0.5243720412254333
NL_292	5	0.21490097045898438
NL_292	6	0.5706208944320679
NL_292	7	0.001736035686917603
NL_292	8	0.013521840795874596
NL_292	9	0.8338420987129211
NL_292	10	0.02222375012934208
NL_292	11	0.9286783933639526
NL_292	12	0.0976521223783493
NL_292	13	0.45346906781196594
NL_292	14	0.011708184145390987
NL_292	15	0.6872032880783081
NL_292	16	0.6655904650688171
NL_292	17	0.4981752634048462
NL_292	18	0.15712115168571472
NL_292	19	0.0081348130479455
NL_292	20	0.2558177411556244
NL_292	21	0.012991922907531261
NL_292	22	0.28754448890686035
NL_292	23	0.7852378487586975
NL_292	24	0.46573084592819214
NL_292	25	0.8494671583175659
NL_292	26	0.057114049792289734
NL_292	27	0.5231357216835022
NL_292	28	0.06747142225503922
NL_292	29	0.08920346945524216
NL_292	30	0.271676629781723
NL_292	31	0.8647181391716003
NL_292	32	0.40629807114601135
NL_292	33	0.097028948366642
NL_292	34	0.5664756298065186
NL_292	35	0.7230334281921387
NL_292	36	0.8350493907928467
NL_292	37	0.10963321477174759
NL_292	38	0.9420338273048401
NL_292	39	0.886253833770752
NL_292	40	0.21236246824264526
NL_292	41	0.7877404093742371
NL_292	42	0.42369338870048523
NL_296	1	0.2671210467815399
NL_296	2	0.4088185429573059
NL_296	3	0.4971524775028229
NL_296	4	0.15118931233882904
NL_296	5	0.6157854199409485
NL_296	6	0.2758805453777313
NL_296	7	0.11406951397657394
NL_296	8	0.25368064641952515
NL_296	9	0.06331752240657806
NL_296	10	0.08154650032520294
NL_296	11	0.08346564322710037
NL_296	12	0.5833894610404968
NL_296	13	0.23581165075302124
NL_296	14	0.25976917147636414
NL_296	15	0.352512389421463
NL_296	16	0.23612800240516663
NL_296	17	0.5456323027610779
NL_296	18	0.6320023536682129
NL_296	19	0.31926000118255615
NL_296	20	0.7778390645980835
NL_296	21	0.35871902108192444
NL_296	22	0.9440016150474548
NL_296	23	0.40328752994537354
NL_296	24	0.38342031836509705
NL_296	25	0.8443359732627869
NL_296	26	0.07108712941408157
NL_296	27	0.7314396500587463
NL_296	28	0.4238640069961548
NL_296	29	0.6817204356193542
NL_296	30	0.17314942181110382
NL_297	1	0.20608732104301453
NL_297	2	0.11939635127782822
NL_297	3	0.2796008884906769
NL_297	4	0.008216182701289654
NL_297	5	0.12906058132648468
NL_297	6	0.200099915266037
NL_297	7	0.7032776474952698
NL_297	8	0.4730021059513092
NL_297	9	0.0244834516197443
NL_297	10	0.0692736878991127
NL_297	11	0.0262431800365448
NL_297	12	0.5764399766921997
NL_297	13	0.009438964538276196
NL_297	14	0.16115060448646545
NL_297	15	0.0025454743299633265
NL_297	16	0.1363331526517868
NL_297	17	0.011069110594689846
NL_297	18	0.009842400439083576
NL_297	19	0.605351448059082
NL_297	20	0.060329072177410126
NL_297	21	0.6154927611351013
NL_297	22	0.02270485647022724
NL_297	23	0.03673604130744934
NL_297	24	0.760532796382904
NL_297	25	0.3347145617008209
NL_297	26	0.037772879004478455
NL_297	27	0.18775269389152527
NL_297	28	0.6909361481666565
NL_297	29	0.19415199756622314
NL_297	30	0.28380897641181946
NL_297	31	0.4933936595916748
NL_297	32	0.318055123090744
NL_297	33	0.14508183300495148
NL_297	34	0.008791603147983551
NL_297	35	0.014988383278250694
NL_297	36	0.007457201834768057
NL_297	37	0.06325338780879974
NL_297	38	0.013372411951422691
NL_297	39	0.28902125358581543
