Text-ID	Sentence-ID	Presence
NL_125	18	0.8584515452384949
NL_125	19	0.3810954689979553
NL_125	20	0.8555896282196045
NL_125	21	0.4523320496082306
NL_125	22	0.8234382271766663
NL_125	23	0.053552430123090744
NL_125	24	0.1855294406414032
NL_125	25	0.10359854251146317
NL_125	26	0.9629651308059692
NL_125	27	0.21486693620681763
NL_125	28	0.9824692010879517
NL_125	29	0.7071527242660522
NL_125	30	0.4652116596698761
NL_125	31	0.8732477426528931
NL_125	32	0.12093058228492737
NL_125	33	0.9495524168014526
NL_125	34	0.9845306873321533
NL_125	35	0.06517627835273743
NL_125	36	0.0778699517250061
NL_125	37	0.39199307560920715
NL_125	38	0.8243271708488464
NL_125	39	0.6965925097465515
NL_125	40	0.8492565751075745
NL_125	41	0.06878617405891418
NL_125	42	0.9316112995147705
NL_125	43	0.8477652072906494
NL_125	44	0.2377515733242035
NL_125	45	0.06528938561677933
NL_125	46	0.2592144310474396
NL_125	47	0.9586008787155151
NL_125	48	0.36932891607284546
NL_125	49	0.35239294171333313
NL_125	50	0.07993976026773453
NL_125	51	0.0034359723795205355
NL_125	52	0.9347206950187683
NL_128	1	0.0627218708395958
NL_128	2	0.1596032828092575
NL_128	3	0.2202194482088089
NL_128	4	0.0066428338177502155
NL_128	5	0.9423195719718933
NL_128	6	0.013361595571041107
NL_128	7	0.781285285949707
NL_128	8	0.24577578902244568
NL_128	9	0.12348099052906036
NL_128	10	0.017345339059829712
NL_128	11	0.5642912983894348
NL_128	12	0.7756263017654419
NL_128	13	0.45282095670700073
NL_128	14	0.6398456692695618
NL_128	15	0.9502861499786377
NL_128	16	0.7398514747619629
NL_128	17	0.11660724878311157
NL_128	18	0.07142805308103561
NL_128	19	0.05175469070672989
NL_128	20	0.9298068881034851
NL_128	21	0.005781230516731739
NL_128	22	0.1343148946762085
NL_128	23	0.11262679845094681
NL_128	24	0.36184170842170715
NL_128	25	0.18706466257572174
NL_128	26	0.10259517282247543
NL_128	27	0.8571454286575317
NL_128	28	0.006045662332326174
NL_128	29	0.12841670215129852
NL_128	30	0.23745287954807281
NL_128	31	0.06477311253547668
NL_128	32	0.019625848159193993
NL_128	33	0.3029650151729584
NL_128	34	0.19543012976646423
NL_128	35	0.13549180328845978
NL_128	36	0.8328624963760376
NL_128	37	0.03034154511988163
NL_128	38	0.10128189623355865
NL_128	39	0.31563833355903625
NL_128	40	0.008745193481445312
NL_128	41	0.016973068937659264
NL_128	42	0.03627084940671921
NL_128	43	0.09274739027023315
NL_128	44	0.5621147155761719
NL_128	45	0.07383887469768524
NL_128	46	0.9392261505126953
NL_128	47	0.16689661145210266
NL_128	48	0.000822477217298001
NL_134	1	0.003192240372300148
NL_134	2	0.0002806743432302028
NL_134	3	0.06888541579246521
NL_134	4	0.007458454463630915
NL_134	5	0.06080624833703041
NL_134	6	0.03480980545282364
NL_134	7	0.029143888503313065
NL_134	8	0.15452522039413452
NL_134	9	0.31809988617897034
NL_134	10	0.949080228805542
NL_134	11	0.9501820206642151
NL_134	12	0.0021919142454862595
NL_134	13	0.08560988306999207
NL_134	14	0.9909458160400391
NL_134	15	0.6960905194282532
NL_134	16	0.9305465221405029
NL_134	17	0.002647926565259695
NL_134	18	0.9094274640083313
NL_134	19	0.9939196109771729
NL_134	20	0.2328862100839615
NL_134	21	0.8590295910835266
NL_134	22	0.004279671236872673
NL_134	23	0.9429442286491394
NL_134	24	0.0003378177061676979
NL_134	25	0.008016375824809074
NL_134	26	0.03502396494150162
NL_134	27	0.11157520860433578
NL_134	28	0.3123268783092499
NL_134	29	0.4120318591594696
NL_134	30	0.04072551801800728
NL_134	31	0.45270371437072754
NL_134	32	0.1729326695203781
NL_134	33	0.9680292010307312
NL_134	34	0.0011117974063381553
NL_134	35	0.21432743966579437
NL_134	36	0.34002143144607544
NL_134	37	0.9567371010780334
NL_134	38	0.8264119029045105
NL_134	39	0.9470255374908447
NL_134	40	0.0009935739217326045
NL_134	41	0.9528239965438843
NL_134	42	0.6533916592597961
NL_134	43	0.03309164568781853
NL_134	44	0.18591471016407013
NL_134	45	0.01874515414237976
NL_134	46	0.49412301182746887
NL_134	47	0.7670640349388123
NL_134	48	0.0003902142052538693
NL_134	49	0.10828328132629395
NL_134	50	0.021490124985575676
NL_134	51	0.0011350633576512337
NL_145	1	0.9462103247642517
NL_145	2	0.015797195956110954
NL_145	3	0.9352624416351318
NL_145	4	0.06795578449964523
NL_145	5	0.172502338886261
NL_145	6	0.09090916812419891
NL_145	7	0.011770780198276043
NL_145	8	0.16088540852069855
NL_145	9	0.4236288070678711
NL_145	10	0.06979134678840637
NL_145	11	0.04704245179891586
NL_145	12	0.9922439455986023
NL_145	13	0.9592083692550659
NL_145	14	0.9842036962509155
NL_145	15	0.04865989089012146
NL_145	16	0.4298388659954071
NL_145	17	0.0214421134442091
NL_145	18	0.6579772233963013
NL_145	19	0.7909894585609436
NL_145	20	0.9925605654716492
NL_145	21	0.9076371788978577
NL_145	22	0.9337424039840698
NL_145	23	0.2840927839279175
NL_145	24	0.37447893619537354
NL_146	1	0.9315338134765625
NL_146	2	0.9806832075119019
NL_146	3	0.02120630256831646
NL_146	4	0.8824102282524109
NL_146	5	0.42455151677131653
NL_146	6	0.9725208282470703
NL_146	7	0.5824918150901794
NL_146	8	0.9015498161315918
NL_146	9	0.11350028216838837
NL_146	10	0.05593591928482056
NL_146	11	0.4886048138141632
NL_146	12	0.027281973510980606
NL_146	13	0.22052735090255737
NL_146	14	0.2766489088535309
NL_146	15	0.046237654983997345
NL_146	16	0.20817065238952637
NL_146	17	0.6401597261428833
NL_146	18	0.7317959666252136
NL_146	19	0.20749647915363312
NL_146	20	0.690319299697876
NL_146	21	0.15509799122810364
NL_146	22	0.017297063022851944
NL_146	23	0.9406436085700989
NL_151	1	0.951916515827179
NL_151	2	0.009975387714803219
NL_151	3	0.9765504002571106
NL_151	4	0.009975387714803219
NL_151	5	0.9666146039962769
NL_151	6	0.5054951310157776
NL_151	7	0.9930376410484314
NL_151	8	0.37249842286109924
NL_151	9	0.97376549243927
NL_151	10	0.033649787306785583
NL_151	11	0.991805911064148
NL_151	12	0.15413624048233032
NL_151	13	0.6497420072555542
NL_151	14	0.01002417504787445
NL_151	15	0.40685272216796875
NL_151	16	0.010744534432888031
NL_151	17	0.939822256565094
NL_151	18	0.020566750317811966
NL_151	19	0.18714453279972076
NL_151	20	0.7628700733184814
NL_151	21	0.20942075550556183
NL_151	22	0.9698231816291809
NL_151	23	0.19241094589233398
NL_151	24	0.3262065351009369
NL_151	25	0.1070128083229065
NL_151	26	0.9707350730895996
NL_151	27	0.985148012638092
NL_151	28	0.6176168322563171
NL_151	29	0.28129491209983826
NL_151	30	0.018841516226530075
NL_151	31	0.6249262690544128
NL_151	32	0.3617725074291229
NL_151	33	0.9676215052604675
NL_151	34	0.7665815353393555
NL_151	35	0.013057860545814037
NL_151	36	0.0193773340433836
NL_155	1	0.04403306171298027
NL_155	2	0.06952198594808578
NL_155	3	0.4011102616786957
NL_155	4	0.8856804370880127
NL_155	5	0.9892055988311768
NL_155	6	0.4657605290412903
NL_155	7	0.8998521566390991
NL_155	8	0.970940113067627
NL_155	9	0.011861870065331459
NL_155	10	0.24368946254253387
NL_155	11	0.9223151803016663
NL_155	12	0.8975162506103516
NL_155	13	0.97633296251297
NL_155	14	0.8967876434326172
NL_155	15	0.9711347818374634
NL_155	16	0.840022623538971
NL_155	17	0.9950951337814331
NL_155	18	0.3941689133644104
NL_155	19	0.8304070830345154
NL_155	20	0.020603584125638008
NL_155	21	0.028655583038926125
NL_155	22	0.013664018362760544
NL_155	23	0.5346896648406982
NL_155	24	0.21011647582054138
NL_155	25	0.09473516792058945
NL_155	26	0.9182671308517456
NL_155	27	0.8110901117324829
NL_155	28	0.8910946249961853
NL_155	29	0.8132414817810059
NL_155	30	0.875169575214386
NL_155	31	0.9712070822715759
NL_155	32	0.8904967904090881
NL_155	33	0.10168013721704483
NL_155	34	0.07624661922454834
NL_155	35	0.36516067385673523
NL_155	36	0.9814221858978271
NL_155	37	0.885171115398407
NL_155	38	0.3019774854183197
NL_155	39	0.7814850807189941
NL_155	40	0.9018040299415588
NL_155	41	0.5868550539016724
NL_157	1	0.4591788053512573
NL_157	2	0.7991135120391846
NL_157	3	0.9336323142051697
NL_157	4	0.028126921504735947
NL_157	5	0.42675912380218506
NL_157	6	0.09862013906240463
NL_157	7	0.1011054515838623
NL_157	8	0.4291672706604004
NL_157	9	0.010303100571036339
NL_157	10	0.909534752368927
NL_157	11	0.042452238500118256
NL_157	12	0.5914871692657471
NL_157	13	0.940714418888092
NL_157	14	0.6226515769958496
NL_157	15	0.8961988687515259
NL_157	16	0.8108105063438416
NL_157	17	0.11522088944911957
NL_157	18	0.6097971796989441
NL_157	19	0.16297484934329987
NL_157	20	0.34162184596061707
NL_157	21	0.7325436472892761
NL_157	22	0.6620672941207886
NL_157	23	0.406311959028244
NL_157	24	0.0330759733915329
NL_157	25	0.3760840892791748
NL_157	26	0.043399397283792496
NL_163	1	0.13872160017490387
NL_163	2	0.17129161953926086
NL_163	3	0.9748372435569763
NL_163	4	0.10820738971233368
NL_163	5	0.8154105544090271
NL_163	6	0.004122309852391481
NL_163	7	0.05837045609951019
NL_163	8	0.27549633383750916
NL_163	9	0.015836507081985474
NL_163	10	0.33001476526260376
NL_163	11	0.6281114220619202
NL_163	12	0.8243725895881653
NL_163	13	0.35328227281570435
NL_163	14	0.049684565514326096
NL_163	15	0.1370939016342163
NL_163	16	0.8900631070137024
NL_163	17	0.9864779710769653
NL_163	18	0.8685464859008789
NL_163	19	0.233334481716156
NL_163	20	0.8691186308860779
NL_163	21	0.1338942050933838
NL_163	22	0.043546099215745926
NL_163	23	0.10260982066392899
NL_163	24	0.15277507901191711
NL_163	25	0.061728041619062424
NL_163	26	0.00022393438848666847
NL_163	27	0.9788457155227661
NL_163	28	0.5023614764213562
NL_163	29	0.012073260731995106
NL_163	30	0.003552438225597143
NL_163	31	0.020345309749245644
NL_171	1	0.09381304681301117
NL_171	2	0.02308926358819008
NL_171	3	0.08249988406896591
NL_171	4	0.4899308681488037
NL_171	5	0.005505380220711231
NL_171	6	0.5667011737823486
NL_171	7	0.647417426109314
NL_171	8	0.9548429846763611
NL_171	9	0.014931934885680676
NL_171	10	0.9531017541885376
NL_171	11	0.749829113483429
NL_171	12	0.20257198810577393
NL_171	13	0.05047018826007843
NL_171	14	0.24507221579551697
NL_171	15	0.08222268521785736
NL_171	16	0.8457587957382202
NL_171	17	0.6993842720985413
NL_171	18	0.2564864754676819
NL_171	19	0.43576905131340027
NL_171	20	0.8870810866355896
NL_171	21	0.9220899343490601
NL_171	22	0.8007113933563232
NL_171	23	0.6251960396766663
NL_171	24	0.9545353055000305
NL_171	25	0.8292312026023865
NL_171	26	0.29346132278442383
NL_171	27	0.9034044146537781
NL_171	28	0.5457541346549988
NL_171	29	0.7940539717674255
NL_171	30	0.9283866286277771
NL_171	31	0.17385900020599365
NL_171	32	0.051817044615745544
NL_171	33	0.18462905287742615
NL_171	34	0.5700396299362183
NL_171	35	0.8156712055206299
NL_171	36	0.8713541030883789
NL_171	37	0.13239464163780212
NL_171	38	0.07187660038471222
NL_171	39	0.5334717631340027
NL_171	40	0.6501690149307251
NL_171	41	0.9040781855583191
NL_171	42	0.48226243257522583
NL_171	43	0.008700137957930565
NL_171	44	0.08837941288948059
NL_171	45	0.9188175201416016
NL_171	46	0.22186949849128723
NL_171	47	0.18099264800548553
NL_171	48	0.1520441472530365
NL_171	49	0.00044763516052626073
NL_185	1	0.8075392842292786
NL_185	2	0.3843010663986206
NL_185	3	0.7363225817680359
NL_185	4	0.897004246711731
NL_185	5	0.9825426340103149
NL_185	6	0.9275998473167419
NL_185	7	0.9708132743835449
NL_185	8	0.9814773201942444
NL_185	9	0.7918347120285034
NL_185	10	0.1029406487941742
NL_185	11	0.07490561902523041
NL_185	12	0.9844159483909607
NL_185	13	0.35140034556388855
NL_185	14	0.9494109749794006
NL_185	15	0.8965425491333008
NL_185	16	0.27316707372665405
NL_185	17	0.31065356731414795
NL_185	18	0.9755841493606567
NL_185	19	0.9830141067504883
NL_185	20	0.8668724894523621
NL_185	21	0.5811451077461243
NL_185	22	0.4661155045032501
NL_185	23	0.9887053370475769
NL_185	24	0.1263941079378128
NL_185	25	0.980012059211731
NL_185	26	0.9579201340675354
NL_185	27	0.9571232199668884
NL_185	28	0.4112340807914734
NL_185	29	0.7138009071350098
NL_185	30	0.9755223989486694
NL_185	31	0.7249797582626343
NL_185	32	0.44126880168914795
NL_185	33	0.8005803823471069
NL_185	34	0.9777451753616333
NL_185	35	0.8781397938728333
NL_185	36	0.11647000908851624
NL_185	37	0.08194979280233383
NL_185	38	0.6059408783912659
NL_185	39	0.8682162165641785
NL_185	40	0.4067128300666809
NL_185	41	0.1740085780620575
NL_185	42	0.37131449580192566
NL_185	43	0.38767150044441223
NL_185	44	0.8024851083755493
NL_185	45	0.04032521694898605
NL_189	1	0.2986637353897095
NL_189	2	0.04327206313610077
NL_189	3	0.7280333638191223
NL_189	4	0.9921573400497437
NL_189	5	0.3367864489555359
NL_189	6	0.5287384390830994
NL_189	7	0.3971675634384155
NL_189	8	0.09897692501544952
NL_189	9	0.8959923386573792
NL_189	10	0.07456980645656586
NL_189	11	0.09181589633226395
NL_189	12	0.7325924634933472
NL_189	13	0.8942397236824036
NL_189	14	0.183797225356102
NL_189	15	0.013643552549183369
NL_189	16	0.37309902906417847
NL_189	17	0.13022853434085846
NL_189	18	0.3167283833026886
NL_189	19	0.9089824557304382
NL_189	20	0.09205491840839386
NL_189	21	0.04991965368390083
NL_189	22	0.3333377540111542
NL_189	23	0.697201669216156
NL_189	24	0.9122824668884277
NL_189	25	0.7387474179267883
NL_189	26	0.9374173879623413
NL_189	27	0.9815218448638916
NL_189	28	0.5363860726356506
NL_189	29	0.8481844067573547
NL_189	30	0.09892745316028595
NL_190	1	0.7728747725486755
NL_190	2	0.6190653443336487
NL_190	3	0.24350814521312714
NL_190	4	0.20514105260372162
NL_190	5	0.9844567179679871
NL_190	6	0.9939826130867004
NL_190	7	0.988461971282959
NL_190	8	0.8528966903686523
NL_190	9	0.9852500557899475
NL_190	10	0.9887613654136658
NL_190	11	0.9890251755714417
NL_190	12	0.7900094389915466
NL_190	13	0.042411625385284424
NL_190	14	0.03449644148349762
NL_190	15	0.9058712720870972
NL_190	16	0.8525356650352478
NL_190	17	0.013443253003060818
NL_190	18	0.8659000992774963
NL_190	19	0.8724349141120911
NL_190	20	0.6681358814239502
NL_190	21	0.9900064468383789
NL_190	22	0.5730247497558594
NL_190	23	0.8552052974700928
NL_190	24	0.8490334153175354
NL_190	25	0.7883009314537048
NL_190	26	0.9815444946289062
NL_190	27	0.006259043700993061
NL_190	28	0.6889054179191589
NL_198	1	0.053925223648548126
NL_198	2	0.6429746747016907
NL_198	3	0.0036185120698064566
NL_198	4	0.860350489616394
NL_198	5	0.37324419617652893
NL_198	6	0.02350444532930851
NL_198	7	0.0036667226813733578
NL_198	8	0.46702083945274353
NL_198	9	0.8081678152084351
NL_198	10	0.8077676296234131
NL_198	11	0.40199005603790283
NL_198	12	0.8843919634819031
NL_198	13	0.6600245237350464
NL_198	14	0.22857487201690674
NL_198	15	0.9503539204597473
NL_198	16	0.26722362637519836
NL_198	17	0.05496721342206001
NL_198	18	0.032647620886564255
NL_198	19	0.9615174531936646
NL_198	20	0.6658436059951782
NL_198	21	0.02863497845828533
NL_198	22	0.19429710507392883
NL_198	23	0.4595854878425598
NL_198	24	0.985049307346344
NL_198	25	0.9443433880805969
NL_198	26	0.8820843696594238
NL_208	1	0.18207348883152008
NL_208	2	0.33830708265304565
NL_208	3	0.01184779405593872
NL_208	4	0.0059711020439863205
NL_208	5	0.78611159324646
NL_208	6	0.26634570956230164
NL_208	7	0.8155542016029358
NL_208	8	0.4118138551712036
NL_208	9	0.3365940749645233
NL_208	10	0.07502768933773041
NL_208	11	0.039017267525196075
NL_208	12	0.8067220449447632
NL_208	13	0.12867538630962372
NL_208	14	0.03947463259100914
NL_208	15	0.026387741789221764
NL_208	16	0.023405706509947777
NL_208	17	0.016368065029382706
NL_208	18	0.7646317481994629
NL_208	19	0.42830267548561096
NL_208	20	0.37438926100730896
NL_208	21	0.1976155936717987
NL_208	22	0.7489900588989258
NL_208	23	0.8172048926353455
NL_208	24	0.10241056233644485
NL_208	25	0.8408128023147583
NL_208	26	0.9493009448051453
NL_208	27	0.00882625114172697
NL_208	28	0.05352531373500824
NL_208	29	0.5362440943717957
NL_208	30	0.7976436018943787
NL_208	31	0.9240241050720215
NL_208	32	0.8814078569412231
NL_208	33	0.061778828501701355
NL_208	34	0.6319271326065063
NL_208	35	0.7720252871513367
NL_208	36	0.9096079468727112
NL_208	37	0.46570903062820435
NL_208	38	0.04581521824002266
NL_208	39	0.10175267606973648
NL_208	40	0.17697502672672272
NL_208	41	0.10308025032281876
NL_208	42	0.3385513424873352
NL_208	43	0.9373953938484192
NL_208	44	0.0915796160697937
NL_208	45	0.9857736825942993
NL_208	46	0.026067955419421196
NL_208	47	0.17272843420505524
NL_208	48	0.011503414250910282
NL_208	49	0.0023530032485723495
NL_208	50	0.4043380916118622
NL_208	51	0.06198985502123833
NL_208	52	0.18512684106826782
NL_213	1	0.39826786518096924
NL_213	2	0.863041877746582
NL_213	3	0.9653950333595276
NL_213	4	0.5222837924957275
NL_213	5	0.04686278849840164
NL_213	6	0.25094878673553467
NL_213	7	0.9671857357025146
NL_213	8	0.7749555110931396
NL_213	9	0.9085567593574524
NL_213	10	0.8594353199005127
NL_213	11	0.1859990954399109
NL_213	12	0.01850057579576969
NL_213	13	0.033705636858940125
NL_213	14	0.022443212568759918
NL_213	15	0.9128854274749756
NL_213	16	0.14051418006420135
NL_213	17	0.7474444508552551
NL_213	18	0.8587709069252014
NL_213	19	0.9889710545539856
NL_213	20	0.9457764029502869
NL_213	21	0.7052039504051208
NL_213	22	0.30840131640434265
NL_213	23	0.9433647394180298
NL_213	24	0.0003268178552389145
NL_213	25	0.9789807200431824
NL_213	26	0.01569502055644989
NL_213	27	0.2980571687221527
NL_213	28	0.7735875248908997
NL_213	29	0.9474679231643677
NL_213	30	0.027537940070033073
NL_213	31	0.560981810092926
NL_213	32	0.028424791991710663
NL_213	33	0.868313729763031
NL_213	34	0.8669900298118591
NL_215	1	0.01496830303221941
NL_215	2	0.6511548161506653
NL_215	3	0.00024067546473816037
NL_215	4	0.6138281226158142
NL_215	5	0.0007234797230921686
NL_215	6	0.25332584977149963
NL_215	7	0.5414782166481018
NL_215	8	0.02243839204311371
NL_215	9	0.069825179874897
NL_215	10	0.6686933040618896
NL_215	11	0.05036834999918938
NL_215	12	0.03939109295606613
NL_215	13	0.25819841027259827
NL_215	14	0.9826327562332153
NL_215	15	0.7640801072120667
NL_215	16	0.4065014123916626
NL_215	17	0.2857598662376404
NL_215	18	0.7899671792984009
NL_215	19	0.07322237640619278
NL_215	20	0.5086169838905334
NL_215	21	0.25348737835884094
NL_215	22	0.1466960310935974
NL_215	23	0.05777540057897568
NL_215	24	0.006571492180228233
NL_215	25	0.3233073353767395
NL_215	26	0.9717027544975281
NL_215	27	0.29578840732574463
NL_215	28	0.1573992818593979
NL_215	29	0.1000552698969841
NL_216	1	0.2032058984041214
NL_216	2	0.032396167516708374
NL_216	3	0.2518583834171295
NL_216	4	0.8456293940544128
NL_216	5	0.8315774202346802
NL_216	6	0.89198237657547
NL_216	7	0.053060758858919144
NL_216	8	0.035727135837078094
NL_216	9	0.916654646396637
NL_216	10	0.06729061901569366
NL_216	11	0.03758201375603676
NL_216	12	0.4232734739780426
NL_216	13	0.056107014417648315
NL_216	14	0.5971847772598267
NL_216	15	0.034153975546360016
NL_216	16	0.8585977554321289
NL_216	17	0.7120970487594604
NL_216	18	0.008297905325889587
NL_216	19	0.996849000453949
NL_216	20	0.3377489149570465
NL_216	21	0.752508819103241
NL_216	22	0.832692563533783
NL_216	23	0.04138019680976868
NL_216	24	0.4645875096321106
NL_216	25	0.39761871099472046
NL_216	26	0.984731912612915
NL_216	27	0.8274860382080078
NL_216	28	0.035751212388277054
NL_216	29	0.6759373545646667
NL_216	30	0.05155634135007858
NL_216	31	0.06843292713165283
NL_216	32	0.19280317425727844
NL_216	33	0.09322398155927658
NL_216	34	0.32136237621307373
NL_216	35	0.0015014603268355131
NL_216	36	0.1192552000284195
NL_216	37	0.39113184809684753
NL_216	38	0.9646555781364441
NL_216	39	0.6805110573768616
NL_216	40	0.7781777381896973
NL_216	41	0.713945209980011
NL_216	42	0.01294535119086504
NL_216	43	0.9747013449668884
NL_216	44	0.01230678427964449
NL_216	45	0.029537847265601158
NL_216	46	0.06596866995096207
NL_216	47	0.03496020659804344
NL_216	48	0.015746567398309708
NL_216	49	0.04951846972107887
NL_216	50	0.019880514591932297
NL_216	51	0.8726928234100342
NL_216	52	0.06259385496377945
NL_216	53	0.004399837460368872
NL_218	1	0.04241606593132019
NL_218	2	0.026198849081993103
NL_218	3	0.32977429032325745
NL_218	4	0.15821757912635803
NL_218	5	0.46145495772361755
NL_218	6	0.022618185728788376
NL_218	7	0.22202399373054504
NL_218	8	0.07928777486085892
NL_218	9	0.8988648056983948
NL_218	10	0.047823790460824966
NL_218	11	0.9110550880432129
NL_218	12	0.4646662771701813
NL_218	13	0.042234551161527634
NL_218	14	0.06290847063064575
NL_218	15	0.8697599172592163
NL_218	16	0.3433464765548706
NL_218	17	0.39084649085998535
NL_218	18	0.8835152387619019
NL_218	19	0.48394885659217834
NL_218	20	0.9563248157501221
NL_218	21	0.7305668592453003
NL_218	22	0.9161307215690613
NL_218	23	0.03469492495059967
NL_218	24	0.016149895265698433
NL_218	25	0.51515793800354
NL_218	26	0.9726732969284058
NL_218	27	0.06586433947086334
NL_218	28	0.040603913366794586
NL_218	29	0.04454431310296059
NL_218	30	0.5269764065742493
NL_218	31	0.7943551540374756
NL_218	32	0.9145892262458801
NL_218	33	0.9762486815452576
NL_218	34	0.2708384096622467
NL_218	35	0.8131305575370789
NL_218	36	0.8754467964172363
NL_218	37	0.9897430539131165
NL_218	38	0.383973091840744
NL_218	39	0.2560845911502838
NL_219	1	0.40864574909210205
NL_219	2	0.000284623762127012
NL_219	3	0.003259568242356181
NL_219	4	0.7645659446716309
NL_219	5	0.2404925525188446
NL_219	6	0.000284623762127012
NL_219	7	0.1367397904396057
NL_219	8	0.5830801725387573
NL_219	9	0.019877806305885315
NL_219	10	0.2849763035774231
NL_219	11	0.037630464881658554
NL_219	12	0.12275854498147964
NL_219	13	0.011594755575060844
NL_219	14	0.6110957264900208
NL_219	15	0.778255820274353
NL_219	16	0.4283539652824402
NL_219	17	0.9261676669120789
NL_219	18	0.07264547795057297
NL_219	19	0.463937908411026
NL_219	20	0.08610635250806808
NL_219	21	0.40692296624183655
NL_219	22	0.9782963991165161
NL_219	23	0.8883302211761475
NL_219	24	0.7435574531555176
NL_219	25	0.7195773124694824
NL_219	26	0.8795281648635864
NL_219	27	0.34884387254714966
NL_219	28	0.04035447910428047
NL_219	29	0.9808246493339539
NL_219	30	0.6936120986938477
NL_219	31	0.836499035358429
NL_219	32	0.4586049020290375
NL_219	33	0.057771049439907074
NL_219	34	0.20540377497673035
NL_219	35	0.20094099640846252
NL_219	36	0.32542407512664795
NL_219	37	0.1023569256067276
NL_222	1	0.01424384769052267
NL_222	2	0.05287642031908035
NL_222	3	0.011544625274837017
NL_222	4	0.15841175615787506
NL_222	5	0.0008543158182874322
NL_222	6	0.4709072411060333
NL_222	7	0.5372664332389832
NL_222	8	0.8124221563339233
NL_222	9	0.9177659153938293
NL_222	10	0.9280391335487366
NL_222	11	0.1024397537112236
NL_222	12	0.09194774925708771
NL_222	13	0.14064571261405945
NL_222	14	0.9570320844650269
NL_222	15	0.35747650265693665
NL_222	16	0.6566898822784424
NL_222	17	0.34720543026924133
NL_222	18	0.37904325127601624
NL_222	19	0.4431922435760498
NL_222	20	0.011007116176187992
NL_222	21	0.5743581652641296
NL_222	22	0.0655316486954689
NL_222	23	0.9617159962654114
NL_222	24	0.06849920749664307
NL_222	25	0.6533758640289307
NL_222	26	0.02166062220931053
NL_222	27	0.21606649458408356
NL_222	28	0.8860853314399719
NL_222	29	0.09942255914211273
NL_222	30	0.08539802581071854
NL_222	31	0.6985324621200562
NL_222	32	0.2807442247867584
NL_222	33	0.16979940235614777
NL_222	34	0.0020728695672005415
NL_222	35	0.2977418601512909
NL_222	36	0.2700415849685669
NL_222	37	0.0208760816603899
NL_222	38	0.030155165120959282
NL_222	39	0.8712880611419678
NL_222	40	0.9050672054290771
NL_222	41	0.7918577790260315
NL_226	1	0.05193207412958145
NL_226	2	0.9335154294967651
NL_226	3	0.022866474464535713
NL_226	4	0.13389383256435394
NL_226	5	0.8116148710250854
NL_226	6	0.25362876057624817
NL_226	7	0.990754246711731
NL_226	8	0.0020187804475426674
NL_226	9	0.16818565130233765
NL_226	10	0.6348665356636047
NL_226	11	0.9913347363471985
NL_226	12	0.980046272277832
NL_226	13	0.9928891658782959
NL_226	14	0.9652121663093567
NL_226	15	0.04817694425582886
NL_226	16	0.05061803758144379
NL_226	17	0.7967056035995483
NL_226	18	0.34395408630371094
NL_226	19	0.9453369379043579
NL_226	20	0.32117760181427
NL_226	21	0.49885445833206177
NL_226	22	0.9295779466629028
NL_226	23	0.9862455129623413
NL_226	24	0.9445865750312805
NL_226	25	0.07329551875591278
NL_226	26	0.8533403873443604
NL_226	27	0.5088419914245605
NL_226	28	0.5860038995742798
NL_226	29	0.32845303416252136
NL_226	30	0.00695599801838398
NL_226	31	0.5468047857284546
NL_226	32	0.9632440209388733
NL_226	33	0.05127701908349991
NL_226	34	0.2432159036397934
NL_244	1	0.342393159866333
NL_244	2	0.4737660586833954
NL_244	3	0.2730541527271271
NL_244	4	0.8534945845603943
NL_244	5	0.8550879955291748
NL_244	6	0.8505656123161316
NL_244	7	0.8278825879096985
NL_244	8	0.8365781903266907
NL_244	9	0.36820149421691895
NL_244	10	0.014551982283592224
NL_244	11	0.20778846740722656
NL_244	12	0.00837734341621399
NL_244	13	0.011141123250126839
NL_244	14	0.01552928052842617
NL_244	15	0.7696157097816467
NL_244	16	0.02880551666021347
NL_244	17	0.7711243033409119
NL_244	18	0.438507616519928
NL_244	19	0.6492266654968262
NL_244	20	0.7995806932449341
NL_244	21	0.07355611026287079
NL_244	22	0.016110599040985107
NL_244	23	0.8728773593902588
NL_244	24	0.8998979330062866
NL_244	25	0.8701862692832947
NL_244	26	0.20609861612319946
NL_244	27	0.4124457836151123
NL_244	28	0.20955903828144073
NL_244	29	0.5092073678970337
NL_244	30	0.026717068627476692
NL_244	31	0.0012061945162713528
NL_244	32	0.6717998385429382
NL_244	33	0.003965302836149931
NL_252	1	0.674620509147644
NL_252	2	0.9565163254737854
NL_252	3	0.8279721140861511
NL_252	4	0.48302698135375977
NL_252	5	0.06526404619216919
NL_252	6	0.9644181132316589
NL_252	7	0.9849386215209961
NL_252	8	0.8219025731086731
NL_252	9	0.40721338987350464
NL_252	10	0.9126080274581909
NL_252	11	0.12317553907632828
NL_252	12	0.12706269323825836
NL_252	13	0.501923143863678
NL_252	14	0.022600941359996796
NL_252	15	0.281562477350235
NL_252	16	0.3753773272037506
NL_252	17	0.07372645288705826
NL_252	18	0.016110537573695183
NL_252	19	0.027119562029838562
NL_252	20	0.42159053683280945
NL_252	21	0.34710732102394104
NL_252	22	0.828156054019928
NL_252	23	0.07251634448766708
NL_252	24	0.16809707880020142
NL_252	25	0.14365389943122864
NL_252	26	0.8029860854148865
NL_252	27	0.9718793034553528
NL_252	28	0.010728753171861172
NL_252	29	0.40642592310905457
NL_252	30	0.08301781117916107
