Text-ID	Sentence-ID	Presence
NL_079	21	0.9890046715736389
NL_079	22	0.0002503790892660618
NL_079	23	0.9995123147964478
NL_079	24	0.00020054167544003576
NL_079	25	0.9980375170707703
NL_079	26	0.9736299514770508
NL_079	27	0.9992294311523438
NL_079	28	0.9443694353103638
NL_079	29	0.0006869867211207747
NL_079	30	0.9872447848320007
NL_079	31	0.999219536781311
NL_079	32	0.9397345185279846
NL_079	33	0.9988662004470825
NL_080	1	0.847781777381897
NL_080	2	0.001468524569645524
NL_080	3	0.000855392252560705
NL_080	4	0.994771420955658
NL_080	5	0.6657356023788452
NL_080	6	0.9257206916809082
NL_080	7	0.00018442618602421135
NL_080	8	0.001067095436155796
NL_080	9	0.9980260729789734
NL_080	10	0.0023418141063302755
NL_080	11	0.023248525336384773
NL_080	12	0.9963110089302063
NL_080	13	0.7981252670288086
NL_080	14	0.9976243376731873
NL_080	15	0.0404241606593132
NL_080	16	0.017535939812660217
NL_080	17	0.9987407326698303
NL_080	18	0.8652021288871765
NL_080	19	0.45620766282081604
NL_080	20	0.0005600001895800233
NL_080	21	0.9965348243713379
NL_080	22	0.6683931350708008
NL_080	23	0.9949086308479309
NL_080	24	0.9913596510887146
NL_080	25	0.9964033365249634
NL_080	26	0.9891399145126343
NL_080	27	0.9990115165710449
NL_080	28	0.9983657002449036
NL_080	29	0.9987519979476929
NL_080	30	0.9992755055427551
NL_080	31	0.9989423155784607
NL_088	1	0.2890091836452484
NL_088	2	0.997078537940979
NL_088	3	0.00013704314187634736
NL_088	4	0.16706115007400513
NL_088	5	4.885116868535988e-05
NL_088	6	0.6893810629844666
NL_088	7	0.040428776293992996
NL_088	8	0.9980833530426025
NL_088	9	0.9259986877441406
NL_088	10	7.266595639521256e-05
NL_088	11	0.26076769828796387
NL_088	12	0.0004670312046073377
NL_088	13	0.00019994538160972297
NL_088	14	0.028598718345165253
NL_088	15	8.549197809770703e-05
NL_088	16	0.9805284142494202
NL_088	17	0.002159255091100931
NL_088	18	0.00570084759965539
NL_088	19	8.606160554336384e-05
NL_088	20	0.9978823065757751
NL_088	21	0.0019930938724428415
NL_088	22	0.1887626200914383
NL_088	23	0.00010856522567337379
NL_088	24	9.169549593934789e-05
NL_088	25	0.9848526120185852
NL_088	26	7.974400068633258e-05
NL_088	27	0.047131579369306564
NL_088	28	0.0001687791955191642
NL_088	29	0.9908316731452942
NL_088	30	0.0025694340001791716
NL_088	31	8.463410631520674e-05
NL_088	32	0.000935071730054915
NL_088	33	0.9979220032691956
NL_088	34	0.9989057779312134
NL_088	35	7.88783363532275e-05
NL_088	36	0.9871370792388916
NL_088	37	0.0005104459705762565
NL_088	38	0.009504984132945538
NL_088	39	0.02409786358475685
NL_088	40	0.06317035853862762
NL_088	41	0.004273260943591595
NL_088	42	0.003398588392883539
NL_088	43	0.00035062155802734196
NL_088	44	0.0007065843092277646
NL_089	1	0.0019281711429357529
NL_089	2	0.999559223651886
NL_089	3	0.9970614314079285
NL_089	4	0.9498238563537598
NL_089	5	0.9946693778038025
NL_089	6	0.00015563708439003676
NL_089	7	0.9995755553245544
NL_089	8	0.011662675067782402
NL_089	9	0.00019214175699744374
NL_089	10	0.006745634600520134
NL_089	11	0.0007005141233094037
NL_089	12	0.9975889921188354
NL_089	13	0.9961807727813721
NL_089	14	0.9477272629737854
NL_089	15	8.14498562249355e-05
NL_089	16	0.0008156776311807334
NL_089	17	0.9995136260986328
NL_089	18	0.0003263984399382025
NL_089	19	0.3241710364818573
NL_089	20	0.9895358681678772
NL_089	21	0.7908257246017456
NL_089	22	0.9014110565185547
NL_089	23	0.0002938576799351722
NL_089	24	0.9991384744644165
NL_089	25	0.07316252589225769
NL_089	26	0.9988278746604919
NL_089	27	0.00033408484887331724
NL_089	28	0.9816572666168213
NL_089	29	0.9931849837303162
NL_089	30	0.0001665859017521143
NL_089	31	0.9953943490982056
NL_089	32	0.9983453750610352
NL_089	33	0.1981920748949051
NL_090	1	0.00013146795390639454
NL_090	2	0.8623124361038208
NL_090	3	0.9830522537231445
NL_090	4	0.0001383035269100219
NL_090	5	0.7410163879394531
NL_090	6	0.9336204528808594
NL_090	7	0.9973524808883667
NL_090	8	0.9983596205711365
NL_090	9	0.9994729161262512
NL_090	10	0.99649578332901
NL_090	11	0.012489605695009232
NL_090	12	0.9881167411804199
NL_090	13	0.026574820280075073
NL_090	14	0.00027261869399808347
NL_090	15	0.9965419173240662
NL_090	16	0.0010896121384575963
NL_090	17	0.9942664504051208
NL_090	18	9.854343079496175e-05
NL_090	19	0.976364016532898
NL_090	20	0.00010052698780782521
NL_090	21	0.00016728912305552512
NL_090	22	0.02319495938718319
NL_090	23	0.015463262796401978
NL_090	24	0.0017608830239623785
NL_090	25	0.10259951651096344
NL_090	26	0.00023765795049257576
NL_090	27	0.9962137341499329
NL_090	28	0.0584939569234848
NL_090	29	0.003005484351888299
NL_090	30	0.9967846870422363
NL_090	31	0.9923646450042725
NL_090	32	0.8633345365524292
NL_093	1	0.0003261042002122849
NL_093	2	0.9988571405410767
NL_093	3	0.007224834989756346
NL_093	4	0.00011418520443839952
NL_093	5	0.00021767552243545651
NL_093	6	0.00024363973352592438
NL_093	7	0.00011088458995800465
NL_093	8	0.9919527173042297
NL_093	9	0.006100958678871393
NL_093	10	0.8557747006416321
NL_093	11	0.0009527775109745562
NL_093	12	0.003718354506418109
NL_093	13	0.9961736798286438
NL_093	14	0.15239514410495758
NL_093	15	0.033607691526412964
NL_093	16	0.9933373928070068
NL_093	17	0.9965516328811646
NL_093	18	0.0008840350201353431
NL_093	19	0.5432544946670532
NL_093	20	0.021715249866247177
NL_093	21	0.9990518689155579
NL_093	22	0.8994629383087158
NL_093	23	0.023393593728542328
NL_093	24	0.014207132160663605
NL_093	25	0.20799916982650757
NL_093	26	8.70775620569475e-05
NL_093	27	0.1530926525592804
NL_093	28	0.1685941517353058
NL_093	29	0.9963858127593994
NL_093	30	0.012698132544755936
NL_093	31	0.9745050668716431
NL_093	32	0.0006099173333495855
NL_093	33	0.006279672496020794
NL_093	34	0.9988816380500793
NL_093	35	7.879264012444764e-05
NL_093	36	0.02622831240296364
NL_093	37	0.17534805834293365
NL_093	38	0.9995074272155762
NL_095	1	0.8994958996772766
NL_095	2	0.001900140312500298
NL_095	3	0.2925030291080475
NL_095	4	0.26669570803642273
NL_095	5	0.958380401134491
NL_095	6	0.9541437029838562
NL_095	7	0.08741351217031479
NL_095	8	0.8837963938713074
NL_095	9	0.9933400750160217
NL_095	10	0.9986850619316101
NL_095	11	0.29801324009895325
NL_095	12	0.5104678273200989
NL_095	13	0.8535851240158081
NL_095	14	0.0002709886757656932
NL_095	15	0.9984985589981079
NL_095	16	0.0017944828141480684
NL_095	17	0.9982742071151733
NL_095	18	0.0016646848525851965
NL_095	19	0.006060238927602768
NL_095	20	0.40919798612594604
NL_095	21	0.17589323222637177
NL_095	22	0.0018771609757095575
NL_095	23	0.9977551102638245
NL_095	24	0.00024670682614669204
NL_095	25	0.9987142086029053
NL_095	26	0.9982438087463379
NL_095	27	0.9965408444404602
NL_095	28	0.9970683455467224
NL_095	29	0.9990444779396057
NL_095	30	0.9992825388908386
NL_095	31	0.03864818066358566
NL_095	32	0.0996783971786499
NL_095	33	0.0005299015901982784
NL_095	34	0.9993610978126526
NL_095	35	8.94316763151437e-05
NL_095	36	6.485680205514655e-05
NL_095	37	0.00040303333662450314
NL_095	38	0.41513729095458984
NL_095	39	0.8471269011497498
NL_095	40	0.6148202419281006
NL_095	41	0.0033458746038377285
NL_095	42	0.0010780134471133351
NL_095	43	0.9987272620201111
NL_095	44	0.01078141387552023
NL_095	45	0.24854198098182678
NL_095	46	0.0010878407629206777
NL_095	47	0.9712536334991455
NL_095	48	0.11181215941905975
NL_095	49	0.0009324787533842027
NL_095	50	0.9977758526802063
NL_095	51	0.00021618942264467478
NL_099	1	0.0018872179789468646
NL_099	2	0.9983507394790649
NL_099	3	0.33411329984664917
NL_099	4	0.44447270035743713
NL_099	5	0.0003978433378506452
NL_099	6	0.9978780746459961
NL_099	7	0.9912790656089783
NL_099	8	0.00025982080842368305
NL_099	9	0.1330176740884781
NL_099	10	0.9902017712593079
NL_099	11	0.9972004890441895
NL_099	12	0.9930209517478943
NL_099	13	0.879047155380249
NL_099	14	0.7421103715896606
NL_099	15	0.9981143474578857
NL_099	16	8.321203495142981e-05
NL_099	17	0.0006345858564600348
NL_099	18	0.9976379871368408
NL_099	19	0.9992067217826843
NL_099	20	0.9970008730888367
NL_099	21	0.9978020787239075
NL_099	22	0.04943951964378357
NL_099	23	0.9992645382881165
NL_099	24	0.9975645542144775
NL_099	25	0.003309105522930622
NL_099	26	0.0007780574378557503
NL_099	27	0.8415434956550598
NL_099	28	0.9799202084541321
NL_099	29	0.9994568228721619
NL_099	30	0.9991305470466614
NL_099	31	0.0005206768400967121
NL_099	32	0.032764073461294174
NL_099	33	0.2952798306941986
NL_099	34	0.0016610411694273353
NL_099	35	0.8792406916618347
NL_099	36	0.9970793724060059
NL_099	37	0.0001469548442400992
NL_099	38	0.00026557367527857423
NL_099	39	0.05089028552174568
NL_099	40	0.07688222825527191
NL_099	41	0.9978700876235962
NL_099	42	0.0007891313289292157
NL_099	43	0.9857101440429688
NL_099	44	0.00016703012806829065
NL_099	45	0.9993138313293457
NL_099	46	7.838846067897975e-05
NL_100	1	0.00012851635983679444
NL_100	2	0.00030918908305466175
NL_100	3	0.9911627769470215
NL_100	4	0.0002930471673607826
NL_100	5	0.0014598845737054944
NL_100	6	0.0001748229842633009
NL_100	7	0.00021453274530358613
NL_100	8	9.450153447687626e-05
NL_100	9	0.0003455014666542411
NL_100	10	0.8084309697151184
NL_100	11	0.00020750108524225652
NL_100	12	0.0003909156657755375
NL_100	13	0.0002907667658291757
NL_100	14	0.00021960760932415724
NL_100	15	0.004284843802452087
NL_100	16	0.05312906950712204
NL_100	17	0.996894121170044
NL_100	18	0.0002202295436291024
NL_100	19	0.3349080979824066
NL_100	20	0.9894173741340637
NL_100	21	0.9972992539405823
NL_100	22	0.0006166947423480451
NL_100	23	0.014870082028210163
NL_100	24	0.9870952367782593
NL_100	25	0.9988196492195129
NL_100	26	0.999413013458252
NL_100	27	0.00044127608998678625
NL_100	28	0.00014799008204136044
NL_100	29	0.1328253298997879
NL_100	30	0.02079319953918457
NL_100	31	0.2011258751153946
NL_100	32	0.9511294364929199
NL_100	33	0.0163839403539896
NL_100	34	0.2523817718029022
NL_100	35	0.000176428075064905
NL_100	36	0.00029546880978159606
NL_100	37	0.00011447834549471736
NL_104	1	0.9932518601417542
NL_104	2	0.0002856663486454636
NL_104	3	0.01928522437810898
NL_104	4	0.00044844747753813863
NL_104	5	0.9991533756256104
NL_104	6	0.934960663318634
NL_104	7	0.9948030114173889
NL_104	8	0.9949831962585449
NL_104	9	0.9891475439071655
NL_104	10	0.0007115876651369035
NL_104	11	0.9991256594657898
NL_104	12	0.9907440543174744
NL_104	13	0.9987661838531494
NL_104	14	0.00030579231679439545
NL_104	15	0.00011035726492991671
NL_104	16	0.0003084853815380484
NL_104	17	0.7199071049690247
NL_104	18	0.28888973593711853
NL_104	19	0.45366764068603516
NL_104	20	7.184183050412685e-05
NL_104	21	0.9987727999687195
NL_104	22	0.00023446489649359137
NL_104	23	0.007072181906551123
NL_104	24	0.0002794218307826668
NL_104	25	0.9768224954605103
NL_104	26	0.006729994434863329
NL_104	27	0.008947205729782581
NL_104	28	0.0010311444057151675
NL_104	29	0.9995654225349426
NL_104	30	0.9468071460723877
NL_104	31	0.998675525188446
NL_113	1	0.02214246243238449
NL_113	2	0.9956483244895935
NL_113	3	0.0007151288446038961
NL_113	4	0.0028293340001255274
NL_113	5	0.9975810050964355
NL_113	6	0.00397759722545743
NL_113	7	0.9770296812057495
NL_113	8	6.722955731675029e-05
NL_113	9	0.882319986820221
NL_113	10	0.004484838340431452
NL_113	11	0.9792252779006958
NL_113	12	0.3620772063732147
NL_113	13	0.02808496542274952
NL_113	14	0.9285812377929688
NL_113	15	0.338051974773407
NL_113	16	0.8533851504325867
NL_113	17	0.6763467192649841
NL_113	18	0.016924137249588966
NL_113	19	0.017506128177046776
NL_113	20	0.9853912591934204
NL_113	21	0.8670466542243958
NL_113	22	0.9960822463035583
NL_113	23	0.9986627101898193
NL_113	24	0.14120393991470337
NL_113	25	0.17865130305290222
NL_113	26	0.9922785758972168
NL_113	27	0.00932952482253313
NL_113	28	0.999476969242096
NL_113	29	0.00024695065803825855
NL_113	30	0.9941591024398804
NL_113	31	0.3579915761947632
NL_113	32	0.026235688477754593
NL_113	33	0.000697509094607085
NL_113	34	0.9968354105949402
NL_113	35	7.003240170888603e-05
NL_113	36	0.04541914537549019
NL_113	37	0.000114932052383665
NL_113	38	0.9817533493041992
NL_113	39	7.122809620341286e-05
NL_113	40	0.9374245405197144
NL_113	41	0.00010853780258912593
NL_113	42	0.0012531016254797578
NL_113	43	0.015738114714622498
NL_113	44	0.32202112674713135
NL_113	45	0.9598655700683594
NL_113	46	0.8272636532783508
NL_114	1	0.7175324559211731
NL_114	2	0.0076261162757873535
NL_114	3	0.9876943826675415
NL_114	4	0.08601968735456467
NL_114	5	0.999228835105896
NL_114	6	0.9721049070358276
NL_114	7	0.9947052597999573
NL_114	8	0.9950002431869507
NL_114	9	0.014405566267669201
NL_114	10	0.9968740940093994
NL_114	11	0.0008545275195501745
NL_114	12	0.9894038438796997
NL_114	13	0.00019334899843670428
NL_114	14	0.9881502389907837
NL_114	15	0.0004796425346285105
NL_114	16	0.9708687663078308
NL_114	17	0.0015850096242502332
NL_114	18	0.9356646537780762
NL_114	19	0.00868432316929102
NL_114	20	0.9022532105445862
NL_114	21	0.19411598145961761
NL_114	22	0.9990237951278687
NL_114	23	0.0001658501714700833
NL_114	24	0.0010006288066506386
NL_115	1	0.021711139008402824
NL_115	2	0.8804745078086853
NL_115	3	0.00010938564082607627
NL_115	4	0.549853503704071
NL_115	5	0.9832448959350586
NL_115	6	0.0003221839142497629
NL_115	7	0.0001807641820050776
NL_115	8	0.8165664672851562
NL_115	9	0.039345983415842056
NL_115	10	0.0023564917501062155
NL_115	11	9.902234160108492e-05
NL_115	12	0.9807456731796265
NL_115	13	0.00046829634811729193
NL_115	14	0.8364681601524353
NL_115	15	0.9885003566741943
NL_115	16	0.0177118182182312
NL_115	17	0.9965452551841736
NL_115	18	0.994797945022583
NL_115	19	0.0030561701860278845
NL_115	20	0.17139595746994019
NL_115	21	0.0009305429994128644
NL_115	22	0.9962942004203796
NL_115	23	0.023383229970932007
NL_115	24	0.9783324599266052
NL_115	25	0.9886983036994934
NL_117	1	0.9984311461448669
NL_117	2	8.446866559097543e-05
NL_117	3	0.12347301095724106
NL_117	4	0.642566978931427
NL_117	5	0.02896290458738804
NL_117	6	0.9839447140693665
NL_117	7	0.12640900909900665
NL_117	8	0.0024689785204827785
NL_117	9	0.9900482892990112
NL_117	10	9.230240539181978e-05
NL_117	11	0.9979288578033447
NL_117	12	0.00033303292002528906
NL_117	13	0.6780216693878174
NL_117	14	0.15700633823871613
NL_117	15	0.9399836659431458
NL_117	16	6.693299656035379e-05
NL_117	17	0.9996138215065002
NL_117	18	0.9981980919837952
NL_117	19	0.9975802898406982
NL_117	20	0.0016746701439842582
NL_117	21	0.977839469909668
NL_117	22	0.9990818500518799
NL_117	23	6.29764617769979e-05
NL_117	24	0.00011105707380920649
NL_117	25	8.235096902353689e-05
NL_117	26	0.9905609488487244
NL_117	27	0.0006051789969205856
NL_124	1	0.0006579007022082806
NL_124	2	0.00019041459017898887
NL_124	3	0.9637554883956909
NL_124	4	0.038650624454021454
NL_124	5	6.00947932980489e-05
NL_124	6	0.0002547473704908043
NL_124	7	0.1464894413948059
NL_124	8	0.0007185972644947469
NL_124	9	6.467109778895974e-05
NL_124	10	0.0003200940554961562
NL_124	11	0.00015584900393150747
NL_124	12	0.00029740104218944907
NL_124	13	0.0009455163381062448
NL_124	14	0.00039175228448584676
NL_124	15	0.01025424338877201
NL_124	16	0.00023033622710499913
NL_124	17	0.1238432228565216
NL_124	18	0.0003183222725056112
NL_124	19	0.00011918998643523082
NL_124	20	0.0001507850829511881
NL_124	21	0.9984707236289978
NL_124	22	9.878674609353766e-05
NL_124	23	0.997649610042572
NL_124	24	0.00024704766110517085
NL_124	25	0.4193618893623352
NL_124	26	0.012650950811803341
NL_124	27	0.9952119588851929
NL_124	28	0.9934976100921631
NL_124	29	0.9995604157447815
NL_124	30	0.9994514584541321
NL_124	31	0.9993765950202942
NL_124	32	0.9744815230369568
NL_124	33	0.9977349042892456
NL_127	1	0.012156638316810131
NL_127	2	0.01780901849269867
NL_127	3	0.00010744521568994969
NL_127	4	6.277248758124188e-05
NL_127	5	0.0002882156986743212
NL_127	6	0.3110671937465668
NL_127	7	0.005398006644099951
NL_127	8	0.0017442710231989622
NL_127	9	0.9789360761642456
NL_127	10	0.9988045692443848
NL_127	11	0.0009579252800904214
NL_127	12	0.9994788765907288
NL_127	13	5.729261101805605e-05
NL_127	14	0.9988833069801331
NL_127	15	0.000292865646770224
NL_127	16	0.9753206372261047
NL_127	17	9.644759848015383e-05
NL_127	18	0.0008026948780752718
NL_127	19	0.0001721861190162599
NL_127	20	0.9994707703590393
NL_127	21	7.453106809407473e-05
NL_127	22	0.0004499049682635814
NL_127	23	4.5018616219749674e-05
NL_127	24	0.010993105359375477
NL_127	25	0.00013820822641719133
NL_127	26	0.0005110700731165707
NL_127	27	0.11538104712963104
NL_127	28	0.00044975680066272616
NL_127	29	0.9986775517463684
NL_127	30	0.03613647073507309
NL_127	31	0.9683306813240051
NL_127	32	0.9358282089233398
NL_127	33	0.23524059355258942
NL_127	34	0.0011483413400128484
NL_130	1	0.9994088411331177
NL_130	2	0.9990140199661255
NL_130	3	0.0011056809453293681
NL_130	4	0.00045637134462594986
NL_130	5	0.988512396812439
NL_130	6	0.9980106949806213
NL_130	7	0.990974485874176
NL_130	8	0.998727023601532
NL_130	9	0.9990418553352356
NL_130	10	0.01061963476240635
NL_130	11	0.9804763793945312
NL_130	12	0.995806097984314
NL_130	13	0.998259961605072
NL_130	14	0.996755063533783
NL_130	15	0.001285966718569398
NL_130	16	0.9993863105773926
NL_130	17	0.7370209693908691
NL_130	18	0.9982215762138367
NL_130	19	0.9682820439338684
NL_130	20	0.9155561923980713
NL_130	21	0.014721440151333809
NL_130	22	0.999325156211853
NL_130	23	0.04887565225362778
NL_130	24	0.9972516894340515
NL_130	25	0.9534618854522705
NL_130	26	0.04103334993124008
NL_130	27	0.0029238504357635975
NL_130	28	0.9980701804161072
NL_132	1	0.28178635239601135
NL_132	2	0.9990134239196777
NL_132	3	0.9109584093093872
NL_132	4	0.0017001201631501317
NL_132	5	0.9989246726036072
NL_132	6	0.9992062449455261
NL_132	7	0.9961106181144714
NL_132	8	0.9988429546356201
NL_132	9	0.0004062664520461112
NL_132	10	0.9917675256729126
NL_132	11	0.9942190647125244
NL_132	12	0.9973400235176086
NL_132	13	0.9920721650123596
NL_132	14	0.006575219798833132
NL_132	15	0.9978854060173035
NL_132	16	0.13075436651706696
NL_132	17	0.9986672401428223
NL_132	18	0.1785426288843155
NL_132	19	0.0002397193165961653
NL_132	20	0.9890472292900085
NL_132	21	0.999019980430603
NL_132	22	0.9984768033027649
NL_132	23	0.9977188110351562
NL_132	24	0.9941115975379944
NL_137	1	0.9985436201095581
NL_137	2	0.9975692629814148
NL_137	3	0.0002715136797633022
NL_137	4	0.0010508546838536859
NL_137	5	0.010405318811535835
NL_137	6	0.36251068115234375
NL_137	7	0.01315013226121664
NL_137	8	0.0007176948129199445
NL_137	9	0.1526857167482376
NL_137	10	0.00031837171991355717
NL_137	11	7.923741941340268e-05
NL_137	12	0.00018505487241782248
NL_137	13	0.9992146492004395
NL_137	14	0.2909744083881378
NL_137	15	0.7449041604995728
NL_137	16	0.00012311051250435412
NL_137	17	0.0640394315123558
NL_137	18	0.01753060147166252
NL_137	19	0.23772937059402466
NL_137	20	0.8552747964859009
NL_137	21	0.9995501637458801
NL_137	22	0.9989797472953796
NL_137	23	0.9962610602378845
NL_137	24	0.9982954859733582
NL_137	25	0.999016523361206
NL_137	26	0.05860745534300804
NL_137	27	0.9761226773262024
NL_137	28	0.00011356602772139013
NL_137	29	0.9608200788497925
NL_137	30	0.053454577922821045
NL_137	31	0.008986489847302437
NL_137	32	0.0017984126461669803
NL_138	1	0.00017877975187730044
NL_138	2	0.9976466298103333
NL_138	3	7.225543959066272e-05
NL_138	4	0.0003121470508631319
NL_138	5	0.00030341712408699095
NL_138	6	0.0014381655491888523
NL_138	7	0.0002643318148329854
NL_138	8	0.9839107990264893
NL_138	9	0.9994139671325684
NL_138	10	0.0010707476176321507
NL_138	11	0.9991856217384338
NL_138	12	0.9938642978668213
NL_138	13	0.9989951252937317
NL_138	14	0.00016529682034160942
NL_138	15	0.9991185069084167
NL_138	16	0.004527002573013306
NL_138	17	0.8282503485679626
NL_138	18	0.0028975026216357946
NL_138	19	0.9995342493057251
NL_138	20	0.006447537336498499
NL_138	21	0.9919523596763611
NL_138	22	0.07142622023820877
NL_138	23	0.9984295964241028
NL_138	24	0.9992475509643555
NL_138	25	9.91003616945818e-05
NL_138	26	0.9343136548995972
NL_138	27	0.992190420627594
NL_138	28	0.999138593673706
NL_138	29	0.9801573157310486
NL_138	30	0.9994507431983948
NL_138	31	0.9952316880226135
NL_138	32	0.9991282820701599
NL_138	33	0.999606192111969
NL_138	34	0.9906931519508362
NL_140	1	0.9986892342567444
NL_140	2	0.8665972948074341
NL_140	3	0.998890221118927
NL_140	4	0.249477818608284
NL_140	5	0.9986855387687683
NL_140	6	0.9992423057556152
NL_140	7	0.9979592561721802
NL_140	8	0.05526057258248329
NL_140	9	0.998725950717926
NL_140	10	0.9952195286750793
NL_140	11	0.998363196849823
NL_140	12	0.005099767353385687
NL_140	13	0.9991157650947571
NL_140	14	0.9917576909065247
NL_140	15	0.9991334080696106
NL_140	16	0.00010133226896869019
NL_140	17	0.9985975623130798
NL_140	18	0.000323668762575835
NL_140	19	0.9940855503082275
NL_140	20	0.005152855068445206
NL_140	21	0.9877530336380005
NL_140	22	0.9541751742362976
NL_140	23	0.9990511536598206
NL_140	24	0.9989963173866272
NL_140	25	0.26111528277397156
NL_140	26	0.9991434812545776
NL_140	27	0.9720102548599243
NL_140	28	0.9942120909690857
NL_140	29	0.9993898868560791
NL_140	30	0.9988017082214355
NL_140	31	0.9985713958740234
NL_140	32	0.0001624935830477625
NL_140	33	0.9984631538391113
NL_140	34	7.971663580974564e-05
NL_140	35	0.9937648773193359
NL_140	36	0.208646759390831
NL_140	37	0.0008290325058624148
NL_140	38	0.0022557899355888367
NL_140	39	0.9981750249862671
NL_152	1	0.0014645876362919807
NL_152	2	0.9990687966346741
NL_152	3	0.9934178590774536
NL_152	4	0.0055747549049556255
NL_152	5	0.9868925213813782
NL_152	6	0.0017734640277922153
NL_152	7	0.9331318736076355
NL_152	8	0.999161958694458
NL_152	9	0.0013117971830070019
NL_152	10	0.0015894710086286068
NL_152	11	0.6211508512496948
NL_152	12	0.5345761775970459
NL_152	13	7.31892796466127e-05
NL_152	14	0.9988073110580444
NL_152	15	9.900506847770885e-05
NL_152	16	0.02629084140062332
NL_152	17	0.9770809412002563
NL_152	18	0.0020418891217559576
NL_152	19	0.0025865850038826466
NL_152	20	0.9694693684577942
NL_152	21	0.0001219299592776224
NL_152	22	0.6775624752044678
NL_152	23	0.0001499687641626224
NL_152	24	0.996322751045227
NL_152	25	0.13266129791736603
NL_152	26	0.00032310979440808296
NL_152	27	0.0010115697514265776
NL_152	28	0.9994113445281982
NL_152	29	0.9660565257072449
NL_152	30	0.9987708926200867
NL_152	31	0.953624427318573
NL_152	32	0.0018976000137627125
NL_152	33	0.948997437953949
NL_152	34	0.00015751749742776155
NL_152	35	0.0031312673818320036
NL_152	36	0.0030781165696680546
NL_152	37	0.031239014118909836
NL_158	1	0.0011378629133105278
NL_158	2	0.9975423812866211
NL_158	3	0.9254571199417114
NL_158	4	0.9988170862197876
NL_158	5	0.9845978021621704
NL_158	6	0.9598532915115356
NL_158	7	0.9964815378189087
NL_158	8	0.9995079040527344
NL_158	9	0.9982170462608337
NL_158	10	0.03259709104895592
NL_158	11	0.0767873227596283
NL_158	12	0.07365909963846207
NL_158	13	0.0008841718663461506
NL_158	14	0.9989468455314636
NL_158	15	0.00030766971758566797
NL_158	16	0.999104917049408
NL_158	17	0.5501806139945984
NL_158	18	0.9994450211524963
NL_158	19	0.9977633953094482
NL_158	20	0.0004704507300630212
NL_158	21	0.00733236875385046
NL_158	22	0.00028741417918354273
NL_158	23	0.0007936197798699141
NL_158	24	0.9994707703590393
NL_158	25	0.9934231638908386
NL_158	26	0.0014311736449599266
NL_158	27	0.000483298470498994
NL_158	28	0.004199588671326637
NL_158	29	0.0003829747438430786
NL_161	1	0.5506325960159302
NL_161	2	0.9931005239486694
NL_161	3	8.169784996425733e-05
NL_161	4	8.9242123067379e-05
NL_161	5	0.9991828799247742
NL_161	6	0.9986581802368164
NL_161	7	0.9985494017601013
NL_161	8	0.002120250603184104
NL_161	9	7.938436465337873e-05
NL_161	10	0.03704630956053734
NL_161	11	7.568409637315199e-05
NL_161	12	0.9984490871429443
NL_161	13	0.00011315385927446187
NL_161	14	0.0001744032633723691
NL_161	15	0.9120004177093506
NL_161	16	0.9989400506019592
NL_161	17	6.223954551387578e-05
NL_161	18	0.9990886449813843
NL_161	19	0.9002814292907715
NL_161	20	0.008911114186048508
NL_161	21	0.0001311905652983114
NL_161	22	0.9986162185668945
NL_161	23	0.0011359178461134434
NL_161	24	0.9924184083938599
NL_161	25	0.998065173625946
NL_161	26	0.0030764415860176086
NL_161	27	0.9995410442352295
NL_161	28	0.90567547082901
NL_166	1	0.4432728886604309
NL_166	2	0.9993146657943726
NL_166	3	0.9987418055534363
NL_166	4	0.00014793674927204847
NL_166	5	0.00024631927954033017
NL_166	6	0.0008275242289528251
NL_166	7	0.003316494869068265
NL_166	8	0.4552815854549408
NL_166	9	0.1447608321905136
NL_166	10	0.9986429810523987
NL_166	11	0.0815940648317337
NL_166	12	0.0001703429443296045
NL_166	13	0.07060312479734421
NL_166	14	0.9991600513458252
NL_166	15	0.9994431138038635
NL_166	16	0.9995002746582031
NL_166	17	0.00012546582729555666
NL_166	18	0.9995958209037781
NL_166	19	0.6457349061965942
NL_166	20	0.9995549321174622
NL_166	21	0.9991258978843689
NL_166	22	0.98332279920578
NL_166	23	0.8775161504745483
NL_166	24	0.9927829504013062
NL_166	25	0.9950082302093506
NL_166	26	0.00019202179100830108
NL_166	27	0.9994134902954102
NL_166	28	0.023723065853118896
NL_180	1	0.9995146989822388
NL_180	2	0.6663961410522461
NL_180	3	0.00023160116688814014
NL_180	4	0.000729468883946538
NL_180	5	0.0013639902463182807
NL_180	6	0.00634779455140233
NL_180	7	0.03912780433893204
NL_180	8	0.013167934492230415
NL_180	9	0.9900442361831665
NL_180	10	0.8328784108161926
NL_180	11	0.9992958307266235
NL_180	12	0.0004416375304572284
NL_180	13	0.02174302376806736
NL_180	14	0.9987508058547974
NL_180	15	0.5013803839683533
NL_180	16	0.9994267225265503
NL_180	17	6.61461308482103e-05
NL_180	18	0.9964399933815002
NL_180	19	0.009692756459116936
NL_180	20	0.0009805266745388508
NL_180	21	0.05444372817873955
NL_180	22	0.00010050858691101894
NL_180	23	0.1590733528137207
NL_180	24	0.007518113125115633
NL_180	25	0.9955888986587524
NL_180	26	0.997722327709198
NL_180	27	0.00103392091114074
NL_180	28	0.9381669163703918
NL_180	29	0.9945547580718994
NL_180	30	0.9988822340965271
NL_180	31	0.8657190203666687
NL_180	32	0.004600344225764275
NL_180	33	0.9991552829742432
NL_180	34	0.0013363753678277135
