Text-ID	Sentence-ID	Presence
NL_015	11	0.0004893213626928627
NL_015	12	0.9956603646278381
NL_015	13	0.0014767710817977786
NL_015	14	0.9993281364440918
NL_015	15	0.9682303071022034
NL_015	16	0.9986357092857361
NL_015	17	0.9987620115280151
NL_015	18	0.01698097214102745
NL_015	19	0.9958851933479309
NL_015	20	0.8721317648887634
NL_015	21	0.005250949878245592
NL_015	22	0.9903661012649536
NL_015	23	0.973391056060791
NL_015	24	0.0007417539018206298
NL_015	25	0.002700779354199767
NL_015	26	0.00018411326163914055
NL_017	1	0.17104925215244293
NL_017	2	0.9985633492469788
NL_017	3	0.0007061124197207391
NL_017	4	0.005811613984405994
NL_017	5	0.000629042973741889
NL_017	6	0.9826298952102661
NL_017	7	0.026789676398038864
NL_017	8	0.894927442073822
NL_017	9	0.00035256444243714213
NL_017	10	0.010959483683109283
NL_017	11	0.773141622543335
NL_017	12	0.37965062260627747
NL_017	13	0.0003396953397896141
NL_017	14	0.5854456424713135
NL_017	15	0.8263400793075562
NL_017	16	0.997217059135437
NL_017	17	0.9898866415023804
NL_017	18	0.9985153079032898
NL_024	1	0.6235880851745605
NL_024	2	0.0005394161562435329
NL_024	3	0.0003957958542741835
NL_024	4	0.5634459257125854
NL_024	5	0.0015473099192604423
NL_024	6	0.01702243462204933
NL_024	7	0.004000433720648289
NL_024	8	0.017334483563899994
NL_024	9	0.9990659356117249
NL_024	10	0.007231589872390032
NL_024	11	0.9724527597427368
NL_024	12	0.07832930237054825
NL_024	13	0.9920641779899597
NL_024	14	0.9700537919998169
NL_024	15	0.9972587823867798
NL_024	16	0.9973251819610596
NL_024	17	0.9988710284233093
NL_024	18	0.8415293097496033
NL_024	19	0.022583290934562683
NL_024	20	0.007537489756941795
NL_024	21	0.9224024415016174
NL_024	22	0.9544780850410461
NL_024	23	0.9990966320037842
NL_024	24	0.3556821346282959
NL_024	25	0.9993581175804138
NL_024	26	0.006813962943851948
NL_024	27	0.45410874485969543
NL_024	28	0.2298920452594757
NL_024	29	0.003884137375280261
NL_024	30	0.11082087457180023
NL_024	31	0.0007788849761709571
NL_024	32	0.8217602968215942
NL_024	33	0.0017820852808654308
NL_024	34	0.010056445375084877
NL_024	35	0.17081893980503082
NL_024	36	0.004728348925709724
NL_024	37	0.9984934329986572
NL_024	38	0.6826436519622803
NL_024	39	0.0004938170313835144
NL_024	40	0.9983965754508972
NL_024	41	0.001801222562789917
NL_024	42	0.9826013445854187
NL_024	43	0.0006598199252039194
NL_024	44	0.6529454588890076
NL_024	45	0.04048973694443703
NL_024	46	0.0005816768389195204
NL_027	1	0.7955353260040283
NL_027	2	0.9919227361679077
NL_027	3	0.9992790818214417
NL_027	4	0.001377249718643725
NL_027	5	0.001874751877039671
NL_027	6	0.0021889908239245415
NL_027	7	0.9638686776161194
NL_027	8	0.0003537202428560704
NL_027	9	0.008953791111707687
NL_027	10	0.9998557567596436
NL_027	11	0.9984697699546814
NL_027	12	0.8758785724639893
NL_027	13	0.9988046884536743
NL_027	14	0.2322983592748642
NL_027	15	0.0030964436009526253
NL_027	16	0.9975165128707886
NL_027	17	0.9970587491989136
NL_034	1	0.0011200406588613987
NL_034	2	0.996941864490509
NL_034	3	0.09999705106019974
NL_034	4	0.006246626377105713
NL_034	5	0.04233993962407112
NL_034	6	0.0024580538738518953
NL_034	7	0.9976643323898315
NL_034	8	0.199126198887825
NL_034	9	0.9964784979820251
NL_034	10	0.994300365447998
NL_034	11	0.9529086351394653
NL_034	12	0.046914905309677124
NL_034	13	0.2838588356971741
NL_034	14	0.9818984866142273
NL_034	15	0.9931527376174927
NL_034	16	0.0013010838301852345
NL_034	17	0.9892228841781616
NL_034	18	0.9977715015411377
NL_034	19	0.002377124037593603
NL_034	20	0.012477712705731392
NL_034	21	0.9976757168769836
NL_034	22	0.0013833459233865142
NL_034	23	0.15394484996795654
NL_034	24	0.003412898862734437
NL_034	25	0.9976413249969482
NL_034	26	0.9395009875297546
NL_034	27	0.9340114593505859
NL_034	28	0.9817039370536804
NL_034	29	0.14598987996578217
NL_034	30	0.9269598126411438
NL_034	31	0.9788055419921875
NL_034	32	0.9845448732376099
NL_034	33	0.8470608592033386
NL_034	34	0.9936676621437073
NL_034	35	0.00046297567314468324
NL_039	1	0.9080072045326233
NL_039	2	0.9926754832267761
NL_039	3	0.9974634647369385
NL_039	4	0.5035841464996338
NL_039	5	0.9918489456176758
NL_039	6	0.9895017743110657
NL_039	7	0.9987372756004333
NL_039	8	0.6754934191703796
NL_039	9	0.9930758476257324
NL_039	10	0.9972598552703857
NL_039	11	0.2523256540298462
NL_039	12	0.7081713080406189
NL_039	13	0.006325252819806337
NL_039	14	0.1195538267493248
NL_039	15	0.005203087814152241
NL_039	16	0.9968671202659607
NL_039	17	0.9876081347465515
NL_039	18	0.9006960988044739
NL_039	19	0.0015758976805955172
NL_039	20	0.9977966547012329
NL_039	21	0.18385016918182373
NL_039	22	0.9958615899085999
NL_039	23	0.9990752935409546
NL_039	24	0.9750947952270508
NL_039	25	0.9567831754684448
NL_039	26	0.026637591421604156
NL_039	27	0.9968879818916321
NL_039	28	0.014843457378447056
NL_039	29	0.0071359071880578995
NL_039	30	0.8617492318153381
NL_039	31	0.10434582829475403
NL_039	32	0.9961203932762146
NL_045	1	0.048270825296640396
NL_045	2	0.9982708692550659
NL_045	3	0.00026499395607970655
NL_045	4	0.008472314104437828
NL_045	5	0.4412498474121094
NL_045	6	0.6802823543548584
NL_045	7	0.7998452186584473
NL_045	8	0.9870758652687073
NL_045	9	0.018378810957074165
NL_045	10	0.0042268880642950535
NL_045	11	0.738876223564148
NL_045	12	0.00016423336637672037
NL_045	13	0.9780028462409973
NL_045	14	0.0003456060658209026
NL_045	15	0.02803763747215271
NL_045	16	0.9990667700767517
NL_045	17	0.00107207999099046
NL_045	18	0.8807142972946167
NL_045	19	0.9978383183479309
NL_045	20	0.002168459352105856
NL_045	21	0.00044564856216311455
NL_045	22	0.0003363991272635758
NL_045	23	0.9968957901000977
NL_045	24	0.0004971535527147353
NL_045	25	0.000692552188411355
NL_045	26	0.029870154336094856
NL_045	27	0.015260031446814537
NL_045	28	0.9939337372779846
NL_045	29	0.008072003722190857
NL_045	30	0.8256209492683411
NL_045	31	0.014708788134157658
NL_045	32	0.9910187721252441
NL_045	33	0.0006605891394428909
NL_045	34	0.02006671577692032
NL_045	35	0.00041789657552726567
NL_045	36	0.00027450438938103616
NL_045	37	0.9974116683006287
NL_045	38	0.16351336240768433
NL_045	39	0.10089583694934845
NL_045	40	0.0003025802434422076
NL_051	1	0.01889236643910408
NL_051	2	0.9034402370452881
NL_051	3	0.0002712774439714849
NL_051	4	0.11235346645116806
NL_051	5	0.622721254825592
NL_051	6	0.00568871945142746
NL_051	7	0.18222400546073914
NL_051	8	0.014528553001582623
NL_051	9	0.99524986743927
NL_051	10	0.0008069797186180949
NL_051	11	0.9983604550361633
NL_051	12	0.0009288768633268774
NL_051	13	0.036875877529382706
NL_051	14	0.0002572321973275393
NL_051	15	0.00838628038764
NL_051	16	0.0006412495276890695
NL_051	17	0.710281252861023
NL_051	18	0.00045476219383999705
NL_051	19	0.9259169697761536
NL_051	20	0.00023102245177142322
NL_051	21	0.7417989373207092
NL_051	22	0.1975557655096054
NL_051	23	0.8640318512916565
NL_051	24	0.9943236112594604
NL_051	25	0.7184900045394897
NL_051	26	0.0003610074345488101
NL_051	27	0.28030237555503845
NL_051	28	0.002127039944753051
NL_051	29	0.998895525932312
NL_051	30	0.004755001049488783
NL_051	31	0.0005731578567065299
NL_051	32	0.0025088046677410603
NL_051	33	0.9980325102806091
NL_051	34	0.028430087491869926
NL_051	35	0.9736908674240112
NL_051	36	0.009989802725613117
NL_051	37	0.0002602754975669086
NL_051	38	0.9988586902618408
NL_051	39	0.9616851210594177
NL_051	40	0.5517081618309021
NL_051	41	0.1849578619003296
NL_051	42	0.0003517159493640065
NL_058	1	0.001440890016965568
NL_058	2	0.9934679865837097
NL_058	3	0.0003009105275850743
NL_058	4	0.013764213770627975
NL_058	5	0.0044625611044466496
NL_058	6	0.8304627537727356
NL_058	7	0.001184251275844872
NL_058	8	0.0003210656577721238
NL_058	9	0.9970959424972534
NL_058	10	0.007910621352493763
NL_058	11	0.0004490910505410284
NL_058	12	0.00024378798843827099
NL_058	13	0.00030511291697621346
NL_058	14	0.0002119643468176946
NL_058	15	0.9983155727386475
NL_058	16	0.12660622596740723
NL_058	17	0.8298459053039551
NL_058	18	0.006495460402220488
NL_058	19	0.7994015216827393
NL_058	20	0.8848595023155212
NL_058	21	0.0008206245838664472
NL_058	22	0.5521277785301208
NL_058	23	0.00029728200752288103
NL_058	24	0.25155338644981384
NL_058	25	0.009745579212903976
NL_058	26	0.0007721554720774293
NL_058	27	0.010540090501308441
NL_058	28	0.0002296625607414171
NL_058	29	0.6320611238479614
NL_058	30	0.03225667029619217
NL_058	31	0.18607883155345917
NL_058	32	0.0007937355549074709
NL_068	1	0.007753562182188034
NL_068	2	0.0011182187590748072
NL_068	3	0.00016065913951024413
NL_068	4	0.9977495074272156
NL_068	5	0.0004278318374417722
NL_068	6	0.00901020411401987
NL_068	7	0.4936071038246155
NL_068	8	0.00044692287337966263
NL_068	9	0.9826325178146362
NL_068	10	0.9728400111198425
NL_068	11	0.0004317693819757551
NL_068	12	0.9982157945632935
NL_068	13	0.3417804539203644
NL_068	14	0.01995846815407276
NL_068	15	0.0016065126983448863
NL_068	16	0.0003501445462461561
NL_068	17	0.434000700712204
NL_068	18	0.9950542449951172
NL_068	19	0.025144284591078758
NL_068	20	0.0020201709121465683
NL_068	21	0.0005810639704577625
NL_068	22	0.9967120885848999
NL_068	23	0.000861052016261965
NL_068	24	0.0002898472885135561
NL_068	25	0.015278306789696217
NL_068	26	0.998979389667511
NL_068	27	0.0006418643752112985
NL_068	28	0.0024482521694153547
NL_068	29	0.004736986942589283
NL_068	30	0.000299528386676684
NL_068	31	0.9906750321388245
NL_068	32	0.0009586804080754519
NL_068	33	0.3072506785392761
NL_068	34	0.00020009625586681068
NL_068	35	0.953786313533783
NL_068	36	0.0008787140832282603
NL_068	37	0.31064340472221375
NL_068	38	0.9104533195495605
NL_068	39	0.9984948635101318
NL_068	40	0.9970881342887878
NL_071	1	0.0009884254541248083
NL_071	2	0.9994118213653564
NL_071	3	0.01566273719072342
NL_071	4	0.001266706851311028
NL_071	5	0.9881659746170044
NL_071	6	0.0654911920428276
NL_071	7	0.99831223487854
NL_071	8	0.17225481569766998
NL_071	9	0.8057714104652405
NL_071	10	0.9959778189659119
NL_071	11	0.9389970302581787
NL_071	12	0.9977466464042664
NL_071	13	0.32895758748054504
NL_071	14	0.9983087778091431
NL_071	15	0.0031799296848475933
NL_071	16	0.9990155696868896
NL_071	17	0.29294368624687195
NL_071	18	0.9703288078308105
NL_071	19	0.0009874728275462985
NL_071	20	0.9977182149887085
NL_071	21	0.014530770480632782
NL_071	22	0.00034566421527415514
NL_073	1	0.8726699352264404
NL_073	2	0.0007595153292641044
NL_073	3	0.9436852931976318
NL_073	4	0.00015912509115878493
NL_073	5	0.9265110492706299
NL_073	6	0.003182648681104183
NL_073	7	0.5284322500228882
NL_073	8	0.8399063348770142
NL_073	9	0.001464204047806561
NL_073	10	0.0013213016791269183
NL_073	11	0.11740762740373611
NL_073	12	0.0003940946189686656
NL_073	13	0.00038945773849263787
NL_073	14	0.00027498716372065246
NL_073	15	0.9784744381904602
NL_073	16	0.9722837209701538
NL_073	17	0.9936686158180237
NL_073	18	0.010672621428966522
NL_073	19	0.9979928731918335
NL_073	20	0.5244435667991638
NL_073	21	0.9849148988723755
NL_073	22	0.9979305267333984
NL_073	23	0.9986662864685059
NL_073	24	0.050720587372779846
NL_073	25	0.2942665219306946
NL_073	26	0.06000061333179474
NL_073	27	0.9670299887657166
NL_073	28	0.9920170307159424
NL_073	29	0.006919431034475565
NL_073	30	0.4075827896595001
NL_073	31	0.9909370541572571
NL_073	32	0.0008825424592941999
NL_073	33	0.06857027858495712
NL_073	34	0.0005570190260186791
NL_073	35	0.8876594305038452
NL_073	36	0.9960623383522034
NL_073	37	0.9936216473579407
NL_073	38	0.0004472510190680623
NL_078	1	0.027199918404221535
NL_078	2	0.9978684186935425
NL_078	3	0.9934765696525574
NL_078	4	0.0002799834473989904
NL_078	5	0.9090214371681213
NL_078	6	0.0036737972404807806
NL_078	7	0.987217366695404
NL_078	8	0.0018847506726160645
NL_078	9	0.004539825953543186
NL_078	10	0.7657208442687988
NL_078	11	0.9445462822914124
NL_078	12	0.0007750559598207474
NL_078	13	0.0007925633108243346
NL_078	14	0.08058509975671768
NL_078	15	0.2315031737089157
NL_078	16	0.953658938407898
NL_078	17	0.03130420297384262
NL_078	18	0.978429913520813
NL_078	19	0.0006740771350450814
NL_078	20	0.9893686175346375
NL_078	21	0.00025915232254192233
NL_078	22	0.0003349928592797369
NL_078	23	0.9595685601234436
NL_078	24	0.1420193612575531
NL_079	1	0.9949524402618408
NL_079	2	0.1575402021408081
NL_079	3	0.053093962371349335
NL_079	4	0.031395621597766876
NL_079	5	0.9984595775604248
NL_079	6	0.0019348125206306577
NL_079	7	0.9043549299240112
NL_079	8	0.0007387097575701773
NL_079	9	0.19325138628482819
NL_079	10	0.0002823728136718273
NL_079	11	0.9989293217658997
NL_079	12	0.00022032637207303196
NL_079	13	0.00033157592406496406
NL_079	14	0.0002779098285827786
NL_079	15	0.9703760743141174
NL_079	16	0.0003285438579041511
NL_079	17	0.0011041694087907672
NL_079	18	0.9984863996505737
NL_079	19	0.9523305892944336
NL_079	20	0.002904677763581276
NL_079	21	0.9973978996276855
NL_079	22	0.0005601287703029811
NL_079	23	0.998641312122345
NL_079	24	0.18762968480587006
NL_079	25	0.9373277425765991
NL_079	26	0.9961622953414917
NL_079	27	0.9958380460739136
NL_079	28	0.67151939868927
NL_079	29	0.037864796817302704
NL_079	30	0.5931391716003418
NL_079	31	0.998072624206543
NL_079	32	0.3585154116153717
NL_079	33	0.9984221458435059
NL_080	1	0.8378844261169434
NL_080	2	0.0006346708396449685
NL_080	3	0.0016717765247449279
NL_080	4	0.8083825707435608
NL_080	5	0.012993463315069675
NL_080	6	0.1410747617483139
NL_080	7	0.0004078939964529127
NL_080	8	0.000663621467538178
NL_080	9	0.9944272041320801
NL_080	10	0.0026515622157603502
NL_080	11	0.0047672768123447895
NL_080	12	0.5573720932006836
NL_080	13	0.0010140008525922894
NL_080	14	0.010718570090830326
NL_080	15	0.0034578850027173758
NL_080	16	0.0005113446968607605
NL_080	17	0.9651933312416077
NL_080	18	0.7289532423019409
NL_080	19	0.0070749144069850445
NL_080	20	0.0003858772397506982
NL_080	21	0.9623980522155762
NL_080	22	0.4276820421218872
NL_080	23	0.9887197613716125
NL_080	24	0.020740468055009842
NL_080	25	0.9776050448417664
NL_080	26	0.9922298789024353
NL_080	27	0.9764639139175415
NL_080	28	0.9968830943107605
NL_080	29	0.9979117512702942
NL_080	30	0.9967982172966003
NL_080	31	0.9982537627220154
NL_088	1	0.0043327175080776215
NL_088	2	0.9989688396453857
NL_088	3	0.000285219750367105
NL_088	4	0.5838654041290283
NL_088	5	0.00016678741667419672
NL_088	6	0.0035007346887141466
NL_088	7	0.01851152814924717
NL_088	8	0.9105811715126038
NL_088	9	0.0032842187210917473
NL_088	10	0.00026842192164622247
NL_088	11	0.03025367669761181
NL_088	12	0.002405182458460331
NL_088	13	0.00016787876666057855
NL_088	14	0.006416099611669779
NL_088	15	0.00014983868459239602
NL_088	16	0.3827486038208008
NL_088	17	0.20049817860126495
NL_088	18	0.0010040972847491503
NL_088	19	0.00022094379528425634
NL_088	20	0.15379254519939423
NL_088	21	0.19359607994556427
NL_088	22	0.0035287796054035425
NL_088	23	0.00022364675533026457
NL_088	24	0.00025158896460197866
NL_088	25	0.9928868412971497
NL_088	26	0.0002189415245084092
NL_088	27	0.05089310556650162
NL_088	28	0.00010269364429404959
NL_088	29	0.8392580151557922
NL_088	30	0.6880724430084229
NL_088	31	0.00029871962033212185
NL_088	32	0.0030579562298953533
NL_088	33	0.8963486552238464
NL_088	34	0.007959802635014057
NL_088	35	0.00013456621672958136
NL_088	36	0.17703984677791595
NL_088	37	0.000790220161434263
NL_088	38	0.00026477398932911456
NL_088	39	0.6446962952613831
NL_088	40	0.001336347428150475
NL_088	41	0.018641680479049683
NL_088	42	0.0003679545479826629
NL_088	43	0.0010692368960008025
NL_088	44	0.00023787828104104847
NL_089	1	0.01055586151778698
NL_089	2	0.9987792372703552
NL_089	3	0.706031084060669
NL_089	4	0.9716582894325256
NL_089	5	0.9799543023109436
NL_089	6	0.000661388854496181
NL_089	7	0.9988290667533875
NL_089	8	0.20417316257953644
NL_089	9	0.00037121251807548106
NL_089	10	0.06532524526119232
NL_089	11	0.0008046726579777896
NL_089	12	0.9812553524971008
NL_089	13	0.18439050018787384
NL_089	14	0.287613183259964
NL_089	15	0.0006311011966317892
NL_089	16	0.00037813070230185986
NL_089	17	0.9988024234771729
NL_089	18	0.00031209024018608034
NL_089	19	0.6647164821624756
NL_089	20	0.9982024431228638
NL_089	21	0.18563997745513916
NL_089	22	0.9198142886161804
NL_089	23	0.0008102032588794827
NL_089	24	0.8702876567840576
NL_089	25	0.03531172499060631
NL_089	26	0.9981818199157715
NL_089	27	0.0008346221293322742
NL_089	28	0.06256617605686188
NL_089	29	0.9500541090965271
NL_089	30	0.0061605931259691715
NL_089	31	0.9725014567375183
NL_089	32	0.07779918611049652
NL_089	33	0.9573659300804138
NL_090	1	0.00027473035152070224
NL_090	2	0.92298424243927
NL_090	3	0.9909377098083496
NL_090	4	0.00032830401323735714
NL_090	5	0.31828197836875916
NL_090	6	0.0002471722837071866
NL_090	7	0.2152525782585144
NL_090	8	0.00023642912856303155
NL_090	9	0.0029751795809715986
NL_090	10	0.9730106592178345
NL_090	11	0.0034137715119868517
NL_090	12	0.001762507134117186
NL_090	13	0.007454579696059227
NL_090	14	0.0003071878745686263
NL_090	15	0.9704711437225342
NL_090	16	0.00029474488110281527
NL_090	17	0.9913256764411926
NL_090	18	0.00022062109201215208
NL_090	19	0.0009015162941068411
NL_090	20	0.0002441508404444903
NL_090	21	0.00022146367700770497
NL_090	22	9.961947944248095e-05
NL_090	23	0.003978608641773462
NL_090	24	0.0002661975158844143
NL_090	25	0.002007041359320283
NL_090	26	0.00029793745488859713
NL_090	27	0.008193421177566051
NL_090	28	0.00024930189829319715
NL_090	29	0.0011036137584596872
NL_090	30	0.7031357884407043
NL_090	31	0.8739445209503174
NL_090	32	0.010713955387473106
NL_093	1	0.0010963812237605453
NL_093	2	0.9828134775161743
NL_093	3	0.0022810553200542927
NL_093	4	0.0012541428441181779
NL_093	5	0.0002370873698964715
NL_093	6	0.00039358760113827884
NL_093	7	0.00021205389930400997
NL_093	8	0.9956369996070862
NL_093	9	0.00024209405819419771
NL_093	10	0.016797486692667007
NL_093	11	0.0002566420880611986
NL_093	12	0.0013065458042547107
NL_093	13	0.7681560516357422
NL_093	14	0.026772890239953995
NL_093	15	0.031137682497501373
NL_093	16	0.00040036122663877904
NL_093	17	0.0775696188211441
NL_093	18	0.00033550619264133275
NL_093	19	0.1490776389837265
NL_093	20	0.000242053676629439
NL_093	21	0.33708059787750244
NL_093	22	0.0010832971893250942
NL_093	23	0.0010145477717742324
NL_093	24	0.00021845358423888683
NL_093	25	0.001621125265955925
NL_093	26	0.0007340284064412117
NL_093	27	0.00021792744519189
NL_093	28	0.023838499560952187
NL_093	29	0.0006466043414548039
NL_093	30	0.0017555593512952328
NL_093	31	0.0012891723308712244
NL_093	32	0.00019617797806859016
NL_093	33	0.00015445084136445075
NL_093	34	0.37903741002082825
NL_093	35	0.00033108980278484523
NL_093	36	0.0022069045808166265
NL_093	37	0.7785970568656921
NL_093	38	0.9988539218902588
NL_095	1	0.9810686707496643
NL_095	2	0.0019242091802880168
NL_095	3	0.44296830892562866
NL_095	4	0.7013942003250122
NL_095	5	0.07332578301429749
NL_095	6	0.9195736050605774
NL_095	7	0.2697492837905884
NL_095	8	0.991485059261322
NL_095	9	0.9909659624099731
NL_095	10	0.9983546137809753
NL_095	11	0.0007734645623713732
NL_095	12	0.0040393127128481865
NL_095	13	0.7743264436721802
NL_095	14	0.000738196074962616
NL_095	15	0.34598594903945923
NL_095	16	0.00127549993339926
NL_095	17	0.9982033967971802
NL_095	18	0.0005089410697109997
NL_095	19	0.5253312587738037
NL_095	20	0.9854977130889893
NL_095	21	0.7601026296615601
NL_095	22	0.9888232350349426
NL_095	23	0.009908630512654781
NL_095	24	0.4004060626029968
NL_095	25	0.9984920024871826
NL_095	26	0.9988611936569214
NL_095	27	0.4797736406326294
NL_095	28	0.9978140592575073
NL_095	29	0.9964727759361267
NL_095	30	0.9958747029304504
NL_095	31	0.0005341547075659037
NL_095	32	0.07825306057929993
NL_095	33	0.00039478670805692673
NL_095	34	0.9984573125839233
NL_095	35	0.0004071309813298285
NL_095	36	0.0004489566490519792
NL_095	37	0.0009702205425128341
NL_095	38	0.0004198429815005511
NL_095	39	0.9270651340484619
NL_095	40	0.0046339258551597595
NL_095	41	0.000664617633447051
NL_095	42	0.000212499187909998
NL_095	43	0.014098797924816608
NL_095	44	0.9243510961532593
NL_095	45	0.0009530018432997167
NL_095	46	0.0014010806335136294
NL_095	47	0.003413380589336157
NL_095	48	0.009271419607102871
NL_095	49	0.000488337769638747
NL_095	50	0.1616469919681549
NL_095	51	0.0003267670690547675
NL_099	1	0.0036284851375967264
NL_099	2	0.9625785946846008
NL_099	3	0.0025689101312309504
NL_099	4	0.12178069353103638
NL_099	5	0.0011986654717475176
NL_099	6	0.31745415925979614
NL_099	7	0.36916887760162354
NL_099	8	0.0002759052440524101
NL_099	9	0.001142543158493936
NL_099	10	0.988396942615509
NL_099	11	0.0017472250619903207
NL_099	12	0.9949800372123718
NL_099	13	0.00171859806869179
NL_099	14	0.002892595250159502
NL_099	15	0.6794491410255432
NL_099	16	0.0002151403168682009
NL_099	17	0.10789541900157928
NL_099	18	0.9812068343162537
NL_099	19	0.9961938858032227
NL_099	20	0.988655686378479
NL_099	21	0.13328997790813446
NL_099	22	0.0015086526982486248
NL_099	23	0.9982467889785767
NL_099	24	0.9784415364265442
NL_099	25	0.020611317828297615
NL_099	26	0.008411457762122154
NL_099	27	0.0013581370003521442
NL_099	28	0.0163851547986269
NL_099	29	0.9969176054000854
NL_099	30	0.9984738230705261
NL_099	31	0.07887318730354309
NL_099	32	0.0006150376866571605
NL_099	33	0.0021071264054626226
NL_099	34	0.002531901001930237
NL_099	35	0.8766758441925049
NL_099	36	0.9975837469100952
NL_099	37	0.0011957114329561591
NL_099	38	0.0016920302296057343
NL_099	39	0.003270744811743498
NL_099	40	0.0002011675387620926
NL_099	41	0.9842735528945923
NL_099	42	0.0003250228182878345
NL_099	43	0.9105377793312073
NL_099	44	0.0001574571360833943
NL_099	45	0.9902541041374207
NL_099	46	0.00021001981804147363
NL_100	1	0.0014212134992703795
NL_100	2	0.00025193774490617216
NL_100	3	0.9682460427284241
NL_100	4	0.00025949845439754426
NL_100	5	0.0011079757241532207
NL_100	6	0.0002634256088640541
NL_100	7	0.0003456365375313908
NL_100	8	0.00021337912767194211
NL_100	9	0.0003435617545619607
NL_100	10	0.2398144006729126
NL_100	11	0.00034314978984184563
NL_100	12	0.0003842781879939139
NL_100	13	0.0003017517155967653
NL_100	14	0.0004191037733107805
NL_100	15	0.0004745995393022895
NL_100	16	0.012291619554162025
NL_100	17	0.6324478983879089
NL_100	18	0.11679620295763016
NL_100	19	0.0008462273399345577
NL_100	20	0.9121250510215759
NL_100	21	0.9529662132263184
NL_100	22	0.15892478823661804
NL_100	23	0.00021023719455115497
NL_100	24	0.03344247490167618
NL_100	25	0.997503936290741
NL_100	26	0.9990448355674744
NL_100	27	0.0005274198483675718
NL_100	28	0.00034828734351322055
NL_100	29	0.0011657442664727569
NL_100	30	0.16282688081264496
NL_100	31	0.8965001106262207
NL_100	32	0.968214213848114
NL_100	33	0.8267124891281128
NL_100	34	0.00823254231363535
NL_100	35	0.0006377398385666311
NL_100	36	0.0006677477504126728
NL_100	37	0.0005401248345151544
NL_104	1	0.9865468740463257
NL_104	2	0.0004705995961558074
NL_104	3	0.07616761326789856
NL_104	4	0.000987668172456324
NL_104	5	0.9951935410499573
NL_104	6	0.007926635444164276
NL_104	7	0.8492445349693298
NL_104	8	0.6486512422561646
NL_104	9	0.004612802527844906
NL_104	10	0.00043582223588600755
NL_104	11	0.9927105903625488
NL_104	12	0.959816038608551
NL_104	13	0.9481337070465088
NL_104	14	0.0010800218442454934
NL_104	15	0.00035425290116108954
NL_104	16	0.0023792812135070562
NL_104	17	0.000683601014316082
NL_104	18	0.009799826890230179
NL_104	19	0.008416359312832355
NL_104	20	0.00022523243387695402
NL_104	21	0.9990304708480835
NL_104	22	0.003581599099561572
NL_104	23	0.062106553465127945
NL_104	24	0.0004559452354442328
NL_104	25	0.9905161261558533
NL_104	26	0.0035300995223224163
NL_104	27	0.01977909915149212
NL_104	28	0.0003435735416132957
NL_104	29	0.9994206428527832
NL_104	30	0.13289473950862885
NL_104	31	0.70039302110672
NL_113	1	0.06396548449993134
NL_113	2	0.979882001876831
NL_113	3	0.060369767248630524
NL_113	4	0.07571937143802643
NL_113	5	0.9976059198379517
NL_113	6	0.0008211635868065059
NL_113	7	0.977770984172821
NL_113	8	0.0006065986817702651
NL_113	9	0.0014107292518019676
NL_113	10	0.0008248116937465966
NL_113	11	0.9135197401046753
NL_113	12	0.9961997866630554
NL_113	13	0.01998242922127247
NL_113	14	0.08400850743055344
NL_113	15	0.00042583607137203217
NL_113	16	0.9901962280273438
NL_113	17	0.0018416879465803504
NL_113	18	0.000745029014069587
NL_113	19	0.00032599386759102345
NL_113	20	0.0026563028804957867
NL_113	21	0.5053088068962097
NL_113	22	0.9920708537101746
NL_113	23	0.9602637887001038
NL_113	24	0.008779456838965416
NL_113	25	0.002451930195093155
NL_113	26	0.7892314791679382
NL_113	27	0.002912375144660473
NL_113	28	0.9988549947738647
NL_113	29	0.00046602351358160377
NL_113	30	0.9921875
NL_113	31	0.9963266253471375
NL_113	32	0.0032834168523550034
NL_113	33	0.001835817121900618
NL_113	34	0.8294408321380615
NL_113	35	0.002414898481220007
NL_113	36	0.2756951153278351
NL_113	37	0.0003645799879450351
NL_113	38	0.9967317581176758
NL_113	39	0.00014660997840110213
NL_113	40	0.9583998322486877
NL_113	41	0.006100157741457224
NL_113	42	0.0007975050830282271
NL_113	43	0.0015104681951925159
NL_113	44	0.00047751283273100853
NL_113	45	0.6866098046302795
NL_113	46	0.00417869258671999
NL_114	1	0.2762868404388428
NL_114	2	0.0018110640812665224
NL_114	3	0.8074764013290405
NL_114	4	0.0023556645028293133
NL_114	5	0.9985904097557068
NL_114	6	0.03720705956220627
NL_114	7	0.9900734424591064
NL_114	8	0.05780515447258949
NL_114	9	0.12672904133796692
NL_114	10	0.9584911465644836
NL_114	11	0.0008846964919939637
NL_114	12	0.022022977471351624
NL_114	13	0.0005306157399900258
NL_114	14	0.9487817287445068
NL_114	15	0.00047289676149375737
NL_114	16	0.8175846338272095
NL_114	17	0.40617984533309937
NL_114	18	0.03321857377886772
NL_114	19	0.00084388890536502
NL_114	20	0.986729621887207
NL_114	21	0.3895542323589325
NL_114	22	0.00897314865142107
NL_114	23	0.00033890767372213304
NL_114	24	0.0008564199088141322
NL_115	1	0.020456479862332344
NL_115	2	0.21720333397388458
NL_115	3	0.0002955679956357926
NL_115	4	0.002227543853223324
NL_115	5	0.9881128668785095
NL_115	6	0.00035098608350381255
NL_115	7	0.0015513189136981964
NL_115	8	0.0021185078658163548
NL_115	9	0.9657809138298035
NL_115	10	0.0018466312903910875
NL_115	11	0.00041969132144004107
