Text-ID	Sentence-ID	Presence
NL_M_024	41	0.0012858276022598147
TR_006	1	0.0005337800830602646
TR_006	2	0.9990328550338745
TR_006	3	0.0007963621756061912
TR_006	4	0.01702497899532318
TR_006	5	0.00044004234950989485
TR_006	6	0.3365976810455322
TR_006	7	0.9289378523826599
TR_006	8	0.00017661474703345448
TR_006	9	0.0008152377558872104
TR_006	10	0.00025460190954618156
TR_006	11	0.9979934692382812
TR_006	12	0.0017758309841156006
TR_006	13	0.026140760630369186
TR_006	14	0.0009609849657863379
TR_006	15	0.0011424549156799912
TR_006	16	0.0006444670143537223
TR_006	17	0.15041466057300568
TR_006	18	0.000702057674061507
TR_006	19	0.00039625473436899483
TR_006	20	0.0005114043597131968
TR_015	1	0.0013667424209415913
TR_015	2	0.9055101275444031
TR_015	3	0.0010062246583402157
TR_015	4	0.9949348568916321
TR_015	5	0.9916836023330688
TR_015	6	0.001574901514686644
TR_015	7	0.9003371000289917
TR_015	8	0.9499647617340088
TR_015	9	0.9916183352470398
TR_015	10	0.9951754808425903
TR_015	11	0.9073452353477478
TR_015	12	0.1333346962928772
TR_015	13	0.3254372477531433
TR_015	14	0.6447343826293945
TR_015	15	0.9980162382125854
TR_015	16	0.9958349466323853
TR_015	17	0.9413253664970398
TR_015	18	0.9045628309249878
TR_015	19	0.9897732138633728
TR_015	20	0.07305242121219635
TR_015	21	0.9972249269485474
TR_015	22	0.9977681636810303
TR_015	23	0.7704260945320129
TR_015	24	0.9521011114120483
TR_025	1	0.0031997780315577984
TR_025	2	0.004637015052139759
TR_025	3	0.001093807048164308
TR_025	4	0.0005644691991619766
TR_025	5	0.001391260651871562
TR_025	6	0.003656132612377405
TR_025	7	0.9121822118759155
TR_025	8	0.01820356957614422
TR_025	9	0.002596258884295821
TR_025	10	0.8093879818916321
TR_025	11	0.9951760768890381
TR_025	12	0.007119665388017893
TR_025	13	0.9130663275718689
TR_025	14	0.05895860120654106
TR_025	15	0.9981741905212402
TR_025	16	0.0021684716921299696
TR_025	17	0.9957987666130066
TR_025	18	0.9985861778259277
TR_025	19	0.8881891369819641
TR_025	20	0.0027910859789699316
TR_025	21	0.7806186676025391
TR_026	1	0.0018245599931105971
TR_026	2	0.00022225735301617533
TR_026	3	0.00042623121407814324
TR_026	4	0.001478860736824572
TR_026	5	0.000664758961647749
TR_026	6	0.0002069983893306926
TR_026	7	0.0002808965218719095
TR_026	8	0.00038478130591101944
TR_026	9	0.0003769882896449417
TR_026	10	0.00042696870514191687
TR_026	11	0.00024627582752145827
TR_026	12	0.00021156012371648103
TR_026	13	0.00023191382933873683
TR_026	14	0.0007123316172510386
TR_026	15	0.0003048890212085098
TR_026	16	0.0008971162606030703
TR_026	17	0.0066757360473275185
TR_026	18	0.0007473101140931249
TR_026	19	0.33523204922676086
TR_026	20	0.00021314101468306035
TR_026	21	0.00035576135269366205
TR_026	22	0.00016625455464236438
TR_026	23	0.0008340902859345078
TR_026	24	0.00021681201178580523
TR_026	25	0.0007084284443408251
TR_026	26	0.00037523501669056714
TR_026	27	0.7646086812019348
TR_026	28	0.0003279908560216427
TR_026	29	0.005781594663858414
TR_026	30	0.00023244314070325345
TR_026	31	0.003384977811947465
TR_026	32	0.0002011324104387313
TR_026	33	0.00023496884386986494
TR_026	34	0.00034715645597316325
TR_026	35	0.00020362529903650284
TR_026	36	0.00040634526521898806
TR_026	37	0.9973576664924622
TR_026	38	0.0008244019700214267
TR_026	39	0.0006447545601986349
TR_026	40	0.0005131380748935044
TR_026	41	0.14741556346416473
TR_026	42	0.9796739220619202
TR_026	43	0.0003049587830901146
TR_026	44	0.34460464119911194
TR_026	45	0.0004919912316836417
TR_026	46	0.002807826502248645
TR_026	47	0.9931303858757019
TR_026	48	0.0010151645401492715
TR_026	49	0.3106476962566376
TR_026	50	0.04288250207901001
TR_026	51	0.000628359557595104
TR_026	52	0.004225094337016344
TR_026	53	0.0002828869328368455
TR_026	54	0.04464311897754669
TR_026	55	0.0002578298735897988
TR_026	56	0.0005659741000272334
TR_026	57	0.0002589302894193679
TR_026	58	0.0002287174720549956
TR_026	59	0.12334383279085159
TR_026	60	0.0012706242268905044
TR_026	61	0.9940104484558105
TR_026	62	0.9982598423957825
TR_026	63	0.0405825637280941
TR_026	64	0.9914337396621704
TR_026	65	0.9989650249481201
TR_026	66	0.9925307631492615
TR_026	67	0.03571086749434471
TR_026	68	0.9838453531265259
TR_026	69	0.0005917075322940946
TR_029	1	0.0018833446083590388
TR_029	2	0.916816234588623
TR_029	3	0.00033496509422548115
TR_029	4	0.00033617246663197875
TR_029	5	0.0022458620369434357
TR_029	6	0.028728824108839035
TR_029	7	0.0006390921189449728
TR_029	8	0.8421490788459778
TR_029	9	0.9218384027481079
TR_029	10	0.001548982341773808
TR_029	11	0.8387287855148315
TR_029	12	0.9940124154090881
TR_029	13	0.9990735054016113
TR_029	14	0.058794114738702774
TR_029	15	0.017320333048701286
TR_029	16	0.9988381266593933
TR_029	17	0.992447018623352
TR_029	18	0.9854721426963806
TR_029	19	0.9975041747093201
TR_029	20	0.014729021117091179
TR_029	21	0.8306570053100586
TR_029	22	0.04623692110180855
TR_029	23	0.9959302544593811
TR_029	24	0.04430009052157402
TR_029	25	0.4143662750720978
TR_029	26	0.8896505832672119
TR_029	27	0.403048038482666
TR_029	28	0.966854989528656
TR_029	29	0.024451885372400284
TR_029	30	0.992098331451416
TR_029	31	0.00180603947956115
TR_029	32	0.0003382475988473743
TR_029	33	0.9981586337089539
TR_029	34	0.0629769116640091
TR_029	35	0.0008615559199824929
TR_029	36	0.9960468411445618
TR_029	37	0.030622925609350204
TR_029	38	0.006028573960065842
TR_029	39	0.9974580407142639
TR_029	40	0.020713239908218384
TR_029	41	0.9788259863853455
TR_029	42	0.0007448270916938782
TR_030	1	0.6796735525131226
TR_030	2	0.800410270690918
TR_030	3	0.000859137624502182
TR_030	4	0.0006151258712634444
TR_030	5	0.9986593723297119
TR_030	6	0.0004247321339789778
TR_030	7	0.9988466501235962
TR_030	8	0.15826743841171265
TR_030	9	0.9871467351913452
TR_030	10	0.9960534572601318
TR_030	11	0.9965296387672424
TR_030	12	0.9881258010864258
TR_030	13	0.9979134202003479
TR_030	14	0.987809419631958
TR_030	15	0.0009253478492610157
TR_030	16	0.9971669316291809
TR_030	17	0.0007904167287051678
TR_030	18	0.22042948007583618
TR_030	19	0.002711724489927292
TR_030	20	0.8656249642372131
TR_030	21	0.006784930359572172
TR_030	22	0.01782584749162197
TR_030	23	0.00029080614331178367
TR_030	24	0.09226860105991364
TR_030	25	0.014177589677274227
TR_030	26	0.016477955505251884
TR_030	27	0.9948952794075012
TR_030	28	0.00035584293073043227
TR_030	29	0.8410499095916748
TR_030	30	0.009027459658682346
TR_030	31	0.8323736786842346
TR_030	32	0.9978452920913696
TR_030	33	0.9770010113716125
TR_030	34	0.9990849494934082
TR_030	35	0.9964908957481384
TR_034	1	0.5627277493476868
TR_034	2	0.9972872734069824
TR_034	3	0.9921035766601562
TR_034	4	0.0008590343641117215
TR_034	5	0.8306657075881958
TR_034	6	0.9916384816169739
TR_034	7	0.9890623688697815
TR_034	8	0.702193021774292
TR_034	9	0.9846858978271484
TR_034	10	0.9968199729919434
TR_034	11	0.9983514547348022
TR_034	12	0.9895831346511841
TR_034	13	0.9947415590286255
TR_034	14	0.99765944480896
TR_034	15	0.9977859258651733
TR_034	16	0.9963043928146362
TR_034	17	0.002616291865706444
TR_034	18	0.0033822187688201666
TR_034	19	0.007584688253700733
TR_034	20	0.0006898455321788788
TR_034	21	0.9514557123184204
TR_034	22	0.653758704662323
TR_034	23	0.14573197066783905
TR_034	24	0.799872636795044
TR_034	25	0.3205047845840454
TR_034	26	0.9943569302558899
TR_034	27	0.9984328150749207
TR_034	28	0.6418793201446533
TR_034	29	0.9813434481620789
TR_034	30	0.9986259937286377
TR_034	31	0.9345654249191284
TR_034	32	0.989797055721283
TR_034	33	0.9153850674629211
TR_034	34	0.9948421120643616
TR_034	35	0.7785996198654175
TR_034	36	0.9982020854949951
TR_034	37	0.0037421926390379667
TR_049	1	0.0019365352345630527
TR_049	2	0.0009777056984603405
TR_049	3	0.00023467265418730676
TR_049	4	0.9973214268684387
TR_049	5	0.980699896812439
TR_049	6	0.5507936477661133
TR_049	7	0.9419615268707275
TR_049	8	0.004134474787861109
TR_049	9	0.9968500733375549
TR_049	10	0.00045864286948926747
TR_049	11	0.03139229491353035
TR_049	12	0.9976966977119446
TR_049	13	0.01944841258227825
TR_049	14	0.9597284197807312
TR_049	15	0.3204449415206909
TR_049	16	0.9964805245399475
TR_049	17	0.9904584884643555
TR_049	18	0.9982988238334656
TR_049	19	0.6178554892539978
TR_049	20	0.9934788942337036
TR_049	21	0.9918410778045654
TR_049	22	0.997947633266449
TR_049	23	0.0014308234676718712
TR_049	24	0.9811113476753235
TR_049	25	0.6801364421844482
TR_049	26	0.9757269024848938
TR_049	27	0.09698658436536789
TR_049	28	0.6735771298408508
TR_049	29	0.9982263445854187
TR_049	30	0.992687463760376
TR_049	31	0.9964737296104431
TR_049	32	0.9110919833183289
TR_049	33	0.99753737449646
TR_049	34	0.9437399506568909
TR_049	35	0.9948786497116089
TR_049	36	0.9931546449661255
TR_049	37	0.9913425445556641
TR_049	38	0.6543492078781128
TR_049	39	0.0006382901920005679
TR_052	1	0.0044421120546758175
TR_052	2	0.9992363452911377
TR_052	3	0.0010373666882514954
TR_052	4	0.975852906703949
TR_052	5	0.9988982677459717
TR_052	6	0.7109131813049316
TR_052	7	0.9849867224693298
TR_052	8	0.000585976813454181
TR_052	9	0.9985666871070862
TR_052	10	0.9342851042747498
TR_052	11	0.9951255917549133
TR_052	12	0.9956589937210083
TR_052	13	0.988917350769043
TR_052	14	0.998415470123291
TR_052	15	0.998936116695404
TR_052	16	0.0003582602075766772
TR_052	17	0.06216707453131676
TR_052	18	0.9982362985610962
TR_052	19	0.9986911416053772
TR_052	20	0.9868849515914917
TR_052	21	0.9963023662567139
TR_052	22	0.9956093430519104
TR_060	1	0.054181791841983795
TR_060	2	0.8899098634719849
TR_060	3	0.28041407465934753
TR_060	4	0.00037051973049528897
TR_060	5	0.0016076188767328858
TR_060	6	0.0001304264587815851
TR_060	7	0.0003664670803118497
TR_060	8	0.0008645341149531305
TR_060	9	0.0035425082314759493
TR_060	10	0.0002698177413549274
TR_060	11	0.015079453587532043
TR_060	12	0.994939923286438
TR_060	13	0.7764177322387695
TR_060	14	0.9426115155220032
TR_060	15	0.6981164216995239
TR_060	16	0.5378277897834778
TR_060	17	0.9987043142318726
TR_060	18	0.9968559741973877
TR_060	19	0.10979671776294708
TR_060	20	0.9942295551300049
TR_060	21	0.9878721237182617
TR_060	22	0.9985566735267639
TR_060	23	0.05975046753883362
TR_060	24	0.9952675104141235
TR_060	25	0.0005248404340818524
TR_060	26	0.9932743310928345
TR_060	27	0.0014358835760504007
TR_060	28	0.023220090195536613
TR_060	29	0.996514618396759
TR_060	30	0.9762890934944153
TR_060	31	0.0028079920448362827
TR_060	32	0.32219114899635315
TR_060	33	0.005388274323195219
TR_060	34	0.38782981038093567
TR_060	35	0.36738553643226624
TR_060	36	0.0059308805502951145
TR_060	37	0.003304483601823449
TR_063	1	0.003289739601314068
TR_063	2	0.0012522443430498242
TR_063	3	0.18977434933185577
TR_063	4	0.998770534992218
TR_063	5	0.018578896299004555
TR_063	6	0.9862662553787231
TR_063	7	0.9790394902229309
TR_063	8	0.985587477684021
TR_063	9	0.06857771426439285
TR_063	10	0.9958015084266663
TR_063	11	0.9849451184272766
TR_063	12	0.0010930508142337203
TR_063	13	0.004187185782939196
TR_063	14	0.9983857870101929
TR_063	15	0.08659180998802185
TR_063	16	0.023381372913718224
TR_063	17	0.9021926522254944
TR_063	18	0.007772580720484257
TR_063	19	0.7265655994415283
TR_063	20	0.9976083040237427
TR_063	21	0.9968947172164917
TR_063	22	0.00048825074918568134
TR_063	23	0.34458744525909424
TR_063	24	0.9991318583488464
TR_063	25	0.2659957706928253
TR_063	26	0.9402559399604797
TR_063	27	0.0006686163251288235
TR_063	28	0.9993075132369995
TR_063	29	0.5747334361076355
TR_063	30	0.9970393776893616
TR_063	31	0.9986369013786316
TR_073	1	0.9961155652999878
TR_073	2	0.9736393690109253
TR_073	3	0.00036752683809027076
TR_073	4	0.002993379719555378
TR_073	5	0.00126085733063519
TR_073	6	0.9994295239448547
TR_073	7	0.017157601192593575
TR_073	8	0.9940890073776245
TR_073	9	0.8066347241401672
TR_073	10	0.3470039367675781
TR_073	11	0.9957544803619385
TR_073	12	0.7548027634620667
TR_073	13	0.6842908263206482
TR_073	14	0.0005808713031001389
TR_073	15	0.7108249068260193
TR_073	16	0.5591469407081604
TR_073	17	0.04466759040951729
TR_073	18	0.03778216987848282
TR_073	19	0.01233880128711462
TR_073	20	0.00029079976957291365
TR_073	21	0.00017488267621956766
TR_073	22	0.00029766742954961956
TR_073	23	0.00020669307559728622
TR_073	24	0.0002376706397626549
TR_073	25	0.0003850961511489004
TR_073	26	0.0004287998890504241
TR_073	27	0.00042214110726490617
TR_073	28	0.00023683049948886037
TR_073	29	0.9311959743499756
TR_073	30	0.00023705665080342442
TR_073	31	0.16218134760856628
TR_073	32	0.025178205221891403
TR_073	33	0.0031518377363681793
TR_073	34	0.0003917806316167116
TR_073	35	0.10931431502103806
TR_073	36	0.00013084575766697526
TR_073	37	0.5072115659713745
TR_073	38	0.0030776001513004303
TR_073	39	0.002450985601171851
TR_073	40	0.003954462241381407
TR_073	41	0.9980632662773132
TR_073	42	0.0052255732007324696
TR_073	43	0.044629331678152084
TR_073	44	0.0035891795996576548
TR_073	45	0.9947315454483032
TR_073	46	0.000676371855661273
TR_073	47	0.9989233613014221
TR_073	48	0.0239581111818552
TR_073	49	0.861242413520813
TR_073	50	0.0028646376449614763
TR_073	51	0.9837034344673157
TR_073	52	0.003305319231003523
TR_073	53	0.9981145858764648
TR_073	54	0.0005069987382739782
TR_073	55	0.9791088104248047
TR_073	56	0.0001867812970886007
TR_073	57	0.8396086096763611
TR_073	58	0.00028332447982393205
TR_073	59	0.8696632981300354
TR_073	60	0.9938843846321106
TR_073	61	0.9908368587493896
TR_073	62	0.003442866262048483
TR_073	63	0.9970038533210754
TR_073	64	0.9964873790740967
TR_073	65	0.9633381366729736
TR_073	66	0.9503413438796997
TR_073	67	0.012021511793136597
TR_073	68	0.03327697142958641
TR_074	1	0.9690617918968201
TR_074	2	0.0008439994999207556
TR_074	3	0.8858596682548523
TR_074	4	0.9848045110702515
TR_074	5	0.012848159298300743
TR_074	6	0.9969822764396667
TR_074	7	0.8900304436683655
TR_074	8	0.9923356175422668
TR_074	9	0.9992352724075317
TR_074	10	0.9984322190284729
TR_074	11	0.9969950914382935
TR_074	12	0.9970425963401794
TR_074	13	0.9983629584312439
TR_074	14	0.9730527400970459
TR_074	15	0.9990419745445251
TR_074	16	0.9989981055259705
TR_074	17	0.0019803792238235474
TR_074	18	0.011216687969863415
TR_074	19	0.9989079236984253
TR_074	20	0.728693425655365
TR_074	21	0.9977438449859619
TR_074	22	0.9991552829742432
TR_074	23	0.0017439521616324782
TR_074	24	0.3440532088279724
TR_074	25	0.96563720703125
TR_074	26	0.01824110373854637
TR_074	27	0.002057801466435194
TR_074	28	0.9966508746147156
TR_074	29	0.9971519708633423
TR_074	30	0.9745979309082031
TR_074	31	0.9372373819351196
TR_074	32	0.0006920415908098221
TR_074	33	0.9994314312934875
TR_074	34	0.9979628324508667
TR_074	35	0.998420000076294
TR_074	36	0.9986016154289246
TR_074	37	0.9830183982849121
TR_074	38	0.0004317014245316386
TR_074	39	0.004640832543373108
TR_074	40	0.014142338186502457
TR_074	41	0.027999162673950195
TR_074	42	0.00138718297239393
TR_074	43	0.9853476285934448
TR_074	44	0.8934494853019714
TR_074	45	0.001068910933099687
TR_080	1	0.00042107223998755217
TR_080	2	0.9778131246566772
TR_080	3	0.9958095550537109
TR_080	4	0.99788898229599
TR_080	5	0.9761014580726624
TR_080	6	0.9676175117492676
TR_080	7	0.9962373971939087
TR_080	8	0.05124884471297264
TR_080	9	0.9951688647270203
TR_080	10	0.9954383969306946
TR_080	11	0.9944433569908142
TR_080	12	0.6667521595954895
TR_080	13	0.9982954859733582
TR_080	14	0.617318868637085
TR_080	15	0.013776046223938465
TR_080	16	0.0024312783498317003
TR_080	17	0.9906538128852844
TR_080	18	0.9714854955673218
TR_080	19	0.0005987404147163033
TR_080	20	0.9969919919967651
TR_080	21	0.0009097526781260967
TR_080	22	0.40721219778060913
TR_080	23	0.0010031884303316474
TR_080	24	0.537597119808197
TR_080	25	0.000376134121324867
TR_080	26	0.37253299355506897
TR_080	27	0.9991660118103027
TR_080	28	0.998258650302887
TR_080	29	0.9983444213867188
TR_080	30	0.9900109171867371
TR_080	31	0.9955946803092957
TR_080	32	0.15382160246372223
TR_080	33	0.8374242782592773
TR_080	34	0.007306789048016071
TR_080	35	0.9988722205162048
TR_080	36	0.011959035880863667
TR_080	37	0.9900553226470947
TR_080	38	0.9978318810462952
TR_080	39	0.48110055923461914
TR_080	40	0.9590461850166321
TR_080	41	0.9975928664207458
TR_080	42	0.9989981055259705
TR_080	43	0.9903331398963928
TR_080	44	0.9787653088569641
TR_080	45	0.9818912148475647
TR_080	46	0.9513434767723083
TR_080	47	0.0002543125010561198
TR_080	48	0.9890867471694946
TR_080	49	0.9948939085006714
TR_080	50	0.9438220262527466
TR_080	51	0.00021078393911011517
TR_080	52	0.9960021376609802
TR_080	53	0.6665823459625244
TR_080	54	0.9993957281112671
TR_080	55	0.9987156391143799
TR_080	56	0.9920601844787598
TR_080	57	0.9881723523139954
TR_080	58	0.9847943186759949
TR_081	1	0.014697941951453686
TR_081	2	0.0040131970308721066
TR_081	3	0.8223837018013
TR_081	4	0.25852683186531067
TR_081	5	0.9964744448661804
TR_081	6	0.9888498187065125
TR_081	7	0.9965381622314453
TR_081	8	0.9635568261146545
TR_081	9	0.9978128671646118
TR_081	10	0.9984182119369507
TR_081	11	0.03456767275929451
TR_081	12	0.9973047971725464
TR_081	13	0.9882374405860901
TR_081	14	0.9842478036880493
TR_081	15	0.3606114685535431
TR_081	16	0.9384217262268066
TR_081	17	0.9326946139335632
TR_081	18	0.9974538683891296
TR_081	19	0.4031986594200134
TR_081	20	0.09434667229652405
TR_081	21	0.9879283308982849
TR_081	22	0.9866776466369629
TR_081	23	0.9986791014671326
TR_081	24	0.7150733470916748
TR_081	25	0.9959008097648621
TR_081	26	0.00400344654917717
TR_081	27	0.9089402556419373
TR_081	28	0.9991523027420044
TR_081	29	0.9976149797439575
TR_081	30	0.9411717057228088
TR_081	31	0.9813273549079895
TR_081	32	0.9966599941253662
TR_081	33	0.8203165531158447
TR_081	34	0.9931414723396301
TR_081	35	0.0005140917492099106
TR_081	36	0.9983705878257751
TR_081	37	0.9969034790992737
TR_081	38	0.9798164963722229
TR_081	39	0.1091279536485672
TR_081	40	0.9933004379272461
TR_081	41	0.9936840534210205
TR_081	42	0.0009569319663569331
TR_081	43	0.9961048364639282
TR_081	44	0.0004374188429210335
TR_081	45	0.002284117741510272
TR_083	1	0.005625795107334852
TR_083	2	0.0006750745815224946
TR_083	3	0.002279747975990176
TR_083	4	0.9991588592529297
TR_083	5	0.00520634138956666
TR_083	6	0.9902111291885376
TR_083	7	0.8904574513435364
TR_083	8	0.999349057674408
TR_083	9	0.9842637181282043
TR_083	10	0.002124372636899352
TR_083	11	0.0007121775415726006
TR_083	12	0.6530286073684692
TR_083	13	0.0005399588844738901
TR_083	14	0.000852355093229562
TR_083	15	0.34847816824913025
TR_083	16	0.2579643726348877
TR_083	17	0.996519923210144
TR_083	18	0.9977567791938782
TR_083	19	0.028415245935320854
TR_083	20	0.9923160076141357
TR_083	21	0.06429118663072586
TR_083	22	0.09168090671300888
TR_083	23	0.9907050728797913
TR_083	24	0.002326367422938347
TR_083	25	0.15353527665138245
TR_083	26	0.9953162670135498
TR_083	27	0.9866452813148499
TR_083	28	0.9976189732551575
TR_083	29	0.9970229268074036
TR_083	30	0.9979725480079651
TR_083	31	0.9958617687225342
TR_083	32	0.9980328679084778
TR_083	33	0.22761142253875732
TR_083	34	0.05813007056713104
TR_083	35	0.003953369800001383
TR_085	1	0.0003366002638358623
TR_085	2	0.07508394122123718
TR_085	3	0.00034081286867149174
TR_085	4	0.0017611519433557987
TR_085	5	0.9985098242759705
TR_085	6	0.030215339735150337
TR_085	7	0.9982078075408936
TR_085	8	0.030405651777982712
TR_085	9	0.9955059289932251
TR_085	10	0.9942915439605713
TR_085	11	0.18560948967933655
TR_085	12	0.998172402381897
TR_085	13	0.9095631241798401
TR_085	14	0.0029492077883332968
TR_085	15	0.9947739243507385
TR_085	16	0.31022152304649353
TR_085	17	0.8796179890632629
TR_085	18	0.9423083662986755
TR_085	19	0.9964566826820374
TR_085	20	0.776735246181488
TR_085	21	0.9971900582313538
TR_085	22	0.9973294734954834
TR_085	23	0.9992840886116028
TR_085	24	0.998945415019989
TR_085	25	0.4590029716491699
TR_085	26	0.957240879535675
TR_085	27	0.9138055443763733
TR_085	28	0.39288094639778137
TR_085	29	0.0011647463543340564
TR_085	30	0.9915408492088318
TR_085	31	0.005942167714238167
TR_085	32	0.0005419398075900972
TR_085	33	0.7113386988639832
TR_085	34	0.00032489857403561473
TR_085	35	0.04206006973981857
TR_085	36	0.9958643913269043
TR_085	37	0.9779685139656067
TR_085	38	0.9403706192970276
TR_085	39	0.415449321269989
TR_085	40	0.00030472016078419983
TR_085	41	0.996211051940918
TR_085	42	0.9875913858413696
TR_085	43	0.998968243598938
TR_085	44	0.004284906666725874
TR_085	45	0.9241516590118408
TR_085	46	0.48826172947883606
TR_085	47	0.005582661833614111
TR_085	48	0.9985890984535217
TR_085	49	0.9918980598449707
TR_085	50	0.9988536834716797
TR_085	51	0.5262258052825928
TR_085	52	0.0004448338586371392
TR_085	53	0.0001965985429706052
TR_085	54	0.00019160148804076016
TR_085	55	0.0006195527967065573
TR_085	56	0.9927149415016174
TR_085	57	0.965797483921051
TR_085	58	0.049499642103910446
TR_085	59	0.18350963294506073
TR_085	60	0.2898729741573334
TR_088	1	0.9137833714485168
TR_088	2	0.9687063097953796
TR_088	3	0.9824734926223755
TR_088	4	0.14694420993328094
TR_088	5	0.9962334036827087
TR_088	6	0.901689350605011
TR_088	7	0.294291228055954
TR_088	8	0.9970042109489441
TR_088	9	0.0013037639437243342
TR_088	10	0.9978051781654358
TR_088	11	0.9195929765701294
TR_088	12	0.9986432194709778
TR_088	13	0.996964156627655
TR_088	14	0.996239185333252
TR_088	15	0.0011824206449091434
TR_088	16	0.9994369149208069
TR_088	17	0.0020811259746551514
TR_088	18	0.9988048076629639
TR_088	19	0.7229620814323425
TR_088	20	0.9966484904289246
TR_088	21	0.049483951181173325
TR_088	22	0.0006802916759625077
TR_088	23	0.9988804459571838
TR_088	24	0.0221721101552248
TR_088	25	0.0011524409055709839
TR_088	26	0.004482284188270569
TR_088	27	0.019130626693367958
TR_088	28	0.04356269910931587
TR_088	29	0.0014393191086128354
TR_092	1	0.039241667836904526
TR_092	2	0.997798502445221
TR_092	3	0.9965093731880188
TR_092	4	0.9826400876045227
TR_092	5	0.9837968945503235
TR_092	6	0.3428376317024231
TR_092	7	0.8142446279525757
TR_092	8	0.9993095397949219
TR_093	1	0.26488378643989563
TR_093	2	0.9833805561065674
TR_093	3	0.000292029173579067
TR_093	4	0.0009647884289734066
TR_093	5	0.9962180256843567
TR_093	6	0.9570156931877136
TR_093	7	0.9730256795883179
TR_093	8	0.0008682204061187804
TR_093	9	0.00033103456371463835
TR_093	10	0.0008049821481108665
TR_093	11	0.002208523452281952
TR_093	12	0.9142879843711853
TR_093	13	0.0008577421540394425
TR_093	14	0.07006074488162994
TR_093	15	0.0907672792673111
TR_093	16	0.9989293217658997
TR_093	17	0.002095793141052127
TR_093	18	0.9969152212142944
TR_093	19	0.9832739233970642
TR_093	20	0.09575135260820389
TR_093	21	0.3812189996242523
TR_093	22	0.99673992395401
TR_093	23	0.9494267702102661
TR_093	24	0.9701772928237915
TR_093	25	0.31156855821609497
TR_093	26	0.9967374205589294
TR_093	27	0.9962653517723083
TR_093	28	0.933814525604248
TR_093	29	0.8165843486785889
TR_093	30	0.0036904204171150923
TR_093	31	0.6874266862869263
TR_093	32	0.001308256178162992
TR_093	33	0.9974697828292847
TR_093	34	0.9699024558067322
TR_093	35	0.007068555802106857
TR_093	36	0.007583981845527887
TR_093	37	0.00044407081441022456
TR_093	38	0.191718190908432
TR_094	1	0.001685412717051804
TR_094	2	0.008983428589999676
TR_094	3	0.9776912927627563
TR_094	4	0.6640526652336121
TR_094	5	0.9370797872543335
TR_094	6	0.6926256418228149
TR_094	7	0.0012384515721350908
TR_094	8	0.9907360672950745
TR_094	9	0.9940908551216125
TR_094	10	0.9523884654045105
TR_094	11	0.9930108189582825
TR_094	12	0.9113588333129883
TR_094	13	0.9975501894950867
TR_094	14	0.9969969987869263
TR_094	15	0.9972530007362366
TR_094	16	0.9912288188934326
TR_094	17	0.9656909704208374
TR_094	18	0.7555454969406128
TR_094	19	0.9923359751701355
TR_094	20	0.9897743463516235
TR_098	1	0.005670639686286449
TR_098	2	0.0012273413594812155
TR_098	3	0.0002643439220264554
TR_098	4	0.9980162382125854
TR_098	5	0.0005251519614830613
TR_098	6	0.9228290915489197
TR_098	7	0.9935488104820251
TR_098	8	0.9845378398895264
TR_098	9	0.8974071145057678
TR_098	10	0.9975392818450928
TR_098	11	0.9978756904602051
TR_098	12	0.9924160242080688
TR_098	13	0.950288712978363
TR_098	14	0.9303504228591919
TR_098	15	0.9569782018661499
TR_098	16	0.9990156888961792
TR_098	17	0.9622649550437927
TR_098	18	0.9960648417472839
TR_098	19	0.931477427482605
TR_098	20	0.9670425653457642
TR_098	21	0.9964240193367004
TR_098	22	0.9856505990028381
TR_098	23	0.8956073522567749
TR_098	24	0.00033528427593410015
TR_098	25	0.9945214986801147
TR_098	26	0.16303738951683044
TR_098	27	0.003499071579426527
TR_098	28	0.9609975218772888
TR_098	29	0.9947910308837891
TR_098	30	0.9843626022338867
TR_098	31	0.5863481760025024
TR_098	32	0.9232767224311829
TR_098	33	0.9778991937637329
TR_098	34	0.9772944450378418
TR_107	1	0.0074722557328641415
TR_107	2	0.9487777352333069
TR_107	3	0.9975945353507996
TR_107	4	0.9976646900177002
TR_107	5	0.9991870522499084
TR_107	6	0.996075451374054
TR_107	7	0.9630205631256104
TR_107	8	0.001087257987819612
TR_107	9	0.9986316561698914
TR_107	10	0.0005671421531587839
TR_107	11	0.9434751272201538
TR_107	12	0.0009362921118736267
TR_107	13	0.09530770033597946
TR_107	14	0.7419369220733643
TR_107	15	0.9908870458602905
TR_107	16	0.2060820758342743
TR_107	17	0.31844571232795715
TR_107	18	0.0006305189453996718
TR_107	19	0.0002677772718016058
TR_107	20	0.00287395971827209
TR_107	21	0.9984279870986938
TR_107	22	0.0005752643919549882
TR_107	23	0.0020641032606363297
TR_107	24	0.0006297990912571549
TR_107	25	0.035662516951560974
TR_107	26	0.00027036311803385615
TR_107	27	0.0001502779487054795
TR_107	28	0.00018457094847690314
TR_107	29	0.00039309862768277526
TR_107	30	0.9971973896026611
TR_107	31	0.9071561694145203
TR_107	32	0.03096064180135727
TR_107	33	0.0021831390913575888
TR_107	34	0.9993316531181335
TR_107	35	0.0005003270925953984
TR_107	36	0.017085062339901924
TR_107	37	0.9931157231330872
TR_107	38	0.9977631568908691
TR_107	39	0.0023468760773539543
TR_107	40	0.9530436396598816
TR_115	1	0.0016484139487147331
TR_115	2	0.969581663608551
TR_115	3	0.9760847687721252
TR_115	4	0.0005503406282514334
TR_115	5	0.0010248911567032337
TR_115	6	0.9968461394309998
TR_115	7	0.9897407293319702
