Text-ID	Sentence-ID	Presence
NL_276	5	0.9940308928489685
NL_276	6	7.693334919167683e-05
NL_276	7	0.8633556962013245
NL_276	8	0.019837364554405212
NL_276	9	8.294908911921084e-05
NL_276	10	7.758721039863303e-05
NL_276	11	0.9953746199607849
NL_276	12	0.06526869535446167
NL_276	13	0.9940504431724548
NL_276	14	0.9896843433380127
NL_276	15	0.004306722432374954
NL_276	16	0.00025177636416628957
NL_276	17	7.983355317264795e-05
NL_276	18	0.500593364238739
NL_276	19	0.8833183646202087
NL_276	20	8.373356104129925e-05
NL_276	21	0.00011355065362295136
NL_276	22	0.7144042253494263
NL_276	23	0.9978035092353821
NL_276	24	0.9981822967529297
NL_276	25	0.9824031591415405
NL_276	26	0.8660290241241455
NL_276	27	0.005223090294748545
NL_276	28	0.9925794005393982
NL_276	29	0.00031628849683329463
NL_276	30	0.0002253529237350449
NL_276	31	3.684283001348376e-05
NL_276	32	0.9975876808166504
NL_287	1	0.0014499870594590902
NL_287	2	0.9880326986312866
NL_287	3	0.6097304224967957
NL_287	4	0.21996517479419708
NL_287	5	0.03673105686903
NL_287	6	0.5787622332572937
NL_287	7	0.00021511342492885888
NL_287	8	0.10432762652635574
NL_287	9	0.00041631030035205185
NL_287	10	0.9044076800346375
NL_287	11	0.9953731894493103
NL_287	12	0.7218919992446899
NL_287	13	0.1469389796257019
NL_287	14	0.00039503778680227697
NL_287	15	0.9914082884788513
NL_287	16	0.9990680813789368
NL_287	17	0.004147302825003862
NL_287	18	0.6441240906715393
NL_287	19	0.5886397361755371
NL_287	20	0.6094477772712708
NL_287	21	0.9987826943397522
NL_287	22	0.9986543655395508
NL_287	23	0.9989578723907471
NL_287	24	0.6726067662239075
NL_287	25	0.00026751597761176527
NL_287	26	0.9944710731506348
NL_287	27	0.0001472492585889995
NL_287	28	0.999427318572998
NL_287	29	0.998595654964447
NL_287	30	0.00020509917521849275
NL_287	31	0.0006077656871639192
NL_287	32	0.9982895255088806
NL_287	33	0.00022292313224170357
NL_287	34	0.012077327817678452
NL_287	35	0.00020365946693345904
NL_287	36	0.031217698007822037
NL_287	37	0.9963428378105164
NL_287	38	0.4343128204345703
NL_287	39	0.9931641221046448
NL_287	40	0.00047075486509129405
NL_287	41	0.9915209412574768
NL_287	42	0.9980691075325012
NL_287	43	0.015844060108065605
NL_287	44	0.01972869783639908
NL_287	45	0.00023462767421733588
NL_287	46	0.6979984045028687
NL_287	47	0.00012638801126740873
NL_287	48	0.9765376448631287
NL_287	49	0.00011087064194725826
NL_287	50	0.9867691993713379
NL_287	51	0.0005093538202345371
NL_287	52	0.00041864634840749204
NL_287	53	0.9993114471435547
NL_287	54	0.001202414627186954
NL_287	55	7.316610572161153e-05
NL_287	56	0.00018525664927437901
NL_287	57	0.0006814860389567912
NL_287	58	0.9817518591880798
NL_287	59	7.569680019514635e-05
NL_287	60	0.9112328290939331
NL_287	61	0.998722493648529
NL_287	62	0.9627647995948792
NL_287	63	0.6474295258522034
NL_287	64	0.9983153343200684
NL_287	65	0.001044267090037465
NL_287	66	0.9979179501533508
NL_287	67	0.0006277011125348508
NL_291	1	0.002383055631071329
NL_291	2	0.9992096424102783
NL_291	3	0.001395593979395926
NL_291	4	0.6120620369911194
NL_291	5	0.8281016945838928
NL_291	6	0.0001291008957196027
NL_291	7	0.998163640499115
NL_291	8	0.30478739738464355
NL_291	9	0.9947453737258911
NL_291	10	0.8741481304168701
NL_291	11	0.9909303784370422
NL_291	12	0.0018141278997063637
NL_291	13	0.9925109148025513
NL_291	14	9.818016405915841e-05
NL_291	15	0.3051948547363281
NL_291	16	7.414500578306615e-05
NL_291	17	0.09861519932746887
NL_291	18	0.9930017590522766
NL_291	19	0.9982635378837585
NL_291	20	0.6798417568206787
NL_291	21	0.0045317430049180984
NL_291	22	0.00046237476635724306
NL_291	23	0.9989981055259705
NL_291	24	0.0001354236446786672
NL_291	25	0.00022821362654212862
NL_291	26	0.05155177414417267
NL_291	27	0.3574293851852417
NL_291	28	0.4473411738872528
NL_291	29	0.9989657402038574
NL_291	30	5.231633622315712e-05
NL_291	31	0.00063708407105878
NL_291	32	0.004500680137425661
NL_291	33	0.00010297418339177966
NL_291	34	0.9958046078681946
NL_291	35	0.21976280212402344
NL_291	36	0.1336929202079773
NL_291	37	8.566212636651471e-05
NL_291	38	0.00020820881763938814
NL_291	39	0.00019490790145937353
NL_291	40	0.7972391843795776
NL_291	41	6.296228821156546e-05
NL_291	42	0.964144229888916
NL_293	1	0.9990897178649902
NL_293	2	0.0050230990163981915
NL_293	3	0.00010159757221117616
NL_293	4	0.9559171795845032
NL_293	5	0.9985987544059753
NL_293	6	0.9994946718215942
NL_293	7	0.996359646320343
NL_293	8	0.9992672801017761
NL_293	9	0.9971209168434143
NL_293	10	0.2450501024723053
NL_293	11	0.9987683892250061
NL_293	12	0.9991567134857178
NL_293	13	0.00011770126002375036
NL_293	14	0.9994882345199585
NL_293	15	0.00010628251038724557
NL_293	16	0.9995751976966858
NL_293	17	4.770770829054527e-05
NL_293	18	0.997234046459198
NL_293	19	0.7392510175704956
NL_293	20	0.9257586002349854
NL_293	21	0.00835831556469202
NL_293	22	0.9946205615997314
NL_293	23	0.0061392528004944324
NL_293	24	0.00011285181972198188
NL_293	25	0.011311667971313
NL_293	26	0.34835466742515564
NL_293	27	6.983119965298101e-05
NL_293	28	0.001504995976574719
NL_293	29	0.04482802376151085
NL_293	30	0.00011733291466953233
NL_293	31	0.9982784986495972
NL_300	1	0.0013199690729379654
NL_300	2	0.04652176797389984
NL_300	3	8.404346590396017e-05
NL_300	4	0.0001769748196238652
NL_300	5	0.00036236701998859644
NL_300	6	0.00041780556784942746
NL_300	7	0.07919631898403168
NL_300	8	0.00017882886459119618
NL_300	9	0.008534112945199013
NL_300	10	0.001861857483163476
NL_300	11	0.9834217429161072
NL_300	12	0.28866949677467346
NL_300	13	0.00015300113591365516
NL_300	14	0.9934095144271851
NL_300	15	0.0023688843939453363
NL_300	16	0.9953494668006897
NL_300	17	0.679452121257782
NL_300	18	0.9425811171531677
NL_300	19	0.9969233870506287
NL_300	20	0.9932429194450378
NL_300	21	0.6141386032104492
NL_300	22	0.9990940093994141
NL_300	23	0.996231734752655
NL_300	24	0.0001855234004324302
NL_300	25	0.9989921450614929
NL_300	26	0.09983997046947479
NL_300	27	0.18537098169326782
NL_M_002	1	0.0071788630448281765
NL_M_002	2	0.9989604949951172
NL_M_002	3	0.00012284642434678972
NL_M_002	4	0.9045699238777161
NL_M_002	5	0.9989805817604065
NL_M_002	6	0.94080650806427
NL_M_002	7	0.9959506988525391
NL_M_002	8	0.994932234287262
NL_M_002	9	0.9966116547584534
NL_M_002	10	0.0002051320334430784
NL_M_002	11	0.9430099129676819
NL_M_002	12	0.00015350499597843736
NL_M_002	13	0.7529406547546387
NL_M_002	14	0.8779608011245728
NL_M_002	15	0.9553017616271973
NL_M_002	16	0.9983914494514465
NL_M_002	17	0.0002523170842323452
NL_M_002	18	0.6396397948265076
NL_M_002	19	0.9754206538200378
NL_M_002	20	0.9983378648757935
NL_M_002	21	0.9987861514091492
NL_M_011	1	0.9914844632148743
NL_M_011	2	0.0022311934735625982
NL_M_011	3	0.011756211519241333
NL_M_011	4	0.9989877343177795
NL_M_011	5	0.006138095166534185
NL_M_011	6	0.4840712547302246
NL_M_011	7	0.9952803254127502
NL_M_011	8	0.9989826083183289
NL_M_011	9	0.9992327690124512
NL_M_011	10	0.010585775598883629
NL_M_011	11	0.9989694356918335
NL_M_011	12	0.9991362690925598
NL_M_011	13	0.9977284073829651
NL_M_011	14	0.9993858337402344
NL_M_011	15	0.9971367120742798
NL_M_011	16	0.9991356730461121
NL_M_011	17	0.9115553498268127
NL_M_011	18	0.9991556406021118
NL_M_011	19	0.0005724912043660879
NL_M_011	20	0.9993438124656677
NL_M_011	21	0.8323848247528076
NL_M_011	22	0.9980510473251343
NL_M_011	23	0.7518653273582458
NL_M_011	24	0.9989977478981018
NL_M_011	25	0.05026229843497276
NL_M_011	26	0.9987012147903442
NL_M_011	27	0.9978057742118835
NL_M_011	28	0.9968867897987366
NL_M_011	29	0.3215706944465637
NL_M_014	1	0.9796425700187683
NL_M_014	2	0.0005052653723396361
NL_M_014	3	0.012425229884684086
NL_M_014	4	0.9966727495193481
NL_M_014	5	0.9974017143249512
NL_M_014	6	0.9979615211486816
NL_M_014	7	0.80230313539505
NL_M_014	8	0.9991251826286316
NL_M_014	9	0.9988527297973633
NL_M_014	10	0.9904077649116516
NL_M_014	11	0.996366024017334
NL_M_014	12	0.9775208830833435
NL_M_014	13	0.9985161423683167
NL_M_014	14	0.9931355714797974
NL_M_014	15	0.9983780384063721
NL_M_014	16	0.016062859445810318
NL_M_014	17	0.9989461302757263
NL_M_014	18	0.9786060452461243
NL_M_014	19	0.9886614084243774
NL_M_014	20	0.9953005313873291
NL_M_014	21	0.9911913275718689
NL_M_014	22	0.9987573623657227
NL_M_014	23	0.998497486114502
NL_M_014	24	0.994325578212738
NL_M_014	25	0.7837442755699158
NL_M_014	26	0.9993829727172852
NL_M_014	27	0.999638557434082
NL_M_014	28	0.9967328310012817
NL_M_014	29	0.9990986585617065
NL_M_014	30	0.998360812664032
NL_M_014	31	0.9946073889732361
NL_M_014	32	0.9957613348960876
NL_M_014	33	0.9927740097045898
NL_M_014	34	0.00013549158757086843
NL_M_014	35	0.9993295669555664
NL_M_014	36	0.9966919422149658
NL_M_014	37	0.9968300461769104
NL_M_014	38	0.9487399458885193
NL_M_014	39	0.03970407694578171
NL_M_014	40	0.9940908551216125
NL_M_014	41	0.9992473125457764
NL_M_014	42	0.9511464834213257
NL_M_014	43	0.23957011103630066
NL_M_014	44	0.03478199616074562
NL_M_015	1	0.9983112812042236
NL_M_015	2	0.41597670316696167
NL_M_015	3	0.4422835111618042
NL_M_015	4	0.9977647066116333
NL_M_015	5	0.0022897273302078247
NL_M_015	6	0.9835705757141113
NL_M_015	7	0.9932451844215393
NL_M_015	8	0.9985191226005554
NL_M_015	9	0.998656153678894
NL_M_015	10	0.9930363297462463
NL_M_015	11	0.9956763386726379
NL_M_015	12	0.9968485236167908
NL_M_015	13	0.8743447065353394
NL_M_015	14	0.9991031885147095
NL_M_015	15	0.9992688298225403
NL_M_015	16	7.31160253053531e-05
NL_M_015	17	0.9934677481651306
NL_M_015	18	0.03138769790530205
NL_M_015	19	0.8979789018630981
NL_M_015	20	0.9367934465408325
NL_M_015	21	0.004208337981253862
NL_M_015	22	0.9991839528083801
NL_M_015	23	0.9989491105079651
NL_M_015	24	0.08241161704063416
NL_M_015	25	0.9991827607154846
NL_M_015	26	0.9989349246025085
NL_M_015	27	0.9961680769920349
NL_M_015	28	0.9987784028053284
NL_M_015	29	0.9971062541007996
NL_M_015	30	0.9989050626754761
NL_M_015	31	0.995250940322876
NL_M_015	32	0.9984182119369507
NL_M_015	33	0.5020064115524292
NL_M_015	34	0.7094020843505859
NL_M_015	35	0.9917827844619751
NL_M_015	36	0.9985758066177368
NL_M_015	37	0.9945845007896423
NL_M_015	38	0.9987768530845642
NL_M_015	39	0.9907033443450928
NL_M_015	40	0.9549567103385925
NL_M_015	41	0.9987255930900574
NL_M_015	42	0.9932108521461487
NL_M_015	43	0.0002336113539058715
NL_M_015	44	0.9904617667198181
NL_M_015	45	0.3257431387901306
NL_M_015	46	0.9988018274307251
NL_M_015	47	0.00012232449080329388
NL_M_015	48	0.07942692935466766
NL_M_015	49	0.9990671277046204
NL_M_015	50	0.008411104790866375
NL_M_015	51	0.9968830943107605
NL_M_015	52	0.9966778755187988
NL_M_015	53	0.999225378036499
NL_M_015	54	0.9991582632064819
NL_M_022	1	0.0013820528984069824
NL_M_022	2	0.9771518111228943
NL_M_022	3	0.17797617614269257
NL_M_022	4	0.9991668462753296
NL_M_022	5	0.9953232407569885
NL_M_022	6	0.9981840252876282
NL_M_022	7	0.9992361068725586
NL_M_022	8	0.9982206225395203
NL_M_022	9	0.9990870952606201
NL_M_022	10	0.9961004257202148
NL_M_022	11	0.6364621520042419
NL_M_022	12	0.9988284707069397
NL_M_022	13	0.9983835220336914
NL_M_022	14	0.9992094039916992
NL_M_022	15	0.9992027878761292
NL_M_022	16	0.991916835308075
NL_M_022	17	0.9981999397277832
NL_M_022	18	0.9978000521659851
NL_M_022	19	0.9973926544189453
NL_M_022	20	0.9934558272361755
NL_M_022	21	0.9989874958992004
NL_M_022	22	0.9993937015533447
NL_M_022	23	0.9980354905128479
NL_M_022	24	0.9655340313911438
NL_M_022	25	0.9994292855262756
NL_M_022	26	0.0011612788075581193
NL_M_022	27	0.9844071865081787
NL_M_022	28	0.9809680581092834
NL_M_022	29	0.9986190795898438
NL_M_022	30	0.041968803852796555
NL_M_022	31	0.999422550201416
NL_M_022	32	0.206141859292984
NL_M_022	33	0.9994903802871704
NL_M_022	34	0.9791114926338196
NL_M_022	35	0.9981155395507812
NL_M_022	36	0.00492948479950428
NL_M_022	37	0.99899822473526
NL_M_022	38	0.00018740943050943315
NL_M_022	39	0.995933473110199
NL_M_022	40	0.9987603425979614
NL_M_022	41	0.00032336186268366873
NL_M_024	1	0.9948827028274536
NL_M_024	2	0.9967337846755981
NL_M_024	3	0.04354380816221237
NL_M_024	4	0.9899858832359314
NL_M_024	5	0.996471643447876
NL_M_024	6	0.9435808062553406
NL_M_024	7	0.9988956451416016
NL_M_024	8	0.9992637038230896
NL_M_024	9	0.9930400848388672
NL_M_024	10	0.7125617861747742
NL_M_024	11	0.994309663772583
NL_M_024	12	0.9388790130615234
NL_M_024	13	0.24193066358566284
NL_M_024	14	0.9989476799964905
NL_M_024	15	0.7118591070175171
NL_M_024	16	0.011455290019512177
NL_M_024	17	0.9925474524497986
NL_M_024	18	0.00039171980461105704
NL_M_024	19	0.9982289671897888
NL_M_024	20	0.004199957475066185
NL_M_024	21	0.9993070363998413
NL_M_024	22	0.0001601282856427133
NL_M_024	23	0.9990677237510681
NL_M_024	24	0.04952755942940712
NL_M_024	25	0.029791267588734627
NL_M_024	26	0.9730662703514099
NL_M_024	27	0.9986825585365295
NL_M_024	28	0.9977045655250549
NL_M_024	29	0.000536781910341233
NL_M_024	30	0.7774397730827332
NL_M_024	31	0.009325814433395863
NL_M_024	32	0.9900428056716919
NL_M_024	33	0.9971323013305664
NL_M_024	34	0.9949303269386292
NL_M_024	35	0.9627033472061157
NL_M_024	36	0.9984384179115295
NL_M_024	37	0.9964428544044495
NL_M_024	38	0.9993521571159363
NL_M_024	39	0.9990830421447754
NL_M_024	40	0.9341444969177246
NL_M_024	41	0.006027611438184977
TR_006	1	0.001112946541979909
TR_006	2	0.9995194673538208
TR_006	3	0.00021946674678474665
TR_006	4	0.2788175046443939
TR_006	5	0.00016995226906146854
TR_006	6	0.9983508586883545
TR_006	7	0.03118981048464775
TR_006	8	0.8235607147216797
TR_006	9	0.00014881562674418092
TR_006	10	0.0005113492952659726
TR_006	11	0.9994041919708252
TR_006	12	0.003316817805171013
TR_006	13	0.816608726978302
TR_006	14	0.014530469663441181
TR_006	15	0.007239796686917543
TR_006	16	0.00016674942162353545
TR_006	17	0.9471237659454346
TR_006	18	0.00026538356905803084
TR_006	19	9.597154712537304e-05
TR_006	20	8.867437281878665e-05
TR_015	1	0.00026393294683657587
TR_015	2	0.019921235740184784
TR_015	3	0.0004292489611543715
TR_015	4	0.9975280165672302
TR_015	5	0.9971766471862793
TR_015	6	0.00013094911992084235
TR_015	7	0.10819921642541885
TR_015	8	0.9977465271949768
TR_015	9	0.9980252981185913
TR_015	10	0.9969231486320496
TR_015	11	0.9955902099609375
TR_015	12	0.7769055962562561
TR_015	13	0.9190198183059692
TR_015	14	0.9983159303665161
TR_015	15	0.9982004165649414
TR_015	16	0.9979047775268555
TR_015	17	0.9926655888557434
TR_015	18	0.9968369007110596
TR_015	19	0.9977129697799683
TR_015	20	0.9926779270172119
TR_015	21	0.998714804649353
TR_015	22	0.9986377358436584
TR_015	23	0.9976563453674316
TR_015	24	0.9975595474243164
TR_025	1	0.0026607001200318336
TR_025	2	0.005224468186497688
TR_025	3	0.05375330150127411
TR_025	4	0.00012151406554039568
TR_025	5	0.0002432349429000169
TR_025	6	0.00023794635490048677
TR_025	7	0.00871291197836399
TR_025	8	0.9936727285385132
TR_025	9	0.0011823626700788736
TR_025	10	0.9993351101875305
TR_025	11	0.9989646673202515
TR_025	12	0.015557810664176941
TR_025	13	0.9957461953163147
TR_025	14	0.3223128020763397
TR_025	15	0.9994350075721741
TR_025	16	0.0010202213888987899
TR_025	17	0.9992875456809998
TR_025	18	0.9978590607643127
TR_025	19	0.9995415210723877
TR_025	20	0.0070741199888288975
TR_025	21	0.9961417317390442
TR_026	1	0.049973439425230026
TR_026	2	0.0001212798961205408
TR_026	3	0.0001502213708590716
TR_026	4	0.00026199864805676043
TR_026	5	0.0001801889156922698
TR_026	6	0.00010866134834941477
TR_026	7	0.00010495981405256316
TR_026	8	9.07595458556898e-05
TR_026	9	8.047791197896004e-05
TR_026	10	8.087619062280282e-05
TR_026	11	8.430056186625734e-05
TR_026	12	0.00010095909965457395
TR_026	13	0.00038084908737801015
TR_026	14	0.07613252103328705
TR_026	15	0.0655357837677002
TR_026	16	0.0008820409420877695
TR_026	17	0.920859694480896
TR_026	18	0.00016225437866523862
TR_026	19	0.13911275565624237
TR_026	20	8.481241820845753e-05
TR_026	21	8.378780330531299e-05
TR_026	22	7.919111521914601e-05
TR_026	23	0.09783890098333359
TR_026	24	9.538589074509218e-05
TR_026	25	0.0044003198854625225
TR_026	26	0.0001188836176879704
TR_026	27	0.9991965889930725
TR_026	28	0.00011436139902798459
TR_026	29	0.000944980070926249
TR_026	30	0.0002699216711334884
TR_026	31	0.00035111073520965874
TR_026	32	0.00029806586098857224
TR_026	33	0.00011202965106349438
TR_026	34	8.533095387974754e-05
TR_026	35	9.462652815273032e-05
TR_026	36	0.00011405177792767063
TR_026	37	0.9980795383453369
TR_026	38	0.028537066653370857
TR_026	39	0.9986788630485535
TR_026	40	0.9983537197113037
TR_026	41	0.9962875843048096
TR_026	42	0.9936582446098328
TR_026	43	0.9888861179351807
TR_026	44	0.0829583927989006
TR_026	45	0.9992421865463257
TR_026	46	0.10210010409355164
TR_026	47	0.9992631077766418
TR_026	48	0.00020420276268851012
TR_026	49	0.6095621585845947
TR_026	50	0.997687578201294
TR_026	51	0.000560124812182039
TR_026	52	0.992938220500946
TR_026	53	0.0001894383312901482
TR_026	54	0.9967132806777954
TR_026	55	0.00012532388791441917
TR_026	56	0.983747661113739
TR_026	57	5.597767813014798e-05
TR_026	58	0.0005578564014285803
TR_026	59	0.012098407372832298
TR_026	60	0.27490776777267456
TR_026	61	0.9953559637069702
TR_026	62	0.9982134103775024
TR_026	63	0.9818413257598877
TR_026	64	0.998826801776886
TR_026	65	0.9990761280059814
TR_026	66	0.9909995198249817
TR_026	67	0.058687467128038406
TR_026	68	0.7263023853302002
TR_026	69	0.00769673241302371
TR_029	1	0.02458786405622959
TR_029	2	0.3758540451526642
TR_029	3	9.281326492782682e-05
TR_029	4	0.0004836182633880526
TR_029	5	0.014207972213625908
TR_029	6	0.0011310261907055974
TR_029	7	0.0008739125332795084
TR_029	8	0.9990178346633911
TR_029	9	0.9942459464073181
TR_029	10	0.00010277142428094521
TR_029	11	0.9926580786705017
TR_029	12	0.9987093210220337
TR_029	13	0.9993870258331299
TR_029	14	0.021451478824019432
TR_029	15	0.0005136408726684749
TR_029	16	0.9989394545555115
TR_029	17	0.9973170161247253
TR_029	18	0.9988245368003845
TR_029	19	0.9987658262252808
TR_029	20	0.09381992369890213
TR_029	21	0.9961963891983032
TR_029	22	0.7036641240119934
TR_029	23	0.9961840510368347
TR_029	24	0.20589105784893036
TR_029	25	0.997349739074707
TR_029	26	0.052392419427633286
TR_029	27	0.9991379976272583
TR_029	28	0.4746263027191162
TR_029	29	0.9984489679336548
TR_029	30	0.9382421374320984
TR_029	31	0.9964978694915771
TR_029	32	0.003550089430063963
TR_029	33	0.9994162321090698
TR_029	34	0.10336251556873322
TR_029	35	0.0012217526091262698
TR_029	36	0.9995476603507996
TR_029	37	0.6136432886123657
TR_029	38	0.7399507761001587
TR_029	39	0.9959452748298645
TR_029	40	0.7401936054229736
TR_029	41	0.9995204210281372
TR_029	42	0.00017084898718167096
TR_030	1	0.0936112031340599
TR_030	2	0.4075168967247009
TR_030	3	0.0002292693970957771
TR_030	4	7.13677509338595e-05
TR_030	5	0.9988358616828918
TR_030	6	8.84642286109738e-05
TR_030	7	0.997885525226593
TR_030	8	0.6335181593894958
TR_030	9	0.9957262277603149
TR_030	10	0.9310452938079834
TR_030	11	0.9928783774375916
TR_030	12	0.9943066239356995
TR_030	13	0.9974647760391235
TR_030	14	0.35300788283348083
TR_030	15	0.00014248755178414285
TR_030	16	0.9991826415061951
TR_030	17	0.00012064493057550862
TR_030	18	0.004708984866738319
TR_030	19	0.000291460077278316
TR_030	20	0.7997292280197144
TR_030	21	0.003685635281726718
TR_030	22	0.000378641503630206
TR_030	23	0.0011637010611593723
TR_030	24	0.9971267580986023
TR_030	25	0.0016023139469325542
TR_030	26	0.9990742206573486
TR_030	27	0.9963415265083313
TR_030	28	0.09844883531332016
TR_030	29	0.9972177743911743
TR_030	30	0.6572719216346741
TR_030	31	0.714476466178894
TR_030	32	0.9589154720306396
TR_030	33	0.9982532858848572
TR_030	34	0.999231219291687
TR_030	35	0.9744375944137573
TR_034	1	0.9992192983627319
TR_034	2	0.9980747699737549
TR_034	3	0.9991629123687744
TR_034	4	0.00013781446614302695
TR_034	5	0.7581093311309814
TR_034	6	0.9767915606498718
TR_034	7	0.9994637370109558
TR_034	8	0.9914478063583374
TR_034	9	0.9995890259742737
TR_034	10	0.999523401260376
TR_034	11	0.999441921710968
TR_034	12	0.007417839951813221
TR_034	13	0.9987742304801941
TR_034	14	0.9994151592254639
TR_034	15	0.9991515874862671
TR_034	16	0.9992645382881165
TR_034	17	0.014138954691588879
TR_034	18	0.0004599129024427384
TR_034	19	0.000259754917351529
TR_034	20	0.00013918662443757057
TR_034	21	0.9991883635520935
TR_034	22	0.9921283721923828
TR_034	23	0.8358627557754517
TR_034	24	0.9970695376396179
TR_034	25	0.9966729879379272
TR_034	26	0.9850270748138428
TR_034	27	0.9993231296539307
TR_034	28	0.9255262613296509
TR_034	29	0.9992565512657166
TR_034	30	0.9995322227478027
TR_034	31	0.9995321035385132
TR_034	32	0.9993149042129517
TR_034	33	0.9988889098167419
TR_034	34	0.9973287582397461
TR_034	35	0.3540315628051758
TR_034	36	0.9996374845504761
TR_034	37	0.0003681554226204753
TR_049	1	0.0025642993859946728
TR_049	2	0.003875103546306491
TR_049	3	0.00011577904660953209
TR_049	4	0.9983396530151367
TR_049	5	0.6542994976043701
TR_049	6	0.0016431676922366023
TR_049	7	0.9984295964241028
TR_049	8	0.8406927585601807
TR_049	9	0.9988999366760254
TR_049	10	0.000113762536784634
TR_049	11	0.030805150046944618
TR_049	12	0.9983002543449402
TR_049	13	0.008761586621403694
TR_049	14	0.9949401617050171
TR_049	15	0.0018726018024608493
TR_049	16	0.9993318915367126
TR_049	17	0.9977521300315857
TR_049	18	0.9994174242019653
TR_049	19	0.9678540825843811
TR_049	20	0.9983980059623718
TR_049	21	0.9994309544563293
TR_049	22	0.9993426203727722
TR_049	23	0.0352410227060318
TR_049	24	0.9985883831977844
TR_049	25	0.9984024167060852
TR_049	26	0.8763848543167114
TR_049	27	0.8804698586463928
TR_049	28	0.9851645231246948
TR_049	29	0.9992768168449402
TR_049	30	0.9979754090309143
TR_049	31	0.9991021156311035
TR_049	32	0.974668562412262
TR_049	33	0.9975402355194092
TR_049	34	0.9987021684646606
TR_049	35	0.9989582300186157
TR_049	36	0.9986287355422974
TR_049	37	0.998988926410675
TR_049	38	0.9968311190605164
TR_049	39	0.6053801774978638
TR_052	1	0.9459943771362305
TR_052	2	0.9995343685150146
TR_052	3	0.003434552112594247
TR_052	4	0.9593274593353271
TR_052	5	0.9993407130241394
TR_052	6	0.9977858066558838
TR_052	7	0.9988691210746765
TR_052	8	0.0001749340444803238
TR_052	9	0.9990065693855286
TR_052	10	0.9979610443115234
TR_052	11	0.9979484677314758
TR_052	12	0.9941530823707581
TR_052	13	0.9983931183815002
TR_052	14	0.9991711378097534
TR_052	15	0.9990599751472473
TR_052	16	0.0001345025812042877
TR_052	17	0.11914030462503433
TR_052	18	0.9989008903503418
TR_052	19	0.9978068470954895
TR_052	20	0.9890732169151306
TR_052	21	0.7638382315635681
TR_052	22	0.9955809712409973
TR_060	1	0.09038317948579788
TR_060	2	0.32035109400749207
TR_060	3	0.004217097535729408
TR_060	4	0.00037095992593094707
TR_060	5	0.004982577171176672
TR_060	6	9.992402920033783e-05
TR_060	7	0.6470073461532593
TR_060	8	0.0019569676369428635
TR_060	9	0.8841987252235413
TR_060	10	0.0005194719415158033
TR_060	11	0.0032168650068342686
TR_060	12	0.9985013008117676
TR_060	13	0.9966687560081482
TR_060	14	0.9987591505050659
TR_060	15	0.9906302094459534
TR_060	16	0.2025502622127533
TR_060	17	0.9988604784011841
TR_060	18	0.9968568086624146
TR_060	19	0.03280453383922577
TR_060	20	0.9962792992591858
TR_060	21	0.9953598380088806
TR_060	22	0.9991251826286316
TR_060	23	0.0017142653232440352
TR_060	24	0.9985328912734985
TR_060	25	0.00016608960868325084
TR_060	26	0.9991633892059326
TR_060	27	0.018725043162703514
TR_060	28	0.024969609454274178
TR_060	29	0.9978947043418884
TR_060	30	0.9931917786598206
TR_060	31	0.0005212078685872257
TR_060	32	0.9968133568763733
TR_060	33	0.3162842392921448
TR_060	34	0.9996507167816162
TR_060	35	0.9578328132629395
TR_060	36	0.9935435056686401
TR_060	37	0.36900201439857483
TR_063	1	0.0019260307308286428
TR_063	2	0.012386001646518707
TR_063	3	0.03953356295824051
TR_063	4	0.9990955591201782
TR_063	5	0.06796779483556747
TR_063	6	0.9959067106246948
TR_063	7	0.9990783929824829
TR_063	8	0.9989632368087769
TR_063	9	0.9928768277168274
TR_063	10	0.999543309211731
TR_063	11	0.9928320646286011
TR_063	12	0.00017665280029177666
TR_063	13	0.0002341259823879227
TR_063	14	0.9993101358413696
TR_063	15	0.0015253701712936163
TR_063	16	0.5788576006889343
TR_063	17	0.9944053888320923
TR_063	18	0.304481565952301
TR_063	19	0.0031123915687203407
TR_063	20	0.9982051849365234
TR_063	21	0.9971340894699097
TR_063	22	0.0006434724782593548
TR_063	23	0.32912477850914
TR_063	24	0.9994307160377502
TR_063	25	0.885945737361908
TR_063	26	0.9990179538726807
TR_063	27	0.0029752275440841913
TR_063	28	0.9995679259300232
TR_063	29	0.9634343981742859
TR_063	30	0.9986911416053772
TR_063	31	0.9993128776550293
TR_073	1	0.9993019104003906
TR_073	2	0.5488069653511047
TR_073	3	0.003303506877273321
TR_073	4	0.9991734623908997
TR_073	5	0.0028991508297622204
TR_073	6	0.9993765950202942
TR_073	7	0.002206175122410059
TR_073	8	0.9955978989601135
TR_073	9	0.6864298582077026
TR_073	10	0.9811139702796936
TR_073	11	0.9992775321006775
TR_073	12	0.6936696171760559
TR_073	13	0.10844467580318451
TR_073	14	0.007761471904814243
TR_073	15	0.11935169249773026
TR_073	16	0.004668154753744602
TR_073	17	0.9643327593803406
TR_073	18	0.00504285329952836
TR_073	19	0.0011727549135684967
TR_073	20	0.0002880684332922101
TR_073	21	0.0021131830289959908
TR_073	22	0.0003074333944823593
TR_073	23	0.07415986806154251
TR_073	24	0.03109785169363022
TR_073	25	0.02207517996430397
TR_073	26	0.00010713349183788523
TR_073	27	0.001537150121293962
TR_073	28	0.00010169148299610242
TR_073	29	0.9927063584327698
TR_073	30	0.00018443742010276765
TR_073	31	0.7701118588447571
TR_073	32	0.00015636923490092158
