Text-ID	Sentence-ID	Presence
NL_145	18	0.7730910181999207
NL_145	19	0.23921549320220947
NL_145	20	0.9874550104141235
NL_145	21	0.5552952885627747
NL_145	22	0.8656417727470398
NL_145	23	0.0666133463382721
NL_145	24	0.49884384870529175
NL_146	1	0.9445117115974426
NL_146	2	0.9343502521514893
NL_146	3	0.02915124222636223
NL_146	4	0.9526289701461792
NL_146	5	0.239949569106102
NL_146	6	0.9604961276054382
NL_146	7	0.5108603835105896
NL_146	8	0.921848475933075
NL_146	9	0.06495847553014755
NL_146	10	0.03185548260807991
NL_146	11	0.22850877046585083
NL_146	12	0.075718455016613
NL_146	13	0.5504341721534729
NL_146	14	0.27026626467704773
NL_146	15	0.0694810003042221
NL_146	16	0.49529901146888733
NL_146	17	0.8882644772529602
NL_146	18	0.7803351879119873
NL_146	19	0.7131044268608093
NL_146	20	0.6004923582077026
NL_146	21	0.331364244222641
NL_146	22	0.060520198196172714
NL_146	23	0.9702793955802917
NL_151	1	0.9785000085830688
NL_151	2	0.04524397477507591
NL_151	3	0.9889439344406128
NL_151	4	0.04524397477507591
NL_151	5	0.9690975546836853
NL_151	6	0.2587382197380066
NL_151	7	0.9689392447471619
NL_151	8	0.07551174610853195
NL_151	9	0.9707476496696472
NL_151	10	0.17673367261886597
NL_151	11	0.9857075810432434
NL_151	12	0.3301597535610199
NL_151	13	0.7482231855392456
NL_151	14	0.035714179277420044
NL_151	15	0.8306490778923035
NL_151	16	0.008071411401033401
NL_151	17	0.8963906168937683
NL_151	18	0.11033474653959274
NL_151	19	0.20407822728157043
NL_151	20	0.6944539546966553
NL_151	21	0.2558125853538513
NL_151	22	0.9818427562713623
NL_151	23	0.11521489173173904
NL_151	24	0.6571517586708069
NL_151	25	0.15515512228012085
NL_151	26	0.9686200618743896
NL_151	27	0.9168827533721924
NL_151	28	0.7939189672470093
NL_151	29	0.6038858294487
NL_151	30	0.01129104383289814
NL_151	31	0.4099353849887848
NL_151	32	0.6993602514266968
NL_151	33	0.9264968633651733
NL_151	34	0.8316959142684937
NL_151	35	0.119923435151577
NL_151	36	0.24267463386058807
NL_155	1	0.09628663212060928
NL_155	2	0.14958353340625763
NL_155	3	0.3959873914718628
NL_155	4	0.715436577796936
NL_155	5	0.9490302205085754
NL_155	6	0.20140095055103302
NL_155	7	0.8951901793479919
NL_155	8	0.9392459988594055
NL_155	9	0.017543073743581772
NL_155	10	0.30377763509750366
NL_155	11	0.740207850933075
NL_155	12	0.8373743891716003
NL_155	13	0.9811828136444092
NL_155	14	0.6719412803649902
NL_155	15	0.9733160138130188
NL_155	16	0.9361302852630615
NL_155	17	0.993202269077301
NL_155	18	0.5809748768806458
NL_155	19	0.854095995426178
NL_155	20	0.014541816897690296
NL_155	21	0.02580326795578003
NL_155	22	0.013475601561367512
NL_155	23	0.9596889019012451
NL_155	24	0.835523247718811
NL_155	25	0.1023116260766983
NL_155	26	0.9498045444488525
NL_155	27	0.8701925277709961
NL_155	28	0.7256146669387817
NL_155	29	0.5042155385017395
NL_155	30	0.8958583474159241
NL_155	31	0.9182674288749695
NL_155	32	0.9124393463134766
NL_155	33	0.560977041721344
NL_155	34	0.03720611333847046
NL_155	35	0.1855257898569107
NL_155	36	0.9781337380409241
NL_155	37	0.824725329875946
NL_155	38	0.3895604610443115
NL_155	39	0.652928352355957
NL_155	40	0.9497722387313843
NL_155	41	0.7777279615402222
NL_157	1	0.6028993129730225
NL_157	2	0.26259323954582214
NL_157	3	0.8104605674743652
NL_157	4	0.02070261538028717
NL_157	5	0.6737868189811707
NL_157	6	0.06490031629800797
NL_157	7	0.1259855180978775
NL_157	8	0.5110156536102295
NL_157	9	0.039951976388692856
NL_157	10	0.5523937344551086
NL_157	11	0.1396406888961792
NL_157	12	0.46241992712020874
NL_157	13	0.9145768880844116
NL_157	14	0.39614567160606384
NL_157	15	0.6961374878883362
NL_157	16	0.377921462059021
NL_157	17	0.34789198637008667
NL_157	18	0.38622045516967773
NL_157	19	0.04337431490421295
NL_157	20	0.34059789776802063
NL_157	21	0.4538903832435608
NL_157	22	0.6002568602561951
NL_157	23	0.1897829920053482
NL_157	24	0.01940348744392395
NL_157	25	0.6644620895385742
NL_157	26	0.08141572028398514
NL_163	1	0.25840625166893005
NL_163	2	0.41375795006752014
NL_163	3	0.8169238567352295
NL_163	4	0.23101943731307983
NL_163	5	0.7380795478820801
NL_163	6	0.013894131407141685
NL_163	7	0.14217369258403778
NL_163	8	0.5736660361289978
NL_163	9	0.006185706704854965
NL_163	10	0.3325602412223816
NL_163	11	0.4886769950389862
NL_163	12	0.8490707278251648
NL_163	13	0.4006419777870178
NL_163	14	0.0826692059636116
NL_163	15	0.8874697089195251
NL_163	16	0.8956818580627441
NL_163	17	0.9653645753860474
NL_163	18	0.8700428009033203
NL_163	19	0.36699604988098145
NL_163	20	0.8444401025772095
NL_163	21	0.38452833890914917
NL_163	22	0.12172634154558182
NL_163	23	0.17123225331306458
NL_163	24	0.1355724036693573
NL_163	25	0.055955879390239716
NL_163	26	0.0038649272173643112
NL_163	27	0.9831878542900085
NL_163	28	0.6442083716392517
NL_163	29	0.04564938694238663
NL_163	30	0.022776491940021515
NL_163	31	0.084093376994133
NL_171	1	0.5209245085716248
NL_171	2	0.029428094625473022
NL_171	3	0.0497303232550621
NL_171	4	0.8996341228485107
NL_171	5	0.03584172949194908
NL_171	6	0.5208161473274231
NL_171	7	0.541742742061615
NL_171	8	0.9028898477554321
NL_171	9	0.05945277586579323
NL_171	10	0.9371917843818665
NL_171	11	0.8990774154663086
NL_171	12	0.24933402240276337
NL_171	13	0.08892762660980225
NL_171	14	0.30392858386039734
NL_171	15	0.030787697061896324
NL_171	16	0.8638837933540344
NL_171	17	0.6173692941665649
NL_171	18	0.5051094889640808
NL_171	19	0.38563233613967896
NL_171	20	0.8130947947502136
NL_171	21	0.929086446762085
NL_171	22	0.7288803458213806
NL_171	23	0.7667545676231384
NL_171	24	0.9305579662322998
NL_171	25	0.9179484844207764
NL_171	26	0.4710233211517334
NL_171	27	0.600145161151886
NL_171	28	0.48922866582870483
NL_171	29	0.8321833610534668
NL_171	30	0.8100705742835999
NL_171	31	0.14525388181209564
NL_171	32	0.2620587944984436
NL_171	33	0.34490126371383667
NL_171	34	0.6626212000846863
NL_171	35	0.4959411323070526
NL_171	36	0.9206015467643738
NL_171	37	0.1289856880903244
NL_171	38	0.049943022429943085
NL_171	39	0.71898353099823
NL_171	40	0.7887431383132935
NL_171	41	0.8821377754211426
NL_171	42	0.4647604823112488
NL_171	43	0.02101846970617771
NL_171	44	0.24774055182933807
NL_171	45	0.8910655975341797
NL_171	46	0.15179257094860077
NL_171	47	0.1659146249294281
NL_171	48	0.17755337059497833
NL_171	49	0.01409567054361105
NL_185	1	0.916772723197937
NL_185	2	0.6015785336494446
NL_185	3	0.6746076941490173
NL_185	4	0.7168761491775513
NL_185	5	0.9846838116645813
NL_185	6	0.9101768136024475
NL_185	7	0.8864438533782959
NL_185	8	0.9374281764030457
NL_185	9	0.8681340217590332
NL_185	10	0.4855693578720093
NL_185	11	0.12106570601463318
NL_185	12	0.9652230739593506
NL_185	13	0.22250080108642578
NL_185	14	0.9004287123680115
NL_185	15	0.7140339016914368
NL_185	16	0.15588714182376862
NL_185	17	0.4567483365535736
NL_185	18	0.9617640376091003
NL_185	19	0.8930618166923523
NL_185	20	0.7971251606941223
NL_185	21	0.8703581094741821
NL_185	22	0.6406269073486328
NL_185	23	0.9587942361831665
NL_185	24	0.14768008887767792
NL_185	25	0.948564350605011
NL_185	26	0.886652410030365
NL_185	27	0.922102689743042
NL_185	28	0.4165061414241791
NL_185	29	0.3212735652923584
NL_185	30	0.9630320072174072
NL_185	31	0.6396858096122742
NL_185	32	0.6050453782081604
NL_185	33	0.6491051912307739
NL_185	34	0.9864665865898132
NL_185	35	0.9454489946365356
NL_185	36	0.06737667322158813
NL_185	37	0.1437661349773407
NL_185	38	0.6038201451301575
NL_185	39	0.6054785251617432
NL_185	40	0.2624152898788452
NL_185	41	0.1075095608830452
NL_185	42	0.3775201737880707
NL_185	43	0.34238457679748535
NL_185	44	0.6590882539749146
NL_185	45	0.00812908262014389
NL_189	1	0.25560900568962097
NL_189	2	0.12560643255710602
NL_189	3	0.22381366789340973
NL_189	4	0.9736840128898621
NL_189	5	0.8000319600105286
NL_189	6	0.25495314598083496
NL_189	7	0.6269253492355347
NL_189	8	0.31348717212677
NL_189	9	0.7141520380973816
NL_189	10	0.06634338200092316
NL_189	11	0.06744135171175003
NL_189	12	0.8023033738136292
NL_189	13	0.8329953551292419
NL_189	14	0.14107730984687805
NL_189	15	0.030284244567155838
NL_189	16	0.5925964117050171
NL_189	17	0.28031882643699646
NL_189	18	0.45921027660369873
NL_189	19	0.7943465709686279
NL_189	20	0.07441350072622299
NL_189	21	0.03859258070588112
NL_189	22	0.4120810925960541
NL_189	23	0.6417175531387329
NL_189	24	0.9125831127166748
NL_189	25	0.5422141551971436
NL_189	26	0.7511930465698242
NL_189	27	0.9859117269515991
NL_189	28	0.3425086438655853
NL_189	29	0.7187588810920715
NL_189	30	0.5526859164237976
NL_190	1	0.1816565990447998
NL_190	2	0.47930487990379333
NL_190	3	0.2732950747013092
NL_190	4	0.12933941185474396
NL_190	5	0.9454370737075806
NL_190	6	0.9935582280158997
NL_190	7	0.9467016458511353
NL_190	8	0.8742935657501221
NL_190	9	0.9862180352210999
NL_190	10	0.9870789051055908
NL_190	11	0.9498897194862366
NL_190	12	0.8065873980522156
NL_190	13	0.20738741755485535
NL_190	14	0.05812738090753555
NL_190	15	0.9371299147605896
NL_190	16	0.7798161506652832
NL_190	17	0.036085642874240875
NL_190	18	0.8599758148193359
NL_190	19	0.7822344303131104
NL_190	20	0.663105845451355
NL_190	21	0.9484113454818726
NL_190	22	0.5555179119110107
NL_190	23	0.6297115087509155
NL_190	24	0.5594233870506287
NL_190	25	0.49367067217826843
NL_190	26	0.9751048684120178
NL_190	27	0.023920543491840363
NL_190	28	0.755995512008667
NL_198	1	0.12343160063028336
NL_198	2	0.8814202547073364
NL_198	3	0.01817067712545395
NL_198	4	0.794640064239502
NL_198	5	0.18061545491218567
NL_198	6	0.08084290474653244
NL_198	7	0.014339732937514782
NL_198	8	0.5485264658927917
NL_198	9	0.8149808645248413
NL_198	10	0.9381340742111206
NL_198	11	0.7010306119918823
NL_198	12	0.8596768379211426
NL_198	13	0.7800584435462952
NL_198	14	0.11782165616750717
NL_198	15	0.4487191438674927
NL_198	16	0.14931419491767883
NL_198	17	0.11573634296655655
NL_198	18	0.022993620485067368
NL_198	19	0.9375302195549011
NL_198	20	0.7172648906707764
NL_198	21	0.04841842129826546
NL_198	22	0.3063996732234955
NL_198	23	0.702340304851532
NL_198	24	0.9789052605628967
NL_198	25	0.903304934501648
NL_198	26	0.8817696571350098
NL_208	1	0.049037691205739975
NL_208	2	0.34674888849258423
NL_208	3	0.045736514031887054
NL_208	4	0.013118555769324303
NL_208	5	0.7509387731552124
NL_208	6	0.21886278688907623
NL_208	7	0.86158686876297
NL_208	8	0.6450144648551941
NL_208	9	0.189325213432312
NL_208	10	0.014434895478188992
NL_208	11	0.0749591812491417
NL_208	12	0.4298320412635803
NL_208	13	0.22085341811180115
NL_208	14	0.032560139894485474
NL_208	15	0.005523609463125467
NL_208	16	0.04286450892686844
NL_208	17	0.02512049302458763
NL_208	18	0.8471261858940125
NL_208	19	0.4731411039829254
NL_208	20	0.4219064712524414
NL_208	21	0.17229574918746948
NL_208	22	0.4889887571334839
NL_208	23	0.8974711298942566
NL_208	24	0.08010699599981308
NL_208	25	0.6122651100158691
NL_208	26	0.9517769813537598
NL_208	27	0.026287727057933807
NL_208	28	0.2398841828107834
NL_208	29	0.6200879812240601
NL_208	30	0.9382107257843018
NL_208	31	0.9378278851509094
NL_208	32	0.9430562853813171
NL_208	33	0.057956941425800323
NL_208	34	0.7204927802085876
NL_208	35	0.8773996829986572
NL_208	36	0.8953478336334229
NL_208	37	0.3271430432796478
NL_208	38	0.0980023667216301
NL_208	39	0.09943929314613342
NL_208	40	0.3207481801509857
NL_208	41	0.3629598617553711
NL_208	42	0.5141481161117554
NL_208	43	0.8895062804222107
NL_208	44	0.06840457767248154
NL_208	45	0.9544317722320557
NL_208	46	0.006680179387331009
NL_208	47	0.3129267692565918
NL_208	48	0.06206595525145531
NL_208	49	0.029505837708711624
NL_208	50	0.18144923448562622
NL_208	51	0.008587564341723919
NL_208	52	0.34862685203552246
NL_213	1	0.5713509321212769
NL_213	2	0.9395285844802856
NL_213	3	0.8673037886619568
NL_213	4	0.7563288807868958
NL_213	5	0.28723907470703125
NL_213	6	0.4056287705898285
NL_213	7	0.9475517272949219
NL_213	8	0.7602514028549194
NL_213	9	0.9529505372047424
NL_213	10	0.9547727704048157
NL_213	11	0.30470046401023865
NL_213	12	0.017712198197841644
NL_213	13	0.03938059136271477
NL_213	14	0.015547084622085094
NL_213	15	0.8457093834877014
NL_213	16	0.2945486307144165
NL_213	17	0.8568896651268005
NL_213	18	0.9267703294754028
NL_213	19	0.9283835291862488
NL_213	20	0.9330207705497742
NL_213	21	0.868086576461792
NL_213	22	0.7384481430053711
NL_213	23	0.9691303372383118
NL_213	24	0.0024534270633012056
NL_213	25	0.9759964942932129
NL_213	26	0.072800412774086
NL_213	27	0.3264729380607605
NL_213	28	0.8526732325553894
NL_213	29	0.9230290651321411
NL_213	30	0.1661277413368225
NL_213	31	0.7591570019721985
NL_213	32	0.014339549466967583
NL_213	33	0.8383086323738098
NL_213	34	0.6260042190551758
NL_215	1	0.008437859825789928
NL_215	2	0.9431310296058655
NL_215	3	0.003455011872574687
NL_215	4	0.8044936656951904
NL_215	5	0.0040711951442062855
NL_215	6	0.2718014121055603
NL_215	7	0.6906086802482605
NL_215	8	0.042550116777420044
NL_215	9	0.19386741518974304
NL_215	10	0.33486872911453247
NL_215	11	0.04846104979515076
NL_215	12	0.01782144233584404
NL_215	13	0.44084784388542175
NL_215	14	0.9660389423370361
NL_215	15	0.6137785315513611
NL_215	16	0.4042931795120239
NL_215	17	0.524452269077301
NL_215	18	0.6560469269752502
NL_215	19	0.08372487127780914
NL_215	20	0.7205966114997864
NL_215	21	0.37367162108421326
NL_215	22	0.3276529908180237
NL_215	23	0.11304868012666702
NL_215	24	0.03177813068032265
NL_215	25	0.3108796179294586
NL_215	26	0.9353027939796448
NL_215	27	0.5208342671394348
NL_215	28	0.24851323664188385
NL_215	29	0.1879279464483261
NL_216	1	0.019493844360113144
NL_216	2	0.007147700525820255
NL_216	3	0.11216237396001816
NL_216	4	0.8798741102218628
NL_216	5	0.8750830292701721
NL_216	6	0.8797820806503296
NL_216	7	0.0525895357131958
NL_216	8	0.00910727959126234
NL_216	9	0.8927592635154724
NL_216	10	0.024936195462942123
NL_216	11	0.024712711572647095
NL_216	12	0.28106290102005005
NL_216	13	0.08311869204044342
NL_216	14	0.4587334990501404
NL_216	15	0.08430740982294083
NL_216	16	0.5678990483283997
NL_216	17	0.7626256942749023
NL_216	18	0.005156953819096088
NL_216	19	0.9908779263496399
NL_216	20	0.44935131072998047
NL_216	21	0.9136819243431091
NL_216	22	0.6962003111839294
NL_216	23	0.0548003725707531
NL_216	24	0.44928622245788574
NL_216	25	0.28886619210243225
NL_216	26	0.9660380482673645
NL_216	27	0.9001273512840271
NL_216	28	0.052099499851465225
NL_216	29	0.13992275297641754
NL_216	30	0.12356290966272354
NL_216	31	0.02313961461186409
NL_216	32	0.24371403455734253
NL_216	33	0.21149544417858124
NL_216	34	0.49122920632362366
NL_216	35	0.0027887828182429075
NL_216	36	0.030557850375771523
NL_216	37	0.47367799282073975
NL_216	38	0.9281337857246399
NL_216	39	0.8191784024238586
NL_216	40	0.6291437745094299
NL_216	41	0.5934323072433472
NL_216	42	0.005823950283229351
NL_216	43	0.824090838432312
NL_216	44	0.005411581601947546
NL_216	45	0.046512749046087265
NL_216	46	0.08907756209373474
NL_216	47	0.044889967888593674
NL_216	48	0.015025174245238304
NL_216	49	0.04926043376326561
NL_216	50	0.035737138241529465
NL_216	51	0.8563375473022461
NL_216	52	0.01833922043442726
NL_216	53	0.014393040910363197
NL_218	1	0.027063462883234024
NL_218	2	0.08379773795604706
NL_218	3	0.28450989723205566
NL_218	4	0.1806419938802719
NL_218	5	0.7095353603363037
NL_218	6	0.02053319476544857
NL_218	7	0.47873109579086304
NL_218	8	0.21473689377307892
NL_218	9	0.9515581130981445
NL_218	10	0.11171542853116989
NL_218	11	0.9365392327308655
NL_218	12	0.7752783894538879
NL_218	13	0.031122373417019844
NL_218	14	0.1056157723069191
NL_218	15	0.8736177086830139
NL_218	16	0.2886301875114441
NL_218	17	0.20995821058750153
NL_218	18	0.8688024878501892
NL_218	19	0.7152876853942871
NL_218	20	0.9093431830406189
NL_218	21	0.8263159990310669
NL_218	22	0.8591709136962891
NL_218	23	0.04362241551280022
NL_218	24	0.013787614181637764
NL_218	25	0.4825649559497833
NL_218	26	0.977042555809021
NL_218	27	0.13625283539295197
NL_218	28	0.005759932100772858
NL_218	29	0.1069055125117302
NL_218	30	0.7340686917304993
NL_218	31	0.8442459106445312
NL_218	32	0.8651787638664246
NL_218	33	0.9510706663131714
NL_218	34	0.5087385177612305
NL_218	35	0.5596676468849182
NL_218	36	0.9082854390144348
NL_218	37	0.9661731719970703
NL_218	38	0.8752036094665527
NL_218	39	0.4086270332336426
NL_219	1	0.668695867061615
NL_219	2	0.0052746618166565895
NL_219	3	0.02235841192305088
NL_219	4	0.6343042850494385
NL_219	5	0.17195823788642883
NL_219	6	0.0052746618166565895
NL_219	7	0.24789012968540192
NL_219	8	0.824043333530426
NL_219	9	0.09725106507539749
NL_219	10	0.266439825296402
NL_219	11	0.056991636753082275
NL_219	12	0.2319149523973465
NL_219	13	0.004386530723422766
NL_219	14	0.7298555970191956
NL_219	15	0.8333518505096436
NL_219	16	0.755774736404419
NL_219	17	0.90184485912323
NL_219	18	0.19145216047763824
NL_219	19	0.46161189675331116
NL_219	20	0.09611986577510834
NL_219	21	0.1416447013616562
NL_219	22	0.9565083384513855
NL_219	23	0.9307504296302795
NL_219	24	0.703255295753479
NL_219	25	0.7535120248794556
NL_219	26	0.9321049451828003
NL_219	27	0.24104377627372742
NL_219	28	0.15402568876743317
NL_219	29	0.9367981553077698
NL_219	30	0.5165436267852783
NL_219	31	0.6889562010765076
NL_219	32	0.7605074048042297
NL_219	33	0.22794277966022491
NL_219	34	0.24122127890586853
NL_219	35	0.49236923456192017
NL_219	36	0.481996089220047
NL_219	37	0.05389516428112984
NL_222	1	0.02977721020579338
NL_222	2	0.07803427428007126
NL_222	3	0.0612170584499836
NL_222	4	0.13190589845180511
NL_222	5	0.031073205173015594
NL_222	6	0.607334554195404
NL_222	7	0.6826987862586975
NL_222	8	0.6639389991760254
NL_222	9	0.9449827671051025
NL_222	10	0.777385413646698
NL_222	11	0.05461570620536804
NL_222	12	0.0779370591044426
NL_222	13	0.3285576403141022
NL_222	14	0.9519386291503906
NL_222	15	0.37331661581993103
NL_222	16	0.9150248169898987
NL_222	17	0.6271910667419434
NL_222	18	0.46660858392715454
NL_222	19	0.8025833368301392
NL_222	20	0.21380625665187836
NL_222	21	0.6446271538734436
NL_222	22	0.033807676285505295
NL_222	23	0.9651762247085571
NL_222	24	0.16098672151565552
NL_222	25	0.9435200095176697
NL_222	26	0.008493269793689251
NL_222	27	0.17054158449172974
NL_222	28	0.844389021396637
NL_222	29	0.12945695221424103
NL_222	30	0.8619611859321594
NL_222	31	0.33362239599227905
NL_222	32	0.14369645714759827
NL_222	33	0.5104514360427856
NL_222	34	0.013520212844014168
NL_222	35	0.49162134528160095
NL_222	36	0.293813556432724
NL_222	37	0.02335835061967373
NL_222	38	0.03725674748420715
NL_222	39	0.3855574131011963
NL_222	40	0.9525927305221558
NL_222	41	0.6214446425437927
NL_226	1	0.08071009814739227
NL_226	2	0.9198699593544006
NL_226	3	0.05454321205615997
NL_226	4	0.2496694177389145
NL_226	5	0.817991316318512
NL_226	6	0.405997097492218
NL_226	7	0.969255268573761
NL_226	8	0.027165137231349945
NL_226	9	0.2079208642244339
NL_226	10	0.9127814769744873
NL_226	11	0.965222954750061
NL_226	12	0.9640703797340393
NL_226	13	0.9931636452674866
NL_226	14	0.8898485898971558
NL_226	15	0.09196528792381287
NL_226	16	0.042062271386384964
NL_226	17	0.6411811113357544
NL_226	18	0.2739851176738739
NL_226	19	0.7094534039497375
NL_226	20	0.11611299216747284
NL_226	21	0.5724197626113892
NL_226	22	0.9736150503158569
NL_226	23	0.9367546439170837
NL_226	24	0.866714596748352
NL_226	25	0.07546596229076385
NL_226	26	0.8690741658210754
NL_226	27	0.48881426453590393
NL_226	28	0.4490940570831299
NL_226	29	0.5785954594612122
NL_226	30	0.01587156392633915
NL_226	31	0.6839187145233154
NL_226	32	0.9620020389556885
NL_226	33	0.05357589200139046
NL_226	34	0.465802937746048
NL_244	1	0.7309624552726746
NL_244	2	0.3188554644584656
NL_244	3	0.5994998216629028
NL_244	4	0.8451004028320312
NL_244	5	0.8413800001144409
NL_244	6	0.561533510684967
NL_244	7	0.7778400182723999
NL_244	8	0.5246617197990417
NL_244	9	0.75303053855896
NL_244	10	0.0854860469698906
NL_244	11	0.04311584681272507
NL_244	12	0.006681850645691156
NL_244	13	0.014504737220704556
NL_244	14	0.01665867306292057
NL_244	15	0.21447347104549408
NL_244	16	0.09698691964149475
NL_244	17	0.23914390802383423
NL_244	18	0.10955531895160675
NL_244	19	0.6667577028274536
NL_244	20	0.685582160949707
NL_244	21	0.05670209601521492
NL_244	22	0.006719684228301048
NL_244	23	0.8571620583534241
NL_244	24	0.9257968068122864
NL_244	25	0.9189785718917847
NL_244	26	0.11030883342027664
NL_244	27	0.21599926054477692
NL_244	28	0.17528794705867767
NL_244	29	0.7556574940681458
NL_244	30	0.04273735359311104
NL_244	31	0.008166620507836342
NL_244	32	0.6232530474662781
NL_244	33	0.00795979518443346
NL_252	1	0.879137396812439
NL_252	2	0.9378356337547302
NL_252	3	0.6422188878059387
NL_252	4	0.376455157995224
NL_252	5	0.174123153090477
NL_252	6	0.9277556538581848
NL_252	7	0.9807425737380981
NL_252	8	0.5772690773010254
NL_252	9	0.2777426242828369
NL_252	10	0.9213370680809021
NL_252	11	0.12076879292726517
NL_252	12	0.045878663659095764
NL_252	13	0.6472434401512146
NL_252	14	0.019918791949748993
NL_252	15	0.37174201011657715
NL_252	16	0.8187437653541565
NL_252	17	0.10821453481912613
NL_252	18	0.0448036715388298
NL_252	19	0.010051567107439041
NL_252	20	0.32800522446632385
NL_252	21	0.03608672693371773
NL_252	22	0.8639679551124573
NL_252	23	0.22968582808971405
NL_252	24	0.06893067806959152
NL_252	25	0.08373440057039261
NL_252	26	0.30695196986198425
NL_252	27	0.9761945009231567
NL_252	28	0.05942447483539581
NL_252	29	0.2038872092962265
NL_252	30	0.07996734231710434
NL_252	31	0.8900818228721619
NL_252	32	0.3449252247810364
NL_252	33	0.10800469666719437
NL_252	34	0.1730443835258484
NL_252	35	0.19174842536449432
NL_252	36	0.7174394130706787
NL_252	37	0.270190566778183
NL_252	38	0.011460399255156517
NL_252	39	0.45598334074020386
NL_252	40	0.022187430411577225
NL_252	41	0.06104573607444763
NL_252	42	0.03831695765256882
NL_252	43	0.016380758956074715
NL_252	44	0.6312934160232544
NL_252	45	0.8423242568969727
NL_252	46	0.09897314012050629
NL_252	47	0.7670833468437195
NL_260	1	0.013983034528791904
NL_260	2	0.9721294641494751
NL_260	3	0.9100935459136963
NL_260	4	0.0029257943388074636
NL_260	5	0.18882770836353302
NL_260	6	0.9187690019607544
NL_260	7	0.3252156674861908
NL_260	8	0.4943200349807739
NL_260	9	0.8184172511100769
NL_260	10	0.031952012330293655
NL_260	11	0.738157331943512
NL_260	12	0.09568171948194504
NL_260	13	0.029724419116973877
NL_260	14	0.7956568002700806
NL_260	15	0.031121524050831795
NL_260	16	0.9748997688293457
NL_260	17	0.6734622716903687
NL_260	18	0.010984688997268677
NL_260	19	0.04739157855510712
NL_260	20	0.034049004316329956
NL_260	21	0.8059819936752319
NL_260	22	0.2649076282978058
NL_260	23	0.5924355983734131
NL_260	24	0.2264634370803833
NL_260	25	0.08797649294137955
NL_260	26	0.8625608682632446
NL_260	27	0.4128892123699188
NL_260	28	0.005573515314608812
NL_260	29	0.9811502695083618
NL_260	30	0.8616892695426941
NL_260	31	0.828578531742096
NL_260	32	0.8624299168586731
NL_260	33	0.008591721765697002
NL_264	1	0.5086849927902222
NL_264	2	0.21926681697368622
NL_264	3	0.1412886083126068
NL_264	4	0.8749085068702698
NL_264	5	0.005293296184390783
NL_264	6	0.19643080234527588
NL_264	7	0.4395991265773773
NL_264	8	0.5245552062988281
NL_264	9	0.37144583463668823
NL_264	10	0.2810216546058655
NL_264	11	0.4584844708442688
NL_264	12	0.5019330978393555
NL_264	13	0.045452482998371124
NL_264	14	0.1693108230829239
NL_264	15	0.0446600541472435
NL_264	16	0.5457490682601929
NL_264	17	0.04759186878800392
NL_264	18	0.22836638987064362
NL_264	19	0.02442825399339199
NL_264	20	0.047562871128320694
NL_264	21	0.13952653110027313
NL_264	22	0.9331744313240051
NL_264	23	0.9437506794929504
NL_264	24	0.15902365744113922
NL_264	25	0.20032867789268494
NL_264	26	0.17788425087928772
NL_264	27	0.9237782955169678
NL_264	28	0.05381292104721069
NL_264	29	0.3385637700557709
NL_264	30	0.44814711809158325
NL_265	1	0.017749039456248283
NL_265	2	0.7317215204238892
NL_265	3	0.011251046322286129
NL_265	4	0.9608253836631775
NL_265	5	0.8804412484169006
NL_265	6	0.3811746835708618
NL_265	7	0.21979831159114838
NL_265	8	0.9796350598335266
NL_265	9	0.8683924674987793
NL_265	10	0.541684627532959
NL_265	11	0.5590956807136536
NL_265	12	0.9164634346961975
NL_265	13	0.9744089841842651
NL_265	14	0.13943614065647125
NL_265	15	0.20092928409576416
NL_265	16	0.9854305982589722
NL_265	17	0.05554035305976868
NL_265	18	0.3857721984386444
NL_265	19	0.8812745809555054
NL_265	20	0.949999988079071
NL_265	21	0.9224338531494141
NL_265	22	0.2977815568447113
NL_265	23	0.10766073316335678
NL_265	24	0.19233398139476776
NL_265	25	0.5052250027656555
NL_265	26	0.10935497283935547
NL_265	27	0.8424171209335327
NL_265	28	0.809633195400238
NL_276	1	0.69944828748703
NL_276	2	0.01419430784881115
NL_276	3	0.05393044650554657
NL_276	4	0.9188836216926575
NL_276	5	0.5601682662963867
NL_276	6	0.0029130063485354185
NL_276	7	0.15719075500965118
NL_276	8	0.035043828189373016
NL_276	9	0.03859015554189682
NL_276	10	0.21417489647865295
NL_276	11	0.320849746465683
NL_276	12	0.0744951143860817
NL_276	13	0.7361867427825928
NL_276	14	0.748031497001648
NL_276	15	0.02271774597465992
NL_276	16	0.08236881345510483
NL_276	17	0.0029567666351795197
NL_276	18	0.026464754715561867
NL_276	19	0.8942877650260925
NL_276	20	0.2837350070476532
NL_276	21	0.015193663537502289
NL_276	22	0.4942760467529297
NL_276	23	0.904737651348114
NL_276	24	0.8113950490951538
NL_276	25	0.9533217549324036
NL_276	26	0.6157007813453674
NL_276	27	0.009457833133637905
NL_276	28	0.9426772594451904
NL_276	29	0.12508714199066162
NL_276	30	0.3049207925796509
NL_276	31	0.02692711167037487
NL_276	32	0.4432368278503418
NL_287	1	0.10750800371170044
NL_287	2	0.2998840808868408
NL_287	3	0.5530080795288086
NL_287	4	0.29998937249183655
NL_287	5	0.14923295378684998
NL_287	6	0.01872405968606472
NL_287	7	0.019767286255955696
NL_287	8	0.2220637947320938
NL_287	9	0.36997413635253906
NL_287	10	0.055353011935949326
NL_287	11	0.8980620503425598
NL_287	12	0.833813488483429
NL_287	13	0.8756964206695557
