Text-ID	Sentence-ID	Presence
NL_051	27	0.022928517311811447
NL_051	28	0.0007633625064045191
NL_051	29	0.9971665740013123
NL_051	30	0.0005698128370568156
NL_051	31	0.0029853868763893843
NL_051	32	0.0007173071498982608
NL_051	33	0.9868456125259399
NL_051	34	0.0013613818446174264
NL_051	35	0.13373567163944244
NL_051	36	0.0019350462825968862
NL_051	37	0.0016984812682494521
NL_051	38	0.8366198539733887
NL_051	39	0.05905858799815178
NL_051	40	0.0850759893655777
NL_051	41	0.17798635363578796
NL_051	42	0.07008825987577438
NL_058	1	0.007487555034458637
NL_058	2	0.9906789660453796
NL_058	3	0.0009350551990792155
NL_058	4	0.0729987621307373
NL_058	5	0.0031816517002880573
NL_058	6	0.34783390164375305
NL_058	7	0.3496979773044586
NL_058	8	0.00020264314662199467
NL_058	9	0.9985917210578918
NL_058	10	0.00023485686688218266
NL_058	11	0.001174833974801004
NL_058	12	0.00019947809050790966
NL_058	13	0.014308387413620949
NL_058	14	0.00031025533098727465
NL_058	15	0.9954674243927002
NL_058	16	0.9831652641296387
NL_058	17	0.9490433931350708
NL_058	18	0.10732479393482208
NL_058	19	0.9040520787239075
NL_058	20	0.9977498650550842
NL_058	21	0.0006249421858228743
NL_058	22	0.9151536822319031
NL_058	23	0.00020822350052185357
NL_058	24	0.24304521083831787
NL_058	25	0.003483677515760064
NL_058	26	0.00024732176098041236
NL_058	27	0.0004543215618468821
NL_058	28	0.00025548413395881653
NL_058	29	0.0003809830523096025
NL_058	30	0.061061106622219086
NL_058	31	0.0006246673292480409
NL_058	32	0.03194284811615944
NL_068	1	0.08867709338665009
NL_068	2	0.0005063822027295828
NL_068	3	0.0003100267786066979
NL_068	4	0.9944288730621338
NL_068	5	0.0009864987805485725
NL_068	6	0.0011280323378741741
NL_068	7	0.0844770222902298
NL_068	8	0.18535791337490082
NL_068	9	0.9354434609413147
NL_068	10	0.781968355178833
NL_068	11	0.00025364343309774995
NL_068	12	0.9986660480499268
NL_068	13	0.8665595054626465
NL_068	14	0.1004481315612793
NL_068	15	0.00021152403496671468
NL_068	16	0.9805741906166077
NL_068	17	0.00033468930632807314
NL_068	18	0.9990091323852539
NL_068	19	0.0074868397787213326
NL_068	20	0.0031981102656573057
NL_068	21	0.00018374304636381567
NL_068	22	0.3438677489757538
NL_068	23	0.00013783261238131672
NL_068	24	0.00021845794981345534
NL_068	25	0.34660574793815613
NL_068	26	0.9833522439002991
NL_068	27	0.00037768331822007895
NL_068	28	0.0009270103764720261
NL_068	29	0.4277944564819336
NL_068	30	0.0013441041810438037
NL_068	31	0.5668104887008667
NL_068	32	0.0005728670512326062
NL_068	33	0.11036450415849686
NL_068	34	0.00024574549752287567
NL_068	35	0.7709375023841858
NL_068	36	0.0021793043706566095
NL_068	37	0.9490267634391785
NL_068	38	0.9883691072463989
NL_068	39	0.9987906813621521
NL_068	40	0.9985981583595276
NL_071	1	0.0015234069433063269
NL_071	2	0.9976152181625366
NL_071	3	0.02344958856701851
NL_071	4	0.00017279251187574118
NL_071	5	0.9884063005447388
NL_071	6	0.7316863536834717
NL_071	7	0.996428906917572
NL_071	8	0.6537066102027893
NL_071	9	0.19259895384311676
NL_071	10	0.7813970446586609
NL_071	11	0.9953757524490356
NL_071	12	0.9658941626548767
NL_071	13	0.9957275390625
NL_071	14	0.9956011772155762
NL_071	15	0.0030860884580761194
NL_071	16	0.9972931742668152
NL_071	17	0.03022746555507183
NL_071	18	0.3519998788833618
NL_071	19	0.7781378626823425
NL_071	20	0.998630940914154
NL_071	21	0.9529393911361694
NL_071	22	0.0006513793487101793
NL_073	1	0.02274819277226925
NL_073	2	0.00019144736870657653
NL_073	3	0.9965736865997314
NL_073	4	0.00015270148287527263
NL_073	5	0.05472614988684654
NL_073	6	0.0004183310375083238
NL_073	7	0.143825963139534
NL_073	8	0.005948624107986689
NL_073	9	0.0005691595724783838
NL_073	10	0.00016141492233145982
NL_073	11	0.614764928817749
NL_073	12	0.0004074755997862667
NL_073	13	0.0011837657075375319
NL_073	14	0.0002460171817801893
NL_073	15	0.9991450309753418
NL_073	16	0.517856240272522
NL_073	17	0.958208441734314
NL_073	18	0.004436809569597244
NL_073	19	0.9989946484565735
NL_073	20	0.9793553948402405
NL_073	21	0.9798495769500732
NL_073	22	0.9284185767173767
NL_073	23	0.9933470487594604
NL_073	24	0.0003407270705793053
NL_073	25	0.9921653270721436
NL_073	26	0.22495205700397491
NL_073	27	0.9961885809898376
NL_073	28	0.9958512783050537
NL_073	29	0.009772121906280518
NL_073	30	0.14182904362678528
NL_073	31	0.004366231616586447
NL_073	32	0.0007219201070256531
NL_073	33	0.47522807121276855
NL_073	34	0.0002958188997581601
NL_073	35	0.6621899604797363
NL_073	36	0.9323939681053162
NL_073	37	0.7400644421577454
NL_073	38	0.00036365140113048255
NL_078	1	0.9686633348464966
NL_078	2	0.9642627835273743
NL_078	3	0.6272927522659302
NL_078	4	0.0007746188784949481
NL_078	5	0.9924404621124268
NL_078	6	0.5061347484588623
NL_078	7	0.9956888556480408
NL_078	8	0.22672006487846375
NL_078	9	0.0009108246886171401
NL_078	10	0.06141877546906471
NL_078	11	0.9032644629478455
NL_078	12	0.0010801659664139152
NL_078	13	0.0010878610191866755
NL_078	14	0.7882396578788757
NL_078	15	0.8786296844482422
NL_078	16	0.9990220069885254
NL_078	17	0.0009076106362044811
NL_078	18	0.9914976954460144
NL_078	19	0.00023425102699548006
NL_078	20	0.9806564450263977
NL_078	21	0.0005037850933149457
NL_078	22	0.3840221166610718
NL_078	23	0.9408300518989563
NL_078	24	0.9892877340316772
NL_079	1	0.9969616532325745
NL_079	2	0.9809240102767944
NL_079	3	0.4488225281238556
NL_079	4	0.0020465769339352846
NL_079	5	0.9984719157218933
NL_079	6	0.0005312171997502446
NL_079	7	0.996864378452301
NL_079	8	0.00028963404474779963
NL_079	9	0.5356127023696899
NL_079	10	0.0001384614733979106
NL_079	11	0.9957804679870605
NL_079	12	0.00013756004045717418
NL_079	13	0.00027514505200088024
NL_079	14	0.00016724143642932177
NL_079	15	0.39080414175987244
NL_079	16	0.00019407154468353838
NL_079	17	0.00034902457264252007
NL_079	18	0.9982346296310425
NL_079	19	0.9910554885864258
NL_079	20	0.024397853761911392
NL_079	21	0.8589787483215332
NL_079	22	0.10021664947271347
NL_079	23	0.9950152039527893
NL_079	24	0.0020464016124606133
NL_079	25	0.9947060942649841
NL_079	26	0.9922702312469482
NL_079	27	0.9957386255264282
NL_079	28	0.9903913736343384
NL_079	29	0.08941524475812912
NL_079	30	0.7152119278907776
NL_079	31	0.9962865114212036
NL_079	32	0.7558216452598572
NL_079	33	0.9986334443092346
NL_080	1	0.8554957509040833
NL_080	2	0.004687705542892218
NL_080	3	0.0008031776524148881
NL_080	4	0.9278367161750793
NL_080	5	0.021530792117118835
NL_080	6	0.19481252133846283
NL_080	7	0.0005935271619819105
NL_080	8	0.0002737829927355051
NL_080	9	0.9618863463401794
NL_080	10	0.05354670435190201
NL_080	11	0.018468737602233887
NL_080	12	0.9306877851486206
NL_080	13	0.008782180026173592
NL_080	14	0.9441734552383423
NL_080	15	0.0019596824422478676
NL_080	16	0.003189957467839122
NL_080	17	0.8810293078422546
NL_080	18	0.33050909638404846
NL_080	19	0.6621946692466736
NL_080	20	0.000507093733176589
NL_080	21	0.9958130717277527
NL_080	22	0.005715879611670971
NL_080	23	0.9876483678817749
NL_080	24	0.005290464498102665
NL_080	25	0.9842277765274048
NL_080	26	0.9520283937454224
NL_080	27	0.9789363145828247
NL_080	28	0.9881600141525269
NL_080	29	0.9979560375213623
NL_080	30	0.9987831711769104
NL_080	31	0.9985311031341553
NL_088	1	0.12063337862491608
NL_088	2	0.9972087740898132
NL_088	3	0.0017592625226825476
NL_088	4	0.12552618980407715
NL_088	5	0.00024418087559752166
NL_088	6	0.9946382641792297
NL_088	7	0.6479688286781311
NL_088	8	0.9992067217826843
NL_088	9	0.028762798756361008
NL_088	10	0.00032312487019225955
NL_088	11	0.0016556743066757917
NL_088	12	0.07328224182128906
NL_088	13	0.00029767650994472206
NL_088	14	0.1374136060476303
NL_088	15	0.00038440863136202097
NL_088	16	0.8221381902694702
NL_088	17	0.19258081912994385
NL_088	18	0.9109141230583191
NL_088	19	0.0001469032868044451
NL_088	20	0.9927482008934021
NL_088	21	0.00033053316292352974
NL_088	22	0.8362208604812622
NL_088	23	0.0001526164705865085
NL_088	24	0.0001774734992068261
NL_088	25	0.9982151985168457
NL_088	26	0.0002692934649530798
NL_088	27	0.8730847835540771
NL_088	28	0.00028819346334785223
NL_088	29	0.9448376893997192
NL_088	30	0.05235546454787254
NL_088	31	0.00046070292592048645
NL_088	32	0.12502418458461761
NL_088	33	0.9987939596176147
NL_088	34	0.99196857213974
NL_088	35	0.00019591515592765063
NL_088	36	0.9540950655937195
NL_088	37	0.019580505788326263
NL_088	38	0.025376513600349426
NL_088	39	0.800793468952179
NL_088	40	0.001179463230073452
NL_088	41	0.00619610445573926
NL_088	42	0.0002843519614543766
NL_088	43	0.00045727737597189844
NL_088	44	0.0005194729310460389
NL_089	1	0.0006289119482971728
NL_089	2	0.9987601041793823
NL_089	3	0.9895539283752441
NL_089	4	0.07750032842159271
NL_089	5	0.980050265789032
NL_089	6	0.0005168798379600048
NL_089	7	0.9989215135574341
NL_089	8	0.017184913158416748
NL_089	9	0.002139314543455839
NL_089	10	0.0006535246502608061
NL_089	11	0.004478751681745052
NL_089	12	0.009546211920678616
NL_089	13	0.9623979330062866
NL_089	14	0.052313193678855896
NL_089	15	0.0005861374083906412
NL_089	16	0.03239397704601288
NL_089	17	0.9944795370101929
NL_089	18	0.0003600378695409745
NL_089	19	0.8346222639083862
NL_089	20	0.9993875026702881
NL_089	21	0.0003162378561682999
NL_089	22	0.8751974105834961
NL_089	23	0.0002889390161726624
NL_089	24	0.991603434085846
NL_089	25	0.0013099132338538766
NL_089	26	0.9836854934692383
NL_089	27	0.00019966553372796625
NL_089	28	0.9834641814231873
NL_089	29	0.9950875639915466
NL_089	30	0.0006031397497281432
NL_089	31	0.5026746988296509
NL_089	32	0.957381010055542
NL_089	33	0.001750755007378757
NL_090	1	0.000350472197169438
NL_090	2	0.9834402799606323
NL_090	3	0.5158441662788391
NL_090	4	0.008133724331855774
NL_090	5	0.569564163684845
NL_090	6	0.0006340511026792228
NL_090	7	0.9385127425193787
NL_090	8	0.0004392860282678157
NL_090	9	0.7185893058776855
NL_090	10	0.462667316198349
NL_090	11	0.0009950640378519893
NL_090	12	0.9683735966682434
NL_090	13	0.851134181022644
NL_090	14	0.0004232798528391868
NL_090	15	0.8893586993217468
NL_090	16	0.0007751305820420384
NL_090	17	0.9932054281234741
NL_090	18	0.00024652673164382577
NL_090	19	0.9937855005264282
NL_090	20	0.0003311444306746125
NL_090	21	0.0011278532911092043
NL_090	22	0.002232018392533064
NL_090	23	0.11189313977956772
NL_090	24	0.000209273406653665
NL_090	25	0.5153514742851257
NL_090	26	0.00021612409909721464
NL_090	27	0.054340071976184845
NL_090	28	0.002385005122050643
NL_090	29	0.0014559313422068954
NL_090	30	0.9908207058906555
NL_090	31	0.051482904702425
NL_090	32	0.9328770041465759
NL_093	1	0.0006581063498742878
NL_093	2	0.9970364570617676
NL_093	3	0.029426107183098793
NL_093	4	0.007430650759488344
NL_093	5	0.004060359206050634
NL_093	6	0.5949328541755676
NL_093	7	0.0007407703087665141
NL_093	8	0.9987693428993225
NL_093	9	0.00018132210243493319
NL_093	10	0.9984966516494751
NL_093	11	0.0008289399556815624
NL_093	12	0.307242214679718
NL_093	13	0.3148573040962219
NL_093	14	0.04436490312218666
NL_093	15	0.0013915661256760359
NL_093	16	0.0019512743456289172
NL_093	17	0.759596586227417
NL_093	18	0.001170953270047903
NL_093	19	0.004792148247361183
NL_093	20	0.0006506679928861558
NL_093	21	0.00438588485121727
NL_093	22	0.007978524081408978
NL_093	23	0.00017389794811606407
NL_093	24	0.00015998665185179561
NL_093	25	0.00032878227648325264
NL_093	26	0.00019123061792925
NL_093	27	0.020342428237199783
NL_093	28	0.0022040640469640493
NL_093	29	0.2542947232723236
NL_093	30	0.0012348336167633533
NL_093	31	0.838986873626709
NL_093	32	0.00020536217198241502
NL_093	33	0.012270478531718254
NL_093	34	0.9982361793518066
NL_093	35	0.0017720053438097239
NL_093	36	0.07158277183771133
NL_093	37	0.5439188480377197
NL_093	38	0.9991672039031982
NL_095	1	0.9951395988464355
NL_095	2	0.06385102868080139
NL_095	3	0.005917629227042198
NL_095	4	0.9671740531921387
NL_095	5	0.0008974239462986588
NL_095	6	0.9952996969223022
NL_095	7	0.00081152020720765
NL_095	8	0.9984717965126038
NL_095	9	0.994507372379303
NL_095	10	0.9961246848106384
NL_095	11	0.12017963826656342
NL_095	12	0.7845508456230164
NL_095	13	0.004586098715662956
NL_095	14	0.0002784710668493062
NL_095	15	0.0008212230168282986
NL_095	16	0.00401949742808938
NL_095	17	0.024235188961029053
NL_095	18	0.0020641908049583435
NL_095	19	0.0001514155592303723
NL_095	20	0.9987751841545105
NL_095	21	0.00037490209797397256
NL_095	22	0.8816000819206238
NL_095	23	0.983974039554596
NL_095	24	0.02732057124376297
NL_095	25	0.9979174733161926
NL_095	26	0.8463467359542847
NL_095	27	0.9449036717414856
NL_095	28	0.946783721446991
NL_095	29	0.998180627822876
NL_095	30	0.9982763528823853
NL_095	31	0.0006888275966048241
NL_095	32	0.2788195312023163
NL_095	33	0.0002652479743119329
NL_095	34	0.9992276430130005
NL_095	35	0.0005303996149450541
NL_095	36	0.0005013549234718084
NL_095	37	0.000935824413318187
NL_095	38	0.0005393251194618642
NL_095	39	0.9119455814361572
NL_095	40	0.00019791738304775208
NL_095	41	0.0034783165901899338
NL_095	42	0.00022430192620959133
NL_095	43	0.9652553796768188
NL_095	44	0.026029344648122787
NL_095	45	0.0005981634603813291
NL_095	46	0.0005483929417096078
NL_095	47	0.34717586636543274
NL_095	48	0.01349765993654728
NL_095	49	0.0005317729082889855
NL_095	50	0.4313906133174896
NL_095	51	0.0006148896645754576
NL_099	1	0.0010433895513415337
NL_099	2	0.9876481294631958
NL_099	3	0.12324752658605576
NL_099	4	0.34013572335243225
NL_099	5	0.00035128166200593114
NL_099	6	0.7519919276237488
NL_099	7	0.9983583092689514
NL_099	8	0.0038721412420272827
NL_099	9	0.023447614163160324
NL_099	10	0.8507007956504822
NL_099	11	0.7423198819160461
NL_099	12	0.9392309784889221
NL_099	13	0.09826112538576126
NL_099	14	0.021380072459578514
NL_099	15	0.0700329914689064
NL_099	16	0.00018425060261506587
NL_099	17	0.9719932675361633
NL_099	18	0.9947994947433472
NL_099	19	0.9923766851425171
NL_099	20	0.9971417784690857
NL_099	21	0.43105417490005493
NL_099	22	0.0004779326554853469
NL_099	23	0.9983639121055603
NL_099	24	0.9921925663948059
NL_099	25	0.142673522233963
NL_099	26	0.5025124549865723
NL_099	27	0.001812172238714993
NL_099	28	0.0016508515691384673
NL_099	29	0.9981974959373474
NL_099	30	0.9968225955963135
NL_099	31	0.6260981559753418
NL_099	32	0.0023261152673512697
NL_099	33	0.7347722053527832
NL_099	34	0.0011373903835192323
NL_099	35	0.9926976561546326
NL_099	36	0.9961963891983032
NL_099	37	0.00035011867294088006
NL_099	38	0.0010847676312550902
NL_099	39	0.1572507619857788
NL_099	40	0.0027053875382989645
NL_099	41	0.9909324645996094
NL_099	42	0.00024363903503399342
NL_099	43	0.06820657849311829
NL_099	44	0.0002611521922517568
NL_099	45	0.9914133548736572
NL_099	46	0.00018468362395651639
NL_100	1	0.003598268609493971
NL_100	2	0.0004252022481523454
NL_100	3	0.8645302653312683
NL_100	4	0.00012607565440703183
NL_100	5	0.007080419920384884
NL_100	6	0.0001774168194970116
NL_100	7	0.00032320315949618816
NL_100	8	0.00019145502301398665
NL_100	9	0.00024485765607096255
NL_100	10	0.012610186822712421
NL_100	11	0.00018303484830539674
NL_100	12	0.00011373357119737193
NL_100	13	0.00024621287593618035
NL_100	14	0.00024657888570800424
NL_100	15	0.00225437362678349
NL_100	16	0.0002031507610809058
NL_100	17	0.9923872947692871
NL_100	18	0.02070830576121807
NL_100	19	0.0039138770662248135
NL_100	20	0.9492969512939453
NL_100	21	0.8836610913276672
NL_100	22	9.200214117299765e-05
NL_100	23	0.009303975850343704
NL_100	24	0.001516758813522756
NL_100	25	0.998515784740448
NL_100	26	0.9986456036567688
NL_100	27	0.0015955520793795586
NL_100	28	0.00025548363919369876
NL_100	29	0.0011530426563695073
NL_100	30	0.009770520031452179
NL_100	31	0.1890612095594406
NL_100	32	0.9985418319702148
NL_100	33	0.32545948028564453
NL_100	34	0.016110211610794067
NL_100	35	0.064811110496521
NL_100	36	0.00015014545351732522
NL_100	37	0.00042139727156609297
NL_104	1	0.6860241889953613
NL_104	2	0.0001783879561116919
NL_104	3	0.6441896557807922
NL_104	4	0.0016441316111013293
NL_104	5	0.9990313053131104
NL_104	6	0.006043252535164356
NL_104	7	0.9866748452186584
NL_104	8	0.31153738498687744
NL_104	9	0.032941099256277084
NL_104	10	0.0002448221785016358
NL_104	11	0.9922237396240234
NL_104	12	0.9915506839752197
NL_104	13	0.9036137461662292
NL_104	14	0.001048265490680933
NL_104	15	0.0004349125665612519
NL_104	16	0.00037845532642677426
NL_104	17	0.8795323371887207
NL_104	18	0.00040132971480488777
NL_104	19	0.5478476881980896
NL_104	20	0.0001363187620881945
NL_104	21	0.9989526271820068
NL_104	22	0.0017739031463861465
NL_104	23	0.47869110107421875
NL_104	24	0.012249142862856388
NL_104	25	0.998062789440155
NL_104	26	0.0026309180539101362
NL_104	27	0.11258602142333984
NL_104	28	0.00023158767726272345
NL_104	29	0.9990156888961792
NL_104	30	0.00041502530802972615
NL_104	31	0.9837014079093933
NL_113	1	0.046926647424697876
NL_113	2	0.9891635179519653
NL_113	3	0.0028363787569105625
NL_113	4	0.7296364307403564
NL_113	5	0.9813569784164429
NL_113	6	0.0005113865481689572
NL_113	7	0.9418846368789673
NL_113	8	0.0006449198699556291
NL_113	9	0.02391086146235466
NL_113	10	0.525723934173584
NL_113	11	0.5157198905944824
NL_113	12	0.714089035987854
NL_113	13	0.07349934428930283
NL_113	14	0.9415162205696106
NL_113	15	0.0005049064639024436
NL_113	16	0.995716392993927
NL_113	17	0.013616185635328293
NL_113	18	0.9497319459915161
NL_113	19	0.00043871754314750433
NL_113	20	0.05503213778138161
NL_113	21	0.10857506096363068
NL_113	22	0.47341859340667725
NL_113	23	0.9845584034919739
NL_113	24	0.002934008603915572
NL_113	25	0.0021980099845677614
NL_113	26	0.9396729469299316
NL_113	27	0.05471956357359886
NL_113	28	0.9985212683677673
NL_113	29	0.023365726694464684
NL_113	30	0.9731307625770569
NL_113	31	0.901028037071228
NL_113	32	0.0003563798381946981
NL_113	33	0.3980638384819031
NL_113	34	0.9990204572677612
NL_113	35	0.0013144240947440267
NL_113	36	0.9596341252326965
NL_113	37	0.00019141761003993452
NL_113	38	0.8209173679351807
NL_113	39	0.00015224235539790243
NL_113	40	0.0008134282543323934
NL_113	41	0.0030821796972304583
NL_113	42	0.013806132599711418
NL_113	43	0.014272653497755527
NL_113	44	0.0009331053006462753
NL_113	45	0.02109934762120247
NL_113	46	0.020294656977057457
NL_114	1	0.11320597678422928
NL_114	2	0.0012646447867155075
NL_114	3	0.9976683259010315
NL_114	4	0.4806763529777527
NL_114	5	0.9951711297035217
NL_114	6	0.17912133038043976
NL_114	7	0.9984132051467896
NL_114	8	0.9069963693618774
NL_114	9	0.2115585058927536
NL_114	10	0.9195862412452698
NL_114	11	0.0003583845100365579
NL_114	12	0.9988330006599426
NL_114	13	0.005095701664686203
NL_114	14	0.9794799089431763
NL_114	15	0.0753239169716835
NL_114	16	0.002096800599247217
NL_114	17	0.7450771927833557
NL_114	18	0.05162481218576431
NL_114	19	0.0010161055251955986
NL_114	20	0.01352339331060648
NL_114	21	0.9772961735725403
NL_114	22	0.09205906093120575
NL_114	23	0.00019467422680463642
NL_114	24	0.005461796652525663
NL_115	1	0.007539215963333845
NL_115	2	0.056842606514692307
NL_115	3	0.00015243860252667218
NL_115	4	0.08103888481855392
NL_115	5	0.9920599460601807
NL_115	6	0.00025142639060504735
NL_115	7	0.009337928146123886
NL_115	8	0.004704775754362345
NL_115	9	0.9499452114105225
NL_115	10	0.00018390780314803123
NL_115	11	0.0005162228480912745
NL_115	12	0.9487423300743103
NL_115	13	0.5896143317222595
NL_115	14	0.004136163275688887
NL_115	15	0.5576462149620056
NL_115	16	0.00025809547514654696
NL_115	17	0.9825976490974426
NL_115	18	0.9622576236724854
NL_115	19	0.12078576534986496
NL_115	20	0.011086292564868927
NL_115	21	0.1199650913476944
NL_115	22	0.99601149559021
NL_115	23	0.025499623268842697
NL_115	24	0.9761589169502258
NL_115	25	0.4874475598335266
NL_117	1	0.6588794589042664
NL_117	2	0.00023090376635082066
NL_117	3	0.00042294024024158716
NL_117	4	0.0010524357203394175
NL_117	5	0.03586765006184578
NL_117	6	0.49757689237594604
NL_117	7	0.00016213854542002082
NL_117	8	0.04227418452501297
NL_117	9	0.0304779764264822
NL_117	10	0.00019890091789420694
NL_117	11	0.9981191754341125
NL_117	12	0.0008952649077400565
NL_117	13	0.017739372327923775
NL_117	14	0.014903688803315163
NL_117	15	0.0728817731142044
NL_117	16	0.00042222841875627637
NL_117	17	0.9990197420120239
NL_117	18	0.9911318421363831
NL_117	19	0.9905744194984436
NL_117	20	0.0006756003713235259
NL_117	21	0.9595789909362793
NL_117	22	0.9982280135154724
NL_117	23	0.0002056523662758991
NL_117	24	0.00033180107129737735
NL_117	25	0.00018933504179585725
NL_117	26	0.9261992573738098
NL_117	27	0.00031197836506180465
NL_124	1	0.00046528090024366975
NL_124	2	0.00021513558749575168
NL_124	3	0.0034332661889493465
NL_124	4	0.01783558540046215
NL_124	5	0.00016373831022065133
NL_124	6	0.04528666287660599
NL_124	7	0.006389522925019264
NL_124	8	0.0003048811631742865
NL_124	9	9.577901073498651e-05
NL_124	10	0.0004032120341435075
NL_124	11	0.00016085764218587428
NL_124	12	0.00030933888047002256
NL_124	13	0.00175725226290524
NL_124	14	0.002452835440635681
NL_124	15	0.9432542324066162
NL_124	16	0.00015294834156520665
NL_124	17	0.013975041918456554
NL_124	18	0.021659348160028458
NL_124	19	0.0005941250710748136
NL_124	20	0.0006006583571434021
NL_124	21	0.0006430846988223493
NL_124	22	0.00010721686703618616
NL_124	23	0.9980441331863403
NL_124	24	0.00028460827888920903
NL_124	25	0.01712951995432377
NL_124	26	0.0005091249477118254
NL_124	27	0.08936499804258347
NL_124	28	0.0006463360041379929
NL_124	29	0.990598738193512
NL_124	30	0.9987252354621887
NL_124	31	0.997349739074707
NL_124	32	0.9599027037620544
NL_124	33	0.022883597761392593
NL_127	1	0.0034475240390747786
NL_127	2	0.20616905391216278
NL_127	3	0.00023834800231270492
NL_127	4	0.0002656233264133334
NL_127	5	0.005937184207141399
NL_127	6	0.10122896730899811
NL_127	7	0.00019371288362890482
NL_127	8	0.0033397944644093513
NL_127	9	0.19920994341373444
NL_127	10	0.945480227470398
NL_127	11	0.0013200206449255347
NL_127	12	0.858916699886322
NL_127	13	0.00018014990200754255
NL_127	14	0.9975641965866089
NL_127	15	0.000894506461918354
NL_127	16	0.9916914701461792
NL_127	17	0.0004102523089386523
NL_127	18	0.01683683693408966
NL_127	19	0.0002330182760488242
NL_127	20	0.9793519973754883
NL_127	21	0.0009417191613465548
NL_127	22	0.050701647996902466
NL_127	23	0.00012534396955743432
NL_127	24	0.8119922280311584
NL_127	25	0.05541795492172241
NL_127	26	0.000218856570427306
NL_127	27	0.004337484482675791
NL_127	28	0.00024233979638665915
NL_127	29	0.13593491911888123
NL_127	30	0.00025597421335987747
NL_127	31	0.04515733942389488
NL_127	32	0.8550007939338684
NL_127	33	0.01731233298778534
NL_127	34	0.011834826320409775
NL_130	1	0.9986525774002075
NL_130	2	0.9985992312431335
NL_130	3	0.016524581238627434
NL_130	4	0.013642589561641216
NL_130	5	0.07580263912677765
NL_130	6	0.9920587539672852
NL_130	7	0.9315838813781738
NL_130	8	0.9471628069877625
NL_130	9	0.9986785054206848
NL_130	10	0.001634305459447205
NL_130	11	0.023592060431838036
NL_130	12	0.8956672549247742
NL_130	13	0.9814608693122864
NL_130	14	0.9987040758132935
NL_130	15	0.0009234383469447494
NL_130	16	0.997065007686615
NL_130	17	0.0031637148931622505
NL_130	18	0.9985604882240295
NL_130	19	0.7791425585746765
NL_130	20	0.23012125492095947
NL_130	21	0.0006756930961273611
NL_130	22	0.994376540184021
NL_130	23	0.021510876715183258
NL_130	24	0.9296504855155945
NL_130	25	0.9875423312187195
NL_130	26	0.01559852622449398
NL_130	27	0.0002670427493285388
NL_130	28	0.9407449960708618
NL_132	1	0.16389276087284088
NL_132	2	0.9934449195861816
NL_132	3	0.17755304276943207
NL_132	4	0.3444518446922302
NL_132	5	0.9914364218711853
NL_132	6	0.9976020455360413
NL_132	7	0.8093783855438232
NL_132	8	0.9200774431228638
NL_132	9	0.0012015255633741617
NL_132	10	0.975243091583252
NL_132	11	0.9570065140724182
NL_132	12	0.9499596357345581
NL_132	13	0.6539140343666077
NL_132	14	0.0008452598704025149
NL_132	15	0.9845239520072937
NL_132	16	0.8435584306716919
NL_132	17	0.9979177117347717
NL_132	18	0.4471186697483063
NL_132	19	0.0011898181401193142
NL_132	20	0.987905740737915
NL_132	21	0.9974259734153748
NL_132	22	0.830265462398529
NL_132	23	0.9902446269989014
NL_132	24	0.9338914752006531
NL_137	1	0.9964932799339294
NL_137	2	0.9808767437934875
NL_137	3	0.00033713915036059916
NL_137	4	0.034566380083560944
NL_137	5	0.11326063424348831
NL_137	6	0.9380613565444946
NL_137	7	0.003955262713134289
NL_137	8	0.014457971788942814
NL_137	9	0.0006874867831356823
NL_137	10	0.0005478942766785622
NL_137	11	0.00023216604313347489
NL_137	12	0.00022139314387459308
NL_137	13	0.9993242025375366
NL_137	14	0.0027324319817125797
NL_137	15	0.6972288489341736
NL_137	16	0.0001311510568484664
NL_137	17	0.056928835809230804
NL_137	18	0.00013094711175654083
NL_137	19	0.015351741574704647
NL_137	20	0.0016386236529797316
NL_137	21	0.9903404116630554
NL_137	22	0.9964893460273743
NL_137	23	0.9956923127174377
NL_137	24	0.9850096106529236
NL_137	25	0.9973959922790527
NL_137	26	0.9834905862808228
NL_137	27	0.9873313307762146
NL_137	28	0.0003672879538498819
NL_137	29	0.9852995872497559
NL_137	30	0.6287745833396912
NL_137	31	0.2681470513343811
NL_137	32	0.020510585978627205
NL_138	1	0.0011042982805520296
NL_138	2	0.9626145362854004
NL_138	3	0.0002542559814173728
NL_138	4	0.008784342557191849
NL_138	5	0.00012851378414779902
NL_138	6	0.005047417711466551
NL_138	7	0.0002431203902233392
NL_138	8	0.9930843114852905
NL_138	9	0.9972929358482361
NL_138	10	0.057485323399305344
NL_138	11	0.9866822957992554
NL_138	12	0.9666876196861267
NL_138	13	0.9937374591827393
NL_138	14	0.00021772370382677764
NL_138	15	0.9994632601737976
NL_138	16	0.015415227971971035
NL_138	17	0.977070689201355
NL_138	18	0.7582991719245911
NL_138	19	0.9986003041267395
NL_138	20	0.00043348909821361303
NL_138	21	0.9910242557525635
NL_138	22	0.0029393238946795464
NL_138	23	0.9758232235908508
NL_138	24	0.9988735318183899
NL_138	25	0.0011502341367304325
NL_138	26	0.5894317030906677
NL_138	27	0.9987347722053528
NL_138	28	0.9989773035049438
NL_138	29	0.8237434029579163
NL_138	30	0.9125076532363892
NL_138	31	0.588602602481842
NL_138	32	0.9989979863166809
NL_138	33	0.10844174027442932
NL_138	34	0.1628115177154541
NL_140	1	0.6331767439842224
NL_140	2	0.4839809238910675
NL_140	3	0.9891933798789978
NL_140	4	0.4095003008842468
