Text-ID	Sentence-ID	Presence
NL_190	27	0.0003676708438433707
NL_190	28	0.9935837388038635
NL_198	1	0.24093492329120636
NL_198	2	0.9775488972663879
NL_198	3	0.0006255055777728558
NL_198	4	0.2625380754470825
NL_198	5	0.0008266950608231127
NL_198	6	0.02897591143846512
NL_198	7	0.00198018504306674
NL_198	8	0.9912087917327881
NL_198	9	0.020766882225871086
NL_198	10	0.975795567035675
NL_198	11	0.6338232755661011
NL_198	12	0.9872711300849915
NL_198	13	0.9390192031860352
NL_198	14	0.32248207926750183
NL_198	15	0.9819907546043396
NL_198	16	0.044292643666267395
NL_198	17	0.9885796904563904
NL_198	18	0.0030138115398585796
NL_198	19	0.14301183819770813
NL_198	20	0.12115730345249176
NL_198	21	0.026158006861805916
NL_198	22	0.9463050365447998
NL_198	23	0.1867479383945465
NL_198	24	0.9970958232879639
NL_198	25	0.9835949540138245
NL_198	26	0.9940582513809204
NL_208	1	0.01760793663561344
NL_208	2	0.8924341797828674
NL_208	3	0.001047323807142675
NL_208	4	0.0016781497979536653
NL_208	5	0.012731288559734821
NL_208	6	0.000752941588871181
NL_208	7	0.622390866279602
NL_208	8	0.44359150528907776
NL_208	9	0.004144304897636175
NL_208	10	0.06909145414829254
NL_208	11	0.0025931280106306076
NL_208	12	0.9801059365272522
NL_208	13	0.8550515174865723
NL_208	14	0.0022935420274734497
NL_208	15	0.00718353409320116
NL_208	16	0.0023581155110150576
NL_208	17	0.0031683349516242743
NL_208	18	0.03244079276919365
NL_208	19	0.752287745475769
NL_208	20	0.001366959186270833
NL_208	21	0.6538287997245789
NL_208	22	0.05796801298856735
NL_208	23	0.34273624420166016
NL_208	24	0.004690117668360472
NL_208	25	0.9847919940948486
NL_208	26	0.9775804281234741
NL_208	27	0.04130014032125473
NL_208	28	0.15864591300487518
NL_208	29	0.4994429647922516
NL_208	30	0.9856376051902771
NL_208	31	0.2668779194355011
NL_208	32	0.9860541224479675
NL_208	33	0.02867216430604458
NL_208	34	0.7900457978248596
NL_208	35	0.9981104135513306
NL_208	36	0.07601401954889297
NL_208	37	0.012259433045983315
NL_208	38	0.8791903257369995
NL_208	39	0.016445837914943695
NL_208	40	0.12684254348278046
NL_208	41	0.03899947553873062
NL_208	42	0.057178616523742676
NL_208	43	0.9945348501205444
NL_208	44	0.03539062291383743
NL_208	45	0.997730553150177
NL_208	46	0.0015216926112771034
NL_208	47	0.6162421703338623
NL_208	48	0.0012989566894248128
NL_208	49	0.9377244114875793
NL_208	50	0.040023285895586014
NL_208	51	0.0055838958360254765
NL_208	52	0.7767000198364258
NL_213	1	0.2552835941314697
NL_213	2	0.815285861492157
NL_213	3	0.9139491319656372
NL_213	4	0.8075540065765381
NL_213	5	0.17426741123199463
NL_213	6	0.9156423807144165
NL_213	7	0.9619680643081665
NL_213	8	0.9444809556007385
NL_213	9	0.9765315055847168
NL_213	10	0.9695942997932434
NL_213	11	0.9017258882522583
NL_213	12	0.4425981938838959
NL_213	13	0.4655218720436096
NL_213	14	0.0036043752916157246
NL_213	15	0.9724718332290649
NL_213	16	0.3011215627193451
NL_213	17	0.3086027503013611
NL_213	18	0.39725714921951294
NL_213	19	0.9953755140304565
NL_213	20	0.9524822235107422
NL_213	21	0.9838041663169861
NL_213	22	0.9202113747596741
NL_213	23	0.9958540201187134
NL_213	24	0.0009638398769311607
NL_213	25	0.9950700998306274
NL_213	26	0.01792384870350361
NL_213	27	0.8997681736946106
NL_213	28	0.12278246134519577
NL_213	29	0.7396005988121033
NL_213	30	0.0019949243869632483
NL_213	31	0.9854382276535034
NL_213	32	0.0035458733327686787
NL_213	33	0.6653409600257874
NL_213	34	0.7157308459281921
NL_215	1	0.01713845692574978
NL_215	2	0.9908666610717773
NL_215	3	0.0008871462778188288
NL_215	4	0.7843413949012756
NL_215	5	0.005066070705652237
NL_215	6	0.8802121877670288
NL_215	7	0.5669118165969849
NL_215	8	0.015518858097493649
NL_215	9	0.25353366136550903
NL_215	10	0.9932880997657776
NL_215	11	0.0048934887163341045
NL_215	12	0.03618130832910538
NL_215	13	0.14297917485237122
NL_215	14	0.9963420033454895
NL_215	15	0.7796391248703003
NL_215	16	0.9910199046134949
NL_215	17	0.06839817017316818
NL_215	18	0.9943564534187317
NL_215	19	0.0007707127369940281
NL_215	20	0.9736079573631287
NL_215	21	0.19169966876506805
NL_215	22	0.6717042326927185
NL_215	23	0.4569408595561981
NL_215	24	0.0039438107050955296
NL_215	25	0.9493300914764404
NL_215	26	0.31585636734962463
NL_215	27	0.6629525423049927
NL_215	28	0.012299228459596634
NL_215	29	0.9197959303855896
NL_216	1	0.0009757896768860519
NL_216	2	0.00040479356539435685
NL_216	3	0.0020482351537793875
NL_216	4	0.20027068257331848
NL_216	5	0.03104783408343792
NL_216	6	0.8748776912689209
NL_216	7	0.012500868178904057
NL_216	8	0.11467882990837097
NL_216	9	0.9919663667678833
NL_216	10	0.00524250790476799
NL_216	11	0.018961722031235695
NL_216	12	0.030537154525518417
NL_216	13	0.24797296524047852
NL_216	14	0.9948170781135559
NL_216	15	0.0025243437848985195
NL_216	16	0.9957666397094727
NL_216	17	0.9821313619613647
NL_216	18	0.06652660667896271
NL_216	19	0.9978208541870117
NL_216	20	0.34350359439849854
NL_216	21	0.8548398017883301
NL_216	22	0.9010618925094604
NL_216	23	0.0012459406862035394
NL_216	24	0.1363106071949005
NL_216	25	0.019021524116396904
NL_216	26	0.9830106496810913
NL_216	27	0.5873911380767822
NL_216	28	0.08790403604507446
NL_216	29	0.885289192199707
NL_216	30	0.04239773005247116
NL_216	31	0.8999811410903931
NL_216	32	0.7891412973403931
NL_216	33	0.9955862760543823
NL_216	34	0.9894272685050964
NL_216	35	0.6381304860115051
NL_216	36	0.8543025851249695
NL_216	37	0.06819712370634079
NL_216	38	0.9940974712371826
NL_216	39	0.04392363876104355
NL_216	40	0.07804805040359497
NL_216	41	0.9859859943389893
NL_216	42	0.002566465176641941
NL_216	43	0.966109037399292
NL_216	44	0.009791954420506954
NL_216	45	0.5516055822372437
NL_216	46	0.001205640728585422
NL_216	47	0.0017044992418959737
NL_216	48	0.0005637822323478758
NL_216	49	0.00046542618656530976
NL_216	50	0.0006505808560177684
NL_216	51	0.404904842376709
NL_216	52	0.0016390237724408507
NL_216	53	0.0013984352117404342
NL_218	1	0.0016245339065790176
NL_218	2	0.00406396109610796
NL_218	3	0.16264590620994568
NL_218	4	0.01205042377114296
NL_218	5	0.8948150873184204
NL_218	6	0.0008202950702980161
NL_218	7	0.9930289387702942
NL_218	8	0.007512148469686508
NL_218	9	0.9958743453025818
NL_218	10	0.01844789646565914
NL_218	11	0.996723473072052
NL_218	12	0.1971268206834793
NL_218	13	0.47103989124298096
NL_218	14	0.010359471663832664
NL_218	15	0.8922179341316223
NL_218	16	0.30468741059303284
NL_218	17	0.7295887470245361
NL_218	18	0.977538526058197
NL_218	19	0.89459627866745
NL_218	20	0.9936360120773315
NL_218	21	0.9937446713447571
NL_218	22	0.9770039916038513
NL_218	23	0.044910602271556854
NL_218	24	0.8572998642921448
NL_218	25	0.6642693281173706
NL_218	26	0.9977987408638
NL_218	27	0.013582577928900719
NL_218	28	0.015508241951465607
NL_218	29	0.7019762992858887
NL_218	30	0.8105448484420776
NL_218	31	0.9136200547218323
NL_218	32	0.9744633436203003
NL_218	33	0.9510427713394165
NL_218	34	0.9695144295692444
NL_218	35	0.9917980432510376
NL_218	36	0.9894378185272217
NL_218	37	0.9964560866355896
NL_218	38	0.005046627949923277
NL_218	39	0.6545320153236389
NL_219	1	0.02009318396449089
NL_219	2	0.00046656487393192947
NL_219	3	0.000563601206522435
NL_219	4	0.2099485993385315
NL_219	5	0.013464543968439102
NL_219	6	0.0007025774102658033
NL_219	7	0.00041123662958852947
NL_219	8	0.618330717086792
NL_219	9	0.0014065143186599016
NL_219	10	0.00209371792152524
NL_219	11	0.0007175697246566415
NL_219	12	0.9650125503540039
NL_219	13	0.00040681639802642167
NL_219	14	0.8039302825927734
NL_219	15	0.12913644313812256
NL_219	16	0.15151993930339813
NL_219	17	0.24697783589363098
NL_219	18	0.0009080669842660427
NL_219	19	0.9964218139648438
NL_219	20	0.0016134445322677493
NL_219	21	0.8937084674835205
NL_219	22	0.987143337726593
NL_219	23	0.9303873777389526
NL_219	24	0.009886188432574272
NL_219	25	0.1502152681350708
NL_219	26	0.9937830567359924
NL_219	27	0.9810943603515625
NL_219	28	0.008697950281202793
NL_219	29	0.9977193474769592
NL_219	30	0.03357958421111107
NL_219	31	0.9906466007232666
NL_219	32	0.18674717843532562
NL_219	33	0.06423353403806686
NL_219	34	0.9864342212677002
NL_219	35	0.8785394430160522
NL_219	36	0.9877959489822388
NL_219	37	0.22119957208633423
NL_222	1	0.0049711172468960285
NL_222	2	0.001598258619196713
NL_222	3	0.005745548289269209
NL_222	4	0.038410209119319916
NL_222	5	0.05411697179079056
NL_222	6	0.7675805687904358
NL_222	7	0.2303210347890854
NL_222	8	0.8760778903961182
NL_222	9	0.9925336837768555
NL_222	10	0.233770489692688
NL_222	11	0.21130360662937164
NL_222	12	0.5365394353866577
NL_222	13	0.3483290672302246
NL_222	14	0.9937545657157898
NL_222	15	0.8263861536979675
NL_222	16	0.9929325580596924
NL_222	17	0.9446006417274475
NL_222	18	0.9189022183418274
NL_222	19	0.9665406346321106
NL_222	20	0.005043504294008017
NL_222	21	0.5407735109329224
NL_222	22	0.0012657184852287173
NL_222	23	0.993179202079773
NL_222	24	0.3636893332004547
NL_222	25	0.9881212711334229
NL_222	26	0.13563483953475952
NL_222	27	0.8571674227714539
NL_222	28	0.8879039883613586
NL_222	29	0.20859438180923462
NL_222	30	0.9746503829956055
NL_222	31	0.016191642731428146
NL_222	32	0.8228819370269775
NL_222	33	0.0007642221171408892
NL_222	34	0.00055261718807742
NL_222	35	0.01669793762266636
NL_222	36	0.03202204033732414
NL_222	37	0.008039861917495728
NL_222	38	0.0017494296189397573
NL_222	39	0.9782840013504028
NL_222	40	0.9899026155471802
NL_222	41	0.9312795996665955
NL_226	1	0.012197781354188919
NL_226	2	0.9952477812767029
NL_226	3	0.01572607271373272
NL_226	4	0.013730272650718689
NL_226	5	0.985797107219696
NL_226	6	0.2170272171497345
NL_226	7	0.9844673871994019
NL_226	8	0.0012557714944705367
NL_226	9	0.06346504390239716
NL_226	10	0.9083071351051331
NL_226	11	0.9163296818733215
NL_226	12	0.9939057230949402
NL_226	13	0.9989354014396667
NL_226	14	0.9817706942558289
NL_226	15	0.024050680920481682
NL_226	16	0.8400370478630066
NL_226	17	0.9925865530967712
NL_226	18	0.21693642437458038
NL_226	19	0.9837324023246765
NL_226	20	0.1280534714460373
NL_226	21	0.9954321384429932
NL_226	22	0.9926561117172241
NL_226	23	0.9825171828269958
NL_226	24	0.9869529008865356
NL_226	25	0.0007372430409304798
NL_226	26	0.9906242489814758
NL_226	27	0.6785827875137329
NL_226	28	0.9651637673377991
NL_226	29	0.5810162425041199
NL_226	30	0.0010521950898692012
NL_226	31	0.9939046502113342
NL_226	32	0.5160130262374878
NL_226	33	0.6229432225227356
NL_226	34	0.4662024974822998
NL_244	1	0.07424162328243256
NL_244	2	0.7997734546661377
NL_244	3	0.010320411063730717
NL_244	4	0.8172891736030579
NL_244	5	0.769012451171875
NL_244	6	0.12014438956975937
NL_244	7	0.9901658892631531
NL_244	8	0.9681141972541809
NL_244	9	0.03621339052915573
NL_244	10	0.09073107689619064
NL_244	11	0.5410755276679993
NL_244	12	0.0006847818731330335
NL_244	13	0.0038082548417150974
NL_244	14	0.012690035626292229
NL_244	15	0.006090572569519281
NL_244	16	0.0005176650593057275
NL_244	17	0.9846125841140747
NL_244	18	0.018078306689858437
NL_244	19	0.9143028259277344
NL_244	20	0.011782955378293991
NL_244	21	0.33811140060424805
NL_244	22	0.0006280674133449793
NL_244	23	0.9943497776985168
NL_244	24	0.9316244125366211
NL_244	25	0.3102216124534607
NL_244	26	0.13034120202064514
NL_244	27	0.7337418794631958
NL_244	28	0.3143121004104614
NL_244	29	0.9058183431625366
NL_244	30	0.008106866851449013
NL_244	31	0.018192805349826813
NL_244	32	0.243661031126976
NL_244	33	0.0022479325998574495
NL_252	1	0.0038039700593799353
NL_252	2	0.9953901767730713
NL_252	3	0.056065138429403305
NL_252	4	0.08324560523033142
NL_252	5	0.005014807917177677
NL_252	6	0.9946833252906799
NL_252	7	0.9828647375106812
NL_252	8	0.5017433166503906
NL_252	9	0.0374663881957531
NL_252	10	0.916407585144043
NL_252	11	0.0014342067297548056
NL_252	12	0.05124625563621521
NL_252	13	0.43494606018066406
NL_252	14	0.007512902375310659
NL_252	15	0.3757162094116211
NL_252	16	0.0765538141131401
NL_252	17	0.8879727721214294
NL_252	18	0.003318832954391837
NL_252	19	0.0010112725431099534
NL_252	20	0.018781276419758797
NL_252	21	0.0008529814658686519
NL_252	22	0.9660727977752686
NL_252	23	0.0018573179841041565
NL_252	24	0.008669528178870678
NL_252	25	0.0024379047099500895
NL_252	26	0.8811341524124146
NL_252	27	0.9940047860145569
NL_252	28	0.0005310652777552605
NL_252	29	0.026847058907151222
NL_252	30	0.0240317452698946
NL_252	31	0.9754667282104492
NL_252	32	0.16596519947052002
NL_252	33	0.05631961300969124
NL_252	34	0.004463976249098778
NL_252	35	0.0058508203364908695
NL_252	36	0.81888747215271
NL_252	37	0.004981477744877338
NL_252	38	0.002789771184325218
NL_252	39	0.400911808013916
NL_252	40	0.019344551488757133
NL_252	41	0.6329964399337769
NL_252	42	0.00045656110160052776
NL_252	43	0.0020641260780394077
NL_252	44	0.19575917720794678
NL_252	45	0.8418331742286682
NL_252	46	0.27279791235923767
NL_252	47	0.34079939126968384
NL_260	1	0.038681890815496445
NL_260	2	0.995128870010376
NL_260	3	0.7564553618431091
NL_260	4	0.0004555405757855624
NL_260	5	0.004300921224057674
NL_260	6	0.9444448351860046
NL_260	7	0.9845958352088928
NL_260	8	0.7797314524650574
NL_260	9	0.570127546787262
NL_260	10	0.003237047465518117
NL_260	11	0.5694634914398193
NL_260	12	0.4465896487236023
NL_260	13	0.09979648143053055
NL_260	14	0.8761074542999268
NL_260	15	0.0011436603963375092
NL_260	16	0.9840375185012817
NL_260	17	0.5929026007652283
NL_260	18	0.0007814934942871332
NL_260	19	0.0012173395371064544
NL_260	20	0.14334622025489807
NL_260	21	0.37454932928085327
NL_260	22	0.06597861647605896
NL_260	23	0.5196974277496338
NL_260	24	0.03834177553653717
NL_260	25	0.0051324693486094475
NL_260	26	0.47941017150878906
NL_260	27	0.5070189237594604
NL_260	28	0.16892379522323608
NL_260	29	0.91936194896698
NL_260	30	0.0005874198395758867
NL_260	31	0.9837215542793274
NL_260	32	0.8484789133071899
NL_260	33	0.009208682924509048
NL_264	1	0.3196689486503601
NL_264	2	0.2160996049642563
NL_264	3	0.0065206796862185
NL_264	4	0.40859025716781616
NL_264	5	0.0006646138499490917
NL_264	6	0.9938161373138428
NL_264	7	0.7312545776367188
NL_264	8	0.987788736820221
NL_264	9	0.0032694037072360516
NL_264	10	0.9778816103935242
NL_264	11	0.4318552315235138
NL_264	12	0.9544010758399963
NL_264	13	0.0073382118716835976
NL_264	14	0.14834007620811462
NL_264	15	0.016831107437610626
NL_264	16	0.7018353343009949
NL_264	17	0.0013646737206727266
NL_264	18	0.7158440351486206
NL_264	19	0.03675493597984314
NL_264	20	0.012978904880583286
NL_264	21	0.8411462903022766
NL_264	22	0.962852418422699
NL_264	23	0.8966702818870544
NL_264	24	0.5863415002822876
NL_264	25	0.0078010596334934235
NL_264	26	0.20787784457206726
NL_264	27	0.6966199278831482
NL_264	28	0.0014161451254040003
NL_264	29	0.2576009929180145
NL_264	30	0.8122307062149048
NL_265	1	0.003082718700170517
NL_265	2	0.34345105290412903
NL_265	3	0.0014473273186013103
NL_265	4	0.9944338202476501
NL_265	5	0.0302314143627882
NL_265	6	0.32928457856178284
NL_265	7	0.029089430347085
NL_265	8	0.9948524832725525
NL_265	9	0.9779444336891174
NL_265	10	0.22735923528671265
NL_265	11	0.978847086429596
NL_265	12	0.9782758951187134
NL_265	13	0.9947888851165771
NL_265	14	0.12023762613534927
NL_265	15	0.4560965895652771
NL_265	16	0.9962602853775024
NL_265	17	0.06619027256965637
NL_265	18	0.15460658073425293
NL_265	19	0.7176524996757507
NL_265	20	0.7580167651176453
NL_265	21	0.9737537503242493
NL_265	22	0.911230742931366
NL_265	23	0.47753608226776123
NL_265	24	0.2690310776233673
NL_265	25	0.9568657875061035
NL_265	26	0.6647448539733887
NL_265	27	0.996199905872345
NL_265	28	0.3642319142818451
NL_276	1	0.020780911669135094
NL_276	2	0.0027644718065857887
NL_276	3	0.013961433432996273
NL_276	4	0.9175454378128052
NL_276	5	0.11850512772798538
NL_276	6	0.001323780626989901
NL_276	7	0.0716683641076088
NL_276	8	0.010717270895838737
NL_276	9	0.00511636957526207
NL_276	10	0.011397215537726879
NL_276	11	0.9795619249343872
NL_276	12	0.09120935201644897
NL_276	13	0.8687285780906677
NL_276	14	0.9831310510635376
NL_276	15	0.008078382350504398
NL_276	16	0.017086181789636612
NL_276	17	0.0006334205390885472
NL_276	18	0.9489805102348328
NL_276	19	0.964414656162262
NL_276	20	0.023134717717766762
NL_276	21	0.01429193839430809
NL_276	22	0.18536826968193054
NL_276	23	0.9592080116271973
NL_276	24	0.897550642490387
NL_276	25	0.9405950903892517
NL_276	26	0.17387798428535461
NL_276	27	0.0012570711551234126
NL_276	28	0.9928067922592163
NL_276	29	0.08873001486063004
NL_276	30	0.04788823425769806
NL_276	31	0.00668294494971633
NL_276	32	0.959808349609375
NL_287	1	0.0020749755203723907
NL_287	2	0.9616605043411255
NL_287	3	0.053963884711265564
NL_287	4	0.22748178243637085
NL_287	5	0.015711473301053047
NL_287	6	0.004724712576717138
NL_287	7	0.00219389027915895
NL_287	8	0.10012310743331909
NL_287	9	0.003904419019818306
NL_287	10	0.7870149612426758
NL_287	11	0.9924586415290833
NL_287	12	0.3800344467163086
NL_287	13	0.8147860765457153
NL_287	14	0.5557101964950562
NL_287	15	0.46252724528312683
NL_287	16	0.996212363243103
NL_287	17	0.003213845193386078
NL_287	18	0.9488270282745361
NL_287	19	0.014519556425511837
NL_287	20	0.595050573348999
NL_287	21	0.0721849724650383
NL_287	22	0.9414424300193787
NL_287	23	0.9072125554084778
NL_287	24	0.9134712815284729
NL_287	25	0.00298166461288929
NL_287	26	0.16012339293956757
NL_287	27	0.004338417202234268
NL_287	28	0.9976469874382019
NL_287	29	0.9637438058853149
NL_287	30	0.012323470786213875
NL_287	31	0.00816446915268898
NL_287	32	0.9901339411735535
NL_287	33	0.02970358543097973
NL_287	34	0.40894362330436707
NL_287	35	0.024282926693558693
NL_287	36	0.03492756560444832
NL_287	37	0.9696558117866516
NL_287	38	0.3087540864944458
NL_287	39	0.9770481586456299
NL_287	40	0.007078439462929964
NL_287	41	0.9019227027893066
NL_287	42	0.8393310904502869
NL_287	43	0.9395448565483093
NL_287	44	0.05772986263036728
NL_287	45	0.31920331716537476
NL_287	46	0.19603589177131653
NL_287	47	0.012880221009254456
NL_287	48	0.021992994472384453
NL_287	49	0.0017398445634171367
NL_287	50	0.908035397529602
NL_287	51	0.5500831007957458
NL_287	52	0.006245901342481375
NL_287	53	0.7885848879814148
NL_287	54	0.006390633527189493
NL_287	55	0.0009979535825550556
NL_287	56	0.0006836831453256309
NL_287	57	0.01745280809700489
NL_287	58	0.0028087557293474674
NL_287	59	0.0004591579199768603
NL_287	60	0.01538560539484024
NL_287	61	0.9882059097290039
NL_287	62	0.0076494175009429455
NL_287	63	0.8598306179046631
NL_287	64	0.9825077652931213
NL_287	65	0.06944846361875534
NL_287	66	0.9770253896713257
NL_287	67	0.012314622290432453
NL_291	1	0.005060307681560516
NL_291	2	0.995998740196228
NL_291	3	0.026879869401454926
NL_291	4	0.7052121758460999
NL_291	5	0.08396419882774353
NL_291	6	0.0008060417603701353
NL_291	7	0.996179461479187
NL_291	8	0.4395051896572113
NL_291	9	0.8890368938446045
NL_291	10	0.9785807132720947
NL_291	11	0.9967584013938904
NL_291	12	0.002164416713640094
NL_291	13	0.96204674243927
NL_291	14	0.004200855270028114
NL_291	15	0.21553707122802734
NL_291	16	0.001082659582607448
NL_291	17	0.4107373058795929
NL_291	18	0.9932165741920471
NL_291	19	0.9174001812934875
NL_291	20	0.01369408704340458
NL_291	21	0.060428787022829056
NL_291	22	0.005733771249651909
NL_291	23	0.9908320307731628
NL_291	24	0.02377055026590824
NL_291	25	0.061813849955797195
NL_291	26	0.8544104099273682
NL_291	27	0.5559881329536438
NL_291	28	0.5060179829597473
NL_291	29	0.9941756725311279
NL_291	30	0.0014702330809086561
NL_291	31	0.00584169989451766
NL_291	32	0.2337280511856079
NL_291	33	0.0012181486235931516
NL_291	34	0.9057843089103699
NL_291	35	0.30440554022789
NL_291	36	0.08296938985586166
NL_291	37	0.004836748819798231
NL_291	38	0.01854163594543934
NL_291	39	0.00953698717057705
NL_291	40	0.06716232001781464
NL_291	41	0.0011400117073208094
NL_291	42	0.7617068290710449
NL_293	1	0.9431317448616028
NL_293	2	0.10494013875722885
NL_293	3	0.001542703015729785
NL_293	4	0.8925966620445251
NL_293	5	0.9382632374763489
NL_293	6	0.9917839765548706
NL_293	7	0.7911614179611206
NL_293	8	0.9587342143058777
NL_293	9	0.947608232498169
NL_293	10	0.3452831208705902
NL_293	11	0.9913533329963684
NL_293	12	0.9159886240959167
NL_293	13	0.0020060939714312553
NL_293	14	0.9953271150588989
NL_293	15	0.008438458666205406
NL_293	16	0.9976152181625366
NL_293	17	0.003216897137463093
NL_293	18	0.983350932598114
NL_293	19	0.1693146675825119
NL_293	20	0.008326279930770397
NL_293	21	0.004219547379761934
NL_293	22	0.9892493486404419
NL_293	23	0.0037793361116200686
NL_293	24	0.0029411648865789175
NL_293	25	0.029777852818369865
NL_293	26	0.07368368655443192
NL_293	27	0.0008398974896408617
NL_293	28	0.004745872691273689
NL_293	29	0.038846082985401154
NL_293	30	0.0016846024664118886
NL_293	31	0.9452736377716064
NL_300	1	0.002713439054787159
NL_300	2	0.0088538508862257
NL_300	3	0.0004156373906880617
NL_300	4	0.027642689645290375
NL_300	5	0.0018523390172049403
NL_300	6	0.013961538672447205
NL_300	7	0.003365415846928954
NL_300	8	0.008084394037723541
NL_300	9	0.14014726877212524
NL_300	10	0.09896896779537201
NL_300	11	0.05629245564341545
NL_300	12	0.22935053706169128
NL_300	13	0.0031743389554321766
NL_300	14	0.9726470112800598
NL_300	15	0.010906144045293331
NL_300	16	0.15297242999076843
NL_300	17	0.0169014073908329
NL_300	18	0.4533535838127136
NL_300	19	0.7040270566940308
NL_300	20	0.9296149015426636
NL_300	21	0.8763473629951477
NL_300	22	0.9700783491134644
NL_300	23	0.9565404057502747
NL_300	24	0.0006635477766394615
NL_300	25	0.9748050570487976
NL_300	26	0.8392783403396606
NL_300	27	0.00116478290874511
NL_M_002	1	0.4369841516017914
NL_M_002	2	0.982984185218811
NL_M_002	3	0.0008883321424946189
NL_M_002	4	0.575440526008606
NL_M_002	5	0.9789607524871826
NL_M_002	6	0.9389423727989197
NL_M_002	7	0.8965247273445129
NL_M_002	8	0.9677357077598572
NL_M_002	9	0.9896937012672424
NL_M_002	10	0.000643741455860436
NL_M_002	11	0.9158958792686462
NL_M_002	12	0.0019490524427965283
NL_M_002	13	0.9613205194473267
NL_M_002	14	0.8450444340705872
NL_M_002	15	0.9852476119995117
NL_M_002	16	0.9625757336616516
NL_M_002	17	0.03502607345581055
NL_M_002	18	0.9051705002784729
NL_M_002	19	0.9864999651908875
NL_M_002	20	0.9911115765571594
NL_M_002	21	0.9688094258308411
NL_M_011	1	0.9484350085258484
NL_M_011	2	0.012959487736225128
NL_M_011	3	0.12292928993701935
NL_M_011	4	0.9936128258705139
NL_M_011	5	0.6469528675079346
NL_M_011	6	0.9730919003486633
NL_M_011	7	0.9755014181137085
NL_M_011	8	0.9973975419998169
NL_M_011	9	0.994212806224823
NL_M_011	10	0.4101925492286682
NL_M_011	11	0.9838435053825378
NL_M_011	12	0.987608790397644
NL_M_011	13	0.9581086039543152
NL_M_011	14	0.9741864204406738
NL_M_011	15	0.9297155737876892
NL_M_011	16	0.8660995364189148
NL_M_011	17	0.36306989192962646
NL_M_011	18	0.9283832311630249
NL_M_011	19	0.012808511033654213
NL_M_011	20	0.9910179376602173
NL_M_011	21	0.9402241110801697
NL_M_011	22	0.513974666595459
NL_M_011	23	0.011896573007106781
NL_M_011	24	0.9887885451316833
NL_M_011	25	0.013304630294442177
NL_M_011	26	0.9948437213897705
NL_M_011	27	0.9110416173934937
NL_M_011	28	0.9694445729255676
NL_M_011	29	0.3259468674659729
NL_M_014	1	0.9493675827980042
NL_M_014	2	0.3536098301410675
NL_M_014	3	0.06481824815273285
NL_M_014	4	0.9335822463035583
NL_M_014	5	0.3417564034461975
NL_M_014	6	0.9804587364196777
NL_M_014	7	0.9737032055854797
NL_M_014	8	0.9921108484268188
NL_M_014	9	0.987210750579834
NL_M_014	10	0.9684491753578186
NL_M_014	11	0.8565030694007874
NL_M_014	12	0.913566529750824
NL_M_014	13	0.9299025535583496
NL_M_014	14	0.57086580991745
NL_M_014	15	0.9486905336380005
NL_M_014	16	0.011155610904097557
NL_M_014	17	0.9915308952331543
NL_M_014	18	0.9898880124092102
NL_M_014	19	0.9641941785812378
NL_M_014	20	0.9889894127845764
NL_M_014	21	0.8306254744529724
NL_M_014	22	0.9836174249649048
NL_M_014	23	0.9804036617279053
NL_M_014	24	0.8901122212409973
NL_M_014	25	0.964491069316864
NL_M_014	26	0.9966098666191101
NL_M_014	27	0.9965924620628357
NL_M_014	28	0.9880605936050415
NL_M_014	29	0.9748120903968811
NL_M_014	30	0.9767424464225769
NL_M_014	31	0.9429299831390381
NL_M_014	32	0.9423888325691223
NL_M_014	33	0.9414204359054565
NL_M_014	34	0.002505434677004814
NL_M_014	35	0.9946054816246033
NL_M_014	36	0.9716268181800842
NL_M_014	37	0.9929543137550354
NL_M_014	38	0.963027834892273
NL_M_014	39	0.05091764032840729
NL_M_014	40	0.8463872075080872
NL_M_014	41	0.9977151155471802
NL_M_014	42	0.9575556516647339
NL_M_014	43	0.9920980930328369
NL_M_014	44	0.77935791015625
NL_M_015	1	0.989762008190155
NL_M_015	2	0.229571133852005
NL_M_015	3	0.6890684366226196
NL_M_015	4	0.9925546050071716
NL_M_015	5	0.004465614911168814
NL_M_015	6	0.9190252423286438
NL_M_015	7	0.9886309504508972
NL_M_015	8	0.9902070164680481
NL_M_015	9	0.8835160136222839
NL_M_015	10	0.8192177414894104
NL_M_015	11	0.9964260458946228
NL_M_015	12	0.9845471978187561
NL_M_015	13	0.3056340515613556
NL_M_015	14	0.9918172955513
NL_M_015	15	0.9952123165130615
NL_M_015	16	0.0011854293989017606
NL_M_015	17	0.9414761662483215
NL_M_015	18	0.985990047454834
NL_M_015	19	0.9903516173362732
NL_M_015	20	0.9941510558128357
NL_M_015	21	0.053544774651527405
NL_M_015	22	0.991922914981842
NL_M_015	23	0.9949219822883606
NL_M_015	24	0.980655312538147
NL_M_015	25	0.9923946857452393
NL_M_015	26	0.02201966755092144
NL_M_015	27	0.3568742275238037
NL_M_015	28	0.9941350817680359
NL_M_015	29	0.9966691136360168
NL_M_015	30	0.9929866194725037
NL_M_015	31	0.08979631215333939
NL_M_015	32	0.9556554555892944
NL_M_015	33	0.03891166299581528
NL_M_015	34	0.986839234828949
NL_M_015	35	0.972684383392334
NL_M_015	36	0.9955092668533325
NL_M_015	37	0.9505820274353027
NL_M_015	38	0.9925296902656555
NL_M_015	39	0.9043985605239868
NL_M_015	40	0.9394193291664124
NL_M_015	41	0.9957875609397888
NL_M_015	42	0.32235270738601685
NL_M_015	43	0.004419204778969288
