Text-ID	Sentence-ID	Presence
TR_073	60	0.003098664339631796
TR_073	61	0.9984782338142395
TR_073	62	0.00020907598081976175
TR_073	63	0.9971683621406555
TR_073	64	0.9967280626296997
TR_073	65	0.9942376613616943
TR_073	66	0.9841874837875366
TR_073	67	0.004366138484328985
TR_073	68	0.30273351073265076
TR_074	1	0.9653042554855347
TR_074	2	0.0005927503225393593
TR_074	3	0.38870131969451904
TR_074	4	0.9983471632003784
TR_074	5	0.0021442673169076443
TR_074	6	0.9968140721321106
TR_074	7	0.9409772753715515
TR_074	8	0.9983035326004028
TR_074	9	0.9981735944747925
TR_074	10	0.9990012049674988
TR_074	11	0.9984421133995056
TR_074	12	0.99770587682724
TR_074	13	0.9945287108421326
TR_074	14	0.9946871995925903
TR_074	15	0.9954603314399719
TR_074	16	0.9952978491783142
TR_074	17	0.0012186749372631311
TR_074	18	0.004713237285614014
TR_074	19	0.9976911544799805
TR_074	20	0.9984978437423706
TR_074	21	0.9906055331230164
TR_074	22	0.9974370002746582
TR_074	23	0.006924337241798639
TR_074	24	0.21497653424739838
TR_074	25	0.994586706161499
TR_074	26	0.03190715238451958
TR_074	27	0.03510298207402229
TR_074	28	0.9988271594047546
TR_074	29	0.935112476348877
TR_074	30	0.9984837174415588
TR_074	31	0.9184360504150391
TR_074	32	0.0005430882447399199
TR_074	33	0.9991670846939087
TR_074	34	0.9975733160972595
TR_074	35	0.9972231388092041
TR_074	36	0.9984663724899292
TR_074	37	0.9882897138595581
TR_074	38	0.00035343150375410914
TR_074	39	0.03965459018945694
TR_074	40	0.3116655647754669
TR_074	41	0.0012455804971978068
TR_074	42	0.022106748074293137
TR_074	43	0.0022756431717425585
TR_074	44	0.000308869406580925
TR_074	45	0.0002812979801092297
TR_080	1	0.0010035717859864235
TR_080	2	0.9929692149162292
TR_080	3	0.9930853843688965
TR_080	4	0.9950053095817566
TR_080	5	0.9977524876594543
TR_080	6	0.9542173743247986
TR_080	7	0.9985578656196594
TR_080	8	0.9441646337509155
TR_080	9	0.9943414926528931
TR_080	10	0.9983370304107666
TR_080	11	0.997658371925354
TR_080	12	0.982501745223999
TR_080	13	0.9927158951759338
TR_080	14	0.027505826205015182
TR_080	15	0.9287630915641785
TR_080	16	0.005239380523562431
TR_080	17	0.7502438426017761
TR_080	18	0.05721348896622658
TR_080	19	0.00035739352460950613
TR_080	20	0.9970771074295044
TR_080	21	0.01632290706038475
TR_080	22	0.08843820542097092
TR_080	23	0.0010681296698749065
TR_080	24	0.9923257827758789
TR_080	25	0.00012370830518193543
TR_080	26	0.747020423412323
TR_080	27	0.9992333650588989
TR_080	28	0.9974918365478516
TR_080	29	0.99599289894104
TR_080	30	0.922002375125885
TR_080	31	0.9961018562316895
TR_080	32	0.10308858007192612
TR_080	33	0.9974804520606995
TR_080	34	0.37421509623527527
TR_080	35	0.9973284006118774
TR_080	36	0.011495825834572315
TR_080	37	0.9924296736717224
TR_080	38	0.9990975856781006
TR_080	39	0.5757024884223938
TR_080	40	0.98273104429245
TR_080	41	0.9880632758140564
TR_080	42	0.9964970946311951
TR_080	43	0.9781067967414856
TR_080	44	0.21121925115585327
TR_080	45	0.9885976314544678
TR_080	46	0.39000076055526733
TR_080	47	0.009261728264391422
TR_080	48	0.9898723363876343
TR_080	49	0.9888505339622498
TR_080	50	0.010367652401328087
TR_080	51	0.0023388469126075506
TR_080	52	0.9979481101036072
TR_080	53	0.9910702705383301
TR_080	54	0.9904155731201172
TR_080	55	0.9906172156333923
TR_080	56	0.9982962012290955
TR_080	57	0.9926740527153015
TR_080	58	0.002887739334255457
TR_081	1	0.001978133572265506
TR_081	2	0.007615157403051853
TR_081	3	0.29761600494384766
TR_081	4	0.17501027882099152
TR_081	5	0.9978306889533997
TR_081	6	0.9976119995117188
TR_081	7	0.9946116209030151
TR_081	8	0.22569577395915985
TR_081	9	0.9987088441848755
TR_081	10	0.9978898167610168
TR_081	11	0.613362193107605
TR_081	12	0.9979464411735535
TR_081	13	0.930176317691803
TR_081	14	0.8967676162719727
TR_081	15	0.17289935052394867
TR_081	16	0.9885947704315186
TR_081	17	0.05293897166848183
TR_081	18	0.9930025935173035
TR_081	19	0.013043943792581558
TR_081	20	0.002898037200793624
TR_081	21	0.9986502528190613
TR_081	22	0.9979982972145081
TR_081	23	0.9970322847366333
TR_081	24	0.0035500640515238047
TR_081	25	0.9964974522590637
TR_081	26	0.04522303119301796
TR_081	27	0.01348157413303852
TR_081	28	0.9988393187522888
TR_081	29	0.7114568948745728
TR_081	30	0.9931885004043579
TR_081	31	0.9378827214241028
TR_081	32	0.9930510520935059
TR_081	33	0.7348998785018921
TR_081	34	0.982010543346405
TR_081	35	0.0021603258792310953
TR_081	36	0.9994656443595886
TR_081	37	0.5938646197319031
TR_081	38	0.9918093085289001
TR_081	39	0.002788854530081153
TR_081	40	0.9913092851638794
TR_081	41	0.992305338382721
TR_081	42	0.0006945009808987379
TR_081	43	0.998464822769165
TR_081	44	0.0028334418311715126
TR_081	45	0.021912451833486557
TR_083	1	0.0014516111696138978
TR_083	2	0.0018178955651819706
TR_083	3	0.0010517771588638425
TR_083	4	0.99913090467453
TR_083	5	0.9981207251548767
TR_083	6	0.997246503829956
TR_083	7	0.980096161365509
TR_083	8	0.9971132278442383
TR_083	9	0.9937475919723511
TR_083	10	0.0006644323584623635
TR_083	11	0.027686722576618195
TR_083	12	0.31125202775001526
TR_083	13	0.01793508231639862
TR_083	14	0.02268543839454651
TR_083	15	0.24722297489643097
TR_083	16	0.9752005934715271
TR_083	17	0.9948006868362427
TR_083	18	0.9977239966392517
TR_083	19	0.9328194856643677
TR_083	20	0.9928348064422607
TR_083	21	0.9716969132423401
TR_083	22	0.0032377939205616713
TR_083	23	0.9958029389381409
TR_083	24	0.046475641429424286
TR_083	25	0.9969069361686707
TR_083	26	0.9936761260032654
TR_083	27	0.9091748595237732
TR_083	28	0.992675244808197
TR_083	29	0.9932525753974915
TR_083	30	0.9938613176345825
TR_083	31	0.9969802498817444
TR_083	32	0.7649675607681274
TR_083	33	0.011191362515091896
TR_083	34	0.9749142527580261
TR_083	35	0.0014981648419052362
TR_085	1	0.0003983632486779243
TR_085	2	0.0013359751319512725
TR_085	3	0.0005839771474711597
TR_085	4	0.6308016180992126
TR_085	5	0.9907262325286865
TR_085	6	0.00015952889225445688
TR_085	7	0.9991644620895386
TR_085	8	0.04204491525888443
TR_085	9	0.9989895224571228
TR_085	10	0.9583924412727356
TR_085	11	0.995209276676178
TR_085	12	0.9942366480827332
TR_085	13	0.8453412652015686
TR_085	14	0.004414801020175219
TR_085	15	0.9969106316566467
TR_085	16	0.001303390716202557
TR_085	17	0.8784946799278259
TR_085	18	0.0010771105298772454
TR_085	19	0.9881324172019958
TR_085	20	0.05812215059995651
TR_085	21	0.9894289374351501
TR_085	22	0.983100414276123
TR_085	23	0.9936415553092957
TR_085	24	0.9938015341758728
TR_085	25	0.9187400341033936
TR_085	26	0.9302723407745361
TR_085	27	0.9107165336608887
TR_085	28	0.9242026209831238
TR_085	29	0.0046030874364078045
TR_085	30	0.9957345128059387
TR_085	31	0.0004766326164826751
TR_085	32	0.005022348370403051
TR_085	33	0.093244768679142
TR_085	34	0.00034476228756830096
TR_085	35	0.12423206120729446
TR_085	36	0.9439407587051392
TR_085	37	0.9727161526679993
TR_085	38	0.9450454711914062
TR_085	39	0.9726012349128723
TR_085	40	0.0003149813273921609
TR_085	41	0.9974430799484253
TR_085	42	0.959462583065033
TR_085	43	0.9734915494918823
TR_085	44	0.005833928473293781
TR_085	45	0.9820762872695923
TR_085	46	0.07350483536720276
TR_085	47	0.763200581073761
TR_085	48	0.9961905479431152
TR_085	49	0.9878444075584412
TR_085	50	0.9967687129974365
TR_085	51	0.0006471111555583775
TR_085	52	0.012155699543654919
TR_085	53	0.00248056766577065
TR_085	54	0.004592337645590305
TR_085	55	0.0009440432186238468
TR_085	56	0.9865497946739197
TR_085	57	0.997843861579895
TR_085	58	0.2591207027435303
TR_085	59	0.8655781745910645
TR_085	60	0.9936773180961609
TR_088	1	0.7204650640487671
TR_088	2	0.007852429524064064
TR_088	3	0.9951311349868774
TR_088	4	0.0004689749621320516
TR_088	5	0.9979230761528015
TR_088	6	0.027976257726550102
TR_088	7	0.0032381818164139986
TR_088	8	0.0014962201239541173
TR_088	9	0.0006910997326485813
TR_088	10	0.9880770444869995
TR_088	11	0.6022391319274902
TR_088	12	0.9968202114105225
TR_088	13	0.35274526476860046
TR_088	14	0.9983413219451904
TR_088	15	0.0031449012458324432
TR_088	16	0.9983463287353516
TR_088	17	0.01214115135371685
TR_088	18	0.9983115196228027
TR_088	19	0.10075348615646362
TR_088	20	0.9815148711204529
TR_088	21	0.9825077652931213
TR_088	22	0.0012773909838870168
TR_088	23	0.998668909072876
TR_088	24	0.00029289801022969186
TR_088	25	0.03435254469513893
TR_088	26	0.09594999253749847
TR_088	27	0.011928810738027096
TR_088	28	0.04236028715968132
TR_088	29	0.000571630836930126
TR_092	1	0.9409218430519104
TR_092	2	0.9980708956718445
TR_092	3	0.9952734112739563
TR_092	4	0.9607519507408142
TR_092	5	0.997114896774292
TR_092	6	0.9602463841438293
TR_092	7	0.862515926361084
TR_092	8	0.9880028963088989
TR_093	1	0.010581456124782562
TR_093	2	0.9953398704528809
TR_093	3	0.0005251897382549942
TR_093	4	0.12987078726291656
TR_093	5	0.9866693019866943
TR_093	6	0.9938331842422485
TR_093	7	0.6797274947166443
TR_093	8	0.030333736911416054
TR_093	9	0.0006817958783358335
TR_093	10	0.005162369925528765
TR_093	11	0.005221222992986441
TR_093	12	0.9972002506256104
TR_093	13	0.0002572086814325303
TR_093	14	0.68650883436203
TR_093	15	0.9912809729576111
TR_093	16	0.9982991814613342
TR_093	17	0.2683373689651489
TR_093	18	0.9961483478546143
TR_093	19	0.9881277680397034
TR_093	20	0.9971398115158081
TR_093	21	0.0025371727533638477
TR_093	22	0.9881452322006226
TR_093	23	0.9654042720794678
TR_093	24	0.9956269264221191
TR_093	25	0.9869118928909302
TR_093	26	0.9966989159584045
TR_093	27	0.9949026107788086
TR_093	28	0.4650978446006775
TR_093	29	0.9848096966743469
TR_093	30	0.01304633729159832
TR_093	31	0.12179858982563019
TR_093	32	0.000816275947727263
TR_093	33	0.9933157563209534
TR_093	34	0.9693175554275513
TR_093	35	0.0019536593463271856
TR_093	36	0.8209113478660583
TR_093	37	0.00044347118819132447
TR_093	38	0.0021435124799609184
TR_094	1	0.014392897486686707
TR_094	2	0.014637111686170101
TR_094	3	0.5666586756706238
TR_094	4	0.9919053316116333
TR_094	5	0.9926325678825378
TR_094	6	0.9040699005126953
TR_094	7	0.9821731448173523
TR_094	8	0.9965000152587891
TR_094	9	0.9975568056106567
TR_094	10	0.9860776662826538
TR_094	11	0.9957510232925415
TR_094	12	0.990410327911377
TR_094	13	0.9862592220306396
TR_094	14	0.9953840374946594
TR_094	15	0.9956563711166382
TR_094	16	0.9912508726119995
TR_094	17	0.9644935131072998
TR_094	18	0.98455411195755
TR_094	19	0.9837212562561035
TR_094	20	0.9617258906364441
TR_098	1	0.16708724200725555
TR_098	2	0.0022297746036201715
TR_098	3	0.0003541524347383529
TR_098	4	0.9944287538528442
TR_098	5	0.00040614738827571273
TR_098	6	0.9617866277694702
TR_098	7	0.9920870661735535
TR_098	8	0.9935025572776794
TR_098	9	0.811723530292511
TR_098	10	0.9983140230178833
TR_098	11	0.9976522326469421
TR_098	12	0.9879520535469055
TR_098	13	0.9882135391235352
TR_098	14	0.9949721097946167
TR_098	15	0.042126912623643875
TR_098	16	0.9970594048500061
TR_098	17	0.995692789554596
TR_098	18	0.9961603879928589
TR_098	19	0.9846839308738708
TR_098	20	0.9890116453170776
TR_098	21	0.9975538849830627
TR_098	22	0.9977508187294006
TR_098	23	0.922430694103241
TR_098	24	0.00610898993909359
TR_098	25	0.9956868290901184
TR_098	26	0.9388253092765808
TR_098	27	0.8034141063690186
TR_098	28	0.7298295497894287
TR_098	29	0.9916914701461792
TR_098	30	0.9954925775527954
TR_098	31	0.9753355979919434
TR_098	32	0.959093451499939
TR_098	33	0.8954538702964783
TR_098	34	0.9959189295768738
TR_107	1	0.0020717561710625887
TR_107	2	0.9960032105445862
TR_107	3	0.9938576817512512
TR_107	4	0.9959916472434998
TR_107	5	0.9949030876159668
TR_107	6	0.99356609582901
TR_107	7	0.9966540336608887
TR_107	8	0.41661393642425537
TR_107	9	0.9985743761062622
TR_107	10	0.0004451252752915025
TR_107	11	0.5995773673057556
TR_107	12	0.09114512801170349
TR_107	13	0.012163568288087845
TR_107	14	0.9601989388465881
TR_107	15	0.18436965346336365
TR_107	16	0.1193828135728836
TR_107	17	0.973866879940033
TR_107	18	0.41532614827156067
TR_107	19	0.06673216074705124
TR_107	20	0.9895070195198059
TR_107	21	0.9986993074417114
TR_107	22	0.0005169129581190646
TR_107	23	0.021876098588109016
TR_107	24	0.008403105661273003
TR_107	25	0.012124184519052505
TR_107	26	0.0008511259220540524
TR_107	27	0.0004300017317291349
TR_107	28	0.00043764011934399605
TR_107	29	0.0009945911588147283
TR_107	30	0.9975106716156006
TR_107	31	0.7999134659767151
TR_107	32	0.0009327559382654727
TR_107	33	0.00024013384245336056
TR_107	34	0.9987008571624756
TR_107	35	0.010367823764681816
TR_107	36	0.21333728730678558
TR_107	37	0.9925931096076965
TR_107	38	0.9989249110221863
TR_107	39	0.9209915995597839
TR_107	40	0.9960058331489563
TR_115	1	0.03393375501036644
TR_115	2	0.9987046718597412
TR_115	3	0.1922915279865265
TR_115	4	0.0008656543213874102
TR_115	5	0.33162251114845276
TR_115	6	0.9979718327522278
TR_115	7	0.9986572265625
TR_115	8	0.00017672339163254946
TR_115	9	0.991183876991272
TR_115	10	0.5606325268745422
TR_115	11	0.9426136016845703
TR_115	12	0.9486112594604492
TR_115	13	0.9565829634666443
TR_115	14	0.8743616938591003
TR_115	15	0.00020268488151486963
TR_115	16	0.9743105173110962
TR_115	17	0.002141520380973816
TR_115	18	0.8698909282684326
TR_115	19	0.00020261378085706383
TR_115	20	0.0005689645768143237
TR_115	21	0.9989902377128601
TR_115	22	0.07342007756233215
TR_115	23	0.0005914667272008955
TR_115	24	0.9979714751243591
TR_115	25	0.03615304455161095
TR_115	26	0.11291931569576263
TR_115	27	0.0020366732496768236
TR_115	28	0.009871864691376686
TR_115	29	0.009156949818134308
TR_115	30	0.8811871409416199
TR_115	31	0.00022247809101827443
TR_115	32	0.999036431312561
TR_115	33	0.0024180549662560225
TR_115	34	0.9459149241447449
TR_115	35	0.00022819424339104444
TR_115	36	0.9669237732887268
TR_115	37	0.00020012525783386081
TR_115	38	0.16331744194030762
TR_115	39	0.9924250841140747
TR_115	40	0.15123075246810913
TR_115	41	0.9593105912208557
TR_115	42	0.0004018193285446614
TR_115	43	0.1085074320435524
TR_115	44	0.9993413090705872
TR_115	45	0.08706892281770706
TR_115	46	0.9179434776306152
TR_115	47	0.000173210195498541
TR_115	48	0.6910138130187988
TR_115	49	0.009485838934779167
TR_115	50	0.00019351867376826704
TR_115	51	0.07099471986293793
TR_115	52	0.000177427486050874
TR_115	53	0.018427889794111252
TR_115	54	0.00018966278003063053
TR_115	55	0.2628556787967682
TR_115	56	0.0003628289850894362
TR_115	57	0.1361439824104309
TR_115	58	0.6515194773674011
TR_115	59	0.9921087622642517
TR_115	60	0.9989318251609802
TR_115	61	0.0011747461976483464
TR_115	62	0.0005931439809501171
TR_115	63	0.9974979758262634
TR_115	64	0.4721159338951111
TR_115	65	0.9762200117111206
TR_115	66	0.39446333050727844
TR_115	67	0.0008040277753025293
TR_115	68	0.01988873817026615
TR_115	69	0.11516222357749939
TR_117	1	0.9420183300971985
TR_117	2	0.9962201714515686
TR_117	3	0.9979324340820312
TR_117	4	0.9975270628929138
TR_117	5	0.9897171258926392
TR_117	6	0.010876437649130821
TR_117	7	0.025269165635108948
TR_117	8	0.998713493347168
TR_117	9	0.330035537481308
TR_117	10	0.017930883914232254
TR_117	11	0.9978265166282654
TR_117	12	0.9849728345870972
TR_117	13	0.4598233103752136
TR_117	14	0.0011701215989887714
TR_117	15	0.9943244457244873
TR_117	16	0.26531168818473816
TR_117	17	0.009002326056361198
TR_117	18	0.6326858401298523
TR_117	19	0.9984592199325562
TR_117	20	0.9696958661079407
TR_117	21	0.008865809068083763
TR_117	22	0.22207693755626678
TR_117	23	0.9984550476074219
TR_117	24	0.9964099526405334
TR_117	25	0.9950482249259949
TR_117	26	0.0005815160693600774
TR_117	27	0.9978431463241577
TR_117	28	0.953692615032196
TR_117	29	0.9936521053314209
TR_117	30	0.9109918475151062
TR_117	31	0.9816867113113403
TR_117	32	0.0005376432090997696
TR_117	33	0.8168824315071106
TR_117	34	0.13307558000087738
TR_121	1	0.0002101127611240372
TR_121	2	0.003221868770197034
TR_121	3	0.00063544069416821
TR_121	4	0.9991263747215271
TR_121	5	0.00013886408123653382
TR_121	6	0.00790711585432291
TR_121	7	0.00012068105570506305
TR_121	8	0.00016436887381132692
TR_121	9	0.0001683246809989214
TR_121	10	0.0006635316531173885
TR_121	11	0.0001738309656502679
TR_121	12	0.000269781710812822
TR_121	13	0.00036139515577815473
TR_121	14	0.00018790006288327277
TR_121	15	0.0010324582690373063
TR_121	16	0.0002948050096165389
TR_121	17	0.0002593020908534527
TR_121	18	0.0005239230231381953
TR_121	19	0.00016450796101707965
TR_121	20	0.0001840532204369083
TR_121	21	0.11156967282295227
TR_121	22	0.00023721107572782785
TR_121	23	0.017428573220968246
TR_121	24	0.00022257206728681922
TR_121	25	0.0003068275691475719
TR_121	26	0.0002367462875554338
TR_121	27	0.00026273858384229243
TR_121	28	0.0005893803900107741
TR_121	29	0.5105272531509399
TR_121	30	0.00014041100803297013
TR_121	31	0.010335089638829231
TR_121	32	0.00025876270956359804
TR_121	33	0.9953221678733826
TR_121	34	0.00020768101967405528
TR_121	35	0.0002304418885614723
TR_121	36	0.00026003835955634713
TR_121	37	0.00039055023808032274
TR_121	38	0.6849712133407593
TR_121	39	0.15159858763217926
TR_121	40	0.0006185689708217978
TR_121	41	0.20014448463916779
TR_121	42	0.345027893781662
TR_121	43	0.9987667798995972
TR_121	44	0.1503019630908966
TR_121	45	0.9925277233123779
TR_121	46	0.5415974259376526
TR_121	47	0.0002824360562954098
TR_121	48	0.08479200303554535
TR_121	49	0.8162738680839539
TR_121	50	0.9965746402740479
TR_121	51	0.994976282119751
TR_121	52	0.0003349280159454793
TR_121	53	0.9988071918487549
TR_121	54	0.9417250752449036
TR_121	55	0.0011285346699878573
TR_121	56	0.0003870069340337068
TR_121	57	0.9987008571624756
TR_121	58	0.013144278898835182
TR_121	59	0.9371699094772339
TR_121	60	0.9404444098472595
TR_121	61	0.9922009706497192
TR_121	62	0.003639875678345561
TR_121	63	0.9992111921310425
TR_121	64	0.056112293154001236
TR_121	65	0.000490170787088573
TR_121	66	0.7372279763221741
TR_121	67	0.0002016608923440799
TR_123	1	0.08017066866159439
TR_123	2	0.0002433168119750917
TR_123	3	0.9064866304397583
TR_123	4	0.9399096369743347
TR_123	5	0.9966715574264526
TR_123	6	0.9197909832000732
TR_123	7	0.0003294927009847015
TR_123	8	0.0011657130671665072
TR_123	9	0.9951152801513672
TR_123	10	0.007851880043745041
TR_123	11	0.9917912483215332
TR_123	12	0.0077659981325268745
TR_123	13	0.993973433971405
TR_123	14	0.0005347894039005041
TR_123	15	0.997658371925354
TR_123	16	0.9805734753608704
TR_123	17	0.9934113621711731
TR_123	18	0.038033973425626755
TR_123	19	0.1271732747554779
TR_123	20	0.9956575632095337
TR_123	21	0.0006550342659465969
TR_123	22	0.9958670139312744
TR_123	23	0.0001540277007734403
TR_123	24	0.9986716508865356
TR_123	25	0.022147241979837418
TR_123	26	0.9962601661682129
TR_123	27	0.018288085237145424
TR_123	28	0.9892488718032837
TR_123	29	0.9972745776176453
TR_123	30	0.8496224284172058
TR_123	31	0.9948577880859375
TR_123	32	0.820780336856842
TR_123	33	0.41787073016166687
TR_123	34	0.9803743958473206
TR_123	35	0.1458638459444046
TR_123	36	0.9875442981719971
TR_123	37	0.9988260865211487
TR_123	38	0.937869131565094
TR_123	39	0.9798082709312439
TR_123	40	0.8871268630027771
TR_123	41	0.7721205949783325
TR_123	42	0.9971691966056824
TR_123	43	0.7032800912857056
TR_123	44	0.9049847722053528
TR_123	45	0.9599221348762512
TR_123	46	0.9976575374603271
TR_123	47	0.9963661432266235
TR_123	48	0.002064417814835906
TR_123	49	0.1672007143497467
TR_124	1	0.052967656403779984
TR_124	2	0.0001615123765077442
TR_124	3	0.0006586748640984297
TR_124	4	0.9614576101303101
TR_124	5	0.0757167860865593
TR_124	6	0.9900388121604919
TR_124	7	0.9018160104751587
TR_124	8	0.0007765060872770846
TR_124	9	0.0026923592668026686
TR_124	10	0.0016827526269480586
TR_124	11	0.9981195330619812
TR_124	12	0.0009651377913542092
TR_124	13	0.9908974766731262
TR_124	14	0.00028996780747547746
TR_124	15	0.886563777923584
TR_124	16	0.9519951343536377
TR_124	17	0.033918701112270355
TR_124	18	0.0018281892407685518
TR_124	19	0.07813828438520432
TR_124	20	0.998868465423584
TR_124	21	0.0002724458754528314
TR_124	22	0.9881730675697327
TR_124	23	0.6140069961547852
TR_124	24	0.9971187114715576
TR_124	25	0.0003802254796028137
TR_124	26	0.9984795451164246
TR_124	27	0.9980449676513672
TR_124	28	0.001339788199402392
TR_124	29	0.9936708211898804
TR_124	30	0.04296783730387688
TR_124	31	0.3750735819339752
TR_124	32	0.9993133544921875
TR_124	33	0.6633198261260986
TR_124	34	0.974770188331604
TR_124	35	0.9965876340866089
TR_124	36	0.9844471216201782
TR_124	37	0.9938268065452576
TR_124	38	0.9968705773353577
TR_124	39	0.9935670495033264
TR_124	40	0.0011710325488820672
TR_124	41	0.988686203956604
TR_124	42	0.9988896250724792
TR_124	43	0.5157883167266846
TR_124	44	0.9972497820854187
TR_124	45	0.9498623013496399
TR_124	46	0.003699936904013157
TR_124	47	0.0004504911776166409
TR_132	1	0.9967328310012817
TR_132	2	0.009967289865016937
TR_132	3	0.6993976831436157
TR_132	4	0.023920554667711258
TR_132	5	0.9979667663574219
TR_132	6	0.8768441081047058
TR_132	7	0.995466947555542
TR_132	8	0.0004106175620108843
TR_132	9	0.9948563575744629
TR_132	10	0.00018374304636381567
TR_132	11	0.9989773035049438
TR_132	12	0.002173307817429304
TR_132	13	0.9986652135848999
TR_132	14	0.9970466494560242
TR_132	15	0.9881722331047058
TR_132	16	0.010567995719611645
TR_132	17	0.7099113464355469
TR_132	18	0.915774405002594
TR_132	19	0.995667576789856
TR_132	20	0.001753005781210959
TR_132	21	0.5631758570671082
TR_132	22	0.002591754775494337
TR_132	23	0.0022507847752422094
TR_132	24	0.00021308432042133063
TR_132	25	0.0015697134658694267
TR_132	26	0.018684586510062218
TR_132	27	0.00011462964175734669
TR_132	28	0.9983786344528198
TR_132	29	0.18698039650917053
TR_132	30	0.6466353535652161
TR_132	31	0.14280591905117035
TR_132	32	0.3060230016708374
TR_132	33	0.7159233093261719
TR_132	34	0.16872094571590424
TR_132	35	0.013106046244502068
TR_132	36	0.0009075656998902559
TR_132	37	0.00015792326303198934
TR_132	38	0.9914565682411194
TR_132	39	0.0015793180791661143
TR_132	40	0.9988229870796204
TR_132	41	0.0006703105755150318
TR_132	42	0.5410760045051575
TR_144	1	0.010773670859634876
TR_144	2	0.9952795505523682
TR_144	3	0.8278719782829285
TR_144	4	0.0006121291662566364
TR_144	5	0.9794706702232361
TR_144	6	0.9978391528129578
TR_144	7	0.9919559955596924
TR_144	8	0.4185847043991089
TR_144	9	0.9939379692077637
TR_144	10	0.9866909980773926
TR_144	11	0.03339096158742905
TR_144	12	0.9983692765235901
TR_144	13	0.9350458979606628
TR_144	14	0.6917961239814758
TR_144	15	0.3212708830833435
TR_144	16	0.9958114624023438
TR_144	17	0.3262051045894623
TR_144	18	0.039881348609924316
TR_144	19	0.9982265830039978
TR_144	20	0.8894489407539368
TR_144	21	0.35443052649497986
TR_144	22	0.9987033605575562
TR_144	23	0.9973098039627075
TR_144	24	0.1244603842496872
TR_144	25	0.0035426602698862553
TR_144	26	0.00024871667847037315
TR_144	27	0.9985413551330566
TR_144	28	0.9962731599807739
TR_144	29	0.99149090051651
TR_144	30	0.9374444484710693
TR_144	31	0.9929406642913818
TR_148	1	0.9986500144004822
TR_148	2	0.8014966249465942
TR_148	3	0.942236065864563
TR_148	4	0.1913757175207138
TR_148	5	0.9783984422683716
TR_148	6	0.9955912828445435
TR_148	7	0.9876865148544312
TR_148	8	0.008073256351053715
TR_148	9	0.9787825345993042
TR_148	10	0.5047057867050171
TR_148	11	0.5412023067474365
TR_148	12	0.996563732624054
TR_148	13	0.01510250847786665
TR_148	14	0.9944888353347778
TR_148	15	0.6033025979995728
TR_148	16	0.00052374426741153
TR_148	17	0.9959102869033813
TR_148	18	0.02044137939810753
TR_148	19	0.9965632557868958
TR_148	20	0.005794870667159557
TR_148	21	0.9957993626594543
TR_148	22	0.9855890870094299
TR_148	23	0.9719340205192566
TR_148	24	0.9882400035858154
TR_148	25	0.0004838114546146244
TR_148	26	0.9867808222770691
TR_148	27	0.005000822711735964
TR_149	1	0.0007657620590180159
TR_149	2	0.00012724465341307223
TR_149	3	0.0003801330749411136
TR_149	4	0.00045785264228470623
TR_149	5	0.9960517287254333
TR_149	6	0.003181610954925418
TR_149	7	0.93467777967453
TR_149	8	0.0006613235455006361
TR_149	9	0.00035332440165802836
TR_149	10	0.00028108886908739805
TR_149	11	0.0023806579411029816
TR_149	12	0.0007682432187721133
TR_149	13	0.996918797492981
TR_149	14	0.0010690413182601333
TR_149	15	0.947338879108429
TR_149	16	0.8675026893615723
TR_149	17	0.0005795520264655352
TR_149	18	0.005429030861705542
TR_149	19	0.0007350606028921902
TR_149	20	0.050955284386873245
TR_149	21	0.874557614326477
TR_149	22	0.00021258246852084994
TR_149	23	0.9045208692550659
TR_149	24	0.00018691117293201387
TR_149	25	0.8600079417228699
TR_149	26	0.0032030099537223577
TR_149	27	0.017589254304766655
TR_149	28	0.9877710342407227
TR_149	29	0.0004552451428025961
TR_149	30	0.9868116974830627
TR_149	31	0.016600843518972397
TR_149	32	0.0010254594963043928
TR_149	33	0.12688565254211426
TR_149	34	0.0005354936583898962
TR_149	35	0.973094642162323
TR_149	36	0.007046281825751066
TR_149	37	0.02386460267007351
TR_149	38	0.0002437728689983487
TR_149	39	0.0009674886241555214
TR_149	40	0.9368999600410461
TR_149	41	0.00023179579875431955
TR_149	42	0.996606707572937
TR_149	43	0.9650411605834961
TR_149	44	0.9938164353370667
TR_149	45	0.002150137908756733
TR_149	46	0.017532335594296455
TR_149	47	0.9985217452049255
TR_149	48	0.0009720158413983881
TR_149	49	0.00358405034057796
TR_149	50	0.004980714526027441
TR_149	51	0.9782679080963135
TR_151	1	0.007349582388997078
TR_151	2	0.01276410836726427
TR_151	3	0.00031131578725762665
TR_151	4	0.36563897132873535
TR_151	5	0.00022840191377326846
TR_151	6	0.9251185655593872
TR_151	7	0.00027952389791607857
TR_151	8	0.9958046078681946
TR_151	9	0.0026191729120910168
TR_151	10	0.012106007896363735
TR_151	11	0.004553160630166531
TR_151	12	0.0009263238753192127
TR_151	13	0.00014029403973836452
TR_151	14	0.8010943531990051
TR_151	15	0.002561600413173437
TR_151	16	0.00016395296552218497
TR_151	17	0.0004747004131786525
TR_151	18	0.0009817052632570267
TR_151	19	0.7750400304794312
TR_151	20	0.7671618461608887
TR_151	21	0.921257495880127
TR_151	22	0.0038204272277653217
TR_151	23	0.9884676337242126
TR_151	24	0.8658534288406372
TR_151	25	0.9491639137268066
TR_151	26	0.029749678447842598
TR_151	27	0.09884697943925858
TR_151	28	0.9986491799354553
