Text-ID	Sentence-ID	Presence
NL_075	42	0.0002692177367862314
NL_075	43	0.0017619326245039701
NL_075	44	0.0003565027145668864
NL_075	45	0.00010505373938940465
NL_075	46	6.985237268963829e-05
NL_076	1	0.0015076803974807262
NL_076	2	0.9494835138320923
NL_076	3	0.9975903034210205
NL_076	4	0.993095338344574
NL_076	5	0.0002853214682545513
NL_076	6	0.9843520522117615
NL_076	7	0.9977113008499146
NL_076	8	0.14886464178562164
NL_076	9	0.9917518496513367
NL_076	10	0.9836516976356506
NL_076	11	0.5274959802627563
NL_076	12	0.9984482526779175
NL_076	13	0.6952041983604431
NL_076	14	0.0025257812812924385
NL_076	15	0.8912625908851624
NL_076	16	0.9909411072731018
NL_076	17	0.8911584615707397
NL_076	18	0.00031223814585246146
NL_077	1	0.9990254640579224
NL_077	2	0.0029523069970309734
NL_077	3	0.00016412220429629087
NL_077	4	0.0001919114001793787
NL_077	5	0.9770580530166626
NL_077	6	0.0006286782445386052
NL_077	7	9.095048881135881e-05
NL_077	8	0.7776740193367004
NL_077	9	0.0002896384976338595
NL_077	10	0.9321691393852234
NL_077	11	0.7730119824409485
NL_077	12	0.5029259920120239
NL_077	13	0.0018159211613237858
NL_077	14	0.9939806461334229
NL_077	15	0.9919129610061646
NL_077	16	0.9970124959945679
NL_077	17	0.9983333945274353
NL_077	18	0.00020995513477828354
NL_077	19	0.9956667423248291
NL_077	20	0.029064754024147987
NL_077	21	0.9833964705467224
NL_077	22	0.0026285555213689804
NL_077	23	0.00026941337273456156
NL_077	24	0.9989237189292908
NL_077	25	0.006657682359218597
NL_077	26	0.9881255626678467
NL_077	27	0.0009941847529262304
NL_077	28	0.9989820122718811
NL_077	29	0.8350552320480347
NL_077	30	0.8867157101631165
NL_077	31	0.9638327956199646
NL_077	32	0.9983963370323181
NL_077	33	0.0029579924885183573
NL_077	34	0.9987632036209106
NL_077	35	0.6886244416236877
NL_077	36	0.9712074398994446
NL_082	1	0.9956620335578918
NL_082	2	0.04033796116709709
NL_082	3	0.9925682544708252
NL_082	4	0.011073382571339607
NL_082	5	0.00025901521439664066
NL_082	6	0.9124739766120911
NL_082	7	0.9987354874610901
NL_082	8	0.00019672472262755036
NL_082	9	0.9928608536720276
NL_082	10	0.8767302632331848
NL_082	11	0.9950265288352966
NL_082	12	0.00015537833678536117
NL_082	13	0.9981586337089539
NL_082	14	0.992881178855896
NL_082	15	0.9991138577461243
NL_082	16	0.0003045578196179122
NL_082	17	0.0003651742881629616
NL_082	18	0.004618544597178698
NL_082	19	0.9675108194351196
NL_082	20	0.0001487559056840837
NL_082	21	0.045477427542209625
NL_082	22	0.002591281197965145
NL_082	23	0.9956163167953491
NL_101	1	0.9970555305480957
NL_101	2	0.004349035676568747
NL_101	3	0.0002474052307661623
NL_101	4	7.505457324441522e-05
NL_101	5	0.931404709815979
NL_101	6	0.44303053617477417
NL_101	7	0.000564665300771594
NL_101	8	0.18798011541366577
NL_101	9	0.9988561868667603
NL_101	10	0.02524917759001255
NL_101	11	0.17909866571426392
NL_101	12	0.93464195728302
NL_101	13	0.0005767112597823143
NL_101	14	0.9567734599113464
NL_101	15	0.0004289229691494256
NL_101	16	0.11140957474708557
NL_101	17	0.0006847006734460592
NL_101	18	0.0038118623197078705
NL_101	19	0.9803692698478699
NL_101	20	0.0001779415033524856
NL_101	21	0.9630913138389587
NL_101	22	0.0016629028832539916
NL_101	23	0.058556973934173584
NL_101	24	0.007273852359503508
NL_101	25	0.9437114596366882
NL_101	26	0.8421393036842346
NL_101	27	0.2545150816440582
NL_101	28	0.0009267874411307275
NL_102	1	0.007564193569123745
NL_102	2	0.0003059527080040425
NL_102	3	0.00010319753346266225
NL_102	4	0.997073769569397
NL_102	5	0.0005015922361053526
NL_102	6	0.8721797466278076
NL_102	7	0.00011601377627812326
NL_102	8	0.00034031819086521864
NL_102	9	0.00010900026973104104
NL_102	10	0.0005437538493424654
NL_102	11	0.7534179091453552
NL_102	12	0.04438367858529091
NL_102	13	0.1874169260263443
NL_102	14	0.00012320763198658824
NL_102	15	0.0036854115314781666
NL_102	16	0.026248706504702568
NL_102	17	0.0005147082847543061
NL_102	18	0.0008200535667128861
NL_102	19	0.00015430156781803817
NL_102	20	0.0002655673597473651
NL_102	21	0.00010349701915401965
NL_102	22	0.9674113988876343
NL_102	23	0.9967580437660217
NL_102	24	0.00010038130130851641
NL_102	25	0.045931342989206314
NL_102	26	0.9782583117485046
NL_102	27	0.21642763912677765
NL_102	28	0.00014696999278385192
NL_102	29	0.00012791996414307505
NL_102	30	0.7597042322158813
NL_102	31	0.9726056456565857
NL_102	32	0.0006313806516118348
NL_102	33	0.5402265787124634
NL_102	34	0.0002331965515622869
NL_102	35	0.007106175646185875
NL_102	36	0.975334107875824
NL_102	37	0.0004903532681055367
NL_102	38	0.0003842843871098012
NL_103	1	0.9983713030815125
NL_103	2	0.7340631484985352
NL_103	3	0.99013352394104
NL_103	4	0.6624024510383606
NL_103	5	0.9895938634872437
NL_103	6	0.9978773593902588
NL_103	7	0.9989882111549377
NL_103	8	0.9982422590255737
NL_103	9	0.9992595314979553
NL_103	10	0.00432615028694272
NL_103	11	0.9992258548736572
NL_103	12	0.9170061349868774
NL_103	13	0.9986485838890076
NL_103	14	0.9077247977256775
NL_103	15	0.0018903877353295684
NL_103	16	0.9990098476409912
NL_103	17	0.9988729357719421
NL_103	18	0.9876254200935364
NL_103	19	0.9958279728889465
NL_103	20	0.9977593421936035
NL_103	21	0.998141884803772
NL_103	22	0.9715802073478699
NL_103	23	0.01786113902926445
NL_103	24	0.6243610978126526
NL_103	25	0.9979275465011597
NL_103	26	0.06331208348274231
NL_103	27	0.035459183156490326
NL_103	28	0.020924830809235573
NL_103	29	0.00020418503845576197
NL_103	30	0.7454000115394592
NL_103	31	0.9980939030647278
NL_103	32	0.00047056033508852124
NL_103	33	0.9061241149902344
NL_103	34	0.0011233488330617547
NL_103	35	0.10545703023672104
NL_103	36	0.00014816346811130643
NL_103	37	0.9976605176925659
NL_103	38	0.12974174320697784
NL_103	39	0.14520083367824554
NL_103	40	0.6872932314872742
NL_103	41	0.9938794374465942
NL_103	42	0.9925915002822876
NL_103	43	0.9985095858573914
NL_103	44	0.9943169951438904
NL_106	1	0.0002778878260869533
NL_106	2	0.18542923033237457
NL_106	3	0.0015750012826174498
NL_106	4	0.0013890629634261131
NL_106	5	0.6388614773750305
NL_106	6	0.00010176395153393969
NL_106	7	0.9980180263519287
NL_106	8	0.41358813643455505
NL_106	9	0.00037872782559134066
NL_106	10	0.030451104044914246
NL_106	11	0.7969008088111877
NL_106	12	0.00033366153365932405
NL_106	13	0.00027306689298711717
NL_106	14	0.9160924553871155
NL_106	15	0.947124183177948
NL_106	16	0.00015933887334540486
NL_106	17	0.0002731296408455819
NL_106	18	0.9957841038703918
NL_106	19	0.05968855321407318
NL_106	20	0.9895281195640564
NL_106	21	0.01349200401455164
NL_106	22	0.8624477982521057
NL_106	23	0.00021544145420193672
NL_106	24	0.9954617619514465
NL_106	25	0.5457413792610168
NL_106	26	0.00016753784439060837
NL_106	27	0.0010996242053806782
NL_106	28	0.00015229375276248902
NL_106	29	0.00018816684314515442
NL_106	30	0.999093770980835
NL_106	31	0.5939549803733826
NL_106	32	0.8306641578674316
NL_106	33	0.7895379066467285
NL_106	34	0.9991739392280579
NL_111	1	0.9576083421707153
NL_111	2	0.02455666847527027
NL_111	3	0.29248639941215515
NL_111	4	0.04557139053940773
NL_111	5	0.02647317200899124
NL_111	6	0.00021219628979451954
NL_111	7	0.003511464921757579
NL_111	8	0.02833331935107708
NL_111	9	0.0003172364376951009
NL_111	10	0.038199808448553085
NL_111	11	0.001264803810045123
NL_111	12	0.05767641216516495
NL_111	13	0.00026899861404672265
NL_111	14	0.0005900636315345764
NL_111	15	0.8126895427703857
NL_111	16	0.0006685391999781132
NL_111	17	0.9992781281471252
NL_111	18	0.8962441682815552
NL_111	19	0.060752205550670624
NL_111	20	0.0008653508266434073
NL_111	21	0.9981993436813354
NL_111	22	0.49429643154144287
NL_111	23	0.004424011334776878
NL_111	24	0.017520463094115257
NL_111	25	0.002410194370895624
NL_111	26	0.9069535136222839
NL_111	27	0.984715461730957
NL_111	28	0.0030480134300887585
NL_111	29	0.9985784292221069
NL_111	30	0.0001987009309232235
NL_111	31	0.9979222416877747
NL_111	32	0.0001573276094859466
NL_111	33	0.9983349442481995
NL_111	34	0.004981194157153368
NL_111	35	0.9918200969696045
NL_111	36	0.0029198562260717154
NL_111	37	0.9980620741844177
NL_111	38	0.3454115390777588
NL_111	39	0.010908483527600765
NL_111	40	0.003334042616188526
NL_111	41	0.9943179488182068
NL_111	42	0.0004330748342908919
NL_111	43	0.2386002093553543
NL_111	44	0.901414155960083
NL_111	45	0.00014222976460587233
NL_111	46	0.013929487206041813
NL_111	47	0.008720946498215199
NL_111	48	0.06124649569392204
NL_111	49	0.0001236189273186028
NL_111	50	0.9968376159667969
NL_111	51	9.98310642899014e-05
NL_111	52	0.5346353054046631
NL_111	53	0.0005407339776866138
NL_111	54	0.0020826091058552265
NL_111	55	0.00016528720152564347
NL_122	1	0.0012706647394225001
NL_122	2	0.9840524196624756
NL_122	3	0.0010294237872585654
NL_122	4	0.0025254099164158106
NL_122	5	0.00020796852186322212
NL_122	6	0.9937717318534851
NL_122	7	0.0941205620765686
NL_122	8	0.9934142827987671
NL_122	9	0.9962691068649292
NL_122	10	0.00014103254943620414
NL_122	11	0.9461723566055298
NL_122	12	0.001507492270320654
NL_122	13	0.9681287407875061
NL_122	14	9.656825568526983e-05
NL_122	15	0.00448077404871583
NL_122	16	0.0001475562312407419
NL_122	17	0.00010315069812349975
NL_122	18	0.0055104210041463375
NL_122	19	0.630871057510376
NL_122	20	6.72908136039041e-05
NL_122	21	0.02800844796001911
NL_122	22	0.00326755503192544
NL_122	23	0.0011561706196516752
NL_122	24	0.0006235832697711885
NL_122	25	0.0005246606306172907
NL_122	26	0.02193247154355049
NL_122	27	0.006957977544516325
NL_122	28	0.7934269309043884
NL_122	29	0.00019281748973298818
NL_122	30	0.9965205192565918
NL_122	31	0.0002073361538350582
NL_122	32	0.9939854741096497
NL_122	33	0.00038188707549124956
NL_122	34	0.9977967739105225
NL_125	1	0.007964040152728558
NL_125	2	0.9969980716705322
NL_125	3	9.86133745755069e-05
NL_125	4	0.0021066172048449516
NL_125	5	0.00010034530714619905
NL_125	6	0.9967957139015198
NL_125	7	0.001322070718742907
NL_125	8	0.023939115926623344
NL_125	9	0.0008924906142055988
NL_125	10	0.9979776740074158
NL_125	11	0.9768633842468262
NL_125	12	0.9984133243560791
NL_125	13	0.018187973648309708
NL_125	14	0.9982609152793884
NL_125	15	0.17402726411819458
NL_125	16	0.0007045328966341913
NL_125	17	0.6970845460891724
NL_125	18	0.4732256531715393
NL_125	19	0.00042223426862619817
NL_125	20	0.9965730905532837
NL_125	21	0.002923637395724654
NL_125	22	0.9995966553688049
NL_125	23	0.021079527214169502
NL_125	24	0.07428804785013199
NL_125	25	0.9914212822914124
NL_125	26	0.9979548454284668
NL_125	27	0.0006066117202863097
NL_125	28	0.3613376319408417
NL_125	29	0.004118646960705519
NL_125	30	0.7281800508499146
NL_125	31	0.9925876259803772
NL_125	32	0.000708533450961113
NL_125	33	0.9985417127609253
NL_125	34	0.9982505440711975
NL_125	35	0.0008131650974974036
NL_125	36	0.3187859058380127
NL_125	37	0.0014749258989468217
NL_125	38	0.36603209376335144
NL_125	39	0.0031282147392630577
NL_125	40	0.9680370092391968
NL_125	41	0.00021974793344270438
NL_125	42	0.9989652633666992
NL_125	43	0.25469398498535156
NL_125	44	0.002996542025357485
NL_125	45	0.0007750401273369789
NL_125	46	0.0654996931552887
NL_125	47	0.8272838592529297
NL_125	48	0.0005619897856377065
NL_125	49	0.00013617247168440372
NL_125	50	0.00032206415198743343
NL_125	51	0.0002490667102392763
NL_125	52	0.9909452199935913
NL_128	1	0.18371796607971191
NL_128	2	0.006011802703142166
NL_128	3	0.015355805866420269
NL_128	4	0.00033357852953486145
NL_128	5	0.9992628693580627
NL_128	6	7.060283678583801e-05
NL_128	7	0.9845031499862671
NL_128	8	0.0018370915204286575
NL_128	9	0.023575713858008385
NL_128	10	9.830063936533406e-05
NL_128	11	0.04263667017221451
NL_128	12	0.9954906105995178
NL_128	13	0.00155666284263134
NL_128	14	0.9659883379936218
NL_128	15	0.996704638004303
NL_128	16	0.9916585087776184
NL_128	17	0.013041660189628601
NL_128	18	0.00023419276112690568
NL_128	19	0.9918394088745117
NL_128	20	0.41651594638824463
NL_128	21	0.0006897193379700184
NL_128	22	0.3574947416782379
NL_128	23	0.014041324146091938
NL_128	24	0.992300271987915
NL_128	25	8.669874659972265e-05
NL_128	26	0.07482587546110153
NL_128	27	0.8592047095298767
NL_128	28	7.983873365446925e-05
NL_128	29	0.00018590997206047177
NL_128	30	0.0003210763679817319
NL_128	31	0.9981889128684998
NL_128	32	0.0002133213565684855
NL_128	33	0.0005911379121243954
NL_128	34	0.00046555401058867574
NL_128	35	0.7884554862976074
NL_128	36	0.9644982814788818
NL_128	37	0.00010277230467181653
NL_128	38	0.1587652713060379
NL_128	39	0.9989492297172546
NL_128	40	0.00036268876283429563
NL_128	41	0.00047638831892982125
NL_128	42	0.00010367087088525295
NL_128	43	0.00039496703539043665
NL_128	44	0.0001230981870321557
NL_128	45	9.701943054096773e-05
NL_128	46	0.0029319836758077145
NL_128	47	0.00024144425697159022
NL_128	48	0.0001421691704308614
NL_134	1	0.0005603698664344847
NL_134	2	6.302007386693731e-05
NL_134	3	0.00014761954662390053
NL_134	4	0.0013741558650508523
NL_134	5	0.0012028006603941321
NL_134	6	0.00011473210906842723
NL_134	7	0.0003351248160470277
NL_134	8	0.00040778398397378623
NL_134	9	0.9858554005622864
NL_134	10	0.998175859451294
NL_134	11	0.991840124130249
NL_134	12	0.0003662908566184342
NL_134	13	0.00264898338355124
NL_134	14	0.9985142350196838
NL_134	15	0.1607033759355545
NL_134	16	0.905468225479126
NL_134	17	0.0047251321375370026
NL_134	18	0.9993506073951721
NL_134	19	0.9979973435401917
NL_134	20	0.3400343954563141
NL_134	21	0.9921209812164307
NL_134	22	0.00021898785780649632
NL_134	23	0.9973971843719482
NL_134	24	0.0001571719767525792
NL_134	25	0.0017042825929820538
NL_134	26	0.00029171473579481244
NL_134	27	0.0003657871566247195
NL_134	28	0.00025451212422922254
NL_134	29	0.9883054494857788
NL_134	30	0.0015364241553470492
NL_134	31	0.9921060800552368
NL_134	32	0.22044968605041504
NL_134	33	0.7190456390380859
NL_134	34	0.0003241699596401304
NL_134	35	0.9675190448760986
NL_134	36	0.0003515895805321634
NL_134	37	0.9989411234855652
NL_134	38	0.004395905416458845
NL_134	39	0.8681860566139221
NL_134	40	0.00022157077910378575
NL_134	41	0.651224672794342
NL_134	42	0.0002395235060248524
NL_134	43	0.0006076087011024356
NL_134	44	0.013859430328011513
NL_134	45	0.00018912860832642764
NL_134	46	0.6398968696594238
NL_134	47	6.295796629274264e-05
NL_134	48	0.00028650369495153427
NL_134	49	6.93067122483626e-05
NL_134	50	0.0010927410330623388
NL_134	51	0.0002560586726758629
NL_145	1	0.9932686686515808
NL_145	2	0.000168821366969496
NL_145	3	0.9932519793510437
NL_145	4	9.180643974104896e-05
NL_145	5	0.927579402923584
NL_145	6	0.0002588367206044495
NL_145	7	0.0015763277187943459
NL_145	8	0.9788213968276978
NL_145	9	0.0034071202389895916
NL_145	10	0.9283246397972107
NL_145	11	0.028109008446335793
NL_145	12	0.9945504069328308
NL_145	13	0.9951372742652893
NL_145	14	0.6870269775390625
NL_145	15	0.03367696702480316
NL_145	16	0.9402431845664978
NL_145	17	0.0001332131796516478
NL_145	18	0.9992945194244385
NL_145	19	0.012994092889130116
NL_145	20	0.9978196620941162
NL_145	21	0.969115674495697
NL_145	22	0.9835425615310669
NL_145	23	0.02282138168811798
NL_145	24	0.9984031319618225
NL_146	1	0.997323215007782
NL_146	2	0.8992292881011963
NL_146	3	0.001176588935777545
NL_146	4	0.8923966288566589
NL_146	5	0.0004462317447178066
NL_146	6	0.9941219687461853
NL_146	7	0.00018123429617844522
NL_146	8	0.9990721940994263
NL_146	9	0.0001416455052094534
NL_146	10	0.008152573369443417
NL_146	11	0.002130327746272087
NL_146	12	0.0008454342605546117
NL_146	13	0.015061157755553722
NL_146	14	0.0023894826881587505
NL_146	15	0.000191604791325517
NL_146	16	0.2533954679965973
NL_146	17	0.08376515656709671
NL_146	18	0.9975730776786804
NL_146	19	0.006542809773236513
NL_146	20	0.896091639995575
NL_146	21	0.005791171453893185
NL_146	22	0.006871374789625406
NL_146	23	0.9936867356300354
NL_151	1	0.9902912974357605
NL_151	2	0.00021248478151392192
NL_151	3	0.9912238121032715
NL_151	4	8.926697773858905e-05
NL_151	5	0.9992148876190186
NL_151	6	0.002868432318791747
NL_151	7	0.9978058934211731
NL_151	8	0.00044365975190885365
NL_151	9	0.9993010759353638
NL_151	10	0.00023496864014305174
NL_151	11	0.9989615678787231
NL_151	12	0.0003776809317059815
NL_151	13	0.588969349861145
NL_151	14	0.00010944740643026307
NL_151	15	0.013316292315721512
NL_151	16	8.453175541944802e-05
NL_151	17	0.9942049384117126
NL_151	18	8.395439363084733e-05
NL_151	19	0.12704160809516907
NL_151	20	0.9505597352981567
NL_151	21	0.0029105821158736944
NL_151	22	0.9943807721138
NL_151	23	0.0001950077130459249
NL_151	24	0.9975284934043884
NL_151	25	0.0090916333720088
NL_151	26	0.9991200566291809
NL_151	27	0.9072256088256836
NL_151	28	0.9684094786643982
NL_151	29	0.07900707423686981
NL_151	30	0.020399561151862144
NL_151	31	0.9976105690002441
NL_151	32	0.17278335988521576
NL_151	33	0.9969666600227356
NL_151	34	0.00021247021504677832
NL_151	35	0.000160286232130602
NL_151	36	0.00033156329300254583
NL_155	1	0.012077572755515575
NL_155	2	0.00035686022602021694
NL_155	3	0.004083785228431225
NL_155	4	0.00015466865443158895
NL_155	5	0.9778112173080444
NL_155	6	0.004260793328285217
NL_155	7	0.537018895149231
NL_155	8	0.5465313196182251
NL_155	9	0.004022825974971056
NL_155	10	8.716238517081365e-05
NL_155	11	0.9028953313827515
NL_155	12	0.8843404054641724
NL_155	13	0.539470911026001
NL_155	14	0.0007159774540923536
NL_155	15	0.9895338416099548
NL_155	16	0.02588990330696106
NL_155	17	0.9986246824264526
NL_155	18	0.43403762578964233
NL_155	19	0.03569141775369644
NL_155	20	0.00017357160686515272
NL_155	21	0.002160431817173958
NL_155	22	0.00023770191182848066
NL_155	23	0.009072142653167248
NL_155	24	0.00011340294440742582
NL_155	25	0.7545901536941528
NL_155	26	0.8191894292831421
NL_155	27	0.8265949487686157
NL_155	28	0.3441437780857086
NL_155	29	0.005235845223069191
NL_155	30	0.9976205229759216
NL_155	31	0.9982524514198303
NL_155	32	0.9482256174087524
NL_155	33	0.48230835795402527
NL_155	34	0.0008373923483304679
NL_155	35	0.23777955770492554
NL_155	36	0.9942599534988403
NL_155	37	0.11715205013751984
NL_155	38	0.23664350807666779
NL_155	39	0.9603962302207947
NL_155	40	0.997602641582489
NL_155	41	0.1421011984348297
NL_157	1	0.9971262812614441
NL_157	2	0.0028581779915839434
NL_157	3	0.9973453879356384
NL_157	4	0.0008702579652890563
NL_157	5	0.9362911581993103
NL_157	6	0.00020544913422781974
NL_157	7	0.0004758736467920244
NL_157	8	0.8138667345046997
NL_157	9	0.012687256559729576
NL_157	10	0.9186716675758362
NL_157	11	5.8299716329202056e-05
NL_157	12	0.9907795190811157
NL_157	13	0.27123841643333435
NL_157	14	0.9633457064628601
NL_157	15	0.8705819249153137
NL_157	16	0.9274119734764099
NL_157	17	0.8989444375038147
NL_157	18	0.935531735420227
NL_157	19	0.0001409772812621668
NL_157	20	0.9875800013542175
NL_157	21	0.00029558740789070725
NL_157	22	0.09457763284444809
NL_157	23	0.0010537505149841309
NL_157	24	0.00030501693254336715
NL_157	25	0.9994732737541199
NL_157	26	0.0001913333107950166
NL_163	1	0.0036287885159254074
NL_163	2	0.0009049177751876414
NL_163	3	0.9460987448692322
NL_163	4	0.00012787825835403055
NL_163	5	0.9534787535667419
NL_163	6	0.00011146893666591495
NL_163	7	0.9918681979179382
NL_163	8	8.685787906870246e-05
NL_163	9	0.000487550045363605
NL_163	10	0.00024422022397629917
NL_163	11	0.00598012562841177
NL_163	12	0.001173937926068902
NL_163	13	0.8457995653152466
NL_163	14	0.01182942371815443
NL_163	15	0.9865344762802124
NL_163	16	0.9995121955871582
NL_163	17	0.9957507848739624
NL_163	18	0.7934486865997314
NL_163	19	0.9814184904098511
NL_163	20	0.9976330995559692
NL_163	21	0.8005480170249939
NL_163	22	0.22277143597602844
NL_163	23	0.963557243347168
NL_163	24	0.00014435920456890017
NL_163	25	0.0017321042250841856
NL_163	26	0.00011563758744159713
NL_163	27	0.9977676868438721
NL_163	28	0.22402521967887878
NL_163	29	0.0026370000559836626
NL_163	30	0.05703849717974663
NL_163	31	0.8282822966575623
NL_171	1	0.0011625061742961407
NL_171	2	0.00011233174154767767
NL_171	3	0.00035108663723804057
NL_171	4	0.9468652606010437
NL_171	5	0.00011423517571529374
NL_171	6	0.24934282898902893
NL_171	7	0.00010335105616832152
NL_171	8	0.03551014885306358
NL_171	9	0.0009305767016485333
NL_171	10	0.9992577433586121
NL_171	11	0.011983728036284447
NL_171	12	0.47985124588012695
NL_171	13	0.0006525443750433624
NL_171	14	0.000244084294536151
NL_171	15	0.00016049822443164885
NL_171	16	0.00016523378144484013
NL_171	17	0.0011446417775005102
NL_171	18	0.0081871896982193
NL_171	19	0.0010064562084153295
NL_171	20	0.00023088944726623595
NL_171	21	0.12342141568660736
NL_171	22	0.9240591526031494
NL_171	23	0.9970376491546631
NL_171	24	0.9992095232009888
NL_171	25	0.9962893724441528
NL_171	26	0.0009144868818111718
NL_171	27	0.9958771467208862
NL_171	28	0.9755616784095764
NL_171	29	0.9464178681373596
NL_171	30	0.00015429464110638946
NL_171	31	0.0001803291670512408
NL_171	32	0.014525199308991432
NL_171	33	0.12889741361141205
NL_171	34	0.9962688684463501
NL_171	35	0.0002441531978547573
NL_171	36	0.08322393894195557
NL_171	37	0.00012246327241882682
NL_171	38	0.00028628986910916865
NL_171	39	0.9934931397438049
NL_171	40	0.981046199798584
NL_171	41	0.9629409313201904
NL_171	42	0.00012842644355259836
NL_171	43	0.0003894722322002053
NL_171	44	0.8818817138671875
NL_171	45	0.9934248924255371
NL_171	46	0.0017345166997984052
NL_171	47	0.0006473131361417472
NL_171	48	0.00013896064774598926
NL_171	49	0.00013119357754476368
NL_185	1	0.015948917716741562
NL_185	2	0.9931622743606567
NL_185	3	0.002864485140889883
NL_185	4	0.9837152361869812
NL_185	5	0.9986296892166138
NL_185	6	0.9988166093826294
NL_185	7	0.9983731508255005
NL_185	8	0.9970801472663879
NL_185	9	0.9985308647155762
NL_185	10	0.9911935925483704
NL_185	11	0.0009625477250665426
NL_185	12	0.9973287582397461
NL_185	13	0.005388353485614061
NL_185	14	0.9988536834716797
NL_185	15	0.053059015423059464
NL_185	16	0.04560394585132599
NL_185	17	0.5321847796440125
NL_185	18	0.998263418674469
NL_185	19	0.9977750182151794
NL_185	20	0.9835431575775146
NL_185	21	0.996721088886261
NL_185	22	0.9697979688644409
NL_185	23	0.9987226128578186
NL_185	24	0.0013427318772301078
NL_185	25	0.9994388222694397
NL_185	26	0.6559990644454956
NL_185	27	0.9986423850059509
NL_185	28	0.01725924387574196
NL_185	29	0.9931662678718567
NL_185	30	0.9649171829223633
NL_185	31	0.9934791326522827
NL_185	32	0.29241907596588135
NL_185	33	0.9975250363349915
NL_185	34	0.9988093376159668
NL_185	35	0.07333236187696457
NL_185	36	0.0017020846717059612
NL_185	37	0.004834566731005907
NL_185	38	0.9986851811408997
NL_185	39	0.992691695690155
NL_185	40	0.959806501865387
NL_185	41	0.06998395919799805
NL_185	42	0.000419498304836452
NL_185	43	0.9992021918296814
NL_185	44	0.06811002641916275
NL_185	45	0.0002507278695702553
NL_189	1	0.012415609322488308
NL_189	2	0.00021367534645833075
NL_189	3	0.008646845817565918
NL_189	4	0.9987207055091858
NL_189	5	0.06567411869764328
NL_189	6	0.08252475410699844
NL_189	7	0.9909135103225708
NL_189	8	0.9472477436065674
NL_189	9	0.9590616226196289
NL_189	10	0.0012415590463206172
NL_189	11	0.00323856039904058
NL_189	12	0.989753007888794
NL_189	13	0.11993992328643799
NL_189	14	0.0020512393675744534
NL_189	15	0.0003287277650088072
NL_189	16	0.6846956610679626
NL_189	17	0.000738716043997556
NL_189	18	0.017559649422764778
NL_189	19	0.8049097061157227
NL_189	20	0.05829629302024841
NL_189	21	0.0005955302040092647
NL_189	22	0.7842937111854553
NL_189	23	0.9969038367271423
NL_189	24	0.003048574086278677
NL_189	25	0.9634611010551453
NL_189	26	0.9730604290962219
NL_189	27	0.9994065761566162
NL_189	28	0.9151971936225891
NL_189	29	0.690919041633606
NL_189	30	0.6791825294494629
NL_190	1	0.9965804219245911
NL_190	2	0.005565904080867767
NL_190	3	0.9602126479148865
NL_190	4	0.0003008758067153394
NL_190	5	0.9990283250808716
NL_190	6	0.9986395239830017
NL_190	7	0.9417898654937744
NL_190	8	0.013528482057154179
NL_190	9	0.9986498951911926
NL_190	10	0.9978241920471191
NL_190	11	0.9935926795005798
NL_190	12	0.14829447865486145
NL_190	13	0.2759566307067871
NL_190	14	0.12945087254047394
NL_190	15	0.9792888760566711
NL_190	16	0.8548175096511841
NL_190	17	0.0007022708305157721
NL_190	18	0.22928005456924438
NL_190	19	0.8874863386154175
NL_190	20	0.9813601970672607
NL_190	21	0.9930126070976257
NL_190	22	0.9315795302391052
NL_190	23	0.9994576573371887
NL_190	24	0.9916845560073853
NL_190	25	0.3040546178817749
NL_190	26	0.9988332390785217
NL_190	27	0.00017918235971592367
NL_190	28	0.9962708950042725
NL_198	1	0.006889269221574068
NL_198	2	0.9912050366401672
NL_198	3	0.00012622709618881345
NL_198	4	0.9826321601867676
NL_198	5	9.811596100917086e-05
NL_198	6	0.0005824382533319294
NL_198	7	0.0003693962353281677
NL_198	8	0.9878461956977844
NL_198	9	0.0017052775947377086
NL_198	10	0.9667863845825195
NL_198	11	0.007074214052408934
NL_198	12	0.979367196559906
NL_198	13	0.0014979986008256674
NL_198	14	0.12283578515052795
NL_198	15	0.3466978073120117
NL_198	16	0.0006864543538540602
NL_198	17	0.9916905164718628
NL_198	18	0.0001079603680409491
NL_198	19	0.26781895756721497
NL_198	20	0.0002312840661033988
NL_198	21	0.00020575338567141443
NL_198	22	0.7325507998466492
NL_198	23	0.9823004603385925
NL_198	24	0.9993231296539307
NL_198	25	0.9818450212478638
NL_198	26	0.0024613277055323124
NL_208	1	0.514661967754364
NL_208	2	0.0013077615294605494
NL_208	3	0.00011473801714600995
NL_208	4	0.0003112439881078899
NL_208	5	0.025756100192666054
NL_208	6	0.00026458397042006254
NL_208	7	0.985271692276001
NL_208	8	0.0003132396377623081
NL_208	9	0.0002212671679444611
NL_208	10	0.00011215770791750401
NL_208	11	0.06415344774723053
NL_208	12	0.0004515587061177939
NL_208	13	0.0012945671333000064
NL_208	14	0.0001493289164500311
NL_208	15	0.0057103512808680534
NL_208	16	0.0003186982066836208
NL_208	17	0.00015988617087714374
NL_208	18	0.0960746556520462
NL_208	19	0.9769439101219177
NL_208	20	0.017411278560757637
NL_208	21	0.49961286783218384
NL_208	22	0.5796645879745483
NL_208	23	0.9558892846107483
NL_208	24	0.002380825811997056
NL_208	25	0.9966868758201599
NL_208	26	0.36285820603370667
NL_208	27	0.00018730062583927065
NL_208	28	0.011234112083911896
NL_208	29	0.601626455783844
NL_208	30	0.9896039962768555
NL_208	31	0.02997390739619732
NL_208	32	0.994683563709259
